,0,1,2,id,block
96,0.9923063,0.006680422,0.0010133403,S98,0
97,0.9708354,0.001018904,0.028145665,S98,0
98,0.0131333545,0.0030384199,0.9838282,S98,0
99,0.99810946,0.00022525026,0.0016653141,S98,0
100,0.0003997884,0.91776603,0.081834175,S98,0
101,0.0035367394,0.95249313,0.043970145,S98,0
102,0.9617888,0.037976373,0.0002349217,S98,0
103,0.010799413,0.0037836956,0.98541695,S98,0
104,0.024493849,0.96730584,0.008200231,S98,0
105,0.9895118,0.010314887,0.00017322852,S98,0
106,0.0059940186,0.9932468,0.000759247,S98,0
107,0.0006777762,0.036517218,0.962805,S98,0
108,0.9724949,0.024547689,0.0029573326,S98,0
109,0.0007052404,0.0495742,0.94972056,S98,0
110,0.0117526995,0.0055950917,0.9826522,S98,0
111,0.9949517,0.00064016995,0.0044081965,S98,0
112,0.0005603878,0.051085614,0.94835395,S98,0
113,0.016960973,0.9813675,0.0016715559,S98,0
114,0.9929811,0.0065601966,0.00045867116,S98,0
115,0.9866742,0.00042146276,0.01290442,S98,0
116,0.025095765,0.0023749247,0.9725293,S98,0
117,0.00041668213,0.97583133,0.023752054,S98,0
118,0.00072697306,0.93817085,0.061102156,S98,0
119,0.0013486012,0.94981515,0.04883617,S98,0
120,0.0010704045,0.9534273,0.045502283,S98,0
121,0.9731985,0.00063750515,0.026164008,S98,0
122,0.02260759,0.92828965,0.04910285,S98,0
123,0.99645907,0.0010545753,0.0024862927,S98,0
124,0.001044407,0.9333887,0.06556696,S98,0
125,0.001298003,0.9783799,0.020322017,S98,0
126,0.97994596,0.00060643005,0.019447576,S98,0
127,0.96562076,0.033965174,0.00041407594,S98,0
128,0.0006986919,0.9632804,0.03602098,S98,0
129,0.9774739,0.022482328,4.364843e-05,S98,0
130,0.9853528,0.00056324434,0.01408397,S98,0
131,0.024155399,0.97493684,0.0009078098,S98,0
132,0.9981989,0.00043919662,0.001361882,S98,0
133,0.0005982814,0.88250816,0.116893545,S98,0
134,0.082920335,0.9044927,0.012586904,S98,0
135,0.00031620823,0.032407187,0.96727663,S98,0
136,0.010488699,0.010612757,0.97889847,S98,0
137,0.9354873,0.06367454,0.00083815074,S98,0
138,0.0013739095,0.09071438,0.9079118,S98,0
139,0.95044976,0.049340777,0.0002095486,S98,0
140,0.0065915245,0.004534546,0.98887396,S98,0
141,0.9888784,0.00028547118,0.010836112,S98,0
142,0.00031974778,0.93451184,0.06516844,S98,0
143,0.070105165,0.9213342,0.008560553,S98,0
144,0.9763075,0.0230083,0.00068418484,S98,0
145,0.96792364,0.00042224355,0.031654213,S98,0
146,0.010022518,0.00072004704,0.9892574,S98,0
147,0.9900401,0.0002876235,0.00967228,S98,0
148,0.00038448191,0.9104134,0.08920214,S98,0
149,0.0051516034,0.92823094,0.066617414,S98,0
150,0.8996409,0.10023832,0.00012078037,S98,0
151,0.027978448,0.0029289566,0.9690926,S98,0
152,0.10725942,0.7521643,0.14057627,S98,0
153,0.8921833,0.10775654,6.0221733e-05,S98,0
154,0.02002202,0.9714768,0.008501218,S98,0
155,0.0005561895,0.030735996,0.96870786,S98,0
156,0.9327641,0.06586274,0.001373153,S98,0
157,0.0007121735,0.045635566,0.9536523,S98,0
158,0.04121512,0.0031110772,0.95567375,S98,0
159,0.9940905,0.0007477845,0.0051617357,S98,0
160,0.0007080914,0.26739928,0.73189265,S98,0
161,0.43209332,0.21750887,0.3503978,S98,0
162,0.8836626,0.116241135,9.624154e-05,S98,0
163,0.83635163,0.00056120544,0.16308714,S98,0
164,0.047553416,0.0006513492,0.9517952,S98,0
165,0.00049041124,0.97105837,0.02845127,S98,0
166,0.0009840365,0.8303684,0.16864763,S98,0
167,0.0021425635,0.8627502,0.13510734,S98,0
168,0.0014859322,0.8717657,0.12674841,S98,0
169,0.8252529,0.0004589154,0.17428817,S98,0
170,0.3411994,0.55414486,0.104655795,S98,0
171,0.97326905,0.00077511196,0.025955832,S98,0
172,0.0009955997,0.87192345,0.12708096,S98,0
173,0.002924363,0.9472903,0.049785428,S98,0
174,0.8728185,0.0009837241,0.12619779,S98,0
175,0.84136057,0.15820834,0.0004310634,S98,0
176,0.00030076975,0.94433874,0.055360537,S98,0
177,0.87060463,0.12930861,8.671244e-05,S98,0
178,0.9799529,0.0010143706,0.019032767,S98,0
179,0.15024425,0.84389895,0.0058567636,S98,0
180,0.9919863,0.0009769865,0.0070367586,S98,0
181,0.0009440034,0.81908655,0.17996944,S98,0
182,0.2230661,0.77148885,0.0054450636,S98,0
183,0.0004891119,0.04205475,0.9574561,S98,0
184,0.057536054,0.0020465895,0.9404173,S98,0
185,0.8585947,0.14121667,0.00018857935,S98,0
186,0.003024573,0.32115835,0.6758171,S98,0
187,0.9293527,0.07040312,0.0002441893,S98,0
188,0.09017688,0.002223291,0.90759987,S98,0
189,0.7647029,0.0005900085,0.23470715,S98,0
190,0.0007312823,0.7118444,0.28742427,S98,0
191,0.1624748,0.83652866,0.0009965464,S98,0
0,0.62515897,0.0012988533,0.37354222,S99,0
1,0.0004061906,0.28867486,0.71091896,S99,0
2,0.0029194907,0.37807932,0.6190012,S99,0
3,0.0010828688,0.26244062,0.73647654,S99,0
4,0.7260105,0.27269837,0.0012911105,S99,0
5,0.5051282,0.004152783,0.4907189,S99,0
6,0.32045516,0.0057582106,0.6737866,S99,0
7,0.67144996,0.32750598,0.0010440277,S99,0
8,0.18499596,0.81391084,0.0010931476,S99,0
9,0.12585576,0.0053899675,0.86875427,S99,0
10,0.00024616963,0.62008476,0.37966913,S99,0
11,0.001459554,0.51461995,0.48392043,S99,0
12,0.62763894,0.3719164,0.00044455397,S99,0
13,0.38674837,0.0041003446,0.6091513,S99,0
14,0.5241078,0.0033017036,0.4725905,S99,0
15,0.8775321,0.12174132,0.00072654104,S99,0
16,0.5233713,0.0036788331,0.47295,S99,0
17,0.00032153435,0.5035535,0.496125,S99,0
18,0.29201505,0.7076395,0.0003454034,S99,0
19,0.00032108798,0.6535347,0.34614426,S99,0
20,0.7808441,0.21776047,0.0013954063,S99,0
21,0.00014378213,0.39322227,0.6066339,S99,0
22,0.4148614,0.584944,0.0001946482,S99,0
23,0.51103127,0.004379527,0.48458925,S99,0
24,0.0003497647,0.19923879,0.80041146,S99,0
25,0.0017192306,0.42584214,0.57243866,S99,0
26,0.0017970015,0.43218532,0.5660176,S99,0
27,0.7329078,0.26615667,0.0009355139,S99,0
28,0.38095537,0.6129943,0.0060502556,S99,0
29,0.00041431023,0.21853366,0.781052,S99,0
30,0.5067228,0.47203383,0.02124337,S99,0
31,0.58453274,0.41320983,0.0022574677,S99,0
32,0.3436782,0.0039992067,0.65232265,S99,0
33,0.43933022,0.0034286752,0.55724114,S99,0
34,0.053424686,0.0058065685,0.9407687,S99,0
35,0.5609379,0.00329428,0.4357679,S99,0
36,0.0007578587,0.27570748,0.72353464,S99,0
37,0.001137171,0.15323594,0.8456269,S99,0
38,0.0027805853,0.49555528,0.5016642,S99,0
39,0.3590055,0.6398802,0.0011142623,S99,0
40,0.26009738,0.6971685,0.042734064,S99,0
41,0.42354515,0.5752111,0.0012437179,S99,0
42,0.15081064,0.0028202764,0.8463691,S99,0
43,0.3044049,0.0023445464,0.69325054,S99,0
44,0.37181997,0.0030377954,0.6251422,S99,0
45,0.2394942,0.0034896922,0.75701606,S99,0
46,0.3441124,0.64019907,0.015688557,S99,0
47,0.00017263729,0.66550124,0.33432612,S99,0
48,0.6098442,0.001347442,0.3888084,S99,0
49,0.00048537357,0.4716049,0.5279097,S99,0
50,0.0017375129,0.16201657,0.83624583,S99,0
51,0.0017342761,0.4727473,0.5255184,S99,0
52,0.80588204,0.19342865,0.0006893991,S99,0
53,0.8016965,0.003730404,0.1945732,S99,0
54,0.36567736,0.003937266,0.63038534,S99,0
55,0.7098358,0.28950554,0.0006586235,S99,0
56,0.25786692,0.72114825,0.020984778,S99,0
57,0.19906022,0.0016497961,0.79928994,S99,0
58,0.00044326857,0.6294364,0.37012032,S99,0
59,0.0015210409,0.45986143,0.53861755,S99,0
60,0.7539432,0.24558032,0.00047645922,S99,0
61,0.39339638,0.0072252033,0.5993784,S99,0
62,0.53869355,0.0015781864,0.4597282,S99,0
63,0.9183143,0.08106968,0.0006161376,S99,0
64,0.65091366,0.004154944,0.34493133,S99,0
65,0.00067937345,0.49175954,0.5075611,S99,0
66,0.36318013,0.63662976,0.00019013285,S99,0
67,0.00030708913,0.54268855,0.45700437,S99,0
68,0.7909894,0.20769963,0.0013109336,S99,0
69,0.0009541787,0.48277205,0.51627374,S99,0
70,0.31226104,0.68759996,0.00013901693,S99,0
71,0.48670197,0.0041846875,0.5091133,S99,0
72,0.00023895023,0.2565207,0.7432404,S99,0
73,0.004752481,0.3053761,0.6898715,S99,0
74,0.0018828412,0.35625958,0.64185756,S99,0
75,0.6780109,0.3213548,0.00063433044,S99,0
76,0.40533432,0.5870645,0.0076012155,S99,0
77,0.00011353477,0.43485498,0.5650314,S99,0
78,0.38190037,0.61780745,0.00029221547,S99,0
79,0.51586986,0.48138732,0.002742803,S99,0
80,0.42535537,0.0024395834,0.57220507,S99,0
81,0.25499877,0.0038662106,0.74113506,S99,0
82,0.75869155,0.0040701563,0.2372383,S99,0
83,0.6851481,0.004252887,0.310599,S99,0
84,0.00037841962,0.44315785,0.5564637,S99,0
85,0.0018974037,0.22868603,0.7694166,S99,0
86,0.0021555373,0.56739634,0.4304481,S99,0
87,0.4052168,0.5938134,0.00096973154,S99,0
88,0.6905562,0.30690396,0.002539719,S99,0
89,0.49286175,0.49297833,0.014159944,S99,0
90,0.49458635,0.0017744479,0.50363916,S99,0
91,0.34366283,0.0062713134,0.6500659,S99,0
92,0.33799377,0.00822446,0.6537818,S99,0
93,0.49429664,0.004056659,0.5016467,S99,0
94,0.39968646,0.568106,0.032207586,S99,0
95,0.0008836533,0.46911526,0.53000116,S99,0
96,0.8558484,0.0013164303,0.14283516,S99,0
97,0.2003476,0.79871356,0.00093889976,S99,0
98,0.20301792,0.0021777037,0.7948044,S99,0
99,0.3685383,0.0015685039,0.62989324,S99,0
100,0.59561884,0.40265772,0.0017234498,S99,0
101,0.005038204,0.39346364,0.6014982,S99,0
102,0.02182387,0.28007096,0.6981052,S99,0
103,0.6086301,0.3818431,0.009526752,S99,0
104,0.0003113387,0.6395638,0.3601248,S99,0
105,0.002755025,0.1706401,0.8266049,S99,0
106,0.6914691,0.0065424656,0.3019885,S99,0
107,0.4082546,0.0076020807,0.58414334,S99,0
108,0.00023397144,0.5976711,0.40209487,S99,0
109,0.43911082,0.56037027,0.000518988,S99,0
110,0.46383584,0.5336719,0.0024922965,S99,0
111,0.7774772,0.0010600191,0.22146279,S99,0
112,0.38084146,0.0028546995,0.61630386,S99,0
113,0.50458103,0.49429956,0.0011193642,S99,0
114,0.00032679408,0.43073228,0.5689409,S99,0
115,0.72572273,0.27354252,0.0007347963,S99,0
116,0.0004727189,0.6713977,0.32812965,S99,0
117,0.7267617,0.0033397782,0.26989844,S99,0
118,0.61985034,0.006801348,0.37334833,S99,0
119,0.0009393441,0.45096573,0.5480949,S99,0
120,0.8562043,0.14189415,0.0019016338,S99,0
121,0.2620118,0.7375831,0.00040507107,S99,0
122,0.7688981,0.004235512,0.2268663,S99,0
123,0.16191395,0.8342271,0.00385897,S99,0
124,0.0015573123,0.48250023,0.5159425,S99,0
125,0.0014268396,0.60507244,0.39350078,S99,0
126,0.0018593112,0.5806219,0.41751873,S99,0
127,0.4294419,0.0062322137,0.5643259,S99,0
128,0.79026264,0.20878918,0.00094821694,S99,0
129,0.0008224898,0.7397166,0.259461,S99,0
130,0.221224,0.0029886768,0.77578735,S99,0
131,0.35245642,0.007341268,0.6402023,S99,0
132,0.44499785,0.0039702514,0.55103195,S99,0
133,0.7446488,0.25077197,0.0045792446,S99,0
134,0.0008888569,0.40481198,0.59429914,S99,0
135,0.848124,0.15167919,0.00019678818,S99,0
136,0.6407553,0.35701376,0.0022309371,S99,0
137,0.0025242404,0.26267773,0.734798,S99,0
138,0.61236936,0.00607842,0.38155222,S99,0
139,0.00032808175,0.3860261,0.6136458,S99,0
140,0.44203663,0.555852,0.0021114135,S99,0
141,0.6316872,0.36403763,0.0042751227,S99,0
142,0.0001861874,0.5179971,0.48181674,S99,0
143,0.35665298,0.0047113155,0.63863575,S99,0
144,0.28314304,0.01697465,0.6998823,S99,0
145,0.37334663,0.62568897,0.00096432056,S99,0
146,0.44640085,0.009577542,0.54402155,S99,0
147,0.6431734,0.001464403,0.35536212,S99,0
148,0.70379955,0.29561028,0.00059016596,S99,0
149,0.00095510524,0.23943946,0.7596054,S99,0
150,0.00391937,0.37925363,0.616827,S99,0
151,0.41279984,0.5825624,0.00463782,S99,0
152,0.00073900714,0.4359078,0.5633532,S99,0
153,0.0018904214,0.28711239,0.7109972,S99,0
154,0.8455795,0.002460096,0.15196046,S99,0
155,0.21132213,0.005336536,0.78334135,S99,0
156,0.00052653765,0.74916464,0.25030875,S99,0
157,0.33550027,0.6641414,0.00035835855,S99,0
158,0.93703717,0.059771534,0.0031912734,S99,0
159,0.5910065,0.0012249297,0.4077686,S99,0
160,0.49327058,0.0018567205,0.5048727,S99,0
161,0.4153754,0.5825176,0.0021069702,S99,0
162,0.00062031194,0.33690605,0.6624737,S99,0
163,0.7467766,0.25261098,0.00061241945,S99,0
164,0.0006062401,0.69486195,0.30453178,S99,0
165,0.5454038,0.002173124,0.45242313,S99,0
166,0.67093086,0.003396375,0.32567275,S99,0
167,0.00087293185,0.6287688,0.37035823,S99,0
168,0.4523947,0.5475434,6.18883e-05,S99,0
169,0.08624558,0.9108231,0.0029313297,S99,0
170,0.27969113,0.0032257414,0.7170831,S99,0
171,0.31972632,0.6371137,0.043159947,S99,0
172,0.00062236964,0.6942112,0.30516645,S99,0
173,0.0021833095,0.17290387,0.82491285,S99,0
174,0.0015666593,0.5372545,0.46117878,S99,0
175,0.43421507,0.00514626,0.56063867,S99,0
176,0.3359725,0.6604013,0.003626214,S99,0
177,0.00040484677,0.43716598,0.56242913,S99,0
178,0.62776744,0.00090191787,0.37133056,S99,0
179,0.9280738,0.0011761482,0.07075003,S99,0
180,0.53012633,0.0054199058,0.46445373,S99,0
181,0.79004407,0.20898043,0.0009755085,S99,0
182,0.007101456,0.17492588,0.81797266,S99,0
183,0.49485952,0.50186414,0.00327642,S99,0
184,0.8409725,0.14735621,0.0116713485,S99,0
185,0.00016170955,0.4230965,0.5767417,S99,0
186,0.7398174,0.0026927667,0.2574898,S99,0
187,0.0005683028,0.7128873,0.28654444,S99,0
188,0.3168151,0.6824106,0.00077424606,S99,0
189,0.6120242,0.3856045,0.002371348,S99,0
190,8.41554e-05,0.6320706,0.3678452,S99,0
191,0.7520745,0.0010695012,0.24685605,S99,0
