,0,1,2,id,block
106,0.01345814,0.98092264,0.0056192125,S98,0
107,0.0006141304,0.06760194,0.93178385,S98,0
108,0.9784057,0.016418763,0.0051755654,S98,0
109,0.0011860456,0.0711733,0.9276407,S98,0
110,0.01643598,0.012703855,0.97086024,S98,0
111,0.9714046,0.0024478876,0.026147561,S98,0
112,0.00119053,0.05707105,0.94173837,S98,0
113,0.028513188,0.96526253,0.0062243207,S98,0
114,0.9807581,0.017474016,0.0017678596,S98,0
115,0.92223805,0.0015218299,0.07624019,S98,0
116,0.013264189,0.005928238,0.9808076,S98,0
117,0.0015132738,0.92955774,0.06892899,S98,0
118,0.0037526677,0.8335446,0.16270277,S98,0
119,0.011048291,0.89191806,0.0970336,S98,0
120,0.004957656,0.83556634,0.15947601,S98,0
121,0.9661214,0.0009784708,0.032900088,S98,0
122,0.04926404,0.9291352,0.0216007,S98,0
123,0.9693708,0.0022691295,0.028360074,S98,0
124,0.0025732229,0.8328116,0.16461526,S98,0
125,0.0069951727,0.81325513,0.17974965,S98,0
126,0.98054755,0.0012570879,0.01819537,S98,0
127,0.97708595,0.021207044,0.0017069461,S98,0
128,0.0017848979,0.87244666,0.12576836,S98,0
129,0.9741135,0.02451939,0.0013671038,S98,0
130,0.9611259,0.0021984659,0.036675658,S98,0
131,0.033453487,0.9594412,0.0071054227,S98,0
132,0.97026944,0.0026093458,0.02712129,S98,0
133,0.0030744618,0.783242,0.21368347,S98,0
134,0.061200205,0.9225564,0.01624345,S98,0
135,0.001269068,0.06809836,0.93063265,S98,0
136,0.012690373,0.017681336,0.9696283,S98,0
137,0.9712657,0.026140843,0.0025934635,S98,0
138,0.0013104057,0.083890684,0.9147989,S98,0
139,0.98543626,0.012262127,0.0023016508,S98,0
140,0.008310258,0.012450632,0.97923917,S98,0
141,0.96771,0.001694943,0.030594956,S98,0
142,0.0020474135,0.85663545,0.1413171,S98,0
143,0.051838618,0.93348634,0.014675098,S98,0
144,0.9773966,0.021108676,0.0014947208,S98,0
145,0.8019269,0.00044074186,0.1976324,S98,0
146,0.010523212,0.0072604376,0.98221636,S98,0
147,0.9788165,0.0010004486,0.020183075,S98,0
148,0.0012578459,0.77701515,0.22172701,S98,0
149,0.003421645,0.82292384,0.1736546,S98,0
150,0.9743285,0.024984999,0.0006864913,S98,0
151,0.0220596,0.010675422,0.96726495,S98,0
152,0.059126716,0.92831635,0.012556957,S98,0
153,0.9693123,0.028460953,0.0022268065,S98,0
154,0.024331175,0.96279496,0.012873849,S98,0
155,0.0009271196,0.060451478,0.9386214,S98,0
156,0.9762521,0.019754749,0.0039931145,S98,0
157,0.0012779962,0.060180835,0.9385412,S98,0
158,0.026223162,0.009322299,0.9644546,S98,0
159,0.9792404,0.0016733514,0.019086242,S98,0
160,0.001679632,0.18443428,0.81388605,S98,0
161,0.14415,0.82172126,0.034128733,S98,0
162,0.96257585,0.036324695,0.0010993637,S98,0
163,0.77641845,0.0007584222,0.22282319,S98,0
164,0.012222842,0.0053803846,0.9823967,S98,0
165,0.002567223,0.93670154,0.06073123,S98,0
166,0.0024922607,0.7629384,0.23456931,S98,0
167,0.009784619,0.88048726,0.109728135,S98,0
168,0.0038337826,0.84292567,0.15324055,S98,0
169,0.9445853,0.0007695142,0.05464513,S98,0
170,0.11684279,0.8306746,0.05248259,S98,0
171,0.9764298,0.002321295,0.021248953,S98,0
172,0.0019502746,0.71066433,0.28738537,S98,0
173,0.005256033,0.79962015,0.19512379,S98,0
174,0.9803402,0.0011555003,0.018504348,S98,0
175,0.971856,0.026051275,0.0020928031,S98,0
176,0.0018232428,0.86598665,0.1321902,S98,0
177,0.95935655,0.039445378,0.0011980726,S98,0
178,0.96129864,0.002386271,0.036315124,S98,0
179,0.07870637,0.8937411,0.027552517,S98,0
180,0.98077524,0.0031764572,0.016048344,S98,0
181,0.0024363152,0.63796836,0.35959533,S98,0
182,0.10204118,0.86902124,0.02893765,S98,0
183,0.001093982,0.062407598,0.93649846,S98,0
184,0.018771403,0.007446055,0.97378254,S98,0
185,0.9561294,0.04096186,0.0029087693,S98,0
186,0.0018189311,0.10020978,0.8979713,S98,0
187,0.978864,0.020934891,0.00020107195,S98,0
188,0.039722603,0.0077719726,0.95250547,S98,0
189,0.9449817,0.001097655,0.05392064,S98,0
190,0.0017222778,0.6613708,0.33690688,S98,0
191,0.104181364,0.88493794,0.010880791,S98,0
0,0.6543195,0.0026389402,0.3430415,S99,0
1,0.0010146821,0.4247131,0.5742722,S99,0
2,0.0046014,0.3735169,0.62188166,S99,0
3,0.002886343,0.3153075,0.68180615,S99,0
4,0.6459847,0.34267464,0.011340666,S99,0
5,0.31977597,0.006522377,0.67370164,S99,0
6,0.33358526,0.008305752,0.65810895,S99,0
7,0.53181046,0.46554542,0.0026441794,S99,0
8,0.37256128,0.6256858,0.001752858,S99,0
9,0.1476501,0.004225804,0.8481241,S99,0
10,0.0014611526,0.5694191,0.42911974,S99,0
11,0.0018818271,0.66261107,0.33550707,S99,0
12,0.6673239,0.33023044,0.002445704,S99,0
13,0.31761673,0.005862465,0.6765208,S99,0
14,0.34066013,0.004262518,0.6550773,S99,0
15,0.7940239,0.20290303,0.0030731075,S99,0
16,0.22160886,0.0023900042,0.77600116,S99,0
17,0.0012074964,0.5827497,0.4160428,S99,0
18,0.47968766,0.5184545,0.0018578001,S99,0
19,0.002015579,0.32955158,0.6684329,S99,0
20,0.5618641,0.43410376,0.0040321113,S99,0
21,0.0005593426,0.6528172,0.34662354,S99,0
22,0.45684314,0.54207236,0.0010844993,S99,0
23,0.30045494,0.00168354,0.6978615,S99,0
24,0.0014478087,0.34931517,0.64923704,S99,0
25,0.0035168678,0.43182296,0.5646602,S99,0
26,0.003599874,0.5918453,0.4045548,S99,0
27,0.47457048,0.5206226,0.0048069516,S99,0
28,0.55820155,0.42779034,0.014008121,S99,0
29,0.0035498447,0.20353182,0.7929183,S99,0
30,0.6127206,0.36152756,0.025751764,S99,0
31,0.5205381,0.46746707,0.011994906,S99,0
32,0.48447496,0.0044592,0.51106584,S99,0
33,0.35932255,0.0045171217,0.6361603,S99,0
34,0.2055014,0.0029608014,0.79153776,S99,0
35,0.44312832,0.0035159541,0.5533557,S99,0
36,0.0017030716,0.44750768,0.55078924,S99,0
37,0.0019858936,0.46911678,0.52889735,S99,0
38,0.0055407784,0.5632866,0.4311726,S99,0
39,0.38574642,0.60764116,0.0066124336,S99,0
40,0.28134152,0.7015058,0.017152674,S99,0
41,0.41473523,0.5812841,0.0039806208,S99,0
42,0.29452348,0.0054440284,0.7000325,S99,0
43,0.3417408,0.006791845,0.6514674,S99,0
44,0.4736804,0.0057490384,0.5205705,S99,0
45,0.4245298,0.007382167,0.5680881,S99,0
46,0.5114959,0.48464882,0.0038552629,S99,0
47,0.0014636964,0.2656263,0.7329099,S99,0
48,0.3889571,0.0024679555,0.6085749,S99,0
49,0.0024259312,0.5760202,0.42155394,S99,0
50,0.0028292972,0.1947123,0.8024584,S99,0
51,0.0034539485,0.5212776,0.47526842,S99,0
52,0.78835595,0.20843981,0.0032042668,S99,0
53,0.46979907,0.0055658096,0.52463514,S99,0
54,0.5454462,0.009771886,0.4447819,S99,0
55,0.5392103,0.45922223,0.0015674654,S99,0
56,0.26606885,0.7269673,0.0069638463,S99,0
57,0.2344233,0.0028176608,0.76275903,S99,0
58,0.0016748349,0.6671259,0.33119932,S99,0
59,0.0030435096,0.7225692,0.27438727,S99,0
60,0.6753235,0.3227179,0.0019585302,S99,0
61,0.34395707,0.008766565,0.6472764,S99,0
62,0.36023486,0.005535344,0.6342298,S99,0
63,0.8557377,0.14141701,0.002845282,S99,0
64,0.29730272,0.00396754,0.6987297,S99,0
65,0.0019811424,0.61310023,0.38491857,S99,0
66,0.47021657,0.52921885,0.0005645722,S99,0
67,0.0018086451,0.3681944,0.62999696,S99,0
68,0.6239468,0.37399766,0.0020555397,S99,0
69,0.0031957028,0.48663574,0.51016855,S99,0
70,0.2858356,0.7135881,0.0005762096,S99,0
71,0.29416224,0.0018558709,0.7039818,S99,0
72,0.0014114473,0.3303552,0.66823334,S99,0
73,0.005714121,0.38363874,0.6106472,S99,0
74,0.004052349,0.5995121,0.39643553,S99,0
75,0.48643684,0.51078576,0.0027774062,S99,0
76,0.46384865,0.51375926,0.022392057,S99,0
77,0.0012806002,0.2803742,0.71834517,S99,0
78,0.47557795,0.52293885,0.0014832122,S99,0
79,0.4318466,0.5585032,0.009650193,S99,0
80,0.47656003,0.0051529882,0.518287,S99,0
81,0.25002515,0.0069286996,0.74304616,S99,0
82,0.6472098,0.0017957684,0.3509944,S99,0
83,0.58854085,0.0033134576,0.40814573,S99,0
84,0.0026073554,0.45827827,0.5391143,S99,0
85,0.0021311592,0.50555456,0.4923143,S99,0
86,0.0029845617,0.6562825,0.34073293,S99,0
87,0.54382765,0.4535957,0.0025766387,S99,0
88,0.4012346,0.59461063,0.0041547995,S99,0
89,0.66869056,0.31413695,0.017172517,S99,0
90,0.52095145,0.004901646,0.47414687,S99,0
91,0.3496959,0.008681791,0.64162236,S99,0
92,0.54930407,0.0048206467,0.44587532,S99,0
93,0.47169283,0.0059127714,0.5223943,S99,0
94,0.4708523,0.5231925,0.005955274,S99,0
95,0.003127417,0.31902266,0.6778499,S99,0
96,0.686418,0.0016292789,0.3119527,S99,0
97,0.53553843,0.45369396,0.010767604,S99,0
98,0.120876566,0.0037123028,0.87541115,S99,0
99,0.595731,0.002294729,0.40197426,S99,0
100,0.647908,0.34931356,0.0027785064,S99,0
101,0.004555529,0.22104594,0.77439857,S99,0
102,0.011674873,0.3138289,0.6744962,S99,0
103,0.5189118,0.4774835,0.0036047983,S99,0
104,0.0020128626,0.50147355,0.49651358,S99,0
105,0.005656901,0.44186574,0.55247736,S99,0
106,0.6888355,0.0070874537,0.30407697,S99,0
107,0.21628858,0.007927933,0.77578354,S99,0
108,0.0013789883,0.61940694,0.37921405,S99,0
109,0.4003853,0.5968668,0.0027478593,S99,0
110,0.49488094,0.49087343,0.0142456265,S99,0
111,0.32405773,0.0030109931,0.6729313,S99,0
112,0.58351743,0.0028040477,0.41367853,S99,0
113,0.3948238,0.6031594,0.00201681,S99,0
114,0.0018812745,0.19106367,0.80705506,S99,0
115,0.51002985,0.4855502,0.004419926,S99,0
116,0.00259916,0.49753308,0.49986777,S99,0
117,0.73782414,0.0039291666,0.25824675,S99,0
118,0.2851423,0.013893239,0.70096445,S99,0
119,0.0016220077,0.66950274,0.32887527,S99,0
120,0.80907136,0.1824436,0.008485086,S99,0
121,0.34030002,0.65487796,0.004822083,S99,0
122,0.76456636,0.0052749864,0.23015858,S99,0
123,0.32543182,0.65974605,0.014822125,S99,0
124,0.003312632,0.28007716,0.71661025,S99,0
125,0.0021332558,0.68846124,0.30940554,S99,0
126,0.007752016,0.6175047,0.37474316,S99,0
127,0.62111586,0.003966885,0.37491724,S99,0
128,0.6910098,0.3065625,0.002427563,S99,0
129,0.0014532688,0.7287845,0.26976216,S99,0
130,0.38595253,0.0028010292,0.61124647,S99,0
131,0.26443362,0.005163324,0.730403,S99,0
132,0.6984414,0.0034193876,0.29813924,S99,0
133,0.6528651,0.34307975,0.0040551503,S99,0
134,0.0041606775,0.23306474,0.7627746,S99,0
135,0.8197667,0.17847909,0.0017542415,S99,0
136,0.6585515,0.33769146,0.00375704,S99,0
137,0.004731722,0.19849509,0.7967732,S99,0
138,0.6733341,0.0045296396,0.3221362,S99,0
139,0.002726721,0.19162832,0.8056449,S99,0
140,0.39530286,0.59092957,0.013767582,S99,0
141,0.6871217,0.29858345,0.014294851,S99,0
142,0.0023035135,0.26627398,0.7314225,S99,0
143,0.31436655,0.0063567567,0.6792767,S99,0
144,0.39810285,0.0078452,0.59405196,S99,0
145,0.3719362,0.6224201,0.005643721,S99,0
146,0.17355834,0.004534169,0.82190746,S99,0
147,0.761052,0.002426944,0.23652104,S99,0
148,0.5637384,0.43472728,0.0015343557,S99,0
149,0.0027878464,0.25695667,0.74025553,S99,0
150,0.0031085429,0.48247713,0.51441425,S99,0
151,0.54109776,0.45049244,0.008409813,S99,0
152,0.0041021416,0.5025973,0.49330056,S99,0
153,0.0044462457,0.4350955,0.5604583,S99,0
154,0.68223435,0.005595868,0.3121698,S99,0
155,0.18296476,0.0077036475,0.8093316,S99,0
156,0.0022946685,0.69649166,0.30121368,S99,0
157,0.37042496,0.6287204,0.0008546039,S99,0
158,0.76343244,0.19526014,0.041307375,S99,0
159,0.35993668,0.0038084327,0.6362549,S99,0
160,0.6138753,0.0027980874,0.38332656,S99,0
161,0.39319727,0.60605806,0.00074475707,S99,0
162,0.0019248048,0.2173261,0.7807491,S99,0
163,0.56659055,0.430858,0.0025514537,S99,0
164,0.0014769726,0.42487076,0.57365227,S99,0
165,0.5533906,0.004691321,0.44191808,S99,0
166,0.3796375,0.0061183167,0.6142442,S99,0
167,0.0020863346,0.64415,0.3537636,S99,0
168,0.69383955,0.30530703,0.0008535092,S99,0
169,0.29049987,0.69243824,0.017061917,S99,0
170,0.63241184,0.00713282,0.36045536,S99,0
171,0.29332593,0.6981246,0.008549482,S99,0
172,0.0017767878,0.32077548,0.67744774,S99,0
173,0.003548289,0.4337251,0.5627267,S99,0
174,0.004417699,0.6776774,0.31790495,S99,0
175,0.41667223,0.0096563855,0.5736714,S99,0
176,0.4281706,0.5679221,0.0039073084,S99,0
177,0.00085415033,0.6695355,0.32961023,S99,0
178,0.490435,0.0034146742,0.5061503,S99,0
179,0.6122467,0.0016872387,0.3860661,S99,0
180,0.56092733,0.006737254,0.43233538,S99,0
181,0.7011431,0.2958639,0.002992936,S99,0
182,0.003495247,0.1894496,0.8070552,S99,0
183,0.6308966,0.3649831,0.004120219,S99,0
184,0.82738155,0.16449103,0.008127416,S99,0
185,0.0018217105,0.18222682,0.81595147,S99,0
186,0.51982814,0.0063203345,0.47385156,S99,0
187,0.003522549,0.5269643,0.4695131,S99,0
188,0.34535483,0.6472403,0.007404881,S99,0
189,0.52406794,0.4621242,0.0138078835,S99,0
190,0.0010172217,0.347208,0.6517748,S99,0
191,0.40635833,0.0052178805,0.5884238,S99,0
