,0,1,2,id,block
140,0.47720867,0.004714543,0.5180768,S95,0
141,0.106234446,0.014680261,0.8790853,S95,0
142,0.0018237119,0.37120923,0.62696713,S95,0
143,0.8179618,0.17740874,0.004629371,S95,0
144,0.43472382,0.5368876,0.028388513,S95,0
145,0.11329113,0.009649239,0.87705964,S95,0
146,0.6024912,0.0080002295,0.38950858,S95,0
147,0.103685826,0.014884311,0.8814299,S95,0
148,0.0013841639,0.44860357,0.55001223,S95,0
149,0.002676212,0.35307318,0.64425063,S95,0
150,0.38914496,0.5833896,0.027465489,S95,0
151,0.5433177,0.002953344,0.45372897,S95,0
152,0.8262937,0.16740492,0.0063014105,S95,0
153,0.21628214,0.73719144,0.04652647,S95,0
154,0.80547523,0.1849458,0.009578925,S95,0
155,0.0021062226,0.59378266,0.40411118,S95,0
156,0.32267144,0.6617005,0.015628073,S95,0
157,0.0043600923,0.4425768,0.5530631,S95,0
158,0.66290396,0.0045049316,0.33259115,S95,0
159,0.07588295,0.0097087985,0.9144083,S95,0
160,0.002366828,0.6853218,0.3123114,S95,0
161,0.86528504,0.13166538,0.0030495424,S95,0
162,0.3096319,0.61923534,0.07113282,S95,0
163,0.104760036,0.008542143,0.88669777,S95,0
164,0.6553505,0.0067496677,0.33789986,S95,0
165,0.0015090003,0.23994151,0.7585495,S95,0
166,0.0017591036,0.43886608,0.5593748,S95,0
167,0.0028221863,0.27937165,0.71780616,S95,0
168,0.002046286,0.23121631,0.76673734,S95,0
169,0.24046335,0.00684665,0.75269,S95,0
170,0.65602934,0.33319497,0.010775648,S95,0
171,0.11115033,0.0052903383,0.88355935,S95,0
172,0.0013569931,0.4047561,0.5938869,S95,0
173,0.0023084674,0.3414849,0.6562066,S95,0
174,0.24028012,0.0072657866,0.7524541,S95,0
175,0.3170359,0.6682139,0.014750123,S95,0
176,0.0021265103,0.22645243,0.771421,S95,0
177,0.32891724,0.64272,0.02836276,S95,0
178,0.14736278,0.004969713,0.84766746,S95,0
179,0.83711636,0.15720305,0.005680695,S95,0
180,0.10584024,0.0070778015,0.887082,S95,0
181,0.0013369913,0.39558476,0.60307825,S95,0
182,0.8425175,0.15313205,0.004350458,S95,0
183,0.0050812196,0.46010447,0.5348143,S95,0
184,0.68919474,0.004121864,0.30668336,S95,0
185,0.2637911,0.68354994,0.052658986,S95,0
186,0.003893874,0.4984213,0.4976849,S95,0
187,0.29048565,0.6989988,0.010515579,S95,0
188,0.5613687,0.0037818125,0.43484953,S95,0
189,0.09034323,0.011009936,0.8986469,S95,0
190,0.0018386939,0.41877475,0.5793866,S95,0
191,0.85761046,0.13823153,0.0041580196,S95,0
0,0.5546625,0.010521404,0.43481603,S96,0
1,0.58684504,0.35560396,0.05755095,S96,0
2,0.39809602,0.5973137,0.004590268,S96,0
3,0.24803337,0.0011737153,0.75079286,S96,0
4,0.6097281,0.0017042327,0.38856766,S96,0
5,0.38912418,0.59799665,0.012879186,S96,0
6,0.22664958,0.0058086743,0.76754177,S96,0
7,0.0030782449,0.48082325,0.51609856,S96,0
8,0.57947564,0.41651428,0.004010088,S96,0
9,0.43877873,0.48518893,0.076032296,S96,0
10,0.0053598112,0.26260146,0.7320386,S96,0
11,0.004202146,0.74360406,0.25219384,S96,0
12,0.003293138,0.29681793,0.69988894,S96,0
13,0.5584484,0.0016967932,0.43985486,S96,0
14,0.0044330577,0.26669613,0.7288708,S96,0
15,0.6862938,0.3050475,0.008658679,S96,0
16,0.3935353,0.0022520788,0.60421264,S96,0
17,0.8283503,0.16535497,0.006294711,S96,0
18,0.55298096,0.005463962,0.4415551,S96,0
19,0.31911328,0.6399851,0.04090163,S96,0
20,0.005535344,0.64878577,0.34567887,S96,0
21,0.010726596,0.60425675,0.38501662,S96,0
22,0.8152269,0.003770804,0.18100233,S96,0
23,0.09664691,0.0094977245,0.89385533,S96,0
24,0.16370998,0.8204772,0.015812764,S96,0
25,0.7571049,0.010579676,0.2323154,S96,0
26,0.30506787,0.6855472,0.009385007,S96,0
27,0.7531036,0.23881462,0.008081772,S96,0
28,0.42015487,0.0022730133,0.5775721,S96,0
29,0.0035621224,0.3555495,0.64088833,S96,0
30,0.0037840959,0.5112153,0.48500052,S96,0
31,0.0053147064,0.5637414,0.43094394,S96,0
32,0.0073028686,0.22386257,0.7688346,S96,0
33,0.008203842,0.69843733,0.29335883,S96,0
34,0.0047964444,0.26295832,0.7322453,S96,0
35,0.5925178,0.405387,0.0020951729,S96,0
36,0.0034150127,0.30416408,0.69242084,S96,0
37,0.5240314,0.47257635,0.003392192,S96,0
38,0.3707615,0.60895264,0.020285832,S96,0
39,0.006637679,0.16256689,0.83079547,S96,0
40,0.3543876,0.014352844,0.6312596,S96,0
41,0.26004213,0.7232048,0.016753005,S96,0
42,0.15405348,0.007510621,0.8384359,S96,0
43,0.6571702,0.0022741319,0.34055564,S96,0
44,0.0037884922,0.24426855,0.75194293,S96,0
45,0.77606195,0.21652141,0.0074166767,S96,0
46,0.41665784,0.002213448,0.5811287,S96,0
47,0.18818898,0.006771189,0.80503976,S96,0
48,0.8163587,0.002934785,0.1807065,S96,0
49,0.20010243,0.7552425,0.044654984,S96,0
50,0.95404863,0.04108631,0.0048650648,S96,0
51,0.7693794,0.008976275,0.2216444,S96,0
52,0.7319158,0.0016801014,0.26640415,S96,0
53,0.27923688,0.7052126,0.01555051,S96,0
54,0.07017811,0.014637004,0.9151849,S96,0
55,0.007079703,0.2998057,0.6931146,S96,0
56,0.7786517,0.2191006,0.0022476732,S96,0
57,0.19316497,0.7836056,0.02322948,S96,0
58,0.005130954,0.16887741,0.8259917,S96,0
59,0.004547078,0.73363805,0.26181495,S96,0
60,0.004873619,0.34885547,0.64627093,S96,0
61,0.7586293,0.0013929443,0.23997775,S96,0
62,0.0038403843,0.25825498,0.73790467,S96,0
63,0.7795906,0.21514843,0.0052609667,S96,0
64,0.54297346,0.0036216062,0.45340493,S96,0
65,0.88123083,0.10789559,0.010873604,S96,0
66,0.7603114,0.007209692,0.23247893,S96,0
67,0.23734422,0.7223019,0.040353842,S96,0
68,0.006181614,0.69613665,0.29768175,S96,0
69,0.008622631,0.67647743,0.31489995,S96,0
70,0.8716668,0.0031451231,0.12518804,S96,0
71,0.09454929,0.0147379,0.89071286,S96,0
72,0.22199194,0.76404876,0.013959278,S96,0
73,0.83814067,0.009327174,0.1525321,S96,0
74,0.13467257,0.83963525,0.025692113,S96,0
75,0.94694895,0.048467666,0.004583344,S96,0
76,0.7577415,0.013553521,0.22870491,S96,0
77,0.004966866,0.15854771,0.83648545,S96,0
78,0.011840391,0.19650689,0.79165274,S96,0
79,0.015255604,0.79010195,0.1946424,S96,0
80,0.0051092515,0.2157928,0.7790979,S96,0
81,0.010437039,0.68334645,0.30621654,S96,0
82,0.006819832,0.12220461,0.8709756,S96,0
83,0.8986447,0.09793561,0.0034197231,S96,0
84,0.0046449113,0.20615044,0.78920466,S96,0
85,0.8980459,0.09780879,0.004145281,S96,0
86,0.7009945,0.285901,0.013104612,S96,0
87,0.004507768,0.14154877,0.85394347,S96,0
88,0.14044815,0.036722273,0.8228296,S96,0
89,0.053029492,0.9380245,0.008945956,S96,0
90,0.15370737,0.012128957,0.8341637,S96,0
91,0.8397001,0.0034049244,0.15689501,S96,0
92,0.004500112,0.19315565,0.80234426,S96,0
93,0.87730163,0.11808841,0.004609961,S96,0
94,0.66122264,0.0039145723,0.33486283,S96,0
95,0.21700369,0.014097237,0.76889914,S96,0
96,0.004532351,0.6857157,0.309752,S96,0
97,0.2725658,0.7195824,0.007851756,S96,0
98,0.23254138,0.74561495,0.021843616,S96,0
99,0.3217514,0.0069207135,0.67132795,S96,0
100,0.003208026,0.6748908,0.32190114,S96,0
101,0.48599193,0.0032185218,0.51078963,S96,0
102,0.40755147,0.0029975523,0.58945096,S96,0
103,0.48782998,0.508717,0.0034530207,S96,0
104,0.0017897168,0.5778776,0.4203327,S96,0
105,0.38249692,0.010176649,0.60732645,S96,0
106,0.19786772,0.79657865,0.0055536428,S96,0
107,0.0050095874,0.23751381,0.7574766,S96,0
108,0.8337335,0.0026711673,0.16359536,S96,0
109,0.46831146,0.0024109653,0.5292775,S96,0
110,0.28636715,0.007290305,0.7063426,S96,0
111,0.21575265,0.7733503,0.010897072,S96,0
112,0.17668174,0.009750557,0.8135677,S96,0
113,0.6289483,0.3679668,0.003084943,S96,0
114,0.21799976,0.7527124,0.029287823,S96,0
115,0.004622589,0.6347014,0.36067605,S96,0
116,0.006830096,0.63708806,0.3560818,S96,0
117,0.0053653466,0.71280366,0.28183097,S96,0
118,0.31494612,0.66780233,0.017251512,S96,0
119,0.005581263,0.67783487,0.31658384,S96,0
120,0.60753685,0.38908112,0.0033820323,S96,0
121,0.25190118,0.69916683,0.048931938,S96,0
122,0.0077980743,0.6036523,0.38854963,S96,0
123,0.0058063003,0.60867673,0.38551694,S96,0
124,0.83110833,0.1652255,0.0036662312,S96,0
125,0.6212333,0.008904978,0.36986178,S96,0
126,0.6620948,0.0013186124,0.33658665,S96,0
127,0.28476983,0.7032708,0.01195936,S96,0
128,0.0025777766,0.67066544,0.32675675,S96,0
129,0.40398794,0.014920693,0.58109134,S96,0
130,0.26342553,0.72291905,0.013655442,S96,0
131,0.60692126,0.388585,0.0044937492,S96,0
132,0.0019161615,0.45788392,0.54019994,S96,0
133,0.007636143,0.48044133,0.5119226,S96,0
134,0.34667784,0.009470475,0.64385164,S96,0
135,0.2869835,0.016518837,0.6964977,S96,0
136,0.0021520774,0.49073294,0.50711495,S96,0
137,0.5849458,0.0027377359,0.41231653,S96,0
138,0.004558113,0.39575645,0.59968543,S96,0
139,0.31920066,0.008798485,0.6720008,S96,0
140,0.25998673,0.7336581,0.0063552484,S96,0
141,0.5049085,0.48821795,0.0068735783,S96,0
142,0.20030315,0.0073404987,0.7923563,S96,0
143,0.0032534315,0.74282193,0.25392458,S96,0
144,0.003415132,0.3858428,0.6107421,S96,0
145,0.49072704,0.4984882,0.010784866,S96,0
146,0.36838526,0.61931103,0.012303656,S96,0
147,0.34117678,0.0072566494,0.65156657,S96,0
148,0.0025060477,0.5632959,0.43419805,S96,0
149,0.4799735,0.004022152,0.5160044,S96,0
150,0.44973058,0.0023073144,0.5479621,S96,0
151,0.43961042,0.55755913,0.0028304483,S96,0
152,0.0025871533,0.4922578,0.5051551,S96,0
153,0.35866636,0.010236491,0.6310972,S96,0
154,0.1948713,0.80082,0.0043086116,S96,0
155,0.0048133535,0.24943236,0.7457543,S96,0
156,0.82234806,0.0019459975,0.17570592,S96,0
157,0.5590368,0.0021320651,0.43883103,S96,0
158,0.35799068,0.011434402,0.63057494,S96,0
159,0.37101656,0.614148,0.014835448,S96,0
160,0.3619005,0.0076468457,0.6304526,S96,0
161,0.34438407,0.65368426,0.001931677,S96,0
162,0.5839379,0.40421462,0.011847538,S96,0
163,0.0014022919,0.4989837,0.49961394,S96,0
164,0.0048903343,0.49750254,0.49760705,S96,0
165,0.004507162,0.2664622,0.72903067,S96,0
166,0.70002687,0.29062298,0.009350164,S96,0
167,0.0038841288,0.43351492,0.5626009,S96,0
168,0.40859148,0.58633995,0.005068618,S96,0
169,0.5095283,0.44129086,0.049180888,S96,0
170,0.003494637,0.33021376,0.6662916,S96,0
171,0.0030761044,0.31785047,0.6790734,S96,0
172,0.6522964,0.3421677,0.0055359565,S96,0
173,0.45613083,0.0038370488,0.54003215,S96,0
174,0.39033702,0.0045481613,0.60511476,S96,0
175,0.54477745,0.43832037,0.016902156,S96,0
176,0.0034422504,0.3946329,0.60192484,S96,0
177,0.47747275,0.012273982,0.5102533,S96,0
178,0.37615225,0.6138996,0.0099481465,S96,0
179,0.5352065,0.45755413,0.00723943,S96,0
180,0.0034067358,0.36675352,0.6298398,S96,0
181,0.0050366037,0.3892987,0.60566473,S96,0
182,0.4306914,0.011605213,0.5577034,S96,0
183,0.37833974,0.02231731,0.59934294,S96,0
184,0.0021216355,0.51384956,0.48402882,S96,0
185,0.69309455,0.0035046975,0.30340075,S96,0
186,0.007002139,0.3129018,0.68009603,S96,0
187,0.43773112,0.010622651,0.55164623,S96,0
188,0.23705004,0.75959253,0.0033573909,S96,0
189,0.45426786,0.5367823,0.008949789,S96,0
190,0.25540137,0.011944721,0.732654,S96,0
191,0.0036220138,0.57098037,0.4253976,S96,0
0,0.13700843,0.43281716,0.4301744,S97,0
1,0.63770217,0.34923416,0.013063632,S97,0
2,0.39553785,0.58513457,0.019327555,S97,0
3,0.38555682,0.001259116,0.6131841,S97,0
4,0.0030105403,0.31780142,0.679188,S97,0
5,0.004584284,0.3733247,0.62209094,S97,0
6,0.009648165,0.50553226,0.48481962,S97,0
7,0.4822149,0.5140054,0.0037797182,S97,0
8,0.0025213617,0.37186652,0.625612,S97,0
9,0.48630333,0.0031532182,0.5105435,S97,0
10,0.00303618,0.55358404,0.44337982,S97,0
11,0.39092794,0.0037190968,0.605353,S97,0
12,0.37058362,0.006337307,0.6230791,S97,0
13,0.2735028,0.020974152,0.705523,S97,0
14,0.43943736,0.55150306,0.009059575,S97,0
15,0.42613706,0.5687665,0.005096474,S97,0
16,0.25514713,0.736626,0.008226874,S97,0
17,0.31474307,0.0016996757,0.6835572,S97,0
18,0.0032228814,0.46261328,0.5341639,S97,0
19,0.0050397436,0.34821814,0.64674205,S97,0
20,0.46297753,0.02042697,0.5165954,S97,0
21,0.32012135,0.018841635,0.66103697,S97,0
22,0.29404074,0.010225699,0.6957336,S97,0
23,0.4033414,0.02264415,0.5740144,S97,0
24,0.0017767727,0.5799643,0.41825897,S97,0
25,0.0032043722,0.40416914,0.5926264,S97,0
26,0.004681299,0.63000554,0.36531323,S97,0
27,0.53141654,0.461325,0.0072584017,S97,0
28,0.0034255958,0.4109699,0.58560455,S97,0
29,0.52580804,0.47105837,0.0031335945,S97,0
30,0.33806077,0.004340801,0.6575984,S97,0
31,0.57684493,0.41668272,0.006472289,S97,0
32,0.44485354,0.54379904,0.011347348,S97,0
33,0.5602796,0.41282195,0.026898408,S97,0
34,0.0017418343,0.45572826,0.5425299,S97,0
35,0.004533223,0.545003,0.45046368,S97,0
36,0.0047242558,0.39697647,0.5982993,S97,0
37,0.47727832,0.5169136,0.005808109,S97,0
38,0.46823958,0.0064807786,0.52527964,S97,0
39,0.5169195,0.005097403,0.47798315,S97,0
40,0.16974509,0.8262512,0.004003736,S97,0
41,0.113062695,0.0015272085,0.8854101,S97,0
42,0.42435145,0.0019239354,0.5737246,S97,0
43,0.36543852,0.0036771714,0.63088423,S97,0
44,0.0033523315,0.39615405,0.60049367,S97,0
45,0.57755893,0.41281056,0.009630541,S97,0
46,0.51021373,0.46559897,0.024187319,S97,0
47,0.0070797475,0.39831004,0.5946103,S97,0
48,0.4794565,0.51774895,0.0027945647,S97,0
49,0.4097544,0.57186615,0.018379435,S97,0
50,0.4328638,0.5531417,0.013994492,S97,0
51,0.315903,0.0021399136,0.68195707,S97,0
52,0.0048621953,0.33433887,0.66079897,S97,0
53,0.0041473485,0.4424009,0.5534517,S97,0
54,0.007542832,0.24653496,0.74592227,S97,0
55,0.3344925,0.662799,0.0027085196,S97,0
56,0.0042817355,0.32413998,0.6715782,S97,0
57,0.38629264,0.006110395,0.6075969,S97,0
58,0.004206337,0.45618838,0.53960526,S97,0
59,0.45414004,0.0045571527,0.54130286,S97,0
60,0.3082652,0.008171119,0.68356365,S97,0
61,0.4424642,0.011023859,0.54651195,S97,0
62,0.4465723,0.5472756,0.0061520874,S97,0
63,0.31400183,0.67990977,0.0060883597,S97,0
64,0.26709786,0.7235788,0.009323417,S97,0
65,0.3514533,0.0030862738,0.6454604,S97,0
66,0.0053451597,0.3653376,0.6293172,S97,0
67,0.0036836257,0.4896875,0.5066288,S97,0
68,0.5794695,0.01045297,0.41007748,S97,0
69,0.35017058,0.010091563,0.6397378,S97,0
70,0.5104268,0.012563296,0.47700986,S97,0
71,0.46533436,0.027347606,0.507318,S97,0
72,0.0017969715,0.58977157,0.40843147,S97,0
73,0.0042643785,0.61201024,0.38372537,S97,0
74,0.0048261564,0.4758029,0.5193709,S97,0
75,0.72054094,0.27196756,0.0074914824,S97,0
76,0.0037810146,0.3288,0.667419,S97,0
77,0.4904602,0.5061804,0.0033594056,S97,0
78,0.42730868,0.0064806826,0.5662107,S97,0
79,0.35103995,0.64378524,0.005174758,S97,0
80,0.6563892,0.3355628,0.0080480445,S97,0
81,0.4390171,0.5452327,0.0157502,S97,0
82,0.0021908828,0.400816,0.5969932,S97,0
83,0.003542705,0.42800498,0.56845224,S97,0
84,0.005108562,0.41755792,0.57733357,S97,0
85,0.41839796,0.57759446,0.004007589,S97,0
86,0.39023653,0.009095054,0.6006685,S97,0
87,0.5262102,0.0055189943,0.46827084,S97,0
88,0.21230373,0.7780104,0.009685876,S97,0
89,0.21470298,0.0034418039,0.7818553,S97,0
90,0.46104094,0.0048705656,0.5340885,S97,0
91,0.38642257,0.003843326,0.60973406,S97,0
92,0.0039069895,0.4318662,0.5642268,S97,0
93,0.5974455,0.3981788,0.0043757046,S97,0
94,0.4337582,0.5509216,0.015320211,S97,0
95,0.0021619783,0.45131496,0.54652303,S97,0
96,0.6382098,0.3591971,0.0025931282,S97,0
97,0.30803066,0.0028035515,0.6891658,S97,0
98,0.5460529,0.0062035304,0.4477436,S97,0
99,0.3337054,0.0038914522,0.6624032,S97,0
100,0.002872068,0.37394723,0.6231806,S97,0
101,0.004144623,0.38629076,0.60956454,S97,0
102,0.44657817,0.552324,0.0010978068,S97,0
103,0.40983325,0.007697903,0.58246887,S97,0
104,0.39770833,0.5956646,0.0066270665,S97,0
105,0.29210442,0.70154387,0.006351637,S97,0
106,0.69356704,0.29103914,0.015393756,S97,0
107,0.002504228,0.47764385,0.519852,S97,0
108,0.46721897,0.5309514,0.0018296468,S97,0
109,0.0024286301,0.44312668,0.55444473,S97,0
110,0.6835311,0.006627209,0.3098417,S97,0
111,0.21324682,0.0050415504,0.7817116,S97,0
112,0.0022093817,0.60317445,0.3946162,S97,0
113,0.71644235,0.27898678,0.0045708334,S97,0
114,0.3035078,0.6774623,0.019030023,S97,0
115,0.17327625,0.0027579176,0.8239658,S97,0
116,0.60264415,0.0040192883,0.39333653,S97,0
117,0.002077715,0.4271465,0.57077587,S97,0
118,0.0028079425,0.44464567,0.5525464,S97,0
119,0.0070645087,0.25458306,0.7383524,S97,0
120,0.005574104,0.25258896,0.7418369,S97,0
121,0.41467634,0.005821868,0.57950187,S97,0
122,0.56628376,0.41729644,0.01641979,S97,0
123,0.25981963,0.001649069,0.7385313,S97,0
124,0.0033758052,0.396875,0.5997492,S97,0
125,0.002829476,0.40024644,0.59692407,S97,0
126,0.46471617,0.0052983784,0.5299854,S97,0
127,0.21863076,0.77837294,0.0029962878,S97,0
128,0.0017965882,0.31918353,0.6790199,S97,0
129,0.47002143,0.52420604,0.005772591,S97,0
130,0.2422868,0.0021966726,0.7555165,S97,0
131,0.6529253,0.336905,0.010169757,S97,0
132,0.36456144,0.0026387775,0.6327998,S97,0
133,0.0030762472,0.443003,0.55392075,S97,0
134,0.5760627,0.4140176,0.009919763,S97,0
135,0.0050535686,0.3646227,0.63032377,S97,0
136,0.5646357,0.01655862,0.41880572,S97,0
137,0.246896,0.74921227,0.0038918024,S97,0
138,0.0023073805,0.297607,0.70008564,S97,0
139,0.6893695,0.30860722,0.0020232345,S97,0
140,0.23850939,0.010334593,0.75115603,S97,0
141,0.6454081,0.0024847293,0.3521071,S97,0
142,0.0027233846,0.5526451,0.44463155,S97,0
143,0.5546678,0.4306043,0.014727946,S97,0
144,0.49680817,0.49588904,0.0073028086,S97,0
145,0.363712,0.0015346191,0.6347534,S97,0
146,0.3250276,0.007494326,0.6674781,S97,0
147,0.7605456,0.0033219107,0.23613246,S97,0
148,0.0065178587,0.39114445,0.60233766,S97,0
149,0.0052082557,0.49250776,0.50228393,S97,0
150,0.49192297,0.5054158,0.0026612415,S97,0
151,0.30367005,0.0064970693,0.68983287,S97,0
152,0.25172713,0.7430159,0.005256846,S97,0
153,0.3883284,0.60024863,0.011422903,S97,0
154,0.63000464,0.35819116,0.011804219,S97,0
155,0.003379979,0.3677719,0.62884814,S97,0
156,0.5108221,0.48749843,0.0016794163,S97,0
157,0.004368142,0.34666285,0.648969,S97,0
158,0.57272106,0.008174739,0.4191041,S97,0
159,0.3205314,0.0036941725,0.6757744,S97,0
160,0.002277423,0.5066428,0.49107975,S97,0
161,0.7115319,0.28276232,0.005705755,S97,0
162,0.44011068,0.54160655,0.018282738,S97,0
163,0.23990631,0.0034512286,0.7566425,S97,0
164,0.4839789,0.007016632,0.5090045,S97,0
165,0.0021235177,0.34049696,0.6573795,S97,0
166,0.0034261192,0.27876562,0.71780825,S97,0
167,0.0027589996,0.37232625,0.62491477,S97,0
168,0.004887215,0.21214424,0.7829685,S97,0
169,0.40387246,0.004394323,0.5917332,S97,0
170,0.5634319,0.42786133,0.00870672,S97,0
171,0.24328555,0.0027814922,0.75393295,S97,0
172,0.0016405227,0.46570256,0.53265697,S97,0
173,0.004374345,0.30701953,0.6886062,S97,0
174,0.5508605,0.0031999424,0.4459395,S97,0
175,0.23181616,0.76359326,0.004590621,S97,0
176,0.0023954345,0.31723,0.68037456,S97,0
177,0.48291206,0.5101284,0.00695954,S97,0
178,0.28940985,0.0023707969,0.70821935,S97,0
179,0.67435676,0.31836182,0.007281445,S97,0
180,0.21462479,0.0031784202,0.78219676,S97,0
181,0.0032165472,0.3198667,0.6769167,S97,0
182,0.6536927,0.33960032,0.006706928,S97,0
183,0.0039133835,0.38618758,0.60989904,S97,0
184,0.46179935,0.012261913,0.52593863,S97,0
185,0.33558768,0.66145056,0.0029617352,S97,0
186,0.0033072738,0.37763655,0.6190562,S97,0
187,0.52526057,0.47005707,0.004682344,S97,0
188,0.37010327,0.0054084165,0.6244883,S97,0
189,0.42512324,0.004482225,0.57039446,S97,0
190,0.0018221879,0.31932762,0.6788502,S97,0
191,0.8113126,0.17492881,0.013758661,S97,0
0,0.13700843,0.43281716,0.4301744,S98,0
1,0.6889842,0.29997763,0.011038116,S98,0
2,0.26752093,0.71115434,0.021324722,S98,0
3,0.48241374,0.001314198,0.51627207,S98,0
4,0.0019013237,0.49750802,0.5005906,S98,0
5,0.0064506982,0.22296628,0.770583,S98,0
6,0.007250717,0.6888273,0.303922,S98,0
7,0.4857699,0.5088462,0.005383839,S98,0
8,0.0034794845,0.23917858,0.757342,S98,0
9,0.6536139,0.0014814201,0.3449046,S98,0
10,0.0034407002,0.5889309,0.4076284,S98,0
11,0.52422905,0.0021487146,0.47362223,S98,0
12,0.22780292,0.00550763,0.7666894,S98,0
13,0.17292441,0.025212457,0.80186313,S98,0
14,0.22261524,0.76770496,0.009679826,S98,0
15,0.770556,0.21890475,0.01053934,S98,0
16,0.7499597,0.2430912,0.0069491654,S98,0
17,0.40450233,0.003906104,0.5915916,S98,0
18,0.0038869604,0.55103177,0.4450813,S98,0
19,0.007008392,0.20331526,0.78967637,S98,0
20,0.35984117,0.027703192,0.61245567,S98,0
21,0.16844417,0.014252741,0.8173031,S98,0
22,0.16853607,0.016562104,0.8149019,S98,0
23,0.1798258,0.018263716,0.8019105,S98,0
24,0.0032723967,0.37502655,0.6217011,S98,0
25,0.0034871183,0.3257818,0.67073107,S98,0
26,0.0052639907,0.3149948,0.6797412,S98,0
27,0.3073933,0.68291646,0.009690143,S98,0
28,0.0036241212,0.5504717,0.4459041,S98,0
29,0.71852624,0.27919334,0.002280378,S98,0
30,0.49510425,0.0049316455,0.49996412,S98,0
31,0.8442345,0.14813223,0.007633172,S98,0
32,0.16914539,0.81974363,0.011111023,S98,0
33,0.22961463,0.72057265,0.0498127,S98,0
34,0.004185933,0.6181994,0.37761465,S98,0
35,0.005799443,0.57941693,0.41478366,S98,0
36,0.006578603,0.5494731,0.44394836,S98,0
37,0.8640085,0.13260901,0.0033825927,S98,0
38,0.11008734,0.010729418,0.87918323,S98,0
39,0.86039025,0.0024895088,0.13712023,S98,0
40,0.6614656,0.32530057,0.013233891,S98,0
41,0.6903256,0.00605837,0.303616,S98,0
42,0.81008714,0.0034973375,0.18641543,S98,0
43,0.7976111,0.0049379375,0.19745094,S98,0
44,0.0051181796,0.13657987,0.85830194,S98,0
45,0.14591187,0.8315731,0.022514967,S98,0
46,0.11295476,0.8539134,0.0331318,S98,0
47,0.006658577,0.15077026,0.84257114,S98,0
48,0.09139776,0.89881116,0.009791065,S98,0
49,0.83387244,0.14996971,0.016157929,S98,0
50,0.07296071,0.9119269,0.015112299,S98,0
51,0.85298556,0.0047763945,0.14223807,S98,0
52,0.008301884,0.58145666,0.41024143,S98,0
53,0.007726665,0.14960237,0.84267104,S98,0
54,0.009485137,0.7689999,0.22151506,S98,0
55,0.84758496,0.14438438,0.008030625,S98,0
56,0.0034056732,0.1591139,0.8374805,S98,0
57,0.9125363,0.0020353633,0.08542836,S98,0
58,0.0037993882,0.69752246,0.29867813,S98,0
59,0.87863797,0.0026245706,0.11873739,S98,0
60,0.06655481,0.02228913,0.9111561,S98,0
61,0.17418349,0.036552336,0.7892642,S98,0
62,0.0948749,0.8945862,0.010538931,S98,0
63,0.9301508,0.059372228,0.010477013,S98,0
64,0.8662943,0.12588443,0.007821198,S98,0
65,0.74803686,0.011097605,0.24086553,S98,0
66,0.0076886113,0.6203455,0.37196591,S98,0
67,0.00889575,0.15128574,0.83981854,S98,0
68,0.1410755,0.07066371,0.78826076,S98,0
69,0.08128661,0.020425372,0.898288,S98,0
70,0.09366636,0.027075991,0.8792577,S98,0
71,0.105640866,0.02806242,0.86629677,S98,0
72,0.0058068256,0.19635138,0.79784185,S98,0
73,0.0060049244,0.18082264,0.81317246,S98,0
74,0.0071334257,0.18157329,0.8112933,S98,0
75,0.12500323,0.86583036,0.009166436,S98,0
76,0.0054311226,0.7513596,0.24320933,S98,0
77,0.8616985,0.1343812,0.0039203037,S98,0
78,0.78470224,0.013229221,0.2020685,S98,0
79,0.89113516,0.096765384,0.012099451,S98,0
80,0.09844824,0.8968883,0.00466347,S98,0
81,0.14885947,0.8156514,0.03548907,S98,0
82,0.0055172867,0.7683905,0.22609217,S98,0
83,0.007493309,0.74841005,0.24409664,S98,0
84,0.008243013,0.7104723,0.28128472,S98,0
85,0.8582409,0.13835746,0.0034016252,S98,0
86,0.06623342,0.030211171,0.9035554,S98,0
87,0.8968623,0.0018494108,0.10128829,S98,0
88,0.7664579,0.22424531,0.009296749,S98,0
89,0.82114667,0.007786102,0.17106713,S98,0
90,0.8816205,0.0025306433,0.11584882,S98,0
91,0.808988,0.0076137064,0.18339826,S98,0
92,0.0042389287,0.13357556,0.8621855,S98,0
93,0.14917211,0.83513284,0.015695069,S98,0
94,0.09810228,0.8780482,0.02384946,S98,0
95,0.007752083,0.16535862,0.8268893,S98,0
96,0.9228468,0.06904979,0.008103443,S98,0
97,0.79836196,0.011572107,0.1900659,S98,0
98,0.054634597,0.01841103,0.9269544,S98,0
99,0.92088485,0.0040133144,0.0751019,S98,0
100,0.004029117,0.68728715,0.30868372,S98,0
101,0.013827475,0.6399079,0.34626463,S98,0
102,0.9253391,0.07078198,0.0038789434,S98,0
103,0.045610584,0.022492882,0.9318965,S98,0
104,0.115037695,0.86825836,0.016703999,S98,0
105,0.92383504,0.06745841,0.008706472,S98,0
106,0.049851805,0.93423724,0.015910896,S98,0
107,0.0049719336,0.1345401,0.86048794,S98,0
108,0.9518455,0.040945098,0.0072093103,S98,0
109,0.0038777206,0.17056294,0.8255593,S98,0
110,0.10219011,0.037115075,0.8606948,S98,0
111,0.9020971,0.0053523537,0.092550516,S98,0
112,0.0031903891,0.13692167,0.85988796,S98,0
113,0.10308223,0.8823448,0.014573039,S98,0
114,0.92499053,0.06386679,0.01114266,S98,0
