,0,1,2,id,block
132,0.36507103,0.0031029214,0.631826,S98,0
133,0.007301331,0.4119587,0.58074,S98,0
134,0.6969361,0.28549692,0.017567055,S98,0
135,0.011540322,0.4468684,0.5415913,S98,0
136,0.5161133,0.03319466,0.45069206,S98,0
137,0.42493787,0.5508807,0.024181444,S98,0
138,0.008016578,0.35411444,0.637869,S98,0
139,0.620184,0.36163828,0.018177768,S98,0
140,0.31866053,0.021826895,0.6595126,S98,0
141,0.4571366,0.0036661436,0.5391972,S98,0
142,0.006879725,0.4252803,0.56784,S98,0
143,0.701329,0.2776678,0.02100327,S98,0
144,0.4858044,0.49329084,0.020904724,S98,0
145,0.29538783,0.003186733,0.70142543,S98,0
146,0.49392542,0.022069018,0.4840056,S98,0
147,0.5110454,0.0046521225,0.4843025,S98,0
148,0.015322854,0.39753097,0.58714616,S98,0
149,0.009715221,0.38169026,0.6085945,S98,0
150,0.62185544,0.36724067,0.010903842,S98,0
151,0.34948364,0.028331323,0.6221851,S98,0
152,0.48905727,0.4951569,0.015785826,S98,0
153,0.54613906,0.42322809,0.03063289,S98,0
154,0.5220661,0.44611865,0.03181525,S98,0
155,0.010451896,0.42124116,0.5683069,S98,0
156,0.6118312,0.37367675,0.014492081,S98,0
157,0.013210836,0.36151823,0.62527096,S98,0
158,0.4757672,0.024119886,0.50011295,S98,0
159,0.38771087,0.0032734023,0.6090157,S98,0
160,0.006317381,0.4893648,0.50431776,S98,0
161,0.69871724,0.27997544,0.021307299,S98,0
162,0.5628127,0.4076939,0.02949345,S98,0
163,0.30202466,0.0042698616,0.69370544,S98,0
164,0.50403863,0.019704714,0.4762567,S98,0
165,0.0074465666,0.4640823,0.5284712,S98,0
166,0.009303367,0.39580497,0.5948916,S98,0
167,0.009215785,0.37414333,0.6166409,S98,0
168,0.009335464,0.37048832,0.62017626,S98,0
169,0.42857584,0.006318954,0.5651052,S98,0
170,0.6421794,0.33196485,0.025855705,S98,0
171,0.37963656,0.0029844746,0.617379,S98,0
172,0.010611136,0.4716006,0.5177883,S98,0
173,0.010091644,0.39761087,0.59229755,S98,0
174,0.498043,0.0076788003,0.49427813,S98,0
175,0.5245016,0.465045,0.01045341,S98,0
176,0.009434219,0.4371221,0.5534437,S98,0
177,0.6168813,0.37387475,0.009243972,S98,0
178,0.3716192,0.0042500044,0.62413085,S98,0
179,0.6863508,0.2981759,0.01547325,S98,0
180,0.3902137,0.0034499976,0.6063363,S98,0
181,0.013119773,0.41822293,0.5686573,S98,0
182,0.6437314,0.34367624,0.012592294,S98,0
183,0.011202126,0.44138268,0.54741514,S98,0
184,0.48137864,0.035139624,0.48348168,S98,0
185,0.4710568,0.5146916,0.014251653,S98,0
186,0.014095282,0.39052853,0.5953762,S98,0
187,0.60145086,0.38935485,0.009194337,S98,0
188,0.36638623,0.027763147,0.6058506,S98,0
189,0.45329925,0.0042823106,0.5424185,S98,0
190,0.010315772,0.40677717,0.5829071,S98,0
191,0.6738868,0.3096146,0.016498681,S98,0
0,0.401441,0.020890946,0.5776681,S99,0
1,0.0049636406,0.49540925,0.49962702,S99,0
2,0.00680131,0.4412142,0.5519845,S99,0
3,0.010183752,0.43441212,0.5554041,S99,0
4,0.69800144,0.28487092,0.017127603,S99,0
5,0.43061894,0.020296,0.5490851,S99,0
6,0.46780175,0.033095494,0.49910265,S99,0
7,0.51659924,0.4670387,0.016362127,S99,0
8,0.5253174,0.4510546,0.023628019,S99,0
9,0.28635445,0.003371967,0.71027356,S99,0
10,0.007862178,0.4501163,0.5420215,S99,0
11,0.012574897,0.4353772,0.5520479,S99,0
12,0.603398,0.38279894,0.013803076,S99,0
13,0.3891713,0.020448891,0.5903798,S99,0
14,0.37483332,0.0033917897,0.62177485,S99,0
15,0.6367259,0.3411439,0.02213016,S99,0
16,0.3249496,0.0027851334,0.6722653,S99,0
17,0.011562078,0.43723196,0.551206,S99,0
18,0.5710332,0.41549408,0.013472727,S99,0
19,0.006087311,0.43250847,0.5614042,S99,0
20,0.68441486,0.29705408,0.018531023,S99,0
21,0.009279971,0.40800932,0.58271074,S99,0
22,0.6075819,0.37582958,0.016588574,S99,0
23,0.28013107,0.0033513184,0.71651757,S99,0
24,0.0087707685,0.480191,0.51103824,S99,0
25,0.0121394675,0.36046705,0.6273935,S99,0
26,0.014609472,0.46172267,0.52366775,S99,0
27,0.53921026,0.44840375,0.012385938,S99,0
28,0.64426553,0.28667006,0.06906443,S99,0
29,0.0089718755,0.3261829,0.6648452,S99,0
30,0.55960244,0.42392203,0.016475549,S99,0
31,0.6226863,0.3036335,0.07368015,S99,0
32,0.4453361,0.0182652,0.53639865,S99,0
33,0.3364371,0.0026422197,0.66092074,S99,0
34,0.42489332,0.0034582862,0.57164836,S99,0
35,0.45693064,0.005338042,0.53773135,S99,0
36,0.010832693,0.37490323,0.6142641,S99,0
37,0.01301598,0.39178208,0.5952019,S99,0
38,0.011215218,0.46954724,0.5192376,S99,0
39,0.5791977,0.4069137,0.013888649,S99,0
40,0.53880054,0.41665882,0.04454063,S99,0
41,0.6277119,0.34903613,0.023252023,S99,0
42,0.35219678,0.019247714,0.6285555,S99,0
43,0.46954763,0.0041815797,0.5262708,S99,0
44,0.30928987,0.03537139,0.65533876,S99,0
45,0.3758406,0.03480902,0.58935034,S99,0
46,0.4998209,0.47858712,0.021591946,S99,0
47,0.0058767237,0.41863695,0.57548636,S99,0
48,0.5147253,0.004138599,0.48113608,S99,0
49,0.008106463,0.42442217,0.56747127,S99,0
50,0.0069170357,0.4405641,0.5525189,S99,0
51,0.009922469,0.41779807,0.5722795,S99,0
52,0.69149166,0.28613946,0.022368856,S99,0
53,0.41211843,0.019115772,0.56876576,S99,0
54,0.42856658,0.03446019,0.5369732,S99,0
55,0.49753764,0.4860706,0.016391762,S99,0
56,0.57035863,0.4050017,0.024639634,S99,0
57,0.29519922,0.0050614104,0.6997394,S99,0
58,0.009725079,0.43604487,0.5542301,S99,0
59,0.011658735,0.4421937,0.54614764,S99,0
60,0.6159868,0.3714228,0.012590364,S99,0
61,0.4040372,0.01993399,0.57602876,S99,0
62,0.36241814,0.0037568146,0.633825,S99,0
63,0.6698318,0.30885342,0.021314736,S99,0
64,0.3697222,0.003591004,0.62668675,S99,0
65,0.013522915,0.4245532,0.5619239,S99,0
66,0.61047864,0.37874806,0.01077325,S99,0
67,0.0071148705,0.44834158,0.54454356,S99,0
68,0.6375948,0.34674907,0.01565614,S99,0
69,0.0115623055,0.4020204,0.5864173,S99,0
70,0.60242647,0.38684723,0.010726234,S99,0
71,0.30807915,0.0035621945,0.68835866,S99,0
72,0.009943568,0.4970042,0.49305224,S99,0
73,0.012764311,0.35798553,0.62925017,S99,0
74,0.014426191,0.45413026,0.5314435,S99,0
75,0.6055221,0.38282287,0.01165503,S99,0
76,0.60622823,0.342102,0.05166974,S99,0
77,0.007516972,0.3990106,0.5934724,S99,0
78,0.6671034,0.3224075,0.010489035,S99,0
79,0.5516902,0.4153783,0.032931462,S99,0
80,0.35355273,0.020124193,0.6263231,S99,0
81,0.34781274,0.0033219254,0.64886534,S99,0
82,0.53459483,0.0031921382,0.46221292,S99,0
83,0.50931555,0.0065802424,0.48410428,S99,0
84,0.012091157,0.37276676,0.6151421,S99,0
85,0.012943445,0.40346777,0.5835888,S99,0
86,0.010293382,0.5531998,0.43650672,S99,0
87,0.6681045,0.31242147,0.019474084,S99,0
88,0.50142664,0.4538564,0.04471697,S99,0
89,0.6459806,0.33138797,0.022631396,S99,0
90,0.41805726,0.020019783,0.56192297,S99,0
91,0.50906813,0.004922791,0.48600903,S99,0
92,0.33512506,0.03745718,0.62741774,S99,0
93,0.38527152,0.038361706,0.57636684,S99,0
94,0.45871904,0.52051604,0.020764925,S99,0
95,0.0065537654,0.41941762,0.5740287,S99,0
96,0.51844645,0.006054026,0.47549954,S99,0
97,0.37968823,0.60355324,0.016758565,S99,0
98,0.3118151,0.0028531062,0.6853318,S99,0
99,0.4915846,0.019755928,0.4886595,S99,0
100,0.53103864,0.4522325,0.016728878,S99,0
101,0.0063955076,0.43357697,0.56002754,S99,0
102,0.013587508,0.4332278,0.5531847,S99,0
103,0.40854612,0.5800556,0.011398318,S99,0
104,0.010128894,0.3210474,0.66882366,S99,0
105,0.022686828,0.3721782,0.60513496,S99,0
106,0.48609266,0.029711343,0.484196,S99,0
107,0.3760968,0.0030542107,0.62084895,S99,0
108,0.008584658,0.41906273,0.5723526,S99,0
109,0.6309064,0.35485435,0.01423928,S99,0
110,0.46007475,0.51027983,0.02964535,S99,0
111,0.27113682,0.0019061319,0.7269571,S99,0
112,0.4935388,0.021117175,0.48534402,S99,0
113,0.51246303,0.47519907,0.012337898,S99,0
114,0.006799615,0.3931679,0.6000325,S99,0
115,0.6710731,0.3096638,0.01926313,S99,0
116,0.007022351,0.50665987,0.48631778,S99,0
117,0.5785182,0.02536092,0.39612088,S99,0
118,0.38346562,0.0029618687,0.6135725,S99,0
119,0.0063092546,0.5092607,0.48443,S99,0
120,0.64076453,0.34378275,0.015452677,S99,0
121,0.55356455,0.41309848,0.03333692,S99,0
122,0.45306766,0.018295536,0.5286368,S99,0
123,0.46794817,0.5125244,0.019527446,S99,0
124,0.0060418025,0.40067965,0.5932786,S99,0
125,0.009733244,0.4735751,0.51669174,S99,0
126,0.011098177,0.45059872,0.5383031,S99,0
127,0.45211872,0.0184632,0.5294181,S99,0
128,0.5481381,0.4280139,0.02384808,S99,0
129,0.009932984,0.4006703,0.5893967,S99,0
130,0.4516087,0.0047335243,0.5436578,S99,0
131,0.37347248,0.0047032908,0.62182426,S99,0
132,0.40995288,0.020423688,0.5696235,S99,0
133,0.559574,0.4228666,0.017559389,S99,0
134,0.0067780856,0.45859665,0.53462523,S99,0
135,0.69113106,0.29488784,0.0139811225,S99,0
136,0.58381885,0.36908945,0.047091648,S99,0
137,0.008120282,0.37760505,0.61427474,S99,0
138,0.46530816,0.03444739,0.5002445,S99,0
139,0.0075948434,0.42332202,0.5690831,S99,0
140,0.5463705,0.43532926,0.01830022,S99,0
141,0.5990734,0.32968187,0.071244724,S99,0
142,0.007372189,0.45414448,0.5384833,S99,0
143,0.43329728,0.005309585,0.56139314,S99,0
144,0.36388797,0.0051628063,0.6309492,S99,0
145,0.4735041,0.49228713,0.034208816,S99,0
146,0.30536076,0.003696067,0.6909431,S99,0
147,0.47381005,0.021811185,0.5043788,S99,0
148,0.4924856,0.49043614,0.017078275,S99,0
149,0.0070063313,0.4405499,0.5524438,S99,0
150,0.007173061,0.55130684,0.4415201,S99,0
151,0.52645344,0.45648327,0.01706329,S99,0
152,0.0126553755,0.33169127,0.6556534,S99,0
153,0.019777946,0.36094332,0.61927867,S99,0
154,0.48975244,0.030647105,0.4796005,S99,0
155,0.36598802,0.0032519898,0.63075995,S99,0
156,0.012267195,0.4168553,0.57087755,S99,0
157,0.63885576,0.350936,0.010208223,S99,0
158,0.500666,0.4696283,0.029705646,S99,0
159,0.2943539,0.002433222,0.70321286,S99,0
160,0.5135265,0.023081046,0.4633925,S99,0
161,0.5269809,0.4626722,0.010346852,S99,0
162,0.008621755,0.43402156,0.55735666,S99,0
163,0.6513408,0.33260247,0.016056748,S99,0
164,0.0075385943,0.45210052,0.5403609,S99,0
165,0.49600998,0.02342763,0.48056245,S99,0
166,0.4398862,0.0032346793,0.5568791,S99,0
167,0.012558753,0.40599418,0.58144706,S99,0
168,0.61481005,0.3719317,0.013258279,S99,0
169,0.48425332,0.4946798,0.021066902,S99,0
170,0.483098,0.019262152,0.4976399,S99,0
171,0.4300339,0.5536631,0.016303014,S99,0
172,0.007485064,0.43139628,0.56111866,S99,0
173,0.012841426,0.39817902,0.58897954,S99,0
174,0.012831681,0.46067157,0.5264967,S99,0
175,0.48175937,0.027469074,0.49077162,S99,0
176,0.510686,0.46695104,0.022362981,S99,0
177,0.009447357,0.4003059,0.59024674,S99,0
178,0.47441536,0.005727084,0.5198576,S99,0
179,0.51109964,0.003452526,0.48544782,S99,0
180,0.4729404,0.032786008,0.4942736,S99,0
181,0.5069895,0.47618517,0.016825417,S99,0
182,0.007310368,0.39981067,0.59287894,S99,0
183,0.5681092,0.42125928,0.010631521,S99,0
184,0.6872334,0.26087227,0.051894296,S99,0
185,0.008402963,0.4138951,0.57770187,S99,0
186,0.5119696,0.026009755,0.4620206,S99,0
187,0.0077573895,0.46222764,0.530015,S99,0
188,0.6150695,0.37344074,0.01148975,S99,0
189,0.53593963,0.43529826,0.0287621,S99,0
190,0.0060332194,0.42399588,0.5699709,S99,0
191,0.47880384,0.0055069174,0.5156892,S99,0
