,0,1,2,id,block
148,0.33285028,0.33291653,0.3342332,S98,0
149,0.33267418,0.33295786,0.334368,S98,0
150,0.33248317,0.3329971,0.3345197,S98,0
151,0.33276495,0.33310175,0.33413333,S98,0
152,0.33260953,0.3331734,0.33421707,S98,0
153,0.33237487,0.33324543,0.3343797,S98,0
154,0.3325289,0.33330107,0.33417004,S98,0
155,0.33239174,0.33347902,0.3341292,S98,0
156,0.33238217,0.33326572,0.33435214,S98,0
157,0.3327026,0.3332343,0.33406308,S98,0
158,0.3326364,0.3332834,0.3340802,S98,0
159,0.33249983,0.33314192,0.33435825,S98,0
160,0.33262348,0.3331218,0.33425474,S98,0
161,0.3324395,0.33320242,0.334358,S98,0
162,0.33231345,0.33324313,0.33444345,S98,0
163,0.33253428,0.3331121,0.3343536,S98,0
164,0.33259672,0.33327872,0.33412454,S98,0
165,0.33253813,0.3331786,0.3342833,S98,0
166,0.33240923,0.3331768,0.334414,S98,0
167,0.33233723,0.33320543,0.33445734,S98,0
168,0.3322802,0.3332447,0.3344751,S98,0
169,0.33225366,0.33318776,0.3345586,S98,0
170,0.33253473,0.3331691,0.33429617,S98,0
171,0.3322338,0.3333105,0.33445567,S98,0
172,0.33230135,0.33335304,0.3343456,S98,0
173,0.33215863,0.33342123,0.33442014,S98,0
174,0.33215457,0.33333135,0.3345141,S98,0
175,0.33223695,0.3333526,0.3344105,S98,0
176,0.33222696,0.33348337,0.33428967,S98,0
177,0.33223343,0.33335966,0.33440694,S98,0
178,0.33218142,0.3334587,0.3343599,S98,0
179,0.33233866,0.33348876,0.33417258,S98,0
180,0.33218145,0.33348566,0.33433285,S98,0
181,0.33231267,0.3334286,0.3342588,S98,0
182,0.3323335,0.33341762,0.33424893,S98,0
183,0.33212262,0.3337067,0.33417067,S98,0
184,0.33227402,0.33366078,0.3340652,S98,0
185,0.3323785,0.333507,0.3341145,S98,0
186,0.3323108,0.33362362,0.33406556,S98,0
187,0.33222446,0.33349386,0.3342817,S98,0
188,0.33229962,0.3337073,0.33399314,S98,0
189,0.33215356,0.33354858,0.3342978,S98,0
190,0.33229092,0.33347124,0.33423787,S98,0
191,0.3321791,0.3335549,0.33426595,S98,0
0,0.33316028,0.33312714,0.33371252,S99,0
1,0.33263797,0.33343935,0.3339227,S99,0
2,0.33248356,0.3333835,0.33413297,S99,0
3,0.33231947,0.33351207,0.3341685,S99,0
4,0.33212483,0.3336513,0.33422384,S99,0
5,0.33184984,0.33404335,0.33410677,S99,0
6,0.33187306,0.3341583,0.33396858,S99,0
7,0.33184507,0.33416733,0.3339876,S99,0
8,0.33194757,0.3340015,0.33405092,S99,0
9,0.33204114,0.33376685,0.33419198,S99,0
10,0.33208683,0.33387807,0.3340351,S99,0
11,0.33188543,0.333989,0.3341256,S99,0
12,0.3318504,0.33392474,0.33422485,S99,0
13,0.33170846,0.33416685,0.33412465,S99,0
14,0.33200124,0.33377007,0.33422863,S99,0
15,0.3319526,0.3339274,0.33412004,S99,0
16,0.3322266,0.3335971,0.33417624,S99,0
17,0.33216998,0.33378097,0.33404902,S99,0
18,0.33191904,0.33375907,0.3343219,S99,0
19,0.3320005,0.33371326,0.33428624,S99,0
20,0.3318191,0.3338777,0.33430323,S99,0
21,0.33203155,0.3338912,0.33407727,S99,0
22,0.33194783,0.33370793,0.33434424,S99,0
23,0.3321743,0.33353302,0.3342927,S99,0
24,0.33223978,0.33346856,0.3342917,S99,0
25,0.3322193,0.3335337,0.33424702,S99,0
26,0.33203417,0.33369404,0.33427182,S99,0
27,0.3318687,0.33379868,0.33433262,S99,0
28,0.33198565,0.33384246,0.3341719,S99,0
29,0.3321289,0.33365402,0.334217,S99,0
30,0.3321709,0.3334621,0.33436704,S99,0
31,0.33215305,0.33366317,0.33418375,S99,0
32,0.33207968,0.33391353,0.3340068,S99,0
33,0.33233947,0.3334936,0.334167,S99,0
34,0.3324674,0.33328286,0.33424976,S99,0
35,0.3324308,0.33319822,0.33437097,S99,0
36,0.33240816,0.33340704,0.33418477,S99,0
37,0.33228767,0.3334965,0.3342158,S99,0
38,0.33226195,0.3335082,0.33422986,S99,0
39,0.33212113,0.33355162,0.33432725,S99,0
40,0.33233383,0.3333708,0.33429533,S99,0
41,0.33203146,0.33371407,0.3342545,S99,0
42,0.332228,0.33376932,0.3340026,S99,0
43,0.332184,0.33356085,0.33425513,S99,0
44,0.3321424,0.33370966,0.33414784,S99,0
45,0.3320494,0.33381966,0.3341309,S99,0
46,0.33216903,0.33371574,0.33411515,S99,0
47,0.33238626,0.33351344,0.33410028,S99,0
48,0.33233395,0.3333511,0.3343149,S99,0
49,0.33255914,0.3332627,0.33417818,S99,0
50,0.3326467,0.33303577,0.33431754,S99,0
51,0.33269417,0.33301792,0.3342879,S99,0
52,0.33259907,0.3330171,0.3343838,S99,0
53,0.33248395,0.33327782,0.33423826,S99,0
54,0.33262038,0.33332917,0.33405042,S99,0
55,0.3325932,0.33333057,0.3340762,S99,0
56,0.33238238,0.3333019,0.33431575,S99,0
57,0.3324563,0.33314842,0.3343953,S99,0
58,0.33263484,0.33320963,0.33415553,S99,0
59,0.33246896,0.33332944,0.33420157,S99,0
60,0.332491,0.3332696,0.33423933,S99,0
61,0.33236185,0.3335207,0.3341174,S99,0
62,0.33245042,0.33331096,0.33423865,S99,0
63,0.33252847,0.33334792,0.3341236,S99,0
64,0.33254722,0.3332494,0.33420342,S99,0
65,0.3325974,0.33333156,0.33407104,S99,0
66,0.33232266,0.33333665,0.33434066,S99,0
67,0.33224842,0.3334165,0.33433512,S99,0
68,0.33240405,0.3332906,0.33430532,S99,0
69,0.33241332,0.3334183,0.33416837,S99,0
70,0.3323281,0.33329713,0.33437473,S99,0
71,0.33232614,0.33332428,0.33434966,S99,0
72,0.3323809,0.333233,0.33438605,S99,0
73,0.33243752,0.33327532,0.33428717,S99,0
74,0.33231828,0.33341667,0.3342651,S99,0
75,0.33223733,0.33346397,0.33429876,S99,0
76,0.3323595,0.33353698,0.33410347,S99,0
77,0.3325037,0.3334238,0.33407244,S99,0
78,0.33225346,0.3334053,0.33434126,S99,0
79,0.3321641,0.33358783,0.33424804,S99,0
80,0.332329,0.33370814,0.33396286,S99,0
81,0.3324218,0.33344594,0.3341323,S99,0
82,0.33243722,0.3333181,0.3342447,S99,0
83,0.33236378,0.33321488,0.3344213,S99,0
84,0.33244455,0.33334392,0.33421153,S99,0
85,0.33243,0.3333792,0.33419073,S99,0
86,0.33236077,0.33342177,0.33421746,S99,0
87,0.33224872,0.33346725,0.3342841,S99,0
88,0.33244067,0.33334067,0.3342187,S99,0
89,0.33257315,0.33336398,0.3340629,S99,0
90,0.33266816,0.33345813,0.33387366,S99,0
91,0.3324058,0.3333328,0.33426136,S99,0
92,0.33250323,0.3333568,0.3341399,S99,0
93,0.3324787,0.33342198,0.33409923,S99,0
94,0.33261055,0.33332878,0.33406073,S99,0
95,0.33236003,0.33337194,0.334268,S99,0
96,0.33238545,0.33315867,0.3344559,S99,0
97,0.33228102,0.3332634,0.3344556,S99,0
98,0.33239278,0.33328667,0.3343205,S99,0
99,0.33238772,0.3335044,0.3341079,S99,0
100,0.33231804,0.33359027,0.33409172,S99,0
101,0.33242133,0.33347464,0.33410403,S99,0
102,0.33218557,0.3335282,0.3342862,S99,0
103,0.33226183,0.33333918,0.33439896,S99,0
104,0.33243194,0.3334383,0.33412978,S99,0
105,0.3321386,0.33365282,0.33420855,S99,0
106,0.3319719,0.33383593,0.33419216,S99,0
107,0.3321773,0.33355522,0.3342674,S99,0
108,0.33238155,0.33354938,0.33406913,S99,0
109,0.33207425,0.3335788,0.33434692,S99,0
110,0.33212948,0.3337268,0.33414373,S99,0
111,0.33236828,0.33344236,0.3341894,S99,0
112,0.33237144,0.3336182,0.33401042,S99,0
113,0.33225685,0.33357424,0.33416897,S99,0
114,0.33228126,0.3335075,0.33421123,S99,0
115,0.3321406,0.33358988,0.33426952,S99,0
116,0.3322723,0.33353126,0.33419642,S99,0
117,0.33200845,0.3338162,0.33417532,S99,0
118,0.33224064,0.33350718,0.33425224,S99,0
119,0.33221966,0.33360702,0.3341733,S99,0
120,0.3320337,0.33370322,0.33426312,S99,0
121,0.33223134,0.333555,0.33421364,S99,0
122,0.33211973,0.33380008,0.33408013,S99,0
123,0.33218202,0.33355498,0.33426303,S99,0
124,0.33232808,0.33342704,0.33424482,S99,0
125,0.33229026,0.33348644,0.3342233,S99,0
126,0.33213854,0.33361134,0.33425015,S99,0
127,0.33198845,0.33378118,0.3342304,S99,0
128,0.33203024,0.33380488,0.33416492,S99,0
129,0.33211017,0.33387488,0.3340149,S99,0
130,0.3322324,0.3334916,0.33427605,S99,0
131,0.33242628,0.33323044,0.33434325,S99,0
132,0.33230907,0.33354047,0.3341505,S99,0
133,0.3321717,0.33367762,0.3341506,S99,0
134,0.33231747,0.33354828,0.33413425,S99,0
135,0.33203363,0.33372903,0.3342373,S99,0
136,0.3321968,0.33368662,0.33411667,S99,0
137,0.33210748,0.33366418,0.33422837,S99,0
138,0.33207625,0.33375117,0.3341725,S99,0
139,0.3322164,0.33350727,0.33427632,S99,0
140,0.33228645,0.33330342,0.33441013,S99,0
141,0.33234847,0.3334168,0.3342347,S99,0
142,0.3323992,0.3334024,0.33419842,S99,0
143,0.3323146,0.33329168,0.33439368,S99,0
144,0.33248374,0.3331013,0.33441502,S99,0
145,0.3325612,0.3329881,0.33445066,S99,0
146,0.3326312,0.33291107,0.3344577,S99,0
147,0.33283743,0.33296937,0.33419323,S99,0
148,0.33284575,0.33300462,0.33414966,S99,0
149,0.3325873,0.3331098,0.3343029,S99,0
150,0.3326174,0.33299094,0.33439162,S99,0
151,0.3326387,0.33285505,0.33450627,S99,0
152,0.33282626,0.33295777,0.33421597,S99,0
153,0.3326074,0.333117,0.3342756,S99,0
154,0.3325445,0.3332348,0.33422074,S99,0
155,0.33257025,0.33311793,0.33431187,S99,0
156,0.33280718,0.33310723,0.33408555,S99,0
157,0.33245212,0.33315197,0.33439592,S99,0
158,0.33258817,0.33323714,0.3341747,S99,0
159,0.33258682,0.333177,0.33423617,S99,0
160,0.33278924,0.33319744,0.3340133,S99,0
161,0.3326106,0.33322406,0.33416536,S99,0
162,0.3324716,0.33327094,0.33425745,S99,0
163,0.33249953,0.33324474,0.3342558,S99,0
164,0.33243766,0.33335593,0.33420637,S99,0
165,0.33250788,0.33337185,0.33412027,S99,0
166,0.3324015,0.33334818,0.33425033,S99,0
167,0.33262348,0.3333243,0.33405223,S99,0
168,0.33251035,0.33333796,0.3341517,S99,0
169,0.33244085,0.33338422,0.3341749,S99,0
170,0.3324436,0.33351642,0.33404,S99,0
171,0.33239922,0.3333568,0.33424395,S99,0
172,0.33233225,0.3333761,0.33429167,S99,0
173,0.33240238,0.33338177,0.33421588,S99,0
174,0.33227515,0.33351052,0.33421433,S99,0
175,0.33224607,0.33360785,0.33414605,S99,0
176,0.33235383,0.33360082,0.33404535,S99,0
177,0.33242747,0.33366,0.33391252,S99,0
178,0.33219463,0.33351126,0.33429408,S99,0
179,0.3323997,0.33331808,0.33428222,S99,0
180,0.33243725,0.3334108,0.33415195,S99,0
181,0.33243307,0.3334844,0.33408254,S99,0
182,0.33222634,0.33353546,0.33423823,S99,0
183,0.33237875,0.3333888,0.33423248,S99,0
184,0.332185,0.33358514,0.3342299,S99,0
185,0.33247405,0.33339864,0.33412734,S99,0
186,0.33246464,0.33345473,0.33408064,S99,0
187,0.3324509,0.33340275,0.33414635,S99,0
188,0.33223692,0.33338347,0.33437964,S99,0
189,0.33214995,0.33357498,0.33427504,S99,0
190,0.3323154,0.3335035,0.33418104,S99,0
191,0.33214718,0.3334366,0.33441624,S99,0
