,0,1,2,id,block
103,0.010584538,0.005463626,0.98395187,S98,0
104,0.0379338,0.9569053,0.005160832,S98,0
105,0.9860935,0.013443254,0.00046313123,S98,0
106,0.011881191,0.98673135,0.0013873872,S98,0
107,0.0004860264,0.042852584,0.9566614,S98,0
108,0.9589119,0.03774221,0.0033458828,S98,0
109,0.0007227189,0.058197815,0.94107944,S98,0
110,0.02101672,0.008201329,0.9707819,S98,0
111,0.98589444,0.0017191967,0.012386399,S98,0
112,0.00079355604,0.0678128,0.9313936,S98,0
113,0.05003117,0.9448631,0.0051057404,S98,0
114,0.98099625,0.018810747,0.00019300287,S98,0
115,0.8794281,0.0003623153,0.12020953,S98,0
116,0.051729184,0.0028532643,0.9454176,S98,0
117,0.0008030866,0.9443183,0.054878656,S98,0
118,0.0034254834,0.8015541,0.19502048,S98,0
119,0.0032952433,0.89217854,0.10452625,S98,0
120,0.008033126,0.8426817,0.14928523,S98,0
121,0.88738996,0.0005680638,0.11204199,S98,0
122,0.07375197,0.9083265,0.01792148,S98,0
123,0.9873546,0.0010825952,0.011562796,S98,0
124,0.0015057845,0.6620393,0.3364549,S98,0
125,0.008465554,0.8858458,0.10568866,S98,0
126,0.92283094,0.00045612938,0.07671295,S98,0
127,0.88841367,0.11119013,0.00039619632,S98,0
128,0.00078618526,0.8720469,0.12716687,S98,0
129,0.96038055,0.03945587,0.00016356233,S98,0
130,0.9606886,0.00081131374,0.03850006,S98,0
131,0.046392135,0.9514415,0.0021663702,S98,0
132,0.99274,0.00085099717,0.006408978,S98,0
133,0.0012363876,0.7244782,0.27428544,S98,0
134,0.12965755,0.8665502,0.00379227,S98,0
135,0.0017384427,0.077522635,0.9207389,S98,0
136,0.034750905,0.0087164575,0.95653266,S98,0
137,0.85978454,0.13979647,0.00041896635,S98,0
138,0.00079673104,0.090875626,0.9083276,S98,0
139,0.93859756,0.060745187,0.0006572305,S98,0
140,0.014018742,0.0055773207,0.98040396,S98,0
141,0.95307684,0.0010325044,0.045890555,S98,0
142,0.00077543035,0.8402997,0.15892485,S98,0
143,0.073136136,0.9242169,0.0026470115,S98,0
144,0.9759326,0.023757322,0.00031002678,S98,0
145,0.7764242,0.0003155093,0.22326024,S98,0
146,0.048489142,0.0014407664,0.95007014,S98,0
147,0.9151574,0.00041049172,0.08443207,S98,0
148,0.0013295078,0.6436175,0.355053,S98,0
149,0.0034780693,0.82370156,0.17282036,S98,0
150,0.8085758,0.19120842,0.00021570164,S98,0
151,0.048896644,0.0050089406,0.94609445,S98,0
152,0.12922908,0.8604862,0.010284675,S98,0
153,0.87982357,0.11958687,0.00058954,S98,0
154,0.047472324,0.9466568,0.0058709676,S98,0
155,0.0014996947,0.07971981,0.91878045,S98,0
156,0.897884,0.0997105,0.002405479,S98,0
157,0.0012289366,0.11181606,0.886955,S98,0
158,0.096735634,0.004882957,0.8983815,S98,0
159,0.96278465,0.0010672732,0.036148008,S98,0
160,0.00092079915,0.27990812,0.71917105,S98,0
161,0.63202024,0.34060392,0.027375808,S98,0
162,0.78362525,0.21628906,8.5695174e-05,S98,0
163,0.5626676,0.0004112973,0.43692103,S98,0
164,0.102786906,0.0010528377,0.8961603,S98,0
165,0.0014956434,0.8775518,0.12095258,S98,0
166,0.005890295,0.49566713,0.49844256,S98,0
167,0.0049723512,0.7859701,0.20905747,S98,0
168,0.005977176,0.7024784,0.29154444,S98,0
169,0.7490979,0.0006308484,0.25027132,S98,0
170,0.41728705,0.53869265,0.044020306,S98,0
171,0.8797548,0.00092608895,0.119319156,S98,0
172,0.001432195,0.44328755,0.5552802,S98,0
173,0.0067686457,0.7737873,0.219444,S98,0
174,0.76546496,0.001115562,0.23341946,S98,0
175,0.6972052,0.30247688,0.00031798508,S98,0
176,0.00063140213,0.65018606,0.34918258,S98,0
177,0.6820794,0.3175913,0.00032926927,S98,0
178,0.9016939,0.0011346246,0.09717144,S98,0
179,0.24044582,0.74393785,0.01561633,S98,0
180,0.9118417,0.0014754742,0.086682804,S98,0
181,0.0014618086,0.39348415,0.605054,S98,0
182,0.17569816,0.82287204,0.001429781,S98,0
183,0.0015257344,0.08914177,0.9093325,S98,0
184,0.09559499,0.0036363704,0.90076864,S98,0
185,0.742717,0.25694633,0.0003366664,S98,0
186,0.0014356117,0.3063123,0.69225204,S98,0
187,0.84702134,0.15254925,0.00042947775,S98,0
188,0.40999472,0.004291784,0.58571345,S98,0
189,0.7377877,0.00082172675,0.2613905,S98,0
190,0.0030963907,0.53063786,0.4662658,S98,0
191,0.23026393,0.7679587,0.0017773439,S98,0
0,0.62984556,0.0016574678,0.36849704,S99,0
1,0.00038627782,0.42672747,0.5728863,S99,0
2,0.006419287,0.35122907,0.6423516,S99,0
3,0.002177368,0.33363616,0.6641865,S99,0
4,0.71443945,0.2831727,0.002387846,S99,0
5,0.47061393,0.0059745368,0.52341145,S99,0
6,0.41405705,0.007918648,0.57802427,S99,0
7,0.7199453,0.27931482,0.00073988276,S99,0
8,0.42806044,0.5706503,0.0012892514,S99,0
9,0.13202009,0.005623343,0.86235654,S99,0
10,0.0006425497,0.7274016,0.2719558,S99,0
11,0.001813635,0.6359104,0.36227596,S99,0
12,0.83807546,0.1613962,0.0005283712,S99,0
13,0.59667945,0.004290769,0.39902976,S99,0
14,0.26840848,0.0074822577,0.72410923,S99,0
15,0.78469896,0.21403135,0.0012696214,S99,0
16,0.2432301,0.00504588,0.75172395,S99,0
17,0.0003998209,0.68162125,0.3179789,S99,0
18,0.37446445,0.62451094,0.0010246589,S99,0
19,0.0024770985,0.31468523,0.68283767,S99,0
20,0.72277397,0.2753137,0.0019123513,S99,0
21,0.0005435911,0.6204511,0.3790053,S99,0
22,0.41375938,0.5854536,0.000786974,S99,0
23,0.31858957,0.0028636707,0.6785468,S99,0
24,0.0010122953,0.15048325,0.8485045,S99,0
25,0.0021702,0.56994754,0.42788225,S99,0
26,0.0028986216,0.65470755,0.3423939,S99,0
27,0.69331646,0.30470866,0.0019748437,S99,0
28,0.5075351,0.48846605,0.003998847,S99,0
29,0.003347498,0.13573691,0.86091554,S99,0
30,0.60393536,0.36835003,0.027714605,S99,0
31,0.5120486,0.4856616,0.0022897434,S99,0
32,0.40133145,0.003424566,0.595244,S99,0
33,0.43756634,0.0037775838,0.5586561,S99,0
34,0.12812285,0.0034853665,0.86839175,S99,0
35,0.51118094,0.003533535,0.48528558,S99,0
36,0.00077293534,0.39814174,0.6010853,S99,0
37,0.002169019,0.27813935,0.7196916,S99,0
38,0.0050034416,0.5630231,0.43197346,S99,0
39,0.3553829,0.64112645,0.0034906706,S99,0
40,0.3035793,0.67426705,0.022153625,S99,0
41,0.37344864,0.6241369,0.0024144833,S99,0
42,0.2235071,0.0043689874,0.772124,S99,0
43,0.2872618,0.006976823,0.7057613,S99,0
44,0.39986932,0.005359545,0.59477115,S99,0
45,0.39150628,0.0052208262,0.60327286,S99,0
46,0.46513668,0.5327073,0.0021560339,S99,0
47,0.00087480707,0.3015108,0.6976144,S99,0
48,0.45877248,0.0029182802,0.5383092,S99,0
49,0.0012429252,0.55778813,0.440969,S99,0
50,0.0039467895,0.13859318,0.85746,S99,0
51,0.0021275147,0.57017785,0.42769462,S99,0
52,0.8488464,0.15001698,0.001136688,S99,0
53,0.7079677,0.003634847,0.28839746,S99,0
54,0.59499395,0.005910867,0.39909515,S99,0
55,0.70134133,0.29805875,0.0005999888,S99,0
56,0.27511203,0.716425,0.008462991,S99,0
57,0.18775328,0.001581591,0.81066513,S99,0
58,0.0006221456,0.7084655,0.2909123,S99,0
59,0.0023716604,0.6354424,0.362186,S99,0
60,0.82287955,0.17638236,0.0007380188,S99,0
61,0.5517502,0.009503863,0.43874592,S99,0
62,0.22932816,0.004165519,0.7665063,S99,0
63,0.833861,0.16477685,0.0013622119,S99,0
64,0.3620965,0.006963925,0.6309396,S99,0
65,0.0011762477,0.6146592,0.38416457,S99,0
66,0.3926507,0.6067268,0.0006225289,S99,0
67,0.0012643355,0.25985193,0.7388838,S99,0
68,0.7586584,0.23775047,0.0035911954,S99,0
69,0.0023989896,0.5997649,0.39783612,S99,0
70,0.41138232,0.5877818,0.00083589036,S99,0
71,0.2829062,0.0050736335,0.7120201,S99,0
72,0.0007134858,0.19471768,0.8045689,S99,0
73,0.004378484,0.4688179,0.5268037,S99,0
74,0.002885338,0.592169,0.40494564,S99,0
75,0.7204749,0.27844062,0.0010844864,S99,0
76,0.4461437,0.54807574,0.005780641,S99,0
77,0.00050742365,0.26576668,0.73372597,S99,0
78,0.4153467,0.58299065,0.0016626675,S99,0
79,0.560029,0.43566388,0.0043071997,S99,0
80,0.5483535,0.0035767418,0.44806972,S99,0
81,0.17931286,0.008671467,0.81201565,S99,0
82,0.6994688,0.002894072,0.29763713,S99,0
83,0.60183084,0.0051164376,0.39305282,S99,0
84,0.00071369583,0.57757705,0.42170918,S99,0
85,0.0024818175,0.46403563,0.53348255,S99,0
86,0.0025354573,0.65552616,0.34193835,S99,0
87,0.5082319,0.4909465,0.00082161394,S99,0
88,0.54929954,0.4483375,0.0023629651,S99,0
89,0.71057427,0.2758653,0.013560448,S99,0
90,0.6547177,0.0029462688,0.34233606,S99,0
91,0.29497617,0.0111989975,0.6938248,S99,0
92,0.4453471,0.00714823,0.54750466,S99,0
93,0.617679,0.005339396,0.37698153,S99,0
94,0.5037087,0.49069273,0.0055985646,S99,0
95,0.0026870698,0.24973562,0.74757737,S99,0
96,0.8047767,0.0013157654,0.19390751,S99,0
97,0.3176845,0.67941487,0.0029006007,S99,0
98,0.07090733,0.0032283568,0.9258643,S99,0
99,0.36907807,0.0014978844,0.62942404,S99,0
100,0.71886694,0.28003424,0.0010988106,S99,0
101,0.0073729577,0.19138204,0.801245,S99,0
102,0.03556789,0.17561054,0.7888216,S99,0
103,0.3730089,0.6241686,0.002822465,S99,0
104,0.0010000019,0.6155941,0.3834059,S99,0
105,0.007605461,0.34687695,0.64551765,S99,0
106,0.7728742,0.0048795096,0.22224626,S99,0
107,0.25630057,0.0071674488,0.736532,S99,0
108,0.0005712179,0.70825076,0.29117796,S99,0
109,0.466901,0.5318484,0.0012506556,S99,0
110,0.50871646,0.4875284,0.0037551557,S99,0
111,0.4809345,0.0015097364,0.5175557,S99,0
112,0.5059304,0.0025813633,0.49148822,S99,0
113,0.51533747,0.48340207,0.0012604017,S99,0
114,0.002080348,0.1404946,0.8574251,S99,0
115,0.6555348,0.3434226,0.0010426549,S99,0
116,0.0038564424,0.60491145,0.39123213,S99,0
117,0.8080876,0.0021220376,0.1897904,S99,0
118,0.24647824,0.010912224,0.74260956,S99,0
119,0.0019063732,0.66184497,0.33624867,S99,0
120,0.86569035,0.1316946,0.0026150334,S99,0
121,0.36481768,0.6336123,0.0015700205,S99,0
122,0.8164108,0.004199001,0.17939013,S99,0
123,0.24348164,0.7503144,0.0062039145,S99,0
124,0.0064176903,0.226242,0.7673403,S99,0
125,0.0025228953,0.6782751,0.319202,S99,0
126,0.006172537,0.6690674,0.3247601,S99,0
127,0.7175559,0.006286533,0.27615756,S99,0
128,0.8337849,0.16556746,0.00064764003,S99,0
129,0.0014264439,0.8073845,0.19118898,S99,0
130,0.2815303,0.0037640543,0.71470565,S99,0
131,0.18305805,0.00857804,0.8083639,S99,0
132,0.71686566,0.004606931,0.27852744,S99,0
133,0.80485934,0.19403738,0.0011032752,S99,0
134,0.0024893358,0.20843267,0.78907794,S99,0
135,0.8516814,0.14783712,0.0004814942,S99,0
136,0.7178344,0.28083462,0.0013309497,S99,0
137,0.0071790726,0.16392595,0.828895,S99,0
138,0.6449886,0.007302118,0.34770927,S99,0
139,0.0029935683,0.19913176,0.7978747,S99,0
140,0.29243258,0.70425373,0.003313639,S99,0
141,0.7008963,0.29270115,0.0064024897,S99,0
142,0.00075062655,0.3395418,0.65970755,S99,0
143,0.25841767,0.008709211,0.73287314,S99,0
144,0.27601057,0.013018449,0.71097106,S99,0
145,0.29045373,0.7043972,0.0051490287,S99,0
146,0.1827861,0.00805744,0.8091565,S99,0
147,0.5937741,0.0021347282,0.40409118,S99,0
148,0.77851075,0.22100432,0.00048489135,S99,0
149,0.004866477,0.13066246,0.8644711,S99,0
150,0.013242309,0.24876897,0.7379887,S99,0
151,0.32163298,0.67338115,0.004985861,S99,0
152,0.0022169016,0.609525,0.38825804,S99,0
153,0.00390869,0.45542952,0.5406618,S99,0
154,0.8458893,0.0027182314,0.15139253,S99,0
155,0.16543517,0.0075352364,0.8270296,S99,0
156,0.0011743875,0.7353848,0.2634408,S99,0
157,0.33714557,0.6622409,0.00061350095,S99,0
158,0.8731782,0.11136209,0.0154597275,S99,0
159,0.28625396,0.0012382955,0.71250767,S99,0
160,0.5068509,0.0020412721,0.49110788,S99,0
161,0.42256108,0.5761363,0.0013025877,S99,0
162,0.0018956676,0.17446049,0.8236439,S99,0
163,0.67190546,0.32693565,0.0011588545,S99,0
164,0.003946433,0.5519044,0.4441492,S99,0
165,0.54532605,0.0052458844,0.4494281,S99,0
166,0.458285,0.001938986,0.5397761,S99,0
167,0.0010509962,0.62732697,0.37162203,S99,0
168,0.64466506,0.35510656,0.00022841696,S99,0
169,0.29247633,0.70462734,0.00289633,S99,0
170,0.34428814,0.0047469195,0.650965,S99,0
171,0.32556862,0.6616428,0.012788525,S99,0
172,0.0011367503,0.39350024,0.605363,S99,0
173,0.0034582594,0.25207174,0.74447006,S99,0
174,0.003030176,0.5761665,0.42080328,S99,0
175,0.41276702,0.0059855594,0.5812474,S99,0
176,0.45734078,0.53990567,0.0027535001,S99,0
177,0.00064281863,0.60521734,0.39413983,S99,0
178,0.34443587,0.0014334618,0.65413064,S99,0
179,0.68064076,0.0011392267,0.31822005,S99,0
180,0.55071414,0.0061180852,0.4431678,S99,0
181,0.8104646,0.18829972,0.0012355864,S99,0
182,0.007573468,0.11228962,0.8801369,S99,0
183,0.64483887,0.3498536,0.0053074444,S99,0
184,0.91838306,0.07975362,0.0018633009,S99,0
185,0.004159092,0.11447392,0.881367,S99,0
186,0.66023356,0.0046590813,0.33510736,S99,0
187,0.0032971525,0.47135666,0.52534616,S99,0
188,0.35928768,0.63758975,0.0031226098,S99,0
189,0.663348,0.33281422,0.0038378108,S99,0
190,0.00047795477,0.39702818,0.6024938,S99,0
191,0.5184784,0.0039182603,0.47760335,S99,0
