,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
94,0.9904547,11.250346,0.99418044,-0.29250583,-0.18196806,-0.59574103,0.11570016,-1.2024628,0.9360661,44.753902,62.96678,-0.014739368,1.0695752,0.9722613,-38.79275,-0.13055854,-2.7658048,-3.8955266,-0.8146478,1.1819283,0.39918694,0.02489978,0.75666773,-0.21265031,-0.09753422,-0.36147705,0.11165117,-0.82591295,0.6964716,0.12257621,0.044823676,-0.00032468952,0.10742111,0.7461723,-0.12766644,-0.1281421,-0.00739449,-0.99544895,-0.6557247,0.8217607,S95,0
95,0.1870664,11.7514715,-0.22519426,-0.14407234,0.43205398,0.9224833,0.34141663,-1.2043536,0.5021758,45.38678,63.587048,-0.39301634,1.010663,-0.51234907,-39.414673,0.3060423,-3.1132617,-4.838629,-0.5445378,-0.6588664,0.06252205,0.11082178,-0.21270604,-0.11757706,0.39947706,0.4989669,0.20949289,-0.6920096,0.4627884,0.30368918,0.05121869,-0.14238034,0.39714327,-0.43173358,-0.19334212,0.29052937,-0.078027956,-0.9915271,-0.42694283,-0.57493806,S95,0
96,0.2154748,11.70561,0.8363654,-0.1261609,0.85245883,0.99521184,0.9161929,-1.1950684,-0.13097665,44.93622,64.16409,-0.42477572,1.3925325,0.9143348,-39.34441,-0.7333603,-1.5645554,-2.1395257,-0.3670585,0.40645635,0.054580852,0.0984208,0.68125093,-0.047475416,0.6875026,0.7345811,0.5579037,-0.7199277,-0.13022336,0.05021617,0.29639068,-0.20661646,0.38896537,0.72288585,-0.057312816,-0.5967257,-0.035684276,-0.97205204,-0.3151597,0.124875695,S95,0
97,0.11123214,11.957386,0.96673274,-0.57120085,-0.09327297,-0.21632369,-0.43782067,-1.1941519,0.31670249,45.314728,64.57241,-0.45078313,1.250156,0.5270875,-39.8744,0.6950455,-1.6993988,-1.6190832,0.72207826,0.10304624,0.015600582,0.076869935,0.7455803,-0.13171275,-0.031405665,-0.073913336,-0.4101112,-0.82688403,0.16779837,0.128622,0.044660807,-0.020585516,0.008344693,0.48284012,-0.02821213,0.5945815,-0.016052846,-0.9233846,0.616268,0.10245216,S95,0
98,-0.10880107,12.402443,0.8396164,-0.51605004,0.9163598,0.9349609,0.7834725,-1.2093531,0.3559367,45.294743,65.346085,-0.20914933,1.2164718,0.8239478,-39.91141,-0.7192858,-2.2780843,-2.503398,-0.13183112,0.30676883,-0.027992446,0.029256284,0.6691816,-0.20395623,0.7194776,0.6747297,0.31672537,-0.7870269,0.34161863,0.10938376,0.24110192,-0.018564098,0.1483216,0.67545605,-0.2402071,-0.58172464,-0.041883107,-0.98533505,-0.12013215,0.2969555,S95,0
99,-0.0040542167,12.449845,0.93387777,-0.87280273,0.68982404,0.10994245,0.85012406,-1.2100363,0.9714204,45.729935,65.89917,-0.66932,1.1734693,0.97735727,-40.383446,-0.54014784,-1.7932305,-2.4349022,-0.50571823,0.14719538,-0.00087523775,0.048070997,0.7163894,-0.2116461,0.5508602,0.10448978,0.63959974,-0.7547511,0.74914813,0.08886689,0.047127992,-0.05096026,0.055828,0.75140643,-0.038437128,-0.48393294,-0.031274203,-0.98371285,-0.44986805,0.14595988,S95,0
100,0.029709931,12.801934,0.9300921,-1.1149734,0.58428144,0.152068,0.9014637,-1.2113714,0.96607757,46.377914,66.63287,-0.92104226,1.1474804,0.9866508,-41.053238,-0.74099576,-2.0058212,-2.8279636,-0.3373373,0.007295509,0.011592557,0.020536244,0.7224028,-0.4645447,0.49032438,0.14302032,0.6341025,-0.7632137,0.7466996,0.087658525,0.03450176,-0.0804296,0.12143975,0.755496,-0.027538598,-0.6075592,-0.020478813,-0.99161965,-0.26592302,0.0072872182,S95,0
101,0.032148663,13.167857,0.36014044,-1.4120542,0.4716567,0.8584882,0.8552427,-1.2137426,0.6636477,46.926693,67.18556,-1.310808,1.1112897,-0.25987634,-41.478077,0.6868044,-2.4227772,-2.8784213,-0.13813595,-0.78455466,0.0052487887,0.038639516,0.33861944,-0.3482839,0.4326888,0.50119597,0.5011086,-0.7787619,0.57971334,0.13363484,0.15551284,-0.21276379,0.08669727,-0.2539941,-0.07037404,0.5733524,-0.04725217,-0.98919827,-0.1123036,-0.6549327,S95,0
102,0.18697935,13.636187,0.99201435,-1.3322266,-0.12864536,-0.08522517,-0.5798989,-1.2095124,0.24497105,47.38206,67.88925,-0.4524932,1.4083722,0.71978396,-42.054714,0.73929834,-1.9590211,-2.738179,0.66115326,0.92394054,0.08080542,0.049776822,0.7580111,-0.7428281,-0.07065401,-0.04011122,-0.51863897,-0.8347456,0.08217677,0.0409548,0.1387631,-0.049117215,0.115701176,0.6165529,-0.035706848,0.62095773,-0.0030926415,-0.99110717,0.5613147,0.7026401,S95,0
103,0.34280917,14.289484,0.8881764,-1.116681,-0.71182066,-0.21733113,-0.46857297,-1.2309827,0.6416859,47.771053,68.58586,-0.10355048,1.361124,-0.5600832,-42.42151,0.9711966,-2.637761,-3.688956,0.61451215,-0.01717779,0.02671282,0.03572336,0.7078014,-0.29122582,-0.505213,-0.034565505,-0.41166562,-0.84053963,0.5077149,0.1705971,0.17274553,-0.0036394,0.03413484,-0.5019244,-0.27793372,0.7431509,-0.0133317225,-0.9967576,0.5423345,-0.01717222,S95,0
104,0.39305726,14.760314,0.641848,-1.0042353,0.4052347,0.8233976,0.5673015,-1.2606747,0.8375676,47.634808,69.28547,-0.046906337,1.3872027,-0.32405978,-41.662212,0.72125983,-3.058725,-4.1867266,-0.25753075,0.14315625,0.08286183,0.041915327,0.5600302,-0.47345075,0.38105106,0.40099898,0.22494587,-0.8298348,0.6835635,0.15480158,0.4002999,-0.005160191,0.12347657,-0.31259903,-0.2749831,0.6015569,-0.027523464,-0.99301165,-0.23609969,0.1408097,S95,0
105,0.33021456,15.128328,0.78337896,-0.8746875,-0.5981479,-0.07494409,-0.70278597,-1.2528859,0.5598137,48.121696,69.82742,-0.102317885,1.486948,-0.5353127,-42.164913,0.97432667,-2.5802915,-4.72149,0.32312578,0.7066747,0.064670436,0.12674114,0.653273,-0.56241804,-0.4790237,-0.024385143,-0.57493794,-0.8435524,0.38933337,0.12292084,0.17731944,-0.021163449,0.19205242,-0.48802343,-0.10621309,0.746302,-0.009393241,-0.99800193,0.30366203,0.6037381,S95,0
106,0.8927784,15.714575,0.99439865,-0.42977828,-0.1767509,-0.64452004,0.45388272,-1.2765044,0.926639,48.43352,70.61605,-0.010909963,1.4857136,0.97336537,-42.389233,0.42675474,-2.6687894,-5.636743,-0.69439834,1.1154157,0.17482813,0.020628184,0.7584218,-0.25129113,-0.08936679,-0.30459493,0.4133983,-0.85118693,0.70415765,0.098828584,0.047785193,-0.00019835359,0.0781259,0.7456999,-0.094076425,0.3998418,-0.0038758477,-0.99832326,-0.59469765,0.7934494,S95,0
107,0.20347175,16.329966,0.1255574,-0.32425803,0.37466645,0.93743646,0.44015232,-1.2740406,0.62073696,49.12477,71.4226,-0.27088112,1.440901,-0.31972575,-43.152905,0.10365523,-3.1522822,-6.561755,-0.51777416,-0.74102575,0.05404595,0.08434644,0.12068498,-0.26404405,0.35403043,0.40785956,0.25957063,-0.8355244,0.5507792,0.1775398,0.11118895,-0.117124744,0.37487194,-0.30599052,-0.146018,0.10224186,-0.042924635,-0.9977393,-0.43127215,-0.6288657,S95,0
108,0.43561214,16.47637,0.9975024,-0.28441662,-0.14607312,-0.4817207,0.60724556,-1.2683394,0.89840573,49.454273,72.153366,-0.1232492,1.7775908,0.9510568,-43.651993,-0.26134107,-1.7113907,-3.6809192,-0.47609836,0.75974596,0.15939128,0.0373953,0.76040125,-0.1977596,-0.08826622,-0.36590907,0.5385322,-0.8415939,0.66948134,0.03528276,0.05421582,-0.015953448,0.22992899,0.7398543,-0.02016145,-0.25076285,-0.0036233468,-0.9983318,-0.43401405,0.4177709,S95,0
109,0.34999466,17.216396,0.9837472,-0.23094916,-0.10252555,-0.07618302,-0.7545807,-1.2621932,0.44043773,50.241924,73.039375,-0.1895044,1.7289686,0.54873484,-44.50849,0.5836853,-2.2549858,-4.5429378,0.799246,0.25971556,0.1547315,0.028373241,0.7538168,-0.20853892,-0.045586802,-0.022434043,-0.63113153,-0.8499012,0.17166613,0.08957994,0.02216053,-0.030033,0.24262239,0.49804696,-0.039453775,0.52321416,-0.006787132,-0.99875176,0.65568244,0.25320038,S95,0
110,-0.37050772,17.495995,0.87074465,-0.20771034,0.92818224,0.9663541,0.8122312,-1.2803491,0.29932803,50.226353,73.79671,-0.124530844,1.6985666,0.7645212,-44.481583,-0.52695906,-2.7052348,-5.3809924,-0.16568005,0.17402449,-0.052450173,0.029265463,0.6864584,-0.05806993,0.72468793,0.6693181,0.4109018,-0.79193777,0.29069036,0.09830409,0.20641074,-0.012107284,0.14653765,0.64112246,-0.24753821,-0.46325004,-0.04552717,-0.9987323,-0.15701313,0.17190777,S95,0
111,-0.15459466,17.305578,0.985783,-0.5918528,-0.1226336,-0.6918317,0.5782313,-1.2805547,0.87971103,50.68594,74.244774,-0.43071103,1.6340183,0.9681438,-44.998165,-0.19389221,-2.0011132,-4.0601497,-0.71709156,0.55932397,-0.046077438,0.04619196,0.751914,-0.24532339,-0.057314683,-0.4671861,0.51604146,-0.8373196,0.6769457,0.10535401,0.030463725,-0.015069349,0.027935486,0.7472351,-0.030356169,-0.18903127,-0.013549915,-0.9980506,-0.6071797,0.5067877,S95,0
112,-0.043269616,17.997871,0.78293085,-0.5192505,-0.4789797,-0.0074565387,-0.65009457,-1.2715348,0.6870785,51.409214,75.088036,-0.5302211,1.5880874,-0.47386426,-45.791832,0.65407205,-2.551817,-4.925996,0.57298946,-0.6499308,-0.016949816,0.049207926,0.65161955,-0.43461508,-0.38212085,-0.0020635223,-0.5142397,-0.85175264,0.46345097,0.16085166,0.068179816,-0.12127077,0.27435672,-0.43931237,-0.076182514,0.57155186,-0.015309103,-0.9979885,0.5050718,-0.57042223,S95,0
113,0.5944167,18.19692,0.7763619,-0.49243885,0.42045754,0.8638722,0.7699951,-1.3059242,0.8220982,51.00392,75.72786,-0.1243292,1.6458848,-0.36835957,-44.447422,0.7341195,-2.9375095,-4.9871764,-0.025765061,-0.109876275,0.08259958,0.031449646,0.6487876,-0.18694954,0.39410987,0.4220855,0.41162506,-0.82684517,0.67522746,0.09669334,0.4107932,-0.014029162,0.121177085,-0.35199967,-0.20466802,0.57760173,-0.020495031,-0.99496907,-0.023815695,-0.10601801,S95,0
114,0.116467,18.304184,0.8155768,-0.4606024,0.8943911,0.9879171,0.8588682,-1.3006086,0.37022862,51.27398,76.489975,-0.24912748,1.7131419,0.7829845,-44.888466,-0.38624918,-2.3039856,-4.9158792,-0.18010165,0.76053107,0.032013502,0.08993593,0.6624671,-0.3280329,0.71102494,0.72210485,0.41924283,-0.82526976,0.3541725,0.050250202,0.24581215,-0.117195584,0.5065223,0.65422326,-0.07508886,-0.3619555,-0.023715874,-0.9993932,-0.15581642,0.6321102,S95,0
115,0.0631959,18.615648,0.977352,-0.55943286,-0.11610674,-0.14330688,-0.41827536,-1.301772,0.27683353,51.88441,76.97127,-0.3594924,1.651582,0.6462909,-45.54039,0.85456705,-2.1224844,-4.558488,0.7299774,0.13564825,0.0047809007,0.059213996,0.7498339,-0.09710019,-0.038290303,-0.030311223,-0.39417145,-0.85906297,0.15948392,0.10462445,0.040890872,-0.016598642,0.013710246,0.56862855,-0.033645153,0.691475,-0.009595949,-0.9987156,0.62183684,0.1347212,S95,0
116,0.4319668,19.06662,0.97828513,-0.50754344,0.63677293,0.31943095,0.90448725,-1.3119043,0.9861887,52.137085,77.84086,-0.08633689,1.6298444,0.98077947,-45.982063,-0.84577835,-2.5243669,-5.3918505,-0.530587,0.77861637,0.1347198,0.014047921,0.74708664,-0.26828003,0.54106176,0.28090373,0.6014067,-0.853482,0.7556311,0.06005749,0.12501878,-0.0035555682,0.09463991,0.75271237,-0.12742886,-0.673499,-0.014010243,-0.99955,-0.47233886,0.65114903,S95,0
117,0.3003398,19.163563,0.93305755,-0.8366209,0.6536035,0.22279994,0.9106481,-1.3132464,0.96651566,52.794643,78.50712,-0.6591023,1.6010164,0.9833062,-46.636303,-0.53028893,-2.2950807,-5.4539227,-0.6041628,-0.24617285,0.08143209,0.028392255,0.7157628,-0.3110672,0.52218556,0.20493153,0.645146,-0.79069054,0.7469511,0.12219718,0.023879558,-0.06010148,0.124471895,0.75376254,-0.03101185,-0.477614,-0.024432058,-0.9986613,-0.5014675,-0.24114215,S95,0
118,0.18975693,19.355087,0.95334136,-1.083257,0.5542739,0.34113187,0.9628978,-1.3145605,0.96933836,53.44125,79.29831,-0.8245317,1.5848001,0.98080647,-47.306828,-0.6207775,-2.3389785,-4.1293635,-0.2084807,-0.07750881,0.062575154,0.0125269,0.7381665,-0.458456,0.4809387,0.30837378,0.67676795,-0.81620836,0.7481995,0.05117455,0.04835254,-0.086735256,0.089663185,0.7533046,-0.01961127,-0.52952105,-0.014296128,-0.99883026,-0.17285411,-0.077264845,S95,0
119,0.12711644,19.410437,0.95213515,-1.3006927,0.64851344,0.19096303,0.9097945,-1.3153527,0.9776557,54.042984,80.00298,-0.9130228,1.5576941,0.9819011,-47.88171,-0.30635005,-2.3203123,-3.7023547,-0.25239044,0.21946596,0.04025434,0.016182631,0.734441,-0.44020852,0.53675026,0.17840286,0.6668748,-0.79487234,0.7517834,0.0530003,0.041981965,-0.08634013,0.112759896,0.7536571,-0.025658697,-0.2842914,-0.016570503,-0.99761736,-0.19863321,0.2158487,S95,0
120,0.05804255,19.655876,0.7137688,-1.3887273,0.91562295,0.96773696,0.9225637,-1.3171432,0.14492299,54.611244,80.736984,-1.2719102,1.5394151,0.8516979,-48.46531,-0.16925633,-2.5272033,-3.8716784,-0.09981535,-0.6928031,0.009030866,0.023812354,0.59392065,-0.34028342,0.7186449,0.6853949,0.46683615,-0.8125998,0.14391057,0.068078965,0.13390097,-0.21941471,0.12993263,0.69181097,-0.046655178,-0.1639973,-0.03581101,-0.998056,-0.08089751,-0.59956545,S95,0
121,0.02247263,19.453945,0.8490891,-1.3840157,-0.6020632,-0.27996287,0.21389867,-1.3166322,0.48096952,54.80876,81.00159,-0.7360518,1.563007,-0.5951746,-48.6864,0.88985384,-2.402114,-2.0628211,0.34908196,-0.1625008,0.0023972457,0.047694027,0.6890589,-0.3267487,-0.47108927,-0.07882366,0.20489213,-0.8577243,0.37746024,0.086030334,0.25202274,-0.050337937,0.009361536,-0.5334782,-0.05363369,0.6943146,-0.016621662,-0.9664636,0.3280978,-0.16091247,S95,0
122,0.6038038,19.479406,0.80111533,-1.1735929,0.93248075,0.9317664,0.75474286,-1.3188413,0.42458245,54.263626,81.70719,-0.21661691,1.6440945,0.8640622,-47.77947,-0.31123406,-2.7971547,-2.4764936,-0.109170675,0.522598,0.17367764,0.035119146,0.657727,-0.46547455,0.7275717,0.66815406,0.2765306,-0.82062495,0.40075263,0.12184289,0.23913437,-0.032436427,0.31125778,0.6978438,-0.13814014,-0.26001754,-0.02420229,-0.98316276,-0.08086529,0.4704373,S95,0
123,0.1037623,19.531034,0.9554465,-1.1805854,0.6912447,0.38381618,0.94074535,-1.3198189,0.97345597,54.792103,82.36958,-0.5624026,1.6227722,0.97844005,-48.39361,-0.104401514,-2.1633632,-2.7720482,-0.5040541,-0.032353405,0.010357745,0.02941209,0.7333148,-0.18831958,0.5625968,0.33505803,0.7008291,-0.83061147,0.75011224,0.0507012,0.05548063,-0.052866943,0.048569355,0.75215214,-0.033953905,-0.10324546,-0.019346572,-0.991825,-0.45441025,-0.032325316,S95,0
124,0.08694773,19.498251,0.92934483,-1.2592167,0.5964583,0.13068,0.8888069,-1.3202822,0.97111255,55.382412,83.03175,-0.8219074,1.5966945,0.9857964,-49.01101,-0.8002935,-2.264495,-3.1160574,-0.2549713,0.3326403,0.030775217,0.023698092,0.72245836,-0.49872598,0.5052004,0.12028285,0.64707744,-0.7992956,0.7489307,0.076310724,0.048503608,-0.07134663,0.09112864,0.7552206,-0.028541684,-0.62869966,-0.016608149,-0.99491674,-0.20108026,0.32059124,S95,0
125,0.04246904,19.742409,0.73637366,-1.4600431,0.9276073,0.9676077,0.93099993,-1.322436,0.13031292,55.931656,83.75163,-1.2210002,1.5756435,0.84200174,-49.551743,0.016035385,-2.409101,-3.251417,-0.13031383,-0.8033251,0.0068997764,0.022487164,0.6062632,-0.32830387,0.7230713,0.696567,0.44288784,-0.808754,0.1295743,0.07673508,0.107702225,-0.21224363,0.15537474,0.686705,-0.044401884,0.01575166,-0.039645113,-0.99579465,-0.10950446,-0.66561085,S95,0
126,0.012584542,19.239847,0.5298736,-1.501707,0.24468492,0.902014,0.90290594,-1.3223834,0.71780246,55.878544,84.03197,-1.1396174,1.5674762,-0.44763872,-49.546196,0.55309016,-2.349997,-1.8320198,-0.06412521,-0.52983415,0.0010057447,0.056344002,0.4809826,-0.23194174,0.23776564,0.47362205,0.598045,-0.82891196,0.61487716,0.073635995,0.40153095,-0.14901449,0.019117337,-0.41988015,-0.06878069,0.47405076,-0.038624838,-0.94863594,-0.059136134,-0.48462194,S95,0
127,0.22687823,18.971626,0.9715074,-1.2355816,0.59172356,0.30908278,0.84406567,-1.319709,0.98467433,55.95526,84.69818,-0.6942668,1.8127285,0.98140424,-49.815807,-0.6580726,-1.7683153,-2.0720415,-0.38157275,0.88019264,0.119380265,0.06275943,0.7465974,-0.71461374,0.5131756,0.2909038,0.622951,-0.82621485,0.7546506,0.03685832,0.09575948,-0.15457822,0.48397684,0.7534091,-0.035378158,-0.55131906,-0.009167631,-0.9681563,-0.29025272,0.6568911,S95,0
128,0.10419858,19.36975,0.50981486,-1.3592649,0.5801154,0.92128944,0.87679344,-1.3236127,0.62658364,56.587242,85.29477,-1.1079422,1.7814993,-0.2762238,-50.36095,0.877619,-2.25557,-2.6561542,-0.34037066,-0.8979487,0.004229779,0.04311821,0.46077934,-0.0995001,0.51452583,0.39414963,0.60338396,-0.8426369,0.55516547,0.10462776,0.117028356,-0.23529702,0.083029784,-0.26924977,-0.055380076,0.69883466,-0.035564348,-0.9884908,-0.31588778,-0.7150955,S95,0
129,0.12713955,18.657024,0.7911771,-1.2694622,0.85632145,0.9873813,0.81087387,-1.3188391,0.25078586,56.405243,85.80636,-1.0911703,2.0586402,0.86068195,-50.3594,-0.64204955,-1.9087691,-2.3157146,-0.12865186,0.7754275,0.048180405,0.096750975,0.6550947,-0.57632565,0.69156164,0.72641927,0.46119162,-0.7659867,0.24563262,0.060387045,0.25965682,-0.3242553,0.50442076,0.69622153,-0.06122011,-0.4934679,-0.021525286,-0.97991353,-0.08403468,0.60158724,S95,0
130,0.042688094,18.851864,0.79724985,-1.3765317,-0.55006045,-0.22233501,-0.22623962,-1.3202295,0.58548164,56.85401,86.04782,-0.7664859,1.9759505,-0.55743104,-50.764915,0.96216714,-2.047553,-2.4516783,0.67382544,-0.6771517,0.0015596567,0.08187017,0.6580779,-0.07053654,-0.40754628,-0.05137231,-0.21883821,-0.86148024,0.47213432,0.11370522,0.1042192,-0.06870732,0.014990702,-0.5057238,-0.051271528,0.7424247,-0.022024063,-0.9837871,0.58521736,-0.5894143,S95,0
131,0.6248949,18.879715,0.8420681,-1.2607657,0.9158527,0.9210114,0.685722,-1.3346219,0.46232098,56.07852,86.7416,-0.19763649,2.0378537,0.84400743,-49.43269,-0.37766486,-2.452911,-2.767014,-0.027142584,0.23837179,0.21265987,0.02556771,0.68107903,-0.5544975,0.72070485,0.6708617,0.23869705,-0.7971855,0.4319468,0.08279616,0.33964476,-0.022976391,0.24833095,0.6874919,-0.16548762,-0.31865597,-0.024287043,-0.9888181,-0.021630077,0.22372471,S95,0
132,0.09719455,18.960327,0.9562588,-1.27469,0.6577724,0.35120827,0.94781876,-1.3355898,0.97700137,56.60482,87.41448,-0.54913044,2.0186288,0.96603554,-50.03392,0.17631476,-2.0566196,-2.7974904,-0.3374965,0.08346578,0.010507551,0.02273795,0.7365283,-0.2639783,0.5485383,0.3143422,0.70056874,-0.83127964,0.75165504,0.04036048,0.061250597,-0.053230587,0.048671238,0.74681616,-0.03164828,0.17295161,-0.016530165,-0.992226,-0.31347647,0.08323822,S95,0
133,0.07514695,19.399479,0.75236887,-1.2455024,-0.5473852,-0.24008925,-0.0069833687,-1.3365636,0.47896037,57.24184,87.97056,-0.6682761,2.0123773,-0.28513774,-50.682095,0.76083636,-2.5579085,-3.3674192,0.39455238,-0.3626818,0.012591701,0.037611723,0.63271374,-0.54117495,-0.43223718,-0.04275823,-0.0066148257,-0.86672086,0.37044975,0.1261858,0.17530367,-0.060905073,0.023951171,-0.27752644,-0.06238565,0.6350965,-0.013587248,-0.9951807,0.36003613,-0.34749395,S95,0
134,0.82249606,19.903238,0.99687403,-1.0698702,-0.21414626,-0.5918082,0.69483256,-1.3378865,0.90188116,57.479763,88.81235,-0.034626,2.077488,0.97110164,-50.88896,0.30981082,-2.8173048,-3.9305987,-0.34350577,0.8105917,0.28438795,0.009021938,0.76004153,-0.60829556,-0.1429826,-0.34609863,0.5859815,-0.86869675,0.6843999,0.05163753,0.079143405,-0.0009086231,0.08163022,0.7489287,-0.05281672,0.29128712,-0.0025862253,-0.9984573,-0.3180009,0.6645095,S95,0
135,0.5660083,20.58712,0.9758368,-0.59535986,-0.1242196,-0.08395465,-0.7502322,-1.3361549,0.43534076,58.27117,89.645515,-0.11877622,2.046446,0.5598833,-51.740295,0.8905166,-3.2197385,-4.8872867,0.8379868,0.45729834,0.19945322,0.026881993,0.75030494,-0.49737054,-0.05767706,-0.0178617,-0.6296445,-0.86906475,0.15407729,0.089921325,0.023389548,-0.016106145,0.24233755,0.5047112,-0.057876676,0.7090683,-0.0049449587,-0.99863106,0.66215974,0.42763337,S95,0
136,-0.27419394,20.89176,0.738966,-0.5427478,0.4282541,0.9084043,0.6875152,-1.3588293,0.8107195,58.236275,90.259705,-0.09157154,2.0020745,-0.40067753,-51.589302,0.7620944,-3.6613688,-5.7614574,-0.24944343,-0.2233622,-0.01921974,0.037797302,0.6201479,-0.124947585,0.3988868,0.3558193,0.4318592,-0.85626006,0.66954577,0.13749743,0.30716985,-0.008331114,0.082266696,-0.37773693,-0.34496814,0.62889415,-0.03636782,-0.99802464,-0.2382401,-0.21956523,S95,0
137,0.3407145,20.836433,0.9953757,-0.4225981,-0.17959566,-0.50793004,0.18348779,-1.355142,0.87937444,58.67159,90.924126,-0.09110943,2.1550415,0.95708483,-52.132023,-0.32163832,-2.3471916,-5.973021,-0.7887221,0.91621345,0.17797056,0.058710724,0.7590594,-0.35847586,-0.12612084,-0.37492877,0.17876431,-0.86644065,0.6531593,0.06081915,0.04903823,-0.009418174,0.31249973,0.7422557,-0.034923136,-0.30714044,-0.003764202,-0.9992794,-0.6306025,0.7089506,S95,0
138,-0.072242536,21.27851,0.3205683,-0.35292828,0.57400364,0.92860264,0.5973643,-1.355125,0.54273516,59.245853,91.65803,-0.43416452,2.090941,-0.49221182,-52.750725,0.42808837,-2.7746964,-6.8331485,-0.62381315,-0.8484372,-0.013327664,0.0751681,0.30430856,-0.24204086,0.5103562,0.44478062,0.37797305,-0.8357927,0.49430883,0.16720909,0.06887972,-0.1869975,0.4664123,-0.44837034,-0.11335108,0.3991166,-0.04778332,-0.99732614,-0.52814645,-0.686255,S95,0
139,0.3305813,20.802935,0.99434733,-0.3120907,-0.09086485,-0.040011607,-0.39885062,-1.3467904,0.25319892,59.330032,91.91403,-0.19142926,2.5883093,0.62150496,-52.88915,0.55551505,-1.9090714,-4.3702097,0.59917486,0.60436016,0.09743373,0.08797482,0.7591162,-0.18843968,-0.0430507,-0.015432561,-0.37765354,-0.86460817,0.06760981,0.07605156,0.07568899,-0.021503417,0.18165615,0.55093485,-0.031925857,0.4862011,-0.0036664936,-0.99851626,0.5257538,0.39999923,S95,0
140,-0.26002887,20.873562,0.8274783,-0.276839,0.9350251,0.96979576,0.82669747,-1.3625989,0.28174427,59.092415,92.59386,-0.1403827,2.5328434,0.7750942,-52.71742,-0.6315617,-2.4382248,-5.1840777,-0.23704334,0.16751511,-0.039941434,0.037759423,0.66092753,-0.0697191,0.72749996,0.6693167,0.40723217,-0.82330185,0.2745111,0.1303325,0.17932251,-0.014051346,0.16335316,0.6472417,-0.23296434,-0.5326829,-0.048310418,-0.99873394,-0.22303697,0.16568537,S95,0
141,-0.03804877,20.47889,0.9416994,-0.6351998,0.66923934,0.17323826,0.9168693,-1.3631878,0.97094434,59.35964,93.12355,-0.5969502,2.4783013,0.9791218,-53.1002,-0.73245645,-1.83461,-3.292152,-0.50821024,0.013696066,-0.008044249,0.041652083,0.7245507,-0.17499831,0.5459394,0.16212793,0.6668811,-0.8272543,0.7489681,0.078869194,0.060641766,-0.04927129,0.05267146,0.7524809,-0.030729294,-0.6143605,-0.027585112,-0.99661636,-0.45811045,0.013671635,S95,0
142,-0.015702028,20.78108,0.76316077,-0.94243395,-0.46987996,-0.20000991,-0.02355399,-1.3641832,0.5039244,59.9369,93.61653,-0.7706539,2.460569,-0.41855603,-53.629528,0.74729824,-2.2756777,-3.1548629,0.5101082,-0.66798437,-0.0035519605,0.03373754,0.6399189,-0.45485923,-0.36405793,-0.057121344,-0.02188432,-0.8695718,0.37473235,0.1682728,0.10969812,-0.066470504,0.036726344,-0.39551464,-0.048511952,0.62605673,-0.018084912,-0.99302703,0.45629033,-0.5832503,S95,0
143,0.632019,21.018265,0.81369334,-0.9151058,0.37147406,0.8383003,0.82171744,-1.3728986,0.8540117,59.41668,94.30505,-0.18412316,2.547022,-0.25993472,-52.577717,0.7268485,-2.7764874,-3.0220983,-0.007782683,-0.16404149,0.11945145,0.024601787,0.66976047,-0.40330002,0.35275632,0.43027467,0.36821073,-0.86710477,0.6920694,0.09700051,0.4727804,-0.024641287,0.13936205,-0.2541465,-0.17036346,0.57408893,-0.017366538,-0.9927833,-0.0069057206,-0.1607983,S95,0
144,0.17187975,20.457483,0.7391846,-0.72664547,0.9183691,0.9859078,0.6979062,-1.3695352,0.39246047,59.514896,94.7722,-0.34577698,2.5521643,0.6969994,-52.68283,-0.031651877,-2.316949,-3.4262114,-0.13068844,0.8371306,0.046156738,0.11103937,0.6200123,-0.4457159,0.72225076,0.7205095,0.4312948,-0.74568003,0.3734466,0.0671078,0.16198543,-0.1433352,0.6039178,0.60152304,-0.096977055,-0.030110965,-0.024838535,-0.99650997,-0.09263855,0.675909,S95,0
145,0.13237076,20.224298,0.95247114,-0.68588567,-0.10767016,-0.100061126,-0.3731686,-1.3704399,0.3043155,59.968056,94.47535,-0.4460086,2.451765,0.74005157,-53.09659,0.8861112,-2.2065392,-3.9078085,0.7382403,0.41969794,0.010536847,0.09158465,0.73847747,-0.07527655,-0.031269632,-0.020916399,-0.35609993,-0.8678328,0.13790171,0.13478345,0.03181359,-0.020678736,0.02228078,0.6255668,-0.049749136,0.7037123,-0.0121887,-0.99615365,0.6237022,0.3963446,S95,0
146,-0.21603584,19.810444,0.6779151,-0.438752,0.9379476,0.9440554,0.42677835,-1.3769019,0.32062376,59.50682,94.83868,-0.2659414,2.3588815,0.8136184,-52.46988,-0.72119886,-2.677569,-4.8052225,-0.24460402,0.7286603,-0.0601783,0.05790162,0.55835295,-0.13314523,0.72809887,0.6700322,0.23361893,-0.72775054,0.31005555,0.20565727,0.15529716,-0.019277751,0.2089082,0.6584293,-0.34305555,-0.5537203,-0.06498802,-0.9956446,-0.21150783,0.62137675,S95,0
