,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
109,1.3142833,35.1763,0.9356975,-0.1894408,-0.054544605,-0.22335707,-0.8805043,-0.26457745,0.5070439,20.8365,73.406044,-0.15874201,-1.4815024,0.6688738,-61.095257,0.71989906,-4.045566,-5.474812,0.84201235,-0.6133909,0.65316767,0.026548892,0.7255325,-0.18712313,-0.021558147,-0.101775214,-0.6819334,-0.2500074,0.19278708,0.20718181,0.037952214,-0.013107596,-0.0660752,0.5829675,-0.052559018,0.5717202,-0.010468024,-0.9969462,0.43785524,-0.54650724,S94,0
110,-0.9574004,35.556843,0.5295304,-0.18673673,0.28954124,0.941723,0.9451342,-0.3140389,-0.14292793,17.34438,74.33493,-0.334851,-1.4941318,0.83553386,-61.624825,-0.17468753,-5.029975,-6.1224566,0.13011104,-1.0751922,-0.46345007,0.0019634366,0.47500792,-0.17381373,0.28027725,0.7145707,0.22002679,-0.26463124,-0.141962,0.054313242,0.35460332,-0.008750228,-0.5944813,0.68293816,-0.46556863,-0.0930846,-0.078215525,-0.99968714,0.057423227,-0.7913407,S94,0
111,-0.053486772,35.882385,0.94849277,-0.7674837,-0.12276911,-0.7406999,0.46836197,-0.31408235,0.7166029,18.155712,74.62136,-0.62634397,-1.4483382,0.96891934,-62.270958,0.39739627,-4.367007,-5.6846724,-0.22951357,0.91868675,-0.043845344,0.11687684,0.70765823,-0.60671574,-0.0799789,-0.6204041,0.43079135,-0.28936857,0.5877187,0.07364869,0.14103419,-0.015842058,-0.059544444,0.7477737,-0.0065894723,0.2904046,-0.027851513,-0.9740951,-0.2051285,0.72523594,S94,0
112,0.13746381,36.683754,0.63172567,-0.43622714,-0.47348207,-0.53712076,-0.5536005,-0.3199845,0.63977045,18.79051,75.218475,-0.6112647,-1.4409822,-0.29310912,-63.15566,0.97933257,-4.930799,-6.597959,0.7586088,-0.8174076,0.045212783,0.05608636,0.5378741,-0.40879953,-0.3924327,-0.19030029,-0.44436044,-0.30852324,0.4621922,0.29263037,0.2188108,-0.059669584,-0.126498,-0.26721096,-0.12164006,0.7242651,-0.0057728365,-0.99586725,0.42466712,-0.6736457,S94,0
113,-0.89590806,37.187084,0.27961865,-0.4306592,-0.18008132,0.90107274,0.62078893,-0.32219818,0.7944283,18.948462,76.15283,-0.69176584,-1.4064595,-0.27833423,-63.62574,1.3025324,-4.775317,-7.119276,0.05492624,0.22464173,-0.34758037,0.028199404,0.26784596,-0.40390548,-0.17760271,0.6005102,0.21617731,-0.297452,0.66061705,0.011811227,0.7926854,-0.16437805,-0.6736297,-0.26223466,-0.2299566,0.8529266,-0.01736573,-0.9995047,0.020836469,0.21181674,S94,0
114,-0.38826936,37.699135,0.10296105,-0.40488744,0.8507588,0.9580354,0.05478075,-0.3193828,0.22045775,19.837116,77.05614,-0.6860236,-1.2774098,0.87252164,-64.28226,0.36071014,-1.7922865,-6.8029995,-0.051037658,0.9362518,-0.30771223,0.24080956,0.035412107,-0.35893017,0.6893548,0.73902065,0.011774722,-0.3028379,0.21694943,0.06458837,0.65763044,-0.28215697,-0.5834496,0.6963184,-0.05860263,0.3445171,-0.03094062,-0.9993301,-0.01703839,0.6960896,S94,0
115,0.8199402,38.364258,0.9523434,-0.38363463,0.12277758,-0.11357638,-0.54089737,-0.2876006,0.1471182,20.57633,77.08643,-0.03153555,-1.3769746,0.6486166,-65.083115,0.8849389,-1.9232082,-6.7330523,0.6380804,1.231898,0.34409642,0.13336158,0.72608703,-0.07537375,0.024500182,-0.11134251,-0.47423625,-0.27985358,0.075937174,0.6178043,0.10814971,-0.000114963565,-0.05424314,0.56987816,-0.04197216,0.69407314,-0.0066418084,-0.9999264,0.5581645,0.842945,S94,0
116,-0.6855125,39.008472,0.884708,-0.35378224,-0.026904833,-0.26026946,0.8861726,-0.31285262,0.98420626,20.02885,77.877464,-0.023545519,-1.394979,0.99613076,-65.87554,-0.7575457,-2.8614247,-7.45814,-0.5671799,0.55605805,-0.40785387,0.0027506053,0.6330292,-0.30463216,-0.025313372,-0.2523711,0.49245918,-0.29972148,0.75485194,0.13575235,0.09935504,-0.00010440865,-0.5478968,0.75904244,-0.3763703,-0.614317,-0.040464956,-0.99992234,-0.46470457,0.5050175,S94,0
117,-0.84794295,39.579918,0.5346807,-0.86002064,0.5115232,-0.51290673,0.633783,-0.3149949,0.9864324,20.723488,78.74966,-0.66004974,-1.3909932,0.9937887,-66.684586,-0.41469765,-2.8234644,-7.854629,-0.45917496,-0.83677113,-0.64271384,0.030982196,0.39652923,-0.6711983,0.45050216,-0.46812275,0.2718887,-0.26434198,0.75560224,0.36327258,0.05958706,-0.14202507,-0.2524496,0.7577258,-0.034276456,-0.28381166,-0.037658747,-0.9329688,-0.22214001,-0.68405426,S94,0
118,-0.01926288,40.225384,0.8214898,-0.96396095,0.2937582,-0.24868542,0.80631244,-0.3177849,0.98472047,21.173235,79.67994,-1.5137284,-1.3876543,0.9950291,-67.51167,-0.51046246,-2.8827226,-7.459485,-0.065723605,-0.14329025,-0.014957517,0.0070309937,0.67529637,-0.6987845,0.28256884,-0.24247949,0.55655706,-0.27297068,0.7549991,0.040517867,0.3410076,-0.11349685,-0.48860127,0.75874794,-0.0152376,-0.203282,-0.0056709177,-0.9964948,-0.016858725,-0.14228365,S94,0
119,0.2229087,40.836704,0.7176291,-0.72699356,0.37958705,-0.101565406,0.64069456,-0.3190279,0.9917086,21.943974,80.58111,-1.9384725,-1.3830792,0.98896813,-68.37162,0.47615403,-3.3597178,-7.6967573,-0.043565117,0.24543954,0.19027826,0.009563535,0.6013498,-0.6118591,0.35525355,-0.1003496,0.4069524,-0.28762355,0.757958,0.0683524,0.15528917,-0.35858127,-0.4115035,0.75609976,-0.01827386,0.35571492,-0.007087863,-0.99478006,-0.009309136,0.24062182,S94,0
120,-0.5623365,41.435314,0.43187863,-0.61241853,0.61221886,0.9935744,0.8601547,-0.32516056,0.30380046,22.726418,81.50368,-2.238288,-1.4009955,0.86246765,-69.23784,0.33197445,-4.1750007,-8.508245,-0.012426963,0.17476867,-0.4004272,0.033863604,0.384676,-0.51505107,0.54465824,0.75116134,0.19394857,-0.30989188,0.2947815,0.07122299,0.33585304,-0.72595537,-0.7967347,0.6904918,-0.117569774,0.3088108,-0.016357258,-0.99996674,-0.0015024679,0.1729711,S94,0
121,0.08132165,42.08951,0.22410479,-0.5109188,-0.6776825,-0.7245611,-0.056681752,-0.32527062,0.21298966,23.586563,80.44692,-1.6015005,-1.1301169,-0.64006156,-69.968346,0.9923972,-4.0085163,-8.861604,0.07655756,0.0792641,0.053510226,0.21664292,0.16297111,-0.3125803,-0.512373,-0.5142903,-0.045424663,-0.31373775,0.19002596,0.24378464,0.67224264,-0.030888386,-0.01913134,-0.55974543,-0.01952374,0.7555506,-0.0066886363,-0.99846774,0.071362354,0.07909711,S94,0
122,-0.40999293,41.648567,0.142049,-0.4058487,0.7630484,0.9254028,0.77772117,-0.3582708,-0.38299674,21.593386,81.36913,-0.32448816,-1.0207111,0.92965955,-69.57201,-0.29068857,-3.9484763,-7.362973,-0.27968994,0.22908123,-0.21761727,0.01582402,0.1383565,-0.33301336,0.6395213,0.71151716,0.14702953,-0.29348165,-0.36529794,0.25723422,0.23003384,-0.008076122,-0.46899948,0.72867846,-0.34686738,-0.257468,-0.045224305,-0.98875177,-0.115058206,0.18464229,S94,0
123,-0.0724041,41.813995,0.9290945,-0.42196938,0.33094984,-0.28002292,0.92630905,-0.30818138,0.9872726,20.569447,81.75423,-0.3425897,-1.5888033,0.99454165,-70.06288,-0.39233994,-2.7060513,-2.753121,-0.22843176,0.093607515,-0.048255272,0.063385725,0.7047641,-0.016521728,0.28271994,-0.27278468,0.5557373,-0.29533878,0.7561418,0.54204494,0.09668833,-0.0056209383,-0.32933798,0.75915515,-0.05229485,-0.14798887,-0.16063952,-0.99186575,-0.2117701,0.093303464,S94,0
124,-0.11968397,42.337696,0.653747,-0.56998396,0.2822086,-0.658733,0.8877174,-0.30921647,0.98261786,21.326317,82.61091,-0.91815954,-1.5869342,0.9943737,-70.89375,-0.89064187,-3.0647917,-3.294387,-0.15930657,-0.6560078,-0.11329005,0.0133571625,0.54839545,-0.5078186,0.27103975,-0.5707253,0.51906484,-0.2582886,0.75405365,0.15400448,0.12615111,-0.12548968,-0.45516387,0.75905603,-0.032143444,-0.47619292,-0.028197177,-0.9917988,-0.04572864,-0.5756914,S94,0
125,-0.6241596,42.801197,0.5768434,-0.51332814,0.7865372,0.98149437,0.9106692,-0.31945404,0.2840417,21.96695,83.58618,-1.7730341,-1.6194761,0.8206738,-71.67325,-0.21724525,-3.6478024,-3.869114,-0.013466579,-0.20288032,-0.49536416,0.016731799,0.5189191,-0.45891738,0.6554795,0.7509664,0.09318183,-0.2883226,0.27663228,0.069299996,0.2633879,-0.8384749,-0.8545251,0.6745201,-0.07716289,-0.106565796,-0.030660082,-0.99889207,-0.0009598451,-0.19997853,S94,0
126,-0.5398555,43.327866,-0.1747376,-0.51871675,-0.5587109,1.0206256,0.42966822,-0.30490902,0.7980213,22.147972,84.365036,-1.4845614,-1.6460137,-0.579311,-72.0942,0.586395,-3.8189049,-3.7956183,-0.007646053,-0.3789846,-0.42934293,0.05582747,-0.16319335,-0.011508324,-0.5014798,0.76644206,0.031254306,-0.2950705,0.6627868,0.5302105,0.56907964,-0.028351905,-0.113290936,-0.5219549,-0.09249827,0.33943307,-0.034217335,-0.9988081,-0.0066012423,-0.3618135,S94,0
127,0.78618914,43.45903,0.67497647,-0.53741,0.32047766,-0.8918124,0.6568798,-0.27400258,0.9696029,22.568787,85.32001,-0.117089346,-1.0424366,0.9975844,-71.78108,-0.7799145,-1.8699753,-1.5148057,-0.66019875,0.47467044,0.6047067,0.040865183,0.55548686,-0.16936217,0.29286787,-0.7112304,0.47407696,-0.2373013,0.74846196,0.11109477,0.26709813,-0.0024270525,-0.18094683,0.7605306,-0.05501038,-0.49446034,-0.06726507,-0.90282786,-0.4169778,0.26010454,S94,0
128,0.4019695,44.025753,0.044911414,-0.4930483,-0.024805136,0.6770295,0.8076486,-0.28989062,0.5392265,22.474224,86.068474,-0.8767433,-1.0418714,-0.43139502,-72.58551,0.6550978,-2.1968794,-1.9793066,-0.087976046,-0.9602214,0.2231079,0.028164834,0.04264131,-0.45415694,-0.02458331,0.4871125,0.09017085,-0.25591558,0.49211892,0.39730713,0.28172988,-0.37761968,-0.24075663,-0.4060634,-0.07517955,0.44981712,-0.05971658,-0.9619279,-0.026947586,-0.74436337,S94,0
129,-0.75295085,43.65971,0.23075742,-0.4779318,0.67834187,0.9573273,0.8999927,-0.28606424,-0.11678255,22.796457,86.949814,-0.9514083,-0.87563276,0.9323793,-72.57198,0.36797363,-1.4812073,-1.4283803,-0.016397303,0.601061,-0.51678425,0.080872744,0.22210672,-0.3676665,0.5893002,0.7360862,0.3531311,-0.23235795,-0.11625269,0.02107799,0.6878735,-0.45112917,-0.55050015,0.7297298,-0.05330324,0.3479455,-0.03765447,-0.8912492,-0.0023181997,0.3747491,S94,0
130,0.48141485,44.121647,0.5184566,-0.46597543,-0.5045794,-0.38082388,-0.22362632,-0.26307517,0.37697563,23.395424,86.7497,-0.13101795,-1.16305,-0.55643415,-73.13229,0.7838146,-1.7850007,-2.1234024,0.35502395,0.8936757,0.24631488,0.29006365,0.44798988,-0.034505654,-0.34554785,-0.35821724,-0.17418753,-0.25708258,0.32012007,0.7021737,0.24685696,-0.001642412,-0.049697448,-0.50454324,-0.07328856,0.55162764,-0.030125404,-0.9716223,0.3284772,0.71315426,S94,0
131,-0.8631492,43.82977,-0.2162201,-0.3396351,0.79879254,0.8704983,0.86904836,-0.30682603,-0.32646352,21.137226,87.58034,-0.052040417,-1.1876314,0.9728649,-72.802284,-0.5853159,-2.3086483,-2.449455,-0.40245166,0.22018403,-0.57498085,0.0068766475,-0.18983,-0.25661215,0.6592542,0.6910851,0.08857717,-0.27122012,-0.31533375,0.32395327,0.24121442,-0.0011992126,-0.6097148,0.74898356,-0.509793,-0.5087136,-0.08792711,-0.98198307,-0.22427318,0.2100461,S94,0
132,-0.15711129,43.774254,0.42075256,-0.91555077,0.54245585,-0.87405306,0.4803886,-0.3072447,0.9811526,21.462873,84.82512,-0.72976923,-1.1729629,0.9954665,-73.23677,-0.3839989,-0.07971168,-1.6349165,-0.20281659,-0.6506455,-0.09354692,0.18566263,0.29535252,-0.17552328,0.44962814,-0.7022493,0.3716153,-0.26954758,0.7534486,0.31134984,0.29808417,-0.03392019,-0.14050569,0.7590486,-0.008827299,-0.3430551,-0.014810447,-0.9253547,-0.19168107,-0.571086,S94,0
133,0.19586505,44.35997,0.6251817,-1.0392078,-0.5746418,-0.23682156,0.010195806,-0.31293413,0.3349886,22.048952,85.605995,-1.3206916,-1.1658272,-0.6468624,-74.01799,0.72803026,-0.36784175,-2.125206,0.40247926,-0.79469436,0.101881295,0.027852714,0.5543105,-0.77179784,-0.49281636,-0.17236654,0.008161372,-0.2943171,0.26393428,0.17174116,0.385841,-0.11699073,-0.16451935,-0.5690949,-0.02910325,0.44916475,-0.0028741122,-0.96914095,0.22720887,-0.6610059,S94,0
134,0.8894611,44.83132,0.99271834,-0.9546466,-0.12882882,-0.6535742,0.43424985,-0.3057431,0.93754625,22.444698,86.5526,-0.5107126,-1.0215309,0.98955464,-74.66348,0.6279471,-1.2654443,-2.7290673,-0.4102043,0.9710534,0.45823842,0.029281586,0.7578527,-0.7403181,-0.09014371,-0.55433744,0.39808637,-0.29190916,0.70221794,0.008492231,0.124074966,-0.060426302,-0.39759094,0.7362931,-0.032634974,0.55295575,-0.0017555526,-0.99127614,-0.20750268,0.6811046,S94,0
135,1.4671458,45.656143,0.97283095,-0.29216683,-0.053670246,-0.3274227,-0.72126657,-0.3091284,0.28294575,23.160793,87.173004,-0.23720954,-1.0134113,0.7776089,-75.59858,0.98865306,-2.1799839,-3.6955423,0.778885,-0.219015,0.5056363,0.022042394,0.73586243,-0.28393352,-0.019295221,-0.12158443,-0.59811443,-0.2992189,0.12446442,0.2033174,0.10068983,-0.009979773,-0.056037758,0.63152736,-0.06605932,0.7533262,-0.0012797848,-0.99746424,0.3622466,-0.21557869,S94,0
136,-0.8842259,45.942745,0.0009119837,-0.28858557,-0.6356911,0.8603242,0.7960495,-0.3622623,0.6741578,19.914978,87.980995,-0.27113092,-1.0274196,-0.42556894,-76.02585,0.59988415,-3.1618505,-4.588023,0.09247643,-0.8557816,-0.29163373,0.0062229633,0.0008876035,-0.25952086,-0.5562617,0.5785039,0.27373478,-0.33874476,0.58760107,0.14919388,0.42654735,-0.0053932196,-0.3735398,-0.400086,-0.61079615,0.37664312,-0.05430882,-0.9993475,0.058779195,-0.694055,S94,0
137,0.5488448,46.05952,0.96970236,-0.1132842,-0.13831952,-0.6055317,-0.059146218,-0.359754,0.9082224,20.83293,88.907845,-0.122978866,-0.5095293,0.9809988,-76.41138,0.32157335,-1.3543909,-4.566886,-0.74428976,0.91384214,0.43023518,0.14984286,0.7392478,-0.10910193,-0.099679686,-0.53336567,-0.058249667,-0.3314565,0.6616092,0.026881248,0.12586072,-0.018313402,-0.16081919,0.75211364,-0.01648444,0.3083054,-0.00960143,-0.9913089,-0.42480063,0.5411391,S94,0
138,-0.09975323,46.699738,-0.20860884,-0.06616306,-0.14994153,0.7671978,0.7982635,-0.36476806,0.46906483,20.638958,89.59759,-0.41344532,-0.50852823,-0.36096182,-77.22229,0.4090325,-1.9412847,-5.4481173,-0.16678232,-0.9545109,-0.044776686,0.04047495,-0.14495863,-0.06596892,-0.14733735,0.22267954,0.14596577,-0.32760644,0.43727094,0.27660805,0.39315927,-0.049738504,-0.0955005,-0.3394537,-0.21744984,0.36826578,-0.03328379,-0.99755913,-0.08971332,-0.74180067,S94,0
139,0.9341372,46.88173,0.9865278,0.056858726,-0.16735509,-0.0627238,-0.76294714,-0.27639046,0.26103264,20.937002,90.47905,-0.026780795,0.19018114,0.8340421,-77.30033,0.3801072,-2.5887294,-2.2388308,0.84639513,0.20140475,0.48109233,0.053912073,0.7554371,0.041413963,-0.05126657,-0.059413634,-0.6314655,-0.2667787,0.124134704,0.24769235,0.15299276,-0.000103985025,0.013439176,0.68252254,-0.052384257,0.27653268,-0.011538387,-0.97581214,0.58862156,0.1920421,S94,0
140,-0.9449003,47.08276,0.41513252,0.05684504,0.69398546,0.93411803,0.8560002,-0.3145987,-0.20212032,19.232933,91.315056,-0.20041755,0.16918226,0.85786533,-77.708855,-0.5697234,-3.5461345,-3.117941,0.1249176,-0.6507025,-0.44970787,0.0034620762,0.31478623,0.05087681,0.59549123,0.72054636,0.15073526,-0.2733179,-0.19941108,0.11277291,0.19058418,-0.006642765,0.107504,0.694415,-0.4999059,-0.3338195,-0.16663341,-0.99557006,0.10057796,-0.57206804,S94,0
141,0.14880677,47.14023,0.91064936,-0.015911192,0.16939378,0.019263357,0.9152557,-0.23170166,0.98751956,18.94363,92.11588,-0.81688064,-0.45887917,0.98329806,-78.0149,-0.61775434,-3.872996,-2.0090048,-0.34497315,0.5231507,0.07506054,0.044911534,0.71484786,-0.00067811337,0.16264038,0.019253194,0.6721785,-0.21692719,0.75626045,0.19313487,0.08202642,-0.009629724,-0.20119426,0.75445396,-0.032591462,-0.012364835,-0.19656688,-0.96451205,-0.31571326,0.47977686,S94,0
142,0.19270363,47.834763,0.269584,-0.26114354,-0.42426348,-0.69408214,-0.8227984,-0.2381935,0.7169821,19.742735,92.53039,-1.0039101,-0.4515136,-0.21428421,-78.8298,0.849467,-4.27157,-2.80331,0.6081697,-0.8815631,0.14955436,0.13411602,0.21652678,-0.25266114,-0.3492766,-0.4189319,-0.5692222,-0.23242581,0.5239154,0.40133545,0.25440806,-0.14108783,-0.033361815,-0.21063626,-0.05578825,0.5610697,-0.03314037,-0.9907826,0.33273432,-0.7071973,S94,0
143,-0.93996066,47.74805,-0.013753177,-0.24734907,-0.4116401,0.8330321,0.6856696,-0.2425318,0.59651375,19.783052,93.425835,-1.0798951,-0.4220033,-0.2625248,-78.90723,0.9462843,-3.080155,-3.571673,0.0423275,-0.19919533,-0.39137197,0.021456093,-0.01366646,-0.24111436,-0.38854575,0.57322246,0.2159414,-0.20205715,0.5341871,0.014729768,0.7178617,-0.27939317,-0.3072437,-0.25085974,-0.24597144,0.7334098,-0.025866782,-0.9972734,0.01354124,-0.15551826,S94,0
144,0.60871947,46.035515,-0.0033084713,-0.30570388,0.74853235,0.9392285,0.07180521,-0.23245583,-0.3215697,20.400751,94.30324,-0.27591842,-0.19160318,0.92646366,-77.29334,0.0029591322,-3.1949952,-3.763403,-0.07359852,0.6627618,0.49497655,0.07787797,-0.0023842698,-0.051785175,0.63063,0.73219013,0.030457228,-0.18486914,-0.3109137,0.28995574,0.26937932,-0.02851467,-0.07297024,0.72837514,-0.19283384,0.0022441852,-0.11556473,-0.76475745,-0.016559122,0.5242681,S94,0
145,0.6020108,45.255928,0.9497525,-0.22323531,0.04092937,-0.5970512,-0.84283406,-0.23313192,0.43993104,20.885527,74.19928,-0.16496155,-0.19581118,0.92460346,-77.65568,0.85891026,-2.1742737,-2.9372857,0.7133542,0.113193,0.17548653,0.29542845,0.6246697,-0.18951729,0.0057723243,-0.45802838,-0.6850227,-0.22316435,0.14365113,0.27372444,0.094282,-0.00758077,-0.011717155,0.7222046,-0.021169603,0.69017804,-0.07419778,-0.99379927,0.5960167,0.11267076,S94,0
146,-0.8791502,44.737198,-0.1263758,-0.16816671,0.42909476,0.8792719,0.77095294,-0.24938923,-0.17317887,19.201504,75.01691,-0.26685083,-0.20502207,0.88277817,-77.80773,-0.6079961,-3.1183777,-3.9145157,-0.02986293,0.04495798,-0.4332843,0.002023995,-0.122663796,-0.14645521,0.4030893,0.68594253,0.24144113,-0.21070705,-0.17146498,0.11256492,0.18031594,-0.006666372,-0.17059146,0.70384693,-0.65493083,-0.41751188,-0.05947456,-0.98845065,-0.016598279,0.044903092,S94,0
147,0.28423667,42.762554,0.8670688,-0.40553707,0.44874808,-0.12716472,0.7741279,-0.2229347,0.98312896,19.379652,75.428566,-0.55577767,-0.8906859,0.99206465,-77.10974,-0.45601407,-1.8839073,-3.0581534,-0.46510276,0.68409455,0.20822458,0.07803896,0.6694659,-0.004371437,0.3817836,-0.12643494,0.59669185,-0.19149852,0.7541907,0.54785866,0.03122148,-0.028881205,-0.35213533,0.7580468,-0.07511109,-0.073136196,-0.3217147,-0.981837,-0.37932318,0.5901272,S94,0
148,0.2166479,42.72129,0.32027185,-0.41847184,0.025103532,-0.57076967,0.88652176,-0.22380456,0.9721824,20.117254,75.98436,-0.9922343,-0.8883525,0.99683166,-77.82677,-0.8830463,-2.3492694,-3.7725077,-0.12896125,-0.3457727,0.20790555,0.021369606,0.26856485,-0.38234836,0.024566337,-0.5099581,0.5629264,-0.17141418,0.7493573,0.34480974,0.058753014,-0.25183082,-0.3828018,0.75991076,-0.052562773,-0.5851379,-0.057586,-0.9828255,-0.020079805,-0.33261612,S94,0
149,-0.19818628,42.426357,-0.16995442,-0.76586384,0.09920569,0.5455628,0.72578305,-0.22448227,0.61348903,20.78045,76.71841,-1.7295717,-0.87868047,-0.21596798,-78.01562,0.61529696,-2.7412128,-3.8200665,-0.011371627,-0.84240776,-0.18018936,0.015471697,-0.16435383,-0.6159092,0.0983311,0.44996607,0.15929781,-0.15845028,0.54549193,0.24384898,0.33338952,-0.7532664,-0.23170555,-0.21249853,-0.0931983,0.46341467,-0.064439714,-0.88299894,-0.0010407218,-0.68698335,S94,0
150,0.978258,41.665062,0.94932,-0.76537746,-0.16805531,-0.036238424,-0.7557865,-0.2028891,0.15482222,21.372938,77.47473,-0.04462747,-0.23514915,0.8835481,-77.313675,0.046239957,-3.4883327,-3.5818136,0.45485324,0.3416015,0.6453575,0.036460727,0.73924005,-0.06994861,-0.06362177,-0.03547237,-0.6319598,-0.1978551,0.046514034,0.20053482,0.114842,-0.0005748856,-0.018320277,0.70733565,-0.05333489,0.043845616,-0.0036834762,-0.9834097,0.23669,0.3194259,S94,0
151,-0.1647219,41.40209,0.32738972,-0.62877655,-0.73465496,-0.4446573,-0.90314746,-0.26673853,0.92466664,19.016531,77.87104,-0.07100335,-0.2853406,-0.3748173,-77.41187,0.78445995,-4.4639645,-4.4528456,0.6746937,-0.354568,-0.10048742,0.016153514,0.30293235,-0.5216338,-0.37942225,-0.31108767,-0.555804,-0.25337788,0.6314658,0.43161732,0.052721888,-0.0027169653,-0.05258793,-0.35460284,-0.6069412,0.5096577,-0.09710204,-0.995491,0.5292728,-0.34040326,S94,0
152,-0.90567243,41.162804,0.1827026,-0.5747205,-0.036148682,0.9167736,0.28452516,-0.27198324,0.83124244,19.209639,78.73806,-0.18807279,-0.25364238,-0.18182503,-77.121346,1.3854825,-2.428583,-5.312874,-0.17183939,0.11595383,-0.3624906,0.01487124,0.17796217,-0.49569207,-0.0360479,0.6634323,0.13992478,-0.22810371,0.68027925,0.023034066,0.66789484,-0.076801665,-0.2209458,-0.17022632,-0.328643,0.87866753,-0.026505813,-0.98456156,-0.05895321,0.09930598,S94,0
153,0.87371886,41.150894,0.36457035,-0.5093673,-0.7076963,-0.33924317,-0.3512406,-0.20614284,0.4973069,19.817839,79.47801,-0.047365766,0.084567875,-0.2931529,-77.03516,0.53438425,-3.2653756,-5.6727314,0.19562131,1.0492718,0.46111378,0.15191564,0.3344985,-0.1340376,-0.5178702,-0.31048423,-0.31651247,-0.20241545,0.36584154,0.44789898,0.30073315,-0.0014469812,0.013962415,-0.28369445,-0.17932314,0.42543942,-0.016086511,-0.97307426,0.12446804,0.77864957,S94,0
154,1.2573394,40.59186,0.9583984,-0.053416632,-0.25474334,-0.8825897,-0.47252166,-0.23958813,0.9923232,19.430344,80.23279,-0.002944156,0.065597616,0.9928039,-77.05909,0.015601093,-3.9015446,-6.223454,-0.77992964,1.1369202,0.71822864,0.00822857,0.73060423,-0.050456572,-0.070280194,-0.6819545,-0.41755736,-0.2193126,0.69923764,0.34029567,0.011215687,-2.8730381e-05,0.019551607,0.75475025,-0.33640593,0.015402406,-0.02220815,-0.96705633,-0.52091235,0.7996295,S94,0
155,0.315274,40.838562,-0.53295213,-0.07022514,-0.21657532,0.8262561,0.36098042,-0.24497896,0.14443734,17.927088,80.696175,-0.36237755,0.06539347,-0.3998163,-77.72846,0.36171317,-4.5225663,-7.128188,-0.24686341,-0.74587196,0.1714231,0.018422872,-0.33935338,-0.069882564,-0.21113671,0.2832073,0.076664895,-0.15466163,0.14335379,0.41220933,0.18936142,-0.08581087,0.020652967,-0.37033957,-0.40566775,0.33731502,-0.10449469,-0.98533463,-0.10968805,-0.6326715,S94,0
156,1.0029991,38.712696,0.9798989,-0.30716997,-0.15550497,-0.7185704,-0.106326394,-0.21512264,0.96200985,17.86159,81.41474,-0.029354662,0.6965719,0.9655867,-76.145706,-0.052422013,-2.9508488,-2.9757295,-0.50533384,-0.37469164,0.6504432,0.033801734,0.7522861,-0.106641494,-0.061413933,-0.61077857,-0.10504497,-0.17457312,0.69136804,0.24224806,0.039828837,-0.00030734518,0.116080135,0.7466007,-0.07976726,-0.042479582,-0.056780156,-0.96847785,-0.2564676,-0.28676626,S94,0
157,1.6696761,38.957447,0.8870072,-0.38870996,-0.111863256,-0.12551679,-0.84534895,-0.21793345,0.48591268,18.2254,82.1226,-0.29939616,0.69668144,0.66437876,-76.8774,0.71970606,-3.9296463,-3.8899715,0.7299979,-0.19668928,0.6997402,0.011932433,0.7081388,-0.37006795,-0.05650655,-0.04935648,-0.6788584,-0.17873146,0.13788304,0.097651035,0.034991205,-0.032570716,0.07868872,0.5769033,-0.09240967,0.54299563,-0.009255845,-0.95712024,0.27686846,-0.19418858,S94,0
158,-0.7132356,38.9038,0.097114496,-0.30569085,0.6829672,0.96147406,0.7715721,-0.21870464,-0.31117234,16.787971,82.43891,-0.8179414,0.6961113,0.8866681,-77.26513,0.4911301,-4.8221784,-4.802228,0.044100903,-0.77361995,-0.2368548,0.008412242,0.06922879,-0.29506582,0.5907014,0.6080624,0.41763574,-0.09926524,-0.30150083,0.017647177,0.48297933,-0.11969332,0.30587944,0.6884919,-0.20404318,0.43846858,-0.074966535,-0.99449766,0.015814401,-0.6489091,S94,0
159,-0.21972719,37.86452,0.9476813,-0.71736574,-0.27225703,-0.8731578,0.7147399,-0.21895787,0.8708327,17.60646,80.94904,-0.71883035,0.7058483,0.98961157,-77.585,0.27921584,-4.9569073,-4.867624,-0.31379947,0.7592724,-0.07447066,0.22198388,0.7324444,-0.47962365,-0.19956173,-0.69192624,0.6133848,-0.19141385,0.65468216,0.038110554,0.07980624,-0.043850295,0.12896797,0.7536829,-0.008571029,0.17448942,-0.032392718,-0.98760605,-0.21147889,0.63983166,S94,0
160,0.09230301,38.414974,0.22706275,-0.435727,-0.5144616,-0.41853753,-0.6998837,-0.22343032,0.7359479,18.337713,81.54261,-0.70633876,0.703514,-0.22631277,-78.32565,0.9522801,-5.770032,-5.82093,0.752799,-0.55783015,0.047870915,0.06446004,0.21671939,-0.4081318,-0.43403292,-0.1519075,-0.5616866,-0.21733542,0.40484762,0.30822992,0.09453961,-0.16152593,0.12222575,-0.20567693,-0.16140968,0.6615477,-0.00941239,-0.92953974,0.27057445,-0.5063404,S94,0
