,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
158,0.79369605,-1.239325,-0.121619806,0.037201263,-0.2912882,-0.41218364,1.4183714,0.55532354,0.6153095,-0.14137787,-0.66814697,0.2934098,1.0309187,0.44945955,-2.2217917,-0.69437027,0.26195842,-0.13942775,-0.6144132,1.1582965,0.44547567,-0.42971635,-0.0628687,0.022241995,-0.103560865,-0.20452204,0.49288276,0.345236,0.266626,-0.053279657,-0.2393961,0.13599381,0.4019638,0.19253369,-0.3170738,-0.29760292,0.12741527,-0.07589825,-0.29414666,0.41026968,S93,0
159,0.80503434,-1.0054018,-0.25113517,0.036076088,-0.28681532,-0.4233273,1.4575908,0.39509386,0.57019854,0.016582347,-0.6589381,0.29109743,1.1195076,0.3862002,-2.1128974,-0.7348894,0.2936996,-0.030986406,-0.57589483,1.0999082,0.4556149,-0.39003834,-0.14045744,0.024284497,-0.09574101,-0.18596375,0.43446222,0.2660417,0.2926111,0.0053433487,-0.21713811,0.151295,0.46728683,0.17171666,-0.29063436,-0.35092792,0.1576604,-0.019235304,-0.29611972,0.46745867,S93,0
160,0.7080628,-1.043981,-0.304563,-0.05977583,-0.07485093,-0.32583353,1.48387,0.31254297,0.5775151,0.08376237,-0.7856748,0.24168624,1.0640708,0.4817714,-2.03033,-0.70613164,0.2870872,0.1701058,-0.62290823,1.1884725,0.48199636,-0.32928523,-0.15336071,-0.039950646,-0.018870171,-0.20387052,0.46502614,0.2420502,0.28009337,0.028497076,-0.2058574,0.14429696,0.43023184,0.2250129,-0.21655667,-0.33065972,0.17449065,0.101894826,-0.30095762,0.4751059,S93,0
161,0.7771119,-1.106962,-0.23157755,0.031295218,-0.18162037,-0.4979453,1.5475985,0.32437843,0.6010705,0.007965747,-0.76888245,0.28146186,1.1694883,0.5497349,-2.2019598,-0.7316358,0.32204717,0.049895737,-0.66244924,1.279999,0.497879,-0.38611615,-0.12463163,0.022007193,-0.043621667,-0.25695366,0.5277162,0.24377303,0.27065393,0.0024460393,-0.23444088,0.13622442,0.47992858,0.23702255,-0.23208287,-0.33749786,0.15711387,0.02949933,-0.31745696,0.46747556,S93,0
162,0.74047756,-0.8788771,-0.34417838,-0.05859229,-0.11384468,-0.4323508,1.6361655,0.15308972,0.5461719,0.20536773,-0.83512115,0.1905949,1.1870359,0.5878432,-2.0699718,-0.79526365,0.40147346,0.15218963,-0.66899675,1.3061292,0.45351264,-0.3465559,-0.1865672,-0.04176225,-0.03247309,-0.20748012,0.38918698,0.11165919,0.2831856,0.058501564,-0.23148753,0.10857531,0.52808475,0.2285682,-0.25269717,-0.37814575,0.2313596,0.09570413,-0.3375868,0.5288878,S93,0
163,0.62080896,-0.8060404,-0.32518166,-0.22825308,0.036508128,-0.23099832,1.67443,0.18119858,0.5711546,0.3847723,-0.8708341,0.026876338,0.99074244,0.6818774,-1.945612,-0.88207436,0.29564428,0.11159426,-0.6821058,1.250907,0.4054413,-0.28158438,-0.17964697,-0.13973406,0.0116954055,-0.14312911,0.36724034,0.13091034,0.24723487,0.12370225,-0.2629828,0.015266726,0.44909516,0.2589345,-0.23892204,-0.40565413,0.18664294,0.0626592,-0.31731373,0.494787,S93,0
164,0.69396913,-1.0489392,-0.15544406,-0.0290512,-0.19572839,-0.3844424,1.5649946,0.32801837,0.6560403,0.18360266,-0.723862,0.14004394,1.0570703,0.49353898,-2.192563,-0.9043155,0.10459133,-0.083429866,-0.5992554,1.0948671,0.45320714,-0.3394242,-0.09064153,-0.017660202,-0.06288056,-0.21870954,0.5821486,0.24922457,0.2632161,0.06462578,-0.27041462,0.05786362,0.37278527,0.2575698,-0.22796068,-0.40800908,0.050804153,-0.046173714,-0.27621147,0.41814774,S93,0
165,0.6957725,-1.1746172,-0.08560775,0.02399872,-0.22937454,-0.4002862,1.4019821,0.3613696,0.6518392,-0.13349855,-0.7168658,0.22197786,0.97693455,0.48049098,-2.289807,-0.6823097,0.058337532,-0.044944976,-0.57767665,1.102003,0.4581513,-0.34632957,-0.038753692,0.0130884405,-0.07440211,-0.25729254,0.57134795,0.25876367,0.26366434,-0.057460967,-0.23886521,0.10968337,0.32191592,0.23615393,-0.26709643,-0.27564663,0.03035323,-0.022487978,-0.2614936,0.38265157,S93,0
166,0.55404747,-0.9830455,-0.18468578,-0.08637112,-0.070059784,-0.21106559,1.3126893,0.20035264,0.53860855,-0.074077986,-0.7806214,0.14478783,0.85254526,0.48479688,-2.027471,-0.5924148,0.111442626,0.15853846,-0.5490503,1.0881133,0.35813993,-0.32577115,-0.08701951,-0.0484926,-0.02556496,-0.1305757,0.43607742,0.13948056,0.26118094,-0.030736318,-0.23804514,0.08573894,0.3464343,0.22179617,-0.2948733,-0.2705871,0.06646403,0.08492783,-0.26247674,0.43377188,S93,0
167,0.48151886,-0.83007467,-0.27088004,-0.1509947,0.0358676,-0.09197855,1.2501069,0.0727099,0.4639157,-0.02152161,-0.82429564,0.105753124,0.74647146,0.46852455,-1.8280861,-0.5265353,0.17161968,0.3056104,-0.5262181,1.0754868,0.31226307,-0.29566363,-0.12792914,-0.0850174,0.012409545,-0.057760015,0.42248532,0.050692443,0.22663623,-0.008839867,-0.25563937,0.06322673,0.32946697,0.216617,-0.2980452,-0.24912201,0.10357318,0.16109844,-0.25011778,0.434452,S93,0
168,0.5679722,-0.7703845,-0.2903173,-0.1283935,0.0043444578,-0.24961251,1.3934946,0.0035746507,0.5280107,0.17941289,-0.8782378,0.105848014,0.83949745,0.5228791,-1.8459287,-0.6546402,0.31873563,0.2207407,-0.60461026,1.2219094,0.38942456,-0.30815396,-0.15513775,-0.09327715,0.000991796,-0.13792914,0.41449538,0.002674976,0.24888319,0.050576452,-0.24577355,0.0591868,0.45445323,0.21180718,-0.21842544,-0.32863557,0.18141311,0.13603623,-0.29267344,0.5215915,S93,0
169,0.537079,-0.72749776,-0.25307798,-0.17182958,0.005124581,-0.1871914,1.4120941,0.09748686,0.536745,0.28892767,-0.8289956,0.027265765,0.74029464,0.5173814,-1.7936236,-0.7252215,0.18788932,0.13054077,-0.57670164,1.0816742,0.34082872,-0.2681376,-0.14043036,-0.09880062,0.0018918314,-0.111235924,0.39699155,0.06815568,0.23255976,0.10341841,-0.28833002,0.014036383,0.345947,0.22899823,-0.2708822,-0.35244855,0.11094829,0.069844924,-0.27057332,0.4470265,S93,0
170,0.5690336,-0.88675064,-0.18622404,-0.11864267,0.03710271,-0.21114022,1.3815434,0.12633462,0.58661497,0.054391496,-0.8898172,0.08139593,0.6817063,0.59230703,-1.9043784,-0.60952044,0.21329348,0.1536522,-0.62612545,1.1570375,0.4043305,-0.284867,-0.084810086,-0.07133221,0.0095617715,-0.14751178,0.5157111,0.09556082,0.23455264,0.021800632,-0.26145342,0.04530957,0.30377758,0.26296988,-0.23338716,-0.2650563,0.12221469,0.08000441,-0.27817157,0.42672113,S93,0
171,0.6078551,-0.69496816,-0.3027891,-0.15422183,0.009827125,-0.24136263,1.4873644,-0.034031786,0.54449856,0.2625577,-0.93281627,0.026616395,0.77380705,0.57436925,-1.8001196,-0.705096,0.34309855,0.20670915,-0.6416664,1.1967201,0.3910548,-0.28962544,-0.16176508,-0.11000627,0.002722515,-0.123256005,0.3790754,-0.024646243,0.27821344,0.07447038,-0.2584024,0.015369464,0.42597544,0.22719727,-0.24671194,-0.3569676,0.1990314,0.12956966,-0.31800976,0.53275937,S93,0
172,0.6303212,-0.9352025,-0.15917581,-0.052797195,-0.10941911,-0.36406255,1.495362,0.12570435,0.6483797,0.232566,-0.86828226,0.08143073,0.82879466,0.52288496,-2.0187368,-0.8153975,0.16230416,0.0027727336,-0.6541202,1.1574169,0.4417636,-0.3058173,-0.09194125,-0.03479343,-0.029168617,-0.22192658,0.52203894,0.100280814,0.25732458,0.0756303,-0.27654707,0.037776172,0.3692098,0.25832745,-0.19382684,-0.3904459,0.08664193,0.0015726342,-0.29502165,0.4582787,S93,0
173,0.71398556,-1.0064903,-0.14188658,0.024428146,-0.2119677,-0.51751924,1.5411363,0.15361437,0.64512515,0.07442844,-0.83674073,0.1544278,0.96298873,0.5431701,-2.1534457,-0.7946875,0.22367166,-0.064602934,-0.68657136,1.2394321,0.4739733,-0.36106294,-0.075217605,0.01729752,-0.052465443,-0.27039105,0.5177551,0.11703961,0.28001985,0.02314667,-0.24865325,0.0741344,0.4351273,0.23759654,-0.22103676,-0.3515977,0.11502754,-0.038204465,-0.32383776,0.47633767,S93,0
174,0.77554476,-0.89441335,-0.15429324,0.070806265,-0.29630655,-0.5935739,1.4761919,0.14633182,0.59658337,-0.11495636,-0.7369649,0.21785887,0.9786421,0.5271865,-2.2072883,-0.7042158,0.24536869,-0.09250806,-0.6276519,1.223918,0.44289085,-0.34960827,-0.07901229,0.043507945,-0.10233228,-0.28119612,0.49338877,0.098075815,0.26171705,-0.04389424,-0.26046938,0.10308807,0.3992922,0.22696285,-0.3184026,-0.29787576,0.122500494,-0.04874408,-0.30470642,0.42502132,S93,0
175,0.8715029,-0.9663823,-0.12511627,0.16683659,-0.4021493,-0.73993444,1.4471436,0.19413298,0.6250135,-0.2581434,-0.5971794,0.308532,1.1495596,0.42623997,-2.3766696,-0.68557996,0.18334141,-0.16838425,-0.5766748,1.2146305,0.5225321,-0.3637876,-0.068858534,0.11191981,-0.11273298,-0.32308266,0.5679603,0.14273922,0.27615723,-0.0886654,-0.21393438,0.13635851,0.42969438,0.20990337,-0.2608791,-0.30590168,0.08380204,-0.09329921,-0.28896222,0.43188536,S93,0
176,0.8533689,-1.1683431,-0.024016421,0.22979942,-0.47637543,-0.7597932,1.3907422,0.34107465,0.7107041,-0.24093208,-0.48884824,0.3103205,1.2084678,0.31161258,-2.5481405,-0.7617245,-0.04288639,-0.29854134,-0.5042633,1.0980929,0.5393791,-0.356708,-0.013967763,0.13900927,-0.15325433,-0.37708062,0.5701682,0.25899878,0.28532922,-0.0881954,-0.18397199,0.12588981,0.379773,0.17634624,-0.22193515,-0.34945652,-0.020129548,-0.1543677,-0.24483536,0.40355533,S93,0
177,0.716001,-1.163468,0.015390003,-0.05844277,-0.20828138,-0.48682636,1.4649429,0.38998038,0.76582503,0.06803885,-0.5806442,0.13804708,1.0519792,0.50334114,-2.4019718,-0.8584733,-0.030639,-0.27851418,-0.6171767,1.1820558,0.49016044,-0.34153497,0.008353395,-0.03702069,-0.06394194,-0.30490986,0.4038708,0.28513807,0.2877698,0.023595683,-0.17320998,0.07350424,0.44271028,0.21063145,-0.19750638,-0.37431327,-0.018945567,-0.14946997,-0.28274295,0.4673551,S93,0
178,0.63662136,-1.0693103,-0.02316293,-0.17277682,-0.17261487,-0.29283252,1.4678433,0.3956086,0.7002126,0.20224303,-0.57809997,0.04644094,0.93659323,0.47728184,-2.165503,-0.8983092,-0.043962255,-0.22066884,-0.6034106,1.0302721,0.39331642,-0.3559312,-0.013009906,-0.09790194,-0.06924243,-0.17052156,0.40782103,0.2721983,0.29095957,0.075050235,-0.20240074,0.023403501,0.38620183,0.21554379,-0.26500195,-0.39542627,-0.026417838,-0.12162961,-0.28166038,0.4286785,S93,0
179,0.6588657,-1.1377155,-0.10338534,-0.065730914,-0.29518276,-0.30647025,1.3527656,0.38100103,0.626274,-0.035240047,-0.48206413,0.19934236,1.0025046,0.24421275,-2.111807,-0.7346349,-0.06709035,-0.06199445,-0.5298683,0.92546904,0.41199958,-0.37319323,-0.052468065,-0.037867717,-0.10501909,-0.17481518,0.5476102,0.27684748,0.2978709,-0.014262495,-0.17327614,0.09870237,0.33718014,0.13936824,-0.2779732,-0.3277685,-0.035738632,-0.035916552,-0.25343788,0.38249865,S93,0
180,0.69364464,-1.0357265,-0.17340979,-0.10446073,-0.17651685,-0.35484654,1.4727368,0.29245234,0.6174644,0.15715237,-0.5690551,0.17382249,1.0702515,0.36655784,-2.065432,-0.8139256,0.1758999,-0.028415203,-0.635198,1.100596,0.4587751,-0.37919134,-0.09325513,-0.07475542,-0.044690292,-0.19294973,0.42343977,0.21608412,0.28503156,0.044958092,-0.16716664,0.09344453,0.5038068,0.15228789,-0.2127861,-0.37745965,0.1016892,-0.018121554,-0.30236462,0.4892272,S93,0
181,0.7694165,-1.1191815,-0.16039325,-0.0037342012,-0.24848804,-0.5124781,1.5362815,0.31525493,0.6185521,0.03825142,-0.5536179,0.23705442,1.1699238,0.429784,-2.2087173,-0.7946105,0.24774909,-0.090969995,-0.6760682,1.2113494,0.49347848,-0.39685765,-0.087134756,-0.002623611,-0.061073717,-0.264664,0.51572037,0.23842627,0.27026713,0.011932101,-0.17883761,0.111767605,0.4785532,0.1946646,-0.22579876,-0.35246006,0.12651488,-0.054670405,-0.3211444,0.45376408,S93,0
182,0.81374276,-1.1271809,-0.123180375,0.0052459287,-0.22489417,-0.5915527,1.5716399,0.31675944,0.6477113,-0.080097154,-0.6059496,0.23181316,1.1359732,0.6044198,-2.3317554,-0.7305389,0.33599854,-0.1531218,-0.7245898,1.3480484,0.51360345,-0.38463908,-0.061818708,0.0034866473,-0.058678184,-0.3227839,0.4964631,0.22695872,0.25629234,-0.027918752,-0.19366291,0.114585415,0.46523166,0.23246762,-0.24298523,-0.30398595,0.17275934,-0.0833461,-0.33300585,0.44582486,S93,0
183,0.8995247,-1.1917667,-0.11703644,0.1263994,-0.36014003,-0.73877615,1.5357137,0.34919387,0.6397532,-0.24578637,-0.49274528,0.31396297,1.2844969,0.50580484,-2.505374,-0.6978555,0.25958958,-0.2118485,-0.6446893,1.32778,0.53004205,-0.41170883,-0.06422725,0.08465947,-0.103732936,-0.3212254,0.5783344,0.25563353,0.28623328,-0.08480929,-0.17860109,0.13694848,0.44095165,0.24358653,-0.26251546,-0.31165266,0.114987664,-0.11841581,-0.31870434,0.43585372,S93,0
184,0.86669964,-1.3420839,-0.10599603,0.17446761,-0.40142545,-0.74173665,1.3881543,0.38909185,0.63660794,-0.39381784,-0.43725148,0.37620842,1.3107715,0.3775588,-2.5917306,-0.59113884,0.10298995,-0.12205514,-0.56287277,1.2342224,0.54293936,-0.38012588,-0.05299432,0.10426442,-0.120987795,-0.38812357,0.60200894,0.29440522,0.2928804,-0.1545994,-0.15018757,0.17953211,0.3618947,0.21435265,-0.25118878,-0.264005,0.049810253,-0.06542967,-0.27322808,0.40431935,S93,0
185,0.6741506,-1.1747555,-0.23716143,-0.033373304,-0.09865014,-0.44556192,1.4200555,0.19046575,0.56504536,-0.039760962,-0.57266355,0.24515639,1.221945,0.43697572,-2.2617147,-0.61260897,0.14403598,0.19389479,-0.57574356,1.2239325,0.448086,-0.35706443,-0.120723136,-0.02183549,-0.02991725,-0.25541925,0.4297263,0.1464833,0.3005894,-0.014175659,-0.15797748,0.15077585,0.4567209,0.21077432,-0.24081059,-0.3022952,0.08852775,0.11504616,-0.28671134,0.49148494,S93,0
186,0.6611491,-1.2052197,-0.2401264,0.05076237,-0.21754818,-0.46502006,1.331927,0.20870979,0.52766025,-0.17217448,-0.46734682,0.347552,1.2374084,0.29586476,-2.2606819,-0.5341416,0.06970216,0.27892843,-0.49786577,1.0804441,0.41118744,-0.37498134,-0.12269319,0.029719362,-0.07318456,-0.25191548,0.5517546,0.15705173,0.2659101,-0.06900253,-0.17024285,0.17311768,0.3817968,0.16979662,-0.2933539,-0.25670484,0.03563603,0.14926273,-0.2450288,0.3978565,S93,0
187,0.74209726,-1.0302975,-0.18670753,0.08727677,-0.27875748,-0.56233436,1.3126991,0.2049175,0.5258764,-0.21975274,-0.4148207,0.3747695,1.2206365,0.34571123,-2.3156598,-0.55358285,0.15962626,0.15277648,-0.48398876,1.1183599,0.4260465,-0.38302228,-0.09591212,0.052386023,-0.094745725,-0.27164102,0.48719513,0.13414674,0.23425023,-0.08212706,-0.16393955,0.17313702,0.45391786,0.15469764,-0.32031325,-0.24995948,0.07729021,0.07873543,-0.23696853,0.40426135,S93,0
188,0.7226076,-1.1771913,-0.1559051,0.0806899,-0.21966015,-0.558446,1.3220537,0.24846457,0.5735829,-0.22080174,-0.4570729,0.38115472,1.2206808,0.37430453,-2.3756535,-0.55470526,0.112942785,0.19710134,-0.5230523,1.1693926,0.49591327,-0.3496329,-0.078487545,0.051884465,-0.0553081,-0.3322444,0.54401636,0.19542827,0.25858945,-0.081722654,-0.14469114,0.19823258,0.41644827,0.19960226,-0.21572433,-0.25859585,0.060824465,0.10760536,-0.25257164,0.42427632,S93,0
189,0.80619204,-1.0878185,-0.16504063,0.1562522,-0.34148854,-0.6814642,1.3530749,0.24779187,0.55520725,-0.21457201,-0.34266052,0.42985374,1.3465455,0.31943905,-2.4315565,-0.5965688,0.123481944,0.11071993,-0.4718905,1.1236625,0.458892,-0.40457016,-0.09135019,0.1007739,-0.11196212,-0.28253248,0.5181122,0.17594503,0.2747566,-0.07323737,-0.13235897,0.18914789,0.4639815,0.16156909,-0.30002257,-0.28585637,0.056846086,0.062227845,-0.24366002,0.42103308,S93,0
190,0.62818366,-0.9020002,-0.26796538,-0.10572117,0.0015073419,-0.37000945,1.3646786,0.07826945,0.491713,0.0072498918,-0.5168483,0.24086866,1.111684,0.49258244,-2.1195292,-0.582321,0.23334968,0.31588382,-0.523541,1.2234235,0.41571707,-0.3048271,-0.12619187,-0.0640938,0.00046237034,-0.23436444,0.38507965,0.056895904,0.23974755,0.0027695072,-0.15230995,0.15135789,0.4492044,0.21192755,-0.26307446,-0.2694805,0.1503407,0.16910571,-0.2562589,0.4676754,S93,0
191,0.42440432,-0.7304363,-0.36276546,0.025520153,-0.23574857,-0.33371192,1.0841591,0.03771899,0.3164126,-0.12073127,-0.26683965,0.3974403,1.1306646,0.1769714,-1.8843518,-0.39445266,0.08349744,0.50099534,-0.33748806,0.72174656,0.223272,-0.2983612,-0.19182827,0.0130735,-0.112600535,-0.14564388,0.47147694,0.025232147,0.1909994,-0.052979484,-0.122454904,0.19441307,0.33626562,0.10892008,-0.41875353,-0.20784055,0.041699883,0.24993119,-0.18134369,0.31515715,S93,0
0,0.43078476,-0.2689116,-0.09473407,0.060131628,-0.119361356,-0.33471218,0.6764952,-0.014133066,0.36969647,0.1966508,-0.054611176,0.095601976,0.33133626,0.017106637,-0.40507403,-0.3111082,0.13149376,-0.028801244,-0.25798565,0.24469832,0.27476594,-0.13461602,-0.055172075,0.04518608,-0.037341483,-0.13937587,0.2941272,-0.010496255,0.21170591,0.05723968,-0.02174759,0.048840247,0.19909461,0.009282758,-0.110470824,-0.1863803,0.06626263,-0.019358624,-0.13943642,0.15252075,S94,0
1,0.5646671,-0.4725605,-0.14516884,0.23829314,-0.34025425,-0.47857428,0.9102774,0.0725464,0.41656655,0.06515531,0.19730178,0.27260265,0.6964459,-0.23582345,-0.7140111,-0.36172974,-0.0076001063,0.13237205,-0.26961428,0.25074396,0.37467504,-0.20147252,-0.083318785,0.16523594,-0.10825702,-0.21585877,0.48435357,0.059793647,0.24852826,0.022234341,0.07789156,0.1270308,0.280322,-0.15971361,-0.16131535,-0.21262476,-0.0034420565,0.08538414,-0.14579993,0.14138448,S94,0
2,0.63628453,-0.46841803,-0.22670847,0.2154626,-0.27782696,-0.5654535,1.1594145,0.036731698,0.4418043,0.32465336,0.19868802,0.29154438,0.9840503,-0.12162269,-0.8241677,-0.6265167,0.09887624,0.23113868,-0.4454986,0.34271684,0.41552243,-0.22271357,-0.13874342,0.16979253,-0.07661825,-0.21736906,0.37697017,0.029604001,0.27000058,0.07465342,0.06541523,0.14955546,0.49856523,-0.06630758,-0.15509985,-0.36724666,0.05308251,0.16187626,-0.24433963,0.2187561,S94,0
3,0.6061322,-0.66709954,-0.16271706,0.11913378,-0.23693277,-0.5468061,1.3238028,0.22521503,0.55121344,0.44003606,0.11643465,0.24167475,1.0519972,-0.0027739704,-1.0431528,-0.876932,0.036417104,0.09929888,-0.5883425,0.46101844,0.42961392,-0.25851354,-0.099710435,0.086609825,-0.06591561,-0.29334873,0.41666687,0.18389429,0.26944616,0.11288854,0.039628603,0.118194774,0.46932387,-0.001539604,-0.1403977,-0.44380802,0.020872254,0.06348214,-0.28653374,0.25967148,S94,0
4,0.6472225,-0.9344342,-0.05960213,0.17572722,-0.35431436,-0.62018347,1.394691,0.4077891,0.6120013,0.34870422,0.13056225,0.2580145,1.1828164,0.0003737572,-1.355634,-1.0179425,-0.05746442,-0.08257015,-0.6631197,0.53895843,0.45487663,-0.33003652,-0.03634277,0.12147904,-0.10199415,-0.32835045,0.5252649,0.32564896,0.27750197,0.10046128,0.04718499,0.10706535,0.4345485,0.00021831218,-0.1549658,-0.46404475,-0.028706511,-0.05125206,-0.30483845,0.27179462,S94,0
5,0.6981195,-0.94446594,-0.15154122,0.09104367,-0.30055755,-0.65035725,1.5206931,0.38999307,0.56971943,0.32707423,0.031973444,0.25597697,1.3272717,0.13951725,-1.4344006,-1.0769155,0.12221062,-0.008161332,-0.77600634,0.7164413,0.46463305,-0.37742808,-0.08660096,0.06936092,-0.07934313,-0.29855296,0.43298677,0.30030358,0.29937062,0.08230925,0.009770955,0.1281067,0.54557264,0.06737144,-0.18008694,-0.46920815,0.06840564,-0.005583685,-0.36739346,0.37321928,S94,0
6,0.77329874,-0.856453,-0.261379,0.11984348,-0.38459536,-0.68050086,1.5869354,0.3368762,0.508186,0.25506967,0.0470336,0.32182777,1.4754751,0.11312663,-1.475642,-1.079186,0.18533412,0.098518185,-0.72729003,0.6536936,0.43869475,-0.3753187,-0.1544166,0.08552518,-0.12832622,-0.25368738,0.44892037,0.24779676,0.29196995,0.07176143,0.016820556,0.15431815,0.5248854,0.05867192,-0.24926381,-0.47272235,0.09860664,0.06598276,-0.36318436,0.33534798,S94,0
7,0.8394374,-1.0160134,-0.20399544,0.24197179,-0.47462082,-0.81763506,1.57985,0.42325255,0.4994744,0.12829928,0.16568564,0.3907802,1.7510402,0.058054425,-1.7142256,-1.1137496,0.16382025,0.03205839,-0.7321174,0.7500169,0.5347073,-0.402821,-0.12532002,0.18414389,-0.109607995,-0.312337,0.5691029,0.33524472,0.27560622,0.032104,0.05525118,0.16647895,0.54034007,0.033140574,-0.18178456,-0.48870274,0.07644825,0.022058241,-0.35978824,0.36624384,S94,0
8,0.8071186,-0.88562953,-0.2972204,0.120214224,-0.32511324,-0.72785854,1.6687669,0.33815855,0.49335885,0.27406803,0.04814332,0.3467704,1.774569,0.1807792,-1.6699924,-1.1582503,0.2585016,0.16656394,-0.7636285,0.8116305,0.48677123,-0.37280464,-0.17173146,0.08934179,-0.09606291,-0.29283035,0.398663,0.25495216,0.28644976,0.06972503,0.014986961,0.17977785,0.5919785,0.08684507,-0.22343287,-0.4966514,0.14748015,0.11280062,-0.3768083,0.4093479,S94,0
9,0.72985804,-1.0261582,-0.31221586,0.11146161,-0.29349914,-0.66483474,1.6328487,0.36334956,0.47798896,0.22769803,0.0012486354,0.3833636,1.85391,0.15369025,-1.7101507,-1.1036085,0.19646002,0.38608637,-0.74942875,0.84192127,0.49694523,-0.3578706,-0.18025132,0.082801186,-0.07006371,-0.32505658,0.5192447,0.30074853,0.2858597,0.061853465,0.00036283745,0.20651765,0.51988363,0.09197944,-0.17522722,-0.49593866,0.112974845,0.2545705,-0.36572233,0.4105826,S94,0
10,0.73803735,-0.88256836,-0.3558346,0.04510197,-0.258647,-0.6338288,1.7341862,0.27822033,0.4698406,0.32534695,-0.09346145,0.34912962,1.8610535,0.25733766,-1.688943,-1.1578889,0.30091164,0.3916759,-0.77930486,0.8766104,0.44927666,-0.36976045,-0.20650819,0.033489242,-0.07272915,-0.265211,0.40988585,0.21087801,0.27509406,0.07935407,-0.03016545,0.18341173,0.6099591,0.1190332,-0.22644797,-0.50388885,0.16828199,0.2519562,-0.3769275,0.43306696,S94,0
11,0.7882741,-1.1089535,-0.25058734,0.19198889,-0.4264092,-0.71140945,1.5574403,0.38390714,0.50065213,-0.020529106,0.036508672,0.46174836,1.9015309,0.12878875,-1.9455633,-0.94016373,0.1692307,0.40039864,-0.68732744,0.84399325,0.49828234,-0.37462935,-0.13681813,0.12105572,-0.12015493,-0.35293987,0.6294918,0.30141518,0.26254836,-0.0073139207,0.013544543,0.20412031,0.41899,0.08001183,-0.23186561,-0.40084392,0.07939321,0.22313549,-0.32211822,0.33401975,S94,0
12,0.816533,-1.3029947,-0.084797315,0.31887686,-0.53923047,-0.77623,1.4834886,0.54886293,0.59938115,-0.016863242,0.13569605,0.450689,1.9586821,0.030563094,-2.2223754,-1.0411456,-0.021073274,0.10509339,-0.6301213,0.77213067,0.5210483,-0.3994005,-0.052037895,0.1973438,-0.17166682,-0.3618016,0.6041229,0.41069603,0.28215435,-0.0055487487,0.053395946,0.16509593,0.43815908,0.018720359,-0.20153669,-0.4665352,-0.00891538,0.060932968,-0.2886558,0.33225527,S94,0
13,0.82296014,-1.4012032,-0.1289199,0.41623747,-0.6150663,-0.80147934,1.3934555,0.605616,0.53124994,-0.099021494,0.30636454,0.54309464,2.1250877,-0.15542218,-2.2351444,-0.95456684,-0.13620615,0.25387657,-0.55147374,0.6242128,0.5015571,-0.4370617,-0.07484558,0.25946918,-0.20447786,-0.3281028,0.596027,0.45301074,0.31824636,-0.033193894,0.10349594,0.22813399,0.40986297,-0.1042479,-0.24054044,-0.4432326,-0.06219093,0.16083504,-0.27704,0.2971696,S94,0
14,0.866492,-1.264179,-0.20518747,0.41676265,-0.5432689,-0.82632625,1.4807792,0.57830256,0.49402416,0.13483235,0.36413342,0.57402414,2.2897828,-0.114628315,-2.1431117,-1.0826321,-0.046802185,0.27012083,-0.58913356,0.5369576,0.48663753,-0.4753303,-0.12852551,0.29114816,-0.17715715,-0.26396027,0.47447473,0.4142839,0.30764386,0.03449661,0.11659836,0.24670728,0.5679427,-0.06490552,-0.24837641,-0.5059232,-0.02309648,0.18469973,-0.30339187,0.29654044,S94,0
15,0.76680744,-1.2196329,-0.27316105,0.31453907,-0.44749248,-0.70300496,1.4552307,0.5595888,0.46775997,0.12586872,0.28212473,0.58552206,2.157588,-0.071875945,-1.9805026,-1.0016283,-0.0271573,0.4408661,-0.59127605,0.558816,0.45967415,-0.41332465,-0.14881717,0.19466162,-0.15720806,-0.32570723,0.47884282,0.4010092,0.2771126,0.041903898,0.0893656,0.2875447,0.48112935,-0.042404614,-0.25865746,-0.43769723,-0.015450714,0.2645969,-0.2911723,0.27613118,S94,0
16,0.6721752,-1.1503159,-0.32713598,0.13426235,-0.23637632,-0.52901775,1.5075266,0.4872083,0.46474162,0.24291581,0.11453806,0.5159135,2.0222354,0.06140013,-1.8185788,-0.99623823,0.06701283,0.5834457,-0.6492835,0.66545355,0.4389276,-0.3844174,-0.17751908,0.090868115,-0.07203075,-0.2781016,0.44340923,0.36386302,0.27271575,0.0730654,0.034081206,0.28220358,0.53636026,0.03328767,-0.21916002,-0.45160392,0.0404638,0.34411967,-0.3127942,0.3401316,S94,0
17,0.6425395,-1.2625076,-0.22622961,0.1379644,-0.31974238,-0.539932,1.5724425,0.6469695,0.53138506,0.40776166,0.07227853,0.45514086,2.066992,0.07869448,-1.9256265,-1.2349283,0.014839601,0.32026714,-0.69867706,0.6482618,0.44775844,-0.40336254,-0.14787735,0.10108022,-0.08523527,-0.26570627,0.4913284,0.48877066,0.2884777,0.09156935,0.023408856,0.20375033,0.5628343,0.04537245,-0.15375744,-0.5636646,0.008089447,0.21451014,-0.3273037,0.35250473,S94,0
