A3VPD34C23PQTQ,0.75851118918466,0.24148881081534
A3VPD34C23PQTQ,0.496522976419669,0.503477023580331
A3VPD34C23PQTQ,0.799873108882147,0.200126891117853
A3VPD34C23PQTQ,0.855898897240245,0.144101102759755
A3VPD34C23PQTQ,0.583201426932192,0.416798573067808
A3VPD34C23PQTQ,0.683014759216189,0.316985240783811
A3VPD34C23PQTQ,0.558014791538493,0.441985208461507
A3VPD34C23PQTQ,0.452668167944818,0.547331832055182
A3VPD34C23PQTQ,0.602445098858,0.397554901142
A3VPD34C23PQTQ,0.369229562474567,0.630770437525433
A3VPD34C23PQTQ,0.355656081797094,0.644343918202906
A3VPD34C23PQTQ,0.700497624808236,0.299502375191764
A3VPD34C23PQTQ,0.206313971989547,0.793686028010453
A3VPD34C23PQTQ,0.643785258801492,0.356214741198508
A3VPD34C23PQTQ,0.617690736968396,0.382309263031604
A3VPD34C23PQTQ,0.660731408967489,0.339268591032511
A3VPD34C23PQTQ,0.435099924370607,0.564900075629393
A3VPD34C23PQTQ,0.404200850151725,0.595799149848275
A3VPD34C23PQTQ,0.340717501753006,0.659282498246994
A3VPD34C23PQTQ,0.881825288054808,0.118174711945192
A3VPD34C23PQTQ,0.327628643404167,0.672371356595832
A3VPD34C23PQTQ,0.82848442675288,0.17151557324712
A3VPD34C23PQTQ,0.856213923283484,0.143786076716516
A3VPD34C23PQTQ,0.339444091737373,0.660555908262627
A3VPD34C23PQTQ,0.589112528888883,0.410887471111117
A3VPD34C23PQTQ,0.525272941953973,0.474727058046027
A3VPD34C23PQTQ,0.361981136633313,0.638018863366687
A3VPD34C23PQTQ,0.513289282233893,0.486710717766107
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,0.396660013584406,0.603339986415594
A3VPD34C23PQTQ,0.498435321543641,0.501564678456359
A3VPD34C23PQTQ,0.649508882797408,0.350491117202592
A3VPD34C23PQTQ,0.689460896535704,0.310539103464296
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,0.657511715772952,0.342488284227048
A3VPD34C23PQTQ,0.621486119163515,0.378513880836485
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,NaN,NaN
A3VPD34C23PQTQ,0.773940603698895,0.226059396301105
A3XU8C72O6LCD,0.5,0.5
A3XU8C72O6LCD,0.368106675628691,0.631893324371309
A3XU8C72O6LCD,0.425085286910999,0.574914713089001
A3XU8C72O6LCD,0.369582673254341,0.630417326745659
A3XU8C72O6LCD,0.150599986677475,0.849400013322525
A3XU8C72O6LCD,0.608833563343793,0.391166436656207
A3XU8C72O6LCD,0.665973549657069,0.334026450342931
A3XU8C72O6LCD,0.365223012656277,0.634776987343723
A3XU8C72O6LCD,0.825364695616809,0.174635304383191
A3XU8C72O6LCD,0.911628260162447,0.0883717398375532
A3XU8C72O6LCD,0.794098014045779,0.205901985954221
A3XU8C72O6LCD,0.843567942340723,0.156432057659277
A3XU8C72O6LCD,0.762985541582054,0.237014458417946
A3XU8C72O6LCD,0.822220509363831,0.177779490636169
A3XU8C72O6LCD,0.465418076235022,0.534581923764978
A3XU8C72O6LCD,0.879220292490992,0.120779707509008
A3XU8C72O6LCD,0.466836353761934,0.533163646238066
A3XU8C72O6LCD,0.377675730374255,0.622324269625745
A3XU8C72O6LCD,0.635370484211657,0.364629515788343
A3XU8C72O6LCD,0.501705628263811,0.498294371736189
A3XU8C72O6LCD,0.3105395578345,0.6894604421655
A3XU8C72O6LCD,0.572472672749958,0.427527327250042
A3XU8C72O6LCD,NaN,NaN
A3XU8C72O6LCD,0.50362320802138,0.49637679197862
A3XU8C72O6LCD,0.43928122855135,0.56071877144865
A3XU8C72O6LCD,0.619201261051158,0.380798738948842
A3XU8C72O6LCD,0.421376909262209,0.578623090737791
A3XU8C72O6LCD,0.55387957063743,0.44612042936257
A3XU8C72O6LCD,0.550825602906529,0.449174397093471
A3XU8C72O6LCD,0.714934547498963,0.285065452501037
A3XU8C72O6LCD,0.503178776299667,0.496821223700333
A3XU8C72O6LCD,0.655250142402229,0.344749857597771
A3XU8C72O6LCD,0.875263302663819,0.124736697336181
A3XU8C72O6LCD,0.679477881924838,0.320522118075162
A3XU8C72O6LCD,0.551552132377901,0.448447867622099
A3XU8C72O6LCD,0.737502599945911,0.262497400054089
A3XU8C72O6LCD,0.381198805025944,0.618801194974056
A3XU8C72O6LCD,0.535008810885142,0.464991189114858
A3XU8C72O6LCD,0.789859059546494,0.210140940453506
A3XU8C72O6LCD,0.784657974283514,0.215342025716486
A3XU8C72O6LCD,0.0726229779436789,0.927377022056321
A3XU8C72O6LCD,0.329332654047538,0.670667345952462
A3XU8C72O6LCD,0.81799175473855,0.18200824526145
A3XU8C72O6LCD,0.453586274244529,0.546413725755471
A3XU8C72O6LCD,0.32551335467654,0.67448664532346
A3XU8C72O6LCD,0.488709692947689,0.511290307052311
A3XU8C72O6LCD,0.233116061957201,0.766883938042799
A3XU8C72O6LCD,0.871740122357318,0.128259877642682
A3XU8C72O6LCD,0.0856062229168765,0.914393777083123
A3XU8C72O6LCD,0.20736878489134,0.79263121510866
A3XU8C72O6LCD,0.865192596497295,0.134807403502705
A3XU8C72O6LCD,0.0953222281769375,0.904677771823062
A3XU8C72O6LCD,0.0722861109992935,0.927713889000707
A3XU8C72O6LCD,0.937426495203746,0.062573504796254
A3XU8C72O6LCD,0.948994206750261,0.0510057932497394
A3XU8C72O6LCD,0.502250601677206,0.497749398322794
A3XU8C72O6LCD,0.508595339196824,0.491404660803176
A3XU8C72O6LCD,0.340489697139624,0.659510302860376
A3XU8C72O6LCD,0.515393820245694,0.484606179754306
A3XU8C72O6LCD,0.563043072634653,0.436956927365347
A3XU8C72O6LCD,0.516117583647156,0.483882416352844
A3XU8C72O6LCD,0.463389157780481,0.536610842219519
A3XU8C72O6LCD,0.777738364257564,0.222261635742436
A3XU8C72O6LCD,0.512742693364442,0.487257306635558
A3XU8C72O6LCD,0.118141986423251,0.881858013576749
A3XU8C72O6LCD,0.26430597667891,0.73569402332109
A3XU8C72O6LCD,0.867714675873404,0.132285324126596
A3XU8C72O6LCD,0.0593906511879148,0.940609348812085
A3XU8C72O6LCD,0.0450985299125792,0.954901470087421
A3XU8C72O6LCD,0.56869658954789,0.43130341045211
A3XU8C72O6LCD,0.192392632846905,0.807607367153095
A3XU8C72O6LCD,0.235610592710629,0.764389407289371
A3XU8C72O6LCD,0.439487079831253,0.560512920168747
A3XU8C72O6LCD,0.599937873445834,0.400062126554166
A3XU8C72O6LCD,0.663007350215644,0.336992649784356
A3XU8C72O6LCD,0.882936780954167,0.117063219045833
A3XU8C72O6LCD,0.303641149273283,0.696358850726717
A3XU8C72O6LCD,0.572625006297962,0.427374993702038
A3XU8C72O6LCD,0.752950628266191,0.247049371733809
A3XU8C72O6LCD,0.152175735146549,0.847824264853451
A3XU8C72O6LCD,0.269039487118354,0.730960512881646
A3XU8C72O6LCD,0.17251220619124,0.82748779380876
A3XU8C72O6LCD,0.882664150897305,0.117335849102695
A3XU8C72O6LCD,0.236129812624366,0.763870187375634
A3XU8C72O6LCD,0.845085104641801,0.154914895358199
A3XU8C72O6LCD,0.485112834523998,0.514887165476002
A3XU8C72O6LCD,0.501187979795344,0.498812020204656
A3XU8C72O6LCD,0.349511672334995,0.650488327665005
A3XU8C72O6LCD,0.125713235567884,0.874286764432116
A3XU8C72O6LCD,0.0743374338679191,0.925662566132081
A3XU8C72O6LCD,0.0555898440756502,0.94441015592435
A3XU8C72O6LCD,0.0464235590071918,0.953576440992808
A3XU8C72O6LCD,0.95896867323147,0.0410313267685298
A3XU8C72O6LCD,0.703420775292224,0.296579224707776
A3XU8C72O6LCD,0.147518130680928,0.852481869319072
A3XU8C72O6LCD,0.878370083042213,0.121629916957787
A3XU8C72O6LCD,0.209758920937265,0.790241079062735
A3XU8C72O6LCD,0.169474543726259,0.830525456273741
A3XU8C72O6LCD,0.238591385632199,0.761408614367801
A3XU8C72O6LCD,0.60814509771139,0.39185490228861
A3XU8C72O6LCD,0.562553847828186,0.437446152171814
A3XU8C72O6LCD,0.774630874704971,0.225369125295029
A3XU8C72O6LCD,0.857815593264863,0.142184406735137
A3XU8C72O6LCD,0.89936733282005,0.10063266717995
A3XU8C72O6LCD,0.767554456746563,0.232445543253437
A3XU8C72O6LCD,0.152682476355359,0.847317523644641
A3XU8C72O6LCD,0.107799666801492,0.892200333198508
A3XU8C72O6LCD,0.0811057190341346,0.918894280965865
A3XU8C72O6LCD,0.17499001359077,0.82500998640923
A3XU8C72O6LCD,0.594137614952987,0.405862385047013
A3XU8C72O6LCD,0.855478977914977,0.144521022085023
A3XU8C72O6LCD,0.744382892096609,0.255617107903391
A3XU8C72O6LCD,0.84181315967069,0.15818684032931
A3XU8C72O6LCD,0.302771301804813,0.697228698195187
A3XU8C72O6LCD,0.188046811757321,0.811953188242679
A3XU8C72O6LCD,0.50038828054579,0.49961171945421
A3XU8C72O6LCD,0.197904075439416,0.802095924560584
A3XU8C72O6LCD,0.571917616083691,0.428082383916309
A3XU8C72O6LCD,0.545183174799697,0.454816825200303
A3XU8C72O6LCD,0.670555384460451,0.329444615539549
A3XU8C72O6LCD,0.553945738475659,0.446054261524341
A3XU8C72O6LCD,0.324627442854839,0.675372557145161
A3XU8C72O6LCD,0.299946553885607,0.700053446114393
A3XU8C72O6LCD,0.5620189423577,0.4379810576423
A3XU8C72O6LCD,0.528997330035151,0.471002669964849
A3XU8C72O6LCD,0.260150468995109,0.739849531004891
A3XU8C72O6LCD,0.445881204658519,0.554118795341481
A3XU8C72O6LCD,0.489619418382468,0.510380581617532
A3XU8C72O6LCD,0.854647391312946,0.145352608687054
A3XU8C72O6LCD,0.833556905065472,0.166443094934528
A3XU8C72O6LCD,NaN,NaN
A3XU8C72O6LCD,0.4370488473417,0.5629511526583
A3XU8C72O6LCD,0.779758199668784,0.220241800331216
A3XU8C72O6LCD,0.118475742815899,0.881524257184101
A3XU8C72O6LCD,0.300666414816238,0.699333585183763
A3XU8C72O6LCD,0.436729906863244,0.563270093136756
A3XU8C72O6LCD,0.201114672966618,0.798885327033382
A3XU8C72O6LCD,0.110342564915725,0.889657435084275
A3XU8C72O6LCD,0.320891208629302,0.679108791370698
A3XU8C72O6LCD,0.157960644619416,0.842039355380584
A3XU8C72O6LCD,NaN,NaN
A3XU8C72O6LCD,0.858836886094873,0.141163113905127
A3XU8C72O6LCD,0.247990431495413,0.752009568504587
A3XU8C72O6LCD,0.198136254191602,0.801863745808398
A3XU8C72O6LCD,0.685555959782938,0.314444040217062
A3XU8C72O6LCD,0.49793260405254,0.50206739594746
A3XU8C72O6LCD,0.199185206561191,0.800814793438809
A3XU8C72O6LCD,0.886125262601741,0.113874737398259
A3XU8C72O6LCD,0.299296692766346,0.700703307233654
A3XU8C72O6LCD,0.438933879949817,0.561066120050183
A3XU8C72O6LCD,0.685013048374435,0.314986951625565
A3XU8C72O6LCD,0.176910131318924,0.823089868681076
A3XU8C72O6LCD,0.888305719686894,0.111694280313106
A3XU8C72O6LCD,0.222596406170705,0.777403593829295
A3XU8C72O6LCD,0.6738660179987,0.3261339820013
A3XU8C72O6LCD,0.79183266052784,0.20816733947216
A3XU8C72O6LCD,0.747767712179056,0.252232287820944
A3XU8C72O6LCD,0.759008689065358,0.240991310934642
A3XU8C72O6LCD,0.338839987396804,0.661160012603196
A3XU8C72O6LCD,0.653106292971212,0.346893707028788
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.542031390544639,0.457968609455361
A7G6TFAYTV2FC,0.440329341070082,0.559670658929918
A7G6TFAYTV2FC,0.368492379381533,0.631507620618467
A7G6TFAYTV2FC,0.679744106041789,0.320255893958211
A7G6TFAYTV2FC,0.28847944879621,0.71152055120379
A7G6TFAYTV2FC,0.597084154363416,0.402915845636584
A7G6TFAYTV2FC,0.635205943837718,0.364794056162282
A7G6TFAYTV2FC,0.247075969227141,0.752924030772859
A7G6TFAYTV2FC,0.840944356494835,0.159055643505165
A7G6TFAYTV2FC,0.279421470466836,0.720578529533164
A7G6TFAYTV2FC,0.622565228614084,0.377434771385916
A7G6TFAYTV2FC,0.761765279287616,0.238234720712384
A7G6TFAYTV2FC,0.526739100717913,0.473260899282087
A7G6TFAYTV2FC,0.343630608851438,0.656369391148562
A7G6TFAYTV2FC,0.420431264338543,0.579568735661457
A7G6TFAYTV2FC,0.525602314325259,0.474397685674741
A7G6TFAYTV2FC,0.751896054255346,0.248103945744654
A7G6TFAYTV2FC,0.84411602152185,0.15588397847815
A7G6TFAYTV2FC,0.32146065102031,0.67853934897969
A7G6TFAYTV2FC,0.449250272418904,0.550749727581096
A7G6TFAYTV2FC,0.468978864785161,0.53102113521484
A7G6TFAYTV2FC,0.34717664275861,0.65282335724139
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.563368214057195,0.436631785942805
A7G6TFAYTV2FC,0.215496436939272,0.784503563060728
A7G6TFAYTV2FC,0.431222311156456,0.568777688843544
A7G6TFAYTV2FC,0.508074029498227,0.491925970501773
A7G6TFAYTV2FC,0.757038735340067,0.242961264659933
A7G6TFAYTV2FC,0.113626940025531,0.886373059974469
A7G6TFAYTV2FC,0.493908586363153,0.506091413636847
A7G6TFAYTV2FC,0.202605668484626,0.797394331515374
A7G6TFAYTV2FC,0.565138276098216,0.434861723901784
A7G6TFAYTV2FC,0.758271618007603,0.241728381992397
A7G6TFAYTV2FC,0.149637350657791,0.850362649342209
A7G6TFAYTV2FC,0.472021907810229,0.527978092189771
A7G6TFAYTV2FC,0.44529106791526,0.55470893208474
A7G6TFAYTV2FC,0.297572431217166,0.702427568782834
A7G6TFAYTV2FC,0.461582927134451,0.538417072865549
A7G6TFAYTV2FC,0.754047228140726,0.245952771859274
A7G6TFAYTV2FC,0.457811420064835,0.542188579935165
A7G6TFAYTV2FC,0.63935904217186,0.36064095782814
A7G6TFAYTV2FC,0.414452036528831,0.585547963471169
A7G6TFAYTV2FC,0.441671460121565,0.558328539878435
A7G6TFAYTV2FC,0.220240544485557,0.779759455514443
A7G6TFAYTV2FC,0.443609440332766,0.556390559667234
A7G6TFAYTV2FC,0.325106712087612,0.674893287912388
A7G6TFAYTV2FC,0.543302311174371,0.456697688825629
A7G6TFAYTV2FC,0.742650753015613,0.257349246984387
A7G6TFAYTV2FC,0.844249704956318,0.155750295043682
A7G6TFAYTV2FC,0.895148189461462,0.104851810538538
A7G6TFAYTV2FC,NaN,NaN
A7G6TFAYTV2FC,0.241551556146973,0.758448443853027
A7G6TFAYTV2FC,0.52045446574615,0.47954553425385
A7G6TFAYTV2FC,0.170357381946797,0.829642618053203
A7G6TFAYTV2FC,0.104952673604916,0.895047326395084
A7G6TFAYTV2FC,0.516523461369772,0.483476538630228
A7G6TFAYTV2FC,0.664484030061672,0.335515969938328
A7G6TFAYTV2FC,0.702388320151308,0.297611679848692
A7G6TFAYTV2FC,0.284343605453074,0.715656394546926
A7G6TFAYTV2FC,0.904509043218092,0.0954909567819084
A7G6TFAYTV2FC,0.944140312185142,0.0558596878148584
A7G6TFAYTV2FC,0.0419591106791202,0.95804088932088
A7G6TFAYTV2FC,0.96457719851036,0.0354228014896398
A7G6TFAYTV2FC,0.883566988299848,0.116433011700152
A7G6TFAYTV2FC,0.919331982224163,0.0806680177758372
A7G6TFAYTV2FC,0.939180319667765,0.0608196803322354
A7G6TFAYTV2FC,0.860901760381355,0.139098239618645
A7G6TFAYTV2FC,0.305308836491632,0.694691163508368
A7G6TFAYTV2FC,0.040510776907542,0.959489223092458
A7G6TFAYTV2FC,0.886296676165353,0.113703323834647
A7G6TFAYTV2FC,0.924029229393837,0.0759707706061625
A7G6TFAYTV2FC,0.448784704738797,0.551215295261203
A7G6TFAYTV2FC,0.232742372397952,0.767257627602048
A7G6TFAYTV2FC,0.853099367295723,0.146900632704277
A7G6TFAYTV2FC,0.896154334127533,0.103845665872467
A7G6TFAYTV2FC,0.0795591265815877,0.920440873418412
A7G6TFAYTV2FC,0.935456230715121,0.064543769284879
A7G6TFAYTV2FC,0.543520612842165,0.456479387157835
A7G6TFAYTV2FC,0.876027223399704,0.123972776600296
A7G6TFAYTV2FC,0.692124665220307,0.307875334779693
A7G6TFAYTV2FC,0.433250265439948,0.566749734560052
A7G6TFAYTV2FC,0.207556848994948,0.792443151005052
A7G6TFAYTV2FC,0.596777936732726,0.403222063267274
A7G6TFAYTV2FC,0.616788771559908,0.383211228440092
A7G6TFAYTV2FC,0.505558641159316,0.494441358840684
A7G6TFAYTV2FC,0.515336685782668,0.484663314217332
A7G6TFAYTV2FC,0.643213786534031,0.356786213465969
A7G6TFAYTV2FC,0.658545296775998,0.341454703224002
A7G6TFAYTV2FC,0.489109051174871,0.510890948825129
A7G6TFAYTV2FC,0.802480350636657,0.197519649363343
A7G6TFAYTV2FC,0.427126252358723,0.572873747641277
A7G6TFAYTV2FC,0.233795283515244,0.766204716484756
A7G6TFAYTV2FC,0.142464904195679,0.857535095804321
A7G6TFAYTV2FC,0.718631015470304,0.281368984529696
A7G6TFAYTV2FC,0.468220018256255,0.531779981743745
A7G6TFAYTV2FC,0.648323875165514,0.351676124834486
A7G6TFAYTV2FC,0.653889704466402,0.346110295533598
A7G6TFAYTV2FC,0.538465843713318,0.461534156286682
A7G6TFAYTV2FC,0.586795072249696,0.413204927750304
A7G6TFAYTV2FC,0.437446152171814,0.562553847828186
A7G6TFAYTV2FC,0.401950794560025,0.598049205439976
A7G6TFAYTV2FC,0.56032758061319,0.43967241938681
A7G6TFAYTV2FC,0.27558204993048,0.72441795006952
A7G6TFAYTV2FC,0.578494082911317,0.421505917088683
A7G6TFAYTV2FC,0.509608219956509,0.490391780043491
A7G6TFAYTV2FC,0.317795457164553,0.682204542835447
A7G6TFAYTV2FC,0.199902780263145,0.800097219736855
A7G6TFAYTV2FC,0.86636559023876,0.13363440976124
A7G6TFAYTV2FC,0.242560745724869,0.757439254275131
A7G6TFAYTV2FC,0.657293215763574,0.342706784236426
A7G6TFAYTV2FC,0.572692355582416,0.427307644417584
A7G6TFAYTV2FC,0.165940298363825,0.834059701636175
A7G6TFAYTV2FC,0.563702425113936,0.436297574886064
A7G6TFAYTV2FC,0.887465408306517,0.112534591693483
A7G6TFAYTV2FC,0.496522976419669,0.503477023580331
A7G6TFAYTV2FC,0.799873108882147,0.200126891117853
A7G6TFAYTV2FC,0.568653329541602,0.431346670458398
A7G6TFAYTV2FC,0.234332142006198,0.765667857993802
A7G6TFAYTV2FC,0.473483006974696,0.526516993025304
A7G6TFAYTV2FC,0.637343416281208,0.362656583718792
A7G6TFAYTV2FC,0.513691350949623,0.486308649050377
A7G6TFAYTV2FC,0.731924574277166,0.268075425722834
A7G6TFAYTV2FC,0.402923172287936,0.597076827712064
A7G6TFAYTV2FC,0.48490199225099,0.51509800774901
A7G6TFAYTV2FC,0.295830171582462,0.704169828417538
A7G6TFAYTV2FC,0.688870518549146,0.311129481450854
A7G6TFAYTV2FC,0.520535032161206,0.479464967838794
A7G6TFAYTV2FC,0.852442454267061,0.147557545732939
A7G6TFAYTV2FC,0.739833095458501,0.260166904541499
A7G6TFAYTV2FC,0.435099924370607,0.564900075629393
A7G6TFAYTV2FC,0.223165616785823,0.776834383214177
A7G6TFAYTV2FC,0.121191016343455,0.878808983656545
A7G6TFAYTV2FC,0.916519276264851,0.083480723735149
A7G6TFAYTV2FC,0.230749651525662,0.769250348474338
A7G6TFAYTV2FC,0.851998310285643,0.148001689714357
A7G6TFAYTV2FC,0.721030777818552,0.278969222181448
A7G6TFAYTV2FC,0.390933441696233,0.609066558303767
A7G6TFAYTV2FC,0.471809643479091,0.528190356520909
A7G6TFAYTV2FC,0.53825080865746,0.46174919134254
A7G6TFAYTV2FC,0.503750862728309,0.496249137271691
A7G6TFAYTV2FC,0.393721720036955,0.606278279963045
A7G6TFAYTV2FC,0.515087760215417,0.484912239784583
A7G6TFAYTV2FC,0.678417963983808,0.321582036016192
A7G6TFAYTV2FC,0.169161380032337,0.830838619967663
A7G6TFAYTV2FC,0.498418536226711,0.501581463773289
A7G6TFAYTV2FC,0.801188200189104,0.198811799810896
A7G6TFAYTV2FC,0.886378628000291,0.113621371999709
A7G6TFAYTV2FC,0.298811665699184,0.701188334300816
A7G6TFAYTV2FC,0.561631168667225,0.438368831332775
A7G6TFAYTV2FC,0.685253600862626,0.314746399137374
A7G6TFAYTV2FC,0.418376252156656,0.581623747843344
A7G6TFAYTV2FC,0.732139848069264,0.267860151930736
A7G6TFAYTV2FC,0.131394517011374,0.868605482988626
A7G6TFAYTV2FC,0.712935578600194,0.287064421399806
A7G6TFAYTV2FC,0.740054989238298,0.259945010761702
A7G6TFAYTV2FC,0.83128668402318,0.16871331597682
A7G6TFAYTV2FC,0.250606293282605,0.749393706717395
A7G6TFAYTV2FC,0.384660251471682,0.615339748528318
A7G6TFAYTV2FC,0.291195027389884,0.708804972610116
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.542031390544639,0.457968609455361
ADU7XJYUJLGNA,0.497308850636714,0.502691149363286
ADU7XJYUJLGNA,0.81763195432594,0.18236804567406
ADU7XJYUJLGNA,0.462706152127874,0.537293847872127
ADU7XJYUJLGNA,0.544146462197522,0.455853537802478
ADU7XJYUJLGNA,0.701744969269969,0.298255030730031
ADU7XJYUJLGNA,0.374313687275179,0.625686312724821
ADU7XJYUJLGNA,0.501661815722206,0.498338184277794
ADU7XJYUJLGNA,0.634890616347905,0.365109383652095
ADU7XJYUJLGNA,0.75596632619352,0.24403367380648
ADU7XJYUJLGNA,0.291148958566253,0.708851041433747
ADU7XJYUJLGNA,0.136601266418046,0.863398733581954
ADU7XJYUJLGNA,0.681249355594753,0.318750644405247
ADU7XJYUJLGNA,0.551106709467614,0.448893290532386
ADU7XJYUJLGNA,NaN,NaN
ADU7XJYUJLGNA,0.453586274244529,0.546413725755471
ADU7XJYUJLGNA,0.32551335467654,0.67448664532346
ADU7XJYUJLGNA,0.152448895807181,0.847551104192819
ADU7XJYUJLGNA,0.679228025827236,0.320771974172764
ADU7XJYUJLGNA,0.813926889813415,0.186073110186585
ADU7XJYUJLGNA,0.681891795239891,0.318108204760109
ADU7XJYUJLGNA,0.421271358020527,0.578728641979473
ADU7XJYUJLGNA,0.342445782190641,0.657554217809359
ADU7XJYUJLGNA,0.812051328834322,0.187948671165678
ADU7XJYUJLGNA,0.627155681189591,0.372844318810409
ADU7XJYUJLGNA,0.341810595529123,0.658189404470877
ADU7XJYUJLGNA,0.0880676735405494,0.911932326459451
ADU7XJYUJLGNA,0.0497212605689227,0.950278739431077
ADU7XJYUJLGNA,0.364288182335527,0.635711817664473
ADU7XJYUJLGNA,0.508039440601958,0.491960559398042
ADU7XJYUJLGNA,0.352715283912426,0.647284716087575
ADU7XJYUJLGNA,0.12755552393138,0.87244447606862
ADU7XJYUJLGNA,0.325604279065435,0.674395720934565
ADU7XJYUJLGNA,0.176896592640313,0.823103407359687
ADU7XJYUJLGNA,0.887998382558631,0.112001617441369
ADU7XJYUJLGNA,0.0802787291064244,0.919721270893576
ADU7XJYUJLGNA,0.188748843674708,0.811251156325292
ADU7XJYUJLGNA,0.697733891943717,0.302266108056283
ADU7XJYUJLGNA,0.605243358152122,0.394756641847878
ADU7XJYUJLGNA,0.282573109881252,0.717426890118748
ADU7XJYUJLGNA,0.539624428869062,0.460375571130938
ADU7XJYUJLGNA,0.18443140623575,0.81556859376425
ADU7XJYUJLGNA,0.436775015396881,0.563224984603119
ADU7XJYUJLGNA,0.31664685830221,0.68335314169779
ADU7XJYUJLGNA,0.706125102176915,0.293874897823085
ADU7XJYUJLGNA,0.875687769229219,0.124312230770781
ADU7XJYUJLGNA,0.92513539661215,0.0748646033878495
ADU7XJYUJLGNA,0.945124501500708,0.0548754984992919
ADU7XJYUJLGNA,0.0448082001374149,0.955191799862585
ADU7XJYUJLGNA,0.129511304490093,0.870488695509907
ADU7XJYUJLGNA,0.236366169024028,0.763633830975972
ADU7XJYUJLGNA,0.206615508593478,0.793384491406522
ADU7XJYUJLGNA,0.875875618156673,0.124124381843327
ADU7XJYUJLGNA,0.318054821740227,0.681945178259773
ADU7XJYUJLGNA,0.688074883395062,0.311925116604938
ADU7XJYUJLGNA,0.487054804242483,0.512945195757517
ADU7XJYUJLGNA,NaN,NaN
ADU7XJYUJLGNA,0.640118440475979,0.359881559524021
ADU7XJYUJLGNA,0.687389201108189,0.312610798891811
ADU7XJYUJLGNA,0.525270452184639,0.474729547815361
ADU7XJYUJLGNA,0.267461827381914,0.732538172618086
ADU7XJYUJLGNA,0.60349787987709,0.39650212012291
ADU7XJYUJLGNA,0.555024292907718,0.444975707092282
ADU7XJYUJLGNA,0.745708754417036,0.254291245582964
ADU7XJYUJLGNA,0.380565792788581,0.619434207211419
ADU7XJYUJLGNA,0.364947262803692,0.635052737196308
ADU7XJYUJLGNA,0.323379959757155,0.676620040242845
ADU7XJYUJLGNA,0.580268918927019,0.419731081072981
ADU7XJYUJLGNA,0.574818449686135,0.425181550313865
ADU7XJYUJLGNA,0.688154911166663,0.311845088833337
ADU7XJYUJLGNA,0.318267627238982,0.681732372761018
ADU7XJYUJLGNA,0.551215295261203,0.448784704738797
ADU7XJYUJLGNA,0.767257627602048,0.232742372397952
ADU7XJYUJLGNA,0.422570149261241,0.577429850738759
ADU7XJYUJLGNA,0.535894832129713,0.464105167870287
ADU7XJYUJLGNA,0.173038978671681,0.826961021328319
ADU7XJYUJLGNA,0.607471541955418,0.392528458044582
ADU7XJYUJLGNA,0.787293704441472,0.212706295558528
ADU7XJYUJLGNA,0.869428073858561,0.130571926141439
ADU7XJYUJLGNA,NaN,NaN
ADU7XJYUJLGNA,0.889200911350203,0.110799088649797
ADU7XJYUJLGNA,0.509128145386177,0.490871854613823
ADU7XJYUJLGNA,0.167980162848,0.832019837152
ADU7XJYUJLGNA,0.117661566994013,0.882338433005987
ADU7XJYUJLGNA,0.28023534277706,0.71976465722294
ADU7XJYUJLGNA,0.488484823367589,0.511515176632411
ADU7XJYUJLGNA,0.204839831612451,0.795160168387549
ADU7XJYUJLGNA,0.437886961096433,0.562113038903567
ADU7XJYUJLGNA,0.694396238693255,0.305603761306745
ADU7XJYUJLGNA,0.723051130907698,0.276948869092302
ADU7XJYUJLGNA,0.270255092489328,0.729744907510672
ADU7XJYUJLGNA,0.883041102003398,0.116958897996602
ADU7XJYUJLGNA,0.743147315561303,0.256852684438697
ADU7XJYUJLGNA,0.636368797076126,0.363631202923874
ADU7XJYUJLGNA,0.725088689182769,0.274911310817231
ADU7XJYUJLGNA,0.548911345188493,0.451088654811507
ADU7XJYUJLGNA,0.575141414546806,0.424858585453194
ADU7XJYUJLGNA,0.50204327772186,0.49795672227814
ADU7XJYUJLGNA,0.538531033782059,0.461468966217941
ADU7XJYUJLGNA,0.436104609725167,0.563895390274833
ADU7XJYUJLGNA,0.222697190414144,0.777302809585856
ADU7XJYUJLGNA,0.879017405638995,0.120982594361005
ADU7XJYUJLGNA,0.0833622279035196,0.91663777209648
ADU7XJYUJLGNA,0.230406093875721,0.769593906124279
ADU7XJYUJLGNA,0.369236237506151,0.630763762493849
ADU7XJYUJLGNA,0.468493274327189,0.531506725672811
ADU7XJYUJLGNA,0.69657850464907,0.30342149535093
ADU7XJYUJLGNA,0.197890661182257,0.802109338817743
ADU7XJYUJLGNA,0.167012575202377,0.832987424797623
ADU7XJYUJLGNA,0.0991038935060547,0.900896106493945
