AM0R6CV53UZ2C,0.518528699689804,0.481471300310196
AM0R6CV53UZ2C,0.531077113952298,0.468922886047702
AM0R6CV53UZ2C,0.465277990978127,0.534722009021873
AM0R6CV53UZ2C,0.535761202389383,0.464238797610617
AM0R6CV53UZ2C,0.484020064957914,0.515979935042086
AM0R6CV53UZ2C,0.530476155698744,0.469523844301256
AM0R6CV53UZ2C,0.529392739683161,0.470607260316839
AM0R6CV53UZ2C,0.514777904605784,0.485222095394216
AM0R6CV53UZ2C,0.512030583956923,0.487969416043077
AM0R6CV53UZ2C,0.459207842718208,0.540792157281792
AM0R6CV53UZ2C,0.518505548799098,0.481494451200902
AM0R6CV53UZ2C,0.493585680951533,0.506414319048467
AM0R6CV53UZ2C,0.491416087922897,0.508583912077103
AM0R6CV53UZ2C,0.5,0.5
AM0R6CV53UZ2C,0.470601093289455,0.529398906710545
AM0R6CV53UZ2C,0.534428534443906,0.465571465556094
AM0R6CV53UZ2C,0.457177956708436,0.542822043291564
AM0R6CV53UZ2C,0.538673378214898,0.461326621785102
AM0R6CV53UZ2C,0.463070397330416,0.536929602669584
AM0R6CV53UZ2C,0.51574165278794,0.48425834721206
AM0R6CV53UZ2C,0.530438341440974,0.469561658559026
AM0R6CV53UZ2C,0.534558151372956,0.465441848627044
AM0R6CV53UZ2C,0.516285008836916,0.483714991163084
AM0R6CV53UZ2C,0.469419047902632,0.530580952097368
AM0R6CV53UZ2C,0.49999937137826,0.50000062862174
AM0R6CV53UZ2C,0.506951315521425,0.493048684478575
AM0R6CV53UZ2C,0.51311095040977,0.48688904959023
AM0R6CV53UZ2C,0.484498187832602,0.515501812167398
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556234515624,0.619443765484376
AM1EIZHV3K7F2,0.548271554785029,0.451728445214971
AM1EIZHV3K7F2,0.329536494744063,0.670463505255937
AM1EIZHV3K7F2,0.554580573719316,0.445419426280684
AM1EIZHV3K7F2,0.578578112502207,0.421421887497793
AM1EIZHV3K7F2,0.633229831530215,0.366770168469785
AM1EIZHV3K7F2,0.379829313099523,0.620170686900477
AM1EIZHV3K7F2,0.664291164607435,0.335708835392565
AM1EIZHV3K7F2,0.63223362812731,0.36776637187269
AM1EIZHV3K7F2,0.668120136183505,0.331879863816495
AM1EIZHV3K7F2,0.631771199525318,0.368228800474682
AM1EIZHV3K7F2,0.444063767756595,0.555936232243405
AM1EIZHV3K7F2,0.469778252106712,0.530221747893288
AM1EIZHV3K7F2,0.450681168648011,0.549318831351989
AM1EIZHV3K7F2,0.56112052961253,0.43887947038747
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556234515624,0.619443765484376
AM1EIZHV3K7F2,0.572852401637047,0.427147598362953
AM1EIZHV3K7F2,0.407999913391031,0.592000086608969
AM1EIZHV3K7F2,0.415916674137006,0.584083325862994
AM1EIZHV3K7F2,0.412230264624625,0.587769735375375
AM1EIZHV3K7F2,0.650559658089872,0.349440341910128
AM1EIZHV3K7F2,0.640592651245575,0.359407348754425
AM1EIZHV3K7F2,0.353950693112874,0.646049306887126
AM1EIZHV3K7F2,0.501113148557759,0.498886851442241
AM1EIZHV3K7F2,0.44423617343221,0.55576382656779
AM1EIZHV3K7F2,0.640333314783649,0.359666685216351
AM1EIZHV3K7F2,0.492708146140056,0.507291853859944
AM1EIZHV3K7F2,0.64515272144787,0.35484727855213
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.619443765484376,0.380556234515624
AM1EIZHV3K7F2,0.663934507721558,0.336065492278442
AM1EIZHV3K7F2,0.43982174503028,0.56017825496972
AM1EIZHV3K7F2,0.377375275705952,0.622624724294048
AM1EIZHV3K7F2,0.568280572660583,0.431719427339417
AM1EIZHV3K7F2,0.584574794530329,0.415425205469671
AM1EIZHV3K7F2,0.370678617738484,0.629321382261516
AM1EIZHV3K7F2,0.671557958210597,0.328442041789403
AM1EIZHV3K7F2,0.548258051750045,0.451741948249955
AM1EIZHV3K7F2,0.525725628882182,0.474274371117818
AM1EIZHV3K7F2,0.446645265735651,0.553354734264349
AM1EIZHV3K7F2,0.396028843239357,0.603971156760643
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556234515624,0.619443765484376
AM1EIZHV3K7F2,0.572852401637047,0.427147598362953
AM1EIZHV3K7F2,0.374707582800632,0.625292417199367
AM1EIZHV3K7F2,0.670812701292562,0.329187298707438
AM1EIZHV3K7F2,0.329006347496252,0.670993652503748
AM1EIZHV3K7F2,0.553649123037466,0.446350876962534
AM1EIZHV3K7F2,0.585682249038619,0.414317750961381
AM1EIZHV3K7F2,0.344755150967307,0.655244849032693
AM1EIZHV3K7F2,0.333044590106094,0.666955409893906
AM1EIZHV3K7F2,0.625104150340675,0.374895849659325
AM1EIZHV3K7F2,0.666988412655348,0.333011587344652
AM1EIZHV3K7F2,0.581686238986037,0.418313761013963
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.619443765484376,0.380556234515624
AM1EIZHV3K7F2,0.427147598362953,0.572852401637047
AM1EIZHV3K7F2,0.419968381407455,0.580031618592545
AM1EIZHV3K7F2,0.627063238740378,0.372936761259622
AM1EIZHV3K7F2,0.438087905246424,0.561912094753576
AM1EIZHV3K7F2,0.424967889306368,0.575032110693632
AM1EIZHV3K7F2,0.633436761573652,0.366563238426348
AM1EIZHV3K7F2,0.379669968548827,0.620330031451173
AM1EIZHV3K7F2,0.432149616468732,0.567850383531268
AM1EIZHV3K7F2,0.658785145733352,0.341214854266648
AM1EIZHV3K7F2,0.368797630065977,0.631202369934023
AM1EIZHV3K7F2,0.33198393071789,0.66801606928211
AM1EIZHV3K7F2,0.543722743330218,0.456277256669782
AM1EIZHV3K7F2,0.36647717899247,0.63352282100753
AM1EIZHV3K7F2,0.47695810644679,0.52304189355321
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556234515624,0.619443765484376
AM1EIZHV3K7F2,0.572852401637047,0.427147598362953
AM1EIZHV3K7F2,0.650688742775069,0.349311257224931
AM1EIZHV3K7F2,0.562610135800973,0.437389864199027
AM1EIZHV3K7F2,0.376810425662369,0.623189574337631
AM1EIZHV3K7F2,0.33050546775593,0.66949453224407
AM1EIZHV3K7F2,0.65785811160893,0.34214188839107
AM1EIZHV3K7F2,0.441807891507832,0.558192108492168
AM1EIZHV3K7F2,0.378223523485876,0.621776476514124
AM1EIZHV3K7F2,0.668633333799764,0.331366666200236
AM1EIZHV3K7F2,0.451908127933564,0.548091872066436
AM1EIZHV3K7F2,0.39598240578079,0.60401759421921
AM1EIZHV3K7F2,0.575081082779722,0.424918917220278
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556234515624,0.619443765484376
AM1EIZHV3K7F2,0.336065492278442,0.663934507721558
AM1EIZHV3K7F2,0.344697947604222,0.655302052395778
AM1EIZHV3K7F2,0.349306548866929,0.650693451133071
AM1EIZHV3K7F2,0.350911253749092,0.649088746250908
AM1EIZHV3K7F2,0.648579600810882,0.351420399189118
AM1EIZHV3K7F2,0.500148562792889,0.499851437207111
AM1EIZHV3K7F2,0.643308840446013,0.356691159553987
AM1EIZHV3K7F2,0.608707097746016,0.391292902253984
AM1EIZHV3K7F2,0.471238771771447,0.528761228228553
AM1EIZHV3K7F2,0.421037377788962,0.578962622211038
AM1EIZHV3K7F2,0.574098022719832,0.425901977280168
AM1EIZHV3K7F2,0.368943440844122,0.631056559155878
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.619443765484376,0.380556234515624
AM1EIZHV3K7F2,0.64043452712157,0.35956547287843
AM1EIZHV3K7F2,0.646008205528505,0.353991794471495
AM1EIZHV3K7F2,0.439258201286079,0.560741798713921
AM1EIZHV3K7F2,0.41315480017654,0.58684519982346
AM1EIZHV3K7F2,0.583246543956823,0.416753456043177
AM1EIZHV3K7F2,0.411005218099968,0.588994781900032
AM1EIZHV3K7F2,0.58420004104046,0.41579995895954
AM1EIZHV3K7F2,0.511161864371208,0.488838135628792
AM1EIZHV3K7F2,0.384217887909782,0.615782112090218
AM1EIZHV3K7F2,0.511271181543255,0.488728818456745
AM1EIZHV3K7F2,0.620291987092247,0.379708012907753
AM1EIZHV3K7F2,0.575250293032216,0.424749706967784
AM1EIZHV3K7F2,0.415997891592948,0.584002108407052
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556234515624,0.619443765484376
AM1EIZHV3K7F2,0.427147598362953,0.572852401637047
AM1EIZHV3K7F2,0.625292417199367,0.374707582800633
AM1EIZHV3K7F2,0.329187298707438,0.670812701292562
AM1EIZHV3K7F2,0.329006347496252,0.670993652503748
AM1EIZHV3K7F2,0.446350876962535,0.553649123037465
AM1EIZHV3K7F2,0.585682249038619,0.414317750961381
AM1EIZHV3K7F2,0.628716651630889,0.371283348369111
AM1EIZHV3K7F2,0.56136283452144,0.43863716547856
AM1EIZHV3K7F2,0.371422023713746,0.628577976286254
AM1EIZHV3K7F2,NaN,NaN
AM1EIZHV3K7F2,0.512955906615871,0.487044093384129
AM1EIZHV3K7F2,0.522048894766556,0.477951105233444
AM1EIZHV3K7F2,0.575575176340766,0.424424823659234
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,NaN,NaN
AM1EIZHV3K7F2,0.451728445214971,0.548271554785029
AM1EIZHV3K7F2,0.396035679144834,0.603964320855166
AM1EIZHV3K7F2,0.581178455739829,0.418821544260171
AM1EIZHV3K7F2,0.41764934329423,0.582350656705769
AM1EIZHV3K7F2,0.536169377414206,0.463830622585794
AM1EIZHV3K7F2,0.393522186575508,0.606477813424492
AM1EIZHV3K7F2,0.56165324965165,0.43834675034835
AM1EIZHV3K7F2,0.533147412223567,0.466852587776433
AM1EIZHV3K7F2,0.450543146292087,0.549456853707913
AM1EIZHV3K7F2,0.667117171217551,0.332882828782449
AM1EIZHV3K7F2,0.484885524599959,0.515114475400041
AM1EIZHV3K7F2,0.378749850305533,0.621250149694467
AM1EIZHV3K7F2,0.66034911265121,0.33965088734879
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556234515624,0.619443765484376
AM1EIZHV3K7F2,0.427147598362953,0.572852401637047
AM1EIZHV3K7F2,0.65068874277507,0.34931125722493
AM1EIZHV3K7F2,0.665979186838123,0.334020813161877
AM1EIZHV3K7F2,0.558008793583836,0.441991206416164
AM1EIZHV3K7F2,0.378110510403226,0.621889489596774
AM1EIZHV3K7F2,0.668844139647042,0.331155860352958
AM1EIZHV3K7F2,0.557450295219059,0.442549704780941
AM1EIZHV3K7F2,0.355733671312421,0.644266328687579
AM1EIZHV3K7F2,0.350850966273094,0.649149033726906
AM1EIZHV3K7F2,0.564532703546304,0.435467296453696
AM1EIZHV3K7F2,0.620483463354277,0.379516536645723
AM1EIZHV3K7F2,0.490666220699883,0.509333779300117
AM1EIZHV3K7F2,0.467828941615872,0.532171058384128
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.670530371231472,0.329469628768528
AMA4SXSYNC35I,0.741057377013754,0.258942622986246
AMA4SXSYNC35I,0.380971066793191,0.619028933206809
AMA4SXSYNC35I,0.791924175196105,0.208075824803895
AMA4SXSYNC35I,0.110063736404926,0.889936263595074
AMA4SXSYNC35I,0.368974585490875,0.631025414509125
AMA4SXSYNC35I,0.529806103063098,0.470193896936902
AMA4SXSYNC35I,0.138837794230414,0.861162205769586
AMA4SXSYNC35I,0.732820545019345,0.267179454980655
AMA4SXSYNC35I,0.269564352629103,0.730435647370897
AMA4SXSYNC35I,0.467660548043931,0.532339451956069
AMA4SXSYNC35I,0.39662835432552,0.60337164567448
AMA4SXSYNC35I,0.398134145740419,0.601865854259581
AMA4SXSYNC35I,0.596271594278513,0.403728405721487
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.208309269143975,0.791690730856025
AMA4SXSYNC35I,0.158315949103042,0.841684050896958
AMA4SXSYNC35I,0.403630448797492,0.596369551202508
AMA4SXSYNC35I,0.756661317010601,0.243338682989399
AMA4SXSYNC35I,0.350204300799853,0.649795699200147
AMA4SXSYNC35I,0.792334911371553,0.207665088628447
AMA4SXSYNC35I,0.205211794629565,0.794788205370435
AMA4SXSYNC35I,0.605045256139027,0.394954743860973
AMA4SXSYNC35I,0.386138244956391,0.613861755043609
AMA4SXSYNC35I,0.772418844153627,0.227581155846373
AMA4SXSYNC35I,0.192441377381254,0.807558622618746
AMA4SXSYNC35I,0.153910856169013,0.846089143830987
AMA4SXSYNC35I,0.321755073795105,0.678244926204895
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.208309269143975,0.791690730856025
AMA4SXSYNC35I,0.114484370099095,0.885515629900905
AMA4SXSYNC35I,0.580038202672819,0.419961797327181
AMA4SXSYNC35I,0.263210464266473,0.736789535733527
AMA4SXSYNC35I,0.818636805672314,0.181363194327686
AMA4SXSYNC35I,0.620553007201367,0.379446992798633
AMA4SXSYNC35I,0.828386587919753,0.171613412080247
AMA4SXSYNC35I,0.117780869993999,0.882219130006001
AMA4SXSYNC35I,0.120395565927371,0.879604434072629
AMA4SXSYNC35I,0.400524286528164,0.599475713471836
AMA4SXSYNC35I,0.288135467782364,0.711864532217636
AMA4SXSYNC35I,0.691201649408785,0.308798350591215
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.791690730856025,0.208309269143975
AMA4SXSYNC35I,0.651255427300068,0.348744572699932
AMA4SXSYNC35I,0.849907328554898,0.150092671445102
AMA4SXSYNC35I,0.86783889055309,0.13216110944691
AMA4SXSYNC35I,0.868808022255926,0.131191977744074
AMA4SXSYNC35I,0.131977798072723,0.868022201927277
AMA4SXSYNC35I,0.565641854153579,0.434358145846421
AMA4SXSYNC35I,0.237108847156523,0.762891152843477
AMA4SXSYNC35I,0.170122935015927,0.829877064984073
AMA4SXSYNC35I,0.899702669368262,0.100297330631738
AMA4SXSYNC35I,0.659993054531058,0.340006945468942
AMA4SXSYNC35I,0.460098889520806,0.539901110479194
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.791690730856025,0.208309269143975
AMA4SXSYNC35I,0.885515629900905,0.114484370099095
AMA4SXSYNC35I,0.88201990718207,0.11798009281793
AMA4SXSYNC35I,0.433113439455487,0.566886560544513
AMA4SXSYNC35I,0.725639811335991,0.274360188664009
AMA4SXSYNC35I,0.184013708998904,0.815986291001096
AMA4SXSYNC35I,0.496786227798012,0.503213772201988
AMA4SXSYNC35I,0.790874859445826,0.209125140554174
AMA4SXSYNC35I,0.624463688910806,0.375536311089194
AMA4SXSYNC35I,0.621079826414272,0.378920173585728
AMA4SXSYNC35I,0.384567868375564,0.615432131624436
AMA4SXSYNC35I,0.242632181095666,0.757367818904334
AMA4SXSYNC35I,0.750775437102604,0.249224562897396
AMA4SXSYNC35I,0.71828153536811,0.28171846463189
AMA4SXSYNC35I,0.308404428888964,0.691595571111036
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.791690730856025,0.208309269143975
AMA4SXSYNC35I,0.651255427300068,0.348744572699932
AMA4SXSYNC35I,0.849907328554898,0.150092671445102
AMA4SXSYNC35I,0.13216110944691,0.86783889055309
AMA4SXSYNC35I,0.424798151682359,0.575201848317641
AMA4SXSYNC35I,0.721691460239748,0.278308539760252
AMA4SXSYNC35I,0.814568654846668,0.185431345153332
AMA4SXSYNC35I,0.153856906930873,0.846143093069127
AMA4SXSYNC35I,0.417653652249481,0.58234634775052
AMA4SXSYNC35I,0.500599481538555,0.499400518461445
AMA4SXSYNC35I,0.208138689804894,0.791861310195106
AMA4SXSYNC35I,0.431204400377142,0.568795599622858
AMA4SXSYNC35I,0.76614623418883,0.23385376581117
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.208309269143975,0.791690730856025
AMA4SXSYNC35I,0.651255427300068,0.348744572699932
AMA4SXSYNC35I,0.6857858943906,0.3142141056094
AMA4SXSYNC35I,0.337329539001133,0.662670460998867
AMA4SXSYNC35I,0.277856343151392,0.722143656848608
AMA4SXSYNC35I,0.819031245633564,0.180968754366436
AMA4SXSYNC35I,0.392949026693045,0.607050973306955
AMA4SXSYNC35I,0.167252474200347,0.832747525799653
AMA4SXSYNC35I,0.538315647475039,0.461684352524961
AMA4SXSYNC35I,0.220407085213039,0.779592914786961
AMA4SXSYNC35I,0.235335559275748,0.764664440724252
AMA4SXSYNC35I,0.854883736762445,0.145116263237555
AMA4SXSYNC35I,0.865077578945637,0.134922421054363
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.208309269143975,0.791690730856025
AMA4SXSYNC35I,0.841684050896958,0.158315949103042
AMA4SXSYNC35I,0.142964326689309,0.857035673310691
AMA4SXSYNC35I,0.581163171844633,0.418836828155367
AMA4SXSYNC35I,0.770859995149067,0.229140004850933
AMA4SXSYNC35I,0.885548938592854,0.114451061407146
AMA4SXSYNC35I,0.574705378779336,0.425294621220664
AMA4SXSYNC35I,0.177170655928039,0.822829344071961
AMA4SXSYNC35I,0.168369278411929,0.831630721588071
AMA4SXSYNC35I,0.13633783115014,0.86366216884986
AMA4SXSYNC35I,0.509615640414659,0.490384359585341
AMA4SXSYNC35I,0.21174336828745,0.78825663171255
AMA4SXSYNC35I,0.77025234613791,0.22974765386209
AMA4SXSYNC35I,0.593199934050477,0.406800065949523
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.208309269143975,0.791690730856025
AMA4SXSYNC35I,0.841684050896958,0.158315949103042
AMA4SXSYNC35I,0.604361620573628,0.395638379426372
AMA4SXSYNC35I,0.220625625431069,0.779374374568931
AMA4SXSYNC35I,0.833758473931125,0.166241526068875
AMA4SXSYNC35I,0.0927874966970793,0.907212503302921
AMA4SXSYNC35I,0.545294305203527,0.454705694796473
AMA4SXSYNC35I,0.258360145826379,0.741639854173621
AMA4SXSYNC35I,0.685624000352102,0.314375999647898
AMA4SXSYNC35I,0.807034495046508,0.192965504953492
AMA4SXSYNC35I,0.490384359585341,0.509615640414659
AMA4SXSYNC35I,0.408300571436449,0.591699428563551
AMA4SXSYNC35I,0.235097991375566,0.764902008624434
AMA4SXSYNC35I,0.142577940484353,0.857422059515647
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.208309269143975,0.791690730856025
AMA4SXSYNC35I,0.885515629900905,0.114484370099095
AMA4SXSYNC35I,0.57754532498664,0.42245467501336
AMA4SXSYNC35I,0.746695816660687,0.253304183339313
AMA4SXSYNC35I,0.826106842918727,0.173893157081273
AMA4SXSYNC35I,0.482971420192111,0.517028579807889
AMA4SXSYNC35I,0.273070300245461,0.726929699754539
AMA4SXSYNC35I,0.667772384411173,0.332227615588827
AMA4SXSYNC35I,0.692904584480323,0.307095415519677
AMA4SXSYNC35I,0.334711390187252,0.665288609812748
AMA4SXSYNC35I,0.206758824050659,0.793241175949341
AMA4SXSYNC35I,0.454192685967329,0.545807314032671
AMA4SXSYNC35I,0.742048500244484,0.257951499755516
AMA4SXSYNC35I,0.700434216019063,0.299565783980937
AMA4SXSYNC35I,0.5,0.5
AMA4SXSYNC35I,0.791690730856025,0.208309269143975
AMA4SXSYNC35I,0.651255427300068,0.348744572699932
AMA4SXSYNC35I,0.849907328554898,0.150092671445102
AMA4SXSYNC35I,0.113953432998911,0.886046567001089
AMA4SXSYNC35I,0.429479999846096,0.570520000153904
AMA4SXSYNC35I,0.790483908372046,0.209516091627954
AMA4SXSYNC35I,0.16980653433596,0.83019346566404
AMA4SXSYNC35I,0.590959950120972,0.409040049879028
AMA4SXSYNC35I,0.443685125365742,0.556314874634258
AMA4SXSYNC35I,0.754669344832064,0.245330655167936
AMA4SXSYNC35I,0.584879818257648,0.415120181742352
AMA4SXSYNC35I,0.404788237475829,0.595211762524171
AMA4SXSYNC35I,0.637147041870414,0.362852958129586
AMA4SXSYNC35I,0.375352306913695,0.624647693086305
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.32207885713861,0.67792114286139
AMC79JNNDINXM,0.548139009149921,0.451860990850079
AMC79JNNDINXM,0.569901851152794,0.430098148847206
AMC79JNNDINXM,0.583716311042183,0.416283688957817
AMC79JNNDINXM,0.291173992316579,0.708826007683421
AMC79JNNDINXM,0.228195097306903,0.771804902693097
AMC79JNNDINXM,0.355619847620965,0.644380152379035
AMC79JNNDINXM,0.735224826707505,0.264775173292495
AMC79JNNDINXM,0.687204899704742,0.312795100295258
AMC79JNNDINXM,0.355367219606219,0.644632780393781
AMC79JNNDINXM,0.48365587921064,0.51634412078936
AMC79JNNDINXM,0.405753979692805,0.594246020307195
AMC79JNNDINXM,0.680956254373057,0.319043745626943
AMC79JNNDINXM,0.274275092496246,0.725724907503754
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.67792114286139,0.32207885713861
AMC79JNNDINXM,0.214385707895556,0.785614292104444
AMC79JNNDINXM,0.195767638418289,0.804232361581711
AMC79JNNDINXM,0.582853316905794,0.417146683094206
AMC79JNNDINXM,0.57004841131573,0.42995158868427
AMC79JNNDINXM,0.421037089148764,0.578962910851236
AMC79JNNDINXM,0.664577235333032,0.335422764666968
AMC79JNNDINXM,0.286525576978787,0.713474423021213
AMC79JNNDINXM,0.187855941528867,0.812144058471133
AMC79JNNDINXM,0.364966968814176,0.635033031185824
AMC79JNNDINXM,0.431055807695781,0.568944192304219
AMC79JNNDINXM,0.37152276347701,0.62847723652299
AMC79JNNDINXM,0.700052821944684,0.299947178055316
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.67792114286139,0.32207885713861
AMC79JNNDINXM,0.214385707895556,0.785614292104444
AMC79JNNDINXM,0.451860990850079,0.548139009149921
AMC79JNNDINXM,0.328886074382807,0.671113925617193
AMC79JNNDINXM,0.23554833404885,0.76445166595115
AMC79JNNDINXM,0.563257464515238,0.436742535484762
AMC79JNNDINXM,0.32751730246061,0.67248269753939
AMC79JNNDINXM,0.494882922750466,0.505117077249534
AMC79JNNDINXM,0.438106462519623,0.561893537480377
AMC79JNNDINXM,0.66736398648957,0.33263601351043
AMC79JNNDINXM,0.574405825091806,0.425594174908194
AMC79JNNDINXM,0.463583926732984,0.536416073267016
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.32207885713861,0.67792114286139
AMC79JNNDINXM,0.266413049213937,0.733586950786063
AMC79JNNDINXM,0.177226637398177,0.822773362601823
AMC79JNNDINXM,0.830393151068084,0.169606848931916
AMC79JNNDINXM,0.38331856841975,0.61668143158025
AMC79JNNDINXM,0.430098148847206,0.569901851152794
AMC79JNNDINXM,0.613183609716933,0.386816390283067
AMC79JNNDINXM,0.317827879768323,0.682172120231677
AMC79JNNDINXM,0.469945271951577,0.530054728048423
AMC79JNNDINXM,0.351818649551567,0.648181350448433
AMC79JNNDINXM,0.295076744800631,0.704923255199368
AMC79JNNDINXM,0.676108583867662,0.323891416132338
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.32207885713861,0.67792114286139
AMC79JNNDINXM,0.214385707895556,0.785614292104444
AMC79JNNDINXM,0.18425385097131,0.81574614902869
AMC79JNNDINXM,0.182117945039666,0.817882054960334
AMC79JNNDINXM,0.186521522012811,0.813478477987189
AMC79JNNDINXM,0.808029972504161,0.191970027495839
AMC79JNNDINXM,0.389751234515699,0.610248765484301
AMC79JNNDINXM,0.73950890314266,0.26049109685734
AMC79JNNDINXM,0.551421320889099,0.448578679110901
AMC79JNNDINXM,0.34512926060197,0.65487073939803
AMC79JNNDINXM,0.674989536119907,0.325010463880093
AMC79JNNDINXM,0.445530444521926,0.554469555478074
AMC79JNNDINXM,0.60814527696199,0.39185472303801
AMC79JNNDINXM,0.476633120236518,0.523366879763482
AMC79JNNDINXM,0.338198697748987,0.661801302251013
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.32207885713861,0.67792114286139
AMC79JNNDINXM,0.733586950786063,0.266413049213937
AMC79JNNDINXM,0.513258620265497,0.486741379734503
AMC79JNNDINXM,0.616880062660174,0.383119937339826
AMC79JNNDINXM,0.244124834934828,0.755875165065171
AMC79JNNDINXM,0.523223034735076,0.476776965264924
AMC79JNNDINXM,0.352705042964579,0.647294957035421
AMC79JNNDINXM,0.293929112740672,0.706070887259328
AMC79JNNDINXM,0.310346655847383,0.689653344152617
AMC79JNNDINXM,0.742728526562272,0.257271473437728
AMC79JNNDINXM,0.474858472720014,0.525141527279986
AMC79JNNDINXM,0.695534930791699,0.304465069208301
AMC79JNNDINXM,0.798124144565269,0.201875855434731
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.32207885713861,0.67792114286139
AMC79JNNDINXM,0.733586950786063,0.266413049213937
AMC79JNNDINXM,0.758207155842333,0.241792844157667
AMC79JNNDINXM,0.160018951242199,0.839981048757801
AMC79JNNDINXM,0.621116143674782,0.378883856325218
AMC79JNNDINXM,0.280630907423042,0.719369092576958
AMC79JNNDINXM,0.408069324899442,0.591930675100558
AMC79JNNDINXM,0.707743055293048,0.292256944706952
AMC79JNNDINXM,0.4102824185312,0.5897175814688
AMC79JNNDINXM,0.768231662535033,0.231768337464967
AMC79JNNDINXM,0.410136632600812,0.589863367399188
AMC79JNNDINXM,0.447894545702836,0.552105454297164
AMC79JNNDINXM,0.339204673785068,0.660795326214932
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.32207885713861,0.67792114286139
AMC79JNNDINXM,0.547303094868634,0.452696905131366
AMC79JNNDINXM,0.35141239680823,0.648587603191769
AMC79JNNDINXM,0.218556281714423,0.781443718285577
AMC79JNNDINXM,0.571236739244401,0.428763260755599
AMC79JNNDINXM,0.429896851728871,0.570103148271129
AMC79JNNDINXM,0.720163493551432,0.279836506448568
AMC79JNNDINXM,0.722246901457563,0.277753098542437
AMC79JNNDINXM,0.833705287403334,0.166294712596666
AMC79JNNDINXM,0.151775928791787,0.848224071208213
AMC79JNNDINXM,0.249861350603146,0.750138649396854
AMC79JNNDINXM,0.529731156742873,0.470268843257127
AMC79JNNDINXM,0.612934517944657,0.387065482055343
AMC79JNNDINXM,0.515721636931713,0.484278363068287
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.67792114286139,0.32207885713861
AMC79JNNDINXM,0.266413049213937,0.733586950786063
AMC79JNNDINXM,0.177226637398177,0.822773362601823
AMC79JNNDINXM,0.169606848931916,0.830393151068084
AMC79JNNDINXM,0.174491186027592,0.825508813972408
AMC79JNNDINXM,0.817945318791778,0.182054681208222
AMC79JNNDINXM,0.189204851364468,0.810795148635532
AMC79JNNDINXM,0.805000401902467,0.194999598097533
AMC79JNNDINXM,0.800653740908382,0.199346259091618
AMC79JNNDINXM,0.485068289295956,0.514931710704044
AMC79JNNDINXM,0.754323503969643,0.245676496030357
AMC79JNNDINXM,0.833636195664324,0.166363804335676
AMC79JNNDINXM,0.841302753386585,0.158697246613415
AMC79JNNDINXM,0.548580379054384,0.451419620945616
AMC79JNNDINXM,0.5,0.5
AMC79JNNDINXM,0.32207885713861,0.67792114286139
AMC79JNNDINXM,0.547303094868634,0.452696905131366
AMC79JNNDINXM,0.35141239680823,0.648587603191769
AMC79JNNDINXM,0.520936156178671,0.479063843821329
AMC79JNNDINXM,0.663790567876977,0.336209432123023
AMC79JNNDINXM,0.511313937077652,0.488686062922348
AMC79JNNDINXM,0.620618583270161,0.379381416729839
AMC79JNNDINXM,0.453846669378742,0.546153330621258
AMC79JNNDINXM,0.354682052289367,0.645317947710633
AMC79JNNDINXM,0.297881811547433,0.702118188452567
AMC79JNNDINXM,0.51634176590617,0.48365823409383
AMC79JNNDINXM,0.822621393524182,0.177378606475818
