A3FQ0QLNSBUSTD,0.351637358745828,0.648362641254172
A3FQ0QLNSBUSTD,0.705348152078562,0.294651847921438
A3FQ0QLNSBUSTD,0.5,0.5
A3FQ0QLNSBUSTD,0.738471450230817,0.261528549769183
A3FQ0QLNSBUSTD,0.819931889893666,0.180068110106334
A3FQ0QLNSBUSTD,0.856851120901414,0.143148879098586
A3FQ0QLNSBUSTD,0.693640265213798,0.306359734786202
A3FQ0QLNSBUSTD,0.237247064772857,0.762752935227143
A3FQ0QLNSBUSTD,0.193991821294496,0.806008178705504
A3FQ0QLNSBUSTD,0.165346220965211,0.834653779034789
A3FQ0QLNSBUSTD,0.277743541106956,0.722256458893044
A3FQ0QLNSBUSTD,0.5,0.5
A3FQ0QLNSBUSTD,0.738471450230817,0.261528549769183
A3FQ0QLNSBUSTD,0.770874318535077,0.229125681464923
A3FQ0QLNSBUSTD,0.809396302472732,0.190603697527268
A3FQ0QLNSBUSTD,0.303196875334784,0.696803124665216
A3FQ0QLNSBUSTD,0.250642517656909,0.749357482343091
A3FQ0QLNSBUSTD,0.5,0.5
A3FQ0QLNSBUSTD,0.261528549769183,0.738471450230817
A3FQ0QLNSBUSTD,0.479425437187826,0.520574562812174
A3FQ0QLNSBUSTD,0.673396964327095,0.326603035672905
A3FQ0QLNSBUSTD,0.150854637263112,0.849145362736888
A3FQ0QLNSBUSTD,0.360438163041209,0.639561836958791
A3FQ0QLNSBUSTD,0.474521322413026,0.525478677586974
A3FQ0QLNSBUSTD,0.605786517156877,0.394213482843123
A3FQ0QLNSBUSTD,0.757816123817447,0.242183876182553
A3FQ0QLNSBUSTD,0.184210913556092,0.815789086443908
A3FQ0QLNSBUSTD,0.204503533138043,0.795496466861957
A3FQ0QLNSBUSTD,0.131440398789344,0.868559601210656
A3FQ0QLNSBUSTD,0.763712884088781,0.236287115911219
A3FQ0QLNSBUSTD,0.772440792117181,0.227559207882819
A3FQ0QLNSBUSTD,0.8172848362208,0.1827151637792
A3FQ0QLNSBUSTD,0.5,0.5
A3FQ0QLNSBUSTD,0.738471450230818,0.261528549769182
A3FQ0QLNSBUSTD,0.819931889893666,0.180068110106334
A3FQ0QLNSBUSTD,0.143148879098586,0.856851120901414
A3FQ0QLNSBUSTD,0.338952454969719,0.661047545030281
A3FQ0QLNSBUSTD,0.473556264997954,0.526443735002046
A3FQ0QLNSBUSTD,0.823047645132637,0.176952354867363
A3FQ0QLNSBUSTD,0.602186980416289,0.397813019583711
A3FQ0QLNSBUSTD,0.532212015438109,0.467787984561891
A3FQ0QLNSBUSTD,0.468082562315426,0.531917437684574
A3FQ0QLNSBUSTD,0.496991815445671,0.503008184554329
A3FQ0QLNSBUSTD,0.660939153934318,0.339060846065682
A3FQ0QLNSBUSTD,0.68299177522383,0.31700822477617
A3FQ0QLNSBUSTD,0.547211808525172,0.452788191474828
A3FQ0QLNSBUSTD,0.523926271138728,0.476073728861272
A3FQ0QLNSBUSTD,0.5,0.5
A3FQ0QLNSBUSTD,0.261528549769183,0.738471450230817
A3FQ0QLNSBUSTD,0.819931889893666,0.180068110106334
A3FQ0QLNSBUSTD,0.385885428978772,0.614114571021228
A3FQ0QLNSBUSTD,0.644522415151917,0.355477584848083
A3FQ0QLNSBUSTD,0.623272273472518,0.376727726527482
A3FQ0QLNSBUSTD,0.263968898834753,0.736031101165247
A3FQ0QLNSBUSTD,0.797387361369018,0.202612638630982
A3FQ0QLNSBUSTD,0.349912113349882,0.650087886650118
A3FQ0QLNSBUSTD,0.515454230601966,0.484545769398034
A3FQ0QLNSBUSTD,0.61838330719096,0.38161669280904
A3FQ0QLNSBUSTD,0.513978379778558,0.486021620221442
A3FQ0QLNSBUSTD,0.74645805377525,0.25354194622475
A3FQ0QLNSBUSTD,0.498093142041066,0.501906857958934
A3FQ0QLNSBUSTD,0.596296400953805,0.403703599046195
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.738471450230818,0.261528549769182
A3G73IWKEPXRUW,0.276039519375323,0.723960480624677
A3G73IWKEPXRUW,0.518453170700451,0.481546829299549
A3G73IWKEPXRUW,0.625478130560023,0.374521869439977
A3G73IWKEPXRUW,0.160467705648818,0.839532294351182
A3G73IWKEPXRUW,0.614832556359703,0.385167443640297
A3G73IWKEPXRUW,0.488370692432853,0.511629307567147
A3G73IWKEPXRUW,0.637242416917015,0.362757583082985
A3G73IWKEPXRUW,0.238260815132538,0.761739184867462
A3G73IWKEPXRUW,0.859528124884979,0.140471875115021
A3G73IWKEPXRUW,0.101900600366271,0.898099399633729
A3G73IWKEPXRUW,0.23159206224634,0.76840793775366
A3G73IWKEPXRUW,0.690529858498768,0.309470141501232
A3G73IWKEPXRUW,0.80867794975832,0.19132205024168
A3G73IWKEPXRUW,0.677471792080744,0.322528207919256
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.738471450230817,0.261528549769183
A3G73IWKEPXRUW,0.819931889893666,0.180068110106334
A3G73IWKEPXRUW,0.0780224560475789,0.921977543952421
A3G73IWKEPXRUW,0.209788410021907,0.790211589978093
A3G73IWKEPXRUW,0.641309769681891,0.358690230318109
A3G73IWKEPXRUW,0.242070310355734,0.757929689644266
A3G73IWKEPXRUW,0.204756919981029,0.795243080018971
A3G73IWKEPXRUW,0.626369414631149,0.373630585368851
A3G73IWKEPXRUW,0.0684843818202664,0.931515618179734
A3G73IWKEPXRUW,0.197586481303856,0.802413518696144
A3G73IWKEPXRUW,0.693452503650921,0.306547496349079
A3G73IWKEPXRUW,0.872408261162394,0.127591738837606
A3G73IWKEPXRUW,0.110975143030423,0.889024856969577
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.261528549769183,0.738471450230817
A3G73IWKEPXRUW,0.481546829299549,0.518453170700451
A3G73IWKEPXRUW,0.349202467347919,0.650797532652081
A3G73IWKEPXRUW,0.497723313588495,0.502276686411505
A3G73IWKEPXRUW,0.59417176396899,0.40582823603101
A3G73IWKEPXRUW,0.839443628003962,0.160556371996038
A3G73IWKEPXRUW,0.0661428715071511,0.933857128492849
A3G73IWKEPXRUW,0.0473884527322913,0.952611547267709
A3G73IWKEPXRUW,0.961938821895461,0.0380611781045386
A3G73IWKEPXRUW,0.888815289209671,0.111184710790329
A3G73IWKEPXRUW,0.0412566405845128,0.958743359415487
A3G73IWKEPXRUW,0.216293688379321,0.783706311620679
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.261528549769183,0.738471450230817
A3G73IWKEPXRUW,0.518453170700451,0.481546829299549
A3G73IWKEPXRUW,0.754765435565635,0.245234564434365
A3G73IWKEPXRUW,0.156327009071958,0.843672990928042
A3G73IWKEPXRUW,0.100154267814499,0.899845732185501
A3G73IWKEPXRUW,0.210212974731401,0.789787025268599
A3G73IWKEPXRUW,0.329644826098158,0.670355173901842
A3G73IWKEPXRUW,0.75084856897829,0.24915143102171
A3G73IWKEPXRUW,0.64835771131483,0.35164228868517
A3G73IWKEPXRUW,0.139714619575221,0.860285380424779
A3G73IWKEPXRUW,0.701765147075614,0.298234852924386
A3G73IWKEPXRUW,0.604621445877568,0.395378554122432
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.738471450230817,0.261528549769183
A3G73IWKEPXRUW,0.819931889893666,0.180068110106334
A3G73IWKEPXRUW,0.143148879098585,0.856851120901414
A3G73IWKEPXRUW,0.877143673984568,0.122856326015432
A3G73IWKEPXRUW,0.700088744671796,0.299911255328204
A3G73IWKEPXRUW,0.131660647121669,0.868339352878331
A3G73IWKEPXRUW,0.753931469151297,0.246068530848703
A3G73IWKEPXRUW,0.538100355565717,0.461899644434283
A3G73IWKEPXRUW,0.636788323959066,0.363211676040934
A3G73IWKEPXRUW,0.505864863683352,0.494135136316648
A3G73IWKEPXRUW,0.735342317843059,0.264657682156941
A3G73IWKEPXRUW,0.314041575922478,0.685958424077522
A3G73IWKEPXRUW,0.222054873183084,0.777945126816916
A3G73IWKEPXRUW,0.835676082455645,0.164323917544355
A3G73IWKEPXRUW,0.881637366037023,0.118362633962977
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.261528549769183,0.738471450230817
A3G73IWKEPXRUW,0.819931889893666,0.180068110106334
A3G73IWKEPXRUW,0.856851120901414,0.143148879098586
A3G73IWKEPXRUW,0.122856326015431,0.877143673984568
A3G73IWKEPXRUW,0.889742374081732,0.110257625918268
A3G73IWKEPXRUW,0.261528549769183,0.738471450230817
A3G73IWKEPXRUW,0.951264683048839,0.0487353169511613
A3G73IWKEPXRUW,0.53065437571573,0.46934562428427
A3G73IWKEPXRUW,0.340648311877031,0.659351688122969
A3G73IWKEPXRUW,0.238916567134779,0.761083432865221
A3G73IWKEPXRUW,0.870787129021674,0.129212870978326
A3G73IWKEPXRUW,0.901807544333222,0.0981924556667776
A3G73IWKEPXRUW,0.42040862905713,0.57959137094287
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.738471450230818,0.261528549769182
A3G73IWKEPXRUW,0.518453170700451,0.481546829299549
A3G73IWKEPXRUW,0.625478130560023,0.374521869439977
A3G73IWKEPXRUW,0.82533720494358,0.17466279505642
A3G73IWKEPXRUW,0.134009333969354,0.865990666030646
A3G73IWKEPXRUW,0.0801411025983096,0.91985889740169
A3G73IWKEPXRUW,0.0591339153840606,0.940866084615939
A3G73IWKEPXRUW,0.870010977443107,0.129989022556893
A3G73IWKEPXRUW,0.301812122047279,0.698187877952722
A3G73IWKEPXRUW,0.436154372427133,0.563845627572867
A3G73IWKEPXRUW,0.272570117618477,0.727429882381523
A3G73IWKEPXRUW,0.530563307766057,0.469436692233943
A3G73IWKEPXRUW,0.81078454917442,0.18921545082558
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.261528549769183,0.738471450230817
A3G73IWKEPXRUW,0.518453170700451,0.481546829299549
A3G73IWKEPXRUW,0.273748979214748,0.726251020785252
A3G73IWKEPXRUW,0.461284413237171,0.538715586762829
A3G73IWKEPXRUW,0.371525498295003,0.628474501704997
A3G73IWKEPXRUW,0.220942388680237,0.779057611319763
A3G73IWKEPXRUW,0.156880884085804,0.843119115914196
A3G73IWKEPXRUW,0.875920691756309,0.124079308243691
A3G73IWKEPXRUW,0.247556799844289,0.752443200155711
A3G73IWKEPXRUW,0.796191044454162,0.203808955545838
A3G73IWKEPXRUW,0.434592546606,0.565407453394
A3G73IWKEPXRUW,0.0579185398931801,0.94208146010682
A3G73IWKEPXRUW,0.810269096677563,0.189730903322437
A3G73IWKEPXRUW,0.839390298875155,0.160609701124845
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.738471450230817,0.261528549769183
A3G73IWKEPXRUW,0.479425437187826,0.520574562812174
A3G73IWKEPXRUW,0.645919011420233,0.354080988579767
A3G73IWKEPXRUW,0.83357481911519,0.16642518088481
A3G73IWKEPXRUW,0.386394951873107,0.613605048126893
A3G73IWKEPXRUW,0.276179376826306,0.723820623173694
A3G73IWKEPXRUW,0.835627513812169,0.164372486187831
A3G73IWKEPXRUW,0.311610030499672,0.688389969500328
A3G73IWKEPXRUW,0.221038926748369,0.778961073251631
A3G73IWKEPXRUW,0.543928090853099,0.456071909146901
A3G73IWKEPXRUW,NaN,NaN
A3G73IWKEPXRUW,0.703844258992462,0.296155741007538
A3G73IWKEPXRUW,0.826267635603466,0.173732364396534
A3G73IWKEPXRUW,0.753434286263498,0.246565713736502
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.261528549769182,0.738471450230818
A3G73IWKEPXRUW,0.118968801428354,0.881031198571646
A3G73IWKEPXRUW,0.917528095647397,0.0824719043526028
A3G73IWKEPXRUW,0.21579627484639,0.78420372515361
A3G73IWKEPXRUW,0.535395577179892,0.464604422820108
A3G73IWKEPXRUW,0.366896772038069,0.633103227961931
A3G73IWKEPXRUW,0.732344580198711,0.267655419801289
A3G73IWKEPXRUW,0.791445304019427,0.208554695980573
A3G73IWKEPXRUW,0.793032566987042,0.206967433012958
A3G73IWKEPXRUW,0.44627948354709,0.55372051645291
A3G73IWKEPXRUW,0.340975323555929,0.659024676444071
A3G73IWKEPXRUW,0.602556424145204,0.397443575854796
A3G73IWKEPXRUW,0.485383239158518,0.514616760841482
A3G73IWKEPXRUW,0.713941681455549,0.286058318544451
A3G73IWKEPXRUW,0.5,0.5
A3G73IWKEPXRUW,0.738471450230817,0.261528549769183
A3G73IWKEPXRUW,0.819931889893666,0.180068110106334
A3G73IWKEPXRUW,0.385885428978772,0.614114571021228
A3G73IWKEPXRUW,0.446968907024218,0.553031092975782
A3G73IWKEPXRUW,0.697151131390772,0.302848868609228
A3G73IWKEPXRUW,0.568996996505759,0.431003003494241
A3G73IWKEPXRUW,0.546467057283304,0.453532942716696
A3G73IWKEPXRUW,0.413827645875209,0.586172354124791
A3G73IWKEPXRUW,0.323408295225033,0.676591704774967
A3G73IWKEPXRUW,0.513852288663029,0.486147711336971
A3G73IWKEPXRUW,0.519153315043628,0.480846684956372
A3G73IWKEPXRUW,0.533730251162171,0.466269748837829
A3G73IWKEPXRUW,0.644625305828417,0.355374694171583
A3G73IWKEPXRUW,0.206664209226869,0.793335790773131
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.261528549769183,0.738471450230817
A3GEXZD5FXGMHD,0.819931889893666,0.180068110106334
A3GEXZD5FXGMHD,0.143148879098585,0.856851120901414
A3GEXZD5FXGMHD,0.122856326015431,0.877143673984568
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.887095622936718,0.112904377063282
A3GEXZD5FXGMHD,0.210326075765558,0.789673924234442
A3GEXZD5FXGMHD,0.824212426571663,0.175787573428337
A3GEXZD5FXGMHD,0.926987327685988,0.073012672314012
A3GEXZD5FXGMHD,0.859522137303635,0.140477862696365
A3GEXZD5FXGMHD,0.781688557131874,0.218311442868126
A3GEXZD5FXGMHD,0.798161116797857,0.201838883202143
A3GEXZD5FXGMHD,0.727690136550026,0.272309863449974
A3GEXZD5FXGMHD,NaN,NaN
A3GEXZD5FXGMHD,0.83979216896033,0.16020783103967
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.261528549769182,0.738471450230818
A3GEXZD5FXGMHD,0.520574562812174,0.479425437187826
A3GEXZD5FXGMHD,0.354080988579767,0.645919011420233
A3GEXZD5FXGMHD,0.385823968874244,0.614176031125756
A3GEXZD5FXGMHD,0.348150026176655,0.651849973823345
A3GEXZD5FXGMHD,0.753805594777989,0.246194405222011
A3GEXZD5FXGMHD,0.797446544384705,0.202553455615295
A3GEXZD5FXGMHD,0.0866804731520547,0.913319526847945
A3GEXZD5FXGMHD,0.536607485136979,0.463392514863021
A3GEXZD5FXGMHD,0.780008995364892,0.219991004635108
A3GEXZD5FXGMHD,0.787871162930071,0.212128837069929
A3GEXZD5FXGMHD,0.105967108805004,0.894032891194996
A3GEXZD5FXGMHD,0.16031136231682,0.83968863768318
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.738471450230817,0.261528549769183
A3GEXZD5FXGMHD,0.819931889893666,0.180068110106334
A3GEXZD5FXGMHD,0.614114571021228,0.385885428978772
A3GEXZD5FXGMHD,0.814728191618957,0.185271808381043
A3GEXZD5FXGMHD,0.583892012964342,0.416107987035658
A3GEXZD5FXGMHD,0.268884430178301,0.731115569821699
A3GEXZD5FXGMHD,0.553569230894254,0.446430769105746
A3GEXZD5FXGMHD,0.302461485535839,0.697538514464161
A3GEXZD5FXGMHD,0.37369308796459,0.62630691203541
A3GEXZD5FXGMHD,0.609611100485538,0.390388899514462
A3GEXZD5FXGMHD,0.435838497174637,0.564161502825363
A3GEXZD5FXGMHD,0.689099144114462,0.310900855885538
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.261528549769182,0.738471450230818
A3GEXZD5FXGMHD,0.518453170700451,0.481546829299549
A3GEXZD5FXGMHD,0.245234564434365,0.754765435565635
A3GEXZD5FXGMHD,0.843672990928042,0.156327009071958
A3GEXZD5FXGMHD,0.100154267814499,0.899845732185501
A3GEXZD5FXGMHD,0.2102129747314,0.7897870252686
A3GEXZD5FXGMHD,0.84051234580053,0.15948765419947
A3GEXZD5FXGMHD,0.133317395948234,0.866682604051766
A3GEXZD5FXGMHD,0.0838163041505818,0.916183695849418
A3GEXZD5FXGMHD,0.727376301605996,0.272623698394004
A3GEXZD5FXGMHD,0.782129470627008,0.217870529372992
A3GEXZD5FXGMHD,0.827699188906533,0.172300811093467
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.738471450230818,0.261528549769182
A3GEXZD5FXGMHD,0.481546829299549,0.518453170700451
A3GEXZD5FXGMHD,0.374521869439977,0.625478130560023
A3GEXZD5FXGMHD,0.478981587805869,0.521018412194131
A3GEXZD5FXGMHD,0.387975557718549,0.612024442281451
A3GEXZD5FXGMHD,0.843159583277334,0.156840416722666
A3GEXZD5FXGMHD,0.496105228105209,0.503894771894791
A3GEXZD5FXGMHD,0.0576104337358021,0.942389566264198
A3GEXZD5FXGMHD,0.420854946733433,0.579145053266567
A3GEXZD5FXGMHD,0.93922073172592,0.06077926827408
A3GEXZD5FXGMHD,0.0273242297675484,0.972675770232452
A3GEXZD5FXGMHD,0.024337878106921,0.975662121893079
A3GEXZD5FXGMHD,0.642959744401834,0.357040255598166
A3GEXZD5FXGMHD,0.165276062569134,0.834723937430866
A3GEXZD5FXGMHD,0.0317260642220481,0.968273935777952
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.261528549769182,0.738471450230818
A3GEXZD5FXGMHD,0.518453170700451,0.481546829299549
A3GEXZD5FXGMHD,0.754765435565635,0.245234564434365
A3GEXZD5FXGMHD,0.416465925794516,0.583534074205484
A3GEXZD5FXGMHD,0.713184684787044,0.286815315212956
A3GEXZD5FXGMHD,0.826646176101878,0.173353823898122
A3GEXZD5FXGMHD,0.121871660651865,0.878128339348135
A3GEXZD5FXGMHD,0.218424017657528,0.781575982342472
A3GEXZD5FXGMHD,0.163798472470068,0.836201527529932
A3GEXZD5FXGMHD,0.868626255238612,0.131373744761388
A3GEXZD5FXGMHD,0.419386462186398,0.580613537813602
A3GEXZD5FXGMHD,0.326959449643856,0.673040550356144
A3GEXZD5FXGMHD,0.42693024656289,0.57306975343711
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.261528549769182,0.738471450230818
A3GEXZD5FXGMHD,0.118968801428354,0.881031198571646
A3GEXZD5FXGMHD,0.0824719043526028,0.917528095647397
A3GEXZD5FXGMHD,0.0681746867339733,0.931825313266027
A3GEXZD5FXGMHD,0.0613949020073917,0.938605097992608
A3GEXZD5FXGMHD,0.942063059663967,0.0579369403360332
A3GEXZD5FXGMHD,0.655504707690939,0.344495292309061
A3GEXZD5FXGMHD,0.143150450233315,0.856849549766685
A3GEXZD5FXGMHD,0.917681007169096,0.082318992830904
A3GEXZD5FXGMHD,0.219316222145882,0.780683777854118
A3GEXZD5FXGMHD,0.131808972135522,0.868191027864478
A3GEXZD5FXGMHD,0.191910670433682,0.808089329566318
A3GEXZD5FXGMHD,0.855509251423093,0.144490748576907
A3GEXZD5FXGMHD,NaN,NaN
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.738471450230817,0.261528549769183
A3GEXZD5FXGMHD,0.819931889893666,0.180068110106334
A3GEXZD5FXGMHD,0.597112027940423,0.402887972059577
A3GEXZD5FXGMHD,0.315642546753913,0.684357453246087
A3GEXZD5FXGMHD,0.261532708577835,0.738467291422165
A3GEXZD5FXGMHD,0.110706795741877,0.889293204258123
A3GEXZD5FXGMHD,0.0675724415933842,0.932427558406616
A3GEXZD5FXGMHD,0.693213073657121,0.306786926342879
A3GEXZD5FXGMHD,0.859568345689708,0.140431654310292
A3GEXZD5FXGMHD,0.866628071024373,0.133371928975627
A3GEXZD5FXGMHD,0.885263074906724,0.114736925093276
A3GEXZD5FXGMHD,0.243225521404833,0.756774478595167
A3GEXZD5FXGMHD,0.196820331945966,0.803179668054034
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.261528549769183,0.738471450230817
A3GEXZD5FXGMHD,0.481546829299549,0.518453170700451
A3GEXZD5FXGMHD,0.754765435565635,0.245234564434365
A3GEXZD5FXGMHD,0.416465925794516,0.583534074205484
A3GEXZD5FXGMHD,0.681922955987102,0.318077044012898
A3GEXZD5FXGMHD,0.496457404335363,0.503542595664637
A3GEXZD5FXGMHD,0.337864705493849,0.662135294506151
A3GEXZD5FXGMHD,0.531982202911888,0.468017797088112
A3GEXZD5FXGMHD,0.599687004827567,0.400312995172433
A3GEXZD5FXGMHD,0.457819927502883,0.542180072497117
A3GEXZD5FXGMHD,0.312957413870041,0.687042586129959
A3GEXZD5FXGMHD,NaN,NaN
A3GEXZD5FXGMHD,0.754608241709079,0.245391758290921
A3GEXZD5FXGMHD,0.73651880498023,0.26348119501977
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.738471450230818,0.261528549769182
A3GEXZD5FXGMHD,0.819931889893666,0.180068110106334
A3GEXZD5FXGMHD,0.0780224560475789,0.921977543952421
A3GEXZD5FXGMHD,0.220032701950417,0.779967298049583
A3GEXZD5FXGMHD,0.367773837567976,0.632226162432024
A3GEXZD5FXGMHD,0.765769885691046,0.234230114308954
A3GEXZD5FXGMHD,0.516948663924436,0.483051336075564
A3GEXZD5FXGMHD,0.624549228174927,0.375450771825073
A3GEXZD5FXGMHD,0.639777836542347,0.360222163457653
A3GEXZD5FXGMHD,0.528391693743643,0.471608306256357
A3GEXZD5FXGMHD,0.492292506103597,0.507707493896403
A3GEXZD5FXGMHD,0.786873265152499,0.213126734847501
A3GEXZD5FXGMHD,0.577146042181397,0.422853957818603
A3GEXZD5FXGMHD,0.754883576108399,0.245116423891601
A3GEXZD5FXGMHD,0.5,0.5
A3GEXZD5FXGMHD,0.261528549769183,0.738471450230817
A3GEXZD5FXGMHD,0.819931889893666,0.180068110106334
A3GEXZD5FXGMHD,0.385885428978772,0.614114571021228
A3GEXZD5FXGMHD,0.644522415151917,0.355477584848083
A3GEXZD5FXGMHD,0.623272273472518,0.376727726527482
A3GEXZD5FXGMHD,0.245505071631603,0.754494928368397
A3GEXZD5FXGMHD,0.838002221553257,0.161997778446743
A3GEXZD5FXGMHD,0.115011570159385,0.884988429840615
A3GEXZD5FXGMHD,0.765733396367199,0.234266603632801
A3GEXZD5FXGMHD,0.838094811323485,0.161905188676515
A3GEXZD5FXGMHD,0.727943079888983,0.272056920111017
A3GEXZD5FXGMHD,0.735450415135957,0.264549584864043
A3GEXZD5FXGMHD,0.20289301829189,0.79710698170811
A3GEXZD5FXGMHD,0.716620653892951,0.283379346107049
A3GP8FXH7J96UK,0.5,0.5
A3GP8FXH7J96UK,0.261528549769182,0.738471450230818
A3GP8FXH7J96UK,0.276039519375323,0.723960480624677
A3GP8FXH7J96UK,0.463888093399128,0.536111906600872
A3GP8FXH7J96UK,0.088351492344452,0.911648507655548
A3GP8FXH7J96UK,0.372761244897195,0.627238755102805
A3GP8FXH7J96UK,0.246677153592367,0.753322846407633
A3GP8FXH7J96UK,0.938859274670923,0.0611407253290771
A3GP8FXH7J96UK,0.0484067141847819,0.951593285815218
A3GP8FXH7J96UK,0.130414132998046,0.869585867001954
A3GP8FXH7J96UK,0.303371926476183,0.696628073523817
A3GP8FXH7J96UK,0.87810030347977,0.12189969652023
A3GP8FXH7J96UK,0.4784169630857,0.5215830369143
A3GP8FXH7J96UK,0.165378988877217,0.834621011122783
A3GP8FXH7J96UK,0.357004089600744,0.642995910399256
A3GP8FXH7J96UK,0.721723058582039,0.278276941417961
A3GP8FXH7J96UK,0.5,0.5
A3GP8FXH7J96UK,0.738471450230817,0.261528549769183
A3GP8FXH7J96UK,0.180068110106334,0.819931889893666
A3GP8FXH7J96UK,0.614114571021228,0.385885428978772
A3GP8FXH7J96UK,0.355477584848083,0.644522415151917
A3GP8FXH7J96UK,0.50563257064587,0.49436742935413
A3GP8FXH7J96UK,0.404508218016011,0.595491781983989
A3GP8FXH7J96UK,0.774107353822043,0.225892646177957
A3GP8FXH7J96UK,0.802376636218156,0.197623363781844
A3GP8FXH7J96UK,0.353911772907911,0.646088227092089
A3GP8FXH7J96UK,0.8458011011782,0.1541988988218
A3GP8FXH7J96UK,0.779098987574206,0.220901012425794
A3GP8FXH7J96UK,0.108288282586667,0.891711717413333
A3GP8FXH7J96UK,0.90979378135145,0.0902062186485499
A3GP8FXH7J96UK,NaN,NaN
A3GP8FXH7J96UK,0.5,0.5
A3GP8FXH7J96UK,0.261528549769182,0.738471450230818
A3GP8FXH7J96UK,0.481546829299549,0.518453170700451
A3GP8FXH7J96UK,0.726251020785252,0.273748979214748
A3GP8FXH7J96UK,0.444098535464978,0.555901464535022
A3GP8FXH7J96UK,0.681660393774622,0.318339606225378
A3GP8FXH7J96UK,0.269070255320059,0.730929744679941
A3GP8FXH7J96UK,0.119827857716651,0.880172142283349
A3GP8FXH7J96UK,0.262222494307654,0.737777505692346
A3GP8FXH7J96UK,0.730875438528582,0.269124561471418
A3GP8FXH7J96UK,0.533141895715042,0.466858104284958
A3GP8FXH7J96UK,0.68173942809331,0.31826057190669
A3GP8FXH7J96UK,0.5,0.5
A3GP8FXH7J96UK,0.261528549769183,0.738471450230817
A3GP8FXH7J96UK,0.819931889893666,0.180068110106334
A3GP8FXH7J96UK,0.614114571021228,0.385885428978772
A3GP8FXH7J96UK,0.553031092975782,0.446968907024218
A3GP8FXH7J96UK,0.775965787140928,0.224034212859072
A3GP8FXH7J96UK,0.847005012700291,0.152994987299709
A3GP8FXH7J96UK,0.342753610580125,0.657246389419875
A3GP8FXH7J96UK,0.234448119072714,0.765551880927286
A3GP8FXH7J96UK,0.838998222891503,0.161001777108497
A3GP8FXH7J96UK,0.876243338344573,0.123756661655427
A3GP8FXH7J96UK,0.364034705631104,0.635965294368896
A3GP8FXH7J96UK,0.287600217261128,0.712399782738872
A3GP8FXH7J96UK,0.5,0.5
A3GP8FXH7J96UK,0.261528549769183,0.738471450230817
A3GP8FXH7J96UK,0.819931889893666,0.180068110106334
A3GP8FXH7J96UK,0.143148879098585,0.856851120901414
A3GP8FXH7J96UK,0.877143673984568,0.122856326015432
A3GP8FXH7J96UK,0.110257625918268,0.889742374081732
A3GP8FXH7J96UK,0.898226582679294,0.101773417320706
A3GP8FXH7J96UK,0.798544505029807,0.201455494970193
A3GP8FXH7J96UK,0.172581029458889,0.827418970541111
A3GP8FXH7J96UK,0.5,0.5
A3GP8FXH7J96UK,0.261528549769183,0.738471450230817
A3GP8FXH7J96UK,0.153961648565326,0.846038351434674
A3GP8FXH7J96UK,0.480569791979304,0.519430208020696
A3GP8FXH7J96UK,0.652713435140164,0.347286564859836
A3GP8FXH7J96UK,0.837336570629074,0.162663429370926
A3GP8FXH7J96UK,0.859298106963938,0.140701893036062
A3GP8FXH7J96UK,0.5,0.5
A3GP8FXH7J96UK,0.738471450230817,0.261528549769183
A3GP8FXH7J96UK,0.479425437187826,0.520574562812174
A3GP8FXH7J96UK,0.753208638814492,0.246791361185508
A3GP8FXH7J96UK,0.830489629517187,0.169510370482813
A3GP8FXH7J96UK,0.865077121401978,0.134922878598022
A3GP8FXH7J96UK,0.70714148129602,0.29285851870398
A3GP8FXH7J96UK,0.449696004623859,0.550303995376141
A3GP8FXH7J96UK,0.426490255096684,0.573509744903316
A3GP8FXH7J96UK,0.698450576367657,0.301549423632343
A3GP8FXH7J96UK,0.418693463548703,0.581306536451297
A3GP8FXH7J96UK,0.546408388148904,0.453591611851096
A3GP8FXH7J96UK,0.509001922278534,0.490998077721466
