A3SSR32EZYJ8QD,0.486200874541742,0.513799125458258
A3SSR32EZYJ8QD,0.26480099563412,0.73519900436588
A3SSR32EZYJ8QD,0.0699310564746818,0.930068943525318
A3SSR32EZYJ8QD,0.0344431289045896,0.96555687109541
A3SSR32EZYJ8QD,0.977330897933508,0.0226691020664918
A3SSR32EZYJ8QD,0.0847203712824701,0.91527962871753
A3SSR32EZYJ8QD,0.955420890005642,0.0445791099943582
A3SSR32EZYJ8QD,0.885955192512358,0.114044807487642
A3SSR32EZYJ8QD,0.0680976655406137,0.931902334459386
A3SSR32EZYJ8QD,0.826394676676108,0.173605323323892
A3SSR32EZYJ8QD,0.485876287635317,0.514123712364683
A3SSR32EZYJ8QD,0.138796224066467,0.861203775933533
A3SSR32EZYJ8QD,0.606674111324419,0.393325888675581
A3SSR32EZYJ8QD,0.0490256697955247,0.950974330204475
A3SSR32EZYJ8QD,0.5,0.5
A3SSR32EZYJ8QD,0.830106158103834,0.169893841896166
A3SSR32EZYJ8QD,0.513799125458258,0.486200874541742
A3SSR32EZYJ8QD,0.177631123180236,0.822368876819764
A3SSR32EZYJ8QD,0.90882511287628,0.0911748871237202
A3SSR32EZYJ8QD,0.0366531986366607,0.963346801363339
A3SSR32EZYJ8QD,0.897408433872689,0.102591566127311
A3SSR32EZYJ8QD,0.200547783676448,0.799452216323552
A3SSR32EZYJ8QD,0.312457378824094,0.687542621175905
A3SSR32EZYJ8QD,0.361036063077566,0.638963936922434
A3SSR32EZYJ8QD,0.506914981159807,0.493085018840193
A3SSR32EZYJ8QD,0.787440464907566,0.212559535092434
A3SSR32EZYJ8QD,0.574509634158426,0.425490365841574
A3SSR32EZYJ8QD,0.867746407561542,0.132253592438458
A3SSR32EZYJ8QD,0.5,0.5
A3SSR32EZYJ8QD,0.830106158103834,0.169893841896166
A3SSR32EZYJ8QD,0.51231414244974,0.48768585755026
A3SSR32EZYJ8QD,0.703350820785597,0.296649179214403
A3SSR32EZYJ8QD,0.0788718358791923,0.921128164120808
A3SSR32EZYJ8QD,0.797396041646837,0.202603958353163
A3SSR32EZYJ8QD,0.0891496023972375,0.910850397602763
A3SSR32EZYJ8QD,0.106270473384597,0.893729526615403
A3SSR32EZYJ8QD,0.948403049086275,0.0515969509137252
A3SSR32EZYJ8QD,0.539265312032222,0.460734687967778
A3SSR32EZYJ8QD,0.96532359783942,0.0346764021605802
A3SSR32EZYJ8QD,0.141276507534253,0.858723492465747
A3SSR32EZYJ8QD,0.0836556138037921,0.916344386196208
A3SSR32EZYJ8QD,0.0624564471973333,0.937543552802667
A3SSR32EZYJ8QD,0.5,0.5
A3SSR32EZYJ8QD,0.169893841896166,0.830106158103834
A3SSR32EZYJ8QD,0.51231414244974,0.48768585755026
A3SSR32EZYJ8QD,0.296649179214403,0.703350820785597
A3SSR32EZYJ8QD,0.0788718358791923,0.921128164120808
A3SSR32EZYJ8QD,0.797396041646837,0.202603958353163
A3SSR32EZYJ8QD,0.867576626369067,0.132423373630933
A3SSR32EZYJ8QD,0.697594714004797,0.302405285995203
A3SSR32EZYJ8QD,0.948204208079999,0.0517957919200013
A3SSR32EZYJ8QD,0.959028194436405,0.0409718055635947
A3SSR32EZYJ8QD,0.163920394452451,0.836079605547549
A3SSR32EZYJ8QD,0.0592034774441883,0.940796522555812
A3SSR32EZYJ8QD,0.853792103054325,0.146207896945675
A3SSR32EZYJ8QD,0.862464201005957,0.137535798994043
A3SSR32EZYJ8QD,0.385650239709536,0.614349760290464
A3SSR32EZYJ8QD,0.5,0.5
A3SSR32EZYJ8QD,0.830106158103834,0.169893841896166
A3SSR32EZYJ8QD,0.0421485229494406,0.957851477050559
A3SSR32EZYJ8QD,0.192561958541294,0.807438041458706
A3SSR32EZYJ8QD,0.0849767109478866,0.915023289052113
A3SSR32EZYJ8QD,0.0395235691335685,0.960476430866432
A3SSR32EZYJ8QD,0.978223731621094,0.0217762683789061
A3SSR32EZYJ8QD,0.0144982039413229,0.985501796058677
A3SSR32EZYJ8QD,0.989132568797673,0.0108674312023266
A3SSR32EZYJ8QD,0.991189087601749,0.00881091239825094
A3SSR32EZYJ8QD,0.119510513566098,0.880489486433902
A3SSR32EZYJ8QD,0.991788045117529,0.00821195488247117
A3SSR32EZYJ8QD,0.979708958980157,0.0202910410198427
A3SSR32EZYJ8QD,0.983506856525038,0.0164931434749619
A3SSR32EZYJ8QD,0.529866168570528,0.470133831429472
A3SSR32EZYJ8QD,0.5,0.5
A3SSR32EZYJ8QD,0.830106158103834,0.169893841896166
A3SSR32EZYJ8QD,0.957851477050559,0.0421485229494407
A3SSR32EZYJ8QD,0.0210285109808432,0.978971489019157
A3SSR32EZYJ8QD,0.0922207643866977,0.907779235613302
A3SSR32EZYJ8QD,0.948296357052582,0.0517036429474178
A3SSR32EZYJ8QD,0.131701823684215,0.868298176315785
A3SSR32EZYJ8QD,0.247127075673737,0.752872924326263
A3SSR32EZYJ8QD,0.633097653499482,0.366902346500518
A3SSR32EZYJ8QD,0.361988471357009,0.638011528642991
A3SSR32EZYJ8QD,0.231472966530528,0.768527033469472
A3SSR32EZYJ8QD,0.672779153815113,0.327220846184887
A3SSR32EZYJ8QD,0.927314125851497,0.0726858741485029
A3SSR32EZYJ8QD,0.888013680960431,0.111986319039569
A3SSR32EZYJ8QD,0.80151929026757,0.19848070973243
A3SSR32EZYJ8QD,0.5,0.5
A3SSR32EZYJ8QD,0.169893841896166,0.830106158103834
A3SSR32EZYJ8QD,0.48768585755026,0.51231414244974
A3SSR32EZYJ8QD,0.82402651865796,0.17597348134204
A3SSR32EZYJ8QD,0.921449873355545,0.0785501266444548
A3SSR32EZYJ8QD,0.199264306312806,0.800735693687194
A3SSR32EZYJ8QD,0.793880248656122,0.206119751343878
A3SSR32EZYJ8QD,0.570237022599197,0.429762977400803
A3SSR32EZYJ8QD,0.340009404884527,0.659990595115473
A3SSR32EZYJ8QD,0.793781981898956,0.206218018101044
A3SSR32EZYJ8QD,0.12728145752185,0.872718542478151
A3SSR32EZYJ8QD,0.682173868524183,0.317826131475817
A3SSR32EZYJ8QD,0.163672805300923,0.836327194699077
A3SSR32EZYJ8QD,0.0661362572423821,0.933863742757618
A3SSR32EZYJ8QD,0.654378146605138,0.345621853394862
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.673312748110898,0.326687251889102
A3UJAEUA1BAK8O,0.729067249932897,0.270932750067103
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.8368649819097,0.1631350180903
A3UJAEUA1BAK8O,0.270932750067103,0.729067249932897
A3UJAEUA1BAK8O,0.245822981692141,0.754177018307859
A3UJAEUA1BAK8O,0.212147533260262,0.787852466739738
A3UJAEUA1BAK8O,0.698022482538537,0.301977517461463
A3UJAEUA1BAK8O,0.467551607626669,0.532448392373331
A3UJAEUA1BAK8O,0.280382943851247,0.719617056148753
A3UJAEUA1BAK8O,0.31800382899415,0.68199617100585
A3UJAEUA1BAK8O,0.553439565026572,0.446560434973428
A3UJAEUA1BAK8O,0.323442547451259,0.676557452548741
A3UJAEUA1BAK8O,0.64999628338044,0.35000371661956
A3UJAEUA1BAK8O,0.385017662999793,0.614982337000207
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.673312748110898,0.326687251889102
A3UJAEUA1BAK8O,0.456657532687147,0.543342467312853
A3UJAEUA1BAK8O,0.708490367533989,0.291509632466011
A3UJAEUA1BAK8O,0.484740667882639,0.515259332117361
A3UJAEUA1BAK8O,0.641308872595076,0.358691127404924
A3UJAEUA1BAK8O,0.511910271558373,0.488089728441627
A3UJAEUA1BAK8O,0.306862409274527,0.693137590725473
A3UJAEUA1BAK8O,0.245841442693356,0.754158557306644
A3UJAEUA1BAK8O,0.77741889795716,0.22258110204284
A3UJAEUA1BAK8O,0.786582357255423,0.213417642744577
A3UJAEUA1BAK8O,0.544062621221457,0.455937378778543
A3UJAEUA1BAK8O,0.354682538891844,0.645317461108156
A3UJAEUA1BAK8O,0.711555353229314,0.288444646770686
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.673312748110898,0.326687251889102
A3UJAEUA1BAK8O,0.218811273091574,0.781188726908425
A3UJAEUA1BAK8O,0.446253219674264,0.553746780325736
A3UJAEUA1BAK8O,0.670077309609461,0.329922690390539
A3UJAEUA1BAK8O,0.239016413403326,0.760983586596674
A3UJAEUA1BAK8O,0.693118196877676,0.306881803122324
A3UJAEUA1BAK8O,0.508453573227844,0.491546426772156
A3UJAEUA1BAK8O,0.667141923713271,0.332858076286729
A3UJAEUA1BAK8O,0.552015100385327,0.447984899614673
A3UJAEUA1BAK8O,0.328046336442675,0.671953663557325
A3UJAEUA1BAK8O,0.35780677837856,0.64219322162144
A3UJAEUA1BAK8O,0.805271505388362,0.194728494611638
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.326687251889102,0.673312748110898
A3UJAEUA1BAK8O,0.218811273091574,0.781188726908425
A3UJAEUA1BAK8O,0.446253219674264,0.553746780325737
A3UJAEUA1BAK8O,0.414349032128808,0.585650967871192
A3UJAEUA1BAK8O,0.741203718582671,0.258796281417329
A3UJAEUA1BAK8O,0.457186700391378,0.542813299608622
A3UJAEUA1BAK8O,0.654232181423573,0.345767818576427
A3UJAEUA1BAK8O,0.502665880087793,0.497334119912207
A3UJAEUA1BAK8O,0.72105871282516,0.27894128717484
A3UJAEUA1BAK8O,0.24235111801741,0.75764888198259
A3UJAEUA1BAK8O,0.201187542062812,0.798812457937188
A3UJAEUA1BAK8O,0.555294749008009,0.444705250991991
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.673312748110898,0.326687251889102
A3UJAEUA1BAK8O,0.452684696038904,0.547315303961096
A3UJAEUA1BAK8O,0.294401667129241,0.705598332870759
A3UJAEUA1BAK8O,0.481515084715421,0.518484915284579
A3UJAEUA1BAK8O,0.330737875127303,0.669262124872697
A3UJAEUA1BAK8O,0.513414008597744,0.486585991402256
A3UJAEUA1BAK8O,0.582343098506,0.417656901494
A3UJAEUA1BAK8O,0.455656179113524,0.544343820886476
A3UJAEUA1BAK8O,0.316945422539895,0.683054577460105
A3UJAEUA1BAK8O,0.263764955321935,0.736235044678065
A3UJAEUA1BAK8O,0.530959899748204,0.469040100251796
A3UJAEUA1BAK8O,0.641294154163096,0.358705845836904
A3UJAEUA1BAK8O,0.772224963703044,0.227775036296956
A3UJAEUA1BAK8O,0.721078867089769,0.278921132910231
A3UJAEUA1BAK8O,0.247774837487751,0.752225162512249
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.326687251889102,0.673312748110898
A3UJAEUA1BAK8O,0.781188726908425,0.218811273091575
A3UJAEUA1BAK8O,0.553746780325736,0.446253219674264
A3UJAEUA1BAK8O,0.670077309609461,0.329922690390539
A3UJAEUA1BAK8O,0.239016413403326,0.760983586596674
A3UJAEUA1BAK8O,0.570732214559596,0.429267785440404
A3UJAEUA1BAK8O,0.328907974246991,0.671092025753009
A3UJAEUA1BAK8O,0.755875141506958,0.244124858493042
A3UJAEUA1BAK8O,0.205748209036875,0.794251790963125
A3UJAEUA1BAK8O,0.620733264609215,0.379266735390785
A3UJAEUA1BAK8O,0.184490220775605,0.815509779224395
A3UJAEUA1BAK8O,0.602586528704572,0.397413471295428
A3UJAEUA1BAK8O,0.486898426074333,0.513101573925667
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.326687251889102,0.673312748110898
A3UJAEUA1BAK8O,0.218811273091574,0.781188726908425
A3UJAEUA1BAK8O,0.552490303072551,0.447509696927449
A3UJAEUA1BAK8O,0.656946285261007,0.343053714738993
A3UJAEUA1BAK8O,0.761799436213284,0.238200563786716
A3UJAEUA1BAK8O,0.207880190596,0.792119809404
A3UJAEUA1BAK8O,0.800560867012001,0.199439132987999
A3UJAEUA1BAK8O,0.19861849236027,0.80138150763973
A3UJAEUA1BAK8O,0.568337386011746,0.431662613988254
A3UJAEUA1BAK8O,0.471041387473916,0.528958612526084
A3UJAEUA1BAK8O,0.524903112559929,0.475096887440071
A3UJAEUA1BAK8O,0.376956836387849,0.623043163612151
A3UJAEUA1BAK8O,0.422520708204527,0.577479291795473
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.326687251889102,0.673312748110898
A3UJAEUA1BAK8O,0.270932750067103,0.729067249932897
A3UJAEUA1BAK8O,0.754177018307859,0.245822981692141
A3UJAEUA1BAK8O,0.445366446435269,0.554633553564731
A3UJAEUA1BAK8O,0.419852086371922,0.580147913628078
A3UJAEUA1BAK8O,0.433231416135198,0.566768583864802
A3UJAEUA1BAK8O,0.289278219726776,0.710721780273224
A3UJAEUA1BAK8O,0.429136689044313,0.570863310955687
A3UJAEUA1BAK8O,0.806356514358515,0.193643485641485
A3UJAEUA1BAK8O,0.620329256003733,0.379670743996267
A3UJAEUA1BAK8O,0.599258725842827,0.400741274157173
A3UJAEUA1BAK8O,0.4105156507277,0.5894843492723
A3UJAEUA1BAK8O,0.280453376087773,0.719546623912227
A3UJAEUA1BAK8O,0.453439138553388,0.546560861446612
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.326687251889102,0.673312748110898
A3UJAEUA1BAK8O,0.218811273091574,0.781188726908425
A3UJAEUA1BAK8O,0.553746780325736,0.446253219674264
A3UJAEUA1BAK8O,0.329922690390539,0.670077309609461
A3UJAEUA1BAK8O,0.498087485639205,0.501912514360795
A3UJAEUA1BAK8O,0.607736653492454,0.392263346507546
A3UJAEUA1BAK8O,0.473809068528156,0.526190931471844
A3UJAEUA1BAK8O,0.387047673065162,0.612952326934838
A3UJAEUA1BAK8O,0.480763126988156,0.519236873011844
A3UJAEUA1BAK8O,0.338164899190678,0.661835100809322
A3UJAEUA1BAK8O,0.498104913175914,0.501895086824086
A3UJAEUA1BAK8O,0.184376048212226,0.815623951787774
A3UJAEUA1BAK8O,0.270051449243964,0.729948550756036
A3UJAEUA1BAK8O,0.24521509056739,0.75478490943261
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.326687251889102,0.673312748110898
A3UJAEUA1BAK8O,0.729067249932897,0.270932750067103
A3UJAEUA1BAK8O,0.819071635099899,0.180928364900101
A3UJAEUA1BAK8O,0.168815628430963,0.831184371569037
A3UJAEUA1BAK8O,0.827935852437373,0.172064147562627
A3UJAEUA1BAK8O,0.820768784470694,0.179231215529306
A3UJAEUA1BAK8O,0.441985706504303,0.558014293495697
A3UJAEUA1BAK8O,0.563609341561772,0.436390658438228
A3UJAEUA1BAK8O,0.208014638848641,0.791985361151359
A3UJAEUA1BAK8O,0.350670994110945,0.649329005889055
A3UJAEUA1BAK8O,0.338855010330768,0.661144989669232
A3UJAEUA1BAK8O,0.800301617977228,0.199698382022772
A3UJAEUA1BAK8O,0.375145338662549,0.624854661337451
A3UJAEUA1BAK8O,0.760250309548357,0.239749690451643
A3UJAEUA1BAK8O,0.5,0.5
A3UJAEUA1BAK8O,0.673312748110898,0.326687251889102
A3UJAEUA1BAK8O,0.270932750067103,0.729067249932897
A3UJAEUA1BAK8O,0.518094831352933,0.481905168647067
A3UJAEUA1BAK8O,0.313865625775491,0.686134374224509
A3UJAEUA1BAK8O,0.464152882547991,0.535847117452009
A3UJAEUA1BAK8O,0.353500742313566,0.646499257686434
A3UJAEUA1BAK8O,0.296396235356452,0.703603764643548
A3UJAEUA1BAK8O,0.483822556902945,0.516177443097055
A3UJAEUA1BAK8O,0.353414468267284,0.646585531732716
A3UJAEUA1BAK8O,0.437459044958601,0.562540955041399
A3UJAEUA1BAK8O,0.642339342411216,0.357660657588784
A3UJAEUA1BAK8O,0.569331296960835,0.430668703039165
A3UJAEUA1BAK8O,0.600041267460465,0.399958732539535
A3UJAEUA1BAK8O,0.471872761027576,0.528127238972424
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.532600482337826,0.467399517662174
A40AORVZ0PLJH,0.512163088858246,0.487836911141754
A40AORVZ0PLJH,NaN,NaN
A40AORVZ0PLJH,0.503108662156783,0.496891337843217
A40AORVZ0PLJH,0.459745514518043,0.540254485481957
A40AORVZ0PLJH,0.454258126606459,0.545741873393541
A40AORVZ0PLJH,0.45555932944512,0.54444067055488
A40AORVZ0PLJH,0.500564918273954,0.499435081726046
A40AORVZ0PLJH,0.500730801774345,0.499269198225655
A40AORVZ0PLJH,0.478876437458714,0.521123562541286
A40AORVZ0PLJH,0.514075386201873,0.485924613798127
A40AORVZ0PLJH,0.480083565365417,0.519916434634583
A40AORVZ0PLJH,0.535817588998737,0.464182411001263
A40AORVZ0PLJH,0.508824937463088,0.491175062536912
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.487044302823252,0.512955697176748
A40AORVZ0PLJH,0.523971168778121,0.476028831221879
A40AORVZ0PLJH,0.51828378254103,0.48171621745897
A40AORVZ0PLJH,0.516170437475011,0.483829562524989
A40AORVZ0PLJH,0.480675448330913,0.519324551669087
A40AORVZ0PLJH,0.48703601995542,0.51296398004458
A40AORVZ0PLJH,0.484348900462993,0.515651099537007
A40AORVZ0PLJH,0.522073073769861,0.477926926230139
A40AORVZ0PLJH,0.52918480247568,0.47081519752432
A40AORVZ0PLJH,0.460551723583274,0.539448276416727
A40AORVZ0PLJH,0.49486041378692,0.50513958621308
A40AORVZ0PLJH,0.524961759675771,0.475038240324229
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.532600482337826,0.467399517662174
A40AORVZ0PLJH,0.512955697176748,0.487044302823252
A40AORVZ0PLJH,0.480734286765346,0.519265713234654
A40AORVZ0PLJH,0.519434053969403,0.480565946030597
A40AORVZ0PLJH,0.486801787444267,0.513198212555733
A40AORVZ0PLJH,0.530145340111683,0.469854659888317
A40AORVZ0PLJH,0.444854950354066,0.555145049645934
A40AORVZ0PLJH,0.496650432387475,0.503349567612525
A40AORVZ0PLJH,0.510713791002734,0.489286208997266
A40AORVZ0PLJH,0.526987305187555,0.473012694812445
A40AORVZ0PLJH,0.514196141685173,0.485803858314827
A40AORVZ0PLJH,0.533794440577059,0.466205559422941
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.512047879953768,0.487952120046232
A40AORVZ0PLJH,0.482316743504913,0.517683256495087
A40AORVZ0PLJH,0.532553423441885,0.467446576558115
A40AORVZ0PLJH,0.443537150842168,0.556462849157832
A40AORVZ0PLJH,0.514846789951544,0.485153210048456
A40AORVZ0PLJH,0.501055345131946,0.498944654868054
A40AORVZ0PLJH,0.470758887957241,0.529241112042759
A40AORVZ0PLJH,0.539902726310703,0.460097273689297
A40AORVZ0PLJH,0.455024952553185,0.544975047446815
A40AORVZ0PLJH,0.463894777952801,0.536105222047198
A40AORVZ0PLJH,0.521597191655862,0.478402808344138
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.446956959254162,0.553043040745838
A40AORVZ0PLJH,0.445560280141274,0.554439719858726
A40AORVZ0PLJH,0.44671203370965,0.55328796629035
A40AORVZ0PLJH,0.434105162150438,0.565894837849562
A40AORVZ0PLJH,0.563751164749665,0.436248835250335
A40AORVZ0PLJH,0.49238571644855,0.50761428355145
A40AORVZ0PLJH,0.527382456447306,0.472617543552694
A40AORVZ0PLJH,0.492235038289472,0.507764961710528
A40AORVZ0PLJH,0.482450735145547,0.517549264854453
A40AORVZ0PLJH,0.545559411800583,0.454440588199417
A40AORVZ0PLJH,0.498469872270539,0.501530127729461
A40AORVZ0PLJH,0.485010639590656,0.514989360409344
A40AORVZ0PLJH,0.490456896120144,0.509543103879856
A40AORVZ0PLJH,0.456810104176343,0.543189895823657
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.553043040745838,0.446956959254162
A40AORVZ0PLJH,0.499230632670142,0.500769367329858
A40AORVZ0PLJH,0.524546203333089,0.475453796666911
A40AORVZ0PLJH,0.448915223132094,0.551084776867906
A40AORVZ0PLJH,0.500640174490308,0.499359825509692
A40AORVZ0PLJH,0.473643516209234,0.526356483790766
A40AORVZ0PLJH,0.462375003701364,0.537624996298636
A40AORVZ0PLJH,0.503136751262327,0.496863248737673
A40AORVZ0PLJH,0.495811657425024,0.504188342574976
A40AORVZ0PLJH,0.506125223360362,0.493874776639638
A40AORVZ0PLJH,0.52041849414008,0.47958150585992
A40AORVZ0PLJH,0.524607776351694,0.475392223648306
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.542388903122512,0.457611096877488
A40AORVZ0PLJH,0.495740156602011,0.504259843397989
A40AORVZ0PLJH,0.469591095259556,0.530408904740444
A40AORVZ0PLJH,0.545853141707895,0.454146858292105
A40AORVZ0PLJH,0.450468376278737,0.549531623721263
A40AORVZ0PLJH,0.470063880219484,0.529936119780516
A40AORVZ0PLJH,0.506058477419865,0.493941522580135
A40AORVZ0PLJH,0.487342283902984,0.512657716097016
A40AORVZ0PLJH,0.513029315804619,0.486970684195381
A40AORVZ0PLJH,0.482232954510664,0.517767045489336
A40AORVZ0PLJH,0.474364102524988,0.525635897475012
A40AORVZ0PLJH,0.472149725888043,0.527850274111957
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.457611096877488,0.542388903122512
A40AORVZ0PLJH,0.546477866283026,0.453522133716974
A40AORVZ0PLJH,0.499193639428861,0.500806360571139
A40AORVZ0PLJH,0.467956220201134,0.532043779798866
A40AORVZ0PLJH,0.452277791247838,0.547722208752162
A40AORVZ0PLJH,0.518254387422469,0.481745612577531
A40AORVZ0PLJH,0.475070043360273,0.524929956639727
A40AORVZ0PLJH,0.524122407729175,0.475877592270825
A40AORVZ0PLJH,0.517865817196402,0.482134182803598
A40AORVZ0PLJH,0.47965164787895,0.52034835212105
A40AORVZ0PLJH,0.481052720263784,0.518947279736216
A40AORVZ0PLJH,0.507940476971486,0.492059523028514
A40AORVZ0PLJH,0.495532964133488,0.504467035866512
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.532600482337826,0.467399517662174
A40AORVZ0PLJH,0.446956959254162,0.553043040745838
A40AORVZ0PLJH,0.500769367329858,0.499230632670142
A40AORVZ0PLJH,0.475655603021063,0.524344396978937
A40AORVZ0PLJH,0.463716875445241,0.536283124554759
A40AORVZ0PLJH,0.542736557400515,0.457263442599485
A40AORVZ0PLJH,0.453722177021415,0.546277822978585
A40AORVZ0PLJH,0.564855861888381,0.435144138111619
A40AORVZ0PLJH,0.563082361215297,0.436917638784703
A40AORVZ0PLJH,0.461427841836768,0.538572158163232
A40AORVZ0PLJH,0.56184277985258,0.43815722014742
A40AORVZ0PLJH,0.507117687854185,0.492882312145815
A40AORVZ0PLJH,0.534699763058261,0.465300236941739
A40AORVZ0PLJH,0.510661915497741,0.489338084502259
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.512047879953768,0.487952120046232
A40AORVZ0PLJH,0.469711721614025,0.530288278385975
A40AORVZ0PLJH,0.460349672773249,0.539650327226751
A40AORVZ0PLJH,0.544659762004002,0.455340237995998
A40AORVZ0PLJH,0.499895555245299,0.500104444754701
A40AORVZ0PLJH,0.533402685321515,0.466597314678485
A40AORVZ0PLJH,0.544097273035755,0.455902726964245
A40AORVZ0PLJH,0.498723450258347,0.501276549741653
A40AORVZ0PLJH,0.465116570996485,0.534883429003515
A40AORVZ0PLJH,0.530143102038616,0.469856897961384
A40AORVZ0PLJH,0.543565743743149,0.456434256256851
A40AORVZ0PLJH,0.547574830747698,0.452425169252302
A40AORVZ0PLJH,0.496608529380598,0.503391470619402
A40AORVZ0PLJH,0.5,0.5
A40AORVZ0PLJH,0.467399517662174,0.532600482337826
A40AORVZ0PLJH,0.542388903122512,0.457611096877488
A40AORVZ0PLJH,0.560732301485094,0.439267698514906
A40AORVZ0PLJH,0.50447821128879,0.49552178871121
A40AORVZ0PLJH,0.521673572461783,0.478326427538217
A40AORVZ0PLJH,0.476929094897045,0.523070905102955
A40AORVZ0PLJH,0.546963852216315,0.453036147783685
A40AORVZ0PLJH,0.496507034154408,0.503492965845592
A40AORVZ0PLJH,0.523487299664526,0.476512700335474
A40AORVZ0PLJH,0.518167841553028,0.481832158446972
A40AORVZ0PLJH,0.499599735715175,0.500400264284825
A40AORVZ0PLJH,0.474207544946999,0.525792455053001
A40AORVZ0PLJH,0.49451012068236,0.50548987931764
A40AORVZ0PLJH,0.555248949759748,0.444751050240252
A5M58F7N23SEE,0.5,0.5
A5M58F7N23SEE,0.378173034925045,0.621826965074955
A5M58F7N23SEE,0.383633764658284,0.616366235341716
A5M58F7N23SEE,0.488570650455882,0.511429349544118
A5M58F7N23SEE,0.292924675587175,0.707075324412825
A5M58F7N23SEE,0.309045653361453,0.690954346638547
A5M58F7N23SEE,0.341548849722294,0.658451150277706
A5M58F7N23SEE,0.792545241737981,0.207454758262019
A5M58F7N23SEE,0.186971422250763,0.813028577749237
A5M58F7N23SEE,0.270576549934671,0.729423450065329
A5M58F7N23SEE,0.410876717662964,0.589123282337036
A5M58F7N23SEE,0.734951445701622,0.265048554298378
A5M58F7N23SEE,0.398059425863221,0.601940574136779
A5M58F7N23SEE,0.300158913344887,0.699841086655113
A5M58F7N23SEE,0.340343908963582,0.659656091036418
A5M58F7N23SEE,0.663861738110724,0.336138261889276
A5M58F7N23SEE,0.5,0.5
A5M58F7N23SEE,0.621826965074955,0.378173034925045
A5M58F7N23SEE,0.324533553176113,0.675466446823887
A5M58F7N23SEE,0.561838154381185,0.438161845618815
A5M58F7N23SEE,0.483068141295165,0.516931858704835
A5M58F7N23SEE,0.455408942212488,0.544591057787512
A5M58F7N23SEE,0.41065685632914,0.58934314367086
A5M58F7N23SEE,0.622774708358378,0.377225291641622
A5M58F7N23SEE,0.563110673676587,0.436889326323413
A5M58F7N23SEE,0.486583573137103,0.513416426862897
A5M58F7N23SEE,0.551191617526834,0.448808382473166
A5M58F7N23SEE,0.621826965074955,0.378173034925045
A5M58F7N23SEE,0.456815328568073,0.543184671431927
A5M58F7N23SEE,0.493757725976357,0.506242274023643
A5M58F7N23SEE,0.5,0.5
A5M58F7N23SEE,0.378173034925045,0.621826965074955
A5M58F7N23SEE,0.324533553176113,0.675466446823887
A5M58F7N23SEE,0.561838154381185,0.438161845618815
A5M58F7N23SEE,0.614020830957272,0.385979169042728
A5M58F7N23SEE,0.463358836253143,0.536641163746857
A5M58F7N23SEE,0.5,0.5
A5M58F7N23SEE,0.478466577698892,0.521533422301108
A5M58F7N23SEE,0.358551247796372,0.641448752203628
A5M58F7N23SEE,0.40875231663986,0.59124768336014
A5M58F7N23SEE,0.757002830521585,0.242997169478415
A5M58F7N23SEE,0.348803237499686,0.651196762500314
A5M58F7N23SEE,0.428625783480901,0.571374216519099
A5M58F7N23SEE,0.5,0.5
A5M58F7N23SEE,0.378173034925045,0.621826965074955
A5M58F7N23SEE,0.675466446823887,0.324533553176113
A5M58F7N23SEE,0.561838154381185,0.438161845618815
A5M58F7N23SEE,0.563664804867125,0.436335195132875
A5M58F7N23SEE,0.636013592227116,0.363986407772884
A5M58F7N23SEE,0.681550442580089,0.318449557419911
A5M58F7N23SEE,0.288231237112077,0.711768762887923
A5M58F7N23SEE,0.267278122697291,0.732721877302709
A5M58F7N23SEE,0.747755770070071,0.252244229929929
