A2KW17G25L25R8,0.131569453442527,0.868430546557473
A2KW17G25L25R8,0.142359806379138,0.857640193620862
A2KW17G25L25R8,0.24311691020528,0.75688308979472
A2KW17G25L25R8,0.5,0.5
A2KW17G25L25R8,0.28048266070165,0.71951733929835
A2KW17G25L25R8,0.518559895117015,0.481440104882985
A2KW17G25L25R8,0.706748210066124,0.293251789933876
A2KW17G25L25R8,0.801486990687543,0.198513009312457
A2KW17G25L25R8,0.153632819202314,0.846367180797686
A2KW17G25L25R8,0.902488499794049,0.0975115002059512
A2KW17G25L25R8,0.76562522676035,0.23437477323965
A2KW17G25L25R8,0.627750942266694,0.372249057733306
A2KW17G25L25R8,0.587638537293693,0.412361462706307
A2KW17G25L25R8,0.43887222663094,0.561127773369061
A2KW17G25L25R8,0.527438931878423,0.472561068121577
A2KW17G25L25R8,0.698094108487973,0.301905891512027
A2KW17G25L25R8,0.796890821512726,0.203109178487274
A2KW17G25L25R8,NaN,NaN
A2KW17G25L25R8,0.5,0.5
A2KW17G25L25R8,0.71951733929835,0.28048266070165
A2KW17G25L25R8,0.518559895117015,0.481440104882985
A2KW17G25L25R8,0.293251789933876,0.706748210066124
A2KW17G25L25R8,0.45371636976558,0.54628363023442
A2KW17G25L25R8,0.569522526627699,0.430477473372301
A2KW17G25L25R8,0.581655487862163,0.418344512137837
A2KW17G25L25R8,0.514482744022431,0.485517255977569
A2KW17G25L25R8,0.184658581278094,0.815341418721906
A2KW17G25L25R8,0.357421038109039,0.642578961890961
A2KW17G25L25R8,0.260098030863968,0.739901969136032
A2KW17G25L25R8,0.207604092051499,0.792395907948501
A2KW17G25L25R8,0.746717932740589,0.253282067259411
A2KW17G25L25R8,0.364760671036671,0.635239328963329
A2KW17G25L25R8,0.5,0.5
A2KW17G25L25R8,0.28048266070165,0.71951733929835
A2KW17G25L25R8,0.797659813614671,0.202340186385329
A2KW17G25L25R8,0.165721571713703,0.834278428286297
A2KW17G25L25R8,0.643361221733808,0.356638778266192
A2KW17G25L25R8,0.481195415171953,0.518804584828047
A2KW17G25L25R8,0.312849689001465,0.687150310998535
A2KW17G25L25R8,0.251597804497032,0.748402195502968
A2KW17G25L25R8,0.359471279948607,0.640528720051393
A2KW17G25L25R8,0.450177940480324,0.549822059519676
A2KW17G25L25R8,0.670423152151575,0.329576847848425
A2KW17G25L25R8,0.251016419676036,0.748983580323964
A2KW17G25L25R8,0.544165742235918,0.455834257764082
A2KW17G25L25R8,0.315711722504913,0.684288277495087
A2KW17G25L25R8,0.068693027345721,0.931306972654279
A2KW17G25L25R8,0.5,0.5
A2KW17G25L25R8,0.71951733929835,0.28048266070165
A2KW17G25L25R8,0.518559895117015,0.481440104882985
A2KW17G25L25R8,0.614245618976844,0.385754381023156
A2KW17G25L25R8,0.31093272130123,0.68906727869877
A2KW17G25L25R8,0.447379118335949,0.552620881664051
A2KW17G25L25R8,0.845800710096074,0.154199289903926
A2KW17G25L25R8,0.244192503390979,0.755807496609021
A2KW17G25L25R8,0.852269459448059,0.147730540551941
A2KW17G25L25R8,0.825785760269319,0.174214239730681
A2KW17G25L25R8,0.587366929059787,0.412633070940213
A2KW17G25L25R8,0.699492011749428,0.300507988250572
A2KW17G25L25R8,0.144670467850152,0.855329532149848
A2KW17G25L25R8,0.854069109199587,0.145930890800413
A2KW17G25L25R8,0.409669371000342,0.590330628999658
A2KW17G25L25R8,0.5,0.5
A2KW17G25L25R8,0.71951733929835,0.28048266070165
A2KW17G25L25R8,0.520673826747124,0.479326173252876
A2KW17G25L25R8,0.734910872610858,0.265089127389142
A2KW17G25L25R8,0.174394333081011,0.825605666918989
A2KW17G25L25R8,0.878975384459615,0.121024615540385
A2KW17G25L25R8,0.520607952838278,0.479392047161722
A2KW17G25L25R8,0.644947727134206,0.355052272865794
A2KW17G25L25R8,0.367471997611058,0.632528002388941
A2KW17G25L25R8,0.590272902101086,0.409727097898914
A2KW17G25L25R8,0.725493813520181,0.274506186479819
A2KW17G25L25R8,0.719821048572696,0.280178951427304
A2KW17G25L25R8,0.463737318477341,0.536262681522659
A2KW17G25L25R8,0.597816889886184,0.402183110113816
A2KW17G25L25R8,0.55589642919792,0.44410357080208
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.71951733929835,0.28048266070165
A2O4TQTT57L48Q,0.202340186385329,0.797659813614671
A2O4TQTT57L48Q,0.71951733929835,0.28048266070165
A2O4TQTT57L48Q,0.520673826747124,0.479326173252876
A2O4TQTT57L48Q,0.26068801636601,0.73931198363399
A2O4TQTT57L48Q,0.587210031980087,0.412789968019913
A2O4TQTT57L48Q,0.541035717737688,0.458964282262312
A2O4TQTT57L48Q,0.211684310650596,0.788315689349404
A2O4TQTT57L48Q,0.792681405717018,0.207318594282982
A2O4TQTT57L48Q,0.140762329721738,0.859237670278262
A2O4TQTT57L48Q,0.75520804051004,0.24479195948996
A2O4TQTT57L48Q,0.818822127651217,0.181177872348783
A2O4TQTT57L48Q,0.641940264147149,0.358059735852851
A2O4TQTT57L48Q,0.116719196324539,0.883280803675461
A2O4TQTT57L48Q,0.197594776056767,0.802405223943233
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.71951733929835,0.28048266070165
A2O4TQTT57L48Q,0.797659813614671,0.202340186385329
A2O4TQTT57L48Q,0.399797235623923,0.600202764376077
A2O4TQTT57L48Q,0.553083412418774,0.446916587581226
A2O4TQTT57L48Q,0.344868478470452,0.655131521529548
A2O4TQTT57L48Q,0.419020792312965,0.580979207687035
A2O4TQTT57L48Q,0.520673826747124,0.479326173252876
A2O4TQTT57L48Q,0.226895692441666,0.773104307558334
A2O4TQTT57L48Q,0.652779045855884,0.347220954144116
A2O4TQTT57L48Q,0.481242002986256,0.518757997013744
A2O4TQTT57L48Q,0.311367450496475,0.688632549503525
A2O4TQTT57L48Q,0.599398021275123,0.400601978724877
A2O4TQTT57L48Q,0.108289144352888,0.891710855647112
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.28048266070165,0.71951733929835
A2O4TQTT57L48Q,0.481440104882985,0.518559895117015
A2O4TQTT57L48Q,0.263467550721231,0.736532449278769
A2O4TQTT57L48Q,0.497455510553052,0.502544489446948
A2O4TQTT57L48Q,0.654636294746009,0.345363705253991
A2O4TQTT57L48Q,0.362014387465351,0.637985612534649
A2O4TQTT57L48Q,0.378522938866037,0.621477061133963
A2O4TQTT57L48Q,0.409550940280862,0.590449059719138
A2O4TQTT57L48Q,0.612684032713119,0.387315967286881
A2O4TQTT57L48Q,0.385124285299685,0.614875714700315
A2O4TQTT57L48Q,0.400641103219281,0.599358896780719
A2O4TQTT57L48Q,0.24263445026014,0.75736554973986
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.71951733929835,0.28048266070165
A2O4TQTT57L48Q,0.797659813614671,0.202340186385329
A2O4TQTT57L48Q,0.600202764376077,0.399797235623923
A2O4TQTT57L48Q,0.209621215277902,0.790378784722098
A2O4TQTT57L48Q,0.152574593527438,0.847425406472562
A2O4TQTT57L48Q,0.124049727993204,0.875950272006796
A2O4TQTT57L48Q,0.108157913726591,0.891842086273409
A2O4TQTT57L48Q,0.901326503154955,0.0986734968450451
A2O4TQTT57L48Q,0.90721532832041,0.0927846716795899
A2O4TQTT57L48Q,0.145048751135513,0.854951248864487
A2O4TQTT57L48Q,0.913267490807945,0.0867325091920552
A2O4TQTT57L48Q,0.844882428863918,0.155117571136082
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.71951733929835,0.28048266070165
A2O4TQTT57L48Q,0.797659813614671,0.202340186385329
A2O4TQTT57L48Q,0.0971951358905361,0.902804864109464
A2O4TQTT57L48Q,0.929192201611011,0.0708077983889891
A2O4TQTT57L48Q,0.939133125823181,0.0608668741768187
A2O4TQTT57L48Q,0.0566470177580332,0.943352982241967
A2O4TQTT57L48Q,0.944961387773829,0.0550386122261711
A2O4TQTT57L48Q,0.878854692288321,0.121145307711679
A2O4TQTT57L48Q,0.892931978930841,0.107068021069159
A2O4TQTT57L48Q,0.9017690793428,0.0982309206572001
A2O4TQTT57L48Q,0.832177820639716,0.167822179360284
A2O4TQTT57L48Q,0.349464363824825,0.650535636175175
A2O4TQTT57L48Q,0.0980248801262629,0.901975119873737
A2O4TQTT57L48Q,0.824510369134212,0.175489630865788
A2O4TQTT57L48Q,0.84406275285811,0.15593724714189
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.71951733929835,0.28048266070165
A2O4TQTT57L48Q,0.202340186385329,0.797659813614671
A2O4TQTT57L48Q,0.399797235623923,0.600202764376077
A2O4TQTT57L48Q,0.446916587581226,0.553083412418774
A2O4TQTT57L48Q,0.758683510843035,0.241316489156965
A2O4TQTT57L48Q,0.548210228096903,0.451789771903097
A2O4TQTT57L48Q,0.703590445366221,0.296409554633779
A2O4TQTT57L48Q,0.374273892003512,0.625726107996488
A2O4TQTT57L48Q,0.479037555885393,0.520962444114607
A2O4TQTT57L48Q,0.388350517624337,0.611649482375663
A2O4TQTT57L48Q,0.412664006743669,0.587335993256331
A2O4TQTT57L48Q,0.565131346738576,0.434868653261424
A2O4TQTT57L48Q,0.259150607337693,0.740849392662307
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.28048266070165,0.71951733929835
A2O4TQTT57L48Q,0.797659813614671,0.202340186385329
A2O4TQTT57L48Q,0.414680786048496,0.585319213951504
A2O4TQTT57L48Q,0.216639704412106,0.783360295587894
A2O4TQTT57L48Q,0.640154873925963,0.359845126074037
A2O4TQTT57L48Q,0.758853306779906,0.241146693220094
A2O4TQTT57L48Q,0.53093345420459,0.46906654579541
A2O4TQTT57L48Q,0.331346513161328,0.668653486838672
A2O4TQTT57L48Q,0.639756423261574,0.360243576738426
A2O4TQTT57L48Q,0.820247654519939,0.179752345480061
A2O4TQTT57L48Q,0.742597418991331,0.257402581008669
A2O4TQTT57L48Q,0.76452891354934,0.23547108645066
A2O4TQTT57L48Q,0.52796230170361,0.47203769829639
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.28048266070165,0.71951733929835
A2O4TQTT57L48Q,0.520673826747124,0.479326173252876
A2O4TQTT57L48Q,0.36726369321801,0.63273630678199
A2O4TQTT57L48Q,0.473286418018516,0.526713581981484
A2O4TQTT57L48Q,0.635821156074715,0.364178843925285
A2O4TQTT57L48Q,0.399458275478103,0.600541724521896
A2O4TQTT57L48Q,0.297111476022113,0.702888523977887
A2O4TQTT57L48Q,0.755831566397662,0.244168433602338
A2O4TQTT57L48Q,0.345856821604729,0.654143178395271
A2O4TQTT57L48Q,0.566434143804167,0.433565856195833
A2O4TQTT57L48Q,0.243838282386711,0.75616171761329
A2O4TQTT57L48Q,0.0743540664947736,0.925645933505226
A2O4TQTT57L48Q,0.613908772357369,0.386091227642631
A2O4TQTT57L48Q,0.930939970022623,0.0690600299773768
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.28048266070165,0.71951733929835
A2O4TQTT57L48Q,0.520673826747124,0.479326173252876
A2O4TQTT57L48Q,0.734910872610858,0.265089127389142
A2O4TQTT57L48Q,0.809115511143849,0.190884488856151
A2O4TQTT57L48Q,0.383700977883653,0.616299022116347
A2O4TQTT57L48Q,0.247575186784537,0.752424813215463
A2O4TQTT57L48Q,0.82215277660638,0.17784722339362
A2O4TQTT57L48Q,0.306586115939566,0.693413884060434
A2O4TQTT57L48Q,0.427161775710061,0.572838224289939
A2O4TQTT57L48Q,0.540429148443545,0.459570851556455
A2O4TQTT57L48Q,0.250065037092492,0.749934962907508
A2O4TQTT57L48Q,0.652665072120929,0.347334927879071
A2O4TQTT57L48Q,0.627377081485399,0.372622918514601
A2O4TQTT57L48Q,0.721341341753684,0.278658658246316
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.28048266070165,0.71951733929835
A2O4TQTT57L48Q,0.202340186385329,0.797659813614671
A2O4TQTT57L48Q,0.902804864109464,0.0971951358905362
A2O4TQTT57L48Q,0.246034999270404,0.753965000729596
A2O4TQTT57L48Q,0.84077204557347,0.15922795442653
A2O4TQTT57L48Q,0.717580322676449,0.282419677323551
A2O4TQTT57L48Q,0.400317815329067,0.599682184670933
A2O4TQTT57L48Q,0.499731577117706,0.500268422882294
A2O4TQTT57L48Q,0.700938618559354,0.299061381440646
A2O4TQTT57L48Q,0.254599452511124,0.745400547488876
A2O4TQTT57L48Q,0.81684304301462,0.18315695698538
A2O4TQTT57L48Q,0.670635552925002,0.329364447074998
A2O4TQTT57L48Q,0.572821384590794,0.427178615409206
A2O4TQTT57L48Q,0.277799649636317,0.722200350363683
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.71951733929835,0.28048266070165
A2O4TQTT57L48Q,0.797659813614671,0.202340186385329
A2O4TQTT57L48Q,0.399797235623923,0.600202764376077
A2O4TQTT57L48Q,0.446916587581226,0.553083412418774
A2O4TQTT57L48Q,0.344868478470452,0.655131521529548
A2O4TQTT57L48Q,0.825971761378834,0.174028238621166
A2O4TQTT57L48Q,0.642901327961442,0.357098672038558
A2O4TQTT57L48Q,0.585319213951504,0.414680786048496
A2O4TQTT57L48Q,0.216639704412106,0.783360295587894
A2O4TQTT57L48Q,0.429806871793042,0.570193128206958
A2O4TQTT57L48Q,0.74031998905257,0.25968001094743
A2O4TQTT57L48Q,0.571228211894093,0.428771788105907
A2O4TQTT57L48Q,0.537832013299378,0.462167986700622
A2O4TQTT57L48Q,0.289910814690452,0.710089185309548
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.71951733929835,0.28048266070165
A2VFBBFRHFTYOW,0.295713321316246,0.704286678683754
A2VFBBFRHFTYOW,0.518559895117015,0.481440104882985
A2VFBBFRHFTYOW,0.706748210066124,0.293251789933876
A2VFBBFRHFTYOW,0.356961212467176,0.643038787532825
A2VFBBFRHFTYOW,0.479926411585899,0.520073588414101
A2VFBBFRHFTYOW,0.586280505717595,0.413719494282405
A2VFBBFRHFTYOW,0.302168540021556,0.697831459978444
A2VFBBFRHFTYOW,0.726779968402535,0.273220031597465
A2VFBBFRHFTYOW,0.409440353545177,0.590559646454823
A2VFBBFRHFTYOW,0.745157091988362,0.254842908011638
A2VFBBFRHFTYOW,0.810622514436393,0.189377485563607
A2VFBBFRHFTYOW,0.591020735880178,0.408979264119822
A2VFBBFRHFTYOW,0.212942451605094,0.787057548394906
A2VFBBFRHFTYOW,0.306777021258347,0.693222978741653
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.71951733929835,0.28048266070165
A2VFBBFRHFTYOW,0.797659813614671,0.202340186385329
A2VFBBFRHFTYOW,0.399797235623923,0.600202764376077
A2VFBBFRHFTYOW,0.553083412418774,0.446916587581226
A2VFBBFRHFTYOW,0.344868478470452,0.655131521529548
A2VFBBFRHFTYOW,0.419020792312965,0.580979207687035
A2VFBBFRHFTYOW,0.520673826747124,0.479326173252876
A2VFBBFRHFTYOW,0.226895692441666,0.773104307558334
A2VFBBFRHFTYOW,0.496785955381957,0.503214044618043
A2VFBBFRHFTYOW,0.381667999588335,0.618332000411665
A2VFBBFRHFTYOW,0.37419228901572,0.62580771098428
A2VFBBFRHFTYOW,0.392547036963833,0.607452963036167
A2VFBBFRHFTYOW,0.397580629363984,0.602419370636016
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.28048266070165,0.71951733929835
A2VFBBFRHFTYOW,0.479326173252876,0.520673826747124
A2VFBBFRHFTYOW,0.63273630678199,0.36726369321801
A2VFBBFRHFTYOW,0.279670691254275,0.720329308745725
A2VFBBFRHFTYOW,0.430508924703647,0.569491075296353
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.346387887366595,0.653612112633405
A2VFBBFRHFTYOW,0.704286678683754,0.295713321316246
A2VFBBFRHFTYOW,0.735763776849269,0.264236223150731
A2VFBBFRHFTYOW,0.623635135949575,0.376364864050425
A2VFBBFRHFTYOW,0.467369428410073,0.532630571589927
A2VFBBFRHFTYOW,0.434348450011243,0.565651549988757
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.28048266070165,0.71951733929835
A2VFBBFRHFTYOW,0.520673826747124,0.479326173252876
A2VFBBFRHFTYOW,0.660601175457077,0.339398824542923
A2VFBBFRHFTYOW,0.577078408015963,0.422921591984037
A2VFBBFRHFTYOW,0.336491521516236,0.663508478483764
A2VFBBFRHFTYOW,0.226698531551558,0.773301468448442
A2VFBBFRHFTYOW,0.172748744048978,0.827251255951022
A2VFBBFRHFTYOW,0.856996463742323,0.143003536257677
A2VFBBFRHFTYOW,0.874919609464878,0.125080390535122
A2VFBBFRHFTYOW,0.163804484807702,0.836195515192298
A2VFBBFRHFTYOW,0.894111288599805,0.105888711400195
A2VFBBFRHFTYOW,0.81281335315548,0.18718664684452
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.71951733929835,0.28048266070165
A2VFBBFRHFTYOW,0.797659813614671,0.202340186385329
A2VFBBFRHFTYOW,0.0971951358905361,0.902804864109464
A2VFBBFRHFTYOW,0.929192201611011,0.0708077983889891
A2VFBBFRHFTYOW,0.939133125823181,0.0608668741768187
A2VFBBFRHFTYOW,0.0566470177580332,0.943352982241967
A2VFBBFRHFTYOW,0.944961387773829,0.0550386122261711
A2VFBBFRHFTYOW,0.878854692288321,0.121145307711679
A2VFBBFRHFTYOW,0.892931978930841,0.107068021069159
A2VFBBFRHFTYOW,0.9017690793428,0.0982309206572001
A2VFBBFRHFTYOW,0.832177820639716,0.167822179360284
A2VFBBFRHFTYOW,0.349464363824825,0.650535636175175
A2VFBBFRHFTYOW,0.0980248801262629,0.901975119873737
A2VFBBFRHFTYOW,0.824510369134212,0.175489630865788
A2VFBBFRHFTYOW,0.84406275285811,0.15593724714189
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.28048266070165,0.71951733929835
A2VFBBFRHFTYOW,0.797659813614671,0.202340186385329
A2VFBBFRHFTYOW,0.834278428286297,0.165721571713703
A2VFBBFRHFTYOW,0.145150498373289,0.854849501626711
A2VFBBFRHFTYOW,0.867805786860592,0.132194213139408
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.880369490702848,0.119630509297152
A2VFBBFRHFTYOW,0.604849414098897,0.395150585901103
A2VFBBFRHFTYOW,0.310688945380542,0.689311054619458
A2VFBBFRHFTYOW,0.158623856631354,0.841376143368646
A2VFBBFRHFTYOW,0.449769344499598,0.550230655500402
A2VFBBFRHFTYOW,0.607204607208109,0.392795392791891
A2VFBBFRHFTYOW,0.332063825177876,0.667936174822124
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.28048266070165,0.71951733929835
A2VFBBFRHFTYOW,0.85934540389097,0.14065459610903
A2VFBBFRHFTYOW,0.328680745944022,0.671319254055978
A2VFBBFRHFTYOW,0.576896399308894,0.423103600691106
A2VFBBFRHFTYOW,0.59532121541379,0.40467878458621
A2VFBBFRHFTYOW,0.435738076291989,0.564261923708011
A2VFBBFRHFTYOW,0.33258688750336,0.66741311249664
A2VFBBFRHFTYOW,0.532417711664765,0.467582288335235
A2VFBBFRHFTYOW,0.385088990820894,0.614911009179106
A2VFBBFRHFTYOW,0.487719071529815,0.512280928470185
A2VFBBFRHFTYOW,0.673042974198503,0.326957025801497
A2VFBBFRHFTYOW,0.663807375766813,0.336192624233187
A2VFBBFRHFTYOW,0.632886239970085,0.367113760029915
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.28048266070165,0.71951733929835
A2VFBBFRHFTYOW,0.520673826747124,0.479326173252876
A2VFBBFRHFTYOW,0.36726369321801,0.63273630678199
A2VFBBFRHFTYOW,0.394977727256838,0.605022272743162
A2VFBBFRHFTYOW,0.707801250581745,0.292198749418255
A2VFBBFRHFTYOW,0.584471032885088,0.415528967114912
A2VFBBFRHFTYOW,0.489028937025435,0.510971062974565
A2VFBBFRHFTYOW,0.728339060081718,0.271660939918282
A2VFBBFRHFTYOW,0.396608478170896,0.603391521829104
A2VFBBFRHFTYOW,0.505005918016056,0.494994081983944
A2VFBBFRHFTYOW,0.214161985697291,0.785838014302709
A2VFBBFRHFTYOW,0.129979323767104,0.870020676232896
A2VFBBFRHFTYOW,0.426612914230154,0.573387085769846
A2VFBBFRHFTYOW,0.918940374390036,0.081059625609964
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.28048266070165,0.71951733929835
A2VFBBFRHFTYOW,0.520673826747124,0.479326173252876
A2VFBBFRHFTYOW,0.36726369321801,0.63273630678199
A2VFBBFRHFTYOW,0.526713581981484,0.473286418018516
A2VFBBFRHFTYOW,0.595617656059641,0.404382343940359
A2VFBBFRHFTYOW,0.470466422298594,0.529533577701406
A2VFBBFRHFTYOW,0.622558681799967,0.377441318200033
A2VFBBFRHFTYOW,0.310555222138264,0.689444777861736
A2VFBBFRHFTYOW,0.542679008440744,0.457320991559256
A2VFBBFRHFTYOW,0.295713321316246,0.704286678683754
A2VFBBFRHFTYOW,0.463771518796221,0.536228481203779
A2VFBBFRHFTYOW,0.415928837277421,0.584071162722579
A2VFBBFRHFTYOW,0.600585550903854,0.399414449096146
A2VFBBFRHFTYOW,0.565531075173184,0.434468924826816
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.28048266070165,0.71951733929835
A2VFBBFRHFTYOW,0.202340186385329,0.797659813614671
A2VFBBFRHFTYOW,0.600202764376077,0.399797235623923
A2VFBBFRHFTYOW,0.635741278183779,0.364258721816221
A2VFBBFRHFTYOW,0.609806573446134,0.390193426553866
A2VFBBFRHFTYOW,0.449754286784752,0.550245713215248
A2VFBBFRHFTYOW,0.65138624793048,0.34861375206952
A2VFBBFRHFTYOW,0.509164956298113,0.490835043701887
A2VFBBFRHFTYOW,0.702382997879543,0.297617002120457
A2VFBBFRHFTYOW,0.527468253702826,0.472531746297174
A2VFBBFRHFTYOW,0.697969854524834,0.302030145475166
A2VFBBFRHFTYOW,0.78124751307441,0.21875248692559
A2VFBBFRHFTYOW,0.629478160747824,0.370521839252176
A2VFBBFRHFTYOW,0.526628355345519,0.473371644654481
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.71951733929835,0.28048266070165
A2VFBBFRHFTYOW,0.797659813614671,0.202340186385329
A2VFBBFRHFTYOW,0.165721571713703,0.834278428286297
A2VFBBFRHFTYOW,0.643361221733808,0.356638778266192
A2VFBBFRHFTYOW,0.518804584828047,0.481195415171953
A2VFBBFRHFTYOW,0.563304650234253,0.436695349765747
A2VFBBFRHFTYOW,0.854849501626711,0.145150498373289
A2VFBBFRHFTYOW,0.105755638433651,0.894244361566349
A2VFBBFRHFTYOW,0.736459213418753,0.263540786581247
A2VFBBFRHFTYOW,0.828363460852699,0.171636539147301
A2VFBBFRHFTYOW,0.915752735715456,0.0842472642845441
A2VFBBFRHFTYOW,0.23912913889997,0.76087086110003
A2VFBBFRHFTYOW,0.256512813610091,0.743487186389909
A2VFBBFRHFTYOW,0.648726067915252,0.351273932084748
A2VSUCEXMNSUF5,0.5,0.5
A2VSUCEXMNSUF5,0.28048266070165,0.71951733929835
A2VSUCEXMNSUF5,0.797659813614671,0.202340186385329
A2VSUCEXMNSUF5,0.165721571713703,0.834278428286297
A2VSUCEXMNSUF5,NaN,NaN
A2VSUCEXMNSUF5,0.295713321316246,0.704286678683754
A2VSUCEXMNSUF5,0.637556179075537,0.362443820924463
A2VSUCEXMNSUF5,0.104843509046195,0.895156490953805
A2VSUCEXMNSUF5,0.925928643157294,0.0740713568427062
A2VSUCEXMNSUF5,0.84715202945531,0.15284797054469
A2VSUCEXMNSUF5,0.683128069845105,0.316871930154895
A2VSUCEXMNSUF5,0.884414431025784,0.115585568974216
A2VSUCEXMNSUF5,0.616570160664632,0.383429839335368
A2VSUCEXMNSUF5,0.77365669557309,0.22634330442691
A2VSUCEXMNSUF5,0.514557296188897,0.485442703811103
A2VSUCEXMNSUF5,0.64538849367531,0.35461150632469
A2VSUCEXMNSUF5,0.5,0.5
A2VSUCEXMNSUF5,0.28048266070165,0.71951733929835
A2VSUCEXMNSUF5,0.518559895117015,0.481440104882985
A2VSUCEXMNSUF5,0.293251789933876,0.706748210066124
A2VSUCEXMNSUF5,0.54628363023442,0.45371636976558
A2VSUCEXMNSUF5,0.321307488236506,0.678692511763494
A2VSUCEXMNSUF5,0.792904580462815,0.207095419537185
A2VSUCEXMNSUF5,0.538686963010577,0.461313036989423
A2VSUCEXMNSUF5,0.251775025689207,0.748224974310793
A2VSUCEXMNSUF5,0.613996168530945,0.386003831469055
A2VSUCEXMNSUF5,0.728435616282017,0.271564383717983
A2VSUCEXMNSUF5,0.728991415615826,0.271008584384174
A2VSUCEXMNSUF5,0.13848322586583,0.86151677413417
A2VSUCEXMNSUF5,0.195418356481766,0.804581643518234
A2VSUCEXMNSUF5,0.5,0.5
A2VSUCEXMNSUF5,0.71951733929835,0.28048266070165
A2VSUCEXMNSUF5,0.797659813614671,0.202340186385329
A2VSUCEXMNSUF5,0.600202764376077,0.399797235623923
A2VSUCEXMNSUF5,0.446916587581226,0.553083412418774
A2VSUCEXMNSUF5,0.575136014270466,0.424863985729534
A2VSUCEXMNSUF5,0.546566961241019,0.453433038758981
A2VSUCEXMNSUF5,0.245675424631708,0.754324575368292
A2VSUCEXMNSUF5,0.641754860624519,0.358245139375481
A2VSUCEXMNSUF5,0.689311054619458,0.310688945380542
A2VSUCEXMNSUF5,0.33565977001911,0.66434022998089
A2VSUCEXMNSUF5,0.229233574505578,0.770766425494422
A2VSUCEXMNSUF5,0.546802863099085,0.453197136900915
A2VSUCEXMNSUF5,0.5,0.5
A2VSUCEXMNSUF5,0.28048266070165,0.71951733929835
A2VSUCEXMNSUF5,0.518559895117015,0.481440104882985
A2VSUCEXMNSUF5,0.263467550721231,0.736532449278769
A2VSUCEXMNSUF5,0.8150311748286,0.1849688251714
A2VSUCEXMNSUF5,0.119358686378948,0.880641313621052
A2VSUCEXMNSUF5,0.275461201274445,0.724538798725555
A2VSUCEXMNSUF5,0.804524480998829,0.195475519001171
A2VSUCEXMNSUF5,0.153932664126927,0.846067335873073
A2VSUCEXMNSUF5,0.130100543486993,0.869899456513007
A2VSUCEXMNSUF5,0.632952505570972,0.367047494429028
A2VSUCEXMNSUF5,0.743266406170933,0.256733593829067
A2VSUCEXMNSUF5,0.649633835640159,0.350366164359841
A2VSUCEXMNSUF5,0.5,0.5
A2VSUCEXMNSUF5,0.71951733929835,0.28048266070165
A2VSUCEXMNSUF5,0.481440104882985,0.518559895117015
A2VSUCEXMNSUF5,0.639877256728439,0.360122743271561
A2VSUCEXMNSUF5,0.502542583145315,0.497457416854685
A2VSUCEXMNSUF5,0.591061348150392,0.408938651849608
A2VSUCEXMNSUF5,0.551077389595286,0.448922610404714
A2VSUCEXMNSUF5,0.769846325554622,0.230153674445378
A2VSUCEXMNSUF5,0.101236945892305,0.898763054107696
A2VSUCEXMNSUF5,0.318965200813667,0.681034799186333
A2VSUCEXMNSUF5,0.582283111716524,0.417716888283476
A2VSUCEXMNSUF5,0.116765408859827,0.883234591140173
A2VSUCEXMNSUF5,0.0927569478167181,0.907243052183282
A2VSUCEXMNSUF5,0.841544044485093,0.158455955514907
A2VSUCEXMNSUF5,0.102385283125653,0.897614716874347
A2VSUCEXMNSUF5,0.178950674183629,0.821049325816371
A2VSUCEXMNSUF5,0.5,0.5
A2VSUCEXMNSUF5,0.28048266070165,0.71951733929835
A2VSUCEXMNSUF5,0.518559895117015,0.481440104882985
A2VSUCEXMNSUF5,0.736532449278769,0.263467550721231
