A3XU8C72O6LCD,0.668641299873548,0.331358700126452
A3XU8C72O6LCD,0.5,0.5
A3XU8C72O6LCD,0.716194678909712,0.283805321090288
A3XU8C72O6LCD,0.794477102016956,0.205522897983044
A3XU8C72O6LCD,0.831504918860322,0.168495081139678
A3XU8C72O6LCD,0.67493476232207,0.32506523767793
A3XU8C72O6LCD,0.260623110949991,0.739376889050009
A3XU8C72O6LCD,0.219068427313833,0.780931572686167
A3XU8C72O6LCD,0.190841936294719,0.809158063705281
A3XU8C72O6LCD,0.298460049244609,0.701539950755391
A3XU8C72O6LCD,0.5,0.5
A3XU8C72O6LCD,0.716194678909712,0.283805321090288
A3XU8C72O6LCD,0.747171366038788,0.252828633961212
A3XU8C72O6LCD,0.784203452147926,0.215796547852074
A3XU8C72O6LCD,0.32187936320837,0.67812063679163
A3XU8C72O6LCD,0.273196547844677,0.726803452155323
A3XU8C72O6LCD,0.5,0.5
A3XU8C72O6LCD,0.283805321090288,0.716194678909712
A3XU8C72O6LCD,0.481823733341609,0.518176266658391
A3XU8C72O6LCD,0.655758097252383,0.344241902747617
A3XU8C72O6LCD,0.50253026729853,0.49746973270147
A3XU8C72O6LCD,0.389652769223688,0.610347230776312
A3XU8C72O6LCD,0.37916901314109,0.62083098685891
A3XU8C72O6LCD,0.281659529070152,0.718340470929848
A3XU8C72O6LCD,0.495765885578963,0.504234114421037
A3XU8C72O6LCD,0.611549092788344,0.388450907211656
A3XU8C72O6LCD,0.307452342208121,0.692547657791879
A3XU8C72O6LCD,0.496999725233169,0.503000274766831
A3XU8C72O6LCD,0.411020607073875,0.588979392926125
A3XU8C72O6LCD,0.818921076122401,0.181078923877599
A3XU8C72O6LCD,0.846141672625773,0.153858327374227
A3XU8C72O6LCD,NaN,NaN
A3XU8C72O6LCD,0.5,0.5
A3XU8C72O6LCD,0.716194678909712,0.283805321090288
A3XU8C72O6LCD,0.205522897983044,0.794477102016956
A3XU8C72O6LCD,0.39755315904617,0.60244684095383
A3XU8C72O6LCD,0.546897850593124,0.453102149406876
A3XU8C72O6LCD,0.283805321090288,0.716194678909712
A3XU8C72O6LCD,0.205522897983044,0.794477102016956
A3XU8C72O6LCD,0.358786610789584,0.641213389210416
A3XU8C72O6LCD,0.302577120026947,0.697422879973053
A3XU8C72O6LCD,NaN,NaN
A3XU8C72O6LCD,0.773265736284518,0.226734263715482
A3XU8C72O6LCD,0.392629569598562,0.607370430401438
A3XU8C72O6LCD,0.206409107149295,0.793590892850705
A3XU8C72O6LCD,0.627773385296274,0.372226614703726
A3XU8C72O6LCD,0.5,0.5
A3XU8C72O6LCD,0.283805321090288,0.716194678909712
A3XU8C72O6LCD,0.794477102016956,0.205522897983044
A3XU8C72O6LCD,0.39755315904617,0.60244684095383
A3XU8C72O6LCD,0.546897850593124,0.453102149406876
A3XU8C72O6LCD,0.678106705653248,0.321893294346752
A3XU8C72O6LCD,0.23158446039407,0.76841553960593
A3XU8C72O6LCD,0.818778666933311,0.181221333066689
A3XU8C72O6LCD,0.284076931697166,0.715923068302834
A3XU8C72O6LCD,0.613831431394414,0.386168568605586
A3XU8C72O6LCD,0.689023733487144,0.310976266512856
A3XU8C72O6LCD,0.640277869769159,0.359722130230841
A3XU8C72O6LCD,0.752571371286402,0.247428628713598
A3XU8C72O6LCD,0.424818281033192,0.575181718966808
A3XU8C72O6LCD,0.611071428009304,0.388928571990696
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.483699606230393,0.516300393769607
A7G6TFAYTV2FC,0.310490015131673,0.689509984868327
A7G6TFAYTV2FC,0.783393878312412,0.216606121687588
A7G6TFAYTV2FC,0.295434979812786,0.704565020187214
A7G6TFAYTV2FC,0.585962875666508,0.414037124333492
A7G6TFAYTV2FC,0.742582070718654,0.257417929281346
A7G6TFAYTV2FC,0.315823589434782,0.684176410565218
A7G6TFAYTV2FC,0.777005544131014,0.222994455868986
A7G6TFAYTV2FC,0.328658016553621,0.671341983446379
A7G6TFAYTV2FC,0.572886805259366,0.427113194740634
A7G6TFAYTV2FC,0.661732764639323,0.338267235360677
A7G6TFAYTV2FC,0.512761439339309,0.487238560660691
A7G6TFAYTV2FC,0.44027150821731,0.55972849178269
A7G6TFAYTV2FC,0.525303324900016,0.474696675099984
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.716194678909712,0.283805321090288
A7G6TFAYTV2FC,0.794477102016956,0.205522897983044
A7G6TFAYTV2FC,0.39755315904617,0.60244684095383
A7G6TFAYTV2FC,0.546897850593124,0.453102149406876
A7G6TFAYTV2FC,0.352571042059784,0.647428957940216
A7G6TFAYTV2FC,0.520248239955879,0.479751760044121
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.391743316005572,0.608256683994428
A7G6TFAYTV2FC,0.297247670664978,0.702752329335022
A7G6TFAYTV2FC,0.535284474985581,0.464715525014419
A7G6TFAYTV2FC,0.330552526491434,0.669447473508566
A7G6TFAYTV2FC,0.616100620076854,0.383899379923146
A7G6TFAYTV2FC,0.134289315803101,0.865710684196899
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.283805321090288,0.716194678909712
A7G6TFAYTV2FC,0.481823733341609,0.518176266658391
A7G6TFAYTV2FC,0.630930917595497,0.369069082404503
A7G6TFAYTV2FC,0.283156916768312,0.716843083231688
A7G6TFAYTV2FC,0.508538674676066,0.491461325323934
A7G6TFAYTV2FC,0.481823733341609,0.518176266658391
A7G6TFAYTV2FC,0.306950667610876,0.693049332389124
A7G6TFAYTV2FC,0.422886767644087,0.577113232355913
A7G6TFAYTV2FC,0.831453449770103,0.168546550229897
A7G6TFAYTV2FC,0.6352001867918,0.3647998132082
A7G6TFAYTV2FC,0.604922948693072,0.395077051306928
A7G6TFAYTV2FC,0.69143902030828,0.30856097969172
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.283805321090288,0.716194678909712
A7G6TFAYTV2FC,0.518176266658391,0.481823733341609
A7G6TFAYTV2FC,0.297979879704975,0.702020120295025
A7G6TFAYTV2FC,0.54908588405456,0.45091411594544
A7G6TFAYTV2FC,0.692679747587718,0.307320252412282
A7G6TFAYTV2FC,0.771630283357677,0.228369716642323
A7G6TFAYTV2FC,0.817158694967418,0.182841305032582
A7G6TFAYTV2FC,NaN,NaN
A7G6TFAYTV2FC,0.29897387530878,0.70102612469122
A7G6TFAYTV2FC,0.629230289083399,0.370769710916601
A7G6TFAYTV2FC,0.252457989669236,0.747542010330764
A7G6TFAYTV2FC,0.20866427105323,0.79133572894677
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.716194678909712,0.283805321090288
A7G6TFAYTV2FC,0.794477102016956,0.205522897983044
A7G6TFAYTV2FC,0.168495081139678,0.831504918860322
A7G6TFAYTV2FC,0.920443005519374,0.0795569944806264
A7G6TFAYTV2FC,0.942700797201683,0.0572992027983174
A7G6TFAYTV2FC,0.0488025958246727,0.951197404175327
A7G6TFAYTV2FC,0.954901357042269,0.045098642957731
A7G6TFAYTV2FC,0.897915803906418,0.102084196093582
A7G6TFAYTV2FC,0.912641407746042,0.0873585922539581
A7G6TFAYTV2FC,0.921341448033513,0.0786585519664869
A7G6TFAYTV2FC,0.821484784117038,0.178515215882962
A7G6TFAYTV2FC,0.280598913941589,0.719401086058411
A7G6TFAYTV2FC,0.049348170307785,0.950651829692215
A7G6TFAYTV2FC,0.907935383206017,0.092064616793983
A7G6TFAYTV2FC,0.917118701322916,0.0828812986770844
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.283805321090288,0.716194678909712
A7G6TFAYTV2FC,0.794477102016956,0.205522897983044
A7G6TFAYTV2FC,0.831504918860322,0.168495081139678
A7G6TFAYTV2FC,0.147569762481271,0.852430237518729
A7G6TFAYTV2FC,0.865671199675525,0.134328800324475
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.88064900572613,0.11935099427387
A7G6TFAYTV2FC,0.615587541117526,0.384412458882474
A7G6TFAYTV2FC,0.310490015131673,0.689509984868327
A7G6TFAYTV2FC,0.320549353054199,0.679450646945801
A7G6TFAYTV2FC,0.770576109827124,0.229423890172876
A7G6TFAYTV2FC,0.819329315946794,0.180670684053206
A7G6TFAYTV2FC,0.494738578922014,0.505261421077986
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.716194678909712,0.283805321090288
A7G6TFAYTV2FC,0.518176266658391,0.481823733341609
A7G6TFAYTV2FC,0.630930917595497,0.369069082404503
A7G6TFAYTV2FC,0.808012813890641,0.191987186109359
A7G6TFAYTV2FC,0.39801007755557,0.60198992244443
A7G6TFAYTV2FC,0.269411260982638,0.730588739017362
A7G6TFAYTV2FC,0.203399318427489,0.796600681572511
A7G6TFAYTV2FC,0.66804785097516,0.33195214902484
A7G6TFAYTV2FC,0.431052910015548,0.568947089984452
A7G6TFAYTV2FC,0.577689333577483,0.422310666422517
A7G6TFAYTV2FC,0.624045210610189,0.375954789389811
A7G6TFAYTV2FC,0.621884886036439,0.378115113963561
A7G6TFAYTV2FC,0.644971116828932,0.355028883171068
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.283805321090288,0.716194678909712
A7G6TFAYTV2FC,0.516300393769607,0.483699606230393
A7G6TFAYTV2FC,0.295136427623538,0.704863572376462
A7G6TFAYTV2FC,0.550281698646322,0.449718301353678
A7G6TFAYTV2FC,0.561610768454244,0.438389231545756
A7G6TFAYTV2FC,0.415960432805936,0.584039567194064
A7G6TFAYTV2FC,0.319181133702011,0.680818866297989
A7G6TFAYTV2FC,0.743838245896069,0.256161754103931
A7G6TFAYTV2FC,0.360256724470251,0.639743275529749
A7G6TFAYTV2FC,0.543773972717327,0.456226027282673
A7G6TFAYTV2FC,0.364126371518613,0.635873628481387
A7G6TFAYTV2FC,0.215173599795507,0.784826400204493
A7G6TFAYTV2FC,0.452089209854084,0.547910790145916
A7G6TFAYTV2FC,0.889353895308055,0.110646104691945
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.716194678909712,0.283805321090288
A7G6TFAYTV2FC,0.481823733341609,0.518176266658391
A7G6TFAYTV2FC,0.270045659824012,0.729954340175988
A7G6TFAYTV2FC,0.501996263435818,0.498003736564182
A7G6TFAYTV2FC,0.648646395723132,0.351353604276868
A7G6TFAYTV2FC,0.496165934942521,0.503834065057479
A7G6TFAYTV2FC,0.669865564294177,0.330134435705823
A7G6TFAYTV2FC,0.458856647127976,0.541143352872024
A7G6TFAYTV2FC,0.556683360026465,0.443316639973535
A7G6TFAYTV2FC,0.316994197570895,0.683005802429105
A7G6TFAYTV2FC,0.741925710661845,0.258074289338155
A7G6TFAYTV2FC,0.475793820906334,0.524206179093666
A7G6TFAYTV2FC,0.85008774582424,0.14991225417576
A7G6TFAYTV2FC,0.699264046816667,0.300735953183333
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.283805321090288,0.716194678909712
A7G6TFAYTV2FC,0.205522897983044,0.794477102016956
A7G6TFAYTV2FC,0.831504918860322,0.168495081139678
A7G6TFAYTV2FC,0.32506523767793,0.67493476232207
A7G6TFAYTV2FC,0.739376889050009,0.260623110949991
A7G6TFAYTV2FC,0.607635746468691,0.392364253531309
A7G6TFAYTV2FC,0.505592296150518,0.494407703849482
A7G6TFAYTV2FC,0.594248847606347,0.405751152393653
A7G6TFAYTV2FC,0.661149756780092,0.338850243219908
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.283805321090288,0.716194678909712
A7G6TFAYTV2FC,0.516300393769607,0.483699606230393
A7G6TFAYTV2FC,0.639490130741283,0.360509869258717
A7G6TFAYTV2FC,0.281559353211715,0.718440646788285
A7G6TFAYTV2FC,0.5,0.5
A7G6TFAYTV2FC,0.716194678909712,0.283805321090288
A7G6TFAYTV2FC,0.794477102016956,0.205522897983044
A7G6TFAYTV2FC,0.39755315904617,0.60244684095383
A7G6TFAYTV2FC,0.453102149406876,0.546897850593124
A7G6TFAYTV2FC,0.678106705653248,0.321893294346752
A7G6TFAYTV2FC,0.441324544827717,0.558675455172283
A7G6TFAYTV2FC,0.719511450935609,0.280488549064391
A7G6TFAYTV2FC,0.15926795157966,0.84073204842034
A7G6TFAYTV2FC,0.647579561594566,0.352420438405434
A7G6TFAYTV2FC,0.761050745982848,0.238949254017152
A7G6TFAYTV2FC,0.797142485499239,0.202857514500761
A7G6TFAYTV2FC,0.271045126358127,0.728954873641873
A7G6TFAYTV2FC,0.452228492529309,0.547771507470691
A7G6TFAYTV2FC,0.374828845617359,0.625171154382641
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.483699606230393,0.516300393769607
ADU7XJYUJLGNA,0.788816921227889,0.211183078772111
ADU7XJYUJLGNA,0.395508995135409,0.604491004864591
ADU7XJYUJLGNA,0.551289093236953,0.448710906763047
ADU7XJYUJLGNA,0.612833999127318,0.387166000872682
ADU7XJYUJLGNA,0.420507199744663,0.579492800255337
ADU7XJYUJLGNA,0.496342963774177,0.503657036225823
ADU7XJYUJLGNA,0.533309560215993,0.466690439784007
ADU7XJYUJLGNA,0.683286018744384,0.316713981255616
ADU7XJYUJLGNA,0.378609749400002,0.621390250599998
ADU7XJYUJLGNA,0.292951345855665,0.707048654144335
ADU7XJYUJLGNA,0.568769457411828,0.431230542588172
ADU7XJYUJLGNA,0.510467401213971,0.489532598786029
ADU7XJYUJLGNA,NaN,NaN
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.283805321090288,0.716194678909712
ADU7XJYUJLGNA,0.143551253205847,0.856448746794153
ADU7XJYUJLGNA,0.673727392611214,0.326272607388786
ADU7XJYUJLGNA,0.781466678108285,0.218533321891715
ADU7XJYUJLGNA,0.642632747679274,0.357367252320726
ADU7XJYUJLGNA,0.476322897626305,0.523677102373695
ADU7XJYUJLGNA,0.231302618996748,0.768697381003252
ADU7XJYUJLGNA,0.805209047577384,0.194790952422616
ADU7XJYUJLGNA,0.641908573360849,0.358091426639151
ADU7XJYUJLGNA,0.274669566887163,0.725330433112837
ADU7XJYUJLGNA,0.0549632056941648,0.945036794305835
ADU7XJYUJLGNA,0.0441449639112605,0.95585503608874
ADU7XJYUJLGNA,0.248743876118229,0.751256123881771
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.283805321090288,0.716194678909712
ADU7XJYUJLGNA,0.143551253205847,0.856448746794153
ADU7XJYUJLGNA,0.326272607388786,0.673727392611214
ADU7XJYUJLGNA,0.218533321891715,0.781466678108285
ADU7XJYUJLGNA,0.8334127240248,0.1665872759752
ADU7XJYUJLGNA,0.138352986940477,0.861647013059523
ADU7XJYUJLGNA,0.241549786168652,0.758450213831348
ADU7XJYUJLGNA,0.649072664005086,0.350927335994914
ADU7XJYUJLGNA,0.548383787220175,0.451616212779825
ADU7XJYUJLGNA,0.391081383781167,0.608918616218833
ADU7XJYUJLGNA,0.372496624000257,0.627503375999743
ADU7XJYUJLGNA,0.190999331421401,0.809000668578599
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.283805321090288,0.716194678909712
ADU7XJYUJLGNA,0.794477102016956,0.205522897983044
ADU7XJYUJLGNA,0.90054124624299,0.0994587537570096
ADU7XJYUJLGNA,0.927963313071295,0.0720366869287055
ADU7XJYUJLGNA,0.938611080173607,0.0613889198263934
ADU7XJYUJLGNA,0.056613809536242,0.943386190463758
ADU7XJYUJLGNA,0.125729145552671,0.874270854447329
ADU7XJYUJLGNA,0.216991779255803,0.783008220744197
ADU7XJYUJLGNA,0.154544439171429,0.845455560828571
ADU7XJYUJLGNA,0.877994095910244,0.122005904089756
ADU7XJYUJLGNA,0.450075032028976,0.549924967971024
ADU7XJYUJLGNA,0.718948024259791,0.281051975740209
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,NaN,NaN
ADU7XJYUJLGNA,0.702752329335021,0.297247670664979
ADU7XJYUJLGNA,0.788816921227889,0.211183078772111
ADU7XJYUJLGNA,0.578799902068453,0.421200097931547
ADU7XJYUJLGNA,0.359824457023253,0.640175542976747
ADU7XJYUJLGNA,0.511450828119152,0.488549171880848
ADU7XJYUJLGNA,0.468656409110585,0.531343590889415
ADU7XJYUJLGNA,0.580830065321001,0.419169934678999
ADU7XJYUJLGNA,0.348118459453599,0.651881540546401
ADU7XJYUJLGNA,0.432988759079394,0.567011240920606
ADU7XJYUJLGNA,0.464866403810113,0.535133596189887
ADU7XJYUJLGNA,0.437759608301073,0.562240391698927
ADU7XJYUJLGNA,0.634424443306357,0.365575556693643
ADU7XJYUJLGNA,0.759091437993598,0.240908562006402
ADU7XJYUJLGNA,0.321062679806989,0.678937320193011
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.716194678909712,0.283805321090288
ADU7XJYUJLGNA,0.518176266658391,0.481823733341609
ADU7XJYUJLGNA,0.655758097252383,0.344241902747617
ADU7XJYUJLGNA,0.176478152600176,0.823521847399824
ADU7XJYUJLGNA,0.625266720358885,0.374733279641115
ADU7XJYUJLGNA,0.748522044101106,0.251477955898894
ADU7XJYUJLGNA,0.810498904735796,0.189501095264204
ADU7XJYUJLGNA,NaN,NaN
ADU7XJYUJLGNA,0.835250137436372,0.164749862563628
ADU7XJYUJLGNA,0.607285441937725,0.392714558062275
ADU7XJYUJLGNA,0.208621530098745,0.791378469901255
ADU7XJYUJLGNA,0.159709701651536,0.840290298348464
ADU7XJYUJLGNA,0.283675504033602,0.716324495966398
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.283805321090288,0.716194678909712
ADU7XJYUJLGNA,0.518176266658391,0.481823733341609
ADU7XJYUJLGNA,0.702020120295025,0.297979879704975
ADU7XJYUJLGNA,0.783702496559063,0.216297503440937
ADU7XJYUJLGNA,0.177190758629988,0.822809241370012
ADU7XJYUJLGNA,0.894270160483363,0.105729839516637
ADU7XJYUJLGNA,0.795537987611697,0.204462012388303
ADU7XJYUJLGNA,0.693293752864869,0.306706247135131
ADU7XJYUJLGNA,0.709107815845979,0.290892184154021
ADU7XJYUJLGNA,0.483617742640558,0.516382257359442
ADU7XJYUJLGNA,0.572292095226658,0.427707904773342
ADU7XJYUJLGNA,0.559226086375032,0.440773913624968
ADU7XJYUJLGNA,0.637765400877046,0.362234599122954
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.283805321090288,0.716194678909712
ADU7XJYUJLGNA,0.794477102016956,0.205522897983044
ADU7XJYUJLGNA,0.168495081139678,0.831504918860322
ADU7XJYUJLGNA,0.32506523767793,0.67493476232207
ADU7XJYUJLGNA,0.467805469654958,0.532194530345042
ADU7XJYUJLGNA,0.57718139772235,0.42281860227765
ADU7XJYUJLGNA,0.531806445644961,0.468193554355039
ADU7XJYUJLGNA,0.38460040557142,0.61539959442858
ADU7XJYUJLGNA,0.322187249836327,0.677812750163673
ADU7XJYUJLGNA,0.275644179508216,0.724355820491783
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.283805321090288,0.716194678909712
ADU7XJYUJLGNA,0.761830633080504,0.238169366919496
ADU7XJYUJLGNA,0.517175093893399,0.482824906106601
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.283805321090288,0.716194678909712
ADU7XJYUJLGNA,0.794477102016956,0.205522897983044
ADU7XJYUJLGNA,0.39755315904617,0.60244684095383
ADU7XJYUJLGNA,0.453102149406876,0.546897850593124
ADU7XJYUJLGNA,0.647428957940216,0.352571042059784
ADU7XJYUJLGNA,0.180716424168646,0.819283575831354
ADU7XJYUJLGNA,0.379780960198349,0.620219039801651
ADU7XJYUJLGNA,0.30004290040979,0.69995709959021
ADU7XJYUJLGNA,0.44555239880285,0.55444760119715
ADU7XJYUJLGNA,0.547676025422747,0.452323974577253
ADU7XJYUJLGNA,0.269783609152014,0.730216390847986
ADU7XJYUJLGNA,0.246439338478765,0.753560661521235
ADU7XJYUJLGNA,0.177046437161723,0.822953562838277
ADU7XJYUJLGNA,0.0787959020985518,0.921204097901448
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.716194678909712,0.283805321090288
ADU7XJYUJLGNA,0.518176266658391,0.481823733341609
ADU7XJYUJLGNA,0.630930917595497,0.369069082404503
ADU7XJYUJLGNA,0.283156916768312,0.716843083231688
ADU7XJYUJLGNA,0.508538674676066,0.491461325323934
ADU7XJYUJLGNA,0.766212636592617,0.233787363407383
ADU7XJYUJLGNA,0.531915069758709,0.468084930241291
ADU7XJYUJLGNA,0.436235466119218,0.563764533880782
ADU7XJYUJLGNA,0.661309109572385,0.338690890427615
ADU7XJYUJLGNA,0.359768301903248,0.640231698096752
ADU7XJYUJLGNA,0.181548578145807,0.818451421854193
ADU7XJYUJLGNA,0.61048820333552,0.38951179666448
ADU7XJYUJLGNA,0.711167921331495,0.288832078668505
ADU7XJYUJLGNA,0.850654168007452,0.149345831992548
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.716194678909712,0.283805321090288
ADU7XJYUJLGNA,0.518176266658391,0.481823733341609
ADU7XJYUJLGNA,0.369069082404503,0.630930917595497
ADU7XJYUJLGNA,0.476431365663309,0.523568634336691
ADU7XJYUJLGNA,0.405829023421071,0.594170976578929
ADU7XJYUJLGNA,0.67462549458811,0.32537450541189
ADU7XJYUJLGNA,0.270232754157224,0.729767245842776
ADU7XJYUJLGNA,0.383555091283299,0.616444908716701
ADU7XJYUJLGNA,0.515001344878008,0.484998655121992
ADU7XJYUJLGNA,0.593824327800228,0.406175672199772
ADU7XJYUJLGNA,0.5,0.5
ADU7XJYUJLGNA,0.286230793531012,0.713769206468988
ADU7XJYUJLGNA,0.421356266918061,0.578643733081939
ADU7XJYUJLGNA,0.680672670038773,0.319327329961227
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.283805321090288,0.716194678909712
AEUTD1DUJTF2I,0.143551253205847,0.856448746794153
AEUTD1DUJTF2I,0.113464586578104,0.886535413421896
AEUTD1DUJTF2I,0.114930175859719,0.885069824140281
AEUTD1DUJTF2I,0.271171853923057,0.728828146076943
AEUTD1DUJTF2I,0.498943292387219,0.501056707612781
AEUTD1DUJTF2I,0.335915565065131,0.664084434934869
AEUTD1DUJTF2I,0.647944108976113,0.352055891023887
AEUTD1DUJTF2I,0.526436989558812,0.473563010441188
AEUTD1DUJTF2I,0.318724317981283,0.681275682018717
AEUTD1DUJTF2I,0.699128217035076,0.300871782964924
AEUTD1DUJTF2I,0.170541902208401,0.829458097791599
AEUTD1DUJTF2I,0.841407964619276,0.158592035380724
AEUTD1DUJTF2I,0.88614593372821,0.11385406627179
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.283805321090288,0.716194678909712
AEUTD1DUJTF2I,0.481823733341609,0.518176266658391
AEUTD1DUJTF2I,0.270045659824012,0.729954340175988
AEUTD1DUJTF2I,0.426072184130044,0.573927815869956
AEUTD1DUJTF2I,0.663074872388058,0.336925127611942
AEUTD1DUJTF2I,0.46669875809989,0.53330124190011
AEUTD1DUJTF2I,0.687512878255217,0.312487121744783
AEUTD1DUJTF2I,0.377884557110189,0.622115442889811
AEUTD1DUJTF2I,NaN,NaN
AEUTD1DUJTF2I,NaN,NaN
AEUTD1DUJTF2I,0.53506735423363,0.46493264576637
AEUTD1DUJTF2I,0.678421121726502,0.321578878273498
AEUTD1DUJTF2I,0.664861650562394,0.335138349437606
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.716194678909712,0.283805321090288
AEUTD1DUJTF2I,0.483699606230393,0.516300393769607
AEUTD1DUJTF2I,0.387609917954184,0.612390082045815
AEUTD1DUJTF2I,0.200225558369238,0.799774441630762
AEUTD1DUJTF2I,0.602936375783695,0.397063624216305
AEUTD1DUJTF2I,0.706312017624956,0.293687982375044
AEUTD1DUJTF2I,0.324074459610964,0.675925540389036
AEUTD1DUJTF2I,0.668521753152565,0.331478246847435
AEUTD1DUJTF2I,0.3416592882029,0.6583407117971
AEUTD1DUJTF2I,0.611065168046312,0.388934831953688
AEUTD1DUJTF2I,0.373436206265553,0.626563793734447
AEUTD1DUJTF2I,0.749077939854737,0.250922060145263
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.283805321090288,0.716194678909712
AEUTD1DUJTF2I,0.856448746794153,0.143551253205847
AEUTD1DUJTF2I,0.326272607388786,0.673727392611214
AEUTD1DUJTF2I,0.781466678108285,0.218533321891715
AEUTD1DUJTF2I,0.357367252320726,0.642632747679274
AEUTD1DUJTF2I,0.732737305853618,0.267262694146382
AEUTD1DUJTF2I,0.407321429055497,0.592678570944503
AEUTD1DUJTF2I,0.782105355328616,0.217894644671384
AEUTD1DUJTF2I,0.502173592247726,0.497826407752274
AEUTD1DUJTF2I,0.563438278296626,0.436561721703374
AEUTD1DUJTF2I,0.668802557647512,0.331197442352488
AEUTD1DUJTF2I,0.513640973011365,0.486359026988635
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.283805321090288,0.716194678909712
AEUTD1DUJTF2I,0.205522897983044,0.794477102016956
AEUTD1DUJTF2I,0.0994587537570095,0.90054124624299
AEUTD1DUJTF2I,0.0823056560825623,0.917694343917438
AEUTD1DUJTF2I,0.791744903760787,0.208255096239213
AEUTD1DUJTF2I,0.667482200194647,0.332517799805353
AEUTD1DUJTF2I,0.722155654796483,0.277844345203517
AEUTD1DUJTF2I,0.829681948984696,0.170318051015304
AEUTD1DUJTF2I,0.668673446487702,0.331326553512298
AEUTD1DUJTF2I,0.236451538877323,0.763548461122676
AEUTD1DUJTF2I,NaN,NaN
AEUTD1DUJTF2I,0.356796648310979,0.643203351689021
AEUTD1DUJTF2I,0.506632543908122,0.493367456091878
AEUTD1DUJTF2I,0.721338948243356,0.278661051756644
AEUTD1DUJTF2I,0.201930229118797,0.798069770881203
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.283805321090288,0.716194678909712
AEUTD1DUJTF2I,0.481823733341609,0.518176266658391
AEUTD1DUJTF2I,0.729954340175988,0.270045659824012
AEUTD1DUJTF2I,0.804848634005223,0.195151365994777
AEUTD1DUJTF2I,0.123530758121972,0.876469241878028
AEUTD1DUJTF2I,0.093921011776855,0.906078988223145
AEUTD1DUJTF2I,0.183058756668403,0.816941243331597
AEUTD1DUJTF2I,0.139878189024666,0.860121810975334
AEUTD1DUJTF2I,NaN,NaN
AEUTD1DUJTF2I,0.211528301277547,0.788471698722453
AEUTD1DUJTF2I,0.746236392849449,0.253763607150551
AEUTD1DUJTF2I,0.359263672608499,0.640736327391501
AEUTD1DUJTF2I,0.343308085541973,0.656691914458027
AEUTD1DUJTF2I,0.5,0.5
AEUTD1DUJTF2I,0.716194678909712,0.283805321090288
AEUTD1DUJTF2I,0.483699606230393,0.516300393769607
AEUTD1DUJTF2I,0.635132016119964,0.364867983880036
AEUTD1DUJTF2I,0.29769272611579,0.70230727388421
AEUTD1DUJTF2I,0.48764345282015,0.51235654717985
AEUTD1DUJTF2I,0.628541262982421,0.371458737017579
AEUTD1DUJTF2I,NaN,NaN
AEUTD1DUJTF2I,0.521205271169778,0.478794728830222
AEUTD1DUJTF2I,0.297619740636019,0.702380259363981
AEUTD1DUJTF2I,0.224337321808598,0.775662678191402
AEUTD1DUJTF2I,0.751250069638661,0.248749930361339
AEUTD1DUJTF2I,0.578169802460892,0.421830197539108
AEUTD1DUJTF2I,0.536922697487593,0.463077302512407
AEUTD1DUJTF2I,0.5,0.5
