A2KW17G25L25R8,0.861545740579814,0.138454259420186
A2KW17G25L25R8,NaN,NaN
A2KW17G25L25R8,0.566887438439135,0.433112561560865
A2KW17G25L25R8,0.761856556019124,0.238143443980876
A2KW17G25L25R8,0.536263968594742,0.463736031405258
A2KW17G25L25R8,0.33169832456564,0.66830167543436
A2KW17G25L25R8,0.567261680219717,0.432738319780283
A2KW17G25L25R8,0.724480535892975,0.275519464107025
A2KW17G25L25R8,0.552357067924794,0.447642932075206
A2KW17G25L25R8,0.625240835170978,0.374759164829022
A2KW17G25L25R8,0.128316560300556,0.871683439699444
A2KW17G25L25R8,0.295035191543539,0.704964808456461
A2KW17G25L25R8,0.218042681687986,0.781957318312014
A2KW17G25L25R8,0.12301242873417,0.876987571265829
A2KW17G25L25R8,0.777033611889876,0.222966388110124
A2KW17G25L25R8,0.311413064813856,0.688586935186144
A2KW17G25L25R8,0.496324985616755,0.503675014383245
A2KW17G25L25R8,0.314232240218046,0.685767759781954
A2KW17G25L25R8,0.738368506971029,0.261631493028971
A2KW17G25L25R8,0.240574819505832,0.759425180494168
A2KW17G25L25R8,0.573219218083764,0.426780781916236
A2KW17G25L25R8,0.51633136083868,0.48366863916132
A2KW17G25L25R8,0.246293462122955,0.753706537877045
A2KW17G25L25R8,0.225931007789557,0.774068992210443
A2KW17G25L25R8,0.354238980709785,0.645761019290215
A2KW17G25L25R8,0.444418027278831,0.555581972721169
A2KW17G25L25R8,0.71524748623837,0.28475251376163
A2KW17G25L25R8,0.232142416891585,0.767857583108415
A2KW17G25L25R8,0.654195472905903,0.345804527094097
A2KW17G25L25R8,0.362629963240008,0.637370036759992
A2KW17G25L25R8,0.0650513724538488,0.934948627546151
A2KW17G25L25R8,0.551470722063791,0.448529277936209
A2KW17G25L25R8,0.64439661466953,0.35560338533047
A2KW17G25L25R8,0.555429056068153,0.444570943931847
A2KW17G25L25R8,0.55945859103521,0.44054140896479
A2KW17G25L25R8,0.378658212525539,0.621341787474461
A2KW17G25L25R8,0.492361490674022,0.507638509325978
A2KW17G25L25R8,0.74600844267798,0.25399155732202
A2KW17G25L25R8,0.331555868095828,0.668444131904172
A2KW17G25L25R8,0.724914745864968,0.275085254135032
A2KW17G25L25R8,0.798035348510846,0.201964651489154
A2KW17G25L25R8,0.450350660084196,0.549649339915804
A2KW17G25L25R8,0.681521092209598,0.318478907790402
A2KW17G25L25R8,0.208813966720428,0.791186033279572
A2KW17G25L25R8,0.803236550043409,0.196763449956591
A2KW17G25L25R8,0.359102087574314,0.640897912425686
A2KW17G25L25R8,0.492571662277879,0.507428337722121
A2KW17G25L25R8,0.782594837419527,0.217405162580473
A2KW17G25L25R8,0.466951148005996,0.533048851994004
A2KW17G25L25R8,0.770592163798973,0.229407836201027
A2KW17G25L25R8,0.172548103376212,0.827451896623788
A2KW17G25L25R8,0.904756180041761,0.0952438199582395
A2KW17G25L25R8,0.535097815086292,0.464902184913708
A2KW17G25L25R8,0.517792374196343,0.482207625803657
A2KW17G25L25R8,0.311597208006002,0.688402791993998
A2KW17G25L25R8,0.70031157470401,0.29968842529599
A2KW17G25L25R8,0.774219521390168,0.225780478609832
A2KW17G25L25R8,0.685483631634605,0.314516368365395
A2KW17G25L25R8,0.338095754202942,0.661904245797058
A2KW17G25L25R8,0.486965022107743,0.513034977892257
A2KW17G25L25R8,0.544415858405085,0.455584141594915
A2O4TQTT57L48Q,0.5,0.5
A2O4TQTT57L48Q,0.702200835270223,0.297799164729777
A2O4TQTT57L48Q,0.239219407100692,0.760780592899308
A2O4TQTT57L48Q,0.744151130379374,0.255848869620626
A2O4TQTT57L48Q,0.473720149308958,0.526279850691042
A2O4TQTT57L48Q,0.322547031541009,0.677452968458991
A2O4TQTT57L48Q,0.531431064914656,0.468568935085344
A2O4TQTT57L48Q,0.517227516553689,0.482772483446311
A2O4TQTT57L48Q,0.218687853376018,0.781312146623982
A2O4TQTT57L48Q,0.826449894318784,0.173550105681216
A2O4TQTT57L48Q,0.135809862672655,0.864190137327345
A2O4TQTT57L48Q,0.728057945726155,0.271942054273845
A2O4TQTT57L48Q,0.838761728018761,0.161238271981239
A2O4TQTT57L48Q,0.621301236004142,0.378698763995858
A2O4TQTT57L48Q,0.149843380217872,0.850156619782128
A2O4TQTT57L48Q,0.273984055036536,0.726015944963464
A2O4TQTT57L48Q,0.526424097013293,0.473575902986707
A2O4TQTT57L48Q,0.760942244444036,0.239057755555964
A2O4TQTT57L48Q,0.84722729540822,0.15277270459178
A2O4TQTT57L48Q,0.340685788259541,0.659314211740459
A2O4TQTT57L48Q,0.487456381824842,0.512543618175158
A2O4TQTT57L48Q,0.419715600538847,0.580284399461153
A2O4TQTT57L48Q,0.398066200792328,0.601933799207672
A2O4TQTT57L48Q,0.642604955675802,0.357395044324198
A2O4TQTT57L48Q,0.173835680488439,0.826164319511561
A2O4TQTT57L48Q,0.776947981413781,0.223052018586219
A2O4TQTT57L48Q,0.599181117932515,0.400818882067485
A2O4TQTT57L48Q,0.327240576048479,0.672759423951521
A2O4TQTT57L48Q,0.508203319699749,0.491796680300251
A2O4TQTT57L48Q,0.0883326127183229,0.911667387281677
A2O4TQTT57L48Q,0.495799457839399,0.504200542160601
A2O4TQTT57L48Q,0.319060804191033,0.680939195808967
A2O4TQTT57L48Q,0.472062205286767,0.527937794713233
A2O4TQTT57L48Q,0.216165283786807,0.783834716213193
A2O4TQTT57L48Q,0.47938945956518,0.52061054043482
A2O4TQTT57L48Q,0.637371133326161,0.362628866673839
A2O4TQTT57L48Q,0.319054963919693,0.680945036080307
A2O4TQTT57L48Q,0.42302895493362,0.57697104506638
A2O4TQTT57L48Q,0.458625116012562,0.541374883987438
A2O4TQTT57L48Q,0.566597472103802,0.433402527896198
A2O4TQTT57L48Q,0.317424181250824,0.682575818749176
A2O4TQTT57L48Q,0.514124913578188,0.485875086421812
A2O4TQTT57L48Q,0.186672287938016,0.813327712061984
A2O4TQTT57L48Q,0.450973883688829,0.549026116311171
A2O4TQTT57L48Q,0.774697435230389,0.225302564769611
A2O4TQTT57L48Q,0.855631582948288,0.144368417051712
A2O4TQTT57L48Q,0.672200831261582,0.327799168738418
A2O4TQTT57L48Q,0.203271240254202,0.796728759745798
A2O4TQTT57L48Q,0.123466889402598,0.876533110597402
A2O4TQTT57L48Q,0.0873398244727414,0.912660175527259
A2O4TQTT57L48Q,0.0683287944373992,0.931671205562601
A2O4TQTT57L48Q,0.942949407971558,0.0570505920284421
A2O4TQTT57L48Q,0.95030065257271,0.0496993474272899
A2O4TQTT57L48Q,0.0552509051236472,0.944749094876353
A2O4TQTT57L48Q,0.959308365434615,0.0406916345653852
A2O4TQTT57L48Q,0.89109928865739,0.10890071134261
A2O4TQTT57L48Q,0.511396197507343,0.488603802492657
A2O4TQTT57L48Q,0.691373688501141,0.308626311498859
A2O4TQTT57L48Q,0.742731802432153,0.257268197567847
A2O4TQTT57L48Q,0.0950024311743852,0.904997568825615
A2O4TQTT57L48Q,0.939939001518681,0.0600609984813186
A2O4TQTT57L48Q,0.952452186433602,0.0475478135663984
A2O4TQTT57L48Q,0.0416830100395083,0.958316989960492
A2O4TQTT57L48Q,0.961565895164303,0.0384341048356974
A2O4TQTT57L48Q,0.880146386250677,0.119853613749323
A2O4TQTT57L48Q,0.911127013690214,0.0888729863097856
A2O4TQTT57L48Q,0.929797964281701,0.0702020357182991
A2O4TQTT57L48Q,0.851920640531999,0.148079359468001
A2O4TQTT57L48Q,0.326216908611163,0.673783091388837
A2O4TQTT57L48Q,0.060933081623347,0.939066918376653
A2O4TQTT57L48Q,0.842532137468593,0.157467862531407
A2O4TQTT57L48Q,0.892406484125908,0.107593515874092
A2O4TQTT57L48Q,0.454680403499171,0.545319596500829
A2O4TQTT57L48Q,0.769110272871896,0.230889727128104
A2O4TQTT57L48Q,0.134137489466418,0.865862510533582
A2O4TQTT57L48Q,0.334243943681203,0.665756056318797
A2O4TQTT57L48Q,0.513670510856944,0.486329489143056
A2O4TQTT57L48Q,0.774254481461781,0.225745518538219
A2O4TQTT57L48Q,0.513888205449168,0.486111794550832
A2O4TQTT57L48Q,0.698751091121159,0.301248908878841
A2O4TQTT57L48Q,0.414944146649365,0.585055853350634
A2O4TQTT57L48Q,0.502267413571525,0.497732586428475
A2O4TQTT57L48Q,0.389446600286583,0.610553399713417
A2O4TQTT57L48Q,0.426838318227628,0.573161681772372
A2O4TQTT57L48Q,0.532726959351391,0.467273040648609
A2O4TQTT57L48Q,0.23740658961496,0.76259341038504
A2O4TQTT57L48Q,0.510577400934511,0.489422599065489
A2O4TQTT57L48Q,0.309080635829349,0.690919364170651
A2O4TQTT57L48Q,0.742443289624608,0.257556710375392
A2O4TQTT57L48Q,0.455268477881976,0.544731522118024
A2O4TQTT57L48Q,0.211289062399711,0.788710937600289
A2O4TQTT57L48Q,0.635710337815413,0.364289662184587
A2O4TQTT57L48Q,0.787893273691282,0.212106726308718
A2O4TQTT57L48Q,0.480483210304961,0.519516789695039
A2O4TQTT57L48Q,0.35607358999686,0.64392641000314
A2O4TQTT57L48Q,0.658762618012715,0.341237381987285
A2O4TQTT57L48Q,0.816022273393191,0.183977726606809
A2O4TQTT57L48Q,0.751090970015534,0.248909029984466
A2O4TQTT57L48Q,0.667402497217536,0.332597502782464
A2O4TQTT57L48Q,0.534707335118495,0.465292664881505
A2O4TQTT57L48Q,0.447914924847748,0.552085075152251
A2O4TQTT57L48Q,0.23392263629055,0.76607736370945
A2O4TQTT57L48Q,0.476646022691495,0.523353977308505
A2O4TQTT57L48Q,0.272552416181422,0.727447583818578
A2O4TQTT57L48Q,0.560943687987858,0.439056312012142
A2O4TQTT57L48Q,0.548630157669495,0.451369842330505
A2O4TQTT57L48Q,0.382765423132337,0.617234576867663
A2O4TQTT57L48Q,0.325973531173498,0.674026468826502
A2O4TQTT57L48Q,0.699507261476973,0.300492738523027
A2O4TQTT57L48Q,0.409927511900964,0.590072488099036
A2O4TQTT57L48Q,0.517902159898635,0.482097840101365
A2O4TQTT57L48Q,0.365859641451634,0.634140358548366
A2O4TQTT57L48Q,0.0992086655327796,0.90079133446722
A2O4TQTT57L48Q,0.545142713397482,0.454857286602518
A2O4TQTT57L48Q,0.927767738125023,0.0722322618749768
A2O4TQTT57L48Q,0.497602341674743,0.502397658325257
A2O4TQTT57L48Q,0.211537327735105,0.788462672264895
A2O4TQTT57L48Q,0.458816077241321,0.541183922758679
A2O4TQTT57L48Q,0.766584786277495,0.233415213722505
A2O4TQTT57L48Q,0.86172839192658,0.13827160807342
A2O4TQTT57L48Q,0.347056336264096,0.652943663735904
A2O4TQTT57L48Q,0.241838129676323,0.758161870323677
A2O4TQTT57L48Q,0.861214001150327,0.138785998849673
A2O4TQTT57L48Q,0.283387446710893,0.716612553289107
A2O4TQTT57L48Q,0.405361116967267,0.594638883032733
A2O4TQTT57L48Q,0.516775405046211,0.483224594953789
A2O4TQTT57L48Q,0.285086122512115,0.714913877487885
A2O4TQTT57L48Q,0.703992359273159,0.296007640726841
A2O4TQTT57L48Q,0.737918453932998,0.262081546067002
A2O4TQTT57L48Q,0.807595627563991,0.192404372436009
A2O4TQTT57L48Q,0.446420906258921,0.553579093741079
A2O4TQTT57L48Q,0.357547104263997,0.642452895736003
A2O4TQTT57L48Q,0.286122873660345,0.713877126339655
A2O4TQTT57L48Q,0.894863344711644,0.105136655288356
A2O4TQTT57L48Q,0.29281381252675,0.70718618747325
A2O4TQTT57L48Q,0.83882401594255,0.16117598405745
A2O4TQTT57L48Q,0.692429386282435,0.307570613717565
A2O4TQTT57L48Q,0.427629851669196,0.572370148330804
A2O4TQTT57L48Q,0.513387465693913,0.486612534306087
A2O4TQTT57L48Q,0.597610873973809,0.402389126026191
A2O4TQTT57L48Q,0.185932833480712,0.814067166519288
A2O4TQTT57L48Q,0.822742351027736,0.177257648972264
A2O4TQTT57L48Q,0.65549244584637,0.34450755415363
A2O4TQTT57L48Q,0.535760418267097,0.464239581732903
A2O4TQTT57L48Q,0.21732926721726,0.78267073278274
A2O4TQTT57L48Q,0.498909474075294,0.501090525924706
A2O4TQTT57L48Q,0.786806057956393,0.213193942043607
A2O4TQTT57L48Q,0.871749929691969,0.128250070308031
A2O4TQTT57L48Q,0.328684710217877,0.671315289782123
A2O4TQTT57L48Q,0.518222056157208,0.481777943842792
A2O4TQTT57L48Q,0.423842795204712,0.576157204795288
A2O4TQTT57L48Q,0.840938897496014,0.159061102503986
A2O4TQTT57L48Q,0.696315869895629,0.303684130104371
A2O4TQTT57L48Q,0.566207008910929,0.433792991089071
A2O4TQTT57L48Q,0.2510774617337,0.7489225382663
A2O4TQTT57L48Q,0.498420028755328,0.501579971244672
A2O4TQTT57L48Q,0.80376434650172,0.19623565349828
A2O4TQTT57L48Q,0.448947055978102,0.551052944021898
A2O4TQTT57L48Q,0.454222747848819,0.545777252151181
A2O4TQTT57L48Q,0.236842060719693,0.763157939280307
A2VFBBFRHFTYOW,0.5,0.5
A2VFBBFRHFTYOW,0.702200835270223,0.297799164729777
A2VFBBFRHFTYOW,0.318961365425308,0.681038634574692
A2VFBBFRHFTYOW,0.527066486783966,0.472933513216034
A2VFBBFRHFTYOW,0.676280556155921,0.323719443844079
A2VFBBFRHFTYOW,0.390038301482286,0.609961698517714
A2VFBBFRHFTYOW,0.468792086721209,0.531207913278791
A2VFBBFRHFTYOW,0.568567927739592,0.431432072260408
A2VFBBFRHFTYOW,0.268942798100564,0.731057201899436
A2VFBBFRHFTYOW,0.803353453223592,0.196646546776408
A2VFBBFRHFTYOW,0.344457409594086,0.655542590405914
A2VFBBFRHFTYOW,0.752996896231664,0.247003103768336
A2VFBBFRHFTYOW,0.855652439050777,0.144347560949223
A2VFBBFRHFTYOW,0.588907178106933,0.411092821893067
A2VFBBFRHFTYOW,0.229909196378371,0.770090803621629
A2VFBBFRHFTYOW,0.335932105633664,0.664067894366336
A2VFBBFRHFTYOW,0.526424097013293,0.473575902986707
A2VFBBFRHFTYOW,0.760942244444036,0.239057755555964
A2VFBBFRHFTYOW,0.84722729540822,0.15277270459178
A2VFBBFRHFTYOW,0.340685788259541,0.659314211740459
A2VFBBFRHFTYOW,0.487456381824842,0.512543618175158
A2VFBBFRHFTYOW,0.419715600538847,0.580284399461153
A2VFBBFRHFTYOW,0.398066200792328,0.601933799207672
A2VFBBFRHFTYOW,0.642604955675802,0.357395044324198
A2VFBBFRHFTYOW,0.173835680488439,0.826164319511561
A2VFBBFRHFTYOW,0.634693289218743,0.365306710781257
A2VFBBFRHFTYOW,0.518886853529349,0.481113146470651
A2VFBBFRHFTYOW,0.292755324664359,0.707244675335641
A2VFBBFRHFTYOW,0.197322235187802,0.802677764812198
A2VFBBFRHFTYOW,0.495890427340729,0.504109572659271
A2VFBBFRHFTYOW,0.495799457839399,0.504200542160601
A2VFBBFRHFTYOW,0.215995047364027,0.784004952635973
A2VFBBFRHFTYOW,0.534914864332858,0.465085135667142
A2VFBBFRHFTYOW,0.731660468561708,0.268339531438292
A2VFBBFRHFTYOW,0.17131770052647,0.82868229947353
A2VFBBFRHFTYOW,0.327643840735688,0.672356159264312
A2VFBBFRHFTYOW,0.370394365083617,0.629605634916383
A2VFBBFRHFTYOW,0.296259688577307,0.703740311422693
A2VFBBFRHFTYOW,0.684319894137669,0.315680105862331
A2VFBBFRHFTYOW,0.714488664566438,0.285511335433562
A2VFBBFRHFTYOW,0.59473988354383,0.40526011645617
A2VFBBFRHFTYOW,0.497190166399351,0.502809833600649
A2VFBBFRHFTYOW,0.402241322753939,0.597758677246061
A2VFBBFRHFTYOW,0.450973883688829,0.549026116311171
A2VFBBFRHFTYOW,0.232513199107793,0.767486800892207
A2VFBBFRHFTYOW,0.474886631507022,0.525113368492978
A2VFBBFRHFTYOW,0.599149549988703,0.400850450011297
A2VFBBFRHFTYOW,0.580391986418906,0.419608013581094
A2VFBBFRHFTYOW,0.302245574458886,0.697754425541114
A2VFBBFRHFTYOW,0.174409787932942,0.825590212067058
A2VFBBFRHFTYOW,0.116040515102675,0.883959484897325
A2VFBBFRHFTYOW,0.914108621166904,0.0858913788330965
A2VFBBFRHFTYOW,0.931605391015579,0.0683946089844214
A2VFBBFRHFTYOW,0.0626837419787093,0.937316258021291
A2VFBBFRHFTYOW,0.950348931959956,0.0496510680400436
A2VFBBFRHFTYOW,0.871614587994102,0.128385412005898
A2VFBBFRHFTYOW,0.511396197507343,0.488603802492657
A2VFBBFRHFTYOW,0.691373688501141,0.308626311498859
A2VFBBFRHFTYOW,0.742731802432153,0.257268197567847
A2VFBBFRHFTYOW,0.0950024311743852,0.904997568825615
A2VFBBFRHFTYOW,0.939939001518681,0.0600609984813186
A2VFBBFRHFTYOW,0.952452186433602,0.0475478135663984
A2VFBBFRHFTYOW,0.0416830100395083,0.958316989960492
A2VFBBFRHFTYOW,0.961565895164303,0.0384341048356974
A2VFBBFRHFTYOW,0.880146386250677,0.119853613749323
A2VFBBFRHFTYOW,0.911127013690214,0.0888729863097856
A2VFBBFRHFTYOW,0.929797964281701,0.0702020357182991
A2VFBBFRHFTYOW,0.851920640531999,0.148079359468001
A2VFBBFRHFTYOW,0.326216908611163,0.673783091388837
A2VFBBFRHFTYOW,0.060933081623347,0.939066918376653
A2VFBBFRHFTYOW,0.842532137468593,0.157467862531407
A2VFBBFRHFTYOW,0.892406484125908,0.107593515874092
A2VFBBFRHFTYOW,0.454680403499171,0.545319596500829
A2VFBBFRHFTYOW,0.227699217976379,0.772300782023621
A2VFBBFRHFTYOW,0.854073893580244,0.145926106419756
A2VFBBFRHFTYOW,0.893257485296575,0.106742514703425
A2VFBBFRHFTYOW,0.0847047364092977,0.915295263590702
A2VFBBFRHFTYOW,0.929140586398381,0.0708594136016191
A2VFBBFRHFTYOW,0.53345041193407,0.46654958806593
A2VFBBFRHFTYOW,0.88143905088302,0.11856094911698
A2VFBBFRHFTYOW,0.659110960030877,0.340889039969123
A2VFBBFRHFTYOW,0.403492917343858,0.596507082656142
A2VFBBFRHFTYOW,0.142099337725456,0.857900662274544
A2VFBBFRHFTYOW,0.433762221248936,0.566237778751064
A2VFBBFRHFTYOW,0.541903105900542,0.458096894099458
A2VFBBFRHFTYOW,0.371122018520926,0.628877981479074
A2VFBBFRHFTYOW,0.510577400934511,0.489422599065489
A2VFBBFRHFTYOW,0.309080635829349,0.690919364170651
A2VFBBFRHFTYOW,0.880279227462511,0.119720772537489
A2VFBBFRHFTYOW,0.323531025188707,0.676468974811293
A2VFBBFRHFTYOW,0.64526154489716,0.35473845510284
A2VFBBFRHFTYOW,0.542904676587599,0.457095323412401
A2VFBBFRHFTYOW,0.329302189756486,0.670697810243514
A2VFBBFRHFTYOW,0.207762366288721,0.792237633711279
A2VFBBFRHFTYOW,0.643295715127093,0.356704284872907
A2VFBBFRHFTYOW,0.354710813461359,0.645289186538641
A2VFBBFRHFTYOW,0.40742124077521,0.59257875922479
A2VFBBFRHFTYOW,0.685660893618081,0.314339106381919
A2VFBBFRHFTYOW,0.697885147914755,0.302114852085245
A2VFBBFRHFTYOW,0.720783295472863,0.279216704527137
A2VFBBFRHFTYOW,0.447914924847748,0.552085075152251
A2VFBBFRHFTYOW,0.356159196150727,0.643840803849273
A2VFBBFRHFTYOW,0.63104151162324,0.36895848837676
A2VFBBFRHFTYOW,0.475557256356903,0.524442743643097
A2VFBBFRHFTYOW,0.346938736625588,0.653061263374412
A2VFBBFRHFTYOW,0.706970959390593,0.293029040609407
A2VFBBFRHFTYOW,0.58496113459599,0.41503886540401
A2VFBBFRHFTYOW,0.503446847861464,0.496553152138536
A2VFBBFRHFTYOW,0.75885563564452,0.24114436435548
A2VFBBFRHFTYOW,0.38189467901469,0.61810532098531
A2VFBBFRHFTYOW,0.524004511091651,0.475995488908349
A2VFBBFRHFTYOW,0.373537705344558,0.626462294655442
A2VFBBFRHFTYOW,0.14041457121289,0.85958542878711
A2VFBBFRHFTYOW,0.462496115829906,0.537503884170094
A2VFBBFRHFTYOW,0.909923780346822,0.090076219653178
A2VFBBFRHFTYOW,0.497602341674743,0.502397658325257
A2VFBBFRHFTYOW,0.211537327735105,0.788462672264895
A2VFBBFRHFTYOW,0.458816077241321,0.541183922758679
A2VFBBFRHFTYOW,0.26360413921661,0.73639586078339
A2VFBBFRHFTYOW,0.430124521364109,0.569875478635891
A2VFBBFRHFTYOW,0.729239055135892,0.270760944864108
A2VFBBFRHFTYOW,0.593463412266763,0.406536587733237
A2VFBBFRHFTYOW,0.505560970161662,0.494439029838338
A2VFBBFRHFTYOW,0.427855320330215,0.572144679669785
A2VFBBFRHFTYOW,0.59040132163023,0.40959867836977
A2VFBBFRHFTYOW,0.214107901919704,0.785892098080296
A2VFBBFRHFTYOW,0.576248075611272,0.423751924388728
A2VFBBFRHFTYOW,0.417307336264708,0.582692663735292
A2VFBBFRHFTYOW,0.623201986981036,0.376798013018964
A2VFBBFRHFTYOW,0.525685389522851,0.474314610477149
A2VFBBFRHFTYOW,0.446420906258921,0.553579093741079
A2VFBBFRHFTYOW,0.357547104263997,0.642452895736003
A2VFBBFRHFTYOW,0.286122873660345,0.713877126339655
A2VFBBFRHFTYOW,0.456368128511539,0.543631871488461
A2VFBBFRHFTYOW,0.705678808154927,0.294321191845073
A2VFBBFRHFTYOW,0.599042932014706,0.400957067985294
A2VFBBFRHFTYOW,0.443208538898484,0.556791461101516
A2VFBBFRHFTYOW,0.63621932975657,0.36378067024343
A2VFBBFRHFTYOW,0.495356961419599,0.504643038580401
A2VFBBFRHFTYOW,0.593824924826975,0.406175075173025
A2VFBBFRHFTYOW,0.365669316150947,0.634330683849053
A2VFBBFRHFTYOW,0.74898637485665,0.25101362514335
A2VFBBFRHFTYOW,0.768847688054846,0.231152311945154
A2VFBBFRHFTYOW,0.644150678723631,0.355849321276369
A2VFBBFRHFTYOW,0.61203350803883,0.38796649196117
A2VFBBFRHFTYOW,0.498909474075294,0.501090525924706
A2VFBBFRHFTYOW,0.681309595180335,0.318690404819665
A2VFBBFRHFTYOW,0.734290592417012,0.265709407582988
A2VFBBFRHFTYOW,0.244398841378582,0.755601158621418
A2VFBBFRHFTYOW,0.570298599275973,0.429701400724027
A2VFBBFRHFTYOW,0.48191688575236,0.51808311424764
A2VFBBFRHFTYOW,0.571295743424284,0.428704256575716
A2VFBBFRHFTYOW,0.84262967154993,0.15737032845007
A2VFBBFRHFTYOW,0.109601037358446,0.890398962641554
A2VFBBFRHFTYOW,0.720140147485487,0.279859852514513
A2VFBBFRHFTYOW,0.838124128682163,0.161875871317837
A2VFBBFRHFTYOW,0.919918785262871,0.0800812147371288
A2VFBBFRHFTYOW,0.222975486126851,0.777024513873149
A2VFBBFRHFTYOW,0.283236414287338,0.716763585712662
A2VFBBFRHFTYOW,0.626211101537466,0.373788898462534
A2VSUCEXMNSUF5,0.5,0.5
A2VSUCEXMNSUF5,0.2450459728784,0.7549540271216
A2VSUCEXMNSUF5,0.812813464692093,0.187186535307907
A2VSUCEXMNSUF5,0.119678673450407,0.880321326549593
A2VSUCEXMNSUF5,NaN,NaN
A2VSUCEXMNSUF5,0.308834092436562,0.691165907563438
A2VSUCEXMNSUF5,0.638770737506658,0.361229262493342
A2VSUCEXMNSUF5,0.15841952418852,0.84158047581148
A2VSUCEXMNSUF5,0.864127503686248,0.135872496313752
A2VSUCEXMNSUF5,0.86711613129027,0.13288386870973
A2VSUCEXMNSUF5,0.669237763026399,0.330762236973601
A2VSUCEXMNSUF5,0.861633636915512,0.138366363084488
A2VSUCEXMNSUF5,0.653332209078025,0.346667790921975
A2VSUCEXMNSUF5,0.703108947389449,0.296891052610551
A2VSUCEXMNSUF5,0.457622311695831,0.542377688304169
A2VSUCEXMNSUF5,0.597821555438459,0.402178444561541
A2VSUCEXMNSUF5,0.468361380913432,0.531638619086568
A2VSUCEXMNSUF5,0.225400416987481,0.774599583012519
A2VSUCEXMNSUF5,0.51896106987279,0.48103893012721
A2VSUCEXMNSUF5,0.316666922264241,0.683333077735759
A2VSUCEXMNSUF5,0.449815640707178,0.550184359292822
A2VSUCEXMNSUF5,0.308181339619206,0.691818660380794
A2VSUCEXMNSUF5,0.789277472611038,0.210722527388962
A2VSUCEXMNSUF5,0.466737756948121,0.533262243051879
A2VSUCEXMNSUF5,0.216555597717714,0.783444402282286
A2VSUCEXMNSUF5,0.597000893315871,0.402999106684129
A2VSUCEXMNSUF5,0.669088364458224,0.330911635541776
A2VSUCEXMNSUF5,0.718920462259509,0.281079537740491
A2VSUCEXMNSUF5,0.113394686971996,0.886605313028004
A2VSUCEXMNSUF5,0.15766651229638,0.84233348770362
A2VSUCEXMNSUF5,0.503739756429021,0.496260243570979
A2VSUCEXMNSUF5,0.788033344793615,0.211966655206385
A2VSUCEXMNSUF5,0.87189021624839,0.12810978375161
A2VSUCEXMNSUF5,0.67194829166495,0.32805170833505
A2VSUCEXMNSUF5,0.518524867437273,0.481475132562727
A2VSUCEXMNSUF5,0.695531687080019,0.304468312919981
A2VSUCEXMNSUF5,0.435258970880099,0.564741029119901
A2VSUCEXMNSUF5,0.238056843657289,0.761943156342711
A2VSUCEXMNSUF5,0.553315273095976,0.446684726904024
A2VSUCEXMNSUF5,0.576995367392673,0.423004632607327
A2VSUCEXMNSUF5,0.379025877452915,0.620974122547085
A2VSUCEXMNSUF5,0.249786177709173,0.750213822290827
A2VSUCEXMNSUF5,0.447738183472717,0.552261816527283
A2VSUCEXMNSUF5,0.457378554161571,0.542621445838429
A2VSUCEXMNSUF5,0.296667629548602,0.703332370451398
A2VSUCEXMNSUF5,0.500849712235165,0.499150287764835
A2VSUCEXMNSUF5,0.230275021564243,0.769724978435757
A2VSUCEXMNSUF5,0.810606130428317,0.189393869571683
A2VSUCEXMNSUF5,0.101715492404252,0.898284507595748
A2VSUCEXMNSUF5,0.300251309074473,0.699748690925527
A2VSUCEXMNSUF5,0.773689624033276,0.226310375966724
A2VSUCEXMNSUF5,0.200280173291698,0.799719826708302
A2VSUCEXMNSUF5,0.193619581968309,0.806380418031691
A2VSUCEXMNSUF5,0.67073964315394,0.32926035684606
A2VSUCEXMNSUF5,0.85132452688532,0.14867547311468
A2VSUCEXMNSUF5,0.437233631766059,0.562766368233941
A2VSUCEXMNSUF5,0.505310354172858,0.494689645827142
A2VSUCEXMNSUF5,0.680846008632482,0.319153991367518
A2VSUCEXMNSUF5,0.471434547649352,0.528565452350648
A2VSUCEXMNSUF5,0.615464103390599,0.384535896609401
A2VSUCEXMNSUF5,0.503973751414205,0.496026248585795
A2VSUCEXMNSUF5,0.569625004579371,0.430374995420629
A2VSUCEXMNSUF5,0.507845222547817,0.492154777452183
A2VSUCEXMNSUF5,0.77313428099211,0.22686571900789
A2VSUCEXMNSUF5,0.109156444802215,0.890843555197785
A2VSUCEXMNSUF5,0.352624871713421,0.647375128286579
A2VSUCEXMNSUF5,0.509952650181734,0.490047349818266
A2VSUCEXMNSUF5,0.128467982936578,0.871532017063422
A2VSUCEXMNSUF5,0.119341841465445,0.880658158534555
A2VSUCEXMNSUF5,0.763488644706686,0.236511355293314
A2VSUCEXMNSUF5,0.100695707505352,0.899304292494648
A2VSUCEXMNSUF5,0.35495090889043,0.64504909110957
A2VSUCEXMNSUF5,0.449187492860154,0.550812507139846
A2VSUCEXMNSUF5,0.292492269772549,0.707507730227451
A2VSUCEXMNSUF5,0.495831210522504,0.504168789477496
A2VSUCEXMNSUF5,0.766826587914024,0.233173412085976
A2VSUCEXMNSUF5,0.405125699235706,0.594874300764294
A2VSUCEXMNSUF5,0.679793203442499,0.320206796557501
A2VSUCEXMNSUF5,0.828665721042516,0.171334278957484
A2VSUCEXMNSUF5,0.108435371241117,0.891564628758883
A2VSUCEXMNSUF5,0.0999282483983041,0.900071751601696
