AM0R6CV53UZ2C,0.456722451833992,0.543277548166008
AM0R6CV53UZ2C,0.510887370075246,0.489112629924754
AM0R6CV53UZ2C,0.509603045812168,0.490396954187832
AM0R6CV53UZ2C,0.460712947169615,0.539287052830385
AM0R6CV53UZ2C,0.466436838479419,0.53356316152058
AM0R6CV53UZ2C,0.464554203546203,0.535445796453797
AM0R6CV53UZ2C,0.5,0.5
AM0R6CV53UZ2C,0.529398932785201,0.470601067214799
AM0R6CV53UZ2C,0.518528725435513,0.481471274564487
AM0R6CV53UZ2C,0.531077143310608,0.468922856689392
AM0R6CV53UZ2C,0.465277964077229,0.534722035922771
AM0R6CV53UZ2C,0.535761227560335,0.464238772439665
AM0R6CV53UZ2C,0.484020035224134,0.515979964775866
AM0R6CV53UZ2C,0.530476186888932,0.469523813111068
AM0R6CV53UZ2C,0.529392765794412,0.470607234205588
AM0R6CV53UZ2C,0.514777901278549,0.485222098721451
AM0R6CV53UZ2C,0.512030582064659,0.487969417935341
AM0R6CV53UZ2C,0.459207815975642,0.540792184024358
AM0R6CV53UZ2C,0.518505576647367,0.481494423352633
AM0R6CV53UZ2C,0.493585674970986,0.506414325029014
AM0R6CV53UZ2C,0.491416086497731,0.508583913502269
AM0R6CV53UZ2C,0.5,0.5
AM0R6CV53UZ2C,0.470601067214799,0.529398932785201
AM0R6CV53UZ2C,0.534428560478034,0.465571439521966
AM0R6CV53UZ2C,0.457177932307162,0.542822067692838
AM0R6CV53UZ2C,0.538673399260421,0.461326600739579
AM0R6CV53UZ2C,0.463070375111558,0.536929624888442
AM0R6CV53UZ2C,0.51574168344224,0.48425831655776
AM0R6CV53UZ2C,0.530438372814322,0.469561627185678
AM0R6CV53UZ2C,0.534558178963385,0.465441821036615
AM0R6CV53UZ2C,0.516285037693562,0.483714962306438
AM0R6CV53UZ2C,0.469419017134963,0.530580982865037
AM0R6CV53UZ2C,0.499999371383346,0.500000628616655
AM0R6CV53UZ2C,0.506951319951542,0.493048680048458
AM0R6CV53UZ2C,0.513110949824656,0.486889050175344
AM0R6CV53UZ2C,0.48449815902232,0.51550184097768
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556218133726,0.619443781866274
AM1EIZHV3K7F2,0.548271536497944,0.451728463502056
AM1EIZHV3K7F2,0.329536502386653,0.670463497613347
AM1EIZHV3K7F2,0.554580629762473,0.445419370237527
AM1EIZHV3K7F2,0.578578143197713,0.421421856802287
AM1EIZHV3K7F2,0.633229841911216,0.366770158088784
AM1EIZHV3K7F2,0.379829298450458,0.620170701549542
AM1EIZHV3K7F2,0.664291162634801,0.335708837365199
AM1EIZHV3K7F2,0.632233627141471,0.367766372858529
AM1EIZHV3K7F2,0.668120128398699,0.331879871601301
AM1EIZHV3K7F2,0.631771199415898,0.368228800584102
AM1EIZHV3K7F2,0.444063709022148,0.555936290977852
AM1EIZHV3K7F2,0.469778249472966,0.530221750527034
AM1EIZHV3K7F2,0.4506811889581,0.5493188110419
AM1EIZHV3K7F2,0.561120499178317,0.438879500821683
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556218133726,0.619443781866274
AM1EIZHV3K7F2,0.572852436708809,0.427147563291191
AM1EIZHV3K7F2,0.407999894887206,0.592000105112794
AM1EIZHV3K7F2,0.415916647639828,0.584083352360172
AM1EIZHV3K7F2,0.412230239592874,0.587769760407126
AM1EIZHV3K7F2,0.650559670302753,0.349440329697247
AM1EIZHV3K7F2,0.640592658756047,0.359407341243953
AM1EIZHV3K7F2,0.353950690719982,0.646049309280018
AM1EIZHV3K7F2,0.501113146302772,0.498886853697228
AM1EIZHV3K7F2,0.444236119427527,0.555763880572473
AM1EIZHV3K7F2,0.640333322722578,0.359666677277422
AM1EIZHV3K7F2,0.492708159799939,0.507291840200061
AM1EIZHV3K7F2,0.645152741811244,0.354847258188756
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.619443781866274,0.380556218133726
AM1EIZHV3K7F2,0.663934506752491,0.336065493247509
AM1EIZHV3K7F2,0.439821693677361,0.560178306322639
AM1EIZHV3K7F2,0.377375246839238,0.622624753160762
AM1EIZHV3K7F2,0.568280610936207,0.431719389063793
AM1EIZHV3K7F2,0.584574821017586,0.415425178982414
AM1EIZHV3K7F2,0.370678599563407,0.629321400436593
AM1EIZHV3K7F2,0.671557952818575,0.328442047181425
AM1EIZHV3K7F2,0.548258033525917,0.451741966474083
AM1EIZHV3K7F2,0.525725638047407,0.474274361952593
AM1EIZHV3K7F2,0.446645292324618,0.553354707675382
AM1EIZHV3K7F2,0.396028808718537,0.603971191281463
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556218133726,0.619443781866274
AM1EIZHV3K7F2,0.572852436708809,0.427147563291191
AM1EIZHV3K7F2,0.374707559630273,0.625292440369727
AM1EIZHV3K7F2,0.670812697645761,0.329187302354239
AM1EIZHV3K7F2,0.329006355054125,0.670993644945875
AM1EIZHV3K7F2,0.553649180839439,0.446350819160561
AM1EIZHV3K7F2,0.58568226688566,0.41431773311434
AM1EIZHV3K7F2,0.344755146040703,0.655244853959297
AM1EIZHV3K7F2,0.333044592849173,0.666955407150827
AM1EIZHV3K7F2,0.625104162283109,0.374895837716891
AM1EIZHV3K7F2,0.666988407666608,0.333011592333392
AM1EIZHV3K7F2,0.581686263949148,0.418313736050852
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.619443781866274,0.380556218133726
AM1EIZHV3K7F2,0.427147563291191,0.572852436708809
AM1EIZHV3K7F2,0.419968353861211,0.580031646138789
AM1EIZHV3K7F2,0.627063259137945,0.372936740862055
AM1EIZHV3K7F2,0.438087861045852,0.561912138954148
AM1EIZHV3K7F2,0.424967852029713,0.575032147970287
AM1EIZHV3K7F2,0.633436771798524,0.366563228201476
AM1EIZHV3K7F2,0.379669954343126,0.620330045656874
AM1EIZHV3K7F2,0.432149655550893,0.567850344449107
AM1EIZHV3K7F2,0.658785153755267,0.341214846244733
AM1EIZHV3K7F2,0.368797629023263,0.631202370976737
AM1EIZHV3K7F2,0.331983938246393,0.668016061753607
AM1EIZHV3K7F2,0.5437227317527,0.4562772682473
AM1EIZHV3K7F2,0.366477175709508,0.633522824290492
AM1EIZHV3K7F2,0.476958135058887,0.523041864941113
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556218133726,0.619443781866274
AM1EIZHV3K7F2,0.572852436708809,0.427147563291191
AM1EIZHV3K7F2,0.650688755538103,0.349311244461897
AM1EIZHV3K7F2,0.562610182999672,0.437389817000328
AM1EIZHV3K7F2,0.376810398052267,0.623189601947733
AM1EIZHV3K7F2,0.330505468928085,0.669494531071915
AM1EIZHV3K7F2,0.657858101563396,0.342141898436604
AM1EIZHV3K7F2,0.441807835077976,0.558192164922024
AM1EIZHV3K7F2,0.378223492310254,0.621776507689746
AM1EIZHV3K7F2,0.668633334921151,0.331366665078849
AM1EIZHV3K7F2,0.451908145581501,0.548091854418499
AM1EIZHV3K7F2,0.395982373616856,0.604017626383144
AM1EIZHV3K7F2,0.575081114172961,0.424918885827039
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556218133726,0.619443781866274
AM1EIZHV3K7F2,0.336065493247509,0.663934506752491
AM1EIZHV3K7F2,0.344697955042692,0.655302044957308
AM1EIZHV3K7F2,0.349306554136552,0.650693445863448
AM1EIZHV3K7F2,0.350911257016517,0.649088742983483
AM1EIZHV3K7F2,0.648579598521342,0.351420401478658
AM1EIZHV3K7F2,0.500148562276015,0.499851437723985
AM1EIZHV3K7F2,0.643308865229306,0.356691134770694
AM1EIZHV3K7F2,0.608707122499355,0.391292877500645
AM1EIZHV3K7F2,0.47123876960556,0.52876123039444
AM1EIZHV3K7F2,0.421037348053757,0.578962651946243
AM1EIZHV3K7F2,0.574098059643801,0.425901940356199
AM1EIZHV3K7F2,0.368943425378283,0.631056574621716
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.619443781866274,0.380556218133726
AM1EIZHV3K7F2,0.640434534716166,0.359565465283834
AM1EIZHV3K7F2,0.646008207950347,0.353991792049653
AM1EIZHV3K7F2,0.439258149935295,0.560741850064705
AM1EIZHV3K7F2,0.413154778977011,0.586845221022989
AM1EIZHV3K7F2,0.583246572136805,0.416753427863195
AM1EIZHV3K7F2,0.411005196039047,0.588994803960953
AM1EIZHV3K7F2,0.584200067709622,0.415799932290378
AM1EIZHV3K7F2,0.511161856315565,0.488838143684435
AM1EIZHV3K7F2,0.384217865832907,0.615782134167093
AM1EIZHV3K7F2,0.511271173122656,0.488728826877344
AM1EIZHV3K7F2,0.620292002840745,0.379707997159255
AM1EIZHV3K7F2,0.575250329685259,0.424749670314741
AM1EIZHV3K7F2,0.415997865420037,0.584002134579963
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556218133726,0.619443781866274
AM1EIZHV3K7F2,0.427147563291191,0.572852436708809
AM1EIZHV3K7F2,0.625292440369727,0.374707559630273
AM1EIZHV3K7F2,0.329187302354239,0.670812697645761
AM1EIZHV3K7F2,0.329006355054125,0.670993644945875
AM1EIZHV3K7F2,0.446350819160561,0.553649180839439
AM1EIZHV3K7F2,0.58568226688566,0.41431773311434
AM1EIZHV3K7F2,0.628716668196266,0.371283331803734
AM1EIZHV3K7F2,0.561362880362243,0.438637119637757
AM1EIZHV3K7F2,0.37142201834474,0.62857798165526
AM1EIZHV3K7F2,NaN,NaN
AM1EIZHV3K7F2,0.512955894507294,0.487044105492706
AM1EIZHV3K7F2,0.522048868000017,0.477951131999983
AM1EIZHV3K7F2,0.575575206263181,0.424424793736819
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,NaN,NaN
AM1EIZHV3K7F2,0.451728463502056,0.548271536497944
AM1EIZHV3K7F2,0.39603564675727,0.60396435324273
AM1EIZHV3K7F2,0.581178482209476,0.418821517790524
AM1EIZHV3K7F2,0.417649313341038,0.582350686658962
AM1EIZHV3K7F2,0.536169369253779,0.463830630746221
AM1EIZHV3K7F2,0.393522156584568,0.606477843415433
AM1EIZHV3K7F2,0.561653298842441,0.438346701157559
AM1EIZHV3K7F2,0.533147408216665,0.466852591783335
AM1EIZHV3K7F2,0.450543167073372,0.549456832926628
AM1EIZHV3K7F2,0.66711716846588,0.33288283153412
AM1EIZHV3K7F2,0.484885538571866,0.515114461428134
AM1EIZHV3K7F2,0.378749836520577,0.621250163479423
AM1EIZHV3K7F2,0.660349096909791,0.339650903090209
AM1EIZHV3K7F2,0.5,0.5
AM1EIZHV3K7F2,0.380556218133726,0.619443781866274
AM1EIZHV3K7F2,0.427147563291191,0.572852436708809
AM1EIZHV3K7F2,0.650688755538103,0.349311244461897
AM1EIZHV3K7F2,0.665979186473562,0.334020813526438
AM1EIZHV3K7F2,0.558008847220052,0.441991152779948
AM1EIZHV3K7F2,0.378110480236683,0.621889519763317
AM1EIZHV3K7F2,0.668844140205687,0.331155859794313
AM1EIZHV3K7F2,0.557450349206898,0.442549650793102
AM1EIZHV3K7F2,0.355733648675929,0.644266351324071
AM1EIZHV3K7F2,0.350850962643367,0.649149037356633
AM1EIZHV3K7F2,0.564532748804323,0.435467251195677
AM1EIZHV3K7F2,0.620483477636792,0.379516522363208
AM1EIZHV3K7F2,0.490666224666211,0.509333775333789
AM1EIZHV3K7F2,0.467828943589455,0.532171056410545
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.56702360852243,0.43297639147757
AMHVH9MFHO5DE,0.445928342657418,0.554071657342582
AMHVH9MFHO5DE,0.513142468482064,0.486857531517936
AMHVH9MFHO5DE,0.533604703709224,0.466395296290776
AMHVH9MFHO5DE,0.388390092908437,0.611609907091563
AMHVH9MFHO5DE,0.525681826093329,0.474318173906671
AMHVH9MFHO5DE,0.561413350701404,0.438586649298596
AMHVH9MFHO5DE,0.426122496352368,0.573877503647632
AMHVH9MFHO5DE,0.543282573995723,0.456717426004277
AMHVH9MFHO5DE,0.522604619179665,0.477395380820335
AMHVH9MFHO5DE,0.54504453392904,0.45495546607096
AMHVH9MFHO5DE,0.589485478216256,0.410514521783744
AMHVH9MFHO5DE,0.557519835232582,0.442480164767418
AMHVH9MFHO5DE,0.435523440890338,0.564476559109662
AMHVH9MFHO5DE,0.489615092878531,0.510384907121469
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.43297639147757,0.56702360852243
AMHVH9MFHO5DE,0.407163731016632,0.592836268983368
AMHVH9MFHO5DE,0.512860691147012,0.487139308852988
AMHVH9MFHO5DE,0.551801749071283,0.448198250928717
AMHVH9MFHO5DE,0.423871067187263,0.576128932812737
AMHVH9MFHO5DE,0.514824012605352,0.485175987394648
AMHVH9MFHO5DE,0.548401954401096,0.451598045598904
AMHVH9MFHO5DE,0.428430226186198,0.571569773813802
AMHVH9MFHO5DE,0.515423376373065,0.484576623626935
AMHVH9MFHO5DE,0.474985134224245,0.525014865775755
AMHVH9MFHO5DE,0.48228698186412,0.51771301813588
AMHVH9MFHO5DE,0.484310379001428,0.515689620998572
AMHVH9MFHO5DE,0.380635084990911,0.619364915009089
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.43297639147757,0.56702360852243
AMHVH9MFHO5DE,0.486857531517936,0.513142468482064
AMHVH9MFHO5DE,0.533604703709224,0.466395296290776
AMHVH9MFHO5DE,0.438906486945659,0.561093513054341
AMHVH9MFHO5DE,0.494429450170532,0.505570549829468
AMHVH9MFHO5DE,0.501160716407216,0.498839283592784
AMHVH9MFHO5DE,0.440449788818125,0.559550211181875
AMHVH9MFHO5DE,0.470769666517271,0.529230333482729
AMHVH9MFHO5DE,0.628285161744665,0.371714838255335
AMHVH9MFHO5DE,0.541535341650803,0.458464658349197
AMHVH9MFHO5DE,0.469225312116516,0.530774687883484
AMHVH9MFHO5DE,0.47122820975858,0.52877179024142
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.43297639147757,0.56702360852243
AMHVH9MFHO5DE,0.513142468482064,0.486857531517936
AMHVH9MFHO5DE,0.442926752572514,0.557073247427486
AMHVH9MFHO5DE,0.588996627261244,0.411003372738756
AMHVH9MFHO5DE,0.62497809916049,0.37502190083951
AMHVH9MFHO5DE,0.636582335531162,0.363417664468838
AMHVH9MFHO5DE,0.640018782829209,0.359981217170791
AMHVH9MFHO5DE,0.44116038576654,0.55883961423346
AMHVH9MFHO5DE,0.491077281668681,0.508922718331319
AMHVH9MFHO5DE,0.439735147971268,0.560264852028732
AMHVH9MFHO5DE,0.465947907090924,0.534052092909076
AMHVH9MFHO5DE,0.409492942538046,0.590507057461954
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.56702360852243,0.43297639147757
AMHVH9MFHO5DE,0.592836268983368,0.407163731016632
AMHVH9MFHO5DE,0.394053822093022,0.605946177906978
AMHVH9MFHO5DE,0.654182684696699,0.345817315303301
AMHVH9MFHO5DE,0.655435030672442,0.344564969327558
AMHVH9MFHO5DE,0.347241689770156,0.652758310229844
AMHVH9MFHO5DE,0.562921849114418,0.437078150885582
AMHVH9MFHO5DE,0.489317133959199,0.510682866040801
AMHVH9MFHO5DE,0.531312086441092,0.468687913558908
AMHVH9MFHO5DE,0.559422554012471,0.440577445987529
AMHVH9MFHO5DE,0.593191660398086,0.406808339601914
AMHVH9MFHO5DE,0.511323443774014,0.488676556225986
AMHVH9MFHO5DE,0.354825330124102,0.645174669875898
AMHVH9MFHO5DE,0.660225454599045,0.339774545400955
AMHVH9MFHO5DE,0.663039644671269,0.336960355328731
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.56702360852243,0.43297639147757
AMHVH9MFHO5DE,0.407163731016632,0.592836268983368
AMHVH9MFHO5DE,0.487139308852988,0.512860691147012
AMHVH9MFHO5DE,0.443802804511572,0.556197195488428
AMHVH9MFHO5DE,0.499372359697952,0.500627640302048
AMHVH9MFHO5DE,0.453286052717248,0.546713947282752
AMHVH9MFHO5DE,0.478103427827258,0.521896572172742
AMHVH9MFHO5DE,0.370584872940202,0.629415127059798
AMHVH9MFHO5DE,0.444911694954676,0.555088305045324
AMHVH9MFHO5DE,0.541575489949815,0.458424510050185
AMHVH9MFHO5DE,0.632711756005976,0.367288243994024
AMHVH9MFHO5DE,0.546456853026031,0.453543146973969
AMHVH9MFHO5DE,0.544361607195238,0.455638392804762
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.56702360852243,0.43297639147757
AMHVH9MFHO5DE,0.514432860912617,0.485567139087383
AMHVH9MFHO5DE,0.42114889340451,0.57885110659549
AMHVH9MFHO5DE,0.504547445003189,0.495452554996811
AMHVH9MFHO5DE,0.545896504047472,0.454103495952528
AMHVH9MFHO5DE,0.593664231465582,0.406335768534418
AMHVH9MFHO5DE,0.613453093974631,0.386546906025369
AMHVH9MFHO5DE,0.377348124326352,0.622651875673648
AMHVH9MFHO5DE,0.457680093750232,0.542319906249768
AMHVH9MFHO5DE,0.638481092225822,0.361518907774178
AMHVH9MFHO5DE,0.567384546574125,0.432615453425875
AMHVH9MFHO5DE,0.560836280550215,0.439163719449785
AMHVH9MFHO5DE,0.547576633865876,0.452423366134124
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.43297639147757,0.56702360852243
AMHVH9MFHO5DE,NaN,NaN
AMHVH9MFHO5DE,0.511395754970598,0.488604245029402
AMHVH9MFHO5DE,0.559469199642152,0.440530800357848
AMHVH9MFHO5DE,0.521765030303005,0.478234969696995
AMHVH9MFHO5DE,0.469837546976176,0.530162453023824
AMHVH9MFHO5DE,0.439715869001825,0.560284130998175
AMHVH9MFHO5DE,0.57985594481013,0.42014405518987
AMHVH9MFHO5DE,0.406641479663724,0.593358520336276
AMHVH9MFHO5DE,0.602972031660171,0.397027968339829
AMHVH9MFHO5DE,0.430265150954763,0.569734849045237
AMHVH9MFHO5DE,0.412307152911366,0.587692847088634
AMHVH9MFHO5DE,0.517389787452292,0.482610212547708
AMHVH9MFHO5DE,0.545269098984747,0.454730901015253
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.56702360852243,0.43297639147757
AMHVH9MFHO5DE,0.485567139087384,0.514432860912617
AMHVH9MFHO5DE,0.538026537217629,0.461973462782371
AMHVH9MFHO5DE,0.568501102432449,0.431498897567551
AMHVH9MFHO5DE,0.493205866365178,0.506794133634822
AMHVH9MFHO5DE,NaN,NaN
AMHVH9MFHO5DE,0.559053384410884,0.440946615589116
AMHVH9MFHO5DE,0.502472469548474,0.497527530451526
AMHVH9MFHO5DE,0.455631558477916,0.544368441522084
AMHVH9MFHO5DE,0.467921333585402,0.532078666414598
AMHVH9MFHO5DE,0.458791538308243,0.541208461691757
AMHVH9MFHO5DE,0.5004444789261,0.4995555210739
AMHVH9MFHO5DE,0.552697098088365,0.447302901911635
AMHVH9MFHO5DE,0.532266194824679,0.467733805175321
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,0.43297639147757,0.56702360852243
AMHVH9MFHO5DE,0.380635084990911,0.619364915009089
AMHVH9MFHO5DE,0.638507762035849,0.361492237964151
AMHVH9MFHO5DE,0.453584976846466,0.546415023153534
AMHVH9MFHO5DE,0.493604756278434,0.506395243721566
AMHVH9MFHO5DE,0.422801681671205,0.577198318328795
AMHVH9MFHO5DE,0.600893573121696,0.399106426878304
AMHVH9MFHO5DE,0.526491742683808,0.473508257316192
AMHVH9MFHO5DE,0.511906292197948,0.488093707802052
AMHVH9MFHO5DE,0.391374279387448,0.608625720612552
AMHVH9MFHO5DE,0.538284136321729,0.461715863678271
AMHVH9MFHO5DE,0.57366554573156,0.42633445426844
AMHVH9MFHO5DE,0.550830525294058,0.449169474705942
AMHVH9MFHO5DE,0.392012688398815,0.607987311601185
AMHVH9MFHO5DE,0.5,0.5
AMHVH9MFHO5DE,NaN,NaN
AMHVH9MFHO5DE,0.554071657342582,0.445928342657418
AMHVH9MFHO5DE,0.526385015027886,0.473614984972114
AMHVH9MFHO5DE,0.545393512113812,0.454606487886188
AMHVH9MFHO5DE,0.488300835622178,0.511699164377822
AMHVH9MFHO5DE,0.546266710022235,0.453733289977765
AMHVH9MFHO5DE,0.575893545108345,0.424106454891655
AMHVH9MFHO5DE,0.462352411317999,0.537647588682
AMHVH9MFHO5DE,0.461684388903444,0.538315611096556
AMHVH9MFHO5DE,0.519141752420539,0.480858247579461
AMHVH9MFHO5DE,0.600510108311653,0.399489891688347
AMHVH9MFHO5DE,0.504530704381735,0.495469295618265
AMHVH9MFHO5DE,0.51482341486912,0.48517658513088
AMHVH9MFHO5DE,0.417509884526136,0.582490115473864
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.433308091852362,0.566691908147638
AQX9MBXJO0NRV,0.638743329157847,0.361256670842153
AQX9MBXJO0NRV,0.881967780845067,0.118032219154933
AQX9MBXJO0NRV,0.0952773940013079,0.904722605998692
AQX9MBXJO0NRV,0.503075298396007,0.496924701603993
AQX9MBXJO0NRV,0.185187775068429,0.814812224931571
AQX9MBXJO0NRV,0.746516513697481,0.253483486302519
AQX9MBXJO0NRV,0.0258659288730466,0.974134071126953
AQX9MBXJO0NRV,0.763203978811978,0.236796021188022
AQX9MBXJO0NRV,0.604486902366251,0.395513097633749
AQX9MBXJO0NRV,0.823627802404685,0.176372197595315
AQX9MBXJO0NRV,0.969443248020851,0.0305567519791493
AQX9MBXJO0NRV,0.571132434843224,0.428867565156776
AQX9MBXJO0NRV,0.81808918832638,0.18191081167362
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.0736877650695704,0.92631223493043
AQX9MBXJO0NRV,0.0253801559849419,0.974619844015058
AQX9MBXJO0NRV,0.720475987665307,0.279524012334693
AQX9MBXJO0NRV,0.897934570818456,0.102065429181544
AQX9MBXJO0NRV,0.0469805799496688,0.953019420050331
AQX9MBXJO0NRV,0.756848490722482,0.243151509277518
AQX9MBXJO0NRV,0.888344985707125,0.111655014292875
AQX9MBXJO0NRV,0.0578681636844587,0.942131836315541
AQX9MBXJO0NRV,0.770251663913801,0.229748336086199
AQX9MBXJO0NRV,0.489857543570653,0.510142456429347
AQX9MBXJO0NRV,0.273843047985179,0.726156952014821
AQX9MBXJO0NRV,0.142182965147162,0.857817034852838
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.0736877650695704,0.92631223493043
AQX9MBXJO0NRV,0.426055275370705,0.573944724629295
AQX9MBXJO0NRV,0.0571015291682338,0.942898470831766
AQX9MBXJO0NRV,0.487520036145018,0.512479963854982
AQX9MBXJO0NRV,0.84195788789531,0.15804211210469
AQX9MBXJO0NRV,0.405920115528201,0.594079884471799
AQX9MBXJO0NRV,0.0869293473131947,0.913070652686805
AQX9MBXJO0NRV,0.126563409354687,0.873436590645313
AQX9MBXJO0NRV,0.507433038771692,0.492566961228308
AQX9MBXJO0NRV,0.0683656560084707,0.931634343991529
AQX9MBXJO0NRV,0.592102105578569,0.407897894421431
AQX9MBXJO0NRV,0.492099799968772,0.507900200031228
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.0736877650695704,0.92631223493043
AQX9MBXJO0NRV,0.573944724629295,0.426055275370705
AQX9MBXJO0NRV,0.0946083850955228,0.905391614904477
AQX9MBXJO0NRV,0.967705976265957,0.0322940237340433
AQX9MBXJO0NRV,0.993358049619772,0.00664195038022752
AQX9MBXJO0NRV,0.997077456936345,0.00292254306365458
AQX9MBXJO0NRV,0.998118344461183,0.00188165553881714
AQX9MBXJO0NRV,0.0194832920295996,0.9805167079704
AQX9MBXJO0NRV,0.010347803586462,0.989652196413538
AQX9MBXJO0NRV,0.875756430810324,0.124243569189676
AQX9MBXJO0NRV,0.00983581625935798,0.990164183740642
AQX9MBXJO0NRV,0.00664127841455147,0.993358721585449
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.92631223493043,0.0736877650695703
AQX9MBXJO0NRV,0.974619844015058,0.0253801559849418
AQX9MBXJO0NRV,0.0137825464864348,0.986217453513565
AQX9MBXJO0NRV,0.990649895054491,0.00935010494550925
AQX9MBXJO0NRV,0.992825831286961,0.00717416871303855
AQX9MBXJO0NRV,0.00593246799833969,0.99406753200166
AQX9MBXJO0NRV,0.994849246814447,0.00515075318555336
AQX9MBXJO0NRV,0.95889241290997,0.0411075870900298
AQX9MBXJO0NRV,0.974451186089504,0.0255488139104965
AQX9MBXJO0NRV,0.982541572459367,0.0174584275406328
AQX9MBXJO0NRV,0.987156839963198,0.0128431600368021
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.000984315266003587,0.999015684733996
AQX9MBXJO0NRV,0.991676086108976,0.00832391389102394
AQX9MBXJO0NRV,0.994045926619977,0.00595407338002341
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.92631223493043,0.0736877650695703
AQX9MBXJO0NRV,0.0253801559849419,0.974619844015058
AQX9MBXJO0NRV,0.279524012334693,0.720475987665307
AQX9MBXJO0NRV,0.319370330821788,0.680629669178212
AQX9MBXJO0NRV,0.962291349187602,0.0377086508123984
AQX9MBXJO0NRV,0.658864970006798,0.341135029993202
AQX9MBXJO0NRV,0.432231332158448,0.567768667841552
AQX9MBXJO0NRV,0.226582581181675,0.773417418818325
AQX9MBXJO0NRV,0.9532171610246,0.0467828389754003
AQX9MBXJO0NRV,0.377236483754536,0.622763516245464
AQX9MBXJO0NRV,0.466934297647012,0.533065702352988
AQX9MBXJO0NRV,0.174498159800225,0.825501840199775
AQX9MBXJO0NRV,0.154452447785964,0.845547552214036
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.92631223493043,0.0736877650695703
AQX9MBXJO0NRV,0.566691908147638,0.433308091852362
AQX9MBXJO0NRV,0.777143522072971,0.222856477927029
AQX9MBXJO0NRV,0.977588441046315,0.0224115589536845
AQX9MBXJO0NRV,0.166868431241113,0.833131568758887
AQX9MBXJO0NRV,0.0412933371895263,0.958706662810474
AQX9MBXJO0NRV,0.0162959901844918,0.983704009815508
AQX9MBXJO0NRV,0.901823099358388,0.0981769006416122
AQX9MBXJO0NRV,0.217852149756227,0.782147850243773
AQX9MBXJO0NRV,0.163694320004681,0.836305679995319
AQX9MBXJO0NRV,0.778292132952947,0.221707867047053
AQX9MBXJO0NRV,0.27370304994544,0.72629695005456
AQX9MBXJO0NRV,0.69592383948659,0.30407616051341
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.0736877650695704,0.92631223493043
AQX9MBXJO0NRV,0.573944724629295,0.426055275370705
AQX9MBXJO0NRV,0.190192705376145,0.809807294623855
AQX9MBXJO0NRV,0.405920115528201,0.594079884471799
AQX9MBXJO0NRV,0.835607844925595,0.164392155074405
AQX9MBXJO0NRV,0.268750663764343,0.731249336235657
AQX9MBXJO0NRV,0.0982603247179753,0.901739675282025
AQX9MBXJO0NRV,0.975977770770994,0.0240222292290064
AQX9MBXJO0NRV,0.118812210888462,0.881187789111538
AQX9MBXJO0NRV,0.668909197406042,0.331090802593958
AQX9MBXJO0NRV,0.126761584609363,0.873238415390637
AQX9MBXJO0NRV,0.0307867707267049,0.969213229273295
AQX9MBXJO0NRV,0.94808409355936,0.0519159064406404
AQX9MBXJO0NRV,0.976703127337142,0.023296872662858
AQX9MBXJO0NRV,0.5,0.5
AQX9MBXJO0NRV,0.92631223493043,0.0736877650695703
AQX9MBXJO0NRV,0.426055275370705,0.573944724629295
AQX9MBXJO0NRV,0.0571015291682338,0.942898470831766
