,0,1,2,id,block
147,0.33332723,0.33370546,0.33296734,S98,0
148,0.33349606,0.3349889,0.331515,S98,0
149,0.33357936,0.33537635,0.33104426,S98,0
150,0.333602,0.3354791,0.3309189,S98,0
151,0.3336521,0.33554438,0.33080354,S98,0
152,0.3335941,0.33548114,0.33092475,S98,0
153,0.3333139,0.33456624,0.33211988,S98,0
154,0.3336135,0.33551303,0.33087343,S98,0
155,0.33375448,0.33445564,0.3317899,S98,0
156,0.33359152,0.33553195,0.3308765,S98,0
157,0.33387154,0.33437422,0.33175415,S98,0
158,0.33409616,0.33406505,0.33183876,S98,0
159,0.3335469,0.3355609,0.3308922,S98,0
160,0.33358303,0.33559164,0.3308253,S98,0
161,0.3336845,0.3343799,0.3319356,S98,0
162,0.33387822,0.3339648,0.33215696,S98,0
163,0.33410677,0.3336385,0.33225477,S98,0
164,0.33429146,0.3337632,0.33194536,S98,0
165,0.33431792,0.33359325,0.33208877,S98,0
166,0.33433127,0.33335152,0.3323172,S98,0
167,0.3343636,0.33329862,0.33233777,S98,0
168,0.3343759,0.33326396,0.33236018,S98,0
169,0.33361158,0.3355742,0.33081424,S98,0
170,0.33362314,0.33562666,0.3307502,S98,0
171,0.33361718,0.33557668,0.33080614,S98,0
172,0.33369458,0.33452186,0.33178356,S98,0
173,0.33402544,0.33397055,0.33200398,S98,0
174,0.33360538,0.3356233,0.3307714,S98,0
175,0.33383822,0.33435223,0.33180955,S98,0
176,0.33415136,0.33406642,0.3317822,S98,0
177,0.3335882,0.33556342,0.33084834,S98,0
178,0.33388224,0.334319,0.3317987,S98,0
179,0.33408144,0.33416083,0.33175766,S98,0
180,0.33353838,0.33556208,0.3308995,S98,0
181,0.33354625,0.33558112,0.3308726,S98,0
182,0.33355257,0.33551738,0.33093005,S98,0
183,0.3337485,0.33454594,0.33170557,S98,0
184,0.33354232,0.33547187,0.33098587,S98,0
185,0.33353207,0.33548334,0.3309846,S98,0
186,0.33356175,0.33551013,0.33092812,S98,0
187,0.33356193,0.33426267,0.33217534,S98,0
188,0.33391026,0.33420727,0.33188242,S98,0
189,0.33347002,0.33544838,0.3310816,S98,0
190,0.33382756,0.33417743,0.33199498,S98,0
191,0.33392733,0.33396843,0.3321042,S98,0
0,0.33361134,0.33323628,0.3331524,S99,0
1,0.333939,0.33322597,0.33283508,S99,0
2,0.33396772,0.3331528,0.33287945,S99,0
3,0.33417025,0.33307353,0.33275625,S99,0
4,0.33407015,0.33307928,0.33285064,S99,0
5,0.33392128,0.33300692,0.3330718,S99,0
6,0.33354896,0.33347464,0.33297634,S99,0
7,0.33329833,0.3336691,0.33303252,S99,0
8,0.33308378,0.33384186,0.33307436,S99,0
9,0.33309478,0.33325002,0.33365524,S99,0
10,0.3333368,0.333746,0.33291715,S99,0
11,0.33328435,0.33367717,0.3330385,S99,0
12,0.33321857,0.33297074,0.33381066,S99,0
13,0.33341303,0.3335947,0.33299223,S99,0
14,0.3330815,0.33382902,0.33308944,S99,0
15,0.33321062,0.33381596,0.3329734,S99,0
16,0.33309096,0.33302724,0.33388174,S99,0
17,0.33337063,0.33372247,0.33290693,S99,0
18,0.33319882,0.33371896,0.3330822,S99,0
19,0.33316645,0.33386475,0.33296886,S99,0
20,0.33324838,0.33371997,0.33303165,S99,0
21,0.33325982,0.33381763,0.33292258,S99,0
22,0.33308,0.33281064,0.3341094,S99,0
23,0.3331981,0.33376768,0.33303422,S99,0
24,0.33321744,0.33384356,0.33293894,S99,0
25,0.33313182,0.33292118,0.33394703,S99,0
26,0.3333882,0.33359745,0.33301434,S99,0
27,0.33330587,0.3336333,0.33306086,S99,0
28,0.33326998,0.33373255,0.33299738,S99,0
29,0.33313656,0.33294827,0.33391517,S99,0
30,0.33334288,0.3336197,0.3330374,S99,0
31,0.33336177,0.33360404,0.33303422,S99,0
32,0.33341244,0.333593,0.3329945,S99,0
33,0.3331194,0.33289257,0.333988,S99,0
34,0.33331105,0.3328971,0.33379185,S99,0
35,0.3334628,0.332887,0.33365017,S99,0
36,0.33338302,0.3335604,0.33305657,S99,0
37,0.33322844,0.3329863,0.33378524,S99,0
38,0.3334141,0.33288464,0.33370122,S99,0
39,0.3333936,0.33293065,0.33367577,S99,0
40,0.3333569,0.33339977,0.3332433,S99,0
41,0.33326218,0.33356115,0.33317673,S99,0
42,0.33324018,0.3330919,0.3336679,S99,0
43,0.33308104,0.33360294,0.33331606,S99,0
44,0.33308148,0.33330306,0.33361542,S99,0
45,0.33326855,0.33314744,0.333584,S99,0
46,0.33343288,0.333034,0.33353305,S99,0
47,0.33330852,0.33345926,0.33323222,S99,0
48,0.33306217,0.33364293,0.33329493,S99,0
49,0.3334401,0.33447474,0.33208516,S99,0
50,0.3335983,0.33512774,0.331274,S99,0
51,0.3336959,0.33542824,0.33087587,S99,0
52,0.33370152,0.33550686,0.33079165,S99,0
53,0.33335415,0.33477017,0.33187568,S99,0
54,0.33367124,0.3343803,0.3319485,S99,0
55,0.33381918,0.33398247,0.33219835,S99,0
56,0.33394158,0.33370757,0.33235082,S99,0
57,0.33349255,0.3353688,0.33113873,S99,0
58,0.33386517,0.33432284,0.33181205,S99,0
59,0.33405876,0.33388188,0.33205938,S99,0
60,0.33353254,0.3354372,0.33103025,S99,0
61,0.33387917,0.33428857,0.33183232,S99,0
62,0.33403483,0.33384433,0.3321208,S99,0
63,0.3341719,0.33373857,0.33208957,S99,0
64,0.33349362,0.33543608,0.33107033,S99,0
65,0.3339655,0.33426508,0.3317694,S99,0
66,0.33401346,0.33377132,0.3322152,S99,0
67,0.33425513,0.33374685,0.331998,S99,0
68,0.33423796,0.3335437,0.33221832,S99,0
69,0.33434007,0.33362943,0.33203048,S99,0
70,0.33354855,0.33543876,0.33101273,S99,0
71,0.33390692,0.3341518,0.33194125,S99,0
72,0.3341831,0.33392644,0.3318904,S99,0
73,0.33358076,0.33555946,0.33085978,S99,0
74,0.33393028,0.33420742,0.33186233,S99,0
75,0.33403087,0.33393463,0.3320345,S99,0
76,0.33413807,0.3338505,0.33201143,S99,0
77,0.33350867,0.33550754,0.33098376,S99,0
78,0.3337867,0.33407542,0.33213785,S99,0
79,0.3339783,0.33392847,0.33209333,S99,0
80,0.33411005,0.33379683,0.33209315,S99,0
81,0.3335167,0.33553755,0.3309458,S99,0
82,0.33355102,0.3355837,0.33086526,S99,0
83,0.33356053,0.3355937,0.33084577,S99,0
84,0.33370873,0.33442557,0.33186564,S99,0
85,0.33354232,0.33552757,0.33093014,S99,0
86,0.3335722,0.33555597,0.33087182,S99,0
87,0.333562,0.3355251,0.3309129,S99,0
88,0.3335638,0.3343311,0.33210507,S99,0
89,0.3338893,0.33412609,0.3319846,S99,0
90,0.333562,0.3355468,0.33089125,S99,0
91,0.33376655,0.33409956,0.33213392,S99,0
92,0.33358476,0.33555123,0.33086407,S99,0
93,0.33358642,0.33553514,0.3308785,S99,0
94,0.33357432,0.33550286,0.3309229,S99,0
95,0.33368376,0.33435005,0.33196616,S99,0
96,0.3340284,0.33387646,0.33209518,S99,0
97,0.33426476,0.3337808,0.33195445,S99,0
98,0.33429086,0.33342674,0.33228236,S99,0
99,0.33376095,0.33338386,0.3328552,S99,0
100,0.3331821,0.33374515,0.33307272,S99,0
101,0.33305648,0.33381504,0.33312848,S99,0
102,0.33288246,0.3339318,0.33318573,S99,0
103,0.33288604,0.33361226,0.33350176,S99,0
104,0.33304307,0.33378637,0.33317056,S99,0
105,0.3329877,0.33377168,0.33324063,S99,0
106,0.33300602,0.33373353,0.33326045,S99,0
107,0.33271602,0.3338765,0.33340752,S99,0
108,0.33282518,0.33390987,0.33326498,S99,0
109,0.3328116,0.33381742,0.33337104,S99,0
110,0.33296913,0.33316234,0.3338685,S99,0
111,0.332946,0.33372226,0.33333164,S99,0
112,0.3329359,0.333792,0.33327216,S99,0
113,0.3328483,0.3332742,0.3338775,S99,0
114,0.33312902,0.3331261,0.3337449,S99,0
115,0.33315256,0.33359814,0.3332493,S99,0
116,0.33305705,0.3331815,0.33376145,S99,0
117,0.33325848,0.33353305,0.33320853,S99,0
118,0.33296043,0.3332437,0.3337959,S99,0
119,0.3331951,0.33316514,0.33363977,S99,0
120,0.33322954,0.3335309,0.33323953,S99,0
121,0.33312052,0.33309436,0.3337851,S99,0
122,0.33333802,0.3335398,0.33312207,S99,0
123,0.33300045,0.33314565,0.33385393,S99,0
124,0.33314544,0.33370364,0.33315092,S99,0
125,0.3330468,0.33322957,0.3337237,S99,0
126,0.33316958,0.3336433,0.3331872,S99,0
127,0.33310646,0.3336734,0.33322006,S99,0
128,0.33305407,0.33370695,0.333239,S99,0
129,0.33304897,0.3337851,0.33316594,S99,0
130,0.33288136,0.3332245,0.3338941,S99,0
131,0.33324024,0.3331328,0.333627,S99,0
132,0.33336827,0.33362222,0.33300957,S99,0
133,0.3332559,0.33369714,0.33304697,S99,0
134,0.33312842,0.33383334,0.3330383,S99,0
135,0.33294147,0.33309954,0.333959,S99,0
136,0.3332844,0.33296758,0.33374807,S99,0
137,0.3334893,0.33294576,0.33356494,S99,0
138,0.33350626,0.33299476,0.33349898,S99,0
139,0.3333704,0.33351758,0.33311203,S99,0
140,0.33316606,0.33362657,0.33320737,S99,0
141,0.33321694,0.33317629,0.33360675,S99,0
142,0.33338112,0.33301246,0.33360642,S99,0
143,0.33333877,0.33348286,0.3331783,S99,0
144,0.33329338,0.33324802,0.33345857,S99,0
145,0.33349976,0.33466905,0.33183116,S99,0
146,0.33362043,0.33525518,0.33112442,S99,0
147,0.3333475,0.33462194,0.33203056,S99,0
148,0.33347693,0.33414438,0.33237866,S99,0
149,0.33378953,0.33377486,0.3324356,S99,0
150,0.3339443,0.33359143,0.33246428,S99,0
151,0.33355516,0.3353421,0.3311027,S99,0
152,0.33375484,0.33430573,0.33193943,S99,0
153,0.33402216,0.3339483,0.3320295,S99,0
154,0.3341314,0.3337484,0.3321202,S99,0
155,0.33406398,0.33353412,0.33240193,S99,0
156,0.33417654,0.33350772,0.33231568,S99,0
157,0.3342119,0.3332928,0.3324953,S99,0
158,0.333586,0.33540738,0.3310066,S99,0
159,0.33378062,0.33405295,0.3321664,S99,0
160,0.33396426,0.33395544,0.33208033,S99,0
161,0.3335198,0.33546013,0.33102003,S99,0
162,0.3335515,0.3355494,0.3308991,S99,0
163,0.33356377,0.33441335,0.33202288,S99,0
164,0.3335158,0.33549902,0.33098516,S99,0
165,0.33374736,0.33435285,0.3318998,S99,0
166,0.3334847,0.33546102,0.3310543,S99,0
167,0.33352277,0.33553106,0.3309462,S99,0
168,0.3336085,0.33436745,0.33202407,S99,0
169,0.33348575,0.33543295,0.3310813,S99,0
170,0.3338143,0.33445922,0.33172658,S99,0
171,0.33347237,0.3354225,0.33110505,S99,0
172,0.33386385,0.33433875,0.33179745,S99,0
173,0.3335301,0.33551934,0.3309506,S99,0
174,0.3338942,0.33426178,0.3318441,S99,0
175,0.333996,0.33399892,0.33200508,S99,0
176,0.33411592,0.33380762,0.33207637,S99,0
177,0.33429113,0.33366853,0.33204034,S99,0
178,0.3334897,0.3353923,0.33111805,S99,0
179,0.3335095,0.33551788,0.3309726,S99,0
180,0.33374682,0.3344921,0.33176112,S99,0
181,0.33388254,0.3341283,0.33198923,S99,0
182,0.33417267,0.33381385,0.33201352,S99,0
183,0.3334945,0.335433,0.33107248,S99,0
184,0.3335021,0.3354584,0.3310395,S99,0
185,0.33350304,0.33548486,0.33101204,S99,0
186,0.33352092,0.3354884,0.33099067,S99,0
187,0.33368817,0.334407,0.33190477,S99,0
188,0.33392107,0.333891,0.33218786,S99,0
189,0.33355537,0.33553454,0.33091,S99,0
190,0.33356166,0.33554763,0.3308907,S99,0
191,0.33371502,0.3342143,0.33207068,S99,0
