,0,1,2,id,block
89,0.0071200132,0.006138499,0.9867415,S95,0
90,4.803487e-06,0.00025964546,0.99973553,S95,0
91,3.4587094e-05,0.0005851082,0.99938023,S95,0
92,3.4197034e-05,0.13186026,0.86810553,S95,0
93,0.0008684758,0.9980422,0.0010891703,S95,0
94,0.04421637,0.9220278,0.033755913,S95,0
95,0.00022212397,0.98486114,0.014916709,S95,0
96,0.63092214,0.36828065,0.00079723174,S95,0
97,0.01401756,0.0013670687,0.9846154,S95,0
98,0.0005130183,0.004818565,0.9946684,S95,0
99,1.2695729e-05,0.0014867918,0.99850047,S95,0
100,5.064037e-06,0.9617322,0.038262777,S95,0
101,0.00040303956,0.14632267,0.8532743,S95,0
102,0.94567466,0.054230403,9.4887255e-05,S95,0
103,0.04826914,0.03290464,0.9188262,S95,0
104,0.015199169,0.98475164,4.9186678e-05,S95,0
105,0.060970612,0.9361523,0.002877083,S95,0
106,0.0057346337,0.9932969,0.00096842484,S95,0
107,3.455674e-05,0.9973097,0.0026557501,S95,0
108,0.026987394,0.9699322,0.0030803382,S95,0
109,0.00016709167,0.9941825,0.0056503746,S95,0
110,0.9622114,0.03734652,0.0004420302,S95,0
111,0.011545262,9.470996e-05,0.98836005,S95,0
112,0.00014567761,0.9998022,5.2208e-05,S95,0
113,0.008264976,0.9917149,2.0093566e-05,S95,0
114,0.044791423,0.9548368,0.00037174518,S95,0
115,0.4818006,0.31549096,0.20270847,S95,0
116,0.99561924,0.0041950266,0.00018570766,S95,0
117,0.013612938,0.9713821,0.01500496,S95,0
118,0.005423988,0.99443865,0.00013741573,S95,0
119,0.0021923624,0.99757534,0.00023228365,S95,0
120,0.0019011075,0.9979662,0.00013274685,S95,0
121,0.9938199,0.0061776335,2.5131712e-06,S95,0
122,0.01641364,0.98358095,5.3886097e-06,S95,0
123,0.9895231,0.00090483116,0.009572045,S95,0
124,0.0033084794,0.9958819,0.0008096315,S95,0
125,0.0017003813,0.9982875,1.2166699e-05,S95,0
126,0.990216,0.009721091,6.294435e-05,S95,0
127,0.8309709,0.16900808,2.1045487e-05,S95,0
128,0.035902157,0.96403193,6.579313e-05,S95,0
129,0.9543333,0.045660663,6.0014877e-06,S95,0
130,0.99259233,0.007378479,2.9212091e-05,S95,0
131,0.999209,0.00078940723,1.650362e-06,S95,0
132,0.9869567,0.012123848,0.00091945485,S95,0
133,0.0014259794,0.99360716,0.0049668155,S95,0
134,0.99201196,0.007259462,0.00072854455,S95,0
135,0.06962432,0.92972076,0.0006548833,S95,0
136,0.99623567,0.0029061784,0.00085811445,S95,0
137,0.92350775,0.076252356,0.00023990727,S95,0
138,0.004261947,0.15689567,0.83884233,S95,0
139,0.9967961,0.00015984205,0.0030441266,S95,0
140,0.8707783,0.0028250762,0.12639661,S95,0
141,0.009931363,2.915697e-05,0.9900394,S95,0
142,7.598217e-07,0.00493345,0.9950658,S95,0
143,0.81927174,0.17075327,0.0099750245,S95,0
144,0.99334174,0.00033173274,0.0063266163,S95,0
145,0.00053938705,0.0009962112,0.99846447,S95,0
146,0.00017327274,0.0018923123,0.99793446,S95,0
147,0.00033400545,0.0012095242,0.9984565,S95,0
148,0.0026480802,0.94973594,0.047616083,S95,0
149,0.005319125,0.19632263,0.79835826,S95,0
150,0.9730487,0.026639225,0.00031202147,S95,0
151,0.15314785,0.08302453,0.7638276,S95,0
152,0.032759327,0.9660699,0.0011708128,S95,0
153,0.02669903,0.9732772,2.3782519e-05,S95,0
154,0.0019685263,0.9909121,0.007119297,S95,0
155,0.00011571779,0.99927706,0.00060723105,S95,0
156,0.03528609,0.9645237,0.00019033095,S95,0
157,0.00012865946,0.9990097,0.0008616647,S95,0
158,0.9847935,0.009096323,0.006110137,S95,0
159,0.01926788,0.011529629,0.96920246,S95,0
160,0.008290083,0.99072146,0.0009884645,S95,0
161,0.049201842,0.950798,2.496827e-07,S95,0
162,0.0059422683,0.99404573,1.19879915e-05,S95,0
163,0.9881542,0.010185352,0.0016604642,S95,0
164,0.98533964,0.003609838,0.011050497,S95,0
165,0.0037874596,0.9934001,0.002812457,S95,0
166,0.006763315,0.99296474,0.00027194066,S95,0
167,0.003615717,0.9963798,4.4621816e-06,S95,0
168,0.0024234336,0.99747473,0.000101751866,S95,0
169,0.82766116,0.1523512,0.019987678,S95,0
170,0.0027895204,0.9717956,0.025414873,S95,0
171,0.8674861,0.09473786,0.037776075,S95,0
172,0.000102493635,0.9988306,0.0010669138,S95,0
173,0.0039413194,0.99585706,0.00020152637,S95,0
174,0.9717292,0.028229091,4.1756815e-05,S95,0
175,0.23491755,0.7646349,0.00044753056,S95,0
176,0.0012698665,0.9987179,1.2318888e-05,S95,0
177,0.97535115,0.02463235,1.6478492e-05,S95,0
178,0.9900568,0.008764371,0.001178842,S95,0
179,0.9962955,0.0036795568,2.4972243e-05,S95,0
180,0.9447663,0.054592393,0.0006412324,S95,0
181,0.015855499,0.983182,0.0009625076,S95,0
182,0.977201,0.022757912,4.117225e-05,S95,0
183,0.007136723,0.98053575,0.012327513,S95,0
184,0.9879893,0.0051828064,0.006827897,S95,0
185,0.9822198,0.015717981,0.0020621645,S95,0
186,0.011127279,0.47186592,0.5170068,S95,0
187,0.99578816,0.0032866492,0.0009252358,S95,0
188,0.70298564,1.7144748e-05,0.2969972,S95,0
189,0.017907834,0.0018834407,0.98020875,S95,0
190,1.1836882e-07,0.00040081405,0.99959904,S95,0
191,0.982251,0.008628444,0.009120552,S95,0
0,0.8665989,0.017202744,0.116198406,S96,0
1,0.008403819,0.98555785,0.006038436,S96,0
2,0.9614162,0.036023878,0.0025599452,S96,0
3,0.007789169,0.00028433627,0.99192643,S96,0
4,7.274668e-05,0.0036520096,0.9962753,S96,0
5,0.00017109836,0.99179053,0.008038358,S96,0
6,0.0013275871,1.4493966e-05,0.99865794,S96,0
7,4.0760633e-06,0.008273165,0.99172276,S96,0
8,0.78003955,0.21534719,0.0046132714,S96,0
9,0.9999306,1.1074256e-05,5.8248384e-05,S96,0
10,0.0004526749,0.0026817033,0.9968656,S96,0
11,3.9067734e-05,0.0009870102,0.99897397,S96,0
12,6.592684e-05,0.0061387545,0.9937953,S96,0
13,0.0035294748,9.242344e-05,0.9963781,S96,0
14,1.3519902e-06,0.00037963258,0.999619,S96,0
15,0.9733,0.00039434666,0.026305635,S96,0
16,0.0042492156,5.6850342e-05,0.9956939,S96,0
17,0.9911877,0.0074380985,0.0013741396,S96,0
18,0.9022375,0.004636593,0.09312593,S96,0
19,0.9819724,0.0177448,0.00028279168,S96,0
20,0.00035341803,0.13445652,0.8651901,S96,0
21,1.7250244e-05,0.04832382,0.95165896,S96,0
22,0.009939902,0.0004977993,0.98956233,S96,0
23,0.026705772,0.00040524764,0.972889,S96,0
24,0.15936352,0.83774465,0.0028918497,S96,0
25,0.97695696,0.005211803,0.017831244,S96,0
26,0.9999945,2.650132e-06,2.8444458e-06,S96,0
27,0.9999194,7.458415e-05,6.0126376e-06,S96,0
28,0.9925282,0.0074028927,6.8985144e-05,S96,0
29,0.0006441317,0.9977355,0.0016203194,S96,0
30,0.0067704543,0.99265677,0.00057276787,S96,0
31,0.0057375827,0.9941223,0.0001400208,S96,0
32,0.0009834731,0.9988954,0.00012105933,S96,0
33,0.0010246426,0.9988029,0.00017241364,S96,0
34,0.0031080977,0.99633336,0.00055847113,S96,0
35,0.08280236,0.9171096,8.797318e-05,S96,0
36,0.0014505533,0.9982413,0.0003080314,S96,0
37,0.052531827,0.94736713,0.0001010507,S96,0
38,0.01977204,0.980187,4.103968e-05,S96,0
39,0.0015503654,0.99747145,0.0009783007,S96,0
40,0.8189879,0.17196828,0.009043807,S96,0
41,0.0075279367,0.99087197,0.0016000351,S96,0
42,0.98595726,0.0005327036,0.013510036,S96,0
43,0.93102235,0.0080384845,0.060939115,S96,0
44,0.0166747,0.982326,0.0009993738,S96,0
45,0.08291798,0.91703844,4.362082e-05,S96,0
46,0.9928318,0.0054834606,0.0016846074,S96,0
47,0.97875357,0.0020792424,0.019167121,S96,0
48,0.96110123,0.00531376,0.03358502,S96,0
49,0.10844151,0.89009863,0.0014598826,S96,0
50,0.99118817,0.008719544,9.231508e-05,S96,0
51,0.07055427,0.0025720147,0.92687374,S96,0
52,3.4536308e-05,5.9709993e-05,0.9999057,S96,0
53,3.8461517e-06,0.9982836,0.0017125468,S96,0
54,0.0010468201,0.021602511,0.9773507,S96,0
55,0.00023528427,0.01093214,0.9888326,S96,0
56,0.9967733,0.0029742136,0.00025253632,S96,0
57,0.9999951,9.0263643e-07,3.967005e-06,S96,0
58,0.0014167246,0.0016944708,0.9968888,S96,0
59,0.0044520637,0.0005638559,0.99498403,S96,0
60,4.3332006e-05,0.00019080362,0.9997658,S96,0
61,0.060087387,3.9556307e-06,0.9399087,S96,0
62,2.352647e-06,5.2204714e-06,0.9999924,S96,0
63,0.9985128,7.999422e-05,0.0014072459,S96,0
64,0.14337105,0.0024693543,0.8541596,S96,0
65,0.99954176,0.0001624717,0.00029578098,S96,0
66,0.9554934,2.156769e-05,0.044485047,S96,0
67,0.9945182,0.0011566643,0.0043251202,S96,0
68,0.0011791016,0.046403863,0.952417,S96,0
69,2.0012867e-06,0.0110137835,0.9889843,S96,0
70,0.0268927,0.009677134,0.9634302,S96,0
71,0.10842265,0.010399,0.8811783,S96,0
72,0.94990456,0.03378919,0.016306257,S96,0
73,0.9362835,0.00023499092,0.06348154,S96,0
74,0.9999796,1.9892268e-05,5.313865e-07,S96,0
75,0.99991226,8.748445e-05,2.8638948e-07,S96,0
76,0.99432087,0.0054989536,0.00018013736,S96,0
77,0.018728465,0.9694512,0.0118204225,S96,0
78,0.0008165839,0.99916995,1.3428506e-05,S96,0
79,0.009019269,0.99097973,9.788619e-07,S96,0
80,0.100284405,0.8991091,0.0006064407,S96,0
81,0.00042811618,0.9995542,1.7630226e-05,S96,0
82,0.030029392,0.96996963,9.047846e-07,S96,0
83,0.033435695,0.9665118,5.256637e-05,S96,0
84,0.017659314,0.9823183,2.2373644e-05,S96,0
85,0.010857311,0.98902214,0.00012047221,S96,0
86,0.0056319833,0.9943592,8.72648e-06,S96,0
87,0.02156953,0.9783956,3.483533e-05,S96,0
88,0.99902976,0.00041792565,0.0005523868,S96,0
89,0.022374922,0.97318923,0.0044358997,S96,0
90,0.97065634,0.029030135,0.0003136336,S96,0
91,0.80807495,0.1885088,0.0034162342,S96,0
92,0.00068041746,0.9992799,3.967388e-05,S96,0
93,0.032222215,0.96745527,0.0003225272,S96,0
94,0.9749669,0.025030367,2.797788e-06,S96,0
95,0.86772954,0.13172972,0.00054063764,S96,0
96,0.016061172,0.98263437,0.0013044949,S96,0
97,0.77792305,0.22207572,1.1785817e-06,S96,0
98,0.9999999,8.35335e-09,1.6955606e-07,S96,0
99,0.9999888,5.113995e-08,1.1260595e-05,S96,0
100,0.0010229328,0.034732267,0.96424484,S96,0
101,0.99643755,0.0023750842,0.0011873768,S96,0
102,0.9986822,0.0013105145,7.2472453e-06,S96,0
103,0.99992085,7.875211e-05,3.9593536e-07,S96,0
104,0.009822193,0.9900815,9.630523e-05,S96,0
105,0.9984523,0.0015468652,7.973073e-07,S96,0
106,0.042609133,0.95730084,9.005212e-05,S96,0
107,0.0026797801,0.9968868,0.00043345007,S96,0
108,0.8211251,0.17586671,0.0030082646,S96,0
109,0.08768214,0.016645968,0.8956719,S96,0
110,0.00050622266,0.0018804525,0.9976133,S96,0
111,0.000404511,0.98948586,0.010109704,S96,0
112,3.3297754e-05,3.968526e-06,0.9999627,S96,0
113,0.0046958583,0.93084735,0.064456865,S96,0
114,0.71177673,0.2736171,0.014606114,S96,0
115,0.00010183844,0.028484238,0.9714139,S96,0
116,2.7493481e-05,0.006473014,0.9934995,S96,0
117,1.3678199e-05,0.014818533,0.98516774,S96,0
118,0.7840823,0.20127894,0.014638743,S96,0
119,0.00071867934,0.028961835,0.9703195,S96,0
120,0.9909849,0.008972761,4.2327603e-05,S96,0
121,0.9312889,0.05121709,0.017494004,S96,0
122,0.00090264075,0.913243,0.08585438,S96,0
123,0.00061042124,0.9962669,0.003122686,S96,0
124,0.003944434,0.9955988,0.000456672,S96,0
125,0.7128686,0.0011640689,0.28596744,S96,0
126,0.035902273,0.0054642367,0.95863354,S96,0
127,0.00025947083,0.9862765,0.013463982,S96,0
128,2.4917622e-07,0.004485934,0.99551386,S96,0
129,0.02360682,0.0036009639,0.9727922,S96,0
130,0.9708828,0.00093424146,0.028182942,S96,0
131,0.9770643,0.0052244044,0.017711297,S96,0
132,1.3064199e-06,0.004135076,0.99586356,S96,0
133,3.3210569e-07,0.0043146214,0.9956851,S96,0
134,0.007742977,0.013944778,0.97831225,S96,0
135,0.015581284,5.0821465e-05,0.9843679,S96,0
136,1.2810544e-06,0.0062388973,0.9937598,S96,0
137,0.01495228,0.07680012,0.90824753,S96,0
138,1.9398165e-07,0.0028478755,0.99715185,S96,0
139,0.0003877632,0.00073819247,0.998874,S96,0
140,0.6415582,0.20829514,0.15014671,S96,0
141,0.1915928,0.80765456,0.000752652,S96,0
142,0.25768796,3.868358e-05,0.7422734,S96,0
143,2.1236598e-05,0.032860756,0.9671181,S96,0
144,6.398925e-05,0.7633691,0.23656689,S96,0
145,0.96759707,0.018068202,0.014334715,S96,0
146,0.96137816,0.0003439178,0.0382779,S96,0
147,0.9995097,1.2893263e-07,0.0004901618,S96,0
148,2.4946125e-05,0.0014264158,0.99854857,S96,0
149,0.9985757,0.00076804234,0.0006563177,S96,0
150,0.99980646,0.00017367527,1.9851681e-05,S96,0
151,0.99992967,7.0277456e-05,4.6666124e-09,S96,0
152,0.00011365615,0.9893622,0.010524165,S96,0
153,0.99993074,2.9273939e-05,3.9947685e-05,S96,0
154,0.08918236,0.898661,0.012156598,S96,0
155,0.093766734,0.88586336,0.020369848,S96,0
156,0.9926635,0.0066803256,0.0006562109,S96,0
157,0.10797277,0.026267495,0.8657598,S96,0
158,0.09378869,0.056545272,0.849666,S96,0
159,1.7927385e-05,0.9942212,0.0057609165,S96,0
160,0.00016261393,0.028515816,0.9713216,S96,0
161,0.011157222,0.98540014,0.0034426232,S96,0
162,0.33331722,0.629832,0.03685078,S96,0
163,5.8765207e-05,0.042801738,0.9571395,S96,0
164,0.0014263942,0.0056124725,0.9929611,S96,0
165,0.021795945,0.14491418,0.8332899,S96,0
166,0.9982988,0.0009024978,0.0007986127,S96,0
167,0.0005836534,0.03201995,0.96739644,S96,0
168,0.99999547,4.4180515e-06,1.4318896e-07,S96,0
169,0.9924704,0.006371816,0.0011577884,S96,0
170,0.0067803175,0.44279268,0.55042696,S96,0
171,7.093412e-06,0.9975988,0.0023940143,S96,0
172,0.18828686,0.8096673,0.0020458302,S96,0
173,0.84063995,0.00746782,0.15189227,S96,0
174,0.01919673,0.01339152,0.96741176,S96,0
175,1.2483441e-06,0.9997589,0.00023993674,S96,0
176,9.259778e-06,0.025487453,0.9745033,S96,0
177,0.016840111,0.094622195,0.8885377,S96,0
178,0.8837552,0.10452688,0.011717889,S96,0
179,0.9999789,6.686228e-06,1.4447362e-05,S96,0
180,0.00054324133,0.00470886,0.99474794,S96,0
181,5.924581e-07,0.0022716497,0.9977278,S96,0
182,0.007520074,0.00017360396,0.9923063,S96,0
183,0.035698704,0.005182345,0.95911896,S96,0
184,0.0010434699,0.02711028,0.9718463,S96,0
185,0.0008745332,0.00025181225,0.99887365,S96,0
186,1.3966153e-08,0.0001593805,0.9998406,S96,0
187,0.0022076513,0.00056599197,0.9972263,S96,0
188,0.9898135,0.004438861,0.0057476773,S96,0
189,0.7069234,0.012741719,0.2803348,S96,0
190,0.023737071,0.0049461573,0.97131675,S96,0
191,2.1613702e-07,0.0024346793,0.99756515,S96,0
0,0.0005103123,0.8540498,0.14543986,S97,0
1,0.9548828,0.044458993,0.0006582824,S97,0
2,0.99998164,1.04760424e-07,1.821322e-05,S97,0
3,0.99950564,0.00030438765,0.0001899784,S97,0
4,0.0022348973,0.15791626,0.8398488,S97,0
5,0.019602869,0.32029745,0.66009974,S97,0
6,0.00086519,0.9977227,0.0014121993,S97,0
7,0.9954489,0.0044858768,6.5253495e-05,S97,0
8,0.0017866928,0.024639156,0.97357416,S97,0
9,0.98937535,0.005663301,0.0049613337,S97,0
10,0.049387384,0.9504978,0.00011481242,S97,0
11,0.9988385,0.00019020407,0.0009714011,S97,0
12,0.99944896,7.2012524e-05,0.00047909305,S97,0
13,0.99898857,0.0005665871,0.00044479352,S97,0
14,0.99232554,0.0076698926,4.6383893e-06,S97,0
15,0.99991393,8.5912114e-05,7.8432386e-08,S97,0
16,0.9667804,0.033207066,1.2469584e-05,S97,0
17,0.9941518,0.0039317845,0.0019164548,S97,0
18,0.0018734974,0.98183066,0.016295811,S97,0
19,0.0017989425,0.99813473,6.62985e-05,S97,0
20,0.992547,0.0073828017,7.0314614e-05,S97,0
21,0.3177698,0.04136534,0.64086485,S97,0
22,0.887865,0.0020824175,0.11005252,S97,0
23,0.95472085,0.00039059384,0.04488853,S97,0
24,0.004412726,0.9923447,0.003242576,S97,0
25,0.028633712,0.9712811,8.520546e-05,S97,0
26,0.020203386,0.979787,9.579973e-06,S97,0
27,0.07887474,0.9210539,7.134123e-05,S97,0
28,0.00021368914,0.9988397,0.0009466604,S97,0
29,0.72998023,0.26591006,0.0041097156,S97,0
30,0.7298057,0.006294199,0.2639001,S97,0
31,0.8350976,0.12811348,0.03678891,S97,0
32,0.00013049298,0.9929807,0.006888791,S97,0
33,0.02978065,0.7183156,0.2519038,S97,0
34,8.449026e-05,0.28086928,0.7190462,S97,0
35,1.0195345e-06,0.091353446,0.9086455,S97,0
36,2.1550866e-07,0.027076216,0.9729235,S97,0
37,0.00028881934,0.96243066,0.037280552,S97,0
38,0.00014714291,7.387258e-06,0.9998455,S97,0
39,0.0020428423,0.0097874245,0.98816967,S97,0
40,0.11026469,0.88595164,0.0037837226,S97,0
41,0.00069170224,9.734009e-05,0.99921095,S97,0
42,0.00043987183,0.014589821,0.98497033,S97,0
43,0.000117285046,0.001816892,0.9980659,S97,0
44,1.6417948e-08,0.0007152621,0.9992848,S97,0
45,0.05940257,0.9112677,0.029329767,S97,0
46,0.9176559,0.07805546,0.004288646,S97,0
47,0.0012034102,0.008669249,0.9901273,S97,0
48,0.52595645,0.47313932,0.0009042364,S97,0
49,0.9912992,0.004360745,0.004339951,S97,0
50,0.9999621,7.500212e-07,3.7220954e-05,S97,0
51,0.98118746,0.00032698977,0.018485583,S97,0
52,0.0015110966,0.01946861,0.9790203,S97,0
53,0.017298166,0.43077675,0.5519251,S97,0
54,0.030309753,0.9022956,0.0673946,S97,0
55,0.9763749,0.023467215,0.00015782773,S97,0
56,0.0022474919,0.069083385,0.92866915,S97,0
57,0.9794628,0.018425226,0.0021119856,S97,0
58,0.004232215,0.99416155,0.0016062605,S97,0
59,0.9985605,0.0014049135,3.4695902e-05,S97,0
60,0.84347713,0.12068171,0.03584116,S97,0
61,0.99837446,0.00042974675,0.0011957589,S97,0
62,0.99982077,0.00017607411,3.19399e-06,S97,0
63,0.99994874,5.108163e-05,1.2950832e-07,S97,0
64,0.9698738,0.03009032,3.601022e-05,S97,0
65,0.9607203,0.03742278,0.0018569804,S97,0
66,0.023236645,0.965199,0.011564385,S97,0
67,0.0008787683,0.99910814,1.3074424e-05,S97,0
68,0.9495329,0.0048062033,0.045660913,S97,0
69,0.30998835,0.13154179,0.5584699,S97,0
70,0.4928085,0.20637396,0.30081752,S97,0
71,0.40990138,0.19934686,0.39075175,S97,0
72,0.0038023868,0.82660633,0.16959125,S97,0
73,0.005716009,0.9035605,0.09072349,S97,0
74,0.0062592835,0.8999428,0.09379797,S97,0
75,0.012958674,0.9870411,2.4671505e-07,S97,0
76,0.010258234,0.8770602,0.112681665,S97,0
77,0.44944233,0.5486452,0.0019124494,S97,0
78,0.22133964,0.070687115,0.70797324,S97,0
79,0.120705046,0.8780897,0.0012052881,S97,0
80,3.2381542e-06,0.9999901,6.7134324e-06,S97,0
81,4.5480694e-05,0.99979097,0.00016351728,S97,0
82,1.4066197e-05,0.11182979,0.8881561,S97,0
83,8.084215e-07,0.11591126,0.8840879,S97,0
84,1.131752e-07,0.02562235,0.9743775,S97,0
85,0.00017775867,0.99965715,0.00016499533,S97,0
86,0.00013475305,0.33823726,0.661628,S97,0
87,0.00043658403,0.0051280507,0.9944353,S97,0
88,0.018305538,0.9740666,0.0076278527,S97,0
89,0.0072979177,0.0041749473,0.9885272,S97,0
90,8.420627e-06,0.00024567667,0.9997459,S97,0
91,8.100639e-05,0.0011448117,0.9987741,S97,0
92,3.2213775e-05,0.15943961,0.84052813,S97,0
93,0.0010165488,0.9978187,0.0011648078,S97,0
94,0.999869,8.523597e-05,4.578078e-05,S97,0
95,0.001212228,0.0011033552,0.99768436,S97,0
96,0.99999106,8.074602e-06,8.13228e-07,S97,0
97,0.41970932,0.019955717,0.560335,S97,0
98,0.04055156,2.3035956e-05,0.95942533,S97,0
99,2.6952623e-05,0.00018183835,0.9997912,S97,0
100,2.9172685e-05,0.45914814,0.5408226,S97,0
101,5.729883e-05,0.76875883,0.23118389,S97,0
102,0.058145285,0.93953985,0.0023149052,S97,0
103,0.0072335387,0.011208376,0.981558,S97,0
104,0.0015054753,0.99826497,0.00022953337,S97,0
105,0.09020579,0.89266187,0.017132381,S97,0
106,0.022732818,0.97677815,0.0004890434,S97,0
107,0.00014693981,0.9969164,0.0029367076,S97,0
108,0.04660824,0.9523967,0.0009950764,S97,0
109,0.0005455261,0.99865973,0.00079478184,S97,0
110,0.95622665,0.043611165,0.0001621652,S97,0
111,0.010548115,0.00014770278,0.9893042,S97,0
112,0.00014081645,0.9998171,4.2203017e-05,S97,0
113,0.007006997,0.9929779,1.5003565e-05,S97,0
114,0.052275434,0.9474186,0.00030595585,S97,0
115,0.51947176,0.3221381,0.15839021,S97,0
116,0.9959709,0.0038936033,0.00013548096,S97,0
117,0.013661863,0.9734918,0.012846329,S97,0
118,0.0056208987,0.9942471,0.00013199661,S97,0
119,0.0022770227,0.9975055,0.00021750774,S97,0
120,0.0019418581,0.997929,0.0001291342,S97,0
121,0.9938981,0.006099641,2.2244164e-06,S97,0
122,0.0173469,0.98264796,5.1672164e-06,S97,0
123,0.98994267,0.0009145371,0.009142752,S97,0
124,0.0033025139,0.9958962,0.0008012453,S97,0
125,0.0017484383,0.9982393,1.230201e-05,S97,0
126,0.9903951,0.009540145,6.465098e-05,S97,0
127,0.83440566,0.1655736,2.0772215e-05,S97,0
128,0.029304685,0.9525367,0.018158514,S97,0
129,0.99144906,0.0085040545,4.6876612e-05,S97,0
130,0.37216854,0.0003196369,0.6275118,S97,0
131,0.19979939,0.7993885,0.00081212725,S97,0
132,0.8210268,0.0032597946,0.17571342,S97,0
133,0.022415886,0.94892824,0.028655909,S97,0
134,0.8472053,0.15152001,0.0012747109,S97,0
135,0.0035011335,0.9955466,0.0009522828,S97,0
136,0.98466206,0.0045989375,0.010738899,S97,0
137,0.20789501,0.7913517,0.0007532498,S97,0
138,0.007644667,0.9817885,0.010566828,S97,0
139,0.97191125,0.028071,1.772862e-05,S97,0
140,0.99638087,0.0034488982,0.00017023216,S97,0
141,0.6960257,0.025311664,0.27866262,S97,0
142,0.005691229,0.9926105,0.001698234,S97,0
143,0.9393562,0.060639415,4.4062413e-06,S97,0
144,0.9996376,0.00036231914,6.580038e-08,S97,0
145,0.16059338,0.29244316,0.5469635,S97,0
146,0.0015040869,0.032592814,0.96590316,S97,0
147,0.000108998276,0.0027704423,0.9971206,S97,0
148,7.5356045e-05,0.5533673,0.44655734,S97,0
149,0.0004943973,0.918134,0.0813717,S97,0
150,0.006162003,0.99377304,6.48742e-05,S97,0
151,0.21883333,0.052974973,0.7281917,S97,0
152,0.016550764,0.9815931,0.0018561722,S97,0
153,0.006090512,0.9938725,3.6946618e-05,S97,0
154,0.0042785294,0.9096334,0.08608811,S97,0
155,6.087306e-05,0.99949706,0.0004420628,S97,0
156,0.01961626,0.9792326,0.0011511619,S97,0
157,0.00015241788,0.99909306,0.0007544729,S97,0
158,0.9898662,0.0018111791,0.008322617,S97,0
159,0.5293213,0.20431153,0.26636714,S97,0
160,0.013194266,0.9845504,0.0022552912,S97,0
161,0.024786867,0.9752045,8.613091e-06,S97,0
162,0.0047030114,0.99512535,0.00017160394,S97,0
163,0.9959577,0.0039569275,8.542355e-05,S97,0
164,0.9441676,0.049592067,0.0062402836,S97,0
165,0.0008228899,0.9307365,0.06844055,S97,0
166,0.002080323,0.99778736,0.00013223148,S97,0
167,0.0022165645,0.9977748,8.6239215e-06,S97,0
168,0.0010938202,0.9987496,0.00015652293,S97,0
169,0.73603487,0.21406578,0.04989931,S97,0
170,0.0020251602,0.9631618,0.034812987,S97,0
171,0.8501207,0.10301219,0.046867065,S97,0
172,8.846009e-05,0.9981926,0.0017190148,S97,0
173,0.0032681918,0.99652606,0.00020571625,S97,0
174,0.97082233,0.029136905,4.0703406e-05,S97,0
175,0.22471255,0.7748665,0.0004208936,S97,0
176,0.007978306,0.99022317,0.0017985727,S97,0
177,0.7870045,0.21282934,0.00016621128,S97,0
178,0.9548104,0.04231954,0.0028700077,S97,0
179,0.029914508,0.9700836,1.8828905e-06,S97,0
180,0.8734774,0.09942586,0.027096795,S97,0
181,0.0167695,0.972298,0.010932445,S97,0
182,0.95182264,0.047333278,0.00084408466,S97,0
183,0.0006928754,0.9990299,0.00027721626,S97,0
184,0.4738461,0.4788125,0.04734146,S97,0
185,0.23416659,0.71283996,0.052993458,S97,0
186,0.009602428,0.7820763,0.20832133,S97,0
187,0.43990424,0.5587316,0.0013640674,S97,0
188,0.9998796,3.1972915e-05,8.842363e-05,S97,0
189,0.21212588,0.053033512,0.7348406,S97,0
190,0.010169212,0.9771064,0.012724377,S97,0
191,0.91309804,0.08689866,3.228534e-06,S97,0
0,0.0005103123,0.8540498,0.14543986,S98,0
1,0.9548828,0.044458993,0.0006582824,S98,0
2,0.99998164,1.04760424e-07,1.821322e-05,S98,0
3,0.99950564,0.00030438765,0.0001899784,S98,0
4,0.0022348973,0.15791626,0.8398488,S98,0
5,0.019602869,0.32029745,0.66009974,S98,0
6,0.00086519,0.9977227,0.0014121993,S98,0
7,0.9954489,0.0044858768,6.5253495e-05,S98,0
8,0.0017866928,0.024639156,0.97357416,S98,0
9,0.98937535,0.005663301,0.0049613337,S98,0
10,0.049387384,0.9504978,0.00011481242,S98,0
11,0.9988385,0.00019020407,0.0009714011,S98,0
12,0.99944896,7.2012524e-05,0.00047909305,S98,0
13,0.99898857,0.0005665871,0.00044479352,S98,0
14,0.99232554,0.0076698926,4.6383893e-06,S98,0
15,0.99991393,8.5912114e-05,7.8432386e-08,S98,0
16,0.9667804,0.033207066,1.2469584e-05,S98,0
17,0.9941518,0.0039317845,0.0019164548,S98,0
18,0.0018734974,0.98183066,0.016295811,S98,0
19,0.0017989425,0.99813473,6.62985e-05,S98,0
20,0.992547,0.0073828017,7.0314614e-05,S98,0
21,0.3177698,0.04136534,0.64086485,S98,0
22,0.9674859,0.005220534,0.027293494,S98,0
23,0.18118481,0.0020225288,0.81679267,S98,0
24,1.7169654e-05,0.94016975,0.059813123,S98,0
25,1.2114141e-07,0.140256,0.8597439,S98,0
26,2.2791868e-07,9.3953415e-05,0.9999058,S98,0
27,0.0023801883,0.9891038,0.008516092,S98,0
28,5.989939e-08,0.0011697446,0.99883014,S98,0
29,0.0019940985,0.9551448,0.042861152,S98,0
30,0.00029763745,1.975041e-05,0.99968266,S98,0
31,0.00083016074,0.9748936,0.02427626,S98,0
32,0.024578618,0.9121237,0.06329781,S98,0
33,0.0060948697,0.9149532,0.078951955,S98,0
34,2.0568566e-05,0.125553,0.8744264,S98,0
35,7.355463e-07,0.08453499,0.9154643,S98,0
