,0,1,2,id,block
187,0.4572843,0.542579,0.00013673371,S97,0
188,0.99999416,3.5050355e-06,2.360956e-06,S97,0
189,0.52615523,0.044896316,0.42894843,S97,0
190,0.001052024,0.99882776,0.00012024056,S97,0
191,0.37197727,0.62801915,3.621632e-06,S97,0
0,7.440158e-05,0.94024974,0.05967582,S98,0
1,0.9883143,0.011635396,5.0277995e-05,S98,0
2,0.9999999,3.1016012e-10,1.4510465e-07,S98,0
3,0.9984862,8.416114e-06,0.0015054169,S98,0
4,2.2337106e-05,0.0010285098,0.9989492,S98,0
5,0.0010772762,0.05948611,0.9394366,S98,0
6,3.3227552e-05,0.9993772,0.0005895532,S98,0
7,0.99754024,0.0024456887,1.4074447e-05,S98,0
8,8.594255e-05,0.009358168,0.99055594,S98,0
9,0.9281217,0.006218422,0.06565989,S98,0
10,0.011605212,0.9883928,1.9582683e-06,S98,0
11,0.9986821,7.5766716e-06,0.0013102994,S98,0
12,0.9994473,1.406261e-05,0.00053868874,S98,0
13,0.9994259,0.00010840535,0.00046572345,S98,0
14,0.9988732,0.0011266741,8.175457e-08,S98,0
15,0.99995184,4.8183356e-05,1.1663558e-08,S98,0
16,0.96028215,0.039706703,1.112967e-05,S98,0
17,0.99406034,0.0012810088,0.004658636,S98,0
18,0.0003677935,0.9981036,0.0015285626,S98,0
19,5.885463e-05,0.9999393,1.7930238e-06,S98,0
20,0.99595284,0.0040314305,1.56919e-05,S98,0
21,0.22155166,0.006575641,0.77187276,S98,0
22,0.9706231,0.0007477539,0.028629238,S98,0
23,0.026715446,0.00013363622,0.97315097,S98,0
24,6.172485e-07,0.9826621,0.01733735,S98,0
25,2.6215503e-09,0.0735741,0.92642593,S98,0
26,1.7962987e-09,6.273793e-06,0.9999937,S98,0
27,0.0010538297,0.99819857,0.00074759364,S98,0
28,2.923937e-09,0.00024928767,0.9997507,S98,0
29,0.0023337172,0.98678464,0.010881609,S98,0
30,9.032824e-06,8.63086e-08,0.99999094,S98,0
31,0.0033975828,0.9619487,0.03465379,S98,0
32,0.04208953,0.91998315,0.0379273,S98,0
33,0.013748028,0.92402864,0.062223285,S98,0
34,1.5833051e-06,0.013864103,0.98613435,S98,0
35,4.9537983e-09,0.022232428,0.9777675,S98,0
36,2.1902395e-09,0.008047,0.99195296,S98,0
37,0.00012713864,0.9871191,0.012753849,S98,0
38,1.3310792e-05,6.3505354e-08,0.99998665,S98,0
39,0.0020222694,0.010246928,0.9877308,S98,0
40,0.19632046,0.80362695,5.2562842e-05,S98,0
41,0.0021995618,1.1327817e-05,0.99778914,S98,0
42,8.354637e-06,0.00040938138,0.99958223,S98,0
43,3.7070615e-05,0.0022411474,0.99772173,S98,0
44,5.516086e-11,0.00015057645,0.99984944,S98,0
45,0.009632735,0.98790354,0.0024636753,S98,0
46,0.0015713595,0.9979395,0.00048903417,S98,0
47,2.403809e-06,0.85755026,0.14244731,S98,0
48,0.00017881315,0.9975961,0.0022250484,S98,0
49,0.91449076,0.055822477,0.02968673,S98,0
50,0.99764365,0.0010555179,0.0013008504,S98,0
51,0.99884546,0.00021191382,0.0009425572,S98,0
52,0.0002443308,0.0046071997,0.9951485,S98,0
53,0.0072589084,0.2871966,0.7055444,S98,0
54,0.012150604,0.9608758,0.026973626,S98,0
55,0.99325377,0.006721476,2.4789153e-05,S98,0
56,0.00036922295,0.015823135,0.9838076,S98,0
57,0.9890961,0.010501942,0.00040195638,S98,0
58,0.00069874286,0.99921834,8.2950435e-05,S98,0
59,0.9982034,0.0017945457,1.9939546e-06,S98,0
60,0.95080507,0.04132459,0.007870338,S98,0
61,0.9998604,4.9817085e-05,8.974467e-05,S98,0
62,0.9999192,7.9690326e-05,1.0626261e-06,S98,0
63,0.99999654,3.4492423e-06,2.0411783e-09,S98,0
64,0.99350184,0.006496762,1.398991e-06,S98,0
65,0.9883409,0.011647873,1.1199448e-05,S98,0
66,0.013097626,0.98685825,4.4114408e-05,S98,0
67,0.0010776607,0.9989214,9.735569e-07,S98,0
68,0.9975719,0.00019676398,0.0022313332,S98,0
69,0.22248556,0.06427931,0.71323514,S98,0
70,0.9081102,0.08931498,0.002574817,S98,0
71,0.39724967,0.13328682,0.46946347,S98,0
72,2.3546454e-06,0.9990109,0.0009866788,S98,0
73,2.398592e-06,0.10584173,0.89415586,S98,0
74,1.3176293e-07,0.05144143,0.94855845,S98,0
75,9.123283e-06,0.99894124,0.0010496305,S98,0
76,1.0025501e-07,0.0014767443,0.9985232,S98,0
77,0.001096312,0.99877435,0.00012931091,S98,0
78,1.1645207e-05,4.087488e-05,0.9999474,S98,0
79,8.331327e-05,0.9983303,0.0015864176,S98,0
80,2.4151833e-08,0.99998903,1.1004468e-05,S98,0
81,1.0455928e-05,0.9993349,0.0006545958,S98,0
82,7.309055e-08,0.002600625,0.99739933,S98,0
83,3.1582947e-09,0.009526269,0.9904737,S98,0
84,6.210428e-10,0.00018883402,0.99981123,S98,0
85,0.00011099897,0.9856856,0.014203431,S98,0
86,0.0031128586,0.00069107476,0.99619603,S98,0
87,2.1741976e-06,3.6476054e-06,0.99999416,S98,0
88,0.034856766,0.95468,0.010463297,S98,0
89,4.35047e-05,0.00020622603,0.9997503,S98,0
90,4.211195e-07,2.99494e-05,0.9999696,S98,0
91,1.6070206e-07,6.9425636e-07,0.99999917,S98,0
92,5.5799264e-06,0.0034146658,0.9965797,S98,0
93,0.092169754,0.9046434,0.0031868373,S98,0
94,0.14689474,0.7840995,0.06900577,S98,0
95,0.00022190141,0.9980081,0.0017701117,S98,0
96,0.9344455,0.06553958,1.4981355e-05,S98,0
97,0.02852329,0.0056930557,0.9657837,S98,0
98,0.00019661506,0.043392938,0.9564104,S98,0
99,1.8749189e-06,0.0006294388,0.9993687,S98,0
100,1.17865504e-07,0.99056375,0.009436141,S98,0
101,2.874673e-06,0.07098341,0.92901367,S98,0
102,0.9999691,2.6320069e-05,4.5344937e-06,S98,0
103,0.00023574037,0.0006308923,0.9991334,S98,0
104,0.0013040248,0.99869376,2.2558445e-06,S98,0
105,0.01571331,0.9834696,0.0008171245,S98,0
106,0.00041834416,0.99896836,0.00061331113,S98,0
107,2.4752524e-06,0.99959093,0.00040658898,S98,0
108,0.00071362726,0.9990262,0.00026020984,S98,0
109,4.719943e-05,0.9995209,0.00043189985,S98,0
110,0.99131197,0.008577507,0.000110507644,S98,0
111,0.00032645089,7.078991e-06,0.99966645,S98,0
112,1.0746333e-05,0.99998724,2.0727882e-06,S98,0
113,0.0027062185,0.99729365,7.252472e-08,S98,0
114,0.011575737,0.9883187,0.00010559013,S98,0
115,0.9650715,0.02079126,0.014137201,S98,0
116,0.9983359,0.0016592905,4.847282e-06,S98,0
117,0.0019121319,0.9927492,0.005338713,S98,0
118,0.0006599426,0.99933064,9.393174e-06,S98,0
119,7.9379315e-05,0.9998779,4.271588e-05,S98,0
120,6.0817656e-05,0.99991584,2.3375647e-05,S98,0
121,0.9960156,0.0039843223,2.3286367e-08,S98,0
122,0.015184998,0.98480844,6.5504696e-06,S98,0
123,0.9851494,9.546792e-05,0.014755109,S98,0
124,0.0002516597,0.99973947,8.817533e-06,S98,0
125,2.4235876e-05,0.9999757,1.7206588e-07,S98,0
126,0.9979323,0.002024868,4.2813626e-05,S98,0
127,0.80679464,0.1932042,1.1255984e-06,S98,0
128,0.007631006,0.9912177,0.0011512589,S98,0
129,0.99125415,0.008744092,1.8135551e-06,S98,0
130,0.9988469,0.0011490956,4.1012822e-06,S98,0
131,0.99998343,1.6360982e-05,2.3543393e-07,S98,0
132,0.96489567,0.0006667774,0.034437504,S98,0
133,0.00011216801,0.98793375,0.011954102,S98,0
134,0.9978002,0.0021896644,1.014737e-05,S98,0
135,0.0020041564,0.9960747,0.0019212835,S98,0
136,0.99464405,6.1852415e-06,0.0053498056,S98,0
137,0.9427361,0.057158336,0.00010555515,S98,0
138,0.0007946545,0.02739105,0.97181433,S98,0
139,0.99969065,5.327502e-06,0.000303972,S98,0
140,0.99240017,5.2786877e-08,0.0075997673,S98,0
141,0.0025399318,1.1597493e-08,0.99746007,S98,0
142,3.4733667e-08,0.0017667471,0.9982332,S98,0
143,0.9889381,0.0047135227,0.00634839,S98,0
144,0.9999559,6.4879004e-07,4.3473e-05,S98,0
145,1.1529859e-05,2.5957379e-05,0.99996257,S98,0
146,2.4828601e-05,0.0025663401,0.9974088,S98,0
147,0.00023094127,0.004336141,0.995433,S98,0
148,5.672491e-05,0.99032813,0.009615162,S98,0
149,0.00013424756,0.13879046,0.8610752,S98,0
150,0.9454258,0.05446117,0.00011302042,S98,0
151,0.089284,0.03215163,0.87856436,S98,0
152,0.008488385,0.9913867,0.00012496473,S98,0
153,0.0038216827,0.9961772,1.0396041e-06,S98,0
154,0.0016179793,0.9967079,0.0016741862,S98,0
155,3.2421171e-06,0.99983513,0.00016165606,S98,0
156,0.010460343,0.9895215,1.8177647e-05,S98,0
157,1.1004829e-05,0.99995697,3.2102278e-05,S98,0
158,0.9973304,0.0025174578,0.00015218933,S98,0
159,0.011939465,0.00226421,0.9857963,S98,0
160,0.0014829144,0.9983966,0.00012041134,S98,0
161,0.0075110146,0.992489,1.9437463e-09,S98,0
162,0.0068188664,0.99318105,4.314839e-08,S98,0
163,0.9947179,0.0049486626,0.00033343557,S98,0
164,0.9971927,0.0008108533,0.001996488,S98,0
165,0.0011152981,0.9965133,0.0023714022,S98,0
166,0.008776017,0.99114776,7.619364e-05,S98,0
167,0.0032712545,0.99672675,2.035237e-06,S98,0
168,0.0038407033,0.9961533,5.9139543e-06,S98,0
169,0.97196805,0.024113707,0.0039182957,S98,0
170,0.0014406281,0.990851,0.007708384,S98,0
171,0.9642291,0.02727158,0.008499311,S98,0
172,9.312199e-06,0.9999689,2.18232e-05,S98,0
173,0.0033238023,0.99667156,4.6570863e-06,S98,0
174,0.985919,0.014024184,5.6765883e-05,S98,0
175,0.42650956,0.57321256,0.00027793672,S98,0
176,4.148791e-05,0.9999584,9.399101e-08,S98,0
177,0.99719477,0.00280476,5.093973e-07,S98,0
178,0.9972778,0.0022173377,0.000504939,S98,0
179,0.9999882,1.1415577e-05,3.474438e-07,S98,0
180,0.97579134,0.024164567,4.4124357e-05,S98,0
181,0.006672642,0.9933101,1.7229759e-05,S98,0
182,0.99666214,0.003337055,8.094131e-07,S98,0
183,0.0074726557,0.9888272,0.0037001607,S98,0
184,0.99850416,0.0009770053,0.0005189061,S98,0
185,0.9993436,0.000586971,6.941884e-05,S98,0
186,0.0021276649,0.19243842,0.8054339,S98,0
187,0.99997735,5.9856097e-06,1.667104e-05,S98,0
188,0.7949307,2.6974142e-06,0.20506664,S98,0
189,0.0033535855,8.031717e-05,0.9965661,S98,0
190,1.9706812e-08,3.1966258e-05,0.99996805,S98,0
191,0.99974173,4.1603755e-05,0.00021663353,S98,0
0,0.9627194,0.002347243,0.034933392,S99,0
1,3.442008e-05,0.3113337,0.6886319,S99,0
2,1.2732804e-07,0.99855345,0.0014464655,S99,0
3,1.7604906e-07,0.018863127,0.98113674,S99,0
4,0.0010446368,0.99844116,0.0005141939,S99,0
5,0.976138,0.023858083,4.0105474e-06,S99,0
6,0.99752647,0.00028973512,0.0021837698,S99,0
7,0.99999845,1.5690273e-06,4.351369e-10,S99,0
8,0.9995448,0.0004052115,4.996582e-05,S99,0
9,0.9956267,0.0024105841,0.0019627977,S99,0
10,0.049264293,0.95005816,0.0006775205,S99,0
11,0.19558808,0.80423474,0.00017717452,S99,0
12,0.8968606,0.10313702,2.3229402e-06,S99,0
13,0.9999684,2.6787387e-05,4.825044e-06,S99,0
14,0.997733,0.0016477398,0.0006191804,S99,0
15,0.9999999,1.5316739e-07,2.240462e-08,S99,0
16,0.99089795,0.00013816486,0.008963839,S99,0
17,0.007667668,0.98016465,0.012167684,S99,0
18,0.9999093,9.067986e-05,5.9311308e-08,S99,0
19,0.004429872,0.99551255,5.7558445e-05,S99,0
20,0.9755318,0.024468197,1.5798904e-08,S99,0
21,0.043285653,0.9553358,0.0013785365,S99,0
22,0.943629,0.05636007,1.0881438e-05,S99,0
23,0.99841774,0.0015732627,9.067642e-06,S99,0
24,0.012630298,0.98563796,0.0017318234,S99,0
25,0.008625693,0.9897837,0.0015906133,S99,0
26,0.060605556,0.9393189,7.554047e-05,S99,0
27,0.9960712,0.003928839,3.3695297e-08,S99,0
28,0.999342,0.0006579392,3.224875e-08,S99,0
29,0.000117919306,0.99949396,0.00038804548,S99,0
30,0.021796795,0.97814775,5.5384426e-05,S99,0
31,0.09108421,0.90891516,6.884498e-07,S99,0
32,0.99201703,0.005614874,0.002368052,S99,0
33,0.3877479,0.003287078,0.608965,S99,0
34,0.011637114,0.0073081837,0.98105466,S99,0
35,0.86462766,0.021885162,0.11348712,S99,0
36,2.8339617e-08,0.9362401,0.06375995,S99,0
37,6.7398487e-10,0.11274054,0.8872595,S99,0
38,5.3738923e-08,0.99364954,0.0063504595,S99,0
39,0.00021040591,0.99978703,2.630533e-06,S99,0
40,0.9217806,0.07821888,5.453286e-07,S99,0
41,0.07668135,0.92330426,1.4373926e-05,S99,0
42,0.93056405,0.0075167147,0.061919153,S99,0
43,0.00148307,0.0034392634,0.99507767,S99,0
44,0.032287687,0.00054195395,0.96717036,S99,0
45,0.007819207,0.0010633528,0.9911175,S99,0
46,0.0053349193,0.9904302,0.0042348458,S99,0
47,9.298147e-06,0.9994697,0.00052100833,S99,0
48,0.1574169,0.17331323,0.66926986,S99,0
49,3.4068796e-06,0.0008962119,0.99910045,S99,0
50,0.00070613547,0.8020878,0.19720604,S99,0
51,0.00022513734,0.13462432,0.8651506,S99,0
52,0.010999292,0.98530895,0.0036918018,S99,0
53,0.9949426,0.0047418657,0.00031546797,S99,0
54,0.9989868,1.4653998e-05,0.0009985442,S99,0
55,0.99945027,0.0005493287,3.4333533e-07,S99,0
56,0.9997073,0.00029252344,1.6270741e-07,S99,0
57,0.9846554,0.015236451,0.00010824651,S99,0
58,1.534381e-05,0.9999727,1.194789e-05,S99,0
59,0.016862871,0.98313564,1.4764453e-06,S99,0
60,0.98831147,0.011663093,2.5437816e-05,S99,0
61,0.99993634,4.716385e-06,5.8860518e-05,S99,0
62,0.9999701,2.5454927e-05,4.3947935e-06,S99,0
63,0.9992162,0.0007807277,3.1534444e-06,S99,0
64,0.9979426,0.0020263067,3.1050706e-05,S99,0
65,0.0006810078,0.9984711,0.00084799563,S99,0
66,0.9984516,0.0015479983,3.0069515e-07,S99,0
67,0.00011466823,0.9998853,3.463972e-08,S99,0
68,0.9935829,0.0064145606,2.4761766e-06,S99,0
69,0.01165385,0.9883442,1.9908953e-06,S99,0
70,0.986371,0.013626322,2.6628331e-06,S99,0
71,0.9986211,0.0010302445,0.00034872387,S99,0
72,0.0015852345,0.99830866,0.00010619685,S99,0
73,0.011841805,0.9877501,0.0004080648,S99,0
74,0.0012696923,0.997593,0.0011372293,S99,0
75,0.9904765,0.009523053,4.3194802e-07,S99,0
76,0.999716,0.0002838373,1.3145635e-07,S99,0
77,0.010076473,0.98990357,1.9890422e-05,S99,0
78,0.05212268,0.9478171,6.0245766e-05,S99,0
79,0.004435295,0.99556303,1.6804987e-06,S99,0
80,0.99215853,2.8042392e-05,0.007813421,S99,0
81,0.87655634,0.10939836,0.0140453065,S99,0
82,0.08758778,0.021398297,0.8910139,S99,0
83,0.41924182,0.09455289,0.48620525,S99,0
84,1.2108612e-08,0.996896,0.003103921,S99,0
85,2.129555e-06,0.5214337,0.4785642,S99,0
86,1.0380724e-05,0.91150016,0.08848945,S99,0
87,8.2268445e-05,0.99989736,2.0381169e-05,S99,0
88,0.0002507787,0.9997489,3.4844263e-07,S99,0
89,6.2482866e-07,0.99999917,2.4397457e-07,S99,0
90,0.018583622,0.026765758,0.95465064,S99,0
91,0.00018099,0.0014088629,0.9984101,S99,0
92,7.768773e-05,0.00071441365,0.9992079,S99,0
93,0.012480872,0.019990612,0.9675286,S99,0
94,0.03567213,0.96285796,0.001469946,S99,0
95,5.1873894e-07,0.99674904,0.003250535,S99,0
96,0.17085785,0.002392539,0.82674956,S99,0
97,0.000799337,0.999199,1.6198162e-06,S99,0
98,0.0037040082,0.0005200837,0.9957759,S99,0
99,5.7388238e-08,2.1756034e-05,0.9999782,S99,0
100,0.0019053963,0.9893272,0.008767398,S99,0
101,1.6318819e-07,0.021344742,0.9786551,S99,0
102,7.118846e-09,0.007427325,0.99257267,S99,0
103,0.003760744,0.9962315,7.683811e-06,S99,0
104,2.7709984e-06,0.9458721,0.054125022,S99,0
105,3.1575366e-06,0.9662778,0.033719104,S99,0
106,0.0019147968,0.01380131,0.9842839,S99,0
107,4.7293022e-05,0.008335849,0.9916169,S99,0
108,1.9733096e-07,0.8588712,0.14112855,S99,0
109,1.9778945e-05,0.9986505,0.0013298016,S99,0
110,2.0202828e-05,0.90944177,0.09053812,S99,0
111,0.006115944,0.11661478,0.8772692,S99,0
112,0.00018778129,0.00085586135,0.9989563,S99,0
113,0.014864197,0.98491573,0.00022005767,S99,0
114,2.984823e-06,0.051613465,0.94838357,S99,0
115,0.001151289,0.9898011,0.009047622,S99,0
116,2.2542705e-08,0.0076547433,0.9923453,S99,0
117,0.0014060198,0.00026404072,0.99832994,S99,0
118,0.009316005,0.00090565986,0.98977834,S99,0
119,2.878117e-07,0.0026935649,0.9973061,S99,0
120,0.99863607,7.3606466e-06,0.0013565624,S99,0
121,0.059631366,0.0019265726,0.93844205,S99,0
122,0.6139844,1.2142076e-05,0.38600343,S99,0
123,0.77103955,0.08220097,0.14675951,S99,0
124,0.003920991,0.9315991,0.06447986,S99,0
125,0.00041837,0.9919402,0.0076414277,S99,0
126,0.01133964,0.46250594,0.52615446,S99,0
127,0.9666463,0.00012607755,0.03322766,S99,0
128,0.9999993,3.6979966e-09,6.7588377e-07,S99,0
129,0.00038940934,0.09659317,0.9030174,S99,0
130,0.9990227,0.00039539364,0.00058193976,S99,0
131,0.99916697,0.00020892994,0.00062408875,S99,0
132,0.9965564,3.6358408e-05,0.0034072832,S99,0
133,0.9997708,0.00022635062,2.9154912e-06,S99,0
134,0.005152159,0.98506063,0.009787146,S99,0
135,0.99971837,0.0002812673,3.6599482e-07,S99,0
136,0.99151456,0.008484759,6.979908e-07,S99,0
137,0.00010448695,0.38591775,0.6139778,S99,0
138,0.9998338,3.0940025e-06,0.00016311045,S99,0
139,0.0005411711,0.9686411,0.030817732,S99,0
140,0.9999423,5.7405643e-05,2.0056294e-07,S99,0
141,0.027678225,0.97213495,0.0001868334,S99,0
142,0.0029157067,0.99682754,0.00025665658,S99,0
143,0.9689863,0.031000512,1.3257454e-05,S99,0
144,0.88053143,0.018657412,0.100811176,S99,0
145,0.020060264,0.9090896,0.07085005,S99,0
146,0.00037839595,0.004731924,0.9948896,S99,0
147,7.655608e-08,0.0008500579,0.9991498,S99,0
148,1.8724343e-08,0.9991634,0.00083662587,S99,0
149,1.303582e-11,0.0008503623,0.9991497,S99,0
150,1.5881287e-08,0.0011648574,0.99883515,S99,0
151,0.005379509,0.9919186,0.0027018622,S99,0
152,1.5217504e-06,0.9892263,0.010772238,S99,0
153,8.924526e-09,0.99938536,0.0006146758,S99,0
154,0.019799007,0.018099984,0.96210104,S99,0
155,0.0008890444,0.002048204,0.99706274,S99,0
156,1.6512288e-07,0.99999833,1.5950737e-06,S99,0
157,2.494413e-06,0.9987987,0.0011987692,S99,0
158,0.00035393564,0.9981919,0.0014542128,S99,0
159,0.00092926336,0.0050634234,0.99400735,S99,0
160,2.0683989e-07,1.2757568e-05,0.999987,S99,0
161,0.00010636201,0.99783415,0.0020594848,S99,0
162,2.0160071e-08,0.005644311,0.9943557,S99,0
163,2.0109674e-05,0.9999318,4.798841e-05,S99,0
164,9.570707e-07,0.03161052,0.96838856,S99,0
165,0.0014552013,0.0002291131,0.9983157,S99,0
166,0.0011732583,0.000354209,0.9984725,S99,0
167,6.4083164e-05,0.007836467,0.9920995,S99,0
168,0.99946636,0.00050808827,2.5621213e-05,S99,0
169,0.7216995,0.110497236,0.16780333,S99,0
170,0.07986942,1.3580012e-07,0.9201304,S99,0
171,0.99997187,4.0838568e-06,2.40312e-05,S99,0
172,0.000103269216,0.00059641723,0.99930024,S99,0
173,0.21573243,0.5688828,0.2153848,S99,0
174,2.9361878e-05,0.00025909656,0.9997116,S99,0
175,0.8999536,1.2338718e-07,0.1000463,S99,0
176,0.9999988,5.0893807e-11,1.2301483e-06,S99,0
177,1.1904008e-05,0.00038282765,0.99960524,S99,0
178,0.99974746,0.000120732475,0.00013180994,S99,0
179,0.99780923,0.0001932572,0.0019975053,S99,0
180,0.992593,8.146587e-08,0.0074068825,S99,0
181,0.9999999,8.94932e-08,5.231632e-09,S99,0
182,1.6905775e-06,0.013169484,0.98682874,S99,0
183,0.99771416,0.002283921,1.8953211e-06,S99,0
184,0.99803203,0.0019163263,5.1592375e-05,S99,0
185,0.0020979773,0.16719358,0.8307084,S99,0
186,0.98748815,0.011949758,0.00056209974,S99,0
187,0.0020179525,0.9966804,0.0013017205,S99,0
188,0.9999633,3.6709276e-05,4.0257695e-09,S99,0
189,0.0064063487,0.9933884,0.00020520725,S99,0
190,0.003670683,0.9938454,0.0024838767,S99,0
191,0.998028,0.001971363,6.2066897e-07,S99,0
