,0,1,2,id,block
166,0.0016747268,0.99829525,2.9939773e-05,S97,0
167,0.0005014278,0.9994924,6.149228e-06,S97,0
168,0.00047423097,0.999522,3.7657578e-06,S97,0
169,0.96145266,0.02631613,0.012231317,S97,0
170,0.00015658334,0.99422485,0.00561856,S97,0
171,0.9932904,0.0058139423,0.00089568255,S97,0
172,2.6175115e-07,0.9999713,2.846647e-05,S97,0
173,0.0011781884,0.99882144,3.748835e-07,S97,0
174,0.99060446,0.009394211,1.34966e-06,S97,0
175,0.6068986,0.39304835,5.3041305e-05,S97,0
176,0.00036807643,0.9996138,1.8171258e-05,S97,0
177,0.81088656,0.18911296,4.5987028e-07,S97,0
178,0.9917814,0.00821167,6.9937323e-06,S97,0
179,0.0027351636,0.99726486,4.200513e-09,S97,0
180,0.9567037,0.026953155,0.016343102,S97,0
181,0.0021718454,0.9947725,0.0030557076,S97,0
182,0.91376746,0.08605411,0.00017837441,S97,0
183,1.2303275e-05,0.9999846,3.0958656e-06,S97,0
184,0.56695676,0.33962208,0.093421176,S97,0
185,0.47037894,0.5214783,0.008142823,S97,0
186,0.00065665325,0.97353756,0.02580584,S97,0
187,0.4334787,0.56610954,0.000411777,S97,0
188,0.9999968,2.1358157e-06,1.1121574e-06,S97,0
189,0.8778424,0.02970732,0.09245022,S97,0
190,0.0022230493,0.9974044,0.00037254178,S97,0
191,0.95700324,0.04299661,1.3312375e-07,S97,0
0,6.0730563e-06,0.97250867,0.027485339,S98,0
1,0.9956267,0.004359974,1.3243837e-05,S98,0
2,0.99999833,1.5288709e-09,1.7202786e-06,S98,0
3,0.9993167,1.4774379e-06,0.0006818872,S98,0
4,6.8719833e-06,0.0008378619,0.9991553,S98,0
5,0.00075075234,0.078405865,0.9208434,S98,0
6,3.9973456e-06,0.99995434,4.1624706e-05,S98,0
7,0.9992957,0.00070264586,1.7250857e-06,S98,0
8,1.741962e-05,0.005285191,0.99469733,S98,0
9,0.9932312,0.0014026633,0.005366134,S98,0
10,0.0144036515,0.9855964,5.2416176e-08,S98,0
11,0.9998282,1.0240548e-06,0.00017072228,S98,0
12,0.9974728,5.4889783e-06,0.0025216814,S98,0
13,0.9999589,7.464299e-06,3.3606986e-05,S98,0
14,0.9999746,2.5356334e-05,5.4204685e-09,S98,0
15,0.9999924,7.652709e-06,1.6563256e-09,S98,0
16,0.99479043,0.0052091484,4.4840633e-07,S98,0
17,0.99902594,0.0006719575,0.000302115,S98,0
18,0.00025325938,0.99720496,0.0025418114,S98,0
19,8.776455e-05,0.99991214,1.113933e-07,S98,0
20,0.9989793,0.0010206095,7.187301e-08,S98,0
21,0.123519026,0.005503161,0.8709778,S98,0
22,0.9783796,0.0002146299,0.021405809,S98,0
23,0.009541054,0.00013096111,0.990328,S98,0
24,4.505039e-08,0.99742573,0.0025742915,S98,0
25,9.7617206e-11,0.026788196,0.9732118,S98,0
26,1.473544e-10,7.23279e-07,0.9999993,S98,0
27,0.0047133607,0.9943645,0.0009220469,S98,0
28,4.3667195e-11,3.8605584e-05,0.9999614,S98,0
29,0.0018072891,0.9947744,0.0034183257,S98,0
30,6.528851e-05,1.8371772e-07,0.99993455,S98,0
31,0.0703125,0.87350595,0.056181524,S98,0
32,0.036289424,0.9537013,0.010009279,S98,0
33,0.002990442,0.97044575,0.026563725,S98,0
34,6.84993e-08,0.012518544,0.9874814,S98,0
35,1.9764727e-10,0.010882221,0.9891178,S98,0
36,3.154176e-10,0.007621917,0.9923781,S98,0
37,4.5003482e-05,0.9865137,0.013441238,S98,0
38,2.4879123e-06,5.4862466e-09,0.9999975,S98,0
39,0.0014876743,0.003873125,0.9946392,S98,0
40,0.027862411,0.97213066,6.9816792e-06,S98,0
41,0.0002120987,4.2906876e-07,0.9997875,S98,0
42,1.0699565e-06,7.158374e-05,0.9999273,S98,0
43,2.1934545e-06,0.00017590949,0.99982196,S98,0
44,8.577648e-12,0.00014901784,0.999851,S98,0
45,0.005749407,0.9928156,0.0014349029,S98,0
46,0.0006587002,0.99905723,0.00028406066,S98,0
47,3.0386082e-07,0.92365676,0.07634296,S98,0
48,8.157099e-05,0.99895895,0.00095951045,S98,0
49,0.82673734,0.10433454,0.06892816,S98,0
50,0.707302,0.29138696,0.0013110575,S98,0
51,0.9998988,4.450381e-05,5.669965e-05,S98,0
52,0.00025990943,0.0037554223,0.9959847,S98,0
53,0.0015438609,0.49002385,0.5084323,S98,0
54,0.00029596942,0.9948684,0.004835572,S98,0
55,0.9896276,0.010368527,3.8738385e-06,S98,0
56,0.00030483035,0.12646094,0.8732343,S98,0
57,0.9995974,0.0003992542,3.2967164e-06,S98,0
58,0.00036682052,0.9995666,6.6612985e-05,S98,0
59,0.9991374,0.00086198404,6.066058e-07,S98,0
60,0.94348115,0.05067932,0.0058395714,S98,0
61,0.9999248,1.8305938e-05,5.6850404e-05,S98,0
62,0.9999616,3.7617472e-05,7.6210654e-07,S98,0
63,0.99999964,3.9139744e-07,8.807735e-11,S98,0
64,0.9983973,0.0016020597,5.404719e-07,S98,0
65,0.9945598,0.005434479,5.6774625e-06,S98,0
66,0.0026011656,0.9973779,2.0916823e-05,S98,0
67,0.00012404144,0.9998752,7.314753e-07,S98,0
68,0.9988906,8.3427956e-05,0.0010260111,S98,0
69,0.59840935,0.12177562,0.279815,S98,0
70,0.95198435,0.04734345,0.0006721225,S98,0
71,0.595339,0.22586383,0.17879722,S98,0
72,7.78102e-08,0.999846,0.00015385491,S98,0
73,7.4904483e-07,0.1600672,0.839932,S98,0
74,2.1027049e-08,0.0761035,0.9238965,S98,0
75,1.4640643e-06,0.9999471,5.1456318e-05,S98,0
76,1.1876323e-07,0.002997006,0.9970029,S98,0
77,0.0014398072,0.9985317,2.8433758e-05,S98,0
78,5.4686552e-05,2.4808463e-05,0.9999205,S98,0
79,0.00025461646,0.99960417,0.00014119913,S98,0
80,3.283527e-09,0.9999999,8.355505e-08,S98,0
81,2.5934722e-05,0.9997397,0.00023427063,S98,0
82,1.10957544e-07,0.0037692967,0.99623054,S98,0
83,4.2326975e-10,0.01567608,0.9843239,S98,0
84,8.729856e-10,0.0053394027,0.99466056,S98,0
85,0.0001764653,0.99959487,0.00022867449,S98,0
86,0.0022034708,0.002664606,0.99513197,S98,0
87,3.3700692e-07,2.8984773e-06,0.9999968,S98,0
88,0.0074011413,0.98974866,0.0028502557,S98,0
89,1.3143965e-06,1.545734e-05,0.9999832,S98,0
90,7.277739e-07,5.584056e-05,0.9999434,S98,0
91,5.5721733e-07,1.1821405e-06,0.9999982,S98,0
92,9.813856e-06,0.028206015,0.9717842,S98,0
93,0.0014333951,0.99845815,0.00010847093,S98,0
94,0.021193571,0.95342916,0.025377223,S98,0
95,0.00022587026,0.99790883,0.001865245,S98,0
96,0.97212833,0.027870078,1.5975249e-06,S98,0
97,0.012815724,0.011299897,0.9758843,S98,0
98,1.3025023e-05,0.0023645076,0.99762243,S98,0
99,3.5891142e-07,3.9033737e-05,0.99996066,S98,0
100,4.273181e-08,0.99787045,0.002129578,S98,0
101,2.8492068e-05,0.08961622,0.91035527,S98,0
102,0.998334,0.0016660041,4.2331514e-08,S98,0
103,0.13211852,0.002226775,0.8656547,S98,0
104,0.00016467083,0.99983513,6.4713255e-08,S98,0
105,0.0030775678,0.9969181,4.386129e-06,S98,0
106,0.013776634,0.9859153,0.0003080863,S98,0
107,2.0718905e-07,0.9998331,0.0001666831,S98,0
108,0.00018058695,0.9995584,0.00026089378,S98,0
109,5.2661467e-06,0.9993025,0.0006922682,S98,0
110,0.99518365,0.0046474165,0.00016896882,S98,0
111,3.7649243e-05,2.3958728e-06,0.99995995,S98,0
112,1.199426e-06,0.99999857,2.770491e-07,S98,0
113,0.0010328281,0.9989672,9.6034904e-09,S98,0
114,0.010716797,0.9892748,8.329078e-06,S98,0
115,0.9985599,0.001438138,2.0414666e-06,S98,0
116,0.9997563,0.00024347294,2.0881494e-07,S98,0
117,0.002633927,0.9971922,0.00017391455,S98,0
118,0.00037743378,0.99962234,2.1450826e-07,S98,0
119,9.619023e-05,0.9999037,6.65691e-08,S98,0
120,3.3055563e-05,0.99996674,2.7638876e-07,S98,0
121,0.9994585,0.00054145674,6.413785e-12,S98,0
122,0.0022506786,0.9977488,4.1778836e-07,S98,0
123,0.99445057,0.00016424042,0.0053853234,S98,0
124,0.0001320242,0.99986684,1.1302227e-06,S98,0
125,1.447529e-05,0.9999856,7.84676e-09,S98,0
126,0.9997615,0.00023454087,3.913813e-06,S98,0
127,0.838675,0.16132486,1.10057314e-07,S98,0
128,0.002293384,0.99767476,3.1866683e-05,S98,0
129,0.9975286,0.00247137,2.9642194e-08,S98,0
130,0.9995054,0.00049451436,1.7166084e-07,S98,0
131,0.99998426,1.5660937e-05,6.329588e-08,S98,0
132,0.9994092,5.1816034e-05,0.0005389539,S98,0
133,1.9924737e-05,0.99474084,0.005239187,S98,0
134,0.99926096,0.0007195917,1.9399693e-05,S98,0
135,0.0042742714,0.9952923,0.0004333728,S98,0
136,0.9996389,0.0003166664,4.44006e-05,S98,0
137,0.9550579,0.0449192,2.2856511e-05,S98,0
138,0.0003201972,0.033137925,0.9665418,S98,0
139,0.99994683,5.85182e-07,5.2614803e-05,S98,0
140,0.9986927,3.9511107e-08,0.0013073563,S98,0
141,0.011224347,3.7268886e-09,0.9887756,S98,0
142,2.7218531e-08,0.0016265777,0.9983734,S98,0
143,0.9999937,3.237647e-06,3.1257084e-06,S98,0
144,0.9999856,9.904638e-09,1.4417234e-05,S98,0
145,1.3524267e-06,5.433429e-06,0.9999932,S98,0
146,6.246193e-08,5.875761e-05,0.99994123,S98,0
147,0.00663714,0.005609043,0.9877538,S98,0
148,8.228639e-05,0.99885917,0.0010585878,S98,0
149,6.7974936e-05,0.13329658,0.86663544,S98,0
150,0.83407396,0.16590925,1.6826812e-05,S98,0
151,0.11594145,0.0614654,0.8225931,S98,0
152,0.00099233,0.99900013,7.4750924e-06,S98,0
153,0.0030238386,0.996976,9.452081e-08,S98,0
154,9.3468e-05,0.9998529,5.3667914e-05,S98,0
155,9.0710705e-07,0.99996233,3.6699093e-05,S98,0
156,0.018463202,0.9815356,1.1310296e-06,S98,0
157,4.2682864e-06,0.9999883,7.4244626e-06,S98,0
158,0.9992816,0.00068750745,3.0940508e-05,S98,0
159,0.06221328,0.0035941391,0.93419254,S98,0
160,0.0005754409,0.9994221,2.450496e-06,S98,0
161,0.0015881547,0.9984118,7.6202805e-10,S98,0
162,0.0044139866,0.99558604,1.2690425e-09,S98,0
163,0.99533457,0.004661281,4.1140306e-06,S98,0
164,0.997778,0.0001801871,0.0020417746,S98,0
165,0.001263129,0.99829155,0.00044526593,S98,0
166,0.022312177,0.9776483,3.945854e-05,S98,0
167,0.0032481232,0.9967482,3.6406054e-06,S98,0
168,0.004830857,0.99516594,3.240169e-06,S98,0
169,0.9925338,0.007261037,0.0002052183,S98,0
170,0.0003452723,0.9986462,0.0010085823,S98,0
171,0.9958882,0.003943608,0.0001682021,S98,0
172,1.0615132e-06,0.9998803,0.000118577,S98,0
173,0.0012333632,0.99876606,6.123889e-07,S98,0
174,0.9911583,0.008835424,6.3198477e-06,S98,0
175,0.69666135,0.30328995,4.8635444e-05,S98,0
176,5.0258855e-06,0.999995,8.501264e-09,S98,0
177,0.9992392,0.0007607061,9.7789965e-08,S98,0
178,0.99695444,0.0014573828,0.0015881953,S98,0
179,0.99998105,1.8722581e-05,2.763184e-07,S98,0
180,0.98366815,0.016197333,0.00013447764,S98,0
181,0.0014258968,0.9985613,1.2737047e-05,S98,0
182,0.9954028,0.0045952112,1.9766026e-06,S98,0
183,0.0005476153,0.9935149,0.0059373872,S98,0
184,0.99891174,0.0010020059,8.6216416e-05,S98,0
185,0.9948067,0.0051413486,5.189763e-05,S98,0
186,0.0018267937,0.45209047,0.54608274,S98,0
187,0.99998856,7.3696033e-06,4.060732e-06,S98,0
188,0.9910574,2.7883614e-08,0.008942585,S98,0
189,0.00065612333,1.9038736e-05,0.9993249,S98,0
190,2.6550136e-08,0.00013141806,0.9998685,S98,0
191,0.9999896,4.5314223e-06,5.8636597e-06,S98,0
0,0.9790758,0.00059993105,0.020324256,S99,0
1,4.106967e-06,0.22317821,0.7768177,S99,0
2,8.927386e-09,0.9996408,0.00035914464,S99,0
3,1.4096341e-07,0.12292188,0.877078,S99,0
4,4.437809e-06,0.9999924,3.2165917e-06,S99,0
5,0.9934768,0.006522809,3.873122e-07,S99,0
6,0.99884605,2.4620631e-05,0.0011292483,S99,0
7,0.99999726,2.7952208e-06,1.461811e-11,S99,0
8,0.9999517,4.8151192e-05,1.7695565e-07,S99,0
9,0.9998179,0.00014714123,3.493578e-05,S99,0
10,0.012974838,0.9869391,8.616316e-05,S99,0
11,0.26775467,0.7322446,8.1587655e-07,S99,0
12,0.8795578,0.120441675,5.571057e-07,S99,0
13,0.9999989,1.0148091e-06,1.0499783e-08,S99,0
14,0.99917704,0.0005700201,0.00025290015,S99,0
15,1.0,1.7713615e-08,3.2988947e-09,S99,0
16,0.9989191,6.5378235e-06,0.0010742894,S99,0
17,0.029224642,0.97074056,3.4774806e-05,S99,0
18,0.9992803,0.00071972463,2.6862562e-08,S99,0
19,0.0035219972,0.996478,8.261737e-09,S99,0
20,0.99286216,0.007137806,2.760539e-10,S99,0
21,0.0196997,0.980292,8.256062e-06,S99,0
22,0.995468,0.004531796,6.9143724e-08,S99,0
23,0.9993586,0.0006412106,1.8471997e-07,S99,0
24,0.0056560203,0.9943263,1.7662256e-05,S99,0
25,0.0057607517,0.9942212,1.7991819e-05,S99,0
26,0.027474998,0.972525,2.5179226e-08,S99,0
27,0.99792755,0.0020724859,1.3224821e-09,S99,0
28,0.99991965,8.038097e-05,1.1314153e-09,S99,0
29,0.00016244475,0.9997038,0.00013371417,S99,0
30,0.069372304,0.93061227,1.5407886e-05,S99,0
31,0.18303345,0.8169666,4.160285e-08,S99,0
32,0.99870694,0.0012717571,2.1355023e-05,S99,0
33,0.9964413,0.0007124342,0.00284618,S99,0
34,0.009525307,0.001233099,0.98924154,S99,0
35,0.16715603,0.0005468953,0.832297,S99,0
36,5.7475043e-09,0.46823782,0.53176224,S99,0
37,9.785491e-12,0.04050961,0.9594904,S99,0
38,1.2719267e-09,0.98920375,0.010796207,S99,0
39,6.6387197e-06,0.9999912,2.19135e-06,S99,0
40,0.9991534,0.00084652,8.818425e-08,S99,0
41,0.0032279314,0.9967632,8.809806e-06,S99,0
42,0.8430313,0.0026512132,0.15431751,S99,0
43,0.0043394146,0.0054513314,0.9902092,S99,0
44,0.061090995,7.671138e-05,0.9388323,S99,0
45,0.0020358402,8.730762e-05,0.9978769,S99,0
46,0.00029371164,0.99961543,9.0822825e-05,S99,0
47,1.7607864e-06,0.99977416,0.00022401854,S99,0
48,0.15077838,0.11525891,0.7339627,S99,0
49,2.9033674e-07,0.0007015966,0.9992981,S99,0
50,0.00014237304,0.94069827,0.059159372,S99,0
51,9.2989205e-05,0.12184469,0.8780623,S99,0
52,0.0007829074,0.9971205,0.002096672,S99,0
53,0.99446446,0.0053316113,0.00020387323,S99,0
54,0.99992394,5.654736e-06,7.043654e-05,S99,0
55,0.9970692,0.0029307362,8.2832464e-08,S99,0
56,0.99996245,3.7525562e-05,8.000357e-10,S99,0
57,0.9944536,0.0055353795,1.1035488e-05,S99,0
58,3.7040868e-06,0.99999154,4.7365825e-06,S99,0
59,0.0036899536,0.99630994,1.2156629e-07,S99,0
60,0.8395597,0.16039126,4.9135277e-05,S99,0
61,0.99996495,2.4789997e-06,3.2587654e-05,S99,0
62,0.9999572,6.981874e-06,3.575597e-05,S99,0
63,0.9999709,2.8806051e-05,2.7143642e-07,S99,0
64,0.99908507,0.0008427027,7.217686e-05,S99,0
65,0.00015300301,0.9996037,0.00024330395,S99,0
66,0.9734654,0.026533399,1.2853295e-06,S99,0
67,5.938061e-05,0.99994063,3.8005197e-08,S99,0
68,0.90618616,0.09381113,2.6896587e-06,S99,0
69,0.0036703504,0.99632794,1.7057054e-06,S99,0
70,0.99347174,0.0065279533,4.0131346e-07,S99,0
71,0.998976,0.00044621184,0.0005778208,S99,0
72,0.00015757066,0.99944097,0.00040143903,S99,0
73,0.0022962037,0.9971578,0.00054593483,S99,0
74,0.00017021227,0.9993486,0.00048120154,S99,0
75,0.9810558,0.018944198,3.3008885e-08,S99,0
76,0.99992764,7.232093e-05,1.9166471e-08,S99,0
77,0.0071600094,0.99281645,2.3568999e-05,S99,0
78,0.027599916,0.97235596,4.410584e-05,S99,0
79,0.00089402613,0.9990933,1.2786855e-05,S99,0
80,0.9773716,1.8472889e-05,0.022609869,S99,0
81,0.9762639,0.02277132,0.0009648187,S99,0
82,0.22249256,0.015466379,0.7620411,S99,0
83,0.66673756,0.038756054,0.29450643,S99,0
84,4.648178e-09,0.9958353,0.0041647055,S99,0
85,8.590049e-07,0.6015237,0.3984754,S99,0
86,1.9948484e-06,0.97908026,0.020917738,S99,0
87,6.189463e-06,0.9999926,1.1553084e-06,S99,0
88,0.00062531244,0.9993747,5.5682612e-08,S99,0
89,2.314531e-06,0.99999774,3.0980352e-10,S99,0
90,0.019525873,0.041144036,0.93933016,S99,0
91,0.00036049876,0.0027284974,0.996911,S99,0
92,5.7058536e-05,0.0020977946,0.9978452,S99,0
93,0.01215982,0.025270365,0.9625698,S99,0
94,0.014163784,0.9856719,0.00016431819,S99,0
95,7.9224185e-07,0.99439657,0.005602615,S99,0
96,0.866847,0.0019092287,0.13124377,S99,0
97,0.001615735,0.99838424,4.7752128e-08,S99,0
98,0.0078871995,2.6481719e-05,0.99208635,S99,0
99,2.4004372e-08,1.1679501e-06,0.9999988,S99,0
100,0.007334928,0.9892932,0.003371857,S99,0
101,5.185244e-09,0.004338415,0.99566156,S99,0
102,6.5079075e-10,0.0077621667,0.99223787,S99,0
103,0.0024824152,0.99751294,4.646328e-06,S99,0
104,4.316779e-07,0.96237695,0.037622586,S99,0
105,4.4675411e-07,0.9824446,0.017555004,S99,0
106,0.0029452394,0.0043124813,0.9927423,S99,0
107,1.817087e-05,0.0058216583,0.9941602,S99,0
108,4.3352273e-08,0.8239628,0.17603715,S99,0
109,3.6523736e-06,0.99979085,0.00020547345,S99,0
110,6.277486e-07,0.972357,0.0276425,S99,0
111,0.0033648256,0.111991495,0.8846437,S99,0
112,0.00014547833,0.00020043622,0.99965405,S99,0
113,0.0049337037,0.9950296,3.661759e-05,S99,0
114,2.3294186e-07,0.0121522155,0.98784757,S99,0
115,0.00052282296,0.9887183,0.010758926,S99,0
116,5.15413e-10,0.0019794032,0.99802065,S99,0
117,0.0022429468,1.4408622e-05,0.99774265,S99,0
118,0.0047391555,2.9207977e-05,0.99523157,S99,0
119,5.5029883e-08,0.04437294,0.9556271,S99,0
120,0.99935025,1.8938523e-06,0.00064784824,S99,0
121,0.94043237,0.00079496717,0.058772665,S99,0
122,0.060981087,2.5120772e-07,0.93901867,S99,0
123,0.88945204,0.09298162,0.017566381,S99,0
124,0.01108947,0.9587806,0.030129926,S99,0
125,8.863461e-06,0.99208766,0.007903459,S99,0
126,0.004210652,0.912826,0.0829633,S99,0
127,0.5104191,0.0002013118,0.48937953,S99,0
128,0.9999999,2.8005084e-10,8.45761e-08,S99,0
129,8.8126675e-05,0.043265592,0.95664626,S99,0
130,0.99872774,0.0002988143,0.0009734021,S99,0
131,0.9998926,1.2678597e-05,9.474514e-05,S99,0
132,0.9997378,1.6565123e-07,0.00026207906,S99,0
133,0.9994143,0.00058458437,1.1207017e-06,S99,0
134,0.0033973644,0.99633884,0.00026383347,S99,0
135,0.9979856,0.0020142882,1.7739754e-07,S99,0
136,0.45460662,0.5453861,7.3559872e-06,S99,0
137,2.410547e-05,0.30109653,0.69887936,S99,0
138,0.99759126,1.0903687e-05,0.002397803,S99,0
139,0.0015020126,0.9955605,0.0029375001,S99,0
140,0.99999917,8.4844373e-07,6.8966535e-09,S99,0
141,0.0024662954,0.99747986,5.3841e-05,S99,0
142,0.0029249748,0.99683017,0.0002449118,S99,0
143,0.994361,0.005636558,2.5173877e-06,S99,0
144,0.9778677,0.01844815,0.003684076,S99,0
145,0.0018966487,0.9823684,0.01573491,S99,0
146,0.0016913102,0.016529419,0.9817793,S99,0
147,2.7576055e-09,0.00029622696,0.9997037,S99,0
148,9.371335e-10,0.9997018,0.00029813603,S99,0
149,3.6310237e-13,0.0021862607,0.9978137,S99,0
150,4.7660165e-09,0.0015784431,0.99842155,S99,0
151,0.0022875005,0.99695194,0.00076045695,S99,0
152,2.983729e-06,0.9983297,0.0016673106,S99,0
153,5.327375e-10,0.9996917,0.00030829074,S99,0
154,0.0008372103,0.00011207054,0.9990507,S99,0
155,0.00023154568,0.0014723028,0.9982962,S99,0
156,4.455462e-07,0.9999765,2.3020302e-05,S99,0
157,1.3480762e-06,0.99999845,1.889498e-07,S99,0
158,0.0034587637,0.9961648,0.0003764886,S99,0
159,0.003416427,0.017207528,0.9793761,S99,0
160,4.345513e-08,2.6036118e-06,0.9999974,S99,0
161,6.3145686e-05,0.9985751,0.0013618256,S99,0
162,2.4349849e-09,0.003584047,0.996416,S99,0
163,1.705958e-06,0.99999595,2.3326488e-06,S99,0
164,4.2880978e-07,0.042016175,0.9579834,S99,0
165,8.8332454e-05,2.0208792e-05,0.9998914,S99,0
166,3.626176e-05,2.0066673e-05,0.9999436,S99,0
167,4.1990106e-06,0.005032436,0.9949634,S99,0
168,0.9974341,0.002548536,1.7417693e-05,S99,0
169,0.64175725,0.16007593,0.19816679,S99,0
170,0.89207995,3.0988627e-09,0.10792001,S99,0
171,0.99999225,2.379024e-06,5.3230597e-06,S99,0
172,8.036045e-06,0.00026402695,0.9997279,S99,0
173,0.20322675,0.67759985,0.1191734,S99,0
174,1.4435341e-06,0.0003710043,0.9996276,S99,0
175,0.98956305,6.2674097e-09,0.010436962,S99,0
176,0.9999999,7.3524156e-12,1.4819098e-07,S99,0
177,1.1797396e-06,0.00083741883,0.99916136,S99,0
178,0.99972194,4.3327047e-05,0.00023467993,S99,0
179,0.99832493,7.650583e-05,0.0015985388,S99,0
180,0.99979085,5.8778915e-09,0.00020912601,S99,0
181,1.0,1.5238552e-08,6.0884137e-10,S99,0
182,1.3280973e-07,0.0033156606,0.99668425,S99,0
183,0.9982028,0.0017968848,2.1023091e-07,S99,0
184,0.9923379,0.007610107,5.2067946e-05,S99,0
185,0.0006869156,0.17057538,0.8287377,S99,0
186,0.98968947,0.010122378,0.0001882167,S99,0
187,0.0016180146,0.99794143,0.00044055554,S99,0
188,0.99996495,3.5046003e-05,1.7737081e-10,S99,0
189,0.00048605588,0.9995043,9.636309e-06,S99,0
190,0.0007347286,0.9990627,0.0002025974,S99,0
191,0.9997453,0.0002540809,6.460881e-07,S99,0
