,0,1,2,id,block
147,7.604192e-06,9.254495e-05,0.99989986,S97,0
148,1.0378984e-07,0.12608036,0.8739195,S97,0
149,9.412287e-06,0.9918521,0.008138423,S97,0
150,0.0011152347,0.99888235,2.3261057e-06,S97,0
151,0.0020438626,0.009070282,0.9888859,S97,0
152,0.0015584286,0.9982141,0.00022753017,S97,0
153,2.2593635e-05,0.99997735,5.774019e-08,S97,0
154,0.00022648471,0.99137294,0.008400603,S97,0
155,2.0129436e-07,0.9999442,5.5598506e-05,S97,0
156,0.056822762,0.9431749,2.3412179e-06,S97,0
157,6.7617424e-07,0.9999387,6.0602048e-05,S97,0
158,0.96838176,0.0031006644,0.028517544,S97,0
159,0.005079689,0.00024583374,0.99467444,S97,0
160,0.0039023825,0.9960699,2.7655453e-05,S97,0
161,0.0006407794,0.9993592,7.0669577e-09,S97,0
162,0.00037315476,0.99962497,1.8585706e-06,S97,0
163,0.9999418,5.8196398e-05,1.6191787e-08,S97,0
164,0.99998915,1.0812371e-05,2.6604313e-10,S97,0
165,0.00010837177,0.99988556,6.0288558e-06,S97,0
166,0.0010148732,0.9988423,0.00014293229,S97,0
167,0.00056409644,0.99941206,2.3858083e-05,S97,0
168,0.00072353345,0.9992717,4.779891e-06,S97,0
169,0.95272887,0.016275775,0.030995453,S97,0
170,6.426376e-05,0.99855417,0.0013815896,S97,0
171,0.9992631,0.0006713941,6.5544766e-05,S97,0
172,2.3406072e-08,0.9999925,7.5059816e-06,S97,0
173,0.00018384258,0.9998161,8.0868205e-08,S97,0
174,0.9956708,0.004327422,1.7433798e-06,S97,0
175,0.72275877,0.2772278,1.3407817e-05,S97,0
176,8.7480636e-05,0.99978954,0.00012300306,S97,0
177,0.83254206,0.16745488,3.1111526e-06,S97,0
178,0.9925195,0.007306751,0.0001738414,S97,0
179,0.0017906885,0.99820936,5.803116e-11,S97,0
180,0.97397655,0.019224469,0.006798981,S97,0
181,0.00082372234,0.98026913,0.018907199,S97,0
182,0.73995864,0.259795,0.00024628828,S97,0
183,2.5708855e-06,0.9999938,3.5747648e-06,S97,0
184,0.699306,0.21560675,0.08508723,S97,0
185,0.58665437,0.39137462,0.021971043,S97,0
186,0.00043870375,0.9075022,0.09205914,S97,0
187,0.7563324,0.24362917,3.8383998e-05,S97,0
188,0.99999917,6.100583e-07,2.6567702e-07,S97,0
189,0.8000147,0.008427409,0.191558,S97,0
190,0.00013752053,0.99983954,2.2897151e-05,S97,0
191,0.9897646,0.0102344295,1.044414e-06,S97,0
0,8.2495935e-06,0.9409198,0.059071906,S98,0
1,0.99927944,0.0007203458,2.5125433e-07,S98,0
2,0.99999964,4.6385538e-11,3.3487194e-07,S98,0
3,0.99854916,9.2472696e-08,0.0014506809,S98,0
4,3.4245802e-06,0.0006648324,0.9993318,S98,0
5,0.0004971726,0.0023171313,0.99718565,S98,0
6,1.4939998e-07,0.9999865,1.3364162e-05,S98,0
7,0.99982184,0.00017753516,6.0078474e-07,S98,0
8,7.245029e-06,0.00070727954,0.9992855,S98,0
9,0.9924551,0.001579858,0.0059649413,S98,0
10,0.0024596048,0.99754035,1.111994e-08,S98,0
11,0.9999893,8.6764965e-07,9.947554e-06,S98,0
12,0.99897623,6.178733e-08,0.001023665,S98,0
13,0.9999442,2.8435297e-06,5.293042e-05,S98,0
14,0.9999994,6.179075e-07,2.804564e-10,S98,0
15,0.99999833,1.6918066e-06,9.230257e-11,S98,0
16,0.9922436,0.0077562914,8.792906e-08,S98,0
17,0.9994505,0.00031254534,0.0002369812,S98,0
18,0.0001633385,0.9992799,0.00055682065,S98,0
19,4.0384253e-05,0.9999596,2.9723331e-08,S98,0
20,0.99960905,0.0003909742,5.8059855e-09,S98,0
21,0.22806862,0.00045460885,0.7714768,S98,0
22,0.98339784,6.0769476e-06,0.016596034,S98,0
23,0.016344257,1.1871363e-05,0.98364383,S98,0
24,6.3087557e-09,0.97825694,0.021743117,S98,0
25,2.5113658e-11,0.024702169,0.97529787,S98,0
26,8.508852e-12,1.8267686e-07,0.99999976,S98,0
27,0.00096726033,0.99841726,0.00061540003,S98,0
28,1.7725207e-11,4.434069e-05,0.99995565,S98,0
29,4.521898e-05,0.9992568,0.00069791893,S98,0
30,0.00024207853,3.859083e-07,0.9997576,S98,0
31,0.006637589,0.9695277,0.023834677,S98,0
32,0.10801321,0.88187414,0.010112607,S98,0
33,0.008770563,0.9250177,0.06621176,S98,0
34,1.4611099e-08,0.003799356,0.9962006,S98,0
35,8.991835e-12,0.009563505,0.9904365,S98,0
36,2.3195895e-11,0.0055621183,0.99443793,S98,0
37,6.2001677e-06,0.99852496,0.001468886,S98,0
38,1.1912849e-05,2.877999e-09,0.9999881,S98,0
39,0.00017035687,0.0005960394,0.9992336,S98,0
40,0.041373435,0.9586158,1.074691e-05,S98,0
41,3.511494e-06,8.765082e-09,0.9999964,S98,0
42,1.4619462e-07,3.7566515e-06,0.99999607,S98,0
43,2.3939896e-07,2.8429306e-05,0.9999714,S98,0
44,3.7843022e-13,3.39807e-06,0.99999654,S98,0
45,0.024913887,0.97465354,0.00043252748,S98,0
46,0.093563154,0.9015799,0.004856905,S98,0
47,1.2963018e-07,0.90348625,0.096513644,S98,0
48,0.00012260555,0.99976176,0.00011556576,S98,0
49,0.962002,0.0335399,0.0044582128,S98,0
50,0.99990785,7.1566305e-05,2.0562795e-05,S98,0
51,0.9998969,4.1676733e-05,6.13618e-05,S98,0
52,0.00040809409,0.00036368155,0.99922824,S98,0
53,0.002623943,0.21582761,0.78154844,S98,0
54,0.00082532945,0.9939773,0.005197395,S98,0
55,0.9995759,0.00042393134,7.990259e-08,S98,0
56,0.00015132387,0.0105587775,0.98928994,S98,0
57,0.99997866,2.1247852e-05,9.922046e-08,S98,0
58,5.7087236e-05,0.9984232,0.0015196603,S98,0
59,0.9999733,2.6686059e-05,5.1657857e-08,S98,0
60,0.96706825,0.027802614,0.005129242,S98,0
61,0.9999913,9.982837e-07,7.762457e-06,S98,0
62,0.99998677,1.248003e-05,7.394233e-07,S98,0
63,0.9999995,4.3126988e-07,2.8636989e-11,S98,0
64,0.9995585,0.00044142306,5.101577e-08,S98,0
65,0.99826604,0.001733461,4.336912e-07,S98,0
66,0.0021790534,0.99781466,6.279238e-06,S98,0
67,0.000106008614,0.9998939,1.6132357e-07,S98,0
68,0.99956185,2.855232e-05,0.00040960225,S98,0
69,0.28805596,0.021163775,0.6907803,S98,0
70,0.9134343,0.07658439,0.009981258,S98,0
71,0.10120898,0.12824938,0.77054167,S98,0
72,1.0365148e-06,0.9800387,0.01996021,S98,0
73,2.6161115e-07,0.087891385,0.9121084,S98,0
74,7.113697e-10,0.0010555615,0.99894446,S98,0
75,2.0138962e-07,0.9999826,1.7126438e-05,S98,0
76,5.018282e-08,0.001085332,0.9989146,S98,0
77,0.00029838207,0.99911565,0.00058603735,S98,0
78,1.4273663e-05,9.1362845e-06,0.99997663,S98,0
79,0.00012429117,0.99948525,0.0003904405,S98,0
80,1.4720262e-09,1.0,9.438922e-09,S98,0
81,6.1913624e-08,0.99999535,4.5084817e-06,S98,0
82,3.3893404e-08,0.0023002753,0.9976997,S98,0
83,5.0193122e-12,0.00065727707,0.99934274,S98,0
84,2.0706893e-10,0.0018117435,0.9981882,S98,0
85,1.8923538e-05,0.9999522,2.8904027e-05,S98,0
86,0.010559718,0.0012310706,0.98820925,S98,0
87,2.2344429e-10,7.0518245e-09,1.0,S98,0
88,0.0016229013,0.98107576,0.017301423,S98,0
89,1.0140039e-07,1.8561392e-06,0.9999981,S98,0
90,1.7869398e-08,1.2068236e-05,0.99998796,S98,0
91,5.37424e-08,2.7458947e-07,0.99999964,S98,0
92,8.2715615e-06,0.009602246,0.9903895,S98,0
93,0.004196051,0.99568427,0.00011968555,S98,0
94,0.0516195,0.927035,0.021345414,S98,0
95,6.157673e-05,0.999777,0.00016141853,S98,0
96,0.9959507,0.0040492713,5.7882936e-08,S98,0
97,0.0011334324,0.0017521051,0.9971144,S98,0
98,2.5913227e-08,7.310263e-07,0.9999993,S98,0
99,2.0505408e-06,0.000101583224,0.9998964,S98,0
100,1.6773983e-08,0.9816294,0.018370688,S98,0
101,2.640523e-06,0.06467284,0.93532455,S98,0
102,0.9961314,0.0038684276,9.971335e-08,S98,0
103,0.0020074563,1.3180533e-05,0.99797934,S98,0
104,0.00042049162,0.9995757,3.801173e-06,S98,0
105,0.0015498578,0.9984439,6.260809e-06,S98,0
106,0.0006819669,0.99909806,0.00022001956,S98,0
107,7.074314e-08,0.99995637,4.351836e-05,S98,0
108,1.0445282e-05,0.9999888,7.1078944e-07,S98,0
109,1.7573701e-06,0.99978226,0.00021591855,S98,0
110,0.99310863,0.0056350636,0.0012563273,S98,0
111,2.2346161e-05,8.9189473e-07,0.99997675,S98,0
112,3.1863387e-05,0.99988604,8.2090315e-05,S98,0
113,0.00030504866,0.99969494,3.1281004e-09,S98,0
114,0.00071506255,0.99927133,1.36015815e-05,S98,0
115,0.991734,0.00333101,0.004935018,S98,0
116,0.9997093,0.0002826709,7.965532e-06,S98,0
117,0.00129756,0.99864584,5.672135e-05,S98,0
118,0.0001202026,0.99987984,4.070867e-08,S98,0
119,2.9188246e-05,0.9999708,1.054219e-08,S98,0
120,8.19751e-06,0.9999918,1.6496447e-08,S98,0
121,0.99984,0.00015992962,5.3544847e-12,S98,0
122,8.495568e-05,0.999915,2.0316023e-08,S98,0
123,0.9944258,2.1336537e-06,0.005572108,S98,0
124,4.9043672e-05,0.9999492,1.8290829e-06,S98,0
125,7.798422e-06,0.99999225,5.345899e-09,S98,0
126,0.9993413,0.0006584182,2.3668122e-07,S98,0
127,0.5165263,0.48347372,6.86027e-08,S98,0
128,0.0006967272,0.99930286,3.4890684e-07,S98,0
129,0.9798148,0.020185253,6.9530697e-09,S98,0
130,0.99965036,0.00034947917,1.0322626e-07,S98,0
131,0.9999989,1.08144e-06,7.903748e-09,S98,0
132,0.99978274,1.594162e-05,0.0002013042,S98,0
133,4.676095e-06,0.99710435,0.0028910036,S98,0
134,0.9999906,9.322353e-06,1.6853801e-07,S98,0
135,0.00038014216,0.7423488,0.25727105,S98,0
136,0.9985677,1.4417407e-08,0.0014322643,S98,0
137,0.8012044,0.19876091,3.4748886e-05,S98,0
138,0.0020684286,0.010552044,0.98737955,S98,0
139,0.99991155,1.8933163e-07,8.825315e-05,S98,0
140,0.99996495,5.6393463e-11,3.5049346e-05,S98,0
141,0.00134371,1.3033266e-10,0.9986563,S98,0
142,4.0120487e-10,0.00010859256,0.9998914,S98,0
143,0.999977,1.1276319e-06,2.1902128e-05,S98,0
144,0.99999535,3.588544e-09,4.617682e-06,S98,0
145,3.223889e-06,1.0977327e-05,0.9999858,S98,0
146,4.8604697e-08,0.00017094919,0.99982893,S98,0
147,9.3725306e-05,0.001005802,0.9989004,S98,0
148,1.117462e-05,0.9956109,0.0043780087,S98,0
149,9.248884e-06,0.06779794,0.9321928,S98,0
150,0.93579996,0.06419608,4.0391733e-06,S98,0
151,0.10940253,0.049714793,0.8408826,S98,0
152,0.0009924396,0.9990037,3.871718e-06,S98,0
153,0.0009326676,0.99906737,4.521931e-08,S98,0
154,4.934068e-05,0.99991965,3.0944764e-05,S98,0
155,1.5505827e-06,0.99989986,9.855212e-05,S98,0
156,0.044211693,0.9557881,2.8376846e-07,S98,0
157,2.7094686e-06,0.9999628,3.4472534e-05,S98,0
158,0.9996137,0.00037924302,7.050886e-06,S98,0
159,0.0067883777,0.00034535513,0.9928663,S98,0
160,0.0002677195,0.9997186,1.37101715e-05,S98,0
161,0.0005733297,0.9994267,3.7528886e-11,S98,0
162,0.006337171,0.99366283,1.7771022e-10,S98,0
163,0.9871811,0.012818812,1.4826358e-07,S98,0
164,0.9999963,1.7200126e-06,2.0106663e-06,S98,0
165,0.00063727965,0.9993494,1.3310115e-05,S98,0
166,0.0032628751,0.99672544,1.1654138e-05,S98,0
167,0.0031985766,0.9968009,5.182022e-07,S98,0
168,0.00293207,0.99705505,1.2826996e-05,S98,0
169,0.9948795,0.004415422,0.00070512673,S98,0
170,7.174393e-05,0.99969745,0.00023080973,S98,0
171,0.99954,0.0004439555,1.6134833e-05,S98,0
172,1.3089709e-07,0.99989104,0.00010887395,S98,0
173,0.00031319365,0.9996867,1.6437268e-07,S98,0
174,0.99619496,0.003779125,2.5932137e-05,S98,0
175,0.86753404,0.13244358,2.245426e-05,S98,0
176,1.194528e-06,0.9999988,5.932798e-10,S98,0
177,0.99971074,0.00028896675,2.2069209e-07,S98,0
178,0.9998342,0.00011294005,5.2821983e-05,S98,0
179,0.9999974,2.6187524e-06,1.4720315e-08,S98,0
180,0.99532,0.004621663,5.823805e-05,S98,0
181,0.0007671795,0.99920183,3.0930278e-05,S98,0
182,0.9965682,0.003429868,1.9545917e-06,S98,0
183,0.00043423567,0.99602556,0.0035402116,S98,0
184,0.99996173,3.5107678e-05,3.118011e-06,S98,0
185,0.99926287,0.0007267591,1.0413062e-05,S98,0
186,0.0007306307,0.18198632,0.81728303,S98,0
187,0.9999858,2.227584e-06,1.1958968e-05,S98,0
188,0.9926392,9.502747e-10,0.007360849,S98,0
189,0.011167012,6.7351604e-05,0.9887657,S98,0
190,6.0097705e-11,2.0930895e-05,0.999979,S98,0
191,0.99799687,0.0018967128,0.00010633553,S98,0
0,0.9792763,0.0002470011,0.020476703,S99,0
1,5.413478e-07,0.02284656,0.9771528,S99,0
2,1.0438189e-09,0.999428,0.0005720557,S99,0
3,3.3731176e-08,0.0014387586,0.9985612,S99,0
4,0.003735502,0.9961159,0.00014859899,S99,0
5,0.9993955,0.00060420943,2.0814461e-07,S99,0
6,0.99844486,1.3526456e-05,0.0015416035,S99,0
7,0.9999993,7.5381024e-07,9.423641e-13,S99,0
8,0.99998224,1.779246e-05,1.509889e-08,S99,0
9,0.9998847,0.00010562558,9.643729e-06,S99,0
10,0.0053208135,0.99318624,0.00149298,S99,0
11,0.19128664,0.80871326,1.0396581e-07,S99,0
12,0.98704034,0.0129595045,1.5569789e-07,S99,0
13,0.99999964,2.8186997e-07,9.031714e-08,S99,0
14,0.99962306,0.00037596418,9.3960256e-07,S99,0
15,1.0,8.995557e-09,9.932151e-10,S99,0
16,0.9997845,3.0899785e-06,0.00021233791,S99,0
17,0.002364923,0.99712795,0.00050705497,S99,0
18,0.9991698,0.0008301886,2.8419085e-09,S99,0
19,0.0014148639,0.9985851,1.3118184e-09,S99,0
20,0.99758756,0.0024124633,6.9547174e-11,S99,0
21,0.09836083,0.90162724,1.195772e-05,S99,0
22,0.9777665,0.022233343,1.0166584e-07,S99,0
23,0.9995621,0.000437544,2.9913164e-07,S99,0
24,0.0013953386,0.99860066,3.99099e-06,S99,0
25,0.0050575784,0.99493045,1.1959214e-05,S99,0
26,0.004295279,0.9957047,3.7007542e-08,S99,0
27,0.9993291,0.0006708819,1.5795423e-10,S99,0
28,0.9999937,6.3196712e-06,1.8894285e-10,S99,0
29,3.2436288e-05,0.99995553,1.2032095e-05,S99,0
30,0.0095395,0.990458,2.4827998e-06,S99,0
31,0.44933352,0.55066645,2.6932417e-08,S99,0
32,0.9994617,0.0005254398,1.2845983e-05,S99,0
33,0.99828136,0.0011623377,0.00055630296,S99,0
34,0.005577975,0.0009001249,0.99352187,S99,0
35,0.033552907,0.00016794655,0.9662791,S99,0
36,6.9131856e-10,0.570406,0.429594,S99,0
37,2.8912013e-13,0.0039073485,0.9960926,S99,0
38,6.2317507e-10,0.98710257,0.012897414,S99,0
39,7.277428e-05,0.9999263,8.656817e-07,S99,0
40,0.9704207,0.029579103,1.040669e-07,S99,0
41,0.076141804,0.9238379,2.0284077e-05,S99,0
42,0.9723839,0.00012464894,0.027491452,S99,0
43,1.6681413e-05,8.00717e-05,0.9999032,S99,0
44,0.013315238,1.8979732e-05,0.9866658,S99,0
45,0.0006079553,1.768965e-05,0.99937433,S99,0
46,0.0021797651,0.99757296,0.00024719874,S99,0
47,8.920231e-07,0.99992037,7.873864e-05,S99,0
48,0.4684806,0.1202147,0.41130474,S99,0
49,4.9678768e-08,0.00029569818,0.9997042,S99,0
50,5.708432e-05,0.9230933,0.07684952,S99,0
51,8.317911e-05,0.19834304,0.80157375,S99,0
52,0.00090301683,0.9985782,0.000518835,S99,0
53,0.9988142,0.0011546753,3.1052317e-05,S99,0
54,0.99999964,1.0332144e-07,1.976668e-07,S99,0
55,0.99990356,9.639059e-05,7.1898314e-09,S99,0
56,0.9999746,2.5405252e-05,3.3503635e-09,S99,0
57,0.99874806,0.0012478625,4.0085583e-06,S99,0
58,3.949399e-06,0.999995,1.1111588e-06,S99,0
59,0.0066728494,0.99332714,5.3958292e-08,S99,0
60,0.98096323,0.01903336,3.4401742e-06,S99,0
61,0.9999969,5.1848602e-08,3.122337e-06,S99,0
62,0.99998486,3.7582183e-06,1.13094975e-05,S99,0
63,0.9995365,0.00046290923,5.6101374e-07,S99,0
64,0.9999422,5.4560212e-05,3.1718716e-06,S99,0
65,0.0007411299,0.99794585,0.0013129932,S99,0
66,0.9965029,0.0034968965,2.9470584e-07,S99,0
67,0.00011649678,0.99988353,3.664879e-08,S99,0
68,0.9972633,0.0027365356,1.6827082e-07,S99,0
69,0.01579689,0.98418564,1.7465647e-05,S99,0
70,0.99964845,0.00035150864,1.34023095e-08,S99,0
71,0.99948126,0.00023277804,0.0002859142,S99,0
72,3.5646477e-05,0.9978871,0.0020772081,S99,0
73,0.003978852,0.9751281,0.020893069,S99,0
74,0.00016847339,0.9991986,0.00063296297,S99,0
75,0.9964837,0.0035163052,3.2425518e-09,S99,0
76,0.99999905,9.455184e-07,1.6657843e-09,S99,0
77,0.018590327,0.98136663,4.3063028e-05,S99,0
78,0.047145896,0.9528507,3.3746678e-06,S99,0
79,0.0010105429,0.99898356,5.8759447e-06,S99,0
80,0.98808855,1.5903501e-07,0.011911316,S99,0
81,0.9962513,0.003710119,3.864523e-05,S99,0
82,0.073803246,0.0023910347,0.9238058,S99,0
83,0.51032853,0.017347163,0.47232428,S99,0
84,6.326716e-09,0.98819345,0.011806593,S99,0
85,6.4628927e-07,0.4809061,0.5190932,S99,0
86,2.097694e-06,0.93488175,0.06511618,S99,0
87,3.973088e-05,0.99995995,3.2574874e-07,S99,0
88,0.00020058833,0.99979943,3.3542138e-09,S99,0
89,4.825771e-08,1.0,3.6262483e-11,S99,0
90,0.021780208,0.011085311,0.9671345,S99,0
91,8.171492e-07,1.2978285e-05,0.9999862,S99,0
92,7.7649296e-05,0.0011362912,0.99878603,S99,0
93,0.008276593,0.023457402,0.96826595,S99,0
94,0.01123332,0.9886558,0.00011089898,S99,0
95,6.186236e-08,0.9992568,0.00074311125,S99,0
96,0.85345453,0.0033305432,0.14321491,S99,0
97,0.0014745902,0.99852544,1.0765806e-08,S99,0
98,0.008746231,0.000753117,0.99050057,S99,0
99,1.7837696e-09,2.2102757e-08,1.0,S99,0
100,0.09787815,0.8906075,0.011514291,S99,0
101,8.1529994e-10,0.00037147928,0.99962854,S99,0
102,7.2517575e-11,0.0035636195,0.99643636,S99,0
103,0.0011124568,0.9988875,1.0412635e-07,S99,0
104,2.8458476e-07,0.9596058,0.040394016,S99,0
105,2.1686219e-07,0.98746115,0.012538604,S99,0
106,0.0010740034,0.014241939,0.98468405,S99,0
107,3.9127035e-06,0.004562697,0.9954334,S99,0
108,4.527205e-09,0.9225376,0.07746233,S99,0
109,1.1456937e-06,0.99997735,2.1437643e-05,S99,0
110,4.297563e-07,0.9912873,0.008712245,S99,0
111,0.0005085982,0.01142677,0.9880646,S99,0
112,0.00019091138,0.00017288956,0.9996362,S99,0
113,0.0023652879,0.99761945,1.5271102e-05,S99,0
114,4.7858094e-08,0.0024871624,0.9975128,S99,0
115,8.155657e-06,0.99771476,0.002277079,S99,0
116,1.2352344e-10,0.0029669402,0.997033,S99,0
117,0.0003975322,5.0196063e-06,0.9995975,S99,0
118,0.0004125547,1.9920998e-07,0.99958724,S99,0
119,4.1966652e-09,9.998741e-05,0.9999,S99,0
120,0.9999578,2.1956403e-06,3.9997067e-05,S99,0
121,0.99751866,0.00015132212,0.0023300038,S99,0
122,0.010173767,6.733567e-09,0.9898262,S99,0
123,0.93444496,0.059772454,0.0057826173,S99,0
124,0.00014141183,0.03259554,0.96726304,S99,0
125,5.3729186e-06,0.024430515,0.97556406,S99,0
126,1.0506275e-06,8.111121e-05,0.99991786,S99,0
127,0.777667,0.00016159569,0.22217149,S99,0
128,0.9999999,2.4519858e-11,1.4523687e-07,S99,0
129,2.1580946e-07,8.427956e-05,0.9999155,S99,0
130,0.997145,2.9509833e-05,0.0028255656,S99,0
131,0.9999789,2.1334872e-06,1.8940797e-05,S99,0
132,0.999721,3.5716393e-08,0.00027904063,S99,0
133,1.0,1.2981018e-10,1.5100136e-08,S99,0
134,1.5307787e-05,0.0014219553,0.99856275,S99,0
135,0.9998299,0.00017007937,2.1726196e-08,S99,0
136,0.99983466,0.00016531792,3.3406364e-09,S99,0
137,1.3544081e-05,0.015055678,0.98493075,S99,0
138,0.9999739,2.348405e-06,2.3669647e-05,S99,0
139,0.0027981333,0.9968322,0.0003697314,S99,0
140,0.99999964,3.6516644e-07,4.895978e-09,S99,0
141,0.003564241,0.9964258,9.95878e-06,S99,0
142,0.002574507,0.9972076,0.00021791195,S99,0
143,0.9977598,0.002239557,5.6461766e-07,S99,0
144,0.96064055,0.038660713,0.0006988022,S99,0
145,0.00023997201,0.99539423,0.0043658977,S99,0
146,0.00045183828,0.006312173,0.993236,S99,0
147,1.4714699e-10,0.00017333115,0.9998267,S99,0
148,4.1295942e-10,0.99993706,6.2977844e-05,S99,0
149,1.6080826e-14,0.007320575,0.9926795,S99,0
150,1.6910168e-11,3.0317267e-05,0.9999697,S99,0
151,0.007340354,0.99196285,0.0006968711,S99,0
152,9.705681e-07,0.99899846,0.0010005455,S99,0
153,1.4933631e-10,0.999091,0.0009089962,S99,0
154,5.0688497e-05,2.7600217e-06,0.9999466,S99,0
155,5.397854e-06,0.00019593838,0.9997987,S99,0
156,3.2735878e-09,0.999551,0.00044893438,S99,0
157,5.691156e-06,0.9999943,1.09473985e-08,S99,0
158,1.6891645e-05,0.9986161,0.0013670222,S99,0
159,0.0002217321,0.00033987526,0.99943835,S99,0
160,2.308593e-08,9.8967e-07,0.99999905,S99,0
161,6.213287e-05,0.99814785,0.0017901113,S99,0
162,1.7035621e-09,0.0020219367,0.99797803,S99,0
163,0.00010129117,0.999821,7.773762e-05,S99,0
164,1.3351553e-07,0.0035203542,0.9964796,S99,0
165,7.197893e-05,2.6420428e-06,0.9999254,S99,0
166,4.3309756e-06,1.0174775e-06,0.99999464,S99,0
167,2.5277022e-06,0.001825928,0.99817157,S99,0
168,0.9995024,0.00046850555,2.9077552e-05,S99,0
169,0.83028793,0.095373124,0.07433889,S99,0
170,0.92232096,4.0207992e-09,0.07767899,S99,0
171,0.99981374,6.806663e-05,0.00011826284,S99,0
172,3.1558202e-06,0.0003404789,0.9996563,S99,0
173,0.3928144,0.29996973,0.30721584,S99,0
174,2.060725e-07,2.767003e-06,0.999997,S99,0
175,0.9658988,3.1946396e-08,0.03410117,S99,0
176,0.9999999,1.5426168e-13,1.3557823e-07,S99,0
177,4.941709e-08,1.0773117e-07,0.9999999,S99,0
178,0.9999472,2.9392374e-06,4.9809343e-05,S99,0
179,0.99980587,9.072649e-06,0.00018506059,S99,0
180,0.9998524,3.3293603e-09,0.00014750756,S99,0
181,1.0,1.1559813e-10,5.3305804e-11,S99,0
182,1.6112017e-08,7.7816396e-05,0.99992216,S99,0
183,0.99984086,0.00015908852,4.844405e-08,S99,0
184,0.9984546,0.0015423943,2.9969933e-06,S99,0
185,0.0005458641,0.08243499,0.9170192,S99,0
186,0.9947507,0.004903474,0.00034593785,S99,0
187,0.0005207717,0.999388,9.120433e-05,S99,0
188,0.9999213,7.862998e-05,2.246003e-11,S99,0
189,0.00054141635,0.9994516,6.979009e-06,S99,0
190,0.0010661482,0.99468297,0.0042508887,S99,0
191,0.999488,0.00051183853,1.0323391e-07,S99,0
