,0,1,2,id,block
100,0.001357131,0.20368874,0.7949541,S98,0
101,0.007029871,0.2933919,0.6995783,S98,0
102,0.9313648,0.06715251,0.0014827114,S98,0
103,0.08753569,0.021303445,0.8911609,S98,0
104,0.08969525,0.90496606,0.0053386474,S98,0
105,0.09732421,0.84367734,0.058998402,S98,0
106,0.057162367,0.9184499,0.024387704,S98,0
107,0.0005428266,0.9144358,0.08502135,S98,0
108,0.024494784,0.9674336,0.008071598,S98,0
109,0.0031865994,0.9499186,0.046894763,S98,0
110,0.7760148,0.17338455,0.05060071,S98,0
111,0.11930122,0.038157772,0.84254104,S98,0
112,0.0015199551,0.9891599,0.009320146,S98,0
113,0.02283763,0.9764805,0.00068186386,S98,0
114,0.07043632,0.9253225,0.0042412495,S98,0
115,0.17469259,0.78099364,0.044313844,S98,0
116,0.84406847,0.15097372,0.0049578454,S98,0
117,0.027513878,0.9509096,0.021576496,S98,0
118,0.014566812,0.9821975,0.0032357387,S98,0
119,0.008453814,0.9862542,0.0052919495,S98,0
120,0.0076462105,0.98719484,0.00515899,S98,0
121,0.8828649,0.110013,0.007122116,S98,0
122,0.023914834,0.97190034,0.004184806,S98,0
123,0.9684341,0.02468696,0.0068789977,S98,0
124,0.010503527,0.97952294,0.0099735735,S98,0
125,0.007110738,0.98906636,0.0038228102,S98,0
126,0.8638672,0.10498039,0.031152355,S98,0
127,0.6043845,0.3928556,0.0027598946,S98,0
128,0.04236386,0.9465921,0.0110441195,S98,0
129,0.9023388,0.09724048,0.0004206528,S98,0
130,0.91079247,0.088209346,0.000998188,S98,0
131,0.9944982,0.005440147,6.1681756e-05,S98,0
132,0.9162641,0.05158939,0.032146387,S98,0
133,0.0338819,0.8441629,0.121955186,S98,0
134,0.9590784,0.036938556,0.003983081,S98,0
135,0.044703655,0.94811493,0.007181421,S98,0
136,0.9883886,0.006717703,0.004893793,S98,0
137,0.8886216,0.08659494,0.02478344,S98,0
138,0.018924214,0.21739577,0.76368004,S98,0
139,0.9139255,0.065461546,0.020612959,S98,0
140,0.5555402,0.061359715,0.38310006,S98,0
141,0.022402419,0.0022077607,0.97538984,S98,0
142,4.9333925e-05,0.027767932,0.97218275,S98,0
143,0.81306326,0.15309261,0.033844188,S98,0
144,0.9710868,0.0031068684,0.025806352,S98,0
145,0.012010175,0.0060655884,0.98192424,S98,0
146,0.00022665711,0.0023483252,0.9974251,S98,0
147,0.0034908333,0.05213823,0.9443709,S98,0
148,0.007404345,0.41958198,0.5730137,S98,0
149,0.020329732,0.15871434,0.82095593,S98,0
150,0.5638537,0.4036445,0.032501813,S98,0
151,0.11768154,0.1855046,0.6968138,S98,0
152,0.22304827,0.7523618,0.024589986,S98,0
153,0.05383173,0.94399345,0.002174803,S98,0
154,0.026908556,0.8871711,0.08592029,S98,0
155,0.0007042676,0.9623485,0.036947183,S98,0
156,0.051257204,0.93573993,0.013002884,S98,0
157,0.00058764516,0.9719704,0.027441945,S98,0
158,0.33319107,0.050846417,0.6159625,S98,0
159,0.012177068,0.17880534,0.8090176,S98,0
160,0.019986635,0.9477735,0.0322398,S98,0
161,0.08169462,0.91778004,0.00052531424,S98,0
162,0.053685572,0.9428399,0.0034745228,S98,0
163,0.91560477,0.08243725,0.0019580356,S98,0
164,0.9192576,0.07642026,0.0043221507,S98,0
165,0.02001554,0.954837,0.025147513,S98,0
166,0.051491216,0.9346985,0.01381026,S98,0
167,0.03392191,0.962762,0.0033160625,S98,0
168,0.0207832,0.97589433,0.0033224542,S98,0
169,0.8728109,0.10792507,0.019264042,S98,0
170,0.16055553,0.75407326,0.08537125,S98,0
171,0.83190376,0.14261247,0.025483834,S98,0
172,0.0040610246,0.9828566,0.013082309,S98,0
173,0.044000443,0.95369905,0.002300478,S98,0
174,0.92473817,0.07350566,0.0017561914,S98,0
175,0.5714853,0.42683068,0.0016841067,S98,0
176,0.023500485,0.9750089,0.0014906812,S98,0
177,0.984892,0.015010958,9.70011e-05,S98,0
178,0.9441735,0.04471998,0.011106499,S98,0
179,0.9729954,0.026061922,0.00094261655,S98,0
180,0.9246189,0.06645822,0.00892291,S98,0
181,0.124180675,0.82100797,0.05481129,S98,0
182,0.9023583,0.09662923,0.0010124884,S98,0
183,0.033980668,0.8807951,0.08522414,S98,0
184,0.942334,0.04501147,0.01265448,S98,0
185,0.9745325,0.021177005,0.00429053,S98,0
186,0.013902324,0.3250066,0.661091,S98,0
187,0.8777375,0.10386507,0.01839732,S98,0
188,0.8248068,0.0008779599,0.17431524,S98,0
189,0.2238847,0.03391105,0.7422043,S98,0
190,6.2772156e-06,0.00075815903,0.99923563,S98,0
191,0.960935,0.014324998,0.024740012,S98,0
0,0.43624574,0.17203099,0.3917232,S99,0
1,0.0011291413,0.5256865,0.4731843,S99,0
2,0.00114425,0.8799695,0.11888627,S99,0
3,0.00033252547,0.11007503,0.88959247,S99,0
4,0.015554117,0.9473213,0.037124522,S99,0
5,0.71427214,0.2738515,0.011876306,S99,0
6,0.9882394,0.010894685,0.0008659219,S99,0
7,0.9984658,0.0014943129,4.0049177e-05,S99,0
8,0.98955286,0.009820918,0.000626153,S99,0
9,0.9481426,0.050073743,0.0017837408,S99,0
10,0.05256783,0.91884136,0.028590823,S99,0
11,0.11072749,0.88631004,0.0029624992,S99,0
12,0.76878965,0.23100542,0.0002049435,S99,0
13,0.9532182,0.045602635,0.0011791936,S99,0
14,0.96407616,0.03515133,0.00077252695,S99,0
15,0.9990676,0.0008974059,3.4974408e-05,S99,0
16,0.96636283,0.030772557,0.0028646297,S99,0
17,0.023921529,0.9052093,0.070869185,S99,0
18,0.9682569,0.031627115,0.000115994626,S99,0
19,0.01947915,0.96532214,0.015198653,S99,0
20,0.60289246,0.39675143,0.0003561449,S99,0
21,0.051685534,0.93617904,0.012135454,S99,0
22,0.82494324,0.17500097,5.5798435e-05,S99,0
23,0.879033,0.12053752,0.00042939224,S99,0
24,0.042733803,0.9511646,0.0061015934,S99,0
25,0.016951501,0.9813107,0.0017377326,S99,0
26,0.01637976,0.9821509,0.0014693851,S99,0
27,0.6300305,0.36895353,0.0010159205,S99,0
28,0.88705766,0.11279426,0.00014805463,S99,0
29,0.01206277,0.98348,0.004457177,S99,0
30,0.19507684,0.7997452,0.0051779714,S99,0
31,0.18348569,0.8150762,0.0014381447,S99,0
32,0.85183465,0.14081298,0.0073523303,S99,0
33,0.82236594,0.105659,0.07197502,S99,0
34,0.38467395,0.20674929,0.40857673,S99,0
35,0.8459313,0.115092345,0.0389764,S99,0
36,0.00013244571,0.636387,0.36348048,S99,0
37,3.6739406e-05,0.6221089,0.37785447,S99,0
38,0.0009584861,0.6963536,0.30268788,S99,0
39,0.17346494,0.82052773,0.0060072523,S99,0
40,0.104504175,0.87914187,0.016354032,S99,0
41,0.072353594,0.91465807,0.012988356,S99,0
42,0.40323415,0.05703984,0.53972596,S99,0
43,0.008394816,0.3385092,0.653096,S99,0
44,0.00625552,0.015312673,0.9784319,S99,0
45,0.114739634,0.041330203,0.8439301,S99,0
46,0.09853643,0.8915534,0.009910225,S99,0
47,0.0012003881,0.99061877,0.008180925,S99,0
48,0.18157606,0.7474688,0.070955105,S99,0
49,0.0011368182,0.02700083,0.9718624,S99,0
50,0.0011253939,0.18671174,0.8121629,S99,0
51,0.0018993494,0.13889027,0.85921043,S99,0
52,0.06980645,0.85990995,0.07028362,S99,0
53,0.5505794,0.06661587,0.38280478,S99,0
54,0.65753645,0.020929853,0.32153374,S99,0
55,0.817769,0.17480959,0.0074213776,S99,0
56,0.9943401,0.005500938,0.00015899513,S99,0
57,0.86678964,0.12658226,0.0066280663,S99,0
58,0.0052057025,0.9774629,0.017331503,S99,0
59,0.090280145,0.90540516,0.004314697,S99,0
60,0.8998877,0.097915515,0.0021968123,S99,0
61,0.988201,0.0032543277,0.0085447235,S99,0
62,0.9575313,0.035331123,0.0071375608,S99,0
63,0.99294066,0.00674952,0.00030980707,S99,0
64,0.9082767,0.08403172,0.0076916493,S99,0
65,0.008748505,0.9700998,0.021151647,S99,0
66,0.9182689,0.081215784,0.0005152051,S99,0
67,0.011724679,0.9868426,0.0014327388,S99,0
68,0.9436712,0.055974476,0.00035421466,S99,0
69,0.020868864,0.9773557,0.0017754154,S99,0
70,0.9439842,0.055446927,0.0005688312,S99,0
71,0.92955756,0.06673127,0.0037111817,S99,0
72,0.021403404,0.97608215,0.0025144431,S99,0
73,0.1045125,0.8772809,0.01820668,S99,0
74,0.009517746,0.98668706,0.0037952226,S99,0
75,0.7805919,0.21912415,0.00028404492,S99,0
76,0.99152124,0.008379411,9.930437e-05,S99,0
77,0.108429156,0.87964463,0.011926178,S99,0
78,0.45594007,0.5411905,0.002869448,S99,0
79,0.023152724,0.97679543,5.1825384e-05,S99,0
80,0.9961492,0.0025499286,0.0013009411,S99,0
81,0.5477947,0.30369484,0.1485104,S99,0
82,0.21799111,0.25814703,0.5238618,S99,0
83,0.5078973,0.3618977,0.13020495,S99,0
84,4.2387957e-05,0.86827934,0.1316783,S99,0
85,0.00026522728,0.21600915,0.7837256,S99,0
86,0.0014277131,0.513116,0.48545626,S99,0
87,0.017766038,0.9769206,0.005313431,S99,0
88,0.025434121,0.97359675,0.0009691233,S99,0
89,0.00195784,0.9928671,0.0051750084,S99,0
90,0.085601136,0.5287459,0.38565296,S99,0
91,0.0006523144,0.029534748,0.96981287,S99,0
92,0.0014921009,0.27363303,0.72487485,S99,0
93,0.043054912,0.6562247,0.3007203,S99,0
94,0.05524842,0.9242691,0.020482533,S99,0
95,0.00024910734,0.9802223,0.01952859,S99,0
96,0.0321076,0.13904181,0.8288506,S99,0
97,0.021976717,0.9127588,0.065264344,S99,0
98,0.038359545,0.097034775,0.86460567,S99,0
99,0.00040726055,0.003539227,0.99605346,S99,0
100,0.0037206921,0.92360365,0.072675705,S99,0
101,0.0001970904,0.328256,0.6715469,S99,0
102,4.9428996e-05,0.116462596,0.883488,S99,0
103,0.10469119,0.8892704,0.00603842,S99,0
104,0.00016592978,0.52543306,0.47440103,S99,0
105,0.0003683117,0.6696497,0.32998198,S99,0
106,0.01648897,0.14478293,0.83872813,S99,0
107,0.0017988462,0.2991078,0.69909334,S99,0
108,5.290952e-05,0.5647912,0.4351558,S99,0
109,0.0017376989,0.8794527,0.11880959,S99,0
110,0.0011439493,0.98829216,0.010563903,S99,0
111,0.00885754,0.2865145,0.704628,S99,0
112,0.0025615343,0.17967252,0.81776595,S99,0
113,0.026467709,0.9144543,0.059077974,S99,0
114,0.00047953066,0.047130343,0.9523901,S99,0
115,0.0049698018,0.9031498,0.09188039,S99,0
116,4.0827406e-05,0.0160631,0.983896,S99,0
117,0.0013460965,0.02770791,0.97094595,S99,0
118,0.022674207,0.015666433,0.9616593,S99,0
119,3.6168334e-05,0.004721926,0.9952419,S99,0
120,0.9278122,0.049947094,0.022240633,S99,0
121,0.146448,0.06306887,0.7904832,S99,0
122,0.024232704,0.059497964,0.91626936,S99,0
123,0.9017358,0.057286076,0.040978137,S99,0
124,0.0008469708,0.042142905,0.9570101,S99,0
125,0.008204616,0.11004116,0.8817543,S99,0
126,0.00027879473,0.014423639,0.9852976,S99,0
127,0.16886854,0.039365724,0.7917658,S99,0
128,0.9958275,0.00083233067,0.0033402515,S99,0
129,0.00024466045,0.004746534,0.9950088,S99,0
130,0.83314586,0.024240226,0.14261395,S99,0
131,0.9352381,0.0061780573,0.058583792,S99,0
132,0.95529157,0.0009986232,0.043709904,S99,0
133,0.99950385,0.0002899008,0.00020622158,S99,0
134,0.0020482296,0.013312002,0.98463976,S99,0
135,0.9890856,0.010552953,0.00036155307,S99,0
136,0.990184,0.009216635,0.00059935503,S99,0
137,0.0011641651,0.09035383,0.9084821,S99,0
138,0.9788736,0.003972346,0.01715399,S99,0
139,0.048003923,0.68662256,0.26537347,S99,0
140,0.9948137,0.005121301,6.500156e-05,S99,0
141,0.110423304,0.8720865,0.017490147,S99,0
142,0.037711486,0.9483088,0.013979634,S99,0
143,0.6956886,0.2993399,0.004971568,S99,0
144,0.38613185,0.19823846,0.4156297,S99,0
145,0.06813572,0.5713743,0.36049,S99,0
146,0.0077404836,0.021400584,0.970859,S99,0
147,5.9790338e-05,0.0031107636,0.99682945,S99,0
148,0.00082612195,0.9633871,0.03578692,S99,0
149,1.1154366e-06,0.035078343,0.9649205,S99,0
150,1.6255025e-06,0.012733736,0.98726463,S99,0
151,0.016950898,0.96806335,0.014985774,S99,0
152,0.00035080922,0.8097844,0.18986474,S99,0
153,5.3550073e-05,0.9204404,0.07950608,S99,0
154,0.0041562524,0.02797809,0.9678657,S99,0
155,0.00013672217,0.03358295,0.96628034,S99,0
156,3.2961252e-06,0.9877049,0.012291856,S99,0
157,9.859255e-05,0.9506163,0.04928514,S99,0
158,0.0010569029,0.9366438,0.062299255,S99,0
159,0.0017457351,0.06367758,0.9345767,S99,0
160,0.00028119984,0.030120376,0.9695985,S99,0
161,0.0047001797,0.9237871,0.07151262,S99,0
162,0.00043662946,0.13783683,0.8617265,S99,0
163,0.0021412994,0.9310034,0.06685525,S99,0
164,0.00019148622,0.052606717,0.94720185,S99,0
165,0.0021328938,0.0041700555,0.9936971,S99,0
166,0.000664499,0.022435213,0.97690034,S99,0
167,0.0009823345,0.058642372,0.94037527,S99,0
168,0.96157354,0.023610802,0.014815673,S99,0
169,0.10527918,0.08852128,0.80619955,S99,0
170,0.02839174,0.00015026903,0.971458,S99,0
171,0.9393918,0.026115768,0.03449249,S99,0
172,0.0017558798,0.016031224,0.9822129,S99,0
173,0.1846348,0.31566486,0.49970037,S99,0
174,0.0010135849,0.0010008939,0.9979855,S99,0
175,0.77950966,0.0008881533,0.2196022,S99,0
176,0.9979722,0.00027686756,0.0017509628,S99,0
177,0.00023863588,0.0033324438,0.9964289,S99,0
178,0.91301435,0.055816527,0.031169124,S99,0
179,0.8903279,0.011552681,0.098119415,S99,0
180,0.69716346,0.00044399113,0.30239254,S99,0
181,0.9989729,0.000940708,8.650287e-05,S99,0
182,0.0010688949,0.0872935,0.91163754,S99,0
183,0.9126099,0.086087845,0.0013022778,S99,0
184,0.9728652,0.022640409,0.004494407,S99,0
185,0.0072515244,0.09464322,0.8981053,S99,0
186,0.5334892,0.43013257,0.036378097,S99,0
187,0.024009207,0.7287128,0.24727799,S99,0
188,0.9919775,0.007920093,0.00010242082,S99,0
189,0.20757933,0.7809961,0.011424503,S99,0
190,0.09498197,0.72816664,0.1768514,S99,0
191,0.92154384,0.072152175,0.0063040233,S99,0
