,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
98,-0.23322052,-0.034531098,0.048697494,-0.49111843,-1.3046104,-0.6776544,1.7356508,-0.20760995,0.024877928,0.8194952,0.1713119,-0.58290637,-0.90613735,-1.0600357,0.08012539,1.0339894,0.16373897,-1.5828598,0.56600547,0.12807162,-0.0010913039,-0.034406748,0.048435707,-0.0139907375,-0.13612327,-0.5711491,0.58116555,-0.15954502,0.024342198,0.4744841,0.15300417,-0.0033461344,-0.4388536,-0.6805488,0.00068123074,0.7433293,0.06657009,-0.6042016,0.5103226,0.12681495,S94,0
99,-0.085648224,0.023688927,-0.101493016,-0.5484071,-0.9919184,-0.18080768,0.54614633,-0.46523538,0.069039375,0.47679165,-0.037407972,-0.5686504,-0.7164005,-0.9140092,0.031064529,1.0444527,0.062430903,-0.763411,0.51947576,-0.32574263,-0.039603222,0.011539765,-0.046329737,-0.19943136,-0.36972994,-0.09758215,0.22336656,-0.18706143,0.025859138,0.22923492,-0.018553723,-0.21528485,-0.23464449,-0.23085178,0.010634643,0.42841804,0.042398278,-0.3143176,0.18460193,-0.09865446,S94,0
100,-0.028801233,0.1554671,-0.26575196,-0.38950154,-0.8496437,0.20288128,0.055004418,-0.606737,0.19062874,0.1245565,-0.35365522,-0.6084554,-0.6054426,-0.78728735,0.26365492,0.9841279,0.03068191,-0.4698578,0.3339768,-0.6492101,-0.0141128,0.064270176,-0.12311045,-0.18868573,-0.3623582,0.11521489,0.024536274,-0.24410693,0.077471964,0.07400343,-0.18765621,-0.2341115,-0.23114939,-0.26576054,0.09705507,0.40996152,0.02010119,-0.19377674,0.14157051,-0.26501673,S94,0
101,0.12346247,0.26506984,-0.38398778,-0.4522283,-0.8312209,0.33337253,-0.25597027,-0.6324559,0.21159658,0.14933625,-0.29240406,-0.5396834,-0.5555384,-0.6212405,0.2033812,0.9823662,-0.08415447,-0.144414,0.39341503,-0.68208534,0.055305667,0.13572758,-0.18069722,-0.21782017,-0.32491562,0.17480151,-0.09238994,-0.24518846,0.089521155,0.081244394,-0.15211882,-0.20230661,-0.1935678,-0.22506502,0.08326876,0.36364374,-0.050085142,-0.06470576,0.14281978,-0.24203153,S94,0
102,-0.06360703,0.016511321,-0.39792025,-0.5503181,-0.7081895,0.48130804,-0.26729175,-0.5310708,0.34054464,-0.030871384,-0.20701054,-0.33046865,-0.5018808,-0.63548476,0.10844274,0.63009256,-0.3751845,0.0006579608,0.12449245,-0.6155897,-0.033442788,0.007117124,-0.14367728,-0.2590033,-0.41378477,0.23434378,-0.13320026,-0.32183546,0.1798844,-0.018201867,-0.1356793,-0.11125033,-0.13053237,-0.25719634,0.043389276,0.27959302,-0.23660849,0.0002683088,0.06606179,-0.2898014,S94,0
103,-0.053439163,-0.015404774,-0.50653815,-0.55091655,-0.6556729,0.5421799,-0.3433646,-0.4738975,0.3297897,-0.090513006,-0.020902954,-0.24772379,-0.42948067,-0.5755043,-0.04701636,0.46436852,-0.5112509,0.14489019,0.06172225,-0.5880048,-0.02670028,-0.008070158,-0.22002596,-0.26034158,-0.32392433,0.2646018,-0.14827225,-0.22543424,0.14936665,-0.046412997,-0.012457897,-0.08114184,-0.13441853,-0.22804448,-0.018575067,0.20037957,-0.30396706,0.061062384,0.025557641,-0.23851086,S94,0
104,0.06892373,-0.067405306,-0.24513298,-0.057484373,-0.463685,-0.70033705,0.64564943,-0.23139945,0.23743714,0.7663527,0.16598316,-0.45543575,-0.9551321,-1.008136,-0.66423404,0.80868375,-0.03882277,-0.78581876,0.37154153,-0.57791346,0.00038663883,-0.06699185,-0.23918821,-0.0024049655,-0.07336676,-0.58781564,0.38086173,-0.1843121,0.2297238,0.46935797,0.15264116,-0.0024502056,-0.49102795,-0.69413805,-0.004798826,0.63786405,-0.013618963,-0.41360858,0.3542782,-0.51993954,S94,0
105,-0.023758844,0.0005755946,-0.31627935,-0.16642085,-0.16298416,-0.27119276,0.28808004,-0.37943637,0.26032865,0.21282062,0.12422024,-0.35392463,-0.7902632,-0.8812298,-0.47920316,0.59767944,-0.14197083,-0.6621803,0.10738464,-0.56873673,-0.011361949,0.00024637234,-0.12554096,-0.08430346,-0.08285512,-0.14713933,0.17462876,-0.17798772,0.11245979,0.09769092,0.07165846,-0.13027182,-0.27653456,-0.27729625,-0.14586307,0.27277765,-0.08847642,-0.2962101,0.064481385,-0.23096308,S94,0
106,0.059710346,-0.063790776,-0.39353317,-0.15421686,-0.09791023,-0.65461504,1.2723911,-0.30779707,0.15078467,0.8429426,0.22339906,-0.48405358,-0.94052535,-1.0423433,-1.065275,0.62531954,0.29341185,-1.5364966,0.22011766,-0.5151546,0.0004189747,-0.06344603,-0.37207088,-0.005624799,-0.022691745,-0.5589125,0.6350712,-0.25748965,0.14714846,0.49708146,0.20771793,-0.0016659526,-0.43362644,-0.69498676,-0.0041873865,0.5344318,0.13259299,-0.5694617,0.21603696,-0.47270733,S94,0
107,0.08108024,0.094341174,-0.45163935,-0.11137343,-0.029552296,-0.19164398,0.6600108,-0.44512147,0.2165272,0.32750237,-0.034667715,-0.537409,-0.7964362,-0.8451428,-0.6819763,0.6216307,0.3121609,-1.1029937,0.16918135,-0.64064837,0.032912277,0.041054934,-0.17731343,-0.05779486,-0.013182763,-0.10376002,0.31089947,-0.17552583,0.08897535,0.16027808,-0.01847477,-0.22938874,-0.3201128,-0.2808972,-0.21685119,0.30745602,0.18049805,-0.4233035,0.09420432,-0.24478075,S94,0
108,0.15883571,-0.061403975,-0.56535643,-0.19782004,-0.013164585,-0.6337105,1.6444932,-0.34153423,0.121145956,0.86271226,0.22205745,-0.64112985,-0.9484583,-1.0518054,-1.2466147,0.69000864,0.7253053,-1.9401577,0.28220037,-0.5705316,0.0010833277,-0.061095383,-0.50872713,-0.0079112435,-0.0029716915,-0.5448698,0.67845535,-0.2848789,0.118475474,0.51648146,0.20730338,-0.0021563533,-0.43426913,-0.69668525,-0.004351326,0.57608235,0.27686566,-0.60544986,0.27418718,-0.514318,S94,0
109,0.22852768,-0.047071308,-0.47229156,-0.36213765,-0.0041804523,-0.55886066,2.6271708,-0.34352365,0.06423218,0.92651767,0.22003318,-0.6792662,-0.9614329,-1.0551159,-1.750322,0.60122985,1.1851565,-2.7371192,0.26823422,-0.5050131,0.0012972773,-0.046862837,-0.43650642,-0.01370873,-0.0008634925,-0.49237293,0.80914754,-0.28816417,0.06318059,0.47633687,0.20690323,-0.002250983,-0.43479455,-0.69762385,-0.004270248,0.5174381,0.33442527,-0.68711615,0.26154193,-0.4644189,S94,0
110,0.27319136,-0.019133696,-0.46799543,-0.3542864,-0.060833264,-0.0916433,1.3790058,-0.48869225,0.20888767,0.6005665,-0.22778623,-0.65266156,-0.8292192,-0.87571776,-1.2004801,0.64207804,1.0197718,-1.4512862,0.355758,-0.7091471,0.095287845,-0.008033601,-0.15414208,-0.15821227,-0.030670665,-0.0475106,0.38310492,-0.22471483,0.09803245,0.31441405,-0.12273359,-0.29757252,-0.28263634,-0.30488464,-0.3509376,0.3547645,0.4678097,-0.46417767,0.17359233,-0.24821745,S94,0
111,0.14968082,-0.26840502,-0.5308923,-0.40054965,-0.1539051,0.20013568,0.42083785,-0.57791245,0.18058865,0.31047693,-0.03376647,-0.51900274,-0.6881769,-0.8362105,-1.2022483,0.51100326,0.62070197,-0.7355736,0.2915474,-0.7519512,0.07526094,-0.14591794,-0.2086526,-0.19812351,-0.08823218,0.107163206,0.1695714,-0.2797742,0.07475346,0.17835903,-0.021267924,-0.15351728,-0.1850846,-0.26821253,-0.2630912,0.25153083,0.38619292,-0.27868292,0.10358495,-0.24200529,S94,0
112,0.24183986,-0.07171351,-0.36310238,-0.1755438,-0.094074234,-0.63294643,1.4066565,-0.32566175,0.11749868,0.8559643,0.17882115,-0.56649697,-0.99098206,-1.0589397,-1.7078972,0.67902553,1.0810142,-1.6189986,0.35623348,-0.68844825,0.0014944259,-0.071329385,-0.34603995,-0.007965555,-0.01828512,-0.54252887,0.6483008,-0.27019054,0.11532507,0.5063146,0.16777214,-0.0023629481,-0.46967533,-0.71318483,-0.0059992145,0.5640025,0.27909604,-0.6009903,0.34103394,-0.5953227,S94,0
113,0.33186626,-0.041018024,-0.14297403,-0.17522256,-0.06100503,-0.66378486,2.3966992,-0.33196136,0.06756186,0.884287,0.20128113,-0.77303684,-0.9886383,-1.0656972,-2.251056,0.96030045,1.5061765,-2.4176645,0.516487,-0.66651124,0.0013699459,-0.04082779,-0.14108494,-0.006553313,-0.008113171,-0.5644208,0.72981954,-0.25751412,0.06633844,0.47710228,0.18491536,-0.003996613,-0.5105121,-0.6997248,-0.0060723685,0.71682435,0.2973335,-0.7082714,0.4739863,-0.5804804,S94,0
114,0.41649085,-0.03914229,-0.09437376,-0.18117163,-0.038710974,-0.6782932,3.3860984,-0.39706013,0.037872862,0.87823623,0.2211141,-1.0211143,-0.9706233,-1.0731752,-2.8391008,1.1691576,1.88495,-3.1231873,0.62037647,-0.66005576,0.0017051896,-0.038953833,-0.09352557,-0.0058692694,-0.0049648196,-0.574499,0.7037449,-0.29937273,0.03716594,0.49199653,0.20035358,-0.00518528,-0.51410615,-0.69261956,-0.0059600924,0.7968037,0.33058867,-0.7189921,0.5499529,-0.5759711,S94,0
115,0.48274302,-0.03417386,0.28149763,-0.6959308,-0.022496264,-0.54551405,4.3614335,-0.35685244,0.023769215,0.9486206,0.24416046,-0.82349855,-0.97712356,-1.052966,-3.3088653,0.69624007,2.3211734,-3.7587662,0.338554,-0.5821058,0.0026794323,-0.034021534,0.27166152,-0.017246256,-0.0057211863,-0.48002136,0.80364347,-0.31205526,0.023494475,0.49677888,0.22897567,-0.0028532264,-0.37838918,-0.69776917,-0.0055763484,0.5812407,0.38966984,-0.688462,0.32563156,-0.5221079,S94,0
116,0.5528697,-0.034361567,0.41378164,-0.55979395,-0.01238049,-0.63655096,5.3417444,-0.3510548,0.018661296,0.9154848,0.2834517,-0.825465,-0.95106345,-1.0531317,-3.8773654,0.87289584,2.7117057,-4.2453732,0.49084687,-0.5690317,0.0023069482,-0.03420125,0.3885518,-0.0126144495,-0.002553641,-0.54431075,0.7031116,-0.29584798,0.018391887,0.53007585,0.25783554,-0.0038731915,-0.41621792,-0.6967219,-0.007858271,0.6837584,0.40474606,-0.70171136,0.4535885,-0.5124901,S94,0
117,0.62457526,-0.039192155,0.34186447,-0.35294992,-0.0037086667,-0.616916,6.32302,-0.41715944,0.014276061,0.9078376,0.26745155,-0.9414861,-0.95135546,-1.0716362,-4.4255204,1.0319281,3.073369,-4.7534733,0.44805723,-0.56049633,0.0030333772,-0.039013177,0.3272579,-0.009455828,-0.0005998198,-0.53394514,0.73604006,-0.3291249,0.014006326,0.50334334,0.24132201,-0.003824903,-0.47313133,-0.68561983,-0.005892377,0.7499428,0.39936614,-0.71535265,0.4190633,-0.50612694,S94,0
118,0.6973933,-0.039334256,0.27426374,-0.34053826,0.001776628,-0.61873883,7.3021774,-0.42948306,0.012307614,0.9059454,0.26288348,-1.052577,-0.94978213,-1.0766544,-4.955463,1.1149465,3.4160483,-5.2164736,0.468529,-0.5529759,0.0033064052,-0.039154556,0.26606828,-0.009510791,0.00029104936,-0.53504246,0.7339545,-0.33801463,0.012073924,0.50380856,0.23750481,-0.004059977,-0.4770716,-0.68817914,-0.0057718093,0.7801413,0.3968771,-0.7162338,0.43578437,-0.500575,S94,0
119,0.76934457,-0.039466366,0.20909894,-0.33914435,0.0053160707,-0.6195435,8.279245,-0.4359671,0.011488771,0.9046135,0.25913066,-1.1591707,-0.9489922,-1.0770947,-5.4668026,1.1596738,3.747264,-5.64208,0.48458308,-0.5456364,0.0035406894,-0.039285157,0.20492399,-0.009590567,0.00086688396,-0.5355839,0.73219275,-0.34239012,0.011274103,0.5037227,0.23445016,-0.004300949,-0.47737768,-0.68825233,-0.005652971,0.7945546,0.39412636,-0.71600497,0.44866547,-0.49508655,S94,0
120,0.7044445,0.18997094,-0.02276674,-0.29923978,-0.013910381,-0.040295005,5.27842,-0.6339656,0.1534666,0.47033048,-0.20695864,-1.0496098,-0.80200005,-0.89213616,-4.433847,1.1648351,3.4157307,-3.3731375,0.385838,-0.7728238,0.26287416,0.08163488,-0.010724528,-0.13590442,-0.0060990504,-0.02215256,0.48701113,-0.24066281,0.060656186,0.23624635,-0.09791128,-0.37916026,-0.3300925,-0.26287916,-0.36835197,0.47781655,0.5973161,-0.546528,0.18097197,-0.2483174,S94,0
121,0.35446733,-0.050983116,-0.12599856,-0.48202932,-0.018158486,0.17568028,3.3604689,-0.6090917,0.19422035,0.31624576,-0.15266387,-0.6947495,-0.77846444,-0.8258277,-3.46039,0.85522753,2.6680143,-2.0379257,0.27500716,-0.67443293,0.16528368,-0.024365498,-0.048962314,-0.24401641,-0.011062777,0.08203515,0.49007845,-0.33814517,0.0967913,0.1915609,-0.09781727,-0.25501388,-0.22257274,-0.31712323,-0.39385906,0.3725285,0.60635,-0.43751875,0.14095153,-0.2763936,S94,0
122,0.3293482,0.11173974,-0.30892113,-0.30392075,-0.18999508,0.44228363,2.0577166,-0.72259927,0.23304765,0.124604,-0.38632986,-0.7147392,-0.75564605,-0.69606423,-2.7090893,0.88073677,2.3742793,-1.2309968,0.33357373,-0.8548727,0.13798808,0.050958678,-0.14844649,-0.16667561,-0.08794832,0.22467566,0.36656925,-0.27201432,0.095244594,0.08148819,-0.19650365,-0.29836684,-0.31008667,-0.26646578,-0.3864165,0.39513248,0.5909797,-0.40721408,0.13145193,-0.31465614,S94,0
123,0.40611035,-0.052616853,-0.28341514,-0.37349963,-0.13995375,-0.66714096,3.0410345,-0.3897919,0.14114374,0.82327235,0.22284664,-0.7432376,-0.96672875,-1.041151,-3.2741756,0.99117565,2.7120614,-2.0164707,0.60463625,-0.7913992,0.001986661,-0.05235415,-0.2742297,-0.013542691,-0.032090373,-0.5640696,0.57542896,-0.3280488,0.13840307,0.5539346,0.20729896,-0.0036533542,-0.41306016,-0.7078053,-0.007693123,0.73284453,0.38768822,-0.6090819,0.53826237,-0.6571743,S94,0
124,0.4732309,-0.04429166,-0.36878777,-0.21433213,-0.088677354,-0.6393852,4.026048,-0.44785342,0.067535035,0.8834702,0.2386882,-0.9133279,-0.95179456,-1.0564183,-3.8350239,1.1080673,3.0630386,-2.7451565,0.56067514,-0.740843,0.0021597436,-0.04407901,-0.35057735,-0.006839472,-0.013386764,-0.5502016,0.71285355,-0.34797812,0.0663675,0.49780688,0.21889721,-0.0038247497,-0.46711528,-0.6869792,-0.0049814563,0.7760048,0.38288566,-0.7051597,0.5070724,-0.62699586,S94,0
125,0.47500885,0.16768898,-0.43238726,-0.16122891,-0.08483431,-0.07840681,2.3324199,-0.6588668,0.20165464,0.37274173,-0.19724874,-0.90448695,-0.79519093,-0.86186606,-2.959114,1.1292025,2.7734902,-1.6987011,0.51602876,-0.8658692,0.17889452,0.072283104,-0.17571296,-0.07967039,-0.035921402,-0.044030227,0.4595316,-0.24288753,0.08509596,0.19334424,-0.101091705,-0.35399103,-0.3256067,-0.26969627,-0.33562157,0.47067156,0.58354825,-0.5077235,0.238701,-0.27207783,S94,0
126,0.56539994,-0.040515836,-0.082553566,-0.41583443,-0.06081194,-0.6903262,3.318036,-0.3677253,0.13133126,0.84601355,0.19906764,-0.89607304,-1.0093956,-1.0663831,-3.4323149,1.1035795,3.1137686,-2.46774,0.6660075,-0.8202476,0.0024506915,-0.0403395,-0.081814624,-0.015566181,-0.01128483,-0.57593375,0.6273071,-0.3056212,0.12895432,0.53959584,0.18524095,-0.0050136917,-0.4556286,-0.7183473,-0.008117664,0.7721836,0.3233444,-0.64385754,0.5806892,-0.67303264,S94,0
127,0.6320287,-0.03494861,0.10544397,-0.5203374,-0.04074316,-0.64470136,4.300215,-0.39722785,0.06956502,0.8919122,0.2611174,-0.8961203,-0.9562249,-1.0480473,-4.0069723,1.0737429,3.465965,-3.0989394,0.6025687,-0.7680375,0.0025609476,-0.034774363,0.104143225,-0.012293539,-0.0078104897,-0.5513632,0.6945001,-0.32961878,0.068589486,0.5163096,0.23948438,-0.0041037113,-0.4106259,-0.69108224,-0.00647462,0.7673196,0.3932339,-0.6989662,0.5374275,-0.6429983,S94,0
128,0.5031976,0.15617563,-0.08442231,-0.44924372,0.03964663,-0.119511366,2.7240646,-0.57025754,0.15207468,0.45529586,-0.07792324,-0.7355127,-0.8540253,-0.85767925,-3.1568615,1.0114274,3.0841646,-2.0682414,0.3963366,-0.77220225,0.20364664,0.06958271,-0.03797149,-0.2044753,0.01741623,-0.06394651,0.5366054,-0.23398098,0.06512608,0.2135658,-0.040639043,-0.29469994,-0.33235303,-0.27055275,-0.35827166,0.42421126,0.57325435,-0.53158695,0.20198219,-0.25370544,S94,0
129,0.5888051,-0.040562883,0.055534244,-0.33960173,0.035822008,-0.7274397,3.7102637,-0.38326895,0.095105946,0.8427293,0.22031608,-0.8077605,-0.9906136,-1.0627846,-3.6958148,1.1210812,3.4025192,-2.7770324,0.70122457,-0.75247586,0.002337335,-0.040377382,0.055111192,-0.011889915,0.0066150143,-0.60035956,0.5893441,-0.31332502,0.09354098,0.55538243,0.2027126,-0.005046584,-0.46050015,-0.7145079,-0.0082198605,0.7825872,0.3581521,-0.6528742,0.60298705,-0.63446826,S94,0
130,0.66503537,-0.030854069,0.5800021,-0.67430276,0.029124051,-0.5839262,4.6895285,-0.3436844,0.057551976,0.93039685,0.23145738,-0.6241323,-1.0068519,-1.0547961,-4.1183596,0.83214855,3.7813513,-3.4492223,0.42609626,-0.6903741,0.0031278403,-0.030716987,0.51820356,-0.016635293,0.006066281,-0.50715375,0.7850304,-0.29592717,0.056853704,0.48638543,0.21543828,-0.0028436931,-0.41237104,-0.6993021,-0.0066093067,0.6564022,0.35005763,-0.70284593,0.40134466,-0.59578204,S94,0
131,0.59024686,0.075340495,0.2912367,-0.69099146,0.002701573,-0.04443431,2.8540416,-0.48483056,0.17819335,0.75810724,-0.2861638,-0.47848105,-0.8940933,-0.9175491,-3.313062,0.8091622,3.303812,-1.7567372,0.33182672,-0.8440825,0.21446823,0.031571317,0.11398592,-0.24250387,0.0013792983,-0.022751404,0.46194628,-0.23426642,0.07998184,0.36273998,-0.13846117,-0.22052181,-0.2905537,-0.2926589,-0.45283583,0.41646773,0.6182094,-0.50558704,0.15234339,-0.26566166,S94,0
132,0.44035348,-0.064104885,0.06848131,-0.603129,-0.15136957,0.30589354,1.5614938,-0.59124684,0.2423917,0.5557497,-0.441046,-0.37750286,-0.80917716,-0.86681086,-2.7288,0.7543167,2.7599034,-0.823766,0.3098594,-0.92697453,0.18587495,-0.028017836,0.027729545,-0.27153015,-0.08877639,0.15511681,0.35172492,-0.30261186,0.11357518,0.34820825,-0.24147806,-0.1659956,-0.23482817,-0.31015292,-0.408301,0.3761321,0.66047055,-0.30953673,0.12383252,-0.32503322,S94,0
133,0.15745729,-0.123606466,-0.13948764,-0.4738835,-0.12306816,0.45958793,0.9146794,-0.61147016,0.22680351,0.18093447,-0.2323072,-0.2500331,-0.7175361,-0.7822388,-2.252519,0.61498487,2.2274454,-0.6766543,0.11228866,-0.76204014,0.078256145,-0.05804588,-0.066676505,-0.26548588,-0.06686038,0.2272445,0.3689873,-0.29453272,0.102044016,0.10839687,-0.14096482,-0.09799207,-0.25164086,-0.29611197,-0.37048393,0.2646234,0.5870501,-0.28158563,0.056478783,-0.30766973,S94,0
134,0.229659,-0.06856966,-0.08131926,-0.4351234,-0.08270382,-0.59484994,1.8945868,-0.31701702,0.13993914,0.84802467,0.22373316,-0.2217384,-0.96085995,-1.042032,-2.7920134,0.6267542,2.614163,-1.530554,0.35815954,-0.6772042,0.0013325313,-0.06818766,-0.08056205,-0.015279347,-0.024264446,-0.51561856,0.63925046,-0.2802067,0.1374364,0.55022854,0.21035376,-0.0009486306,-0.37839955,-0.7133878,-0.007354218,0.53696495,0.424656,-0.5744414,0.3424788,-0.5879826,S94,0
135,0.0008863956,-0.12518826,-0.24168666,-0.4069054,0.06130225,-0.16997737,0.9672191,-0.4604569,0.19310406,0.23946226,0.2023018,-0.09967277,-0.77627933,-0.9438271,-2.3295834,0.3639868,2.1040485,-1.1668646,0.024252757,-0.6546991,0.00043832845,-0.05855619,-0.09344064,-0.19534522,0.034861974,-0.09203662,0.47938153,-0.24578293,0.08516416,0.11399065,0.1269154,-0.033614382,-0.24346012,-0.295436,-0.30553833,0.18950297,0.63866735,-0.42590708,0.013966408,-0.24330899,S94,0
136,0.013830414,-0.21321228,-0.32234836,-0.30918586,-0.061769478,0.0923076,0.41714188,-0.5317314,0.22288299,0.24437225,-0.09034069,-0.093465075,-0.78348607,-0.814687,-1.7504265,0.33775204,1.6847117,-0.6176779,0.13293163,-0.7329701,0.005584876,-0.095474035,-0.13326468,-0.14969686,-0.035474654,0.04413551,0.16420253,-0.27342775,0.11136543,0.15162902,-0.051219314,-0.047112983,-0.27667275,-0.33863226,-0.4277953,0.19603257,0.56702226,-0.25759816,0.060963556,-0.2885841,S94,0
137,-0.07674841,-0.4852869,-0.40001014,-0.2920826,-0.17162913,0.37142745,0.0060804337,-0.5539552,0.305157,0.07144751,-0.14259061,-0.006806515,-0.70888615,-0.81903625,-1.4570584,0.18952793,1.1750053,-0.24602136,0.014348172,-0.7757921,-0.037576336,-0.19720028,-0.15120493,-0.14032012,-0.1153785,0.18238588,0.002687077,-0.32728037,0.15416008,0.0462497,-0.08995063,-0.002555907,-0.19159415,-0.3168227,-0.34930235,0.10818548,0.57101697,-0.10423231,0.00639054,-0.31285614,S94,0
138,0.026269764,-0.08704223,-0.45025283,-0.12048964,-0.12093887,-0.66051644,0.99510366,-0.31281638,0.18367982,0.7801741,0.13371879,-0.13762476,-0.99251676,-1.0635145,-2.051744,0.7505065,1.5364969,-1.1509821,0.5844706,-0.766688,0.00012565627,-0.086588055,-0.42028984,-0.0043967785,-0.01959636,-0.5600765,0.42343238,-0.25050056,0.17893308,0.48260528,0.12324313,-0.00067445316,-0.4608341,-0.7132436,-0.007752006,0.60767484,0.3202774,-0.5390361,0.523051,-0.64239645,S94,0
139,0.09584901,-0.04013672,-0.060960352,-0.5934492,-0.0784444,-0.57171226,1.9761822,-0.34784895,0.105201684,0.92354125,0.23107445,-0.0371724,-0.98578924,-1.0403634,-2.5578537,0.5661394,1.9931221,-1.9668217,0.3361129,-0.6663258,0.0005164099,-0.03994863,-0.060256615,-0.016141584,-0.019243523,-0.5004708,0.7561239,-0.303664,0.10371831,0.49350795,0.2176439,-0.00014843431,-0.3674542,-0.6967599,-0.005382273,0.49372393,0.3829555,-0.65334964,0.32341835,-0.5804163,S94,0
140,0.14365822,0.01640613,-0.17398518,-0.54390407,-0.10377776,-0.0680362,0.97563875,-0.49001318,0.21777628,0.6719071,-0.25795937,-0.065830365,-0.8627438,-0.8801489,-1.9116095,0.596941,1.7266723,-1.0010908,0.34544733,-0.81691045,0.052732103,0.006978327,-0.063599296,-0.21844088,-0.052042857,-0.03533422,0.3315018,-0.23089355,0.10205004,0.33896428,-0.13479571,-0.033176776,-0.28245127,-0.30407608,-0.41865644,0.33424765,0.576726,-0.40000942,0.16008253,-0.26943868,S94,0
141,0.2196963,-0.067397244,-0.5169625,-0.28530917,-0.06913647,-0.6534178,1.96134,-0.40803057,0.10753924,0.85571676,0.16706194,-0.2190202,-0.94778794,-1.0702361,-2.5356596,0.96202826,2.0189722,-1.808656,0.6805197,-0.7818697,0.0011184854,-0.067105405,-0.47294125,-0.009683707,-0.01235132,-0.5578298,0.54589415,-0.32196033,0.105295174,0.5333083,0.15440468,-0.0010350005,-0.41675666,-0.69957286,-0.0061127828,0.717379,0.4193298,-0.61945224,0.5883718,-0.6507228,S94,0
142,0.29690024,-0.046406183,-0.4516108,-0.5804067,-0.043904934,-0.5219376,2.9436512,-0.38842735,0.052797813,0.9105369,0.15355547,-0.20787658,-0.9854442,-1.071453,-3.027897,0.923909,2.3505275,-2.5848978,0.6192885,-0.72712135,0.0014521489,-0.046252273,-0.42015293,-0.017241875,-0.0069312197,-0.46437848,0.73117924,-0.31488574,0.052022777,0.45252487,0.14438765,-0.00084258226,-0.4136064,-0.69410324,-0.004716048,0.69599265,0.3488819,-0.7000256,0.54911333,-0.61781716,S94,0
143,0.38051513,-0.03389945,-0.028623283,-0.52765155,-0.029866282,-0.6456757,3.929054,-0.3259622,0.03514449,0.90293986,0.20605592,-0.2665181,-0.9995053,-1.057125,-3.5225177,1.0075312,2.735688,-3.283463,0.63837147,-0.69711345,0.0014242444,-0.033739697,-0.028366791,-0.01509659,-0.0049313256,-0.5493069,0.70377517,-0.27085432,0.03472719,0.5067975,0.19119565,-0.001905325,-0.45761266,-0.7062385,-0.0073729544,0.7395288,0.3114763,-0.70480144,0.56261444,-0.60009116,S94,0
144,-0.6531523,0.9013411,-0.0069668107,-0.5249281,-1.0029571,-0.27854547,0.010344027,-0.5424603,-0.15866485,0.6279391,-0.73873234,-0.051957935,-0.91756284,-1.0019044,-1.081629,0.9512332,1.2043314,-0.36165187,0.40419424,0.66256976,-0.5682653,0.0015715054,-1.9647021e-05,-0.4591789,-0.6354052,-0.010488528,0.0025047082,-0.07850994,-0.0018130367,0.22252923,-0.0548125,-0.051562417,-0.169311,-0.040762246,-0.78140557,0.05143699,0.6771114,-0.11761679,0.0009834819,0.0009795914,S94,0
145,-0.43123817,0.37432176,-0.19992287,-0.37157863,-0.6912995,-0.06413464,-0.20579512,-0.58368087,-0.08496417,0.4092027,-0.26551068,-0.06197766,-0.66764516,-0.942945,-1.0621614,0.6090586,0.61382675,-0.28128257,0.27295387,0.21115772,-0.23078363,0.17790997,-0.10715359,-0.18229547,-0.40579996,-0.032412842,-0.092196606,-0.27952936,-0.039750606,0.21993797,-0.17009674,-0.023271358,-0.18269044,-0.3537241,-0.29563174,0.27131286,0.3869695,-0.10059939,0.0923232,0.07856132,S94,0
146,-0.16296078,0.41562557,-0.3096488,-0.31022376,-0.7559575,0.21541463,-0.5036281,-0.70843124,0.060411274,0.37792283,-0.28106698,-0.16946384,-0.53964674,-0.7868213,-0.79138774,0.7379378,0.42088965,0.00338687,0.424325,-0.17509598,-0.07284485,0.1929572,-0.16795637,-0.14576222,-0.3204749,0.1127547,-0.13733785,-0.2512018,0.025613703,0.21738313,-0.13096192,-0.079864606,-0.1972311,-0.2630199,-0.28359875,0.314381,0.2517095,0.0014541633,0.12568052,-0.0652963,S94,0
147,-0.70029557,1.3889003,-0.08302093,-0.3036043,-1.5259551,0.6228218,-0.012086739,-0.8859223,-0.2058315,0.16739191,-1.1880323,-0.10199072,-0.49338365,-0.75715494,0.10392296,0.70365745,-0.11260413,0.07101662,0.21480276,0.86558557,-0.6007869,0.002826551,-0.00042739938,-0.28420776,-0.7845111,0.023757003,-0.0018443447,-0.101626165,-0.0019901562,0.074529745,-0.0724932,-0.100555256,-0.088875875,-0.032598935,0.10171683,0.027648851,-0.09627338,0.017773343,0.00023742479,0.0012860452,S94,0
148,-0.79848295,2.3546605,-0.025318298,-0.28967953,-1.9989022,1.0748154,-0.009253791,-1.032924,-0.38540885,-0.07070324,-2.1219203,-0.20140351,-0.446592,-0.7292953,0.62094444,0.66782665,-0.4870327,0.0790947,-0.06523706,1.196573,-0.6590888,0.001869184,-0.000133439,-0.27178153,-0.84061027,0.037870016,-0.0021193495,-0.09523515,-0.0032850783,-0.028708436,-0.09798574,-0.1969507,-0.10553976,-0.040640485,0.5446116,0.032340158,-0.3835515,0.017918684,-0.00011960714,0.002161963,S94,0
