,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
161,0.00092803827,-0.43364546,0.47584277,1.3648133,-4.745108,0.26077807,-0.022528738,-1.1984745,-11.10829,-0.82344365,-0.42799047,1.2479105,-6.782538,3.6897447,-2.4312878,8.984926,-0.4920681,2.049209,-2.2178905,-0.3427682,0.00092802447,-0.08734374,0.44290602,0.7071716,-0.9997313,0.25448555,-0.022524903,-0.8331871,-0.98978233,-0.6738579,-0.40351796,0.44405076,-0.81455743,0.977583,-0.0008934697,0.9933812,-0.44367224,0.8277365,-0.9765382,-0.32967877,S93,0
162,0.7757802,0.6796547,0.47519064,0.49926108,-5.321879,-0.62251663,-0.6163582,-2.1383226,-4.547963,-1.0007219,-0.3569368,0.35689932,-6.8148503,2.6911108,-1.4349177,9.054814,0.4763438,1.4086804,-2.7400885,-0.64666003,0.6502716,0.1913113,0.44238368,0.39288822,-0.99994713,-0.55023986,-0.5485857,-0.03220175,-0.99911207,-0.75513643,-0.20427835,0.109916225,-0.9987293,0.99036765,-0.0004056257,0.009082526,0.336013,0.8653137,-0.9916578,-0.52963245,S93,0
163,-0.035907924,1.6796277,0.22441101,0.49925473,-6.3066874,-0.6071816,-0.014502078,-3.0650845,-5.5299006,-0.979547,-1.0944043,0.35677284,-5.8966594,2.691234,-1.419059,9.055602,-0.9994351,0.04306739,-2.746128,0.39234203,-0.035891835,2.7799999e-08,0.21889326,0.46153086,-0.99999344,-0.54182124,-0.014500878,-0.04978814,-0.66156393,-0.21190543,-0.0,0.0009681161,-0.9921038,0.0025838406,-0.72259444,0.03600833,-0.7613568,0.043040697,-0.99158937,0.00010731849,S93,0
164,-5.2779913e-05,2.679609,0.040981174,0.49925354,-6.7879605,-0.39076602,-0.0007123053,-0.04338227,-6.528263,-0.95535177,-1.0084461,0.35651457,-5.857785,2.6912324,-1.1653024,10.010624,-0.96040803,0.93186784,-2.7453585,1.3918855,-5.27412e-05,0.0,0.037309866,0.46152994,-0.9999975,-0.3651113,-0.0007123052,-0.043355063,-0.092735365,-0.0034399962,-1.1401155e-07,0.0017450827,-0.11757709,6.171688e-06,-0.44971856,0.9997778,-0.7444589,0.7314489,-0.9914675,0.86157095,S93,0
165,-0.00020319223,3.6795855,0.003991769,0.49925292,-7.3580427,0.009015083,-0.0077890456,-0.04722493,-7.5272317,-0.9368758,-1.0843537,0.35588592,-5.8511915,2.6912322,-0.21804856,10.905156,-0.980613,0.86608267,-2.6923618,2.3916821,-0.00020318184,0.0,0.0024206662,0.4615294,-0.99999917,0.008718041,-0.0077888872,-0.047189843,-0.021749275,-0.021337356,-9.474851e-08,0.005479533,-0.019886551,7.3233427e-06,-0.18814607,0.99828506,-0.7533312,0.69245803,-0.97586364,0.98300314,S93,0
166,-0.95269626,4.679527,0.00019687245,0.49925122,-7.797868,0.010479015,-0.029209495,-1.017659,-8.5004835,-0.65811235,-1.8026628,0.35465077,-5.786998,2.691232,-0.1335804,10.9128065,-0.01609064,0.99980617,-0.92750347,3.3888073,-0.74091154,0.0,0.00019071731,0.461528,-0.9999997,0.007829452,-0.02920119,-0.25174826,-0.215011,-0.26078892,-0.0,0.09628414,-0.37736255,1.1516545e-06,-0.10356646,0.1741876,-0.01608925,0.0914679,-0.66051775,0.9953404,S93,0
167,-0.0737617,3.0696235,0.02053071,0.0776291,-8.689787,0.72032297,0.13703504,-1.1998445,-8.043666,-0.880865,-2.264343,-0.5778972,-1.6244828,1.3846201,0.15457994,10.900807,0.6869649,1.9781473,-1.0666637,1.5790823,-0.07361627,0.42063305,0.020526558,0.031439617,-0.9998935,0.5497841,0.13617417,-0.18166353,-0.974965,-0.70135224,-0.939073,-0.3717728,-0.32351452,0.78305215,0.1365884,0.41789177,0.5406223,0.22801353,-0.7612258,0.9181376,S93,0
168,0.14072949,1.4282484,-0.15460569,0.07650435,-9.664151,1.4745555,-0.51743686,-1.959554,-7.9288993,-0.9448463,-2.561386,-1.1156274,-2.2689571,1.1799093,0.5233122,10.908988,0.88239616,2.6818607,-1.0703819,-0.31074733,0.13980773,0.39904994,-0.15335377,0.069733426,-0.99986976,0.90036184,-0.47505358,-0.8822302,-0.9207957,-0.7374367,-0.9862364,-0.025494223,-0.32124937,0.8227224,0.4766768,0.63709766,0.68439597,0.89965236,-0.78935045,-0.26970524,S93,0
169,-0.9738982,2.4155135,-0.1341394,0.076501735,-10.662851,1.4594057,-5.6028366e-06,-2.656442,-8.926651,-0.61397505,-3.0101593,-1.1138588,-1.4908937,1.1799281,0.66331387,10.91122,-0.97280926,0.073519856,-1.0684102,0.69005114,-0.7504115,0.0,-0.13324226,0.07635283,-0.9999999,0.7868505,-5.6027766e-06,-0.34240368,-0.6751336,-0.5368164,-0.0,-0.18259956,-0.89394546,0.013944959,0.56851286,0.003415227,-0.7499362,0.0638132,-0.7886823,0.01179868,S93,0
170,-0.07741189,2.1040351,-0.3673839,0.35710806,-11.155213,0.7303228,-0.16181059,-1.0062985,-5.37875,-1.3848733,-0.71767384,-1.2245803,-1.6490304,-0.28011784,1.4536457,11.508679,-0.1724202,1.07222,-1.7318897,-0.70561445,-0.0772576,0.13377437,-0.3517009,0.072753206,-0.99988925,0.6230606,-0.16041297,-0.7642228,-0.7475695,-0.8484695,-0.6154519,-0.0068606017,-0.105479605,-0.25082886,0.4101992,0.9960133,-0.17014489,0.78803146,-0.9392757,-0.60771096,S93,0
171,0.8814957,1.6574357,-0.3416374,0.62970686,-12.08663,-0.20075285,-0.81588435,-1.9860728,-3.7960763,-1.3815229,-0.79736084,-1.3947853,-2.4776816,-1.166259,2.4376764,11.517045,0.82858884,1.2181596,-2.136371,-0.81316876,0.70716166,0.008465114,-0.32893834,0.44024768,-0.99915326,-0.1973133,-0.6727463,-0.08459785,-0.99213266,-0.84707195,-0.3183343,-0.29038057,-0.9836167,-0.8166282,0.12997964,0.00080913305,0.67137617,0.6932771,-0.97208804,-0.3179228,S93,0
172,-0.058835864,2.6506267,-0.10568169,0.6297059,-12.928456,0.1603724,-0.0019541085,-1.0313827,-4.795208,-1.3757459,-1.0089206,-1.3945563,-1.7730644,-1.1662357,2.1227944,11.735397,-0.997165,0.927828,-2.1354592,0.18732768,-0.058766317,0.0,-0.10442542,0.5578497,-1.0,0.15877615,-0.0019541057,-0.7744612,-0.18664083,-0.009550318,-4.3335527e-07,-0.00028758717,-0.91183865,-3.174072e-05,0.93242526,0.95268214,-0.760401,0.7295796,-0.9721175,0.07818434,S93,0
173,-0.14144877,1.9892194,-0.16482572,0.6077682,-11.054384,0.42923802,0.013696341,-0.9884637,-4.621994,-2.1888056,-0.82050323,-1.1631685,-1.2060332,-1.4998125,2.8654587,12.579106,0.042244375,1.8992863,-2.496252,-0.8735644,-0.14051275,0.17609863,-0.16334909,0.07043877,-0.99884665,0.40421093,0.013695484,-0.75670475,-0.97043544,-0.36883596,-0.67533684,-0.012697844,-0.38250354,-0.89926696,0.006531549,0.95282525,0.041592877,0.9553348,-0.98651206,-0.7031788,S93,0
174,-0.71705174,2.985221,-0.123053946,0.6077671,-11.987458,0.87238353,-2.3156404e-05,-0.55525506,-5.621776,-1.859203,-1.4609258,-1.1625412,-1.1555787,-1.4998083,2.4649053,13.292224,-0.2680174,0.96223336,-2.495335,0.12649065,-0.61434937,0.0,-0.12241303,0.5425533,-0.9999995,0.078114964,-2.31564e-05,-0.5044254,-0.74940103,-0.08810467,-2.6757487e-08,-0.5774665,-0.78516424,-1.6751157e-05,0.52567196,0.1886712,-0.26177907,0.5988277,-0.9860498,0.116314776,S93,0
175,-0.42984283,1.8544528,-0.19726798,0.18002003,-11.149048,0.91239595,0.0037347544,-0.08590213,-6.1948543,-1.6734624,0.65097153,-1.1056336,-1.285399,-1.6262765,2.3074245,14.142271,0.43030065,1.9243617,-2.2130005,-0.88265675,-0.40518764,0.10613899,-0.19474715,0.03813648,-0.99983984,0.7148947,0.0037347355,-0.08569144,-0.9000987,-0.45583022,0.5723219,-0.036525834,-0.3244638,-0.9080899,0.0050103865,0.9895141,0.39844844,0.90970343,-0.9763509,-0.70774007,S93,0
176,-0.8594768,2.0801132,-0.37030488,0.69125855,-1.0690877,1.2573915,0.46719015,-0.35307598,-5.73378,-0.64699537,0.85879064,-0.90059155,-2.1217852,-1.0251592,1.6636939,15.136051,-0.46002442,1.1936713,0.86973494,-1.3705583,-0.69525856,0.09490285,-0.35425273,0.004686594,-0.7887703,0.6755519,0.43592617,-0.3391006,-0.9803992,-0.2547817,0.6955177,-0.37558728,-0.7571427,-0.09600305,0.0033144816,0.9905315,-0.418723,0.80554307,0.69911975,-0.8787476,S93,0
177,-0.47007707,3.080107,-0.005387175,0.6912585,-1.7856538,1.2453238,-0.12928644,-1.3526549,-6.3306403,-0.64617777,-0.96847606,-0.8914695,-2.065513,-1.0251575,1.6564729,15.143236,-0.8486219,0.9999989,0.8477159,-0.35888672,-0.4382608,0.0,-0.005366033,0.5987892,-0.9452999,0.84124637,-0.12857085,-0.8696105,-0.32091388,-0.09829655,-0.0,-0.19729699,-0.0030951016,-2.9908017e-07,0.7633946,0.98809624,-0.69034886,0.757701,0.67319316,-0.035122853,S93,0
178,0.32531857,0.81997085,-0.11837943,0.0052968264,-2.5636659,0.3087207,0.7247849,-2.3233356,-3.5600152,-1.3307914,-1.015484,-0.8276659,-2.685233,-1.2048142,2.3759296,15.168405,-0.13990283,1.8452566,0.5458079,0.18974438,0.3143057,0.035964828,-0.117829,0.0019710518,-0.98819053,0.18786764,0.61977357,-0.4868353,-0.8961735,-0.7496566,-0.2392872,-0.63771105,-0.07166871,-0.8095483,0.16796122,0.32562613,-0.121571444,0.015614101,0.494943,0.18656096,S93,0
179,0.08035501,0.063825265,-0.58983344,0.12948924,-2.1984346,1.2230768,0.8080533,-2.143846,-3.0154457,-1.6312462,-0.49884963,0.4147516,-1.5017126,-0.24557135,1.5127529,15.3146305,0.6034399,2.5583272,0.47298652,-0.6755438,0.080126956,0.0011358545,-0.52631617,0.0028382873,-0.9709738,0.49238434,0.66843736,-0.9728527,-0.8650305,-0.8138963,-0.46103904,0.30271387,-0.04428645,-0.09111239,0.4700196,0.99338055,0.53892887,0.6712807,0.43364343,-0.5729139,S93,0
180,0.14774677,-0.8744722,-0.6058455,0.18715966,-3.1824377,2.2191224,-0.9598227,-3.1382532,-1.9944806,-1.411629,-1.0254571,-0.35994247,-1.6235774,-0.8249805,2.4666457,15.351855,1.5091772,1.0641363,0.3524553,-0.702368,0.1466795,-0.021065645,-0.54118896,0.027204279,-0.99522376,0.97630095,-0.7422541,-0.9820642,-0.9464035,-0.8807391,-0.76829976,-0.13889034,-0.5402818,-0.6724175,0.79416853,0.62099695,0.9062826,0.7809964,0.33700177,-0.18993941,S93,0
181,-0.8311156,-0.7408144,-0.9937042,0.73179626,-4.1290207,3.1563342,0.06026752,-1.6149311,-0.64874315,-2.0927064,-0.42003977,-0.17022015,-2.418476,-1.5789493,3.055381,15.613171,1.5536902,1.0738744,0.19346705,-1.3299575,-0.6810741,-0.2881379,-0.7589362,0.5531611,-0.9992949,0.99161476,0.060193736,-0.9238837,-0.5437284,-0.96265584,-0.3969627,-0.009138236,-0.5638146,-0.90999323,0.9840547,0.9318073,0.91344583,0.79063195,0.1910721,-0.865902,S93,0
182,-0.79484594,0.24616987,-0.08080064,0.731796,-5.128007,3.8400283,-1.04904175e-05,-1.3877324,-1.6469697,-2.0788784,-1.0075431,-0.1699705,-0.25179815,-1.5789404,2.2848253,15.879225,-0.99114674,0.99997425,0.19332647,-0.3296566,-0.66114426,0.0,-0.080622405,0.6241624,-0.9999296,0.98945093,-1.0490417e-05,-0.88266855,-0.08605842,-0.04178742,-3.2363425e-06,-0.0100979265,-0.1751314,-0.00028767483,0.92364067,0.9650568,-0.75785094,0.76069874,0.19088298,-0.18054268,S93,0
183,-0.8111205,0.1941803,-0.3860089,0.7031712,-5.3453865,2.110585,0.025653472,-0.45755142,-0.92994,-2.8701606,0.8561695,-0.32851842,-1.0593868,-1.5823561,2.5342255,16.816206,-1.2848748,1.9754989,-0.33083993,-1.1047666,-0.67020726,0.0091595175,-0.36791366,0.06404782,-0.9998419,0.9427712,0.02564784,-0.4280864,-0.34246302,-0.5769406,0.69425136,-0.10382522,-0.015308904,-0.90566796,0.035297543,0.99828756,-0.83185065,0.31220663,-0.31926125,-0.8021885,S93,0
184,-0.67406464,0.79171604,0.026237518,0.915635,-0.9176062,2.4688537,0.8456265,-0.34131396,-0.420292,-1.8589357,0.91703486,-0.16088115,-1.7114586,-1.82544,2.8951728,17.782661,-1.8620673,2.5182457,0.72560924,-1.5714517,-0.5875186,0.015850838,0.026230963,0.009038066,-0.7246581,0.93900025,0.6887776,-0.3286499,-0.27685767,-0.04494952,0.72033554,-0.05796522,-0.12642963,-0.060388885,0.004030189,0.9989041,-0.94502467,0.86547816,0.6183128,-0.9169558,S93,0
185,-0.63893735,1.7917156,0.0004214088,0.91563475,-1.5887173,2.4456887,-0.42713952,-1.3411901,-0.6204008,-1.855782,-0.5050609,-0.15838252,-1.6963038,-1.8254399,2.8807087,17.783014,-0.51657265,0.99999475,0.71752256,-0.5533632,-0.56416965,0.0,0.00041678618,0.72382456,-0.9199525,0.95187575,-0.4029264,-0.1339363,-0.08252652,-0.19958226,-0.0,-0.121099114,-0.010646158,-1.1317467e-07,0.81021243,0.9218508,-0.47505045,0.3463103,0.48804212,-0.012099916,S93,0
186,-1.4210763,2.0631843,-0.14524913,-0.10939741,-2.0570512,0.6787219,0.10220962,-1.6757429,-0.08808174,-0.59128827,0.49646357,-0.0657019,-2.269414,-1.8723733,1.6284851,18.63241,-1.2885456,1.3870867,0.814416,-0.34564233,-0.88976926,0.4256419,-0.14422886,-0.010522254,-0.96781796,0.4689045,0.10185295,-0.93215936,-0.019099182,-0.33097368,0.40476316,-0.032096077,-0.02518806,-0.7348026,0.070628375,0.9944958,-0.51467687,0.028119985,0.67148495,-0.33235785,S93,0
187,-0.047061313,3.0631244,-0.00120687,-0.10939741,-3.0033176,1.1963203,-0.00017052889,-1.2300756,-1.0704827,-0.58660334,-0.72455657,-0.06443147,-1.2518693,-1.8723731,0.36048058,18.921618,-0.5511011,0.976494,0.81410575,0.65436053,-0.04702102,0.0,-0.0011695815,-0.10896251,-0.9950874,0.1484497,-0.00017052886,-0.8425508,-0.05137603,-0.017084144,-0.0,-0.060443804,-0.0004034273,-2.1603546e-06,0.3444154,0.9938741,-0.501345,0.48576736,0.60977095,0.42562747,S93,0
188,-0.032065585,0.6491405,-0.80671704,-0.11049282,-2.961022,2.091928,-0.38748425,-1.6461551,-0.52871186,-1.4763414,-0.48078033,-0.12882578,-1.9153535,-1.8053906,0.89960843,19.232363,0.38382122,1.9620147,-0.12902412,-0.56248724,-0.032054566,0.22571722,-0.667478,-0.01793623,-0.99413425,0.96900725,-0.36917517,-0.92832613,-0.34938776,-0.8848354,-0.44683284,-0.027144564,-0.00044311787,-0.79726315,0.7043449,0.99875665,0.364416,0.9450276,-0.12814274,-0.5097046,S93,0
189,-1.0022111,0.40474328,-1.2667755,0.71612,-3.7625911,1.751432,0.27111584,-1.981082,0.21480128,-2.282945,-0.5429742,-0.14266917,-2.6542904,-2.255382,1.7236774,20.033007,0.806805,2.0915587,-0.18617363,-0.38070536,-0.76241416,0.00739981,-0.8529177,0.23918039,-0.98118335,0.5627039,0.26465857,-0.9626354,0.20278987,-0.68737465,-0.4951092,-0.0930519,-0.90611464,-0.96693206,0.51194006,0.2945497,0.66251326,0.6987802,-0.18358098,-0.3604509,S93,0
190,-0.99515814,1.4047136,-0.15315218,0.7161175,-4.7623224,2.2899237,-0.00061121583,-2.5941286,-0.781155,-1.7296933,-1.4788275,-0.14262961,0.9115239,-2.2553494,1.3125902,20.033154,-0.9390734,0.9994367,-0.18613489,0.6193097,-0.75953287,0.0,-0.15196201,0.6144987,-0.9998526,0.96054065,-0.0006112146,-0.041893553,-0.41672036,-0.11594947,-0.0,-0.036606178,0.6335913,-0.000112535774,0.86463886,0.13863039,-0.7347963,0.7496109,-0.18054964,0.07552396,S93,0
191,-0.9853375,2.4032888,-0.004462513,0.71605206,-5.717496,1.4619406,-3.7878403e-05,-0.62721944,-1.1616358,-1.2014046,-2.0217586,-0.1406888,0.9103436,-2.2553487,0.5708169,20.13907,-0.001390127,0.9665661,-0.1296194,1.6192256,-0.7527066,0.0,-0.004353359,0.6144578,-0.99997854,0.0021186934,-3.787815e-05,-0.08420861,-0.0034322988,-0.025516622,-0.0,-0.13344131,0.33039713,-5.2769365e-06,0.15319774,0.07132724,-0.0013901248,1.1973989e-06,-0.12511566,0.8131096,S93,0
0,0.16185641,-1.2695348,-0.31805453,0.4439945,-0.5804165,0.9624545,-0.08920028,-1.3666229,-1.6191223,0.087458014,-0.7925547,1.0356381,-1.4941635,-1.3880254,0.4885586,0.88371915,1.3210799,0.92934436,-0.4593287,0.7683658,0.15122706,-0.8200351,-0.30731404,0.31263894,-0.4957619,0.25512716,-0.08690834,-0.3764279,-0.9214873,0.07117472,-0.6393202,0.713164,-0.8609255,-0.73561114,0.29795513,0.29374272,0.86502516,0.7219634,-0.39794347,0.59340966,S94,0
1,0.628247,-0.0760825,0.68151414,1.0000002,-0.39539814,0.2210329,0.9107969,0.80194885,-0.20318946,0.9698956,0.5982379,1.7806721,-2.2782898,-1.0000048,-0.57955,1.0120754,2.3210778,-0.07065606,-0.9953674,-0.016277397,0.23947363,-0.07593603,0.59250283,9.986803e-07,-0.054054484,0.038951103,0.7215001,0.66505045,-0.20043156,0.7316339,0.5357945,0.5918217,-0.9573186,-0.7615961,-0.07902502,0.76052135,6.647928e-08,-0.06930035,-0.7576446,-0.01627596,S94,0
2,0.6412014,-0.9999209,1.6768851,1.000001,-0.0032083946,0.6028845,1.9107966,0.87527764,0.596759,1.7009586,0.46285832,1.8519756,-1.2199696,-1.0002272,-1.570759,-0.147429,3.3210118,-1.0706561,-0.9957262,-0.13165349,0.38059685,-0.7615609,0.9324509,0.0,-3.0158646e-06,0.38761085,0.9480933,0.10292958,0.5347335,0.9267309,0.43241093,0.826186,-0.37413377,-0.7616075,-0.18507014,-0.1449446,2.789441e-07,-0.7893854,-0.6622074,-0.1308962,S94,0
3,0.55711734,-1.2254574,1.1337545,1.2109615,0.39208758,1.3883791,-0.7986282,-0.89761114,-0.6124252,1.6520454,-0.63849837,2.7727714,-1.5954659,-1.4882704,-1.7477224,-0.1266565,3.7079275,-1.1808273,-1.0831105,-0.9934297,0.49204946,-0.7791481,0.78341883,0.023765296,0.22483782,0.87783474,-0.6611535,-0.67555916,-0.5228993,0.7894405,-0.5629635,0.14629893,-0.22420117,-0.006436573,-0.93497735,-0.1259823,0.9965434,-0.82770765,-0.71880877,-0.7578835,S94,0
4,0.07072559,-1.9728992,1.1326162,2.113418,0.2538362,1.5269717,-0.004643149,-0.9905879,-1.1978297,0.6772485,0.16301708,3.2499027,-1.3606423,-1.5874047,-2.550095,0.5578287,1.5514474,-1.0025518,0.63168526,-0.9452319,0.06999469,-0.9618967,0.7598543,0.96768516,0.24441762,0.90598166,-0.004554449,-0.75760984,-0.8228983,0.58798116,0.16154644,0.04053439,-0.8662499,-0.1153528,-0.66451293,0.5063473,0.912444,-0.76266044,0.5586472,-0.73574454,S94,0
5,-0.72558314,-2.966259,1.0577881,2.1103919,0.80372435,1.9603459,-0.06561112,-1.4878559,-0.3291858,0.5977664,-0.9501762,3.9402184,-2.301368,-1.4592805,-3.4774404,0.6829763,0.4986605,-0.8653469,0.5130831,-0.8528047,-0.61359376,-0.99445057,0.7821801,0.79745615,0.6661083,0.8677195,-0.06541497,-0.8725444,-0.3174058,0.5160029,-0.6644209,0.6250281,-0.90570307,-0.11738478,-0.010932101,0.59342164,0.4606063,-0.6989903,0.44456846,-0.6884282,S94,0
6,-0.0014876127,-3.5808952,1.0367568,2.1610818,1.7773564,1.5660807,-0.013799528,-1.0595552,-0.9988193,0.2193087,-0.53809047,4.7359357,-0.38084945,-2.3526273,-3.274611,0.79220575,1.3571212,0.9978969,0.48099467,0.83099437,-0.0012467174,-0.9879638,0.7764687,0.81893486,0.9413784,0.061421525,-0.013796165,-0.12294679,-0.7596906,0.20782998,-0.48975307,0.8920143,-0.35774994,-0.90218353,-0.18317902,0.6572496,0.87491107,0.7527079,0.44563314,0.67709905,S94,0
7,0.0038929582,-0.6689262,2.0293212,1.0004675,0.49145925,1.0515218,0.98619217,-0.8284872,0.763116,1.1513691,0.31644416,4.491688,-1.3756115,-1.0001012,-3.7394748,1.0437267,2.3571212,-0.0021458864,-0.99734825,-0.7515283,0.0038204652,-0.58427304,0.9655086,5.221719e-07,0.4210769,0.77690744,0.7555796,-0.6796614,0.6422078,0.8181184,0.30628812,0.025138298,-0.7732923,-0.76163393,-0.2756307,0.7793516,6.101671e-06,-0.0021454587,-0.6914579,-0.6360597,S94,0
8,-0.86554605,-1.6510887,1.8496711,1.060891,0.41997987,1.3161066,-0.51189315,-1.7175355,-0.26748124,1.1001006,-0.06269249,4.608149,-1.7544436,-1.6300902,-3.213433,1.047896,0.41257218,-0.83606446,-0.6940301,-0.8478925,-0.6732658,-0.7684144,0.95079195,0.17157406,0.078881346,0.589056,-0.47077134,-0.1292504,-0.26114094,0.64617145,-0.0139070945,0.7972014,-0.9146569,-0.013666556,-0.08807017,0.7801292,0.39016876,-0.6805717,-0.5557619,-0.6895097,S94,0
9,-0.85849464,-0.9998958,2.8492403,1.0000114,0.27237564,-0.9428388,0.48800772,-1.3264307,0.6886262,1.450176,0.004416307,5.2268715,-2.6633968,-1.0021986,-4.196723,0.3656431,1.412569,-1.8359716,-1.0164855,-0.3834783,-0.6811379,-0.76155037,0.99332005,1.361845e-07,0.071291,-0.7267098,0.45197764,-0.8191386,0.59705913,0.88972557,0.004416278,0.48032364,-0.8035058,-0.7625149,-0.23656337,0.34996107,3.7681082e-07,-0.9503661,-0.7682702,-0.3657069,S94,0
10,-0.76987326,-1.4278955,2.4558077,0.8839298,1.1897699,-0.113075376,-0.34791934,-1.0265316,-0.76964056,0.16100745,-0.06470781,6.1457863,-0.9573914,-1.9140294,-1.8670667,0.3158384,1.0366579,0.19889793,-1.2165377,-0.9885426,-0.40177956,-0.64770925,0.985246,0.02899165,0.14691456,-0.10541694,-0.3339825,-0.018934466,-0.6461957,0.07964852,-0.06400495,0.82416415,-0.5630182,-0.15380104,-0.8620796,0.30151013,0.77646345,0.19619519,-0.83668643,-0.7555805,S94,0
11,-0.6685597,-1.8808186,2.4342062,0.95428354,1.5509583,0.33997574,-0.047684006,-0.120947786,-1.4399271,0.79706144,0.842695,7.091936,-1.9486676,-1.1411599,-2.7096562,1.2230841,1.8239018,0.06072384,-2.0953674,-0.9502064,-0.4690454,-0.92535895,0.9649244,0.42751992,0.9135784,0.30825973,-0.047647864,-0.12036145,-0.8753753,0.57606965,0.68723327,0.07455733,-0.9095815,-0.46010563,-0.40764084,0.8405336,0.9212319,0.06064843,-0.9681386,-0.737057,S94,0
12,-0.66684735,-0.99446285,3.4319863,1.0000172,0.007958848,-0.5672053,0.9388067,-0.22130156,0.71535337,1.7790971,0.9905257,5.479467,-2.8504293,-1.0008467,-3.3559422,-0.8794506,2.8237977,-0.93928623,-1.0420115,-0.6225628,-0.33965042,-0.75925887,0.9975804,0.0,0.0019065564,-0.16506705,0.7346648,-0.21775822,0.6140101,0.7448456,0.75758636,0.35389072,-0.98640454,-0.76194644,-1.328927e-05,-0.7061387,2.2332952e-06,-0.73488,-0.77310467,-0.55290973,S94,0
13,-0.6665808,-0.9993083,4.4077387,0.99995685,0.0010390324,-0.8445261,1.938715,0.20055473,0.25500256,2.2113848,0.18781632,2.7799118,-1.0617623,-1.0000263,-2.1024492,-0.07257947,3.822994,-1.9392858,-1.731103,-0.022089459,-0.0303168,-0.76130354,0.99961925,0.0,1.2726846e-08,-0.5224517,0.921549,0.19789594,0.24954258,0.109949335,0.18563862,0.5657214,-0.51572955,-0.76158184,-0.016310712,-0.07245223,3.096531e-06,-0.9593257,-0.9376389,-0.022085827,S94,0
14,-0.6647778,-0.99957293,5.3620205,0.9999719,0.039487973,-1.045695,2.9387145,0.7303604,0.17139718,1.3320992,0.025850294,2.2765331,-1.0156844,-1.0000005,-2.7255552,0.5267535,4.8228855,-2.93928,-1.2094123,-0.015402729,-0.026234338,-0.76141477,0.99979895,0.0,1.5549654e-06,-0.6995291,0.8749605,0.24904495,0.16969538,0.6938131,0.025844537,0.5879171,-0.730007,-0.76157475,-0.055803813,0.4826692,2.4538049e-06,-0.99228555,-0.82711846,-0.015397696,S94,0
15,-0.5088922,-1.0680859,2.0285175,0.754196,0.86830556,-0.093427956,1.03981,-0.45050824,-0.85863835,0.95984244,-0.64899755,3.2298574,-1.0328513,-0.01957786,-1.6064721,0.24007587,4.9688163,-1.0107735,-1.2565463,-0.82009435,-0.011679651,-0.37635598,0.9516706,0.0024412235,0.2667294,-0.017301496,0.77778035,-0.12155731,-0.6916786,0.07333693,-0.5702043,0.78936636,-0.35712734,-0.00076854613,-0.75552726,0.23537369,0.9835002,-0.7653081,-0.8391291,-0.67424226,S94,0
16,-0.43020844,-1.1842532,1.9955608,0.5126842,1.8419874,0.6779553,-0.94745004,-1.3485782,-1.6617991,0.46627742,-0.27174622,4.1951566,-1.938756,0.980899,-2.4544065,0.2600744,5.9328423,-0.9513954,-2.1442764,-0.33596846,-0.27503198,-0.5537819,0.9237275,0.28052512,0.9288233,0.5817323,-0.72277254,-0.02798039,-0.9278125,0.43237326,-0.24632956,0.41754177,-0.9520789,0.49398643,-0.9059801,0.252787,0.98927593,-0.7403138,-0.9206051,-0.012056022,S94,0
17,-0.3458426,-1.9971623,1.985809,0.61075,2.6020436,0.61766493,-0.08547315,-1.1005436,-1.5382481,0.38237432,-0.95548683,5.162933,-2.9345741,1.9326763,-3.4354367,0.33586317,6.325625,-0.14014532,-2.2650251,-0.98916185,-0.3324949,-0.96368176,0.8849201,0.54384655,0.98906595,0.54447514,-0.085254386,-0.74649477,-0.90943456,0.36459658,-0.74137694,0.0101426765,-0.9741827,0.7583312,-0.9523155,0.32356697,0.958005,-0.1392349,-0.95933735,-0.73988676,S94,0
18,-0.29168332,-0.5549497,1.1208355,1.0000051,1.7457627,-0.45665106,0.008612104,-0.99160695,0.98741937,-0.9062019,0.082725696,3.8679276,-3.85923,-0.9997198,-4.427205,1.0399109,7.3256216,-1.1401327,-1.0511706,-0.02912794,-0.2829898,-0.5042207,0.807801,1.3368733e-05,0.039300986,-0.42697164,0.008546573,-0.7580446,0.7562488,-0.71927,0.08253749,0.024383448,-0.9990041,-0.76147646,-4.7491343e-05,0.7777873,0.00013145694,-0.81443197,-0.7821895,-0.029117832,S94,0
19,-0.22682649,-0.027205646,1.7670653,0.9994328,0.24344905,-0.898345,0.99934703,-0.008825731,0.54206306,-1.6690459,0.9834617,1.1868236,-1.0036305,-1.000001,-3.0224261,0.9980726,8.323661,-2.1401324,-1.0794302,-0.022399904,-0.21472235,-0.027198933,0.94327295,0.0,3.0595916e-06,-0.70430565,0.76127666,-0.008825501,0.4944485,-0.737862,0.75456053,0.05453924,-0.709699,-0.76159424,-0.0025987828,0.76077116,0.00052682013,-0.9726792,-0.7929132,-0.022396108,S94,0
