,0,1,id,block
35,0.45183355,0.54816645,S97,3
36,0.45156214,0.5484379,S97,3
37,0.520676,0.479324,S97,3
38,0.5741188,0.42588115,S97,3
39,0.5516477,0.44835228,S97,3
40,0.5734924,0.42650756,S97,3
41,0.42919642,0.5708036,S97,3
42,0.43047974,0.5695203,S97,3
43,0.4304789,0.5695211,S97,3
44,0.43046924,0.5695307,S97,3
45,0.47567198,0.524328,S97,3
46,0.44605,0.55395,S97,3
47,0.4462669,0.55373317,S97,3
0,0.4606292,0.5393708,S97,4
1,0.5032089,0.4967911,S97,4
2,0.25052473,0.74947524,S97,4
3,0.21202704,0.7879729,S97,4
4,0.32503203,0.674968,S97,4
5,0.1624459,0.83755416,S97,4
6,0.123625845,0.8763742,S97,4
7,0.16355184,0.83644813,S97,4
8,0.18857035,0.8114297,S97,4
9,0.1369041,0.8630958,S97,4
10,0.56161577,0.43838426,S97,4
11,0.17680478,0.8231952,S97,4
12,0.5219992,0.47800085,S97,4
13,0.52520555,0.4747945,S97,4
14,0.31382033,0.68617964,S97,4
15,0.35682127,0.6431787,S97,4
16,0.31849816,0.68150187,S97,4
17,0.3570512,0.6429488,S97,4
18,0.2978085,0.70219153,S97,4
19,0.4348008,0.56519914,S97,4
20,0.27844805,0.7215519,S97,4
21,0.15757805,0.84242195,S97,4
22,0.13020216,0.8697979,S97,4
23,0.32392198,0.676078,S97,4
24,0.30973577,0.6902642,S97,4
25,0.32538122,0.6746188,S97,4
26,0.45495427,0.54504573,S97,4
27,0.40009162,0.59990835,S97,4
28,0.31144583,0.68855417,S97,4
29,0.31435782,0.6856421,S97,4
30,0.29648885,0.7035112,S97,4
31,0.31428358,0.6857164,S97,4
32,0.42333412,0.5766658,S97,4
33,0.36098066,0.63901937,S97,4
34,0.31609538,0.68390465,S97,4
35,0.46000752,0.53999245,S97,4
36,0.5185941,0.4814059,S97,4
37,0.2974681,0.7025319,S97,4
38,0.2878727,0.71212727,S97,4
39,0.4279343,0.5720657,S97,4
40,0.20275308,0.79724693,S97,4
41,0.18758173,0.8124183,S97,4
42,0.45775053,0.5422495,S97,4
43,0.392608,0.607392,S97,4
44,0.61356735,0.38643268,S97,4
45,0.19618516,0.8038149,S97,4
46,0.29288614,0.70711386,S97,4
47,0.5591318,0.4408682,S97,4
0,0.43103233,0.5689677,S98,1
1,0.6073294,0.39267054,S98,1
2,0.77974033,0.22025964,S98,1
3,0.630322,0.36967802,S98,1
4,0.8231497,0.1768503,S98,1
5,0.89898586,0.10101414,S98,1
6,0.8158135,0.18418647,S98,1
7,0.9121394,0.08786053,S98,1
8,0.97912186,0.020878162,S98,1
9,0.9100666,0.08993338,S98,1
10,0.9100267,0.08997328,S98,1
11,0.9100506,0.089949355,S98,1
12,0.91005003,0.089949995,S98,1
13,0.92973673,0.07026332,S98,1
14,0.9717703,0.028229691,S98,1
15,0.93082327,0.06917673,S98,1
16,0.96048194,0.039518032,S98,1
17,0.9338475,0.06615255,S98,1
18,0.9338435,0.066156425,S98,1
19,0.93354017,0.06645989,S98,1
20,0.9338328,0.06616721,S98,1
21,0.95718014,0.042819817,S98,1
22,0.9377347,0.062265255,S98,1
23,0.9377324,0.06226756,S98,1
24,0.9377321,0.062267885,S98,1
25,0.96562064,0.034379337,S98,1
26,0.98852366,0.011476336,S98,1
27,0.99513346,0.0048665116,S98,1
28,0.9781683,0.021831725,S98,1
29,0.9781697,0.02183037,S98,1
30,0.9848128,0.015187136,S98,1
31,0.9769957,0.023004329,S98,1
32,0.9769959,0.023004103,S98,1
33,0.98343617,0.016563822,S98,1
34,0.976214,0.023786036,S98,1
35,0.9762141,0.023785925,S98,1
36,0.9832408,0.016759258,S98,1
37,0.99531895,0.004681027,S98,1
38,0.9946682,0.0053317496,S98,1
39,0.98578346,0.014216565,S98,1
40,0.9857795,0.014220454,S98,1
41,0.98946023,0.010539818,S98,1
42,0.9960955,0.0039045133,S98,1
43,0.9863512,0.013648796,S98,1
44,0.9863484,0.013651628,S98,1
45,0.9863564,0.013643583,S98,1
46,0.9863565,0.013643507,S98,1
47,0.9863486,0.013651409,S98,1
0,0.43103233,0.5689677,S98,2
1,0.58567995,0.4143201,S98,2
2,0.5692993,0.43070078,S98,2
3,0.6603807,0.3396193,S98,2
4,0.65263474,0.34736523,S98,2
5,0.6522357,0.3477643,S98,2
6,0.70667213,0.29332787,S98,2
7,0.73210293,0.26789707,S98,2
8,0.72909945,0.27090052,S98,2
9,0.7733149,0.22668512,S98,2
10,0.945796,0.05420401,S98,2
11,0.93388927,0.06611075,S98,2
12,0.98360026,0.016399732,S98,2
13,0.9516952,0.048304744,S98,2
14,0.9378783,0.062121704,S98,2
15,0.97142303,0.028576963,S98,2
16,0.92374575,0.0762543,S98,2
17,0.10394299,0.896057,S98,2
18,0.4887679,0.51123214,S98,2
19,0.9382946,0.06170535,S98,2
20,0.97150314,0.028496847,S98,2
21,0.97080976,0.029190179,S98,2
22,0.9820208,0.017979274,S98,2
23,0.9888021,0.011197951,S98,2
24,0.99434835,0.0056516654,S98,2
25,0.98416346,0.015836537,S98,2
26,0.97689533,0.023104705,S98,2
27,0.966724,0.03327598,S98,2
28,0.9827899,0.017210148,S98,2
29,0.98769337,0.012306639,S98,2
30,0.98116887,0.018831104,S98,2
31,0.98622847,0.013771524,S98,2
32,0.99297184,0.007028236,S98,2
33,0.9838064,0.016193625,S98,2
34,0.98593247,0.014067561,S98,2
35,0.9925228,0.0074772146,S98,2
36,0.98399514,0.016004812,S98,2
37,0.9750038,0.024996212,S98,2
38,0.9709345,0.029065516,S98,2
39,0.9817161,0.018283872,S98,2
40,0.9428903,0.05710975,S98,2
41,0.9059373,0.09406266,S98,2
42,0.88835686,0.11164312,S98,2
43,0.8806412,0.11935876,S98,2
44,0.957767,0.042232975,S98,2
45,0.99237895,0.0076210513,S98,2
46,0.99488306,0.005116935,S98,2
47,0.99568224,0.0043177786,S98,2
0,0.4606292,0.5393708,S98,3
1,0.61082417,0.3891758,S98,3
2,0.6178954,0.3821045,S98,3
3,0.61792016,0.38207984,S98,3
4,0.6120884,0.38791153,S98,3
5,0.58381706,0.41618297,S98,3
6,0.6744634,0.32553664,S98,3
7,0.76453084,0.23546924,S98,3
8,0.63429034,0.3657096,S98,3
9,0.80899256,0.19100748,S98,3
10,0.6853928,0.3146072,S98,3
11,0.83859515,0.16140483,S98,3
12,0.8706856,0.12931445,S98,3
13,0.9446089,0.055391084,S98,3
14,0.96594775,0.03405221,S98,3
15,0.92537636,0.07462368,S98,3
16,0.92365146,0.07634859,S98,3
17,0.95879096,0.041209035,S98,3
18,0.987374,0.012626031,S98,3
19,0.9681245,0.03187551,S98,3
20,0.968119,0.03188099,S98,3
21,0.9681189,0.031881075,S98,3
22,0.98076195,0.019238,S98,3
23,0.9934296,0.006570343,S98,3
24,0.9775434,0.022456577,S98,3
25,0.98656476,0.013435211,S98,3
26,0.97779936,0.02220063,S98,3
27,0.97779185,0.022208229,S98,3
28,0.9846235,0.015376513,S98,3
29,0.9954953,0.0045047263,S98,3
30,0.9951859,0.004814089,S98,3
31,0.9950813,0.0049186554,S98,3
32,0.9860843,0.013915754,S98,3
33,0.9860838,0.013916198,S98,3
34,0.99035066,0.009649342,S98,3
35,0.9855341,0.014465862,S98,3
36,0.99014074,0.009859269,S98,3
37,0.9965166,0.003483341,S98,3
38,0.99407494,0.0059249992,S98,3
39,0.9873931,0.012606952,S98,3
40,0.9908179,0.009182104,S98,3
41,0.9870613,0.012938645,S98,3
42,0.9870661,0.012933896,S98,3
43,0.9870661,0.012933932,S98,3
44,0.9870646,0.012935436,S98,3
45,0.9903286,0.009671367,S98,3
46,0.99668175,0.0033182239,S98,3
47,0.98792714,0.012072805,S98,3
0,0.4606292,0.5393708,S98,4
1,0.5032089,0.4967911,S98,4
2,0.6044068,0.39559326,S98,4
3,0.8775655,0.12243452,S98,4
4,0.76104057,0.23895936,S98,4
5,0.79201615,0.20798387,S98,4
6,0.8060671,0.19393292,S98,4
7,0.7932678,0.20673215,S98,4
8,0.8120781,0.1879219,S98,4
9,0.83643883,0.16356125,S98,4
10,0.8536124,0.14638758,S98,4
11,0.87734604,0.12265398,S98,4
12,0.8749055,0.12509444,S98,4
13,0.87458754,0.12541243,S98,4
14,0.87418866,0.12581125,S98,4
15,0.93185747,0.06814254,S98,4
16,0.965123,0.03487702,S98,4
17,0.89330375,0.10669628,S98,4
18,0.8904363,0.10956366,S98,4
19,0.76604795,0.23395202,S98,4
20,0.88273084,0.11726914,S98,4
21,0.90533894,0.09466107,S98,4
22,0.9430394,0.056960624,S98,4
23,0.91480476,0.085195206,S98,4
24,0.83659077,0.16340914,S98,4
25,0.93004584,0.06995419,S98,4
26,0.88029265,0.119707376,S98,4
27,0.9587818,0.04121827,S98,4
28,0.91582596,0.08417396,S98,4
29,0.91399026,0.08600978,S98,4
30,0.913897,0.08610308,S98,4
31,0.91390085,0.08609914,S98,4
32,0.82991827,0.17008172,S98,4
33,0.9425134,0.05748656,S98,4
34,0.9306328,0.069367126,S98,4
35,0.854246,0.14575395,S98,4
36,0.9398595,0.060140494,S98,4
37,0.93562686,0.064373165,S98,4
38,0.93524456,0.064755425,S98,4
39,0.9120368,0.08796316,S98,4
40,0.9441204,0.055879537,S98,4
41,0.9375733,0.062426668,S98,4
42,0.9439998,0.056000162,S98,4
43,0.889845,0.11015503,S98,4
44,0.94403905,0.055960927,S98,4
45,0.97506034,0.024939697,S98,4
46,0.95920354,0.040796425,S98,4
47,0.9475471,0.05245293,S98,4
0,0.40703523,0.59296477,S99,1
1,0.34412315,0.6558769,S99,1
2,0.35577002,0.64423,S99,1
3,0.3715314,0.62846863,S99,1
4,0.16466095,0.83533907,S99,1
5,0.4176519,0.5823481,S99,1
6,0.39916176,0.60083824,S99,1
7,0.405313,0.59468704,S99,1
8,0.41387832,0.58612174,S99,1
9,0.16007864,0.83992136,S99,1
10,0.33876017,0.66123986,S99,1
11,0.33630845,0.6636916,S99,1
12,0.06265714,0.9373428,S99,1
13,0.33314982,0.66685015,S99,1
14,0.33276492,0.66723514,S99,1
15,0.3332104,0.66678953,S99,1
16,0.16538805,0.83461195,S99,1
17,0.30968812,0.6903119,S99,1
18,0.30846325,0.6915368,S99,1
19,0.30922714,0.69077283,S99,1
20,0.3096564,0.6903436,S99,1
21,0.3075505,0.69244957,S99,1
22,0.14574124,0.8542587,S99,1
23,0.29694664,0.70305336,S99,1
24,0.15278777,0.8472122,S99,1
25,0.2688715,0.7311285,S99,1
26,0.2977862,0.70221376,S99,1
27,0.29797092,0.70202917,S99,1
28,0.29374358,0.70625645,S99,1
29,0.36874315,0.6312568,S99,1
30,0.2795583,0.72044164,S99,1
31,0.40492353,0.5950765,S99,1
32,0.3850705,0.6149295,S99,1
33,0.20072965,0.7992704,S99,1
34,0.30011702,0.699883,S99,1
35,0.4608715,0.53912854,S99,1
36,0.40050486,0.5994952,S99,1
37,0.3843088,0.6156912,S99,1
38,0.22580233,0.77419764,S99,1
39,0.213426,0.786574,S99,1
40,0.3458194,0.6541805,S99,1
41,0.42598835,0.5740117,S99,1
42,0.29197666,0.7080233,S99,1
43,0.3217749,0.6782251,S99,1
44,0.48374447,0.5162555,S99,1
45,0.29060656,0.70939344,S99,1
46,0.79804903,0.20195092,S99,1
47,0.1707731,0.8292269,S99,1
0,0.40703523,0.59296477,S99,2
1,0.35013452,0.6498655,S99,2
2,0.48017967,0.51982033,S99,2
3,0.26063383,0.73936623,S99,2
4,0.22878323,0.77121675,S99,2
5,0.5766216,0.4233784,S99,2
6,0.46367934,0.5363206,S99,2
7,0.33515853,0.6648415,S99,2
8,0.48422644,0.5157736,S99,2
9,0.11243077,0.8875692,S99,2
10,0.55889076,0.44110927,S99,2
11,0.39424258,0.6057574,S99,2
12,0.20179656,0.7982034,S99,2
13,0.4603728,0.53962725,S99,2
14,0.50488573,0.49511424,S99,2
15,0.36169967,0.6383003,S99,2
16,0.12260904,0.877391,S99,2
17,0.4501568,0.5498432,S99,2
18,0.5966865,0.40331355,S99,2
19,0.501763,0.49823704,S99,2
20,0.12341099,0.876589,S99,2
21,0.29322588,0.70677406,S99,2
22,0.28189397,0.71810603,S99,2
23,0.39162213,0.6083779,S99,2
24,0.24304245,0.75695753,S99,2
25,0.29706833,0.70293164,S99,2
26,0.56682056,0.43317947,S99,2
27,0.32609564,0.67390436,S99,2
28,0.40255436,0.5974456,S99,2
29,0.28514758,0.7148524,S99,2
30,0.418236,0.581764,S99,2
31,0.45788467,0.5421154,S99,2
32,0.25225255,0.7477475,S99,2
33,0.19527288,0.8047272,S99,2
34,0.23131676,0.76868325,S99,2
35,0.22583789,0.7741621,S99,2
36,0.40645686,0.5935431,S99,2
37,0.17497224,0.8250278,S99,2
38,0.41200998,0.58799005,S99,2
39,0.41728243,0.58271754,S99,2
40,0.21168165,0.7883184,S99,2
41,0.23118773,0.7688123,S99,2
42,0.22837311,0.7716269,S99,2
43,0.42126742,0.5787326,S99,2
44,0.18226384,0.81773615,S99,2
45,0.23277336,0.7672267,S99,2
46,0.22816995,0.7718301,S99,2
47,0.4312816,0.5687183,S99,2
0,0.40703523,0.59296477,S99,3
1,0.4946985,0.50530154,S99,3
2,0.49761456,0.5023855,S99,3
3,0.6123892,0.3876108,S99,3
4,0.5356479,0.464352,S99,3
5,0.39634627,0.6036537,S99,3
6,0.4999193,0.5000807,S99,3
7,0.3141217,0.68587834,S99,3
8,0.28160295,0.718397,S99,3
9,0.45088464,0.5491154,S99,3
10,0.44658807,0.5534119,S99,3
11,0.45065427,0.54934573,S99,3
12,0.53478575,0.46521425,S99,3
13,0.4634784,0.5365216,S99,3
14,0.46380144,0.53619856,S99,3
15,0.58146936,0.4185306,S99,3
16,0.29042625,0.7095737,S99,3
17,0.42973998,0.57026,S99,3
18,0.56601626,0.43398377,S99,3
19,0.33467257,0.6653274,S99,3
20,0.40746236,0.5925377,S99,3
21,0.40317178,0.5968282,S99,3
22,0.40723297,0.59276706,S99,3
23,0.5802437,0.41975626,S99,3
24,0.3949188,0.60508126,S99,3
25,0.3960805,0.60391945,S99,3
26,0.55100024,0.44899976,S99,3
27,0.3833383,0.61666167,S99,3
28,0.79308134,0.20691866,S99,3
29,0.4862066,0.51379347,S99,3
30,0.39306626,0.6069338,S99,3
31,0.39015815,0.6098418,S99,3
32,0.3912028,0.6087972,S99,3
33,0.39222386,0.6077761,S99,3
34,0.47849858,0.5215015,S99,3
35,0.6342697,0.36573032,S99,3
36,0.5271211,0.47287887,S99,3
37,0.51683664,0.48316333,S99,3
38,0.52624834,0.47375163,S99,3
39,0.5272288,0.4727712,S99,3
40,0.5598237,0.44017634,S99,3
41,0.38564357,0.6143564,S99,3
42,0.6655664,0.3344337,S99,3
43,0.35306543,0.64693457,S99,3
44,0.83620924,0.16379073,S99,3
45,0.14493951,0.8550605,S99,3
46,0.35961044,0.6403896,S99,3
47,0.35958868,0.6404113,S99,3
0,0.40703523,0.59296477,S99,4
1,0.31447992,0.6855201,S99,4
2,0.18306312,0.8169369,S99,4
3,0.3871459,0.6128542,S99,4
4,0.21146981,0.7885302,S99,4
5,0.48452115,0.51547885,S99,4
6,0.6147471,0.3852529,S99,4
7,0.35943332,0.64056665,S99,4
8,0.41928294,0.5807171,S99,4
9,0.6282773,0.3717227,S99,4
10,0.34382066,0.6561794,S99,4
11,0.65324926,0.34675074,S99,4
12,0.3185925,0.6814076,S99,4
13,0.47926435,0.5207357,S99,4
14,0.23282589,0.7671741,S99,4
15,0.13669981,0.86330014,S99,4
16,0.33587968,0.66412026,S99,4
17,0.4949748,0.5050252,S99,4
18,0.3221867,0.67781323,S99,4
19,0.31933042,0.6806696,S99,4
20,0.53930146,0.46069857,S99,4
21,0.31154904,0.68845093,S99,4
22,0.5015418,0.4984583,S99,4
23,0.30049476,0.6995052,S99,4
24,0.26797235,0.73202765,S99,4
25,0.50441545,0.49558455,S99,4
26,0.317594,0.68240607,S99,4
27,0.28963313,0.7103668,S99,4
28,0.27234182,0.7276582,S99,4
29,0.28960034,0.7103996,S99,4
30,0.54663026,0.45336977,S99,4
31,0.27795857,0.7220414,S99,4
32,0.34709594,0.65290403,S99,4
33,0.24297886,0.7570211,S99,4
34,0.25700524,0.7429948,S99,4
35,0.21243256,0.7875674,S99,4
36,0.18042387,0.81957614,S99,4
37,0.20004454,0.7999554,S99,4
38,0.37834373,0.6216563,S99,4
39,0.07366568,0.9263344,S99,4
40,0.41034555,0.58965445,S99,4
41,0.10889916,0.8911009,S99,4
42,0.2491761,0.7508239,S99,4
43,0.27830377,0.7216963,S99,4
44,0.37260687,0.6273932,S99,4
45,0.46542507,0.534575,S99,4
46,0.5696079,0.43039212,S99,4
47,0.40245703,0.59754294,S99,4
