,0,1,id,block
35,0.4885038,0.5114961,S97,3
36,0.49055916,0.50944084,S97,3
37,0.54963344,0.45036662,S97,3
38,0.4892801,0.5107199,S97,3
39,0.5846624,0.4153376,S97,3
40,0.4130621,0.5869379,S97,3
41,0.4725797,0.5274203,S97,3
42,0.47270092,0.52729917,S97,3
43,0.4727021,0.527298,S97,3
44,0.47257793,0.527422,S97,3
45,0.48684156,0.5131585,S97,3
46,0.4803901,0.5196099,S97,3
47,0.47976008,0.5202399,S97,3
0,0.4533724,0.54662764,S97,4
1,0.50685084,0.4931492,S97,4
2,0.51964647,0.48035356,S97,4
3,0.20128113,0.79871887,S97,4
4,0.3014438,0.6985562,S97,4
5,0.17502718,0.8249728,S97,4
6,0.11104924,0.88895077,S97,4
7,0.11856869,0.8814313,S97,4
8,0.13663076,0.8633693,S97,4
9,0.074537046,0.92546296,S97,4
10,0.5896471,0.41035292,S97,4
11,0.45386016,0.54613984,S97,4
12,0.45847398,0.541526,S97,4
13,0.5055809,0.4944191,S97,4
14,0.2718911,0.7281089,S97,4
15,0.27741927,0.72258073,S97,4
16,0.36435306,0.6356469,S97,4
17,0.21447933,0.7855207,S97,4
18,0.32865888,0.6713411,S97,4
19,0.43070388,0.5692961,S97,4
20,0.390419,0.60958093,S97,4
21,0.33653572,0.66346425,S97,4
22,0.39520988,0.60479015,S97,4
23,0.3008456,0.6991544,S97,4
24,0.4227608,0.5772392,S97,4
25,0.30188075,0.6981193,S97,4
26,0.4558361,0.5441639,S97,4
27,0.22754422,0.7724558,S97,4
28,0.3356212,0.66437876,S97,4
29,0.3084521,0.6915479,S97,4
30,0.4569097,0.54309034,S97,4
31,0.30748746,0.6925125,S97,4
32,0.27493152,0.72506857,S97,4
33,0.3737731,0.62622696,S97,4
34,0.2971962,0.7028038,S97,4
35,0.45691526,0.54308474,S97,4
36,0.5054519,0.49454814,S97,4
37,0.2997772,0.70022285,S97,4
38,0.39444226,0.6055578,S97,4
39,0.5079076,0.49209237,S97,4
40,0.33947402,0.6605259,S97,4
41,0.32899323,0.67100686,S97,4
42,0.31987837,0.68012166,S97,4
43,0.430546,0.569454,S97,4
44,0.72377354,0.27622637,S97,4
45,0.40081966,0.59918034,S97,4
46,0.31513068,0.6848693,S97,4
47,0.39895463,0.6010453,S97,4
0,0.49316725,0.5068327,S98,1
1,0.7260377,0.27396235,S98,1
2,0.7892397,0.21076028,S98,1
3,0.50792223,0.49207777,S98,1
4,0.7642955,0.23570453,S98,1
5,0.7169662,0.28303376,S98,1
6,0.77995855,0.22004144,S98,1
7,0.8326554,0.16734467,S98,1
8,0.9521848,0.047815204,S98,1
9,0.90020406,0.09979597,S98,1
10,0.8804184,0.119581595,S98,1
11,0.8803342,0.119665794,S98,1
12,0.8813533,0.118646726,S98,1
13,0.8850894,0.11491063,S98,1
14,0.88101256,0.11898744,S98,1
15,0.8919562,0.10804385,S98,1
16,0.90001273,0.09998735,S98,1
17,0.892714,0.10728594,S98,1
18,0.88774,0.11226001,S98,1
19,0.8876382,0.11236181,S98,1
20,0.8868465,0.11315358,S98,1
21,0.9361079,0.06389213,S98,1
22,0.872332,0.127668,S98,1
23,0.8725072,0.12749279,S98,1
24,0.8725181,0.12748192,S98,1
25,0.97839296,0.021607067,S98,1
26,0.941727,0.058273084,S98,1
27,0.9909643,0.009035696,S98,1
28,0.95593405,0.044065915,S98,1
29,0.95097584,0.049024243,S98,1
30,0.9967449,0.0032551405,S98,1
31,0.9637779,0.036222164,S98,1
32,0.9645485,0.035451464,S98,1
33,0.9974923,0.0025077204,S98,1
34,0.97441417,0.025585843,S98,1
35,0.9765139,0.023486082,S98,1
36,0.9985078,0.0014921486,S98,1
37,0.9959537,0.004046386,S98,1
38,0.99553853,0.004461402,S98,1
39,0.9906853,0.009314724,S98,1
40,0.9906364,0.009363569,S98,1
41,0.9982072,0.0017928077,S98,1
42,0.9981622,0.0018377623,S98,1
43,0.99169403,0.008306017,S98,1
44,0.99120164,0.008798295,S98,1
45,0.9931058,0.006894191,S98,1
46,0.9917745,0.008225522,S98,1
47,0.9914528,0.008547138,S98,1
0,0.49316725,0.5068327,S98,2
1,0.5819562,0.41804382,S98,2
2,0.55012935,0.4498707,S98,2
3,0.72453743,0.2754626,S98,2
4,0.6839197,0.3160802,S98,2
5,0.67807585,0.32192412,S98,2
6,0.74368894,0.25631106,S98,2
7,0.7912045,0.20879553,S98,2
8,0.7850741,0.21492584,S98,2
9,0.8311671,0.16883294,S98,2
10,0.9339365,0.06606356,S98,2
11,0.9797712,0.020228777,S98,2
12,0.9954723,0.00452766,S98,2
13,0.9639181,0.036081936,S98,2
14,0.966088,0.033911947,S98,2
15,0.9886423,0.011357779,S98,2
16,0.968821,0.031178983,S98,2
17,0.06278154,0.9372185,S98,2
18,0.34000346,0.6599965,S98,2
19,0.61849844,0.3815015,S98,2
20,0.9241011,0.07589888,S98,2
21,0.67588526,0.3241147,S98,2
22,0.974619,0.025380956,S98,2
23,0.99391234,0.0060877306,S98,2
24,0.9223257,0.077674344,S98,2
25,0.9031487,0.09685121,S98,2
26,0.91659874,0.08340125,S98,2
27,0.8505168,0.14948323,S98,2
28,0.99416745,0.0058325655,S98,2
29,0.99757993,0.002420034,S98,2
30,0.96842635,0.03157357,S98,2
31,0.9951514,0.0048485836,S98,2
32,0.99840707,0.0015930089,S98,2
33,0.97249854,0.027501473,S98,2
34,0.99587905,0.0041208873,S98,2
35,0.997247,0.0027530103,S98,2
36,0.9738694,0.02613066,S98,2
37,0.9788014,0.02119854,S98,2
38,0.9618365,0.038163528,S98,2
39,0.99445313,0.0055468255,S98,2
40,0.97966146,0.020338567,S98,2
41,0.974349,0.02565099,S98,2
42,0.972024,0.027976034,S98,2
43,0.97191185,0.028088126,S98,2
44,0.97309,0.026909955,S98,2
45,0.99734575,0.0026542658,S98,2
46,0.99253607,0.007463914,S98,2
47,0.9977209,0.0022790418,S98,2
0,0.4533724,0.54662764,S98,3
1,0.7442058,0.2557942,S98,3
2,0.51173806,0.4882619,S98,3
3,0.5092002,0.49079975,S98,3
4,0.54018176,0.45981818,S98,3
5,0.5530043,0.4469957,S98,3
6,0.60256636,0.3974336,S98,3
7,0.60571605,0.3942839,S98,3
8,0.56537485,0.43462512,S98,3
9,0.6974346,0.30256543,S98,3
10,0.5798029,0.42019716,S98,3
11,0.72134155,0.27865848,S98,3
12,0.655011,0.34498897,S98,3
13,0.7787439,0.22125606,S98,3
14,0.81654406,0.18345596,S98,3
15,0.8681201,0.13187988,S98,3
16,0.854752,0.14524794,S98,3
17,0.96834445,0.03165563,S98,3
18,0.93584955,0.064150475,S98,3
19,0.8598971,0.14010297,S98,3
20,0.8586211,0.14137892,S98,3
21,0.85862267,0.1413773,S98,3
22,0.9222663,0.077733725,S98,3
23,0.90123886,0.09876113,S98,3
24,0.88871837,0.11128166,S98,3
25,0.92725766,0.07274236,S98,3
26,0.8925842,0.10741578,S98,3
27,0.8905047,0.10949528,S98,3
28,0.9645291,0.035470948,S98,3
29,0.9688033,0.031196773,S98,3
30,0.99854183,0.0014581422,S98,3
31,0.9675015,0.0324985,S98,3
32,0.98180217,0.018197779,S98,3
33,0.98166454,0.018335465,S98,3
34,0.99737996,0.0026200162,S98,3
35,0.9839844,0.016015617,S98,3
36,0.99760556,0.00239443,S98,3
37,0.9985393,0.0014606605,S98,3
38,0.99473614,0.0052638575,S98,3
39,0.9885373,0.011462662,S98,3
40,0.99783176,0.0021682344,S98,3
41,0.98905855,0.010941502,S98,3
42,0.99176145,0.00823854,S98,3
43,0.9920284,0.007971635,S98,3
44,0.9893792,0.010620788,S98,3
45,0.9979317,0.0020683038,S98,3
46,0.99849916,0.0015007984,S98,3
47,0.99033165,0.009668409,S98,3
0,0.4533724,0.54662764,S98,4
1,0.50685084,0.4931492,S98,4
2,0.50735265,0.49264735,S98,4
3,0.80762255,0.1923775,S98,4
4,0.6915541,0.30844593,S98,4
5,0.8885977,0.1114022,S98,4
6,0.75070375,0.24929619,S98,4
7,0.73388886,0.2661111,S98,4
8,0.76097167,0.23902832,S98,4
9,0.80851483,0.1914852,S98,4
10,0.9032889,0.096711084,S98,4
11,0.86732376,0.1326762,S98,4
12,0.8490537,0.1509463,S98,4
13,0.839441,0.16055895,S98,4
14,0.8407474,0.15925254,S98,4
15,0.94980097,0.05019904,S98,4
16,0.9893723,0.0106276935,S98,4
17,0.8633816,0.13661838,S98,4
18,0.8579969,0.1420031,S98,4
19,0.68215674,0.31784332,S98,4
20,0.922741,0.07725901,S98,4
21,0.9143405,0.0856595,S98,4
22,0.87497133,0.12502868,S98,4
23,0.87143457,0.12856539,S98,4
24,0.76235795,0.23764205,S98,4
25,0.8766859,0.12331405,S98,4
26,0.79624116,0.20375885,S98,4
27,0.89483905,0.10516089,S98,4
28,0.85265255,0.14734747,S98,4
29,0.8569346,0.14306544,S98,4
30,0.85862166,0.14137837,S98,4
31,0.85775906,0.14224102,S98,4
32,0.72462624,0.2753738,S98,4
33,0.97296584,0.027034175,S98,4
34,0.8859451,0.11405492,S98,4
35,0.61729914,0.3827009,S98,4
36,0.88773626,0.11226375,S98,4
37,0.8852561,0.11474393,S98,4
38,0.88446075,0.11553918,S98,4
39,0.66782576,0.33217427,S98,4
40,0.8962094,0.10379053,S98,4
41,0.69410175,0.3058982,S98,4
42,0.98411417,0.015885841,S98,4
43,0.14006196,0.859938,S98,4
44,0.89431244,0.105687544,S98,4
45,0.86651933,0.13348067,S98,4
46,0.85615915,0.1438408,S98,4
47,0.43268767,0.5673123,S98,4
0,0.52488804,0.47511205,S99,1
1,0.25077006,0.74922997,S99,1
2,0.42791846,0.57208157,S99,1
3,0.42446783,0.57553214,S99,1
4,0.09690453,0.9030954,S99,1
5,0.6092348,0.39076516,S99,1
6,0.61001194,0.38998806,S99,1
7,0.6093766,0.39062342,S99,1
8,0.6085533,0.39144665,S99,1
9,0.25642157,0.74357843,S99,1
10,0.4098518,0.59014815,S99,1
11,0.41388962,0.5861104,S99,1
12,0.17648292,0.8235171,S99,1
13,0.39835334,0.60164666,S99,1
14,0.40000248,0.59999746,S99,1
15,0.39837164,0.60162836,S99,1
16,0.19698071,0.80301934,S99,1
17,0.37777418,0.6222258,S99,1
18,0.37893093,0.621069,S99,1
19,0.38062242,0.6193777,S99,1
20,0.377789,0.62221104,S99,1
21,0.381758,0.618242,S99,1
22,0.15466067,0.8453393,S99,1
23,0.35922438,0.6407756,S99,1
24,0.1622317,0.83776826,S99,1
25,0.22967653,0.7703235,S99,1
26,0.3966444,0.6033556,S99,1
27,0.38310853,0.61689144,S99,1
28,0.38471103,0.615289,S99,1
29,0.45961684,0.5403831,S99,1
30,0.18087429,0.8191257,S99,1
31,0.5414337,0.4585663,S99,1
32,0.5396669,0.4603331,S99,1
33,0.15536301,0.84463704,S99,1
34,0.29160708,0.708393,S99,1
35,0.54469013,0.4553099,S99,1
36,0.4159443,0.5840557,S99,1
37,0.42810303,0.5718969,S99,1
38,0.18450445,0.81549555,S99,1
39,0.17512175,0.8248783,S99,1
40,0.13742127,0.8625788,S99,1
41,0.18983817,0.8101619,S99,1
42,0.34785673,0.6521433,S99,1
43,0.23552552,0.76447445,S99,1
44,0.45070338,0.5492966,S99,1
45,0.12368335,0.87631667,S99,1
46,0.6024223,0.3975776,S99,1
47,0.09542027,0.9045797,S99,1
0,0.52488804,0.47511205,S99,2
1,0.37510452,0.62489545,S99,2
2,0.55770665,0.44229335,S99,2
3,0.6693926,0.33060738,S99,2
4,0.63175565,0.36824438,S99,2
5,0.5322251,0.46777493,S99,2
6,0.26357126,0.73642874,S99,2
7,0.45347652,0.5465235,S99,2
8,0.3858669,0.61413306,S99,2
9,0.28419188,0.7158081,S99,2
10,0.5329483,0.46705163,S99,2
11,0.30924344,0.6907565,S99,2
12,0.3213282,0.6786718,S99,2
13,0.402773,0.597227,S99,2
14,0.5657296,0.43427038,S99,2
15,0.5389576,0.46104243,S99,2
16,0.29072538,0.70927465,S99,2
17,0.45443404,0.54556596,S99,2
18,0.45306438,0.54693556,S99,2
19,0.5491017,0.45089823,S99,2
20,0.369229,0.630771,S99,2
21,0.31226274,0.6877373,S99,2
22,0.45364717,0.54635286,S99,2
23,0.50359017,0.49640974,S99,2
24,0.3312379,0.6687621,S99,2
25,0.3309691,0.6690309,S99,2
26,0.51363397,0.4863661,S99,2
27,0.2013839,0.7986161,S99,2
28,0.18312147,0.8168785,S99,2
29,0.48774308,0.51225686,S99,2
30,0.62492716,0.37507284,S99,2
31,0.27199605,0.7280039,S99,2
32,0.46642348,0.53357655,S99,2
33,0.36685133,0.63314867,S99,2
34,0.31266776,0.6873322,S99,2
35,0.4641372,0.53586286,S99,2
36,0.5434154,0.45658454,S99,2
37,0.3612835,0.63871646,S99,2
38,0.47553566,0.52446437,S99,2
39,0.23880078,0.76119924,S99,2
40,0.37703797,0.622962,S99,2
41,0.3112358,0.6887642,S99,2
42,0.43791395,0.56208605,S99,2
43,0.5683734,0.43162662,S99,2
44,0.3993726,0.60062736,S99,2
45,0.3110821,0.68891793,S99,2
46,0.44158134,0.5584187,S99,2
47,0.5357925,0.4642074,S99,2
0,0.52488804,0.47511205,S99,3
1,0.41753596,0.58246404,S99,3
2,0.41663754,0.58336246,S99,3
3,0.5763193,0.42368075,S99,3
4,0.4859279,0.5140721,S99,3
5,0.39351624,0.60648376,S99,3
6,0.47450057,0.52549946,S99,3
7,0.20558959,0.79441035,S99,3
8,0.2508836,0.74911636,S99,3
9,0.5413522,0.45864782,S99,3
10,0.52390623,0.47609383,S99,3
11,0.52346754,0.47653252,S99,3
12,0.55178535,0.4482147,S99,3
13,0.5272523,0.47274762,S99,3
14,0.52673334,0.4732667,S99,3
15,0.686481,0.3135191,S99,3
16,0.33747992,0.6625201,S99,3
17,0.50675505,0.49324495,S99,3
18,0.66186595,0.33813408,S99,3
19,0.3795763,0.62042373,S99,3
20,0.5926726,0.40732738,S99,3
21,0.48165372,0.5183463,S99,3
22,0.48201063,0.51798934,S99,3
23,0.6421946,0.3578053,S99,3
24,0.4680199,0.5319801,S99,3
25,0.46873894,0.5312611,S99,3
26,0.5821999,0.4178002,S99,3
27,0.3079155,0.6920845,S99,3
28,0.83192307,0.16807695,S99,3
29,0.4444548,0.5555452,S99,3
30,0.43475384,0.56524616,S99,3
31,0.4357381,0.5642619,S99,3
32,0.43529287,0.5647071,S99,3
33,0.4360327,0.56396735,S99,3
34,0.44855672,0.55144334,S99,3
35,0.62227756,0.37772247,S99,3
36,0.6036739,0.39632612,S99,3
37,0.6037691,0.3962308,S99,3
38,0.6034241,0.39657596,S99,3
39,0.60368043,0.3963196,S99,3
40,0.6123416,0.38765848,S99,3
41,0.40832195,0.5916781,S99,3
42,0.68061936,0.31938064,S99,3
43,0.2524101,0.74758995,S99,3
44,0.8311414,0.16885856,S99,3
45,0.11641305,0.8835869,S99,3
46,0.4605871,0.5394129,S99,3
47,0.42918706,0.5708129,S99,3
0,0.52488804,0.47511205,S99,4
1,0.23610386,0.76389617,S99,4
2,0.15049726,0.8495027,S99,4
3,0.30818552,0.69181454,S99,4
4,0.4230118,0.5769882,S99,4
5,0.43407872,0.56592125,S99,4
6,0.61010545,0.38989452,S99,4
7,0.44318575,0.55681425,S99,4
8,0.32579678,0.6742032,S99,4
9,0.5744192,0.42558074,S99,4
10,0.26506844,0.73493165,S99,4
11,0.46616402,0.53383595,S99,4
12,0.30992752,0.6900725,S99,4
13,0.34562477,0.65437526,S99,4
14,0.35217342,0.6478266,S99,4
15,0.29013723,0.7098628,S99,4
16,0.2912009,0.7087991,S99,4
17,0.3124827,0.68751734,S99,4
18,0.3934644,0.6065356,S99,4
19,0.2680987,0.7319013,S99,4
20,0.3828957,0.61710423,S99,4
21,0.27120027,0.7287997,S99,4
22,0.38299102,0.61700904,S99,4
23,0.27228788,0.72771215,S99,4
24,0.36160037,0.6383996,S99,4
25,0.17497435,0.8250256,S99,4
26,0.35273656,0.64726347,S99,4
27,0.25331357,0.7466864,S99,4
28,0.3580648,0.64193517,S99,4
29,0.25000453,0.74999547,S99,4
30,0.45827234,0.54172766,S99,4
31,0.18077633,0.8192237,S99,4
32,0.16647261,0.8335274,S99,4
33,0.07561918,0.92438084,S99,4
34,0.13692902,0.86307096,S99,4
35,0.26135194,0.7386481,S99,4
36,0.34599292,0.65400714,S99,4
37,0.06794823,0.93205184,S99,4
38,0.20267554,0.7973245,S99,4
39,0.2938994,0.7061006,S99,4
40,0.50532526,0.49467474,S99,4
41,0.2757653,0.7242347,S99,4
42,0.24116836,0.7588316,S99,4
43,0.10897422,0.89102584,S99,4
44,0.3178215,0.68217844,S99,4
45,0.13585323,0.86414677,S99,4
46,0.15350446,0.8464955,S99,4
47,0.27226076,0.7277392,S99,4
