,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,-1.7882146,-0.12656382,-0.92302203,-0.0075412886,0.23614648,2.7355514,-0.2215599,3.5382097,0.6822552,0.063341245,-0.26697916,0.022165034,-0.19609751,1.1697165,1.6388364,-1.3390087,-1.5089858,-0.17901069,0.22922108,0.7312783,-0.56735945,-0.0025541172,-0.07821376,-0.007530318,0.00070138765,0.049003452,-0.0074556204,0.2902676,0.5831177,0.0007636285,-0.26016584,0.018248634,-0.0029556022,0.18595059,0.13854109,-0.17763898,-0.19775906,-0.009172173,0.19763023,0.09713429,S93,4
14,-2.5267649,-0.109600544,-1.1867176,-0.0070517706,0.23917164,3.4818919,-0.44219217,4.469582,0.78317654,-0.025417056,-0.46453622,0.012107456,-0.16814804,1.8348424,1.8452098,-1.3515295,-1.9139668,-0.1537409,0.29135904,0.9450542,-0.6556211,-0.002530619,-0.08776075,-0.007036385,0.0008404769,0.062066816,-0.010681182,0.3301425,0.6475015,-0.00023413282,-0.43266517,0.009839759,-0.0020588727,0.14285713,0.10604184,-0.2610545,-0.15599881,-0.008576599,0.24880134,0.10583315,S93,4
15,-1.7254591,0.06822613,-0.53514194,0.051620927,0.22523043,2.7640333,-0.095485866,3.517382,0.77562714,0.2403522,-0.22294836,0.004690841,-0.25457343,1.3491286,1.5283124,-1.016739,-1.366732,-0.30066258,-0.006031379,0.6251728,-0.42652482,0.0370195,-0.2623037,0.02968817,0.07923443,0.35923386,-0.054893278,0.4864132,0.28120124,0.1528349,-0.08528402,0.0023851194,-0.16132501,0.5643591,0.45381367,-0.27944267,-0.616084,-0.144135,-0.002607572,0.28967986,S93,4
16,-1.0010864,0.17488846,-0.084431365,0.16917744,0.16553222,1.9573009,0.11710566,2.7897236,0.7596911,0.42827195,0.017515615,-0.13801904,-0.44554794,0.8736869,1.3051285,-0.664325,-1.0531431,-0.552134,-0.22953577,0.5430456,-0.27622935,0.08948359,-0.0470236,0.11504914,0.055508405,0.30119136,0.07509289,0.42829186,0.20326562,0.29186246,0.0069254376,-0.07158093,-0.2914389,0.5309247,0.4864667,-0.14491983,-0.6054014,-0.23957837,-0.10066328,0.2735249,S93,4
17,-0.43303195,0.3763675,0.061655756,0.27762848,0.12694158,1.0439985,0.27938673,2.1060138,0.73821557,0.5489607,0.15499707,-0.0758515,-0.5909231,0.3835793,1.1136752,-0.30567285,-0.7399271,-0.6809294,-0.40964258,0.53927994,-0.15679425,0.17057079,0.0285115,0.1909077,0.045429364,0.22931656,0.15733224,0.40724018,0.18134764,0.3525547,0.074544206,-0.047809836,-0.35063145,0.2763036,0.44002694,-0.072079144,-0.46296352,-0.23164535,-0.18905076,0.2457214,S93,4
18,0.028718174,0.17027596,0.25081733,0.238742,0.05013315,0.8087146,0.3707587,1.4742084,0.6155274,0.5834216,0.17460167,-0.12327008,-0.40112534,0.121799394,0.8702013,-4.914403e-05,-0.6573483,-0.71320033,-0.43123317,0.36570248,0.0101825595,0.087525874,0.13855036,0.13978003,0.019188784,0.24632852,0.19092254,0.47327805,0.17966282,0.35785386,0.06703905,-0.053170826,-0.24171022,0.083260864,0.4508934,-1.4886419e-05,-0.4281391,-0.30689767,-0.15406209,0.17507625,S93,4
19,-0.7126252,-0.07189675,-0.23979484,-0.007887389,0.06317396,1.7238293,0.099552065,2.433451,0.6897725,0.16726203,0.016146436,-0.02484536,-0.38186008,0.7827961,1.1524217,-0.89937866,-1.0307444,-0.34818938,0.040432468,0.5516259,-0.3134056,-0.0021457432,-0.039819766,-0.007872254,0.00016965877,0.06474608,0.003439166,0.2997732,0.5894742,0.0013829008,0.016079549,-0.01923759,-0.005387927,0.119432494,0.12898856,-0.22707145,-0.17212933,-0.028858522,0.033777818,0.081961215,S93,4
20,-0.19696578,0.07144317,-0.09744662,0.11506911,0.2407228,0.87594867,0.3397589,1.8732494,0.59947175,0.48143527,0.124802895,0.28590003,-0.2232503,0.2726704,0.96616316,-0.50727206,-0.6905253,-0.47361615,-0.16845083,0.29688603,-0.0912213,0.029355384,-0.034837943,0.07140369,0.09287528,0.19496982,0.15609731,0.5457092,0.19384032,0.31482077,0.0689931,0.15209763,-0.13326053,0.18082139,0.42564654,-0.13674873,-0.41197178,-0.15000463,-0.07528056,0.11811708,S93,4
21,-0.92057526,-0.09587413,-0.5467152,-0.004742087,0.24350977,1.7263074,0.011749744,2.816173,0.67700565,0.11363523,-0.066420466,0.06561677,-0.19894588,0.619049,1.1820455,-1.0888028,-1.028977,-0.20021491,0.16631526,0.5118517,-0.45941448,-0.0018272274,-0.04189982,-0.0047339792,0.0007823259,0.048642665,0.00031859524,0.2986329,0.58039033,0.0010008435,-0.066184655,0.0556462,-0.0022423284,0.10202847,0.11382114,-0.19544347,-0.13556965,-0.008893392,0.14513595,0.062471718,S93,4
22,-1.6762862,-0.108726285,-0.85777724,-0.008379579,0.23996082,2.5950375,-0.22014797,3.7621498,0.77736396,0.001341898,-0.2633977,0.014812998,-0.17474613,1.3630176,1.4595497,-1.2643157,-1.4553486,-0.20083596,0.25119418,0.6961619,-0.56744313,-0.002902824,-0.10128053,-0.008360413,0.00075060356,0.0649382,-0.0068990113,0.3522526,0.6447307,1.1560825e-05,-0.25655374,0.0112441415,-0.0023769503,0.1317229,0.109844066,-0.2882687,-0.16983628,-0.015578334,0.20864972,0.09408926,S93,4
23,-2.4261222,-0.12478182,-1.133641,-0.006158617,0.22751966,3.4450738,-0.43651396,4.6838923,0.8826922,-0.05176629,-0.47858745,0.0020154598,-0.13607025,2.15033,1.8309758,-1.3589153,-1.9305427,-0.21041799,0.26532704,0.91484785,-0.5952263,-0.0039761737,-0.1322048,-0.0061465553,0.00060759805,0.06687643,-0.016989455,0.27612162,0.70100594,-0.00040247253,-0.44333386,0.0016425445,-0.002091018,0.15692727,0.088745594,-0.30695367,-0.18668525,-0.017977772,0.22431025,0.13275538,S93,4
24,-1.3842895,-0.051026393,-0.45008704,0.1022947,0.31330577,2.5430248,-0.03509289,3.865266,0.7495952,0.39304474,-0.1194319,0.14042473,-0.09296525,1.4670594,1.5767342,-0.9196095,-1.4550148,-0.51095295,0.0420997,0.5069863,-0.36762008,-0.024037408,-0.20832795,0.061031118,0.09897017,0.2870051,-0.01874036,0.5862685,0.2399405,0.28292915,-0.0476033,0.06059052,-0.063351795,0.63645655,0.55292135,-0.19815257,-0.6837406,-0.21588698,0.016417107,0.22467896,S93,4
25,-2.1461117,-0.12280939,-0.7600609,-0.005708306,0.30882692,3.311217,-0.30105394,4.801629,0.86407673,0.12044579,-0.3153671,0.025075369,-0.0699645,2.187804,1.8053305,-1.2709337,-1.8790109,-0.24841428,0.2213171,0.7121563,-0.5812651,-0.0035443425,-0.10987997,-0.0056966986,0.0011340459,0.08247831,-0.009944818,0.2721602,0.6885648,0.0010916931,-0.304294,0.019135864,-0.0009233232,0.1624559,0.12631214,-0.23065087,-0.17919414,-0.018363832,0.18815906,0.11228549,S93,4
26,-2.9067235,-0.12245537,-1.0750022,-0.0064678565,0.28704706,4.023334,-0.49566168,5.698199,0.941095,-0.002983354,-0.48605257,0.013324281,-0.022701226,2.7279224,2.1389563,-1.4675772,-2.2392824,-0.18480626,0.23641631,0.9644189,-0.58910495,-0.0028366575,-0.087636165,-0.0064591896,0.00062947837,0.043167148,-0.017735329,0.2805195,0.72680646,-3.3615946e-05,-0.44968116,0.011572503,-0.00041465138,0.22328451,0.093401544,-0.23281999,-0.2174496,-0.01050527,0.20531943,0.11916345,S93,4
27,-1.7729857,-0.13077864,-0.3862694,0.04093188,0.2943736,3.1732516,-0.06416461,4.6765904,0.7970347,0.38246676,-0.1703206,0.051822443,0.041228104,1.9530396,1.7758672,-1.03911,-1.7209758,-0.43783367,0.050625846,0.50182587,-0.39301333,-0.06788136,-0.20362128,0.022885446,0.1007016,0.34128878,-0.03402533,0.5768318,0.26908752,0.26461405,-0.061700817,0.019979369,0.027495671,0.6394359,0.5594134,-0.24519408,-0.6965485,-0.20912127,0.01919972,0.23172268,S93,4
28,-0.9278925,-0.046619218,-0.09304115,0.14734103,0.3357787,1.7763621,0.21183017,3.6951814,0.72948253,0.5330162,0.028406836,0.1339031,-0.10846743,1.1113707,1.5078595,-0.59540164,-1.233697,-0.54948914,-0.13466056,0.35899687,-0.31128153,-0.019884074,-0.041356467,0.0969252,0.12498499,0.28902447,0.1114879,0.4939681,0.17960416,0.3672033,0.0143895475,0.06988457,-0.07064769,0.60123134,0.5534553,-0.11249208,-0.6212474,-0.17674367,-0.06105809,0.1641939,S93,4
29,-0.28699133,0.027237505,0.079779506,0.24508388,0.3292837,0.90087926,0.41049528,2.872294,0.66542727,0.6021375,0.13974592,0.21809737,-0.15917419,0.46523076,1.2695959,-0.18384543,-0.9034801,-0.6309707,-0.27419186,0.24872023,-0.11648483,0.011402539,0.034976274,0.15852317,0.122997165,0.21371704,0.19918181,0.49780297,0.16848584,0.39774954,0.06898164,0.11758736,-0.101104654,0.32439792,0.5265053,-0.038920596,-0.52091825,-0.19502667,-0.12122084,0.11309135,S93,4
30,-1.0186291,-0.10572678,-0.392579,-0.0027984078,0.32190567,1.7687111,0.044843584,3.8061666,0.7584703,0.18020548,-0.06491093,0.0515812,-0.1386903,0.9910079,1.452932,-0.963102,-1.291729,-0.24865696,0.1276547,0.46222225,-0.47767848,-0.0023856214,-0.041404635,-0.0027929703,0.0011458672,0.065274745,0.0011649476,0.2827764,0.6309681,0.001385702,-0.06466035,0.043009475,-0.0014852942,0.12433524,0.11858217,-0.20626706,-0.13729514,-0.01280005,0.11132,0.061887465,S93,4
31,-0.5292209,0.20120533,-0.2140896,0.13134548,0.35890132,0.90931237,0.27907073,2.9197793,0.73773193,0.46041256,0.096997514,0.29301608,-0.24645573,0.5027932,1.2570966,-0.6061536,-0.81065357,-0.42853552,-0.18904528,0.3167368,-0.2244145,0.08776524,-0.08131528,0.086528316,0.12375066,0.19476645,0.14843328,0.49429387,0.23779453,0.28947854,0.04993195,0.18025899,-0.15359583,0.32644638,0.41665018,-0.16731966,-0.4650698,-0.14426118,-0.09043799,0.1371439,S93,4
32,-0.14157134,0.40916383,-0.12362926,0.2554526,0.33330712,0.33996767,0.41030282,2.1601005,0.73175293,0.5371472,0.20193364,0.29892707,-0.3851604,0.056624353,1.072703,-0.30412835,-0.5157766,-0.5280953,-0.4010358,0.32971674,-0.063631676,0.17154682,-0.04872797,0.16639632,0.12154235,0.09639582,0.21360703,0.4290387,0.19780861,0.32020125,0.104033396,0.18656261,-0.2197528,0.040458787,0.4189268,-0.07788097,-0.3269919,-0.17164683,-0.18918583,0.14884311,S93,4
33,-0.88579816,-0.03464716,-0.62002146,-0.0041716094,0.30243513,1.2846664,0.1265764,3.0928297,0.8015194,0.19225815,0.013310686,0.05090616,-0.3541819,0.62091535,1.4559934,-1.0417457,-0.89496326,-0.317379,0.054753497,0.52394783,-0.35680076,-0.00089306093,-0.082232356,-0.0041659046,0.00061491673,0.04329721,0.005815744,0.26508737,0.6551309,0.0017092867,0.013253441,0.04303351,-0.0055822143,0.13022871,0.112827204,-0.21056923,-0.17763925,-0.02415507,0.04697818,0.08673672,S93,4
34,-1.6411948,-0.10220561,-0.92273754,-0.008618625,0.29151517,2.1793609,-0.13344336,4.0352335,0.9008496,0.035949364,-0.18472445,0.011770757,-0.3297074,1.3541015,1.7108595,-1.2462375,-1.3200076,-0.22057605,0.21473686,0.7107514,-0.54914993,-0.0027797488,-0.10817131,-0.008599959,0.0008949368,0.06337576,-0.004217666,0.35383183,0.7093345,0.0003163574,-0.18202107,0.008897367,-0.004334213,0.13238274,0.116487935,-0.2859434,-0.16749571,-0.017358184,0.17922379,0.09249603,S93,4
35,-1.0610967,0.14383501,-0.51871306,0.07070966,0.3082486,1.4460244,0.10758028,3.0630572,0.85596144,0.30190745,-0.032299817,0.14090742,-0.37376717,0.85833085,1.4238364,-0.88788587,-0.8468098,-0.34015355,-0.10259074,0.4960414,-0.3777787,0.07028726,-0.20916831,0.04329265,0.1136557,0.29110914,0.05858182,0.48664847,0.2834042,0.18767913,-0.015651334,0.08075899,-0.22180381,0.45497042,0.43071082,-0.24691084,-0.46689117,-0.13448162,-0.047444973,0.21730304,S93,4
36,-0.48238948,0.22883537,-0.09366764,0.19841594,0.22395343,0.99405366,0.27781636,2.4137235,0.79779124,0.45931828,0.14496544,-0.020843245,-0.48570293,0.468551,1.2190999,-0.53635764,-0.68947786,-0.58845794,-0.31202465,0.43432665,-0.16378543,0.113363735,-0.05067113,0.13347821,0.07243565,0.22469592,0.17368288,0.4457393,0.21644412,0.30347872,0.056474276,-0.011029817,-0.31005716,0.32807374,0.48032779,-0.12522852,-0.45965102,-0.25154796,-0.13009408,0.2208408,S93,4
37,-0.036689907,0.40043285,0.031708196,0.31544435,0.17818019,0.42357454,0.41206408,1.7964665,0.7469573,0.5622282,0.2400766,0.030489307,-0.58289415,0.043267578,1.042791,-0.1959723,-0.48387596,-0.72606015,-0.48409182,0.44177437,-0.014128045,0.17511022,0.013959106,0.21365121,0.06031281,0.11171015,0.22530772,0.41686925,0.1879887,0.3502883,0.114398986,0.019367477,-0.34184,0.032456733,0.43412283,-0.049683817,-0.32987523,-0.24397509,-0.20973279,0.20227025,S93,4
38,-0.7616679,-0.031176835,-0.44359595,-0.004448721,0.18578394,1.3395666,0.13030697,2.7430224,0.8076285,0.122284055,0.07754667,0.01354352,-0.5591906,0.42925802,1.2401088,-0.9596689,-0.7970004,-0.28352016,0.038101092,0.6465343,-0.35791093,-0.00061256415,-0.039833594,-0.0044420725,0.0005053503,0.04153979,0.0036702557,0.31665632,0.65689754,0.0012482782,0.077195555,0.011497205,-0.006828145,0.08659802,0.12785804,-0.17945996,-0.14027055,-0.014497201,0.0329613,0.07860587,S93,4
39,-0.23666123,0.099956945,-0.23519251,0.11041081,0.32857963,0.6321634,0.3651348,2.117718,0.68945706,0.4587333,0.15648982,0.32494968,-0.31086108,-0.004404336,1.0355755,-0.5544631,-0.5234507,-0.44078588,-0.18082426,0.34432322,-0.10879919,0.04071255,-0.08183864,0.06921486,0.12556055,0.15213566,0.16636482,0.5638215,0.21872571,0.30072042,0.08578359,0.17084028,-0.18422146,-0.0030082972,0.440802,-0.14913927,-0.33142146,-0.13841891,-0.07999657,0.13376525,S93,4
40,0.13094687,0.1548296,-0.12020422,0.25322223,0.40058985,0.21643834,0.5376649,1.5363574,0.58047277,0.5444019,0.21244675,0.45292795,-0.20561337,-0.39135623,0.8482388,-0.20238516,-0.3272378,-0.53259987,-0.32398978,0.23073764,0.06204674,0.061329708,-0.040620405,0.15284346,0.15037112,0.06174473,0.23642685,0.49056253,0.16770303,0.32943687,0.11698971,0.23950481,-0.115386896,-0.25541762,0.42859796,-0.053377446,-0.21632484,-0.16057989,-0.14011063,0.09477637,S93,4
41,0.40881032,-0.06852567,0.10434517,0.29868472,0.3225296,0.18614542,0.57516074,1.01932,0.49036732,0.5513535,0.22657499,0.26683414,-0.06184604,-0.562087,0.7074144,0.03871703,-0.34532696,-0.6762024,-0.37883008,0.11720607,0.14469661,-0.032252774,0.053334333,0.16634247,0.102629885,0.061466787,0.29025206,0.4417141,0.16349667,0.324946,0.08442449,0.11117842,-0.037928194,-0.3487197,0.40375432,0.013042267,-0.24805441,-0.29161182,-0.12474048,0.05594814,S93,4
42,0.4742241,0.045016542,0.049400672,0.36764812,0.24769899,-0.09415042,0.6024008,0.64022505,0.47089022,0.48966968,0.21632615,0.2479338,-0.16523695,-0.76996464,0.62177294,0.14722352,-0.1946734,-0.6880758,-0.49274662,0.15045373,0.19287345,0.02058615,0.020570828,0.21697727,0.08270392,-0.031194212,0.29525107,0.2656167,0.15805402,0.25488302,0.10651714,0.15564173,-0.09268632,-0.43366447,0.3012893,0.056961454,-0.12820427,-0.24158643,-0.20176226,0.06642257,S93,4
43,-0.22468203,-0.09709365,-0.53745466,-0.0011146837,0.22807308,0.8677547,0.24448904,1.5909405,0.5473761,0.19169547,-0.02180247,0.06157918,-0.13906431,-0.25661302,0.98472077,-0.82110417,-0.6367497,-0.3303702,0.090593934,0.35559162,-0.13045967,-0.0021675457,-0.05122896,-0.0011127694,0.00055734336,0.040042385,0.008263651,0.25319773,0.49240172,0.0010791394,-0.021741044,0.054579344,-0.0014713686,-0.042566787,0.08128664,-0.2537238,-0.093544394,-0.020134902,0.07911263,0.047471534,S93,4
44,0.1998608,0.014398478,-0.25327158,0.17727011,0.34241304,0.3975382,0.43957567,1.2167591,0.47833586,0.5012552,0.13866013,0.30696315,-0.068884194,-0.53678334,0.86512345,-0.4361445,-0.47649986,-0.5516903,-0.12224364,0.16769409,0.08348196,0.0058583273,-0.0940164,0.11091127,0.11034959,0.092795126,0.21493623,0.4977487,0.15643556,0.33500922,0.069614805,0.1527327,-0.043807425,-0.34889418,0.42055157,-0.11792207,-0.3269399,-0.19365157,-0.05020079,0.070647925,S93,4
45,0.3792596,-0.040472224,-0.15657373,0.26033252,0.3493935,0.16104952,0.5550267,0.764188,0.38742474,0.512524,0.1585271,0.35688263,-0.02965198,-0.7421539,0.67708,-0.19052868,-0.3094724,-0.56197464,-0.20197213,0.10082956,0.17103527,-0.017166246,-0.059526447,0.14289284,0.12973733,0.054750856,0.24321666,0.35189596,0.12937382,0.28662342,0.08285421,0.18082795,-0.015866825,-0.4080939,0.36966336,-0.064272225,-0.20129168,-0.19685298,-0.082700685,0.042557146,S93,4
46,-0.36240572,-0.10574144,-0.5991147,-0.008150786,0.32283545,1.1284016,0.24568458,1.7237048,0.4612574,0.16598059,-0.017642677,0.06587225,-0.010729251,-0.11352271,0.98911107,-0.9810873,-0.6910614,-0.3327364,0.12080427,0.25424317,-0.18421869,-0.0024969366,-0.08156171,-0.008133568,0.0006812331,0.048836745,0.00908143,0.33272845,0.42583254,0.0012995324,-0.017567404,0.05064169,-0.00014264882,-0.02082377,0.1268788,-0.2564068,-0.1373434,-0.029019985,0.09838718,0.039013125,S93,4
47,-0.35029805,-0.0368354,-0.4464561,-0.00047087856,0.23553571,0.8990217,0.106988885,1.1894335,0.4514949,0.066669725,-0.12721165,-0.020733524,-0.04961024,-0.09188652,0.79557765,-0.8143851,-0.42614678,-0.1408894,-0.06632801,0.16805582,-0.17463405,-0.02065418,-0.2082955,-0.000233804,0.10589101,0.32438117,0.05737964,0.38632303,0.197951,0.03238022,-0.061351053,-0.010653458,-0.025169995,-0.046198945,0.30967736,-0.33212942,-0.23329057,-0.069466546,-0.02986508,0.08148724,S93,4
0,0.37338743,0.91242164,0.44464082,1.0801755,-0.83438545,-0.023333129,0.51498055,-0.028418798,-0.6300014,1.111172,0.46719512,0.09353036,-0.9712037,-0.0066049565,0.00089195743,0.32155377,0.2093647,0.6218043,-0.7466172,-0.6438012,0.0812896,0.700056,0.36972946,0.0029227037,-0.6764246,-0.018309155,0.4629806,-0.022293922,-0.0023911125,0.8027437,0.000741815,0.014537215,-0.7452882,-0.0063108196,0.0008397928,0.12236202,0.19916576,0.5097369,-0.03974393,-0.45953828,S94,1
1,0.3567297,1.0430901,0.27071536,0.9240271,-0.6060402,-0.31546193,0.6226663,0.12968333,-0.42466378,0.92818594,0.47660074,0.37572813,-0.6332321,-0.36995363,0.025763072,0.56514883,0.16341276,0.0438914,-0.8184513,-0.6497619,0.15099476,0.3929765,0.09111521,0.44338048,-0.24327342,-0.08007029,0.22695473,0.060308523,-0.14002322,0.42149588,0.21609192,0.2379934,-0.30908653,-0.24092683,0.014790715,0.14860702,0.103611805,0.016371524,-0.3390966,-0.2528393,S94,1
2,0.50060457,0.80571,0.29374307,0.6364327,-0.4250126,-0.19053404,0.6211764,-0.11093039,-0.16225553,0.86311316,0.389023,0.3020216,-0.36327028,-0.5035678,-0.015108444,0.71849024,-0.02771891,-0.3031633,-0.79348654,-0.52377224,0.15797812,0.31115535,0.15115903,0.31983858,-0.15183426,-0.057749115,0.2896294,-0.068196245,-0.05588497,0.44081506,0.12989864,0.13044976,-0.20319222,-0.31938374,-0.009834353,0.22109711,-0.020011192,-0.1512105,-0.23663925,-0.23174198,S94,1
3,0.6604448,0.8135622,0.26707762,0.57594705,-0.27586907,-0.31671804,0.6601985,-0.20351127,0.0010362938,0.8488983,0.36888063,0.2593132,-0.32006115,-0.7298994,0.092362076,0.8706271,-0.13752104,-0.64020103,-0.80382687,-0.35394222,0.18693233,0.31209138,0.13675441,0.34041896,-0.08071498,-0.08094392,0.3394525,-0.10753768,0.00034540854,0.43881157,0.12971616,0.15099892,-0.19452949,-0.47367403,0.05359443,0.24582905,-0.10272166,-0.27968055,-0.27136394,-0.1628322,S94,1
4,0.80454934,0.79623973,0.257955,0.5499422,-0.19136062,-0.4170776,0.68679893,-0.2965274,0.11603407,0.8327044,0.3532242,0.2283682,-0.299765,-0.94397104,0.16456574,0.994907,-0.2026421,-0.89100933,-0.8025638,-0.19745299,0.21111421,0.30238405,0.13184223,0.32788813,-0.05338962,-0.10660453,0.34548444,-0.15562235,0.037984118,0.4320168,0.1251542,0.13571607,-0.18068646,-0.5625809,0.095789306,0.270486,-0.15188667,-0.3549065,-0.2673497,-0.09062461,S94,1
5,0.81701607,0.56067914,0.26022202,0.42992526,-0.17453241,-0.34738404,0.6652786,-0.47088793,0.15260178,0.7686766,0.27407506,0.24992816,-0.13383101,-0.9936028,0.034282126,1.0017674,-0.2251873,-0.87375,-0.686815,-0.15884346,0.25588527,0.23232631,0.12870958,0.21852812,-0.06304321,-0.11953496,0.2717728,-0.26436347,0.054090224,0.3817183,0.11198983,0.12389675,-0.069932885,-0.4999433,0.021550735,0.3103191,-0.15392917,-0.3477835,-0.22760987,-0.0655604,S94,1
6,0.37068725,1.4419014,0.53310066,1.4254433,-0.86227065,-0.067723,0.9306904,-0.06186526,-0.6051539,1.486505,0.47740313,0.7884618,-0.9742264,-0.022967694,-0.06074091,1.103801,0.18244554,0.046844304,-1.3892889,-0.6710568,0.097236805,0.8533117,0.37831944,0.0037439126,-0.69149303,-0.05063808,0.70252174,-0.04879927,-0.0017886572,0.9004734,0.0014061049,0.18312445,-0.7446488,-0.022020571,-0.056850236,0.2876645,0.17240131,0.040072676,-0.07719922,-0.42373884,S94,1
7,0.31722665,1.4251649,0.3857193,1.0766144,-0.74532723,-0.30702305,0.85150445,0.02404238,-0.34120822,1.1250455,0.46031043,0.6644994,-0.6814215,-0.32050645,-0.08007422,1.1740916,0.13060744,-0.2091958,-1.2868583,-0.6269839,0.14111802,0.46996585,0.15196176,0.4315864,-0.28437173,-0.09088857,0.2850797,0.011414604,-0.11289786,0.40314806,0.19634826,0.37125698,-0.30106634,-0.19876006,-0.04445568,0.28125715,0.08000674,-0.091208704,-0.40230095,-0.23418722,S94,1
8,0.4038908,1.1605276,0.34799343,0.7502902,-0.55259526,-0.19205725,0.7816105,-0.16693154,-0.10312719,0.97150886,0.3626726,0.52897686,-0.39143375,-0.47388294,-0.14705971,1.1453168,-0.012515195,-0.36623436,-1.1668527,-0.5285981,0.14903507,0.37961188,0.16381115,0.34044233,-0.21087514,-0.061950628,0.31115586,-0.10031689,-0.035845466,0.43701202,0.13581806,0.23067895,-0.19598801,-0.2826077,-0.090074524,0.3100484,-0.008350924,-0.16842169,-0.32465202,-0.21399558,S94,1
9,0.31103495,2.0562198,0.6049264,1.7426741,-1.0162885,-0.04817263,1.0762875,-0.02837524,-0.60453355,1.7497969,0.5631643,0.7724024,-0.98623717,-0.014441852,-0.14116082,1.2569803,0.25484133,0.53503215,-1.8432299,-0.67619115,0.08078874,0.93615884,0.4459609,0.00395755,-0.7624593,-0.037133157,0.7689483,-0.020678528,-0.0020445667,0.9379899,0.0011505277,0.19309732,-0.74994624,-0.013769452,-0.1284277,0.34968337,0.23665175,0.43281418,-0.08872436,-0.45862705,S94,1
10,0.4148426,1.8782549,0.5139433,1.3744898,-0.8117041,-0.24905097,0.9929743,-0.0053932145,-0.3307476,1.1597905,0.41279987,0.75467294,-0.5316074,-0.45185447,-0.21485917,1.4526365,0.15418966,-0.1415503,-1.6753856,-0.7662251,0.16914009,0.44301665,0.16404133,0.48886934,-0.2985984,-0.057856508,0.26180825,-0.003025793,-0.10151051,0.5123269,0.17100827,0.35413933,-0.27094275,-0.29800674,-0.1397946,0.21753871,0.10260089,-0.053558066,-0.41361398,-0.2520061,S94,1
11,0.46554494,1.5216727,0.4244994,0.94217366,-0.57909006,-0.15141143,0.89524335,-0.17365356,-0.10971922,0.98560214,0.3345649,0.5951247,-0.26589182,-0.5708214,-0.2621149,1.3784369,0.0077682436,-0.30557775,-1.4713258,-0.613326,0.1687857,0.41929424,0.19653863,0.39165223,-0.21540174,-0.04917991,0.33810952,-0.10599635,-0.03777055,0.43713647,0.12570602,0.2564166,-0.13573919,-0.33035502,-0.15985167,0.33920306,0.0052403123,-0.14128597,-0.35074905,-0.23433502,S94,1
12,0.6188854,1.5406095,0.2805989,0.8506744,-0.2915023,-0.37840515,0.9238001,-0.17187291,0.032503113,0.94941026,0.34327403,0.62810147,-0.2469616,-0.8811681,-0.14898786,1.4548749,-0.04015149,-0.6053293,-1.3541262,-0.44348627,0.19869381,0.37841892,0.11533037,0.45975953,-0.09052651,-0.08484941,0.38796398,-0.09101456,0.0100898575,0.4658218,0.14235944,0.37013194,-0.14354648,-0.5385809,-0.08146119,0.29218644,-0.028833931,-0.21670945,-0.4061712,-0.17517139,S94,1
13,0.6632682,1.5293374,0.09257202,0.79333377,-0.090496995,-0.5372027,0.9619161,-0.1371297,0.12867059,0.9029652,0.3547094,0.7246458,-0.23254019,-1.1465518,-0.10166845,1.4326148,-0.009072881,-0.7430192,-1.2689359,-0.27824435,0.237,0.35562876,0.03414782,0.42308372,-0.030346047,-0.12499705,0.37010372,-0.07336772,0.04058606,0.4192802,0.16497196,0.43104655,-0.12102058,-0.59085613,-0.05496933,0.30798927,-0.0061683967,-0.23215075,-0.40860027,-0.10528046,S94,1
14,0.77987397,1.18271,0.19025284,0.634485,-0.043848563,-0.3884215,0.8654128,-0.36125055,0.19824943,0.84755504,0.30628073,0.53697246,-0.057121873,-1.2064463,-0.103726685,1.4010417,-0.13651058,-0.8959222,-1.131282,-0.21568376,0.22464325,0.3638634,0.09859116,0.31357935,-0.014137484,-0.11198426,0.36188692,-0.22096908,0.06740923,0.42893207,0.10321899,0.22329025,-0.032088436,-0.5833792,-0.06749007,0.32989323,-0.100458555,-0.36885718,-0.28762594,-0.089753576,S94,1
15,0.93562603,1.0619888,0.17477532,0.64392924,0.04467213,-0.4874915,0.88328296,-0.4314679,0.21799365,0.8102946,0.2787081,0.66222686,-0.0045936443,-1.432302,-0.15402535,1.5155998,-0.12756553,-1.0052174,-1.0387584,-0.17899758,0.27876595,0.28673583,0.06850384,0.35021105,0.0139771085,-0.113883846,0.3283187,-0.25271332,0.06540054,0.4493516,0.12923568,0.3449899,-0.0025716033,-0.6688188,-0.09562055,0.28252804,-0.09312911,-0.29576147,-0.32809982,-0.06481052,S94,1
16,0.38339964,1.9600053,0.5334332,1.6370904,-0.79622674,-0.12999989,1.1700106,-0.049218476,-0.6041833,1.6217071,0.5703416,0.90475374,-0.97766876,-0.03390979,-0.13810685,1.6235467,0.25104967,-0.07664651,-1.7271305,-0.6011472,0.096530095,0.9254077,0.40038505,0.003774354,-0.6554855,-0.10026297,0.8008143,-0.03673553,-0.0020586755,0.9215997,0.0011776179,0.22027826,-0.74583286,-0.032373022,-0.12605081,0.39366078,0.23485579,-0.06784737,-0.0836739,-0.40392286,S94,1
