,0,1,id,block
36,0.44961843,0.55038154,S97,3
37,0.45280534,0.5471946,S97,3
38,0.5473309,0.45266914,S97,3
39,0.52319163,0.4768083,S97,3
40,0.561028,0.438972,S97,3
41,0.43549737,0.56450266,S97,3
42,0.4358911,0.5641089,S97,3
43,0.4358911,0.56410885,S97,3
44,0.4358791,0.56412095,S97,3
45,0.4162478,0.58375216,S97,3
46,0.44347623,0.5565238,S97,3
47,0.4434514,0.55654854,S97,3
0,0.46919978,0.53080016,S97,4
1,0.5159036,0.48409644,S97,4
2,0.2815646,0.71843535,S97,4
3,0.12637378,0.87362623,S97,4
4,0.10655833,0.8934417,S97,4
5,0.109850995,0.89014894,S97,4
6,0.08581137,0.9141887,S97,4
7,0.11321431,0.8867857,S97,4
8,0.15101524,0.8489848,S97,4
9,0.09963414,0.9003659,S97,4
10,0.5778078,0.42219225,S97,4
11,0.4907388,0.50926125,S97,4
12,0.5388621,0.46113792,S97,4
13,0.52664334,0.4733566,S97,4
14,0.3351671,0.6648329,S97,4
15,0.2737491,0.7262509,S97,4
16,0.306674,0.693326,S97,4
17,0.3444641,0.65553594,S97,4
18,0.29277048,0.70722955,S97,4
19,0.44872817,0.5512718,S97,4
20,0.2688193,0.73118067,S97,4
21,0.26380756,0.7361924,S97,4
22,0.33814904,0.6618509,S97,4
23,0.30432352,0.69567645,S97,4
24,0.33535698,0.664643,S97,4
25,0.3049935,0.6950065,S97,4
26,0.47068635,0.5293137,S97,4
27,0.35686958,0.64313036,S97,4
28,0.3071743,0.6928257,S97,4
29,0.30515036,0.69484967,S97,4
30,0.3175591,0.68244094,S97,4
31,0.3051908,0.6948092,S97,4
32,0.40197563,0.59802437,S97,4
33,0.35532054,0.6446795,S97,4
34,0.30263153,0.6973685,S97,4
35,0.49210253,0.5078975,S97,4
36,0.5623435,0.43765658,S97,4
37,0.30716425,0.69283575,S97,4
38,0.43234336,0.56765664,S97,4
39,0.47272342,0.5272765,S97,4
40,0.29101408,0.7089859,S97,4
41,0.29519272,0.7048073,S97,4
42,0.41152582,0.58847415,S97,4
43,0.4512688,0.5487312,S97,4
44,0.6116148,0.3883852,S97,4
45,0.3127384,0.6872616,S97,4
46,0.313119,0.686881,S97,4
47,0.498545,0.501455,S97,4
0,0.45435864,0.54564136,S98,1
1,0.6502997,0.34970018,S98,1
2,0.80083835,0.19916163,S98,1
3,0.569929,0.43007103,S98,1
4,0.8029958,0.19700426,S98,1
5,0.81199276,0.18800718,S98,1
6,0.78976226,0.2102378,S98,1
7,0.85800135,0.1419986,S98,1
8,0.96133673,0.03866331,S98,1
9,0.9092075,0.09079247,S98,1
10,0.90918964,0.090810336,S98,1
11,0.9091908,0.090809174,S98,1
12,0.90918845,0.09081161,S98,1
13,0.9191971,0.08080297,S98,1
14,0.9579225,0.042077485,S98,1
15,0.92890286,0.07109713,S98,1
16,0.949603,0.050396927,S98,1
17,0.9354312,0.06456885,S98,1
18,0.935428,0.06457202,S98,1
19,0.9353226,0.064677395,S98,1
20,0.9354272,0.06457277,S98,1
21,0.9695663,0.03043371,S98,1
22,0.94205004,0.05794994,S98,1
23,0.9420503,0.057949763,S98,1
24,0.9420503,0.057949763,S98,1
25,0.98536795,0.0146320015,S98,1
26,0.9892564,0.010743664,S98,1
27,0.99479747,0.0052025593,S98,1
28,0.97507817,0.024921853,S98,1
29,0.97506386,0.02493609,S98,1
30,0.994183,0.0058170194,S98,1
31,0.97332394,0.02667607,S98,1
32,0.97332585,0.026674163,S98,1
33,0.9940363,0.0059637143,S98,1
34,0.9748503,0.025149679,S98,1
35,0.9748549,0.025145037,S98,1
36,0.9944999,0.0055000014,S98,1
37,0.9957033,0.004296739,S98,1
38,0.99019986,0.009800122,S98,1
39,0.9856183,0.014381777,S98,1
40,0.98561585,0.01438414,S98,1
41,0.9958411,0.0041588633,S98,1
42,0.99589044,0.004109619,S98,1
43,0.9863826,0.013617402,S98,1
44,0.9863708,0.013629218,S98,1
45,0.9863712,0.013628814,S98,1
46,0.98637086,0.013629141,S98,1
47,0.98637056,0.013629488,S98,1
0,0.45435864,0.54564136,S98,2
1,0.59659624,0.40340376,S98,2
2,0.58183277,0.41816726,S98,2
3,0.7180084,0.2819916,S98,2
4,0.7073865,0.29261348,S98,2
5,0.70291924,0.29708076,S98,2
6,0.72761124,0.2723888,S98,2
7,0.8179429,0.18205707,S98,2
8,0.8091999,0.1908001,S98,2
9,0.8012366,0.19876337,S98,2
10,0.93719935,0.06280062,S98,2
11,0.9757901,0.024209913,S98,2
12,0.9872695,0.012730521,S98,2
13,0.9333712,0.066628896,S98,2
14,0.93809354,0.061906435,S98,2
15,0.9775595,0.022440564,S98,2
16,0.9096393,0.0903607,S98,2
17,0.14917058,0.8508294,S98,2
18,0.61170465,0.38829535,S98,2
19,0.95366955,0.046330463,S98,2
20,0.9827718,0.017228192,S98,2
21,0.97237015,0.027629921,S98,2
22,0.98991734,0.010082641,S98,2
23,0.99518365,0.0048163696,S98,2
24,0.98959947,0.010400483,S98,2
25,0.98382413,0.016175918,S98,2
26,0.9821092,0.017890869,S98,2
27,0.92578036,0.0742196,S98,2
28,0.98113054,0.018869476,S98,2
29,0.9926224,0.0073776334,S98,2
30,0.9882471,0.011752928,S98,2
31,0.9943808,0.005619237,S98,2
32,0.99747294,0.0025270153,S98,2
33,0.986906,0.013093983,S98,2
34,0.99275815,0.0072418083,S98,2
35,0.99724776,0.0027522144,S98,2
36,0.9852651,0.014734941,S98,2
37,0.98016584,0.019834157,S98,2
38,0.95967144,0.040328577,S98,2
39,0.9817583,0.018241685,S98,2
40,0.9377931,0.062206883,S98,2
41,0.8820847,0.11791531,S98,2
42,0.85459185,0.1454081,S98,2
43,0.8527047,0.14729531,S98,2
44,0.93785137,0.06214859,S98,2
45,0.98843145,0.011568515,S98,2
46,0.9917241,0.008275925,S98,2
47,0.9972602,0.002739769,S98,2
0,0.46919978,0.53080016,S98,3
1,0.67001104,0.3299889,S98,3
2,0.57079566,0.42920434,S98,3
3,0.57081485,0.42918518,S98,3
4,0.58000576,0.4199943,S98,3
5,0.5712479,0.42875218,S98,3
6,0.65566796,0.34433207,S98,3
7,0.70988214,0.29011783,S98,3
8,0.6533201,0.34667996,S98,3
9,0.739155,0.26084504,S98,3
10,0.6424176,0.3575824,S98,3
11,0.78315675,0.21684329,S98,3
12,0.7756739,0.2243261,S98,3
13,0.90101814,0.09898179,S98,3
14,0.92998767,0.07001228,S98,3
15,0.89536226,0.10463768,S98,3
16,0.8944782,0.105521806,S98,3
17,0.9750507,0.024949266,S98,3
18,0.9728354,0.027164537,S98,3
19,0.9466772,0.053322833,S98,3
20,0.9466547,0.05334539,S98,3
21,0.9466547,0.05334539,S98,3
22,0.974177,0.02582297,S98,3
23,0.98620343,0.013796616,S98,3
24,0.9656236,0.03437643,S98,3
25,0.9835792,0.016420782,S98,3
26,0.97136354,0.028636463,S98,3
27,0.9713606,0.028639346,S98,3
28,0.99073094,0.009269055,S98,3
29,0.99608105,0.003919017,S98,3
30,0.9954426,0.0045573986,S98,3
31,0.9988128,0.0011872398,S98,3
32,0.9863782,0.013621835,S98,3
33,0.9863064,0.013693586,S98,3
34,0.99661726,0.003382756,S98,3
35,0.9858644,0.014135592,S98,3
36,0.99662375,0.0033762434,S98,3
37,0.998295,0.0017049894,S98,3
38,0.99368435,0.006315573,S98,3
39,0.98889166,0.011108317,S98,3
40,0.99709344,0.002906526,S98,3
41,0.9887788,0.011221088,S98,3
42,0.98878455,0.011215483,S98,3
43,0.98878455,0.011215473,S98,3
44,0.9887843,0.011215715,S98,3
45,0.996582,0.0034180556,S98,3
46,0.99732995,0.0026700178,S98,3
47,0.9895091,0.010490833,S98,3
0,0.46919978,0.53080016,S98,4
1,0.5159036,0.48409644,S98,4
2,0.6044453,0.39555475,S98,4
3,0.83938944,0.16061056,S98,4
4,0.74638283,0.25361717,S98,4
5,0.73190117,0.26809874,S98,4
6,0.8182625,0.18173747,S98,4
7,0.806729,0.193271,S98,4
8,0.7664905,0.2335095,S98,4
9,0.8655775,0.13442247,S98,4
10,0.8092362,0.19076377,S98,4
11,0.89552975,0.1044702,S98,4
12,0.8878908,0.11210921,S98,4
13,0.88945204,0.110547975,S98,4
14,0.8906898,0.10931026,S98,4
15,0.93051875,0.0694812,S98,4
16,0.97847605,0.021523938,S98,4
17,0.90550333,0.0944967,S98,4
18,0.90322703,0.09677303,S98,4
19,0.77726114,0.22273885,S98,4
20,0.9450845,0.054915443,S98,4
21,0.9202823,0.079717696,S98,4
22,0.9258893,0.07411067,S98,4
23,0.92183346,0.07816657,S98,4
24,0.81650203,0.18349792,S98,4
25,0.92571163,0.074288376,S98,4
26,0.83062154,0.16937852,S98,4
27,0.91342384,0.08657613,S98,4
28,0.9229923,0.077007726,S98,4
29,0.9218866,0.07811335,S98,4
30,0.92191696,0.07808309,S98,4
31,0.9221002,0.07789986,S98,4
32,0.87960565,0.120394364,S98,4
33,0.9808615,0.019138474,S98,4
34,0.94012666,0.059873402,S98,4
35,0.815229,0.18477094,S98,4
36,0.9427937,0.057206254,S98,4
37,0.9398151,0.060184944,S98,4
38,0.9394896,0.06051041,S98,4
39,0.9121218,0.087878175,S98,4
40,0.9448135,0.05518648,S98,4
41,0.8689856,0.1310144,S98,4
42,0.972604,0.02739599,S98,4
43,0.13929681,0.86070323,S98,4
44,0.7692964,0.23070359,S98,4
45,0.9069835,0.09301648,S98,4
46,0.9022131,0.097786896,S98,4
47,0.6255341,0.37446588,S98,4
0,0.43610165,0.5638984,S99,1
1,0.3403704,0.6596296,S99,1
2,0.45933938,0.54066056,S99,1
3,0.4856452,0.51435477,S99,1
4,0.2982125,0.70178753,S99,1
5,0.4692603,0.53073967,S99,1
6,0.46593603,0.534064,S99,1
7,0.46557128,0.5344287,S99,1
8,0.4640755,0.5359245,S99,1
9,0.22953302,0.770467,S99,1
10,0.38176903,0.618231,S99,1
11,0.38210416,0.61789584,S99,1
12,0.12158819,0.8784118,S99,1
13,0.36724475,0.6327553,S99,1
14,0.3677213,0.6322787,S99,1
15,0.36790577,0.63209426,S99,1
16,0.20195349,0.79804647,S99,1
17,0.34746248,0.65253747,S99,1
18,0.34720084,0.6527992,S99,1
19,0.34769228,0.6523077,S99,1
20,0.3475222,0.6524778,S99,1
21,0.34776133,0.6522386,S99,1
22,0.16883491,0.83116513,S99,1
23,0.32929048,0.6707095,S99,1
24,0.17134398,0.8286561,S99,1
25,0.20756964,0.7924304,S99,1
26,0.33996868,0.6600314,S99,1
27,0.33974573,0.66025424,S99,1
28,0.33902386,0.6609761,S99,1
29,0.40123725,0.5987627,S99,1
30,0.18987343,0.8101266,S99,1
31,0.46327445,0.5367255,S99,1
32,0.4584799,0.5415201,S99,1
33,0.20208731,0.7979127,S99,1
34,0.27427894,0.7257211,S99,1
35,0.55353236,0.44646764,S99,1
36,0.40298986,0.59701014,S99,1
37,0.4561316,0.5438684,S99,1
38,0.15921155,0.84078836,S99,1
39,0.13861188,0.86138815,S99,1
40,0.17129967,0.82870024,S99,1
41,0.31490573,0.6850943,S99,1
42,0.26512295,0.73487705,S99,1
43,0.23749904,0.7625009,S99,1
44,0.38686022,0.61313975,S99,1
45,0.2307903,0.7692097,S99,1
46,0.6398475,0.3601525,S99,1
47,0.2828416,0.71715844,S99,1
0,0.43610165,0.5638984,S99,2
1,0.35298982,0.6470102,S99,2
2,0.48533678,0.5146632,S99,2
3,0.32797474,0.67202526,S99,2
4,0.22057545,0.77942455,S99,2
5,0.56780714,0.4321929,S99,2
6,0.40273497,0.59726506,S99,2
7,0.38497794,0.61502206,S99,2
8,0.50079453,0.49920544,S99,2
9,0.12921679,0.8707832,S99,2
10,0.5672316,0.4327684,S99,2
11,0.3508105,0.64918953,S99,2
12,0.415774,0.584226,S99,2
13,0.50170517,0.49829486,S99,2
14,0.52531683,0.47468317,S99,2
15,0.54934925,0.45065075,S99,2
16,0.12115153,0.8788485,S99,2
17,0.5174323,0.4825677,S99,2
18,0.52682585,0.47317415,S99,2
19,0.60620797,0.39379203,S99,2
20,0.32442188,0.6755782,S99,2
21,0.33884785,0.6611522,S99,2
22,0.37664655,0.6233534,S99,2
23,0.50641096,0.49358904,S99,2
24,0.34138778,0.6586122,S99,2
25,0.34307736,0.65692264,S99,2
26,0.506604,0.49339598,S99,2
27,0.33428442,0.66571563,S99,2
28,0.31723803,0.68276197,S99,2
29,0.36195692,0.638043,S99,2
30,0.51508313,0.48491687,S99,2
31,0.37198374,0.6280163,S99,2
32,0.32717434,0.67282563,S99,2
33,0.2678657,0.7321343,S99,2
34,0.2671083,0.7328917,S99,2
35,0.2880949,0.71190506,S99,2
36,0.47740805,0.522592,S99,2
37,0.27154502,0.728455,S99,2
38,0.47877756,0.5212224,S99,2
39,0.3113182,0.6886819,S99,2
40,0.2909789,0.70902103,S99,2
41,0.27128005,0.72871995,S99,2
42,0.3613825,0.63861746,S99,2
43,0.5160109,0.48398915,S99,2
44,0.28473288,0.71526706,S99,2
45,0.2716356,0.7283644,S99,2
46,0.37220225,0.6277977,S99,2
47,0.5163352,0.48366475,S99,2
0,0.43610165,0.5638984,S99,3
1,0.47157925,0.52842075,S99,3
2,0.47106165,0.52893835,S99,3
3,0.5934365,0.40656355,S99,3
4,0.5033066,0.4966933,S99,3
5,0.37078917,0.6292108,S99,3
6,0.44950604,0.5504939,S99,3
7,0.24567708,0.75432295,S99,3
8,0.23792556,0.7620745,S99,3
9,0.49413043,0.50586957,S99,3
10,0.49402028,0.5059797,S99,3
11,0.49405035,0.5059496,S99,3
12,0.53512806,0.46487194,S99,3
13,0.499102,0.500898,S99,3
14,0.49902442,0.50097555,S99,3
15,0.6611311,0.338869,S99,3
16,0.2935673,0.7064327,S99,3
17,0.47712308,0.5228769,S99,3
18,0.6575387,0.34246132,S99,3
19,0.34083527,0.6591647,S99,3
20,0.47491822,0.5250818,S99,3
21,0.47384715,0.5261528,S99,3
22,0.47382456,0.5261754,S99,3
23,0.6685384,0.33146158,S99,3
24,0.4577756,0.5422244,S99,3
25,0.45891982,0.5410802,S99,3
26,0.64475214,0.35524786,S99,3
27,0.3419924,0.65800756,S99,3
28,0.81156486,0.18843514,S99,3
29,0.39582396,0.604176,S99,3
30,0.35171795,0.64828205,S99,3
31,0.35344943,0.64655054,S99,3
32,0.3534173,0.64658266,S99,3
33,0.3534896,0.64651036,S99,3
34,0.3178292,0.6821708,S99,3
35,0.62165594,0.378344,S99,3
36,0.5220541,0.4779459,S99,3
37,0.5230558,0.47694424,S99,3
38,0.52079445,0.4792055,S99,3
39,0.5232234,0.4767767,S99,3
40,0.5821581,0.41784188,S99,3
41,0.34941646,0.65058357,S99,3
42,0.7088566,0.29114342,S99,3
43,0.24425563,0.75574434,S99,3
44,0.84222543,0.1577746,S99,3
45,0.12795758,0.8720425,S99,3
46,0.3687642,0.63123584,S99,3
47,0.36838862,0.6316113,S99,3
0,0.43610165,0.5638984,S99,4
1,0.28360793,0.71639216,S99,4
2,0.1354136,0.8645864,S99,4
3,0.360024,0.63997597,S99,4
4,0.4120484,0.5879516,S99,4
5,0.47285005,0.52715,S99,4
6,0.58048874,0.41951126,S99,4
7,0.5123253,0.48767468,S99,4
8,0.37344784,0.62655216,S99,4
9,0.5686557,0.43134427,S99,4
10,0.31010965,0.6898904,S99,4
11,0.662433,0.33756694,S99,4
12,0.2936107,0.70638937,S99,4
13,0.44505766,0.55494237,S99,4
14,0.29197058,0.70802945,S99,4
15,0.203081,0.79691905,S99,4
16,0.30033007,0.69967,S99,4
17,0.4471771,0.55282295,S99,4
18,0.32854322,0.6714568,S99,4
19,0.29252923,0.7074708,S99,4
20,0.49265936,0.5073406,S99,4
21,0.28757238,0.7124276,S99,4
22,0.45060986,0.54939014,S99,4
23,0.28062868,0.71937126,S99,4
24,0.33371285,0.66628724,S99,4
25,0.422088,0.577912,S99,4
26,0.42022458,0.5797754,S99,4
27,0.2749508,0.72504926,S99,4
28,0.27891573,0.7210843,S99,4
29,0.2748065,0.72519356,S99,4
30,0.49043828,0.50956166,S99,4
31,0.28218403,0.71781594,S99,4
32,0.46062255,0.5393775,S99,4
33,0.35904086,0.64095914,S99,4
34,0.26978844,0.7302116,S99,4
35,0.22314745,0.7768526,S99,4
36,0.31486112,0.68513894,S99,4
37,0.2278285,0.7721715,S99,4
38,0.35835275,0.6416472,S99,4
39,0.104505785,0.89549416,S99,4
40,0.44650644,0.55349356,S99,4
41,0.21236065,0.7876394,S99,4
42,0.24276063,0.75723934,S99,4
43,0.32931265,0.67068744,S99,4
44,0.4443653,0.5556347,S99,4
45,0.6285079,0.37149206,S99,4
46,0.7083886,0.2916113,S99,4
47,0.38739496,0.61260504,S99,4
