,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
25,-0.58546597,-8.940697e-08,5.6201406,-0.0,-1.0001374,-10.263651,-1.0,16.023067,-1.9692198,-3.4835658,0.004177043,3.1516132e-07,-0.2357259,11.967493,-2.1284082,0.99999875,-1.6359968,6.0792367e-09,0.006044228,9.906474,-0.5266269,-8.940693e-08,0.029043773,-0.0,-0.7596764,-0.0,-2.2697275e-08,0.0,-0.94637805,-0.998117,0.0041770185,2.2539955e-07,-0.23145445,0.0,-0.0,1.5888082e-07,-3.4956375e-11,6.079192e-09,0.0059980573,0.0017519405,S93,4
26,-0.58546597,-0.0,6.6201406,-0.0,-0.9999539,-11.263579,-0.99999994,17.023067,-2.96431,-3.4835663,0.0041771624,7.8897327e-13,-0.2357259,12.967492,-2.1284082,0.99999994,-2.6359968,7.0112165e-09,0.00030953725,10.499361,-0.5266269,-0.0,0.9994105,-0.0,-4.9819253e-05,-0.0,-1.3164419e-06,0.0,-0.9921613,-0.9981171,0.0041771377,7.6214875e-13,-0.23145464,0.0,-0.0,6.809182e-08,-5.39929e-13,7.0104114e-09,7.654946e-05,4.665214e-09,S93,4
27,-0.6677179,0.63721037,6.1532135,-0.31325907,-1.0872822,-11.261784,-0.11646581,17.651865,-0.5328786,-3.3097908,0.0040385295,-0.0938816,-0.268303,12.975149,-1.5810974,-0.040540777,-0.7967616,-0.504417,0.002803147,10.5888195,-0.58149326,0.41508323,0.9922635,-0.30308256,-0.00038723956,-5.3673983e-05,-0.115431026,0.8398185,-0.00030513585,-0.7332439,0.0037286524,-0.0016631735,-0.20987338,0.048669875,-0.0045957775,-0.00043882764,-0.1731195,-0.09067852,3.511542e-08,1.3012443e-07,S93,4
28,-0.6921033,0.030913014,6.9670806,-1.04654,-0.37730765,-11.126714,-0.015767373,17.539644,-0.38289586,-3.3005824,0.0040374133,-0.016930815,-0.09844861,12.975247,-1.6974089,0.02059604,-0.99928516,0.65289414,0.0028304018,10.739486,-0.15893349,8.4226034e-05,0.9963497,-0.7786992,-0.0035622648,-0.09184283,-0.015115837,0.47184426,-0.01858566,-0.98802716,0.004037297,-3.325353e-06,-0.020584773,0.002418369,-3.3970708e-05,0.0013028175,-0.73379415,0.07809124,7.1591366e-08,3.8066652e-08,S93,4
29,-0.7599205,0.032236908,7.8887734,-0.9015808,-1.1244884,-11.102872,0.30879876,17.537682,-0.1129536,-3.2968047,0.004037357,0.0025625182,-0.07188033,12.975415,-2.4338818,0.049988087,-0.9891769,-0.31124955,0.003124334,11.008291,-0.4169159,0.0016107382,0.9997535,-0.7170368,-0.005507807,-0.3280243,0.29918322,0.10678926,-0.00066598575,-0.9806708,0.0040372782,1.3356067e-05,-0.00934303,0.0019678771,-0.000107939835,0.011739401,-0.39017406,-0.0047663627,2.5911556e-06,1.1881435e-07,S93,4
30,-0.7599205,8.646612e-09,8.888773,-0.0,-1.0000802,-12.102872,-1.0,18.537682,-0.36941054,-3.296804,0.0040373816,3.5282476e-08,-0.07188018,13.974699,-2.4338818,0.99998325,-1.9891744,3.8800523e-09,0.003124331,11.984212,-0.64103013,8.646544e-09,0.75164074,-0.0,-0.7608387,-0.0,-5.447346e-07,0.0,-0.22747187,-0.9972655,0.0040373593,2.6328083e-08,-0.071756564,0.0,-0.0,1.8157652e-07,-1.1999057e-12,3.879638e-09,0.0031240296,0.008162975,S93,4
31,-0.75729424,-0.0009999019,7.7331686,-0.003988232,-0.56991184,-12.096962,-1.3239979,18.192884,-0.37947387,-3.471606,0.004122171,0.059635118,-0.0717234,13.957171,-1.4072676,0.027223738,-0.13513264,-0.97023225,0.0023416039,12.00973,-0.022022761,-1.0834252e-05,0.9997202,-0.002030718,-1.0749882e-07,-0.017027378,-0.85926336,0.22283068,-0.16967972,-0.715006,0.004101869,0.00044435472,-0.06988286,0.81084746,-1.6202848e-05,0.010339975,-0.0043962444,-0.26713222,2.1303286e-09,7.043967e-11,S93,4
32,-0.7504367,0.85016465,6.7024736,0.09863383,0.55317265,-12.040824,-1.3813605,17.859278,-0.4209094,-4.053808,0.0041564247,9.587957e-05,-0.06546348,13.957821,-1.9166312,0.0029751922,-0.7476601,-1.8514473,0.002309843,12.195903,-0.03220847,0.03534121,0.99986196,0.023697793,0.0,-0.092179835,-0.6765189,0.12573767,-0.39667583,-0.9509153,0.0041484837,7.782792e-08,-0.06535196,0.10635665,-0.005151844,0.002964397,-0.4386715,-0.5670801,3.403304e-11,1.6381291e-08,S93,4
33,-0.7504367,-7.1525574e-07,7.7024736,0.0,-0.9998087,-13.03908,-1.0,18.859278,-1.4205158,-4.053812,0.0041567525,0.0,-0.06546348,14.957821,-1.9166312,0.9999994,-1.7476599,4.3744772e-09,0.0013656449,12.694762,-0.6354095,-7.152556e-07,0.96105975,0.0,-1.0144611e-05,-0.0,-9.600947e-06,0.0,-0.8892756,-0.99939775,0.0041567283,0.0,-0.06537012,0.0,-0.0,5.7355992e-05,-1.7552228e-12,4.374407e-09,1.148274e-05,4.0479568e-07,S93,4
34,-0.7504367,-4.689582e-13,8.702474,0.0,-0.99999726,-14.039065,-1.0,19.859278,-2.1393003,-4.0537977,0.0041567385,0.0,-0.06546348,15.957575,-1.9166312,0.99999464,-2.7476592,2.1321428e-08,0.0013656412,13.662947,-0.6354095,-4.68958e-13,0.5025444,0.0,-0.74888057,-0.0,-3.4045914e-07,8.940697e-08,-0.65772533,-0.9993976,0.0041567143,0.0,-0.06537011,0.0,-0.0,2.269721e-08,-1.2149475e-12,2.1320913e-08,0.0013591693,0.00048425974,S93,4
35,-0.75857824,-0.002137694,7.153615,-0.0028104826,-0.6234617,-14.036006,-1.3740078,19.985199,-2.0942616,-3.962046,0.005000782,0.11420946,-0.06503819,15.921928,-1.105345,-0.0053406246,-0.42091316,-0.96565384,0.0009680276,13.624793,-0.10537521,-0.00012291135,0.9997236,-0.0011163116,-8.248294e-08,-0.0016248226,-0.87283254,0.27601218,-0.30941492,-0.54484123,0.0048233047,0.0041485815,-0.06465945,0.887653,-8.587411e-05,-0.00071551866,-0.08577418,-0.5863854,1.9838444e-09,3.4985234e-10,S93,4
36,-0.75429654,0.9976639,6.1262503,0.76364523,-0.43442857,-14.033438,-1.4705908,19.747913,-1.7150892,-4.4639378,0.0050093085,0.0003124099,-0.020745095,15.922187,-0.90472776,-0.029447945,-0.73838866,-1.7055993,0.0009849247,13.667478,-0.01781722,0.41948873,0.99995595,0.28511438,-0.0,-0.0009368956,-0.8865348,0.015188873,-0.9238822,-0.9819939,0.0040532947,8.1683226e-07,-0.02071587,0.49114922,-0.062423278,-0.028907951,-0.4604895,-0.74112207,4.3087686e-12,9.832989e-09,S93,4
37,-0.74656343,0.35837793,5.0098696,0.76449096,0.18605627,-14.033174,-1.9285759,19.74284,-1.514714,-4.9285126,0.0050112605,0.00011007652,0.059830964,15.92218,-1.8053838,-0.0020542282,-0.24501307,-2.644129,0.0011479494,13.653407,-0.0061032795,0.0042125913,0.99990827,0.2606224,0.0,-1.5944242e-05,-0.9582979,0.61252606,-0.90272075,-0.9627971,0.0049016015,1.1835189e-07,0.059758436,0.14407891,-4.827937e-05,-0.0020323503,-0.23517527,-0.81714773,1.0520354e-11,1.1269702e-09,S93,4
38,-0.74656343,-8.940697e-08,6.0098696,0.0,-0.9886692,-15.032394,-1.0,20.74284,-2.5145283,-4.928512,0.0050112605,1.9683217e-11,0.059830964,16.922155,-1.8053838,0.9999983,-1.245013,5.1746866e-08,0.0011479086,14.649351,-0.6330943,-8.940551e-08,0.9938718,0.0,-0.36515775,-0.0,-2.723673e-07,0.0,-0.98699,-0.99989533,0.005011218,7.524159e-12,0.05975966,0.0,-0.0,7.013451e-06,-3.7913567e-10,5.1746543e-08,0.0009689762,3.5753223e-05,S93,4
39,-0.885582,0.0004777577,6.835036,-0.03833538,-1.2627066,-15.021533,0.21458733,20.771105,-1.781143,-4.6982374,0.0050052707,0.02187679,0.05614573,16.92275,-1.4613078,0.0048954263,-0.7381599,0.28488606,0.012129597,15.387209,-0.7079206,2.2541772e-06,0.9997996,-0.03827932,-0.0019281838,-0.012878865,0.20708318,0.9790432,-0.03774667,-0.64312065,0.005005078,1.8193183e-05,0.05415107,0.004357964,-2.11134e-05,0.000100004865,-0.19137526,0.04942418,1.2111284e-05,1.2044624e-07,S93,4
40,-0.95737964,0.009925809,7.565085,-0.9636624,-0.5614758,-14.978881,0.29270598,20.041426,-1.47222,-4.6853256,0.0050034295,0.043773763,0.025578782,16.9228,-1.4030919,0.0012933236,-0.99361426,0.93278676,0.01214171,16.158062,-0.48759565,0.0002163549,0.9715794,-0.7453482,-0.06151844,-0.64184445,0.20701392,0.11612114,-0.00858527,-0.9677632,0.0050033866,3.9907086e-06,0.011568364,0.0011306405,-2.2101316e-05,1.5391013e-05,-0.19780327,0.3896543,2.0409698e-05,4.8871748e-08,S93,4
41,-1.701597,0.10552403,7.724596,-1.0608804,-1.0427263,-14.929454,1.0066476,20.306208,-0.016581597,-4.5594163,0.0049646436,-0.08830444,-0.011382741,16.919758,-0.6096873,0.0017476077,-0.23287426,-0.9078799,0.012238149,16.175926,-0.86069536,0.04664919,0.82488203,-0.7858187,-0.007065196,-0.022170097,0.74993,0.05233845,-9.0177775e-07,-0.9695173,0.0049497145,-0.001753925,-0.00064866786,0.00241372,-0.0022604254,4.9266073e-06,-0.040478714,-0.3050967,5.798061e-06,1.8066132e-05,S93,4
42,-1.5537554,0.0065563247,5.948642,-0.6794632,-0.08028914,-14.818439,0.4389785,17.548094,-0.013305311,-4.7265773,0.029992796,-0.8649927,-0.013100703,16.911385,-0.31100377,-0.00026601803,-0.99401647,-0.7026277,0.008847027,16.135435,-0.052742124,0.0014075689,0.9995543,-0.55156726,-4.5700085e-06,-0.0062351823,0.4084621,0.02216342,-8.267938e-06,-0.1525963,0.0296786,-0.08447973,-0.012212368,0.34430823,-7.211686e-06,-2.9648883e-05,-0.024963947,-0.20923047,5.740489e-08,5.1476234e-10,S93,4
43,-1.5537554,-8.940697e-08,6.948642,-0.0,-0.99998206,-15.818438,-0.9999999,18.548094,-0.22993554,-4.726734,0.029997565,-0.0,-0.013100703,17.904776,-0.31100377,0.999945,-1.9940162,3.8515395e-09,8.199339e-05,17.117275,-0.914403,-8.940695e-08,0.89931756,-0.0,-0.0056019956,-0.0,-0.0,0.0,-0.20841809,-0.9998432,0.029988565,-0.0,-0.0130999535,0.0,-0.0,1.2710088e-06,-9.952445e-14,3.8509835e-09,8.150562e-05,0.0005907712,S93,4
44,-1.599154,0.010905477,7.9023943,-0.3128695,-1.7183383,-15.775633,-0.008869588,18.50088,-0.15518543,-4.6875935,0.029517991,0.0017425085,-0.020018056,17.90785,-0.70070064,0.00093437295,-0.63909674,0.4656999,0.0020340683,17.307793,-0.90335923,0.000111781934,0.9991364,-0.3028477,-0.03383369,-0.12646535,-0.008764938,0.8799449,-0.0033015884,-0.842766,0.029503545,1.5489901e-06,-0.0034211634,0.0027968884,-0.00013520411,4.7734004e-05,-0.013635835,0.010038085,7.377393e-08,2.0320075e-08,S93,4
45,-1.670922,0.009287524,8.330629,-1.0843176,-0.4968245,-15.631917,0.36671966,18.12643,-0.1337001,-4.660932,0.029492414,-0.1387774,-0.00575633,17.908476,-0.5799036,0.0020458088,-0.99999756,0.73165023,0.0020366213,17.65063,-0.81895137,0.00021450894,0.90459186,-0.7940376,-0.14467864,-0.35372937,0.22431923,0.12795836,-0.0029406417,-0.96541345,0.029483771,-0.000107953514,-0.0030252237,0.0004890263,-0.0001464787,9.126698e-05,-0.59885186,0.5146355,5.4295384e-07,2.762063e-07,S93,4
46,-1.670922,1.9375286e-09,9.330629,-0.0,-1.0000036,-16.631916,-1.0,19.12643,-0.47373608,-4.66093,0.029492414,-1.25482875e-05,-0.0057563256,18.90847,-0.5799036,0.9999995,-1.9999528,2.039711e-09,0.002036621,18.495693,-0.9316734,1.937527e-09,0.42115963,-0.0,-0.7525886,-0.0,-1.8793344e-05,0.0,-0.0064397813,-0.9998211,0.029483862,-1.1439946e-05,-0.005756214,0.0,-0.0,0.0,-1.6603415e-13,2.0393807e-09,0.0020361303,0.0023063307,S93,4
47,-1.6655408,-0.012213984,7.118663,0.017424185,0.8502315,-16.590717,-1.7022336,17.067202,-0.2564516,-4.124777,0.109300844,-0.7490194,-0.00487134,18.051558,0.32307342,-0.10821195,-1.4351467,-0.97024995,0.0011512524,15.123213,-0.047768157,-0.0042874687,0.98474616,0.0019701126,1.1803273e-05,-0.0169397,-0.92586315,0.25530946,-0.18162079,-0.8149441,0.09053211,-0.06082235,-0.004783027,0.78158957,0.00024527052,-0.037246,-0.3949216,-0.7432382,2.5308703e-08,4.9720203e-08,S93,4
0,0.9999999,1.8332682,-0.0,0.36498427,0.03659427,2.9802322e-08,0.15306373,1.0978916e-08,0.008379249,0.9993183,0.00013350457,1.5389166,-1.0,0.05217994,-1.0,-0.24551241,1.8624235e-08,-1.2991374,1.7733704,0.0010569228,0.0,2.2653218e-07,-0.0,0.00062604446,4.162031e-06,2.9802315e-08,0.15187946,1.09789156e-08,9.850765e-06,0.0,0.0,0.00022353801,-0.0,0.05213263,-0.7615942,-0.23656115,1.8624233e-08,-7.680513e-07,2.5892595e-09,4.321772e-10,S94,1
1,1.2583851,0.13773596,-0.99661934,0.7487404,1.0110015,0.46962765,0.13855569,0.00015736691,0.07272901,-0.12461126,0.00013417212,0.103587866,-0.9812879,0.05110637,-1.171933,-0.11690018,-0.01006841,-1.6500078,0.102298476,0.056876656,0.0019722106,0.050115608,-0.7584818,0.446484,4.4297617e-06,0.07269391,0.09485214,2.6505495e-05,0.070633695,-0.0003676534,0.00012481996,0.00065090385,-0.1780886,0.048844658,-0.0018793967,-0.03958685,-0.00070665823,-0.0177432,5.3478357e-06,2.2446243e-09,S94,1
2,0.03428029,0.79023147,-0.49996483,-0.649675,0.24515742,0.13340496,0.15701558,0.09186037,-0.9741476,-0.201173,8.39845e-05,0.19564123,-1.6554645,0.23812622,-2.0989826,0.9028098,-0.00021185505,-1.2219455,0.68340963,0.13297704,0.011326193,0.6112286,-0.4618731,-0.56904334,0.037076157,0.01547172,0.15086818,0.080154076,-0.56811774,-0.12028522,2.5132942e-05,0.0025728834,-3.327292e-05,0.027777897,-0.8886532,0.0006212154,-5.229742e-05,-0.011244437,0.0012618132,6.663039e-06,S94,1
3,0.5642911,-0.07417837,-1.1416891,-0.08461046,0.9953969,0.5346712,0.1278516,0.11645876,-0.44228837,-1.0006057,8.398372e-05,0.077147186,-1.6680574,0.23763394,-0.90425396,-0.12581564,-0.868337,-1.2265399,0.3271575,0.13312209,0.0010827425,-0.03364545,-0.81478333,-0.017568966,2.0375514e-06,8.7502805e-05,0.12564622,0.045324102,-0.30981544,-0.0007419946,5.0394584e-07,0.018465513,-0.23186727,0.2327522,-0.0005781469,-0.00016290131,-0.69875413,-0.032618787,1.4073678e-06,1.8711184e-09,S94,1
4,0.56567514,0.42650473,-2.118833,-0.055560037,-0.84972644,0.53746736,0.12501736,0.119357646,0.6845891,-1.8388454,0.0003374645,0.020319758,-1.1966063,0.21394897,-1.8724892,-0.7465618,-0.0037976236,-1.2621194,0.04217229,0.14238158,0.001672923,0.3214442,-0.9715269,-0.051659316,-4.1182435e-08,0.03393697,0.12434236,0.00068351906,0.100537725,-0.8299105,6.768958e-05,0.0012783614,-0.041342527,0.20888631,-0.70364,-0.047397222,-0.00026883913,-0.005240095,5.051018e-07,7.788647e-09,S94,1
5,0.1219473,1.0247282,-1.4132738,-0.7331685,0.22578084,0.7285091,0.17067046,0.65786725,-0.728666,-1.575254,0.0003371638,0.032840706,-1.3700162,0.13340852,-2.6339455,0.33068365,-0.35469756,-0.948784,0.0439741,0.14212902,0.06322855,0.40783682,-0.8880272,-0.6044538,0.20688084,0.0042769876,0.167183,0.5750101,-0.62123126,-0.0024401662,8.675449e-05,0.00068448274,-0.00019917969,0.00041086247,-0.49972746,0.000104791776,-0.3391487,-0.17366606,7.678433e-05,8.326862e-08,S94,1
6,0.9999998,2.024589,-1.6847537e-07,0.26683152,1.1132902,3.2782555e-07,0.17067046,1.2155703e-06,0.00023181726,0.9886786,2.2984741e-05,1.0328299,-1.0000048,0.13340852,-1.0,0.33068356,2.2450521e-07,-1.948784,1.0438566,0.0025680894,0.0,0.0,-1.6847535e-07,0.0070011155,0.00026522033,3.2782552e-07,0.16903241,1.2155701e-06,4.4270623e-06,0.0,0.0,7.599247e-06,-0.0,0.13262264,-0.7615942,0.31880572,2.2450519e-07,-2.0082568e-07,4.627159e-08,2.3102718e-10,S94,1
7,1.3347803,0.106169805,-0.97548187,0.44316,1.7038877,0.25094217,0.16511191,0.00023586054,0.11111782,-0.15268177,3.5667053e-05,0.029528959,-0.9660752,0.12825258,0.13023764,0.08047099,-0.022761153,-2.128087,0.16128147,0.09372305,0.0029549145,0.081741385,-0.7291221,0.13709418,3.157351e-05,0.007614166,0.13917238,3.5721936e-05,0.10462932,-0.0005172026,1.1497015e-05,0.00063750753,-0.31670657,0.12593363,0.0012624051,0.008131922,-0.010707329,-0.06355951,2.6714063e-06,4.7538048e-08,S94,1
8,0.020410696,0.68427444,-0.16108155,-0.6119106,1.2052525,0.21609315,0.15270872,0.13200553,-0.96613073,-0.07697305,2.9189501e-05,0.06807461,-1.2662039,0.4900077,-0.8587554,0.9066269,0.022295048,-1.2546184,0.4404704,0.22630034,0.009961954,0.3780184,-0.15965693,-0.5438577,0.28337625,0.062046323,0.14217985,0.120319694,-0.61696875,-0.04750255,1.5825279e-05,0.0007162406,-7.3905045e-05,0.016611533,-0.66925466,0.004626252,0.016320186,-0.008969996,0.0017621177,0.0001325928,S94,1
9,1.0,1.6842488,-0.0,0.38808942,2.2012773,2.0861626e-07,0.15270872,2.3604429e-08,-5.7357225e-05,0.9999881,0.007034844,1.068069,-1.0071719,0.4900077,-1.0,0.9066269,9.642419e-08,-2.2546184,1.2162038,0.0006124233,0.0,2.5036027e-07,-0.0,3.2173364e-06,0.0,2.0861619e-07,0.15153264,2.3604427e-08,-1.1680353e-07,0.0,0.0,0.00028703257,-2.893892e-06,0.45422253,-0.7615942,0.71948755,9.642417e-08,-1.0976836e-06,1.12137435e-11,6.495115e-13,S94,1
10,0.5436901,0.4361133,0.8430639,-0.10958803,3.1677954,0.41950688,0.15411828,1.0424591e-05,-0.071886994,1.2259668,0.0069749528,0.022410184,-1.1326938,0.49033722,-1.736903,0.000697576,-0.0053825327,-2.2422607,1.2474555,0.8619002,0.40215212,0.042537093,0.6866669,-0.10851054,0.27673885,0.08337985,0.14701542,9.903193e-06,-0.06855074,0.012273745,0.006373448,6.208866e-06,-0.001677044,0.06372138,-0.16243112,1.1175539e-06,-0.0045671104,-0.0018818201,0.001036501,2.703681e-05,S94,1
11,-0.3727527,1.0878834,1.174888,-1.0615562,2.1612291,0.37925532,0.31892547,0.030201396,-0.037097994,1.289196,0.006287119,0.025201775,-0.81469536,0.49817967,-1.976482,-0.004768797,0.23496604,-2.2378123,1.688369,1.5201025,-0.19940747,0.7895975,0.7746516,-0.7850699,0.08565413,0.018217959,0.25245643,0.024969222,-0.002040537,0.28162217,0.0058589587,0.0004933585,-0.011453186,0.057322625,-0.008255308,-8.854554e-05,0.078761555,-0.02258806,0.012855826,0.0021494636,S94,1
12,-0.040475816,-0.080802545,0.16290528,-0.26690048,-0.8718665,1.1764551,0.14304398,0.018547654,-0.01315341,0.24815536,0.0062878444,-0.031400327,-0.81669515,0.4977417,-0.17004007,0.002287527,-0.98071027,-2.275508,1.2899439,1.5346733,-2.1308037e-05,-0.0020380642,0.1613822,-0.07964391,-5.023393e-07,0.17980576,0.124104545,0.0034055677,-7.0982e-05,0.20674908,0.0054140096,-0.0005027435,-0.48354313,0.45841837,-1.05405434e-07,0.00014106515,-0.6180222,-0.0038403117,1.7290296e-05,4.659701e-06,S94,1
13,-0.039435364,0.59938693,-0.83085704,-0.2633714,-0.6844472,1.39819,0.14247444,0.015490366,-0.017395888,-0.7130561,0.006333751,8.4384716e-05,-0.9281666,0.5755203,-1.1546612,0.5549333,-0.0016313866,-2.4472046,0.23294444,2.1800444,-0.00014599336,0.064875014,-0.6809307,-0.22237231,-0.0,0.78419274,0.14115503,0.0006281066,-0.0046980195,-0.5975883,0.0061347196,6.91486e-08,-0.38190022,0.51459163,-0.064307615,0.49074703,-3.0617437e-05,-0.0005751524,5.8128267e-06,7.829836e-07,S94,1
14,-0.015729675,-0.041191135,-0.12738681,-0.1207947,-1.6464264,1.2579845,0.14390647,0.1602772,-0.7962102,-0.7078784,0.005785597,0.03499381,-1.2480177,0.087049246,-1.9011483,-0.7026903,-0.11468832,-0.16157769,0.24437603,2.2179656,-0.015218896,-0.040175773,-0.12670192,-0.11612767,-0.68761927,0.045659736,0.14287084,0.15753715,-0.55518675,-0.06876418,3.3839082e-05,0.0070966813,-0.000117453405,0.055400018,-0.90520257,-0.0006447002,-0.106369406,-7.286529e-05,7.4634877e-06,4.9906813e-08,S94,1
15,-0.40574685,0.011861949,0.6433276,-0.39463606,-1.4347479,1.3764259,0.16268475,0.27742952,-0.6136674,-0.4026669,0.0057842466,0.034197286,-1.2574012,0.08778346,-1.2354572,0.2986443,-0.012057879,-0.25699803,0.41096258,3.021555,-0.3245783,0.00044384523,0.5671331,-0.37508017,-0.0043311976,0.025076143,0.15958808,0.25765175,-0.53944445,-0.0020900755,0.005689836,2.6911599e-05,-0.0016299905,0.038647424,-0.016509037,0.00038918908,-0.0109781185,-0.002326569,0.038850065,1.3090514e-06,S94,1
16,0.9999959,1.0118611,0.0,0.60536397,-0.43927836,2.0510343e-07,0.16268475,0.0,-6.431945e-05,0.99934584,0.57333,1.0341945,-1.0081954,0.08778346,-1.0,0.2986443,2.9904733e-08,-1.2569981,1.3301394,0.007638921,0.0,2.7413273e-07,0.0,3.0125942e-05,-0.0,2.051034e-07,0.16126455,0.0,-9.411826e-10,0.0,0.0,7.225512e-05,-1.826217e-05,0.087558664,-0.7615942,0.29006985,2.9904733e-08,-2.1043368e-06,1.6707816e-11,1.2124987e-11,S94,1
17,0.9999999,2.0118523,0.0,1.605364,0.55483073,0.0,0.16268475,0.0,0.00040709652,1.0000986,0.009120857,2.0339894,-1.0303843,0.08778346,-1.0,0.2986443,5.5205153e-11,-2.256998,2.026081,-0.00014464496,0.0,2.1940014e-05,0.0,5.305919e-06,0.0,0.0,0.16126455,0.0,2.0126713e-06,0.0,0.0,0.00018480657,-1.1534429e-07,0.087558664,-0.7615942,0.29005685,5.520515e-11,-3.544174e-06,4.3745385e-12,-1.2399297e-13,S94,1
18,1.0,3.0118513,0.0,2.6053638,1.5506012,0.0,0.16268475,0.0,0.00091642153,1.0000414,2.4823592e-06,3.0339627,-1.0000112,0.08778346,-1.0,0.2986443,5.509766e-11,-3.256998,3.0260682,-0.0020144642,0.0,8.185714e-06,0.0,0.004218473,3.2465174e-05,0.0,0.16126455,0.0,2.473792e-06,0.0,0.0,1.857004e-05,-0.0,0.087558664,-0.7615942,0.28950545,5.5097656e-11,-3.6904018e-07,1.7580312e-09,-3.0628589e-10,S94,1
19,0.9999999,4.0116653,0.0,3.6053638,2.528776,0.0,0.16268475,0.0,6.2312676e-05,1.0003846,0.00073365925,4.0321198,-1.0589768,0.08778346,-1.0,0.2986443,1.2993909e-11,-4.256998,3.6664279,-0.0009387243,0.0,8.934838e-08,0.0,1.3926897e-05,0.0,0.0,0.16126455,0.0,1.8791204e-06,0.0,0.0,1.5368325e-05,-1.1701465e-07,0.087558664,-0.7615942,0.29006866,1.2993907e-11,-2.534687e-07,5.4145893e-12,-1.3017397e-13,S94,1
20,1.0,5.011657,0.0,4.605364,3.525679,0.0,0.16268475,0.0,0.00049668556,1.0002258,4.0868207e-07,5.0320206,-1.0000206,0.08778346,-1.0,0.2986443,1.7403445e-11,-5.256998,4.666419,-0.003218316,0.0,1.1025882e-06,0.0,0.007588598,2.0051993e-05,0.0,0.16126455,0.0,1.922903e-06,0.0,0.0,6.7049514e-06,-0.0,0.087558664,-0.7615942,0.28963757,1.7403443e-11,-7.213351e-08,1.0201081e-09,-8.5738326e-11,S94,1
21,0.13911669,1.2156389,0.2738744,2.7327497,4.294745,0.09661085,0.1872722,0.0033110268,-0.3976818,0.81233484,3.9924382e-07,1.6576421,-1.1877432,0.08975969,-1.4418689,0.009134918,-0.008336718,-4.863801,4.7649007,0.32540873,0.06984214,0.6477516,0.26513118,0.98978347,0.14716014,0.0020980653,0.18099788,0.0027644415,-0.28505108,0.008124608,1.7668434e-07,0.0038313423,-0.00018200485,0.035421256,-0.1316452,9.743532e-06,-0.0045955125,-0.0036039054,0.0018614752,5.0290873e-06,S94,1
22,1.0,2.2155232,0.0,3.7327428,4.512704,0.0,0.1872722,4.9338145e-10,0.00018010153,1.0000767,1.3113079e-06,2.657511,-1.000008,0.08975969,-1.0,0.009134918,1.8268805e-13,-5.863801,5.7648993,0.0028282895,0.0,2.6191125e-07,0.0,0.0001347012,1.787709e-07,0.0,0.18511322,4.933814e-10,4.585407e-08,0.0,0.0,1.4755337e-07,-0.0,0.0895194,-0.7615942,0.00897857,1.8268803e-13,-3.7465813e-06,1.0764188e-09,1.2206705e-10,S94,1
23,-0.14916697,1.1757303,0.43452013,1.9202671,5.051654,0.14511795,0.23021334,0.007252282,-0.3452002,0.69725907,1.2901598e-06,1.3322157,-1.2075231,0.09328317,-1.3837708,0.020278463,-0.008937833,-5.2606983,5.920932,0.23992209,-0.07309375,0.6563456,0.40759656,0.95681113,0.08016845,0.0045484453,0.2189413,0.00606744,-0.25435585,0.0074026897,8.4647013e-07,0.0025533966,-0.00014892874,0.026632745,-0.11923389,3.349608e-05,-0.0029480325,-0.0048318114,0.0051724534,2.397462e-06,S94,1
24,0.12497905,-0.99941826,-0.9285393,2.5108316,1.2671816,0.13774101,0.18680376,0.0069288644,0.021481574,-0.5345131,1.8886254e-05,0.036442485,-0.5546585,0.0912864,-1.5405792,-0.05061617,-0.0001021926,-5.637061,0.1307258,0.24445035,7.714629e-06,-0.7383057,-0.59918296,0.009743689,0.0,1.2914863e-05,0.17813015,0.003116896,0.00080721383,-0.4026443,1.625811e-06,6.3326814e-05,-0.4478987,0.09072429,-1.726324e-05,-4.8432124e-05,-9.026055e-06,-0.8445084,3.8523356e-07,3.37192e-08,S94,1
25,0.99999106,0.00058192015,-2.639615e-07,3.5108316,1.3524656,0.0,0.18680376,2.477955e-09,0.23040356,0.6694609,0.091662705,1.0364332,-1.0000448,0.09128637,-1.0,-0.05061617,7.7315813e-11,-6.637061,1.1307248,-0.014106887,0.0,1.9076825e-10,-2.6396148e-07,0.78161323,0.000108695735,0.0,0.18466078,2.4779547e-09,0.030364038,0.0,0.0,4.2162497e-05,-0.0,0.09103363,-0.7615942,-0.050572965,7.731581e-11,-6.7034875e-08,2.4569782e-10,-1.1926912e-10,S94,1
26,0.03628048,0.9991577,-0.7127587,0.017918885,2.3306675,0.008739546,0.21515308,0.00875229,-0.41947907,0.09540811,0.0797734,0.4376173,-1.2257558,0.10448102,-1.7695653,0.03094852,5.1246792e-05,-6.084508,1.3508711,0.2804498,0.0065974733,0.74820256,-0.5470655,0.017746778,0.032815665,3.140089e-05,0.20287009,0.008065043,-0.35155812,0.0028072442,0.034718722,0.00019243374,-0.0003307261,0.029238554,-0.21082036,1.8723013e-05,3.738402e-06,-0.1469062,0.0054439036,3.724849e-06,S94,1
