,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
50,44.611206,49.09604,37.58779,0.84110844,0.000108542874,-0.8382754,-0.0019366882,-9.933191e-05,0.023762442,0.0022301867,-0.00057751127,-0.9095021,-0.13264951,0.70186645,-0.44632402,-0.029070122,-0.0020135753,0.19444565,0.97029495,0.00038696793,0.041083395,0.03394255,0.00020247698,0.009572003,4.5487155e-05,-0.6799899,-1.3745939e-05,-1.1716063e-07,0.00017942225,0.00022338258,-1.2033879e-06,-0.49776077,-0.07935996,0.5685323,-0.40721926,-0.002743636,-2.1841966e-09,0.00067496183,0.74565434,4.5440783e-07,A376DD71XY793G,0
51,45.383873,50.0442,38.546078,0.9878271,0.98550653,0.20056972,-0.5422418,-3.6561198e-07,-0.00032056915,0.0022313746,-0.00018549727,-0.0775084,0.015300715,0.77449936,-0.9972193,0.0005398681,-0.04961603,0.19451728,0.8077479,0.05301541,0.003284067,0.04550141,0.0009227395,0.0020330853,0.7432633,0.016725019,-0.24785349,-3.0683373e-11,-9.42597e-07,0.0018144844,-3.0294248e-07,-0.011368885,0.0006789832,0.5614836,-0.7073336,8.3760995e-08,-2.3941025e-06,0.0026113652,0.6664676,0.007752044,A376DD71XY793G,0
52,46.201138,51.00939,39.494385,0.9507254,0.8307184,0.16823393,-0.4898439,4.8502543e-06,-2.9412116e-05,0.002231661,-0.00078112015,-0.056431506,0.4746081,-0.8022227,0.059099913,0.0012882544,-0.0145920105,0.19454776,-0.9903125,0.0031492983,0.00066676736,0.005064726,0.0071407855,0.00018885234,0.65324646,0.0058913324,-0.2581607,1.7273585e-10,-4.300351e-09,0.001628995,-7.7496424e-07,-0.0062835007,0.029681915,-0.60253465,0.04762469,1.2750299e-07,-1.219171e-07,0.0012052059,-0.75582284,3.5259513e-05,A376DD71XY793G,0
53,47.079277,51.97864,40.315937,0.85697156,0.000101744845,-0.71339613,-0.0017518876,-2.1043463e-05,0.0010165604,0.002231485,-0.00025290303,-0.81648594,0.025095217,-0.755145,0.915912,0.036333337,-0.0022042927,0.1959286,-0.8979671,0.00062021584,0.0035773814,0.0024876595,0.002826929,0.0028018248,5.471187e-05,-0.5978576,-1.6512016e-05,-4.198102e-09,4.6828288e-07,0.0002241658,-7.2107404e-08,-0.47395462,0.01475971,-0.61251104,0.68775886,0.00084888266,-1.857883e-09,0.0007506694,-0.714177,8.895111e-07,A376DD71XY793G,0
54,47.86566,52.895725,40.780056,0.912933,0.00053878315,-0.57498235,-0.00162147,-0.00010110172,0.0032574928,0.0022282968,-0.00018269017,-0.8201801,-0.021219563,-0.36164936,0.8538604,-0.04301146,-0.01467488,0.21023722,-0.976762,0.035566974,0.0066937804,0.0029826462,0.017814249,0.025576372,0.00041792865,-0.49564674,-1.3619744e-05,-3.6702154e-08,3.5770283e-06,0.0002728196,-4.208669e-08,-0.5621621,-0.015860472,-0.32316098,0.6669626,-0.0013480529,-2.4697937e-07,0.0052003176,-0.75041616,0.0012081902,A376DD71XY793G,0
55,47.968147,53.237892,40.759666,-0.46635646,0.06384576,-0.7898933,-0.05820577,-0.008239271,-0.0017712169,0.008193903,-0.036201596,-0.26343322,0.13109335,0.8965614,1.1070955,-0.09426555,-0.19589758,0.4345861,-0.25257477,0.14247042,0.07964039,0.021241128,0.533668,-0.06551568,0.050291315,-0.02706152,-0.011335908,-7.8858124e-05,-4.2299785e-06,0.00018615967,-0.00055356184,-0.16624966,0.07044411,0.29330003,0.7055558,-0.002544675,-0.00093222555,0.1335885,-0.23791036,0.011055509,A376DD71XY793G,0
56,47.430737,52.950886,41.1879,0.7184071,0.0012076012,-0.11567659,-0.09333481,-0.0054347897,0.38666508,0.007219824,-0.017805738,-0.89120966,-0.84707236,0.7212038,-0.7847453,-0.28242466,0.155295,0.4606074,0.8367249,0.050993755,0.14305773,0.6160944,0.00095906854,0.10052122,0.0002333978,-0.08680401,-0.004524167,-0.00013651808,0.11413054,0.0031886222,-0.0009316889,-0.47516692,-0.5437977,0.12890434,-0.6247679,-0.072092846,0.00019249447,0.010616875,0.66726285,0.0040252144,A376DD71XY793G,0
57,46.60432,52.935303,40.93971,1.0080287,0.32345834,0.19309314,-0.5409399,0.0010605388,0.22710076,0.007091183,-0.0011937195,0.09854222,-0.71011823,-0.022084607,-0.97468734,0.018174335,-0.07003705,0.46001825,1.7216568,0.17212906,0.008211613,0.18230662,0.0033228397,0.06908529,0.18195789,0.18087797,-0.118729286,1.0912715e-05,0.031695034,0.006997189,-2.6836127e-05,0.008155738,-0.14379479,-0.014899304,-0.3995819,0.0016480335,-0.00057945703,0.14251076,0.93399316,0.08224808,A376DD71XY793G,0
58,44.941612,51.611664,41.037315,-0.50092196,0.14022772,0.4613782,-0.10044713,0.002294276,0.085611604,0.007247333,-0.007643083,-0.0838958,0.22216576,-0.012621762,0.9107561,0.026174858,-0.3701025,0.464457,-0.12504756,0.40191346,0.00055861473,0.0013801455,0.79253036,-0.0069825132,0.099268325,0.18503377,-0.03893542,5.3199556e-06,9.297395e-05,0.0071591516,-2.6789327e-05,-0.01842566,0.09121449,-0.010827489,0.10491523,0.0007196061,-0.007577554,0.24798442,-0.123942725,0.19354457,A376DD71XY793G,0
59,44.3725,51.199215,41.335583,0.64107996,0.0008998104,-0.10539215,-0.12055148,-0.0068296636,0.45326015,0.0066508134,-0.033203885,-0.6149576,-0.7590096,0.6143235,-0.7061074,-0.22847773,0.14435948,0.4810031,0.9530897,0.028256465,0.075113475,0.39000702,0.00091692805,0.062838174,8.717912e-05,-0.08128435,-0.010159379,-0.00028690853,0.11694407,0.0035005347,-0.0034246785,-0.3007508,-0.34998176,0.14202622,-0.5203941,-0.09813046,0.00016357964,0.013859504,0.7181143,0.00092503516,A376DD71XY793G,0
60,43.893856,51.27326,41.574432,0.9845042,0.9303065,-0.000106565654,-0.8111292,0.0011610748,0.045428522,0.006541343,-0.0071267923,0.036472976,-0.789922,0.42804402,-1.1990778,0.0052922014,0.20775834,0.48075685,1.3884383,0.051176336,0.048377067,0.59489334,0.0021132529,0.043077677,0.51365185,-1.907052e-05,-0.38688973,1.3077782e-05,0.008005777,0.005841938,-0.0005995983,0.0028737318,-0.01795266,0.031232359,-0.5694289,0.00010699822,0.0014696284,0.20441924,0.8573769,0.008925031,A376DD71XY793G,0
61,41.790638,49.19393,40.882008,-0.5401116,0.90481436,0.045373652,0.11648844,0.0120191015,0.007516593,0.030426215,-0.12026676,-0.0034736376,0.004120916,-0.1998295,0.14039129,0.030322433,-0.46104035,0.47543392,-0.4759603,0.09362722,0.0119051635,0.033890814,0.37319452,-0.02812049,0.39627835,0.0013399363,0.10510139,0.00020965592,7.985269e-05,0.027375944,-0.01856546,-0.00021314049,9.3087925e-05,-0.03571796,0.03402169,0.0005546861,-0.029339582,0.32008418,-0.42112964,0.012032795,A376DD71XY793G,0
62,42.032467,49.439625,41.464302,0.7237994,0.0008642077,-0.6559899,-0.06521825,-0.008975035,0.17310722,0.030038645,-0.040671173,-0.5437567,-0.8249549,0.90898716,-0.8177306,-0.40638927,0.027228907,0.49902835,0.9380845,0.007641108,0.25783825,0.19998679,0.00042793155,0.084313616,0.00025600634,-0.5388056,-0.0046597337,-0.0006748782,0.019039862,0.012111186,-0.007694009,-0.17353414,-0.5663636,0.693903,-0.59894335,-0.16809264,7.50176e-06,0.0026889208,0.7120928,0.00012139599,A376DD71XY793G,0
63,42.08998,49.93818,42.169647,0.9731031,0.5837987,0.8354064,-0.5875518,0.00016345605,0.028677568,0.03008567,-0.0005481884,-0.04326351,0.52563137,-0.112626284,0.5991583,-0.0019327386,-0.5497606,0.4991722,-0.76389825,0.68534976,0.000233531,0.0008559525,0.33702356,0.013322835,0.50775105,0.31554264,-0.31751832,9.36131e-08,1.2548069e-05,0.029944953,-6.892374e-07,-0.002985495,0.3235824,-0.111973636,0.21380511,-5.2126866e-06,-0.008271877,0.02837525,-0.64238894,0.4817915,A376DD71XY793G,0
64,42.195896,49.769943,42.272823,-0.0645466,0.009214035,-0.35373828,-0.13546026,-0.010420085,-0.0036355413,0.03704046,0.050885055,-0.22881337,0.21960913,0.69984215,1.1029046,0.018014578,-0.20097059,0.63290906,-0.78348124,0.0079487655,0.08653447,0.03749618,0.46822765,-0.0023299884,0.003498196,-0.0052504265,-0.05796459,-0.000118578304,-1.0162739e-05,0.000743289,0.003987469,-0.10241328,0.12253199,0.17605692,0.598489,0.0004133446,-0.00030225384,0.041748706,-0.6197233,2.8517248e-05,A376DD71XY793G,0
65,40.661346,48.368725,41.815754,-0.25123525,-0.038436428,-0.04644028,-0.32176033,-0.061039694,-0.010784937,0.11727412,0.08523807,-0.6113245,0.572084,1.1958473,0.91172993,-0.34109956,-0.54692143,0.88238823,-0.5228228,0.09076486,0.18060142,0.38588113,0.28273892,-0.041457735,-0.009142235,-0.00029329312,-0.09683398,-0.00377917,-0.00045488708,0.0037756541,0.01116091,-0.36380967,0.26724064,0.011544541,0.6081431,-0.03827817,-0.023082964,0.2787877,-0.41550153,0.006153867,A376DD71XY793G,0
66,41.083584,48.885757,42.213577,0.28632823,0.00051579654,-0.36034688,-0.016700827,-0.0019237732,-0.0027467427,0.11721092,-0.024625229,-0.609816,0.61149913,-0.22299686,0.9527708,-0.07462473,-0.108108245,0.96619356,-0.9274313,0.054330796,0.018503487,0.0088404715,0.086456925,0.01065419,0.00026886194,-0.21065463,-0.0005907119,-6.936642e-06,-6.17897e-06,0.02985295,-0.000244905,-0.36615777,0.53531,-0.16820538,0.45264384,-0.0025016258,-5.3894633e-05,0.047319736,-0.7279702,0.0024981427,A376DD71XY793G,0
67,41.543213,49.550007,42.420742,-0.12719622,0.04718731,-0.5904919,-0.04193983,-0.003449491,-0.0022638945,0.11891254,-0.07093363,-0.5179551,0.33971974,0.9717332,1.2641308,-0.10138749,-0.05978332,1.0872959,-0.8231175,0.022596236,0.18246135,0.08821586,0.11635497,-0.004080922,0.031999893,-0.019708904,-0.0051544365,-2.2815044e-05,-1.2380868e-05,0.0006291432,-0.0019151708,-0.38050845,0.21858916,0.19007699,0.7562732,-0.0014671036,-2.5762156e-05,0.09097554,-0.66259134,0.00035386713,A376DD71XY793G,0
68,41.98165,49.935764,43.095974,0.36401808,0.044452533,-0.23048995,-0.10222323,-0.007688685,0.12485885,0.11877504,-0.13922836,-0.7196488,-0.9225547,1.0240518,0.16610259,-0.27050534,0.041751247,1.1550194,0.9335796,0.004899307,0.8831848,0.92808956,0.0003477931,0.043889448,0.02285677,-0.03915963,-0.009597012,-0.00035140547,0.0368314,0.0020284266,-0.050041765,-0.34345287,-0.5714194,0.07626532,0.1591927,-0.012782738,1.1984784e-05,0.025867123,0.68758214,3.746053e-05,A376DD71XY793G,0
69,42.227688,49.865086,43.308533,-0.96382535,0.54470414,0.57223314,-0.46131158,7.9803125e-05,0.02560152,0.122034095,-0.013804066,-0.022403203,0.73425084,-0.043524586,0.9163289,0.022422154,-0.36839947,1.1692497,-0.76557285,0.12613206,0.0031121373,0.0018807948,0.45741636,-0.017985461,0.45550302,0.018260926,-0.23283198,1.1429484e-07,5.6837566e-06,0.11899876,-0.00013957357,-0.0005703897,0.433985,-0.017498117,0.0457467,9.605297e-05,-0.0037854656,0.71362007,-0.64324313,0.016266232,A376DD71XY793G,0
70,42.574142,50.367867,43.754154,0.26800543,0.0002103442,-0.60828185,-0.028150389,-0.0034636378,-0.0013644523,0.1217964,-0.106071785,-0.7184246,0.4467567,-0.7535039,1.0365399,-0.17062433,-0.08887122,1.2315478,-0.96250314,0.0086954925,0.012090564,0.0030959845,0.045054168,0.009821451,4.44953e-05,-0.22673492,-0.002840606,-2.6983691e-05,-2.0231064e-06,0.014226323,-0.0037665197,-0.3703893,0.38296393,-0.58287454,0.49435163,-0.00984852,-2.6805046e-05,0.0059019597,-0.74041116,8.314801e-05,A376DD71XY793G,0
71,42.736004,51.038998,43.776646,-0.5755318,0.0004805802,0.14671035,-0.0041737603,-0.0008812083,0.0015789338,0.121854074,-0.0019102381,-0.7838811,0.016180247,-0.3868637,0.98845494,-0.10280689,-0.08777078,1.31061,-0.29049012,0.161961,0.0019750297,0.0017259419,0.79291475,-0.016759533,0.00017072615,0.07841702,-7.56344e-05,-7.587105e-07,1.1309872e-06,0.0051493077,-4.6158402e-07,-0.61275226,0.011506903,-0.1037772,0.61791885,-0.0071514463,-4.9838487e-05,0.25280154,-0.28186432,0.014860571,A376DD71XY793G,0
72,42.889687,51.684,43.78111,-0.42514795,0.013980585,-0.07688891,-0.09406839,-0.0011252179,-0.00030453084,0.12216339,-0.0076964484,-0.29228938,0.26717976,-0.01279524,0.9278527,0.0028997008,-0.29196507,1.330596,-0.31404784,0.08841056,0.0011299253,0.00355649,0.6712426,-0.0046752566,0.0061972835,-0.00012747762,-0.016175494,-9.485117e-07,-8.5175685e-08,0.008633658,-1.7764052e-05,-0.2073141,0.10928917,-5.8633195e-05,0.39279526,2.2153577e-05,-0.0005571236,0.47082898,-0.30147845,0.004938564,A376DD71XY793G,0
73,42.911514,52.22792,43.833073,-0.5713066,0.00053539034,0.19914968,-0.024939936,-0.0007377114,-0.00031102516,0.122244604,-0.006879592,-0.63361657,0.23901299,-0.14813806,0.9434802,-0.024609243,-0.29352036,1.3508031,-0.27089265,0.18073039,0.00024282932,0.00047129393,0.65805954,-0.006609061,0.0001643591,0.013926575,-0.0013707122,-4.831535e-07,-5.5411704e-08,0.049997315,-4.1818857e-06,-0.44053802,0.20140322,-0.031730738,0.3506893,-0.0006434411,-0.000467026,0.12257683,-0.26394495,0.024466092,A376DD71XY793G,0
74,43.288513,52.922237,43.991753,-0.3855139,0.0004066751,0.63547367,-0.018709283,-0.00097583455,-0.0004858749,0.12228813,-0.015992833,-0.5028223,0.38768739,-0.67475533,0.98689157,0.012519974,-0.14492323,1.38599,-0.25971326,0.15418254,0.0011365116,0.0005171001,0.68824327,-0.0030471054,0.00028386706,0.13596828,-0.0010950336,-1.1591844e-06,-7.881571e-08,0.032878377,-2.7571275e-05,-0.36336955,0.35806355,-0.5461357,0.32341596,0.00021987624,-9.1202564e-05,0.07904239,-0.25362632,0.016638447,A376DD71XY793G,0
75,43.70274,53.608902,44.775402,0.72193545,0.00031708018,-0.23155406,-0.012478318,-0.0013414134,0.695376,0.12225861,-0.006181137,-0.78297347,-0.590459,0.69669664,-0.941141,-0.27063894,0.015604828,1.3949064,0.9079974,0.0049576685,0.15793046,0.58824,6.726384e-05,0.03321309,3.2816042e-05,-0.22152033,-0.00014695339,-1.9197932e-05,0.25406158,0.014508173,-0.00020268981,-0.5592681,-0.21856707,0.0646876,-0.69303876,-0.11645398,3.5641375e-07,0.034489997,0.7114914,3.896362e-05,A376DD71XY793G,0
76,43.43007,54.213158,45.148754,-0.54651624,0.19290805,0.46482316,-0.22122334,0.00010258667,0.2719853,0.1222758,-0.0002484979,-0.035337742,0.11527492,0.007447832,0.9756923,0.002927675,-0.45677507,1.395853,-0.29816705,0.7215341,1.7821789e-05,0.00016394258,0.93058026,-0.0034931225,0.15680468,0.13685344,-0.057447597,1.6124309e-08,3.394101e-05,0.11896343,-2.9956517e-08,-0.0075733215,0.04163585,0.005652425,0.09403985,1.06815605e-05,-0.0039153737,0.59795105,-0.28955773,0.4676725,A376DD71XY793G,0
77,43.96381,54.733337,45.225365,-0.24089903,0.004533915,-0.32097405,-0.103430726,-0.00081612176,0.00029621465,0.122628756,0.007994413,-0.07799802,0.50705284,-0.30299768,0.9054463,0.0391972,-0.24142843,1.4088093,-0.88219297,0.008126216,0.0010082424,0.000530988,0.37449256,-0.0017549605,0.002387021,-0.000497359,-0.04119686,-6.06477e-07,1.8750425e-08,0.025735473,6.696694e-05,-0.021114603,0.27212834,-0.056686945,0.23203512,0.00016064357,-0.00016322349,0.047536217,-0.7027115,6.037531e-05,A376DD71XY793G,0
78,44.686386,55.56628,46.119724,0.38138476,0.038283475,-0.21464957,-0.04339699,-0.001298631,0.20059888,0.12254498,-0.02915709,-0.74790037,-0.87255156,0.9986953,-0.28299987,-0.17477158,0.010921507,1.4171182,0.99077624,0.0005323896,0.72857296,0.89087355,2.849102e-05,0.009759879,0.017743502,-0.07843165,-0.0021812355,-2.0706912e-05,0.042806715,0.0014676516,-0.0047509307,-0.4009651,-0.31415355,0.145267,-0.26968843,-0.007483573,2.0754466e-07,0.0074584107,0.72291684,8.100637e-07,A376DD71XY793G,0
79,45.098557,56.221546,46.77302,0.9988979,0.10893035,0.13129026,-0.25269464,5.9660604e-05,0.11351903,0.12253055,-0.00016243124,0.16999695,-0.8755916,-0.013160689,-0.9644006,0.02010739,0.05665757,1.4174192,1.8801396,0.020575594,0.0063385367,0.17175919,0.00012406707,0.019819817,0.058215763,0.12744781,-0.01869595,5.6804325e-08,0.009415963,0.12055394,-7.368321e-07,0.013753671,-0.22626369,-0.0039427136,-0.4658939,0.00064656197,8.193379e-06,0.12767787,0.9539139,0.0019401766,A376DD71XY793G,0
80,45.736847,56.923393,47.654816,0.93474936,0.8822816,-0.33526522,-0.3584356,0.00023793394,-0.01809333,0.12251821,-0.0070172064,0.14387117,-0.9456113,0.96019703,-1.6942999,0.013317228,0.014612074,1.4176279,1.05211,0.0022466632,0.13350078,0.40934974,4.300475e-05,0.0052175936,0.6500194,-0.19749388,-0.10743735,8.081097e-07,-0.0010053776,0.113477975,-0.00078106084,0.009161499,-0.066784635,0.5479523,-0.6362355,8.148307e-05,9.022809e-07,0.0512488,0.77295005,3.354768e-05,A376DD71XY793G,0
81,46.066936,57.60877,48.18732,-0.8870503,1.0931654,0.49653962,0.5200845,0.00013675181,-0.00021403647,0.12260267,-0.008395227,-0.0035086672,0.1572952,-0.7448221,-0.42913783,0.0030820363,-0.24831302,1.4184518,-0.9802429,0.10300129,0.00026506186,0.00029793382,0.79104614,-0.0011468942,0.7693258,0.0026842027,0.41855603,2.768094e-08,-5.734526e-09,0.11044917,-2.0987552e-05,-0.00017403242,0.025851455,-0.60422486,-0.099978946,1.0990956e-06,-0.0004827403,0.10630697,-0.751029,0.012055774,A376DD71XY793G,0
82,46.84691,58.560104,48.985237,0.94007033,2.033325e-05,-0.24634197,-0.0076771975,-5.979285e-05,0.0054079015,0.12260226,-0.00027895195,-0.92597073,-0.033513002,0.2804634,0.7544858,-0.3775126,-0.010309621,1.4189256,0.49622202,0.000906229,0.00078094006,0.002337873,0.0013637543,0.0033253443,2.4442984e-06,-0.2095392,-8.7338376e-05,-2.9384614e-08,6.2945164e-06,0.011028485,-7.357372e-08,-0.51986116,-0.006873466,0.13008307,0.5971782,-0.12501936,-1.3523609e-08,0.005105773,0.4579471,1.8030813e-06,A376DD71XY793G,0
83,47.69307,59.499233,49.834858,0.94393206,0.014253488,0.8818645,-0.010831064,-2.6457847e-06,6.21624e-05,0.12260191,-8.994386e-05,-0.598085,0.46710733,-0.43988574,0.89503425,0.0031553684,-0.011603228,1.4192648,-0.9182543,0.04998577,0.0009787083,0.0034056902,0.0048651695,0.0015496758,0.013660197,0.61341286,-0.00024347904,-6.528823e-11,2.844272e-08,0.10469328,-9.397958e-09,-0.32839608,0.36877432,-0.38830125,0.63392097,2.7541553e-06,-5.8200033e-08,0.012748548,-0.7248831,0.004469348,A376DD71XY793G,0
84,48.582874,60.456356,50.378494,0.11679542,0.0024102472,-0.39476863,-0.0015611592,-5.7313548e-05,0.00042067302,0.12260221,-0.009327661,-0.73992467,0.40375894,0.98986685,0.9969048,0.012471813,-0.0014176059,1.4216073,-0.36975303,0.00025230524,0.09790623,0.1282086,0.0015665293,0.000112322516,0.0016788563,-0.07379998,-9.033093e-06,-1.4048931e-08,5.4521036e-07,0.00052633416,-2.3705952e-05,-0.5395712,0.33815703,0.02183826,0.668184,3.4297304e-05,-9.787385e-10,0.042709984,-0.35318053,1.2763749e-07,A376DD71XY793G,0
85,49.48963,61.42197,51.31508,0.73911107,0.074847475,-0.30949527,-0.011460846,-1.3237666e-05,0.008239446,0.12260179,-0.0009941497,-0.8006306,-0.8301635,0.99760383,-0.59059244,-0.009812508,-0.0015337648,1.4222732,0.99286664,0.00064364466,0.17702067,0.5596567,2.6226044e-05,0.0019696336,0.06204907,-0.10452383,-0.00019289531,-2.3520876e-09,0.00015006142,0.0025871294,-3.5538437e-06,-0.4642012,-0.34147257,0.04464148,-0.5221305,-1.2343014e-05,-7.2207695e-10,0.007221952,0.7568786,1.1300685e-06,A376DD71XY793G,0
86,50.21945,62.36628,52.271133,0.99788785,0.14296181,0.22831194,-0.07930765,2.700913e-06,0.0014878274,0.12260144,-1.3381865e-05,-0.15758498,-0.5083523,-0.048064616,-0.8425108,0.002931915,-0.019435938,1.4222889,1.4432127,0.015337452,0.00035181642,0.020574719,0.00017482042,0.0016913096,0.113909505,0.21729875,-0.0032147134,1.2202811e-10,8.439937e-06,0.11960682,-2.4163935e-09,-0.02786051,-0.05689445,-0.024170797,-0.5394292,9.846759e-06,-1.7092309e-07,0.039855085,0.89413035,0.0013596658,A376DD71XY793G,0
87,51.07608,63.315044,53.24828,0.9264191,0.7438433,-0.3031258,-0.109555356,8.146772e-06,-0.001791555,0.122601144,-0.0006750226,0.035652157,-0.76226705,0.90918565,-0.98764735,0.003137212,-0.0030917467,1.4223121,1.0055877,0.0006787228,0.013533533,0.09523958,4.4107437e-05,0.00036006718,0.6027613,-0.14739205,-0.014678969,1.0522636e-09,-7.343008e-06,0.10158637,-3.2381108e-06,0.005263852,-0.052183792,0.49225983,-0.57145816,2.1347914e-06,-5.1840976e-09,0.018255591,0.7623662,3.4253924e-06,A376DD71XY793G,0
88,51.925533,64.27143,54.2301,0.9816647,0.8805312,-0.16473988,-0.4512929,3.4416898e-06,-0.00050325115,0.12260103,-0.00037327514,-0.06423618,-0.41851655,0.92622083,-1.7709227,0.0022180062,-0.0072224247,1.4223255,0.9987937,0.0012203705,0.0058808327,0.06684151,6.696582e-05,0.0004826511,0.6767706,-0.03763186,-0.16715246,2.7037542e-10,-1.3197235e-06,0.09948073,-1.162907e-06,-0.0049888864,-0.014865672,0.6445632,-0.8771814,7.9117035e-07,-1.5463353e-08,0.0023988464,0.7588833,8.813678e-06,A376DD71XY793G,0
89,52.7501,65.23172,55.21355,0.9767516,0.91921693,-0.08611774,-0.6065183,3.8808003e-06,-0.000407103,0.12260089,-0.00057762925,-0.035048425,0.06753385,0.8356226,-2.5412464,0.001444536,-0.007975984,1.4223344,0.9938004,0.0009147536,0.004702121,0.0858776,8.234382e-05,0.00033366444,0.6894392,-0.01549204,-0.28649524,3.3135686e-10,-1.1636753e-06,0.09569097,-2.7629403e-06,-0.0023878622,0.0021491284,0.6202689,-0.9034481,2.8718986e-07,-2.3263956e-08,0.0017328238,0.7565243,6.1218316e-06,A376DD71XY793G,0
90,53.5724,66.19227,56.19696,0.9749342,0.9151367,-0.09314401,-0.60314006,3.8934395e-06,-0.00040635277,0.12260074,-0.0006491255,-0.029191295,0.093447424,0.78421205,-3.26853,0.001248895,-0.007182069,1.4223442,0.9943056,0.00071798323,0.0048058927,0.09315309,7.790327e-05,0.00034380806,0.6824855,-0.018819628,-0.2946944,3.2895506e-10,-1.2670596e-06,0.09424648,-3.5873418e-06,-0.0020350965,0.0025732382,0.5891781,-0.9108894,2.0891555e-07,-2.1046912e-08,0.0017839939,0.75662,3.8777143e-06,A376DD71XY793G,0
91,54.30428,67.14253,57.04028,0.9191089,0.8937948,0.34635907,-0.46145913,4.5703655e-06,-3.4184823e-06,0.12260087,-0.00087816856,-0.014945793,0.26995745,-0.9305398,-1.6706848,0.0005687398,-0.033747267,1.4223781,-0.9982607,0.01053944,8.98242e-05,0.00046873093,0.15183648,0.00010981234,0.6947058,0.0038507192,-0.3084139,7.287101e-11,-5.6135162e-11,0.098821454,-3.3054545e-07,-0.0014604524,0.01961229,-0.6913253,-0.49045104,2.2475383e-08,-1.1346924e-06,0.014656863,-0.760034,0.0002790152,A376DD71XY793G,0
92,54.410667,67.84499,57.704784,0.9341549,0.00029183459,-0.24115376,-0.023049602,6.12969e-05,0.027155815,0.12256725,-0.0023763783,-0.8220245,-0.0084322775,-0.42488965,0.028287299,0.016543154,-0.026266871,1.4284887,0.4125185,0.0021284015,0.009183884,0.02360335,0.008276105,0.041544218,2.6270991e-05,-0.22896697,-0.0012376797,4.020874e-07,0.00047168933,0.012030327,-1.2324491e-05,-0.41883928,-0.000751908,-0.2719071,0.02590012,0.0056388727,-2.6539892e-06,0.025204169,0.38369748,1.1705245e-05,A376DD71XY793G,0
93,55.287422,68.802284,58.663326,0.94957256,0.4926941,-0.57236797,-0.036933895,-5.1604725e-06,0.0012332874,0.12256698,-0.00025731573,-0.2868545,-0.6644717,0.98371696,-0.7802786,0.004914224,-0.0029617196,1.4286189,1.0060469,0.0014714219,0.029982448,0.13839015,3.9875507e-05,0.0017295294,0.4280172,-0.30001915,-0.002291246,-7.011471e-10,1.00382895e-05,0.046163417,-5.9936286e-07,-0.10203975,-0.041076735,0.3115481,-0.61832905,6.12676e-06,-3.470209e-09,0.020241972,0.7620185,8.71622e-06,A376DD71XY793G,0
94,55.63766,69.682175,59.351707,0.97078717,0.18374112,0.4281352,-0.1889976,5.9333634e-06,4.4260847e-05,0.12256632,-4.524632e-05,-0.10037468,0.057843987,-0.020428631,0.9773184,0.0014807238,-0.11283713,1.4287008,-0.87330216,0.26169893,7.390976e-06,7.253885e-05,0.5755098,0.00054511585,0.16469567,0.10829241,-0.04858433,7.3914104e-11,1.181892e-09,0.118425414,-7.8074985e-10,-0.029963538,0.007949869,-0.019195152,0.40688396,1.1853042e-06,-1.8976063e-05,0.048650824,-0.7028473,0.093082406,A376DD71XY793G,0
95,56.40745,70.61589,60.281273,0.81530946,0.00016782,-0.08616717,-0.0048907953,-2.200553e-05,0.045977898,0.122565836,-0.0002195239,-0.97553194,-0.41850615,0.8181703,-0.85239255,-0.092470616,-0.005430641,1.4290193,0.9552232,0.0009476576,0.007187724,0.16705999,5.310774e-05,0.0041328873,3.2267108e-05,-0.07843431,-2.4367322e-05,-5.409169e-09,0.0008805779,0.015386833,-1.2266199e-07,-0.5969415,-0.22531731,0.075003676,-0.68127567,-0.003919444,-9.515763e-09,0.0024313638,0.74086154,2.8571683e-06,A376DD71XY793G,0
96,56.96376,71.534065,61.215073,0.99482924,0.22002238,0.22920936,-0.100950316,6.083127e-06,0.009638371,0.12256456,-3.4153665e-05,-0.04081297,-0.45357698,-0.13605413,-0.96567285,0.0027540368,-0.018528849,1.4290389,1.3783718,0.02194895,0.0010159612,0.07248929,0.00014466047,0.00247577,0.17357291,0.217803,-0.0056245676,7.8879847e-10,0.0002216633,0.116439365,-1.8657346e-08,-0.011658643,-0.036744956,-0.08316674,-0.63769096,1.1658553e-05,-2.9786267e-07,0.028014524,0.8799908,0.0031406917,A376DD71XY793G,0
97,57.616207,72.444595,62.171432,0.9846034,0.072822236,0.2235274,-0.04375664,6.2416816e-06,0.005005603,0.12256361,-6.5118096e-05,-0.17377178,-0.45696104,-0.14551634,-0.81665236,0.0055789896,-0.0061310283,1.4290556,1.1547326,0.0037402567,0.0010432601,0.03311369,0.00012773275,0.0007331024,0.05487907,0.21379402,-0.0016306955,5.314494e-10,4.1890788e-05,0.11763541,-2.9346817e-08,-0.054380428,-0.04514421,-0.10232084,-0.5223106,3.3675e-05,-2.2131612e-08,0.01878547,0.8188385,0.00010711907,A376DD71XY793G,0
