,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
72,64.97687,72.48623,64.10189,-0.9998228,0.7525289,0.056855507,-0.89316523,1.3757759e-05,0.91553855,0.20171528,4.9148497e-05,-0.00459417,0.51807976,0.32984847,0.99618095,-0.0029721358,-0.27049997,4.3553114,-0.55437833,0.18045266,6.9737434e-06,0.00017777085,0.9850792,-0.0026877532,0.013861998,0.0001726116,-0.50128484,2.378076e-11,0.00031559542,0.19880521,7.6444735e-09,-0.003081098,0.026229883,0.0011087145,0.024833888,-1.26503755e-05,-0.060118977,0.9947814,-0.503792,0.023271708,A36YITYE70JBQQ,0
73,65.8307,73.46315,64.653465,0.03270009,4.8276896e-05,-0.28231612,-0.014452651,-0.11616098,0.80936974,0.19745371,-0.06618154,-0.9906681,-0.9827944,0.9869982,-0.48205322,-0.25508446,0.8097193,4.3675375,0.98377854,0.07867983,0.0830183,0.33942857,8.6426735e-07,0.025587326,3.6088186e-05,-0.27221975,-0.0013953254,-0.035803184,0.48710346,0.085346736,-0.05338193,-0.5747372,-0.72335374,0.6504751,-0.39644226,-0.118093215,0.00021069306,0.00048253965,0.7483285,0.0002988119,A36YITYE70JBQQ,0
74,66.390884,74.36888,65.07259,-0.9920007,0.7080888,0.6550842,-0.48007613,-2.9937386e-05,0.8089487,0.19727196,-5.0804872e-05,-0.042206563,-0.33595628,0.017746322,0.9902103,-0.00122027,-0.46023777,4.36738,-0.40457535,1.027062,7.748604e-07,0.00012370944,0.9951869,-0.001894178,0.5250095,0.09099489,-0.15408756,-3.2654648e-10,0.0007613544,0.19462334,-8.042916e-09,-0.032037795,-0.12241287,0.015453183,0.060872745,-5.8733567e-06,-0.17826314,0.73972875,-0.38384876,0.7615762,A36YITYE70JBQQ,0
75,66.663246,75.360565,65.79771,-1.0010208,0.005675521,-0.0005824743,-0.82566303,0.000468493,0.013381728,0.19843255,0.013236191,-0.0052632,-0.025781132,-0.8685878,0.46260872,-0.10874257,-1.1663581,4.3432508,-0.6760009,0.13324408,3.0845404e-05,3.6776066e-05,0.49273184,-0.15685558,7.316874e-05,-1.0809673e-06,-0.65724164,4.8211394e-08,7.548958e-07,0.15271762,5.1429866e-05,-0.0040180334,-0.0010508721,-0.001209166,0.22368412,-0.0026760933,-0.5043538,0.010186886,-0.5818413,8.175259e-05,A36YITYE70JBQQ,0
76,67.46061,76.33134,66.43981,0.15792874,0.00019502899,-0.4022713,-0.019244924,-0.028539483,0.82162565,0.19088408,-0.0032232585,-0.9004041,-0.7559551,0.97210515,-0.82949805,-0.23710313,0.37288344,4.360544,0.95595443,0.11971593,0.35674512,0.884495,3.6895275e-05,0.13851479,0.00018788558,-0.3797455,-0.0007612465,-0.004174597,0.5903589,0.07685379,-0.0007955611,-0.39262938,-0.6188539,0.70717484,-0.6692261,-0.05089548,6.722774e-05,0.0016076348,0.72541887,0.00012762519,A36YITYE70JBQQ,0
77,68.41234,77.29175,66.70846,1.0008966,0.9953366,-0.25780988,-0.7413827,0.0017883362,0.80704296,0.19721434,-6.374421e-05,0.008305043,-0.99754894,0.12937821,-1.8075405,-0.01692535,0.8208378,4.360308,1.0396192,0.0021427148,0.00093990564,0.40051398,6.586313e-05,0.08648993,0.7063929,-0.17723294,-0.5830562,5.7293746e-06,0.5954896,0.19356224,-4.7055028e-06,0.0007000931,-0.04484178,0.11532324,-0.46598384,-3.93073e-05,0.0010765431,0.07529521,0.7772471,0.00031251396,A36YITYE70JBQQ,0
78,69.24743,78.23073,66.7441,1.0192437,0.8477755,-0.25353017,-0.5356343,0.0029360894,0.8005885,0.20959166,-0.0009703358,0.36711523,-0.8666401,0.635034,-2.4287543,-0.0004472407,0.61978936,4.3595667,1.0593889,1.89868e-05,0.0022907853,0.8373697,5.6803226e-05,0.3773921,0.44491473,-0.17823209,-0.41691315,1.4832643e-05,0.62182647,0.15294023,-0.00022750685,0.04491629,-0.00018501609,0.05479759,-0.79986906,-8.542833e-07,0.0029190488,0.29497546,0.7369328,4.802132e-08,A36YITYE70JBQQ,0
79,70.14726,79.16501,66.351524,1.02893,0.98250496,-0.23869404,-0.6183521,0.0033202278,0.8215077,0.23001762,-0.0011367848,0.072768524,-0.9662471,0.0005078748,-3.2166295,0.00023810024,0.8096131,4.35919,1.0490087,-6.288662e-05,0.0012792647,0.7538769,4.8726797e-05,0.11621237,0.38062626,-0.15722252,-0.43949485,2.1816028e-05,0.63941306,0.15895484,-0.0003012822,0.009535465,-0.00025496547,2.8224931e-05,-0.4792101,1.035482e-06,0.003763758,0.43875197,0.7706032,-3.519618e-07,A36YITYE70JBQQ,0
80,70.99115,80.14936,67.09472,-0.9623886,1.0829942,-0.12359147,-0.7479488,5.104394e-05,0.7900798,0.23208725,-0.00038445307,2.2257707e-05,0.5510117,-0.3712161,0.6077095,5.7669276e-05,-0.06566962,4.359076,-0.96900123,0.02283985,8.434057e-06,0.0004953146,0.6639302,-0.0017490418,0.1490129,-0.0020213013,-0.47216925,8.899182e-10,0.0005661959,0.20814557,-4.6776768e-07,1.4408301e-05,0.00093561533,-0.00675657,0.048642483,1.6676335e-08,-0.0066759693,0.85315514,-0.74782306,0.0007149118,A36YITYE70JBQQ,0
81,70.05446,80.63721,64.93167,0.099432185,0.00010820179,-0.043893766,-0.13528524,-0.28788298,0.2551914,0.15377405,-0.42772812,-0.96060187,-0.5378173,0.17154315,-0.5295106,-0.41954538,0.77764267,4.511358,0.68830836,-0.005137302,0.05285576,0.24271485,0.0021020174,0.08812602,1.4376806e-05,-0.03777411,-0.021386437,-0.12220214,0.06738531,0.02951974,-0.3061325,-0.39914045,-0.37877926,0.033700984,-0.37021965,-0.29537433,0.10613871,0.026378114,0.5701456,-0.00016935328,A36YITYE70JBQQ,0
82,70.4618,81.607285,65.59062,-0.9990674,0.89757526,0.026809936,-0.0664367,-5.0158564e-05,0.25257593,0.15420388,-0.00022695558,-0.008967814,-0.050662354,-0.046983138,0.978722,-0.00087943306,0.016598165,4.5070024,-0.8600272,0.13191478,3.2007694e-05,0.00041854382,0.9600236,-0.009907956,0.21008186,1.7985938e-05,-0.0578521,-6.054108e-10,8.815293e-05,0.14225185,-1.147885e-07,-0.008115527,-0.0017434036,-0.00088483543,0.080108546,-6.693814e-07,0.01007561,0.9304588,-0.6957649,0.012241778,A36YITYE70JBQQ,0
83,70.37201,82.47944,65.58217,-0.6865594,0.01413048,-0.1144914,-0.8068922,-0.5259272,0.0033132813,0.19867629,-0.6918801,-0.10604584,0.87482977,0.95495915,0.9619434,-0.5145876,-0.8696365,4.691095,-0.19199212,0.009973738,0.0796206,0.0028246045,0.011063486,-0.33588463,0.0010082904,-0.0021142587,-0.62442535,-0.22675231,7.4603386e-06,0.021797191,-0.46400425,-0.08373074,0.5371321,0.1124451,0.45940042,-0.16445933,-0.15372063,0.00886895,-0.16374207,2.2514067e-05,A36YITYE70JBQQ,0
84,70.94161,83.46511,66.42304,0.63678455,0.017317088,-0.015906775,-0.06059646,1.2402659e-05,-0.010671045,0.20219477,-0.0003155257,-0.33118966,-0.53706974,0.83529025,-0.86079484,-0.0018050914,0.30200195,4.7001557,0.9577671,0.0024149667,0.15310177,0.9837084,8.094311e-05,0.48752916,0.014303314,-0.00019022136,-0.01902006,1.007606e-09,-0.0075522154,0.0038425822,-3.0349279e-06,-0.24916074,-0.054951467,0.00051840936,-0.69327855,-5.1116814e-07,0.00073549495,0.03481809,0.73382914,3.595757e-07,A36YITYE70JBQQ,0
85,71.93177,84.464035,67.38562,0.99986345,0.4530988,0.92395914,-0.0138662495,7.778421e-06,-0.01057949,0.20218611,-6.586351e-06,0.0027609544,0.8727434,-0.08575628,0.6098311,-0.0009983523,-0.010912018,4.7002115,0.58217216,0.0013752719,7.045269e-05,0.0010216236,0.0025945604,5.6807006e-05,0.41860047,0.6753507,-0.0010431728,5.308563e-11,-0.00060574606,0.19515215,-1.8582637e-09,0.0026848072,0.4544663,-0.08428395,0.15076321,-1.9041872e-05,-1.1054869e-07,0.1307082,0.52423865,1.7527182e-05,A36YITYE70JBQQ,0
86,72.852486,85.46367,68.36725,0.89875865,0.14723381,-0.0022500143,-0.007177887,1.3589856e-05,-0.007865932,0.20218742,-0.0005951144,0.04938601,0.69916254,0.5593776,0.55012625,-0.010727665,-0.0019812174,4.7003384,0.44447413,0.0008172164,0.0006734729,0.03898546,0.0003412962,0.0016808778,0.1323008,-2.2486736e-05,-0.00067013974,5.224619e-11,-0.00020454582,0.0105722435,-6.9643113e-07,0.04919864,0.03101203,0.0014948327,0.44087762,-3.0076457e-05,-1.2471754e-07,0.45299295,0.41716254,3.6708744e-08,A36YITYE70JBQQ,0
87,73.8268,86.463425,69.35684,0.9850679,0.14849128,-0.1925462,-0.008392929,2.0622576e-05,-0.0034728977,0.2021918,-2.279883e-05,-0.10414695,-0.3291495,0.94005424,0.41887462,-0.003619707,-0.017101223,4.7006283,0.8710908,0.0006905039,0.0012661517,0.0039620996,2.0295382e-05,0.004013896,0.14327876,-0.004564096,-0.0021552301,1.4627494e-10,-9.0294425e-06,0.107084006,-7.4108484e-09,-0.10305011,-0.079005286,0.12547311,0.36764514,-7.0598917e-06,-2.1724586e-07,0.024017625,0.701698,3.7019373e-07,A36YITYE70JBQQ,0
88,74.79546,87.46313,70.34737,0.9871617,0.47556132,-0.018657338,-0.017822243,7.2717753e-06,-0.0028445672,0.2021938,-1.32620335e-05,0.006804442,0.90671283,0.3967921,1.0047224,-0.0010252517,-0.010144137,4.7007775,-0.84354365,0.0006835226,0.00034174323,0.001395464,0.0007093847,0.0012618254,0.4364693,-0.00035141196,-0.0071523334,1.2352799e-11,-3.860036e-06,0.15580018,-1.3813616e-09,0.0067648157,0.1448171,0.16139276,0.682374,-7.368612e-07,-3.5621295e-07,0.095545724,-0.68749887,6.168161e-07,A36YITYE70JBQQ,0
89,75.75888,88.46285,71.33533,0.9372307,0.004437758,-0.8304406,-0.0007793621,3.923887e-05,-0.001993111,0.20218085,-3.477931e-05,-0.9505819,-0.45496184,0.62178624,-0.37976423,-0.21457806,-0.007017482,4.703467,0.7476261,0.0007417785,0.0076832473,0.00963825,0.00033000112,0.012007279,0.004400802,-0.619837,-1.2389381e-05,1.1530376e-09,-1.9818324e-05,0.020074464,-7.996629e-09,-0.7363841,-0.41715556,0.5065442,-0.36084005,-0.04305606,-4.507211e-08,0.0012603627,0.6336552,1.4604892e-07,A36YITYE70JBQQ,0
90,76.68428,89.46274,72.30789,0.9998191,0.95499796,0.021785747,-0.095661044,6.259678e-07,-0.0018927731,0.20218156,-2.0861937e-07,-0.0047224956,0.42243132,-0.053387653,-0.4295576,-2.291859e-05,-0.5945337,4.703467,-0.44559732,0.0027441166,4.4703484e-06,0.00867185,0.0009991527,0.007583402,0.701774,0.00028905677,-0.064025424,2.0520822e-13,-2.6167836e-05,0.14727266,-6.4971214e-12,-0.0043792063,0.0013256167,-0.0049415487,-0.31443647,-1.3578579e-09,-0.0009552765,0.14511865,-0.41816673,0.00010720505,A36YITYE70JBQQ,0
91,77.650856,90.46246,73.288765,0.9938848,0.0025090706,-0.52584046,-0.0038676886,7.9884754e-05,-0.0016547821,0.20217194,-3.0755997e-05,-0.3556208,0.06581175,-0.72195643,0.19432792,-0.039117835,-0.007572544,4.703693,0.3804213,0.002098398,0.00090029836,0.0012990236,0.00078612566,0.008894062,0.0024540832,-0.4625169,-0.00026360012,9.568238e-09,-1.3431837e-05,0.07864094,-1.5093653e-08,-0.32991007,0.05454313,-0.6116574,0.18174693,-0.0035653661,-1.3026401e-07,0.0015886177,0.36294368,5.371467e-07,A36YITYE70JBQQ,0
92,78.57955,91.4622,74.25525,1.000581,0.002552661,0.40289435,-0.0002217296,4.1127064e-06,-0.00078550196,0.20216635,-1.4007092e-06,-0.13244376,-0.11746459,-0.044813924,-0.073708095,-0.0033532316,-0.0081190225,4.704607,-0.18671852,0.008806391,9.9778175e-05,0.0041214526,0.002098024,0.007560318,0.0024151402,0.35743672,-7.583273e-07,1.0540864e-11,-2.6655236e-05,0.12595464,-4.904965e-11,-0.13060816,-0.004348166,-0.020802539,-0.058197413,-0.00022330375,-3.2599846e-07,0.28363848,-0.18457086,0.00012500449,A36YITYE70JBQQ,0
93,79.491486,92.4621,75.233665,0.92474616,0.040426847,-0.0017290765,-0.0035867083,2.0503521e-05,-0.00022896481,0.2021646,-6.1273546e-05,-0.043223705,0.14256334,0.83945185,0.1585655,-0.008990972,-0.06296158,4.70474,0.8371999,0.0026348145,0.00035336614,0.042676598,0.00030338764,0.0072676074,0.029861283,-2.4258981e-05,-0.00014316026,1.8881523e-10,-2.1607123e-06,0.0081183985,-1.7906675e-08,-0.042895686,0.023446728,0.0018855094,0.12981921,-2.3742572e-05,-2.7883221e-05,0.25579438,0.68414,7.6726377e-07,A36YITYE70JBQQ,0
94,80.42253,93.46126,76.200165,0.98672235,0.019844288,0.22841588,-0.0008493071,4.023331e-06,0.00054471317,0.20215958,-4.5001507e-06,-0.16709626,-0.44345728,-0.052224126,0.098062694,-0.0025630314,-0.0077531836,4.7048354,0.29173803,0.01318855,3.7133694e-05,0.005118698,0.00037261844,0.0013525076,0.019524598,0.10871236,-7.331043e-06,8.753035e-12,1.9137504e-05,0.18425015,-3.206688e-10,-0.16437759,-0.09949367,-0.021754371,0.07892519,-4.5387747e-05,-3.3329707e-07,0.16549772,0.28372723,0.0006618244,A36YITYE70JBQQ,0
95,81.381546,94.46111,77.18087,0.9756502,0.0019551292,0.079332925,-0.00014618046,2.8610107e-06,0.0035808624,0.20215671,-2.3543835e-06,-0.29036403,-0.63370085,-0.1061104,-0.83919084,-0.0054177754,-0.011766775,4.7048683,0.99350077,0.013010162,5.0276518e-05,0.020573646,5.969405e-05,0.003737859,0.001922424,0.067549646,-3.6575136e-07,5.8832683e-12,0.00030527284,0.14765176,-1.4250733e-10,-0.2805142,-0.23387004,-0.035084147,-0.5910763,-0.00013917766,-1.7479091e-07,0.107244365,0.75884295,8.6290645e-05,A36YITYE70JBQQ,0
96,82.34707,95.46091,78.165146,0.9950709,0.8234076,0.27779183,-0.022807322,1.1831525e-05,0.0031456759,0.20215505,-1.5497206e-05,0.00018176809,0.78138065,-0.7190582,0.7990376,6.937406e-05,-0.023534836,4.704884,-0.860804,0.0040732883,6.324053e-05,0.0005249977,0.0025431812,0.0008331167,0.6528417,0.011273066,-0.008998925,7.263702e-11,4.4440367e-06,0.1745593,-3.2158802e-09,0.00017856754,0.082926966,-0.4305395,0.19659817,1.901487e-08,-2.5557677e-06,0.18289605,-0.69651264,1.1702138e-05,A36YITYE70JBQQ,0
97,83.327576,96.46088,79.16014,0.9961016,0.0006074467,-0.8006566,-0.00033953786,9.951526e-06,0.0029413344,0.20215343,-8.493662e-06,-0.24945997,0.08287511,-0.852155,0.98349315,-0.102323145,-0.0007777191,4.706121,-0.98511875,0.003927751,0.00046265125,0.00010958314,0.0039872527,0.0026788225,0.00057727227,-0.6280515,-2.73179e-06,6.287466e-11,8.7710936e-07,0.03001076,-2.1338928e-10,-0.24360411,0.073709905,-0.6440781,0.7181081,-0.017719528,-3.757401e-09,0.0036799319,-0.75524104,1.4511333e-07,A36YITYE70JBQQ,0
98,84.31106,97.46086,80.1565,0.99666023,0.00066234666,-0.45249808,-0.00023847818,6.389481e-06,0.0013017103,0.20215486,-4.7683716e-07,-0.40607616,-0.27894244,0.9941575,-0.62329763,-0.016745292,-0.036044672,4.711129,0.9558413,0.0034913314,0.00706169,0.011827469,3.966689e-05,0.03757293,0.00060108636,-0.20505488,-4.766254e-06,1.7518764e-11,3.332052e-06,0.0011475954,-7.318589e-12,-0.38416258,-0.033018433,0.06685351,-0.5487357,-0.00018287371,-1.4732208e-07,0.009421034,0.74218243,4.6109015e-08,A36YITYE70JBQQ,0
99,83.975204,97.81672,79.83645,-0.9313884,0.9894892,0.18507019,0.8853403,0.01364293,0.0011545523,0.22216275,-0.026882764,-0.023313738,0.44070852,-0.7605992,0.4938323,0.000111308414,-0.296476,4.6786556,-0.90822655,0.06952309,0.012103021,0.002524227,0.84397864,-0.01817916,0.62444496,0.0017951396,0.6893146,0.00013354587,5.484377e-06,0.17894335,-0.0027416537,-0.018280199,0.046060972,-0.5796081,0.096149385,5.850499e-07,-0.032103777,0.45231164,-0.6591608,0.016092876,A36YITYE70JBQQ,0
100,84.026764,98.72778,79.10886,0.5509057,0.0007037391,-0.26163602,-0.3607921,-0.91651094,0.61311555,0.22277904,-0.8105294,0.17668805,-0.9326661,0.5109559,-0.1932613,-0.99339616,0.88287216,4.7236233,0.9886114,0.021441745,0.56800306,0.01749602,0.00017493963,0.46108422,0.00011901209,-0.1289751,-0.2825132,-0.6873827,0.09357076,0.016527548,-0.629005,0.12147066,-0.16636094,0.18782389,-0.15721373,-0.7547048,0.005066539,0.008455304,0.6256623,2.799677e-06,A36YITYE70JBQQ,0
101,84.49303,94.76378,77.941376,-0.9773198,0.33852753,-0.20640723,-0.9387618,-0.0044069346,0.61268425,0.34061557,-0.026735846,0.1699809,0.27647063,-0.0111451745,0.8028908,-0.34760866,0.05155784,4.427824,-0.9288618,0.0030637095,0.018155932,0.0062631667,0.28906396,-0.56428844,0.26677883,-0.00010260434,-0.73400474,-1.5987534e-06,0.004777796,0.3146638,-0.0012424673,0.102883145,0.11833335,-0.0037938964,0.50684416,-0.0003831299,0.018710671,0.14973167,-0.71855676,1.5455851e-05,A36YITYE70JBQQ,0
102,81.7801,95.46583,77.28991,0.14766634,0.0065653324,-0.17221273,-0.26355013,-0.24082412,-0.056971733,0.48339227,-0.21310772,-0.901869,-0.31001016,0.97655225,-0.5975298,-0.08689431,0.750799,4.4560604,0.8271274,0.00069429935,0.579686,0.95797175,0.0011080205,0.14546248,0.0006874406,-0.05988304,-0.13504443,-0.053830873,-0.02909375,0.00952788,-0.14489245,-0.1652676,-0.042428818,0.0067253793,-0.52115387,-0.002263034,0.13825771,0.12400626,0.2999028,3.1944367e-07,A36YITYE70JBQQ,0
103,82.428986,95.08252,75.47598,1.0124187,0.8329507,-0.22783327,-0.9465469,0.06742503,-0.069996,0.62696946,-0.03111418,-0.029937157,-0.97317463,0.31756815,-1.4107292,-0.032381296,0.726612,4.4257627,1.0661782,0.00014773615,0.3147481,0.32093358,0.0017698705,0.18094505,0.19835268,-0.05544534,-0.708036,0.0053042662,-0.046105973,0.48097432,-0.018869434,-0.0041183713,-0.18268447,0.18524311,-0.32726905,-0.0017454812,0.0056106155,0.3470663,0.77497613,9.5124767e-07,A36YITYE70JBQQ,0
104,82.78783,92.56788,74.93748,-0.97562593,1.6248703,0.04286188,0.8218783,0.014764467,-0.047404345,0.67169076,-0.10963529,-0.008666996,0.42998567,-0.54303676,-0.23827136,-0.013214874,0.33101356,4.3625255,-0.9789008,0.0022164357,0.0129700005,0.0024341643,0.33282143,-0.08006296,0.31819722,0.0015678584,0.67273486,8.4809e-05,-8.698061e-05,0.5645342,-0.030588567,-0.0016930297,0.054275893,-0.4215977,-0.029922329,-2.0632151e-05,0.04078276,0.6699054,-0.692931,2.163978e-05,A36YITYE70JBQQ,0
105,82.8565,93.04922,73.47386,0.35431233,0.00013757747,-0.84209436,-0.013733861,-0.7886545,0.8743129,0.6595307,-0.68854904,-0.56492454,-0.8909546,0.7987782,-0.5904321,-0.9918895,0.51763237,4.478507,0.962867,0.0011241155,0.48834568,0.016750991,0.00034677982,0.31176957,0.00010086945,-0.6843179,-0.0013678039,-0.5966784,0.21153039,0.19446932,-0.53671205,-0.2775568,-0.68275225,0.65407324,-0.32453948,-0.7575149,0.0005154079,0.0055275857,0.74261343,8.229728e-06,A36YITYE70JBQQ,0
106,83.52102,91.30336,70.76515,1.005688,0.7970039,-0.79203343,-1.0012183,-0.013014213,0.8693455,0.71392196,-0.007089969,-0.19983515,-1.2915099,-0.23751417,-1.4586203,-0.30562797,0.79740345,4.445638,1.1568753,0.0009750304,0.0084656775,0.19561797,0.00024083257,0.75889343,0.63978606,-0.02576355,-0.7617962,-3.1356205e-05,0.44583136,0.6097288,-0.0016216818,-0.009425146,-0.083119065,-0.20316686,-0.7796371,-0.0005464026,0.0776618,0.013740769,0.81034076,5.7741792e-05,A36YITYE70JBQQ,0
107,84.1677,89.67825,69.31417,-0.9182857,1.5892899,-0.39585283,0.9791445,0.035700016,0.80642754,0.8195805,-0.37786388,-0.13062277,0.14154592,-0.6832057,-0.47986025,-0.084541835,0.43403912,4.398473,-0.9973502,0.00030911143,0.011149973,0.004118085,0.85001993,-0.031496078,0.3527617,-0.14861797,0.7485677,0.0011309828,0.005042542,0.44989046,-0.21224776,-0.05376524,0.0006899783,-0.5573849,-0.047060024,-0.0006205369,0.0643575,0.87083656,-0.46009576,3.6223972e-07,A36YITYE70JBQQ,0
108,84.3495,90.21976,67.586006,0.3092537,2.011253e-05,-0.9203491,-0.03913084,-0.81614554,1.4964151,0.8151852,-0.6911619,-0.15162371,-0.9529118,0.6141576,-0.8288062,-0.9906759,0.8039194,4.4920115,0.9542868,-0.00059891667,0.18429291,0.0032069683,0.000113487244,0.272424,9.177319e-06,-0.7190821,-0.0076230457,-0.62119675,0.24760439,0.52645224,-0.54309034,-0.07733619,-0.64579403,0.53388774,-0.2944348,-0.75729537,0.0013458367,0.0034341344,0.73988724,-6.6616435e-06,A36YITYE70JBQQ,0
109,84.97896,88.098175,65.26243,1.0083528,0.7079269,-0.8815744,-0.99518657,-0.01326764,1.483322,0.84070134,-0.010445453,-0.034406044,-1.2008977,-0.054109376,-1.7747607,-0.18035607,0.64648706,4.459797,1.0734613,0.0005921146,0.009338528,0.16474003,0.0001951456,0.763044,0.5975007,-0.109662265,-0.75902694,-6.539086e-05,0.51760685,0.6802364,-0.0032321177,-0.0010779052,-0.05666267,-0.049817834,-0.79348737,-0.00049367646,0.08371465,0.015992487,0.7790388,1.7085738e-05,A36YITYE70JBQQ,0
110,85.91072,89.032616,65.95488,0.83786154,1.4447284,-0.63501275,-0.19099484,0.0007842429,1.3920274,0.8429697,-0.009017115,0.0012089392,0.36362118,-0.8331461,-0.79213613,-0.0030408695,-0.03302261,4.459081,-0.9971478,2.6882937e-05,0.0010323226,0.0044745803,0.11046469,0.008214951,0.67344487,-0.31174842,-0.18454893,5.726903e-07,0.008619979,0.34527105,-0.00056286005,0.0008345904,0.0013717866,-0.6303775,-0.18210348,-3.0292208e-06,-0.0002116281,0.5792478,-0.72582227,5.9422e-09,A36YITYE70JBQQ,0
111,86.08782,89.983665,66.493164,-0.9792792,0.08933957,-1.0135443,0.106117696,0.05133055,0.11070563,0.8493476,-0.10183198,-0.0012974654,0.13096154,-0.28209072,0.56011975,-0.113413066,-0.11821565,4.807978,-0.6903787,0.00049742527,0.03909424,9.173155e-05,0.68219227,-0.36842954,0.0039388514,-0.08880578,0.09912791,0.0020908765,4.2650618e-06,0.043520212,-0.0073095122,-0.0007584167,0.013682185,-0.14916635,0.19964945,-0.021465685,-0.013820248,0.07104606,-0.49919182,1.001708e-07,A36YITYE70JBQQ,0
112,85.234436,90.88882,66.066025,0.0020308495,9.526099e-05,-0.12820101,-0.0048149475,-0.19968574,1.075649,0.83900785,-0.021680035,-0.8296645,-0.7852796,0.62044984,-0.95248806,-0.77180266,0.83844626,4.8397264,0.699177,-0.008441075,0.069520324,0.62359065,0.00031402707,0.0017636489,6.300558e-05,-0.12374968,-8.9557834e-05,-0.06935872,0.7395038,0.29888043,-0.006521699,-0.50258887,-0.45462468,0.2872665,-0.6965655,-0.6022014,0.0077277394,0.031585764,0.5978043,-0.0003817272,A36YITYE70JBQQ,0
113,86.04243,91.87599,66.36519,0.9988728,0.9498394,-0.047581583,-0.60910875,7.990297e-06,1.07115,0.84219074,-0.00047989195,-0.0003765242,0.015391963,-0.39386848,-1.1413339,-0.0013122229,-0.97405803,4.8389635,-0.3904702,0.0054920577,9.745359e-06,0.095398515,0.024782538,0.17866334,0.50701046,-0.022034511,-0.36795077,9.356103e-10,0.32021466,0.6066995,-1.6250024e-05,-0.00017179862,0.00013662975,-0.015312259,-0.08696483,-8.4764997e-07,-0.06787164,0.712993,-0.37171093,0.000679028,A36YITYE70JBQQ,0
114,86.97617,92.868706,67.27213,0.99309766,0.0022477708,0.04571093,-0.014365979,0.00040224567,0.80108887,0.84204406,-0.002056837,-0.17658335,0.3393459,-0.9297039,-0.21935646,-0.02520047,-0.020751009,4.841066,-0.9017325,0.002154402,0.0014101565,0.0012260973,0.004043877,0.056056246,0.0019911102,0.044855632,-0.0015448355,2.0440488e-07,0.0017472409,0.32534754,-2.0361807e-05,-0.14644805,0.28460518,-0.70144516,-0.14736599,-0.0030358685,-3.6589608e-06,0.0062639653,-0.7169657,2.089864e-06,A36YITYE70JBQQ,0
115,87.83726,93.868164,68.23083,0.85880864,0.0031534024,-0.24012102,-0.005579841,0.0012379976,0.33135304,0.8419915,-0.0025226162,-0.0083191125,0.009418194,0.9753231,0.8774467,-0.12609483,-0.02686686,4.887672,-0.6102751,0.0006623655,0.061026752,0.010089368,0.026798964,0.03504514,0.0019842852,-0.08463912,-0.00042367636,1.0952334e-06,0.0009641889,0.001936553,-1.0353743e-05,-0.008228179,0.0043269284,0.16200699,0.53896934,-0.0066553317,-9.998929e-06,0.12768611,-0.54201186,1.7774811e-08,A36YITYE70JBQQ,0
116,88.70845,94.86712,69.199715,0.820715,0.022496225,-0.20386605,-0.034077223,0.0003133216,0.10171421,0.8421581,-0.00022357915,-0.21213128,0.7406434,0.98932505,1.0985948,-0.05697948,-0.1324104,4.899681,-0.32508993,0.0005621823,0.021837145,0.016465038,0.0024139583,0.019233037,0.020395558,-0.003471745,-0.01070012,4.1627512e-08,0.0001994404,0.031209555,-1.7150353e-07,-0.20701392,0.50036967,0.13206501,0.78431445,-0.0006825868,-7.052236e-05,0.018492794,-0.31326,2.6399195e-07,A36YITYE70JBQQ,0
117,89.551765,95.86557,70.172,0.3979507,0.04117599,-0.2551065,-0.025047045,0.00010030807,0.058088407,0.8426953,-0.0009829081,-0.3885328,0.7184806,0.99913913,1.1304169,-0.045828436,-0.031121993,4.947441,-0.6915475,0.0005208844,0.08088589,0.05927962,0.006325692,0.004547164,0.039730098,-0.0036036053,-0.0064216317,3.437825e-09,0.00037483024,0.0035933598,-1.7732767e-06,-0.36920795,0.47324094,0.056455884,0.803379,-0.0003299756,-4.0923615e-06,0.024193686,-0.597527,1.1434917e-07,A36YITYE70JBQQ,0
118,90.40784,96.8646,71.13976,0.74656415,0.03641582,-0.19341671,-0.013849594,0.00015729445,0.03201188,0.8434952,-0.001056552,-0.6153179,-0.7185551,1.0047454,0.2188419,-0.099375755,-0.058374815,5.0042286,0.8703689,0.00040513717,0.22189751,0.24596453,0.0014686584,0.026254734,0.03427963,-0.008969296,-0.0023805827,1.22912525e-08,0.0008325566,0.0012326987,-4.34823e-06,-0.54603016,-0.49474573,0.031170653,0.2140282,-0.0015496413,-4.418609e-06,0.014201018,0.69969225,3.7694143e-08,A36YITYE70JBQQ,0
119,91.33877,97.85704,72.04508,0.9999001,0.04268684,0.97563297,-0.006250195,7.817416e-05,0.032534957,0.84341127,-3.7045105e-05,0.10231895,-0.5021514,-0.09198076,0.5062211,-0.005817827,-0.025597125,5.0045905,0.9901656,0.0118843,0.00068482757,0.0041000247,0.0028961003,0.005776456,0.041915692,0.6940951,-0.00039714863,3.7532617e-09,0.0013667789,0.685348,-4.360256e-08,0.0980151,-0.3973318,-0.08978611,0.25710574,-0.00040957655,-1.2926889e-06,0.13973898,0.7574033,0.0014575153,A36YITYE70JBQQ,0
