,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,1.9943154,1.9996234,1.9917839,-0.18061844,0.00020353957,-0.89391494,-0.0284364,0.03225496,0.96643394,-0.00167531,-0.003516166,-0.31142005,-0.9844944,0.9574802,-0.78225315,-0.8972046,0.98921436,0.03256596,0.9939266,0.585759,0.28032187,0.49758095,5.8574155e-06,-0.10767471,0.0002022629,-0.6996307,-0.00049490476,0.0017919743,0.7024199,-0.0009240877,-0.0022950852,-0.2760864,-0.6996697,0.7274115,-0.65039134,-0.6031426,3.4693737e-06,2.6502616e-05,0.7473531,0.100062706,A3DUAHX5VT0ZMY,0
1,2.994206,2.9996233,2.991424,0.99999934,0.9924346,-0.061798364,-0.21804272,8.53805e-06,0.95423985,-0.0016680668,-7.335294e-10,-3.3433433e-05,0.68306583,-0.97128147,-1.2530639,-6.0152433e-05,-0.9998811,0.032565862,-0.28875622,0.0023112528,1.0082099e-06,0.00281457,0.00021750036,0.0126322545,0.7491306,-0.014790033,-0.17083628,1.7048397e-11,0.09128325,-0.0016564614,-1.0407964e-13,-2.1484988e-05,0.006547264,-0.70509845,-0.53357065,-8.90963e-10,-9.011027e-06,0.00025387268,-0.28098807,0.0020462538,A3DUAHX5VT0ZMY,0
2,3.9853234,3.9994044,3.9661684,1.4260261,0.000119386794,-1.0153449,-0.20471208,0.024708165,1.7403889,-0.003165362,-0.004184574,0.737756,-0.36790362,0.9379463,-1.8403795,-0.23115739,0.6270388,0.03425424,0.9976675,0.002146187,0.51261294,0.36294383,4.8006867e-05,0.71298826,0.00011531978,-0.7674675,-0.0036664028,0.0018529211,0.80979854,-0.0016195367,-0.0036701998,0.27176797,-0.09520584,0.7312888,-0.9066801,-0.17349485,2.7426306e-06,0.00012393089,0.51578635,0.000107834785,A3DUAHX5VT0ZMY,0
3,4.9843345,4.99858,4.9290566,1.012645,0.9968362,-0.9279378,-1.1656626,0.009623054,1.7438115,0.01792386,-5.1066795e-06,0.05927355,-0.87398213,-0.26445153,-2.8379698,-0.05973462,0.9999292,0.034213223,1.0006138,1.0940286e-05,0.009961834,0.47097522,7.2114067e-06,0.106060736,0.7144236,-0.1712236,-0.8147649,0.00017743139,0.93452686,0.0112112155,-1.1260335e-06,0.01319046,-0.0026692445,-0.2560541,-0.9651133,-0.0002388703,1.178611e-05,0.00023460865,0.75491244,6.9091175e-06,A3DUAHX5VT0ZMY,0
4,5.979824,5.9984794,5.9204326,-0.9999671,0.7913927,-0.7812391,0.8530582,3.9967286e-05,1.6668384,0.020098297,2.3455632e-05,0.014516493,-0.35672927,-0.4059085,0.9287396,-0.00021809926,0.8963883,0.034154747,-0.9963514,0.26407832,3.0994017e-06,1.6093056e-05,0.9999617,-7.151782e-05,0.1072179,-0.016106725,0.5874002,1.7490374e-08,1.3958203e-05,0.01597262,1.2288986e-09,0.012212059,-5.541848e-05,-0.022020752,0.01786829,-4.094914e-09,0.6705121,0.031961247,-0.75865614,0.0030950007,A3DUAHX5VT0ZMY,0
5,6.7804804,6.9981146,6.898253,-0.26709217,0.003215041,0.71448547,-0.014859855,0.020565191,1.5867915,0.020066459,0.012648562,-0.009654855,0.1252435,-0.88034976,0.9960641,-0.80710894,-0.6230123,0.091095194,-0.010627722,0.44691458,0.00019946642,6.4968963e-06,0.9881502,-0.00011558924,0.0020688446,0.108017966,-0.0001233774,0.0001482753,0.00033465022,0.0021853799,1.0256816e-05,-0.009646609,0.11859636,-0.49778676,0.65475625,-0.6654808,-0.4099817,0.023046948,-0.010625863,0.030014388,A3DUAHX5VT0ZMY,0
6,7.776449,7.9981146,7.897539,0.92279345,9.261052e-06,-0.92110354,-0.00017419587,1.1248297e-05,1.123301,0.020060398,-4.6458827e-06,-0.019512659,0.68980676,-0.33799896,1.0001562,-0.019293003,-0.6523764,0.09692798,-0.984705,0.44562265,8.672473e-06,1.7851587e-05,0.011959491,0.003020919,9.25422e-06,-0.376169,-2.7418076e-07,4.9613348e-11,0.00026528584,0.011961246,-6.4355316e-10,-0.019503232,0.56290215,-0.2453148,0.72773415,-0.0022745533,-1.3389072e-06,0.00022536049,-0.75508714,0.002229207,A3DUAHX5VT0ZMY,0
7,8.768406,8.998114,8.897114,0.8116007,0.000118149364,-0.34060565,-8.815363e-05,1.636142e-05,0.050062712,0.020067828,-8.0466396e-07,-0.9328371,-0.7717308,0.99895245,-0.8286147,-0.029063465,0.7901677,0.11861329,0.97218686,0.16010974,0.1257504,0.16258739,5.602836e-06,0.03335196,0.00011757741,-0.012896119,-8.0820547e-07,3.8521054e-11,7.821016e-05,2.39793e-06,-4.2086393e-11,-0.7294111,-0.13204736,0.044181973,-0.679324,-0.0001035383,3.76153e-08,0.00014182767,0.745932,8.219341e-05,A3DUAHX5VT0ZMY,0
8,9.742344,9.994456,9.861235,-0.94312274,0.5876876,0.9708722,0.07134402,0.0003944962,0.049995847,0.019599121,-6.1793966e-05,-0.13543934,0.18623123,-0.14966169,0.97914684,-0.0009911736,-0.0060258307,0.118891075,-0.7464534,0.99917924,0.0001412332,2.7775764e-05,0.9989476,-3.519225e-05,0.5231352,0.34378403,0.010848546,4.898748e-07,2.466713e-05,0.019513294,-7.075993e-08,-0.13151374,0.16508101,-0.14822039,0.059647158,-4.5093453e-05,-6.647063e-05,0.04386833,-0.63297385,0.68581045,A3DUAHX5VT0ZMY,0
9,10.5138645,10.99344,10.814014,-0.91992396,0.00018672223,-0.6382408,-0.34018126,0.0022552721,0.028949736,0.018508088,0.0032915464,-0.013407393,0.0189747,-1.0653439,0.9381278,-0.83877057,-0.6809203,0.12849109,-0.016554434,0.964601,0.0001026988,1.731515e-05,0.98973286,-0.0028450445,9.350205e-05,-0.169005,-0.049941134,2.4361073e-06,1.6281947e-05,0.010443804,1.9162928e-06,-0.013255307,0.014678456,-0.063982956,0.66024446,-0.6333862,-0.3720596,0.00065407914,-0.016540667,0.0026049514,A3DUAHX5VT0ZMY,0
10,11.501098,11.99344,11.81237,0.9798217,0.0015057755,-0.0013272453,-0.003040984,3.623876e-06,0.0016827035,0.018515285,-1.2513052e-06,-0.22806731,-0.9184624,0.59947103,0.09877411,-0.0046405494,-0.9134757,0.12882762,0.97641885,0.08941332,1.2755394e-05,0.012726784,7.301569e-06,0.19876769,0.0014657554,-7.225979e-06,-0.00022126145,3.3479972e-12,6.627921e-05,0.0003766725,-5.210783e-10,-0.22146459,-0.006575325,0.0009013157,0.096915446,-1.0687957e-05,-1.4988084e-05,0.0021315261,0.75119543,6.3709645e-05,A3DUAHX5VT0ZMY,0
11,12.410448,12.984628,12.752254,-0.9334634,0.13723098,0.8138494,-0.024231208,0.0001539591,0.0016629635,0.018348264,6.7510305e-06,-0.036370225,0.20311612,0.16140167,0.99786973,-3.9213555e-06,-0.048378423,0.14469989,0.00070658326,1.0185206,6.571412e-05,0.00013116002,0.99326706,-9.714886e-05,0.13472869,0.037493613,-0.0012902019,1.833959e-08,7.458799e-07,0.017289575,1.4647095e-09,-0.03626324,0.058331165,0.122170314,0.26386648,-8.481473e-07,-0.0036934277,0.1214649,0.00070641004,0.55334324,A3DUAHX5VT0ZMY,0
12,13.393555,13.984627,13.750327,0.9278997,0.0012966018,-0.004554411,-0.0062636016,3.668957e-06,0.00033282937,0.018349443,-3.874302e-07,-0.3816854,0.6101421,0.99274474,0.64832693,-0.034677327,-0.97607094,0.14471541,0.9799425,0.03475189,4.053116e-05,0.0068309605,4.053116e-06,0.010051742,0.0010650166,-3.6205176e-05,-0.0012431593,1.6401516e-12,1.3518584e-05,0.0017891394,-2.3312017e-11,-0.3599089,0.004176193,0.0011286481,0.5601394,-0.00020609569,-3.0756575e-05,0.00032745648,0.7527343,6.342305e-05,A3DUAHX5VT0ZMY,0
13,14.374325,14.984186,14.714459,0.3691511,0.017358674,-0.7793122,-0.006318421,0.00047491046,0.9753298,0.018225797,-4.0888786e-05,0.99628156,-0.9965343,0.572561,-0.9234975,-0.077225715,0.84834754,0.14566909,1.4916904,0.034302905,0.25580198,0.95993286,1.1920929e-07,0.0973659,0.0173534,-0.64598644,-3.3844866e-05,1.1972388e-07,0.7436162,0.016058927,-2.025428e-05,0.74468285,-0.3982307,0.50899893,-0.7189293,-0.019698765,9.168529e-09,0.0013333745,0.9008143,0.030754922,A3DUAHX5VT0ZMY,0
14,15.368572,15.978672,15.670475,-0.99978757,1.0116347,0.07860905,0.9322945,0.002171363,0.96164995,0.020054007,-6.6898765e-06,0.06533368,0.11459494,-0.9008495,0.19355482,-0.039664503,-0.43627048,0.14550123,-0.99947506,0.2822338,1.129508e-05,4.3809414e-06,0.9555539,-0.000102874685,0.5204534,0.0003295904,0.72742265,2.8113867e-05,8.010873e-05,0.020039776,-2.9866198e-10,0.024835085,0.0028557077,-0.7098917,0.038676295,-2.5819949e-05,-0.11320986,0.04783112,-0.7613045,0.19514248,A3DUAHX5VT0ZMY,0
15,16.357468,16.978672,16.66924,0.99382484,7.0236915e-06,-0.99654555,-2.0742415e-05,5.961315e-05,0.7712978,0.02005398,-1.7285381e-06,-0.043273162,0.30190217,-0.372032,0.9997926,-0.77877194,-0.80448794,0.1457401,-0.9909712,0.28097424,4.9859285e-05,1.1026859e-06,0.0036045015,0.0010230403,6.902238e-06,-0.63380104,-9.751046e-09,5.933878e-10,9.002673e-05,0.009893562,-3.698737e-11,-0.04314693,0.24861148,-0.3398678,0.73523915,-0.6446154,-9.645016e-07,6.153473e-05,-0.7577628,0.0003186083,A3DUAHX5VT0ZMY,0
16,17.335651,17.978672,17.667992,0.99468845,0.00013951024,-0.0027574115,-0.00032937745,2.706163e-07,0.060204696,0.02006111,-5.960501e-08,-0.39547375,-0.20838246,0.91142976,-0.96033466,-0.0020364523,-0.98248667,0.14936627,-0.07017563,0.06173441,0.00026756525,0.061948538,3.20971e-05,0.2882338,0.00013619919,-6.723044e-05,-2.7472336e-06,4.8389962e-14,0.00014308286,1.7276055e-06,-1.2061534e-12,-0.3743171,-0.0014437275,0.0010696767,-0.7421096,-3.643094e-06,-4.6941527e-06,0.0023655135,-0.06998911,4.5968598e-05,A3DUAHX5VT0ZMY,0
17,18.325527,18.978672,18.665485,0.9903017,0.33493,-0.004086819,-0.0007773101,3.5763776e-07,0.038022835,0.020061579,-5.9604645e-08,-0.003906953,0.2966137,0.72094506,0.5104123,-6.404786e-05,-0.9513186,0.14937946,0.7903108,0.00048291526,8.159876e-05,0.02747798,0.0002603531,0.0004904417,0.3002295,-4.7901885e-05,-1.3047977e-05,1.5987652e-13,0.0004566385,0.00016520062,-1.5756283e-12,-0.0038405354,0.0022811496,0.010232675,0.33785582,-4.2804274e-08,-9.302314e-06,0.028899243,0.6582742,4.055889e-06,A3DUAHX5VT0ZMY,0
18,19.313704,19.978668,19.662632,0.9710534,0.0061054183,0.52323645,-4.5633242e-05,2.9802368e-07,0.03653465,0.02006145,-2.9802337e-08,-0.28568435,-0.22229631,-0.043468457,-0.55852616,-0.0010746127,-0.14858152,0.14939909,0.7449992,0.0015936871,3.287196e-05,0.005427003,9.7453594e-05,0.000552859,0.006100686,0.21234371,-6.308931e-08,4.4408985e-14,0.0006120296,0.015778001,-8.988369e-13,-0.2777996,-0.014286082,-0.026708128,-0.48244393,-3.9344734e-05,-1.17893876e-07,0.012524336,0.6321221,0.0006118957,A3DUAHX5VT0ZMY,0
19,20.299887,20.978668,20.660769,0.98835266,0.6189482,-0.002452782,-0.00095851434,1.7881439e-07,0.023873273,0.02006162,-2.0861548e-07,-0.00015694734,0.3938376,-0.49269202,0.99609584,-9.538484e-06,-0.31491747,0.14941034,-0.9989681,0.0003183877,7.4505806e-06,0.00072300434,0.013007671,4.203357e-05,0.53271586,-3.7384007e-06,-2.762195e-05,3.19745e-14,9.113737e-06,0.0038524289,-1.0196249e-12,-0.00015642747,0.0036889075,-0.0073536835,0.25503322,-1.6217543e-09,-2.6558404e-05,0.098907664,-0.7610721,8.595625e-06,A3DUAHX5VT0ZMY,0
20,21.274197,21.978668,21.65908,0.9947382,0.011096666,-0.007317897,-0.0006163364,2.6524144e-06,0.0015359487,0.020062104,-3.2782555e-07,-0.4924601,0.0018474484,0.9778808,-0.82253057,-0.01199317,-0.9240344,0.14950539,0.83783174,2.0710362e-05,0.001180172,0.025633663,2.6166439e-05,0.028746773,0.00987295,-7.1690236e-05,-1.4210709e-05,1.6600101e-12,1.7081323e-06,3.101594e-05,-6.3504753e-12,-0.44776443,3.6734105e-05,0.0020434628,-0.67146665,-0.00011116827,-1.2699302e-05,0.0035248531,0.682692,6.1846976e-09,A3DUAHX5VT0ZMY,0
21,22.260025,22.978668,22.655443,0.98880225,0.05550369,0.6227349,-0.00012579525,8.941321e-08,0.0015301192,0.020062013,-3.2240877e-13,-0.001045871,0.13663158,-0.051203065,0.9979667,-1.0393351e-05,-0.065727025,0.14951344,-0.9929596,0.037448857,1.4007092e-06,0.00030764937,0.11481285,1.3398218e-05,0.055340845,0.16864204,-1.2340176e-07,1.0658885e-14,3.91777e-06,0.0170034,-1.9120973e-18,-0.0010438465,0.017806645,-0.041997317,0.22787012,-3.5487595e-08,-1.2158172e-06,0.038981583,-0.7586146,0.026698388,A3DUAHX5VT0ZMY,0
22,23.155151,23.977953,23.565783,0.25781912,0.00013180375,-0.8019202,-0.00035259995,0.015517155,0.96517235,0.018871635,-0.0015078485,-0.9653056,-0.9447906,0.98523456,-0.34214777,-0.9293455,0.97457874,0.16554806,0.9758862,0.034974225,0.7978559,0.9330723,2.2053719e-06,0.1947604,0.00013129794,-0.65823585,-8.795549e-07,0.0004366534,0.67321765,0.0018667018,-0.0007228664,-0.68227154,-0.7255163,0.71983176,-0.3283535,-0.59403265,5.487623e-07,0.00016359719,0.7359111,0.0051158816,A3DUAHX5VT0ZMY,0
23,24.14915,24.96272,24.45732,-0.99421746,0.89077055,0.90602887,-0.9830047,4.9398477e-05,0.9651616,0.014945697,-1.9798483e-05,-0.5299275,0.58977246,0.03364142,0.9947083,-0.032410808,-0.94692737,0.16511354,-0.7721946,0.9929945,3.874302e-07,2.8312206e-06,0.9998351,-0.0002036891,0.66815424,0.51361185,-0.6204406,1.1633239e-08,0.001421389,0.01494386,-2.4769908e-09,-0.3729482,0.43577582,0.033582933,0.08291004,-0.00090065267,-0.039521087,0.057062365,-0.6482038,0.7524014,A3DUAHX5VT0ZMY,0
24,24.799221,25.962643,25.437838,-0.9753427,0.10312053,-0.021049809,-0.8901857,0.00016169965,0.015880665,0.01841683,0.0020127264,-0.00084531336,0.114030115,-0.9621775,0.86461854,-0.018014671,-1.5749941,0.14767306,-0.016328828,0.028341576,9.730458e-05,2.387166e-05,0.9982822,-0.0006022993,0.008551351,-1.8650995e-05,-0.67168784,9.522393e-09,1.1215808e-07,0.00018179676,6.5442364e-08,-0.000837996,0.014651475,-7.6247205e-05,0.6432544,-4.345136e-05,-0.8609197,0.0014696502,-0.01621654,3.1771216e-07,A3DUAHX5VT0ZMY,0
25,25.77049,26.962639,26.434927,0.9549808,3.2830103e-05,-0.21089335,-0.00038101643,1.8478446e-06,0.002511081,0.018415112,-2.9382422e-08,-0.42773274,0.2781441,-0.12838462,0.9989706,-0.0028569116,-0.6925885,0.14855142,-0.9823386,0.026755698,4.2021275e-06,0.0011158586,0.0087509155,0.0043136193,3.2718348e-05,-0.011759584,-5.7202817e-07,2.6984326e-12,1.2193758e-06,0.014422563,-7.268014e-14,-0.3979358,0.0991022,-0.008807717,0.7300459,-7.1786076e-06,-1.4748724e-05,0.0008574849,-0.7540459,0.00015761456,A3DUAHX5VT0ZMY,0
26,26.550901,27.96257,27.378807,0.3683634,0.0017648482,-0.00166049,-0.0007178229,0.0007363895,0.8071291,0.018887067,-0.00028768182,-0.89579564,-0.9377044,0.9856465,-0.93421894,-0.6238657,0.9993589,0.157114,0.92177236,0.0019468552,0.7012347,0.999138,1.1920929e-07,0.34120005,0.0016020486,-0.0003365964,-7.161663e-06,1.5805588e-07,0.6352268,5.6433105e-06,-3.373975e-05,-0.6093864,-0.029025365,0.0005785847,-0.73085195,-0.04704038,2.709101e-06,0.0067125163,0.6877352,9.703054e-06,A3DUAHX5VT0ZMY,0
27,27.540659,28.961267,28.295973,-0.99994206,0.9918505,0.8445608,0.40430424,0.0003671579,0.8065939,0.023589738,0.00011711385,-0.11351748,0.73306024,-0.3573672,0.8417963,-0.005215745,-0.27495575,0.15381262,-0.99609935,0.022054968,7.1913004e-05,1.8328428e-05,0.9996629,-9.487158e-06,0.20209767,0.0117421625,0.31639606,4.296109e-07,0.00023769618,0.022561986,2.95765e-08,-0.096546866,0.09505426,-0.14294021,0.021495102,-1.9544545e-05,-0.0044838483,0.14203708,-0.7599494,0.0018681885,A3DUAHX5VT0ZMY,0
28,28.09807,29.96124,29.274801,-0.9805904,0.047334395,-0.053213052,0.030838322,0.0020809756,0.07947306,0.023641592,0.0015713717,-3.8204587e-05,0.77975214,-1.2747568,0.99054956,-0.05419465,-0.8869175,0.19322823,-0.016488548,0.0029588684,2.8580427e-05,1.1920929e-06,0.9951186,-0.0004969693,0.0075411876,-7.156632e-06,0.008434269,1.0334649e-06,1.512645e-07,0.00032515754,2.4070868e-08,-3.786305e-05,0.14044957,-0.0033992846,0.51150084,-0.013767758,-0.60431826,0.05698076,-0.016477585,4.6314432e-07,A3DUAHX5VT0ZMY,0
29,29.054348,30.961237,30.268047,0.825043,2.3662156e-05,-0.12964974,-6.0870814e-05,7.486657e-06,0.046342432,0.023640921,-2.9802322e-07,-0.9262919,-0.8843859,0.215722,0.36424106,-0.101936616,0.2761282,0.19347064,0.99635476,0.002753963,2.7686357e-05,0.009028286,3.159046e-05,0.012622605,2.3618168e-05,-0.025191948,-3.8099547e-08,2.2535095e-11,0.0037225522,0.012251061,-3.1894484e-11,-0.721111,-0.22188461,0.037944216,0.343199,-0.014365405,2.537393e-07,0.00060851796,0.760024,7.010177e-05,A3DUAHX5VT0ZMY,0
30,30.045149,31.961231,31.263214,0.94274133,0.009744806,0.9444388,-1.3170197e-05,1.0132852e-06,0.045517936,0.02364039,-2.9802447e-08,-0.12861915,-0.89141065,-0.17811541,-0.38963008,-0.0003639324,-0.36070547,0.19353415,1.0515971,0.0032306458,0.00043401122,0.018018693,0.00016587973,0.00070170284,0.009742762,0.68229425,-1.6010567e-08,5.133702e-13,0.0018289118,0.022663565,-8.064693e-12,-0.12772518,-0.44481468,-0.17195451,-0.3273318,-8.2332535e-06,-1.3402569e-08,0.0047251997,0.7824156,0.0026391023,A3DUAHX5VT0ZMY,0
31,31.038523,32.961224,32.257122,0.6939383,0.031537764,0.9290413,-7.749794e-06,7.778407e-06,0.044785984,0.023640117,-9.834766e-07,0.06650925,-0.80191165,-0.27245244,0.7501973,-0.0014429006,-0.08833815,0.19353965,1.000608,0.00336832,0.00027951598,0.0043694675,7.009506e-05,0.00014771752,0.03150856,0.67163974,-3.8577554e-09,6.003998e-11,0.0012631507,0.023510886,-7.941513e-10,0.06629739,-0.61440295,-0.26123574,0.29070902,-6.389734e-05,-7.988632e-09,0.019560957,0.76183057,0.0021964943,A3DUAHX5VT0ZMY,0
32,32.02217,33.961216,33.24795,0.68171936,0.0040913974,0.29274845,-3.3983617e-06,2.7120163e-06,0.039176524,0.023640016,-5.0663965e-07,0.52282876,-0.86168593,-0.009529326,-0.2995206,-0.010828401,-0.14583935,0.1935462,1.0445563,0.004200951,4.7802925e-05,0.012571663,4.3720007e-05,0.00081202487,0.004077251,0.20095359,-3.9539347e-10,2.1014338e-12,0.0010758257,0.023429947,-7.508752e-11,0.479316,-0.27596027,-0.0026462972,-0.14012663,-0.0021965222,-2.4436295e-07,0.13521762,0.7796702,0.0022820286,A3DUAHX5VT0ZMY,0
33,33.00516,34.961205,34.239162,0.86624455,0.020012861,0.20484902,-4.9949314e-05,1.5199315e-06,0.0359201,0.023639858,-1.4901192e-07,0.17613512,-0.7763447,-0.040643573,-0.6998458,-0.0014954945,-0.1722309,0.1935509,1.0022944,0.005817247,1.770258e-05,0.00456059,1.0311604e-05,0.00059801753,0.019980382,0.07655971,-5.866445e-08,1.4495195e-12,0.0013432945,0.023146914,-1.0476085e-11,0.17370333,-0.11388367,-0.033854213,-0.46029013,-4.7596666e-05,-2.9778417e-07,0.0283089,0.7625035,0.0043764496,A3DUAHX5VT0ZMY,0
34,33.997055,35.9612,35.23562,0.9762168,0.76014096,-0.31255087,-0.00076344993,7.0333567e-06,0.015751991,0.023640173,-2.0861636e-07,0.009083772,-0.36977905,0.87077415,-0.11257936,-6.877968e-05,-0.6681099,0.19356164,0.9721912,0.00056804786,0.00047910213,0.0043535233,5.155802e-06,0.00067970774,0.6379956,-0.0071337377,-0.00011317492,3.060311e-11,0.00010575976,0.016471615,-4.171154e-11,0.008950087,-0.016119437,0.5571769,-0.090716764,-1.989325e-08,-2.4387566e-07,0.0076125087,0.748459,3.45643e-05,A3DUAHX5VT0ZMY,0
35,34.968895,36.961197,36.231987,0.9950089,0.92172086,0.050882135,-0.08385462,3.576591e-07,0.01151601,0.023640426,-8.940082e-08,-0.0007419077,0.598343,-0.5425818,0.9881509,-1.4752997e-05,-0.29064864,0.19356696,-0.99972695,0.00049669365,5.6624413e-06,0.000118494034,0.00756222,7.750076e-05,0.71610016,1.4220713e-05,-0.067419216,4.2636284e-14,1.674074e-06,0.010370759,-3.6768055e-13,-0.0007373552,0.0015735873,-0.04495994,0.69374484,-4.3496904e-09,-0.0001871275,0.04230512,-0.76079893,7.073474e-06,A3DUAHX5VT0ZMY,0
36,35.912514,37.961197,37.227955,0.99461097,0.02679498,-0.010851275,-0.00069432665,6.854548e-06,0.0004608747,0.023641942,-1.1920929e-06,-0.93983334,-0.3236859,0.96629024,-0.96916693,-0.05730617,-0.12153307,0.19383977,0.9889317,9.05904e-05,0.006417215,0.0923709,9.119511e-06,0.13537069,0.023828994,-0.00021085603,-2.5228783e-05,5.5155984e-12,1.0200536e-06,2.7842114e-05,-7.844391e-11,-0.7208569,-0.0036095378,0.0011167827,-0.7468021,-0.0014867923,-1.6549095e-06,0.00464139,0.7505649,1.1656177e-08,A3DUAHX5VT0ZMY,0
37,36.90223,38.96119,38.222294,0.9929566,0.1511671,0.99505335,-0.00030604546,3.8744287e-07,0.00046040464,0.02364136,-1.192176e-07,-0.00017461946,0.3114114,-0.3712405,0.98994374,-1.0982152e-05,-0.028223215,0.193876,-0.9983324,0.012447753,1.335144e-05,7.340312e-05,0.31356758,4.137382e-06,0.1499409,0.51096964,-1.4261749e-06,3.6949428e-13,3.9722656e-07,0.022513807,-2.9844872e-12,-0.00017434749,0.20683949,-0.35351717,0.22307348,-3.9901675e-08,-6.5257424e-08,0.01001611,-0.7608865,0.009014483,A3DUAHX5VT0ZMY,0
38,37.889015,39.96119,39.22171,0.6228862,0.0019188826,-0.20616883,-1.2845266e-05,6.4671044e-06,2.3985936e-05,0.023641529,-2.503395e-06,-0.12331538,0.11429745,0.9960791,1.0530334,-0.027190864,-0.7767521,0.19426924,0.6963836,0.004474694,0.005536884,0.00453943,2.4914742e-05,0.0006945659,0.0018876137,-0.0056031668,-1.7192772e-08,7.709388e-12,3.145281e-09,2.5052745e-05,-3.5438315e-11,-0.122616425,0.0865874,0.01141711,0.7749191,-0.0001375491,-6.0938405e-08,0.00128424,0.6018867,2.6353254e-07,A3DUAHX5VT0ZMY,0
39,38.873474,40.96118,40.21726,0.66020894,0.0014498135,0.5768237,-1.2210044e-05,3.0696442e-06,0.0009422973,0.023640802,-1.1921301e-07,-0.37607884,-0.9631414,0.045653682,-0.7409519,-0.0057812803,0.07098543,0.1947419,1.0247607,0.004635986,0.0022186637,0.02222696,1.692772e-05,0.00076659117,0.0014497053,0.39694253,-1.408136e-08,1.921133e-12,1.6308064e-05,0.01835321,-1.71708e-11,-0.35915408,-0.56732035,0.043858763,-0.62372154,-0.0002385395,8.833054e-10,0.0016029788,0.7717591,0.002384028,A3DUAHX5VT0ZMY,0
40,39.864628,41.96118,41.215565,0.99681807,0.8285164,0.016161425,-0.00016102091,2.9803054e-08,0.00057059416,0.023640797,-0.0,-3.150869e-05,0.4967696,-0.3419443,0.9955842,-3.0183317e-06,-0.5930048,0.19474214,-0.9692976,0.00040322,7.4505806e-07,0.00034871697,0.0021659732,2.44926e-05,0.649405,4.775413e-05,-1.8019626e-06,1.7764002e-15,1.6270408e-07,0.02019609,-0.0,-3.1376712e-05,0.005248875,-0.0061063077,0.070140764,-3.930059e-10,-1.9736182e-05,0.159008,-0.74838614,2.5664587e-05,A3DUAHX5VT0ZMY,0
41,40.8548,42.96118,42.214893,0.99840033,0.052386034,-0.5265629,-0.00032177582,1.460314e-06,4.5012253e-05,0.023640906,-8.940697e-08,-0.10432502,0.4138315,0.99697316,0.59166884,-0.002389133,-0.87925017,0.19478384,-0.0830639,3.337203e-05,0.0017881393,0.0011175871,1.0758638e-05,0.0038170991,0.051388845,-0.013147495,-1.6178494e-05,5.6576965e-13,3.1122094e-09,0.00012923901,-5.702105e-13,-0.10309502,0.08030465,0.12413543,0.5286962,-6.6524335e-06,-2.2078814e-07,0.00020193403,-0.08276033,5.182354e-09,A3DUAHX5VT0ZMY,0
42,41.788162,43.9611,43.20222,0.8015868,0.032489434,0.80981326,-0.00057503575,5.5491888e-05,4.7749567e-05,0.023624787,-2.6822352e-06,-0.24330373,0.62021005,-0.7414557,1.005634,-0.0161044,-0.08628959,0.20592834,-0.9797582,0.009094598,0.0026364028,0.0008890033,0.06339842,0.0005044821,0.032457512,0.24430375,-3.4962686e-06,1.4421023e-09,1.1515303e-08,0.012227403,-1.460446e-10,-0.23839848,0.53646666,-0.6079654,0.75100356,-0.0018705609,-1.1328904e-06,0.0020706765,-0.7528639,0.0019467691,A3DUAHX5VT0ZMY,0
43,42.457497,44.96109,44.189354,0.42543304,0.013341706,-0.008311633,-0.0003061016,7.832143e-05,1.4131103e-05,0.023676015,-0.0004956735,-0.13413545,0.107983835,0.77544385,0.99223906,-0.09777953,-0.28605193,0.37758368,-0.54314697,0.0060924045,0.017598093,0.023875117,0.09953895,0.0037780781,0.010939709,-3.1481217e-05,-6.4184354e-07,5.928767e-10,1.4790424e-09,1.6754873e-06,-2.5526395e-08,-0.13318881,0.013825578,7.571362e-05,0.7365969,-0.0035338176,-8.692139e-05,0.16171886,-0.4943572,6.4303657e-07,A3DUAHX5VT0ZMY,0
44,43.375927,45.96104,45.17653,0.7338859,0.0020215132,-0.09325249,-0.00028815935,0.00012540765,1.7818546e-05,0.02365447,-5.796704e-06,-0.45423552,0.5926566,-0.80557054,0.998911,-0.09735434,-0.20802417,0.41444895,-0.9452318,0.009324202,0.005300671,0.0010029376,0.034240156,0.0017740865,0.0020175574,-0.04021707,-6.190442e-07,5.8640413e-09,2.3269908e-09,0.006826287,-3.1078665e-10,-0.42492795,0.5261659,-0.5756376,0.75029594,-0.031649236,-3.170673e-06,0.002455366,-0.7375589,0.0007994937,A3DUAHX5VT0ZMY,0
45,44.259422,46.961014,46.157326,0.23359792,8.82773e-05,-0.969063,-1.7523405e-05,0.00017342306,0.05387881,0.023561826,-7.054211e-05,-0.9930939,-0.48330808,0.9412776,-0.78408945,-0.44159207,0.40260062,0.5809349,0.91904825,0.009307729,0.33256763,0.31667674,0.00044482946,0.016258681,8.817228e-05,-0.72997123,-1.6262495e-09,1.0037051e-08,0.0017463078,6.15748e-05,-2.623105e-07,-0.7574978,-0.42688406,0.45386258,-0.6529924,-0.20861931,2.460349e-08,0.0014154386,0.7248632,0.00015761217,A3DUAHX5VT0ZMY,0
