,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
138,-24.5608,-0.5559779,-13.693496,17.838211,2.7155929,74.57713,28.181664,0.98100823,-1.0674121,-0.9933669,2.1277285,-0.02277798,3.6398566,0.3499702,0.5852559,-57.92711,0.9828279,-0.8865981,-60.240105,-6.301371,-0.24068904,-0.2637059,-0.159462,0.11100978,0.42806068,0.82311606,0.27708945,0.24723148,-0.7191079,-0.22639833,0.16796643,-0.022229638,0.45703766,0.33605435,0.38793153,-0.9637707,0.7537977,-0.7092407,-0.8875738,-0.8205474,S95,0
139,-21.432634,-0.98811704,-13.876701,18.165094,2.6705637,75.382324,27.772015,1.0306047,-1.5085497,0.015913054,2.6386204,-0.010917538,3.7810204,-0.7548531,-0.55046654,-58.789547,0.7591546,-0.37805137,-60.69439,-4.77756,-0.012957662,-0.058570642,-0.45464164,0.23366442,0.0023130425,0.19170582,0.165634,0.091335006,-0.7738263,0.00012378623,0.12255312,-0.010195536,0.9072265,-0.6379484,-0.4980266,-0.9958826,0.64055485,-0.095946014,-0.77179503,-0.5837127,S95,0
140,-21.903162,-0.20674764,-13.91824,19.085075,3.2924051,76.31143,28.147385,1.6366796,-1.067315,-0.94050807,1.2634376,-0.055413757,4.3112626,-0.87292147,-0.20773998,-59.396736,0.75119025,-0.039938837,-61.449055,-5.544258,-0.07467124,-0.19885537,-0.15945497,0.09777519,0.28963923,0.85403025,0.1189968,0.5607058,-0.7341725,-0.2662693,0.19622177,-0.055208072,0.7213885,-0.70129764,-0.10820261,-0.99067557,0.6357465,-0.03991207,-0.43337265,-0.59732443,S95,0
141,-22.525488,-0.20668939,-13.535071,20.0848,3.2946398,76.35303,28.158144,-0.001979662,0.5513816,-0.19205314,2.2624245,-0.019276023,4.317299,-0.988554,0.8172833,-60.379288,-0.4947978,-0.00026531835,-62.4321,-5.598124,-0.016715765,-0.20379548,-0.09842655,0.9853673,0.99647784,0.2869612,8.5383654e-05,-0.0010637763,0.50155437,-0.1897219,0.9732511,-0.019079423,0.31063038,-0.756685,0.0,-0.99565476,-0.45719597,-0.00026531832,-0.9081013,-0.0023436714,S95,0
142,-23.187592,-0.2062902,-13.817665,21.08381,3.2970984,76.34,27.797577,-0.00012548859,0.02016168,-0.16832957,3.2606263,-0.018738294,4.3163023,0.5610284,1.0163445,-61.366013,0.9784497,-2.0455282e-06,-63.375988,-6.1101255,-0.12736964,-0.20341279,-0.928185,0.99900585,0.99674237,0.18175292,0.00034672022,-4.2562595e-05,0.02015893,-0.16674097,0.9924914,-0.009680012,0.051409036,0.50870174,4.5798625e-08,-0.91787666,0.7333317,-2.0455227e-06,-0.9491097,-0.0009831922,S95,0
143,-23.76275,-0.2060544,-12.832673,22.075108,3.3044295,76.3084,27.499914,-0.035545506,0.027047094,-0.16047733,4.256468,-0.01849956,4.277324,0.6007535,1.297067,-62.36133,1.053532,-4.838913e-07,-64.23224,-6.8137054,-0.020866185,-0.20318681,-0.7749014,0.9948057,0.88320863,0.47037134,0.00029462576,-0.008460755,0.027040465,-0.15910484,0.9990077,-0.0032893766,0.07712751,0.53756297,5.131759e-08,-0.93501234,0.76262474,-4.8389126e-07,-0.91430163,-0.00039830897,S95,0
144,-23.158318,-1.005265,-13.322674,12.096117,3.5986745,77.21529,27.779903,0.35723227,-0.99622154,0.7899035,2.1460993,-0.022794869,4.521396,-0.872998,0.007764022,-63.3265,0.9229739,0.13026845,-64.37537,-6.672469,-0.030858338,-0.7551275,-0.8107822,0.15390265,0.00010968701,0.40493658,0.16258165,0.06537339,-0.6066397,0.0037976443,0.23553833,-0.013393834,0.82483095,-0.7028219,0.00014227998,-0.9785583,0.7272481,0.12953372,-0.16717546,-0.52989054,S95,0
145,-22.724266,-1.0434089,-13.632212,13.08495,4.1362805,78.14171,28.027973,0.47565395,-1.0736561,-0.29110152,1.874377,-0.04988043,4.500656,-0.83853257,0.03489148,-64.045494,0.6694952,-0.7983189,-65.008484,-6.988527,-0.1859659,-0.091136344,-0.46408764,0.5945007,0.04826383,0.2758975,0.3838262,0.27855346,-0.6931725,-0.0108074285,0.051301777,-0.04917067,0.39452708,-0.68445647,0.034717396,-0.98700684,0.58463705,-0.16359407,-0.38869566,-0.68918824,S95,0
146,-20.978825,-0.99991006,-13.004726,0.9931719,-0.9995321,78.56037,26.78123,1.4756517,-2.0659947,-0.9997254,-0.0028029238,-0.99932146,0.9968728,-0.95632243,-2.8020346e-05,-61.244633,0.47999305,0.82013834,-63.16398,0.9956944,-0.11979103,-9.07846e-06,-0.06640321,0.00033718074,-8.872344e-06,0.90957,0.99451256,0.4756221,-0.00010811227,-4.3118288e-07,-2.0766407e-07,-0.7605982,0.754844,-0.73740506,-2.8020339e-05,-0.9970798,0.44623712,0.120216995,-0.03724402,0.7589616,S95,0
147,-17.49915,-0.99998957,-12.505145,0.9857721,-1.034037,79.29979,25.28959,2.475593,-3.0652406,-0.9999559,-0.0046250536,-0.9976354,0.9950126,-0.99686736,-0.002386488,-58.05457,-0.79935217,1.0432025,-61.27974,1.0003258,-0.09420076,-3.0845422e-05,-0.21136639,0.002164809,-1.3867422e-05,0.5819789,0.99018145,0.19748425,-4.272902e-05,-4.5393453e-08,-2.7980777e-08,-0.76056314,0.75809073,-0.7596659,-0.0023864706,-0.99924314,-0.66367406,0.031002274,-0.0044731083,0.76169527,S95,0
148,-16.609718,-0.9999904,-12.058676,0.99643075,-1.0615473,79.7751,23.949402,3.4753015,-4.0642853,-0.99977255,-0.0044557066,-0.9992995,0.98211324,-0.9978242,-0.00294705,-53.39175,-0.85376984,1.0936602,-60.285313,1.0006485,-0.23794967,-2.9347426e-05,-0.11718884,0.0027245951,-0.00013311853,0.6545102,0.9906578,0.4201814,-4.956182e-05,-6.808328e-08,-2.2441428e-08,-0.7612688,0.7525808,-0.75915647,-0.0029470094,-0.9983617,-0.69303304,0.048341386,-0.007237244,0.76183665,S95,0
149,-15.65106,-0.99997765,-11.823518,0.9818533,-1.0290784,79.557526,22.804653,4.474907,-5.0635242,-0.99861145,-0.0011079651,-0.99926853,0.98744696,0.45124298,-0.0017158483,-44.3038,0.9752273,1.2222931,-56.831146,1.0002625,-0.55016005,-7.671585e-06,-0.322109,0.005064464,-0.00032823207,0.8531221,0.99750316,0.09091166,-9.66412e-05,-9.071951e-08,-1.5981641e-08,-0.76122063,0.7433585,0.4223429,-0.0017158255,-0.9867164,0.7509647,0.029845923,-0.02283589,0.76166713,S95,0
150,-13.98476,-1.9296061,-12.397535,0.7268327,-1.2153364,80.25227,22.622578,4.359265,-5.763956,-1.7482712,0.99748766,0.00067863613,1.4319777,-0.80931073,-0.8640848,-45.117508,0.61004955,-0.68250513,-56.608543,-0.39991546,-0.0116426945,-0.73525447,-0.8059425,0.14756665,-0.0029327944,0.25631416,0.13767007,0.14887477,-0.8139366,-0.0013684974,0.10108757,0.0006740158,0.83786887,-0.6691784,-0.16310383,-0.99734783,0.5441108,-0.17959517,-0.3097466,-0.37208816,S95,0
151,-13.613957,-0.9999792,-11.699873,0.9903007,-0.99967486,80.12502,21.685053,5.3591523,-6.752686,-1.0014759,-0.0020628714,-0.9997452,0.9956363,0.34417886,-0.06380075,-42.13316,0.98819304,0.78654915,-53.78119,0.9997845,-0.4184817,-2.723642e-07,-0.2818464,0.0017701944,-5.605222e-06,0.82530195,0.9988353,0.2530673,-0.00017687633,-8.40482e-07,-1.00025126e-07,-0.759817,0.69853926,0.32918036,-0.06371432,-0.98708624,0.75658906,2.293267e-05,-0.065475695,0.7611736,S95,0
152,-11.40143,-0.99998283,-11.329813,0.5960749,-0.9997242,78.21086,20.37363,6.3591423,-7.752432,-0.99971026,-0.001169358,-0.99780196,0.9773549,0.31190804,-0.0017914568,-38.808777,1.0044179,1.0921445,-45.093395,1.0001013,-0.096892804,-1.3232388e-05,-0.40567774,0.001489208,-1.9516688e-06,0.8847743,0.99649763,0.03730069,-9.2565984e-05,-4.53873e-08,-7.6285694e-08,-0.7603316,0.74643666,0.30187535,-0.0017914514,-0.9943211,0.7634253,0.009846425,-0.01607671,0.7615449,S95,0
153,-8.216478,-1.0000314,-10.968473,0.3428593,-0.9998647,76.85359,19.167517,7.3574266,-8.752023,-1.0006181,-0.0011572593,-0.9995412,0.98987895,0.33371487,-0.30300632,-36.35635,0.9850084,1.0335798,-35.19784,1.0000197,-0.14689165,-3.4500456e-06,-0.8731512,0.000605715,-2.496514e-07,0.6009939,0.9979084,0.03488228,-4.7773123e-05,-0.0,-8.308399e-08,-0.7600089,0.74735624,0.32166854,-0.29406133,-0.99270946,0.75522196,6.457284e-05,-0.018988261,0.76158077,S95,0
154,-7.464041,-1.0000323,-10.3885975,0.90705264,-0.99820626,76.49291,17.801441,8.357369,-9.751525,-1.0019321,-0.0064069577,-0.9995802,0.99813706,-0.9970918,-0.14181294,-35.334427,-0.8491246,1.0252395,-32.655285,1.0001419,-0.03198151,-1.20751665e-05,-0.33103326,0.001341624,-7.255934e-07,0.4821639,0.9899924,0.30739045,-5.2124262e-05,-6.816427e-08,-1.254473e-07,-0.7612136,0.75952446,-0.7592331,-0.14086983,-0.99907523,-0.69061184,7.524133e-05,-0.00466123,0.7616172,S95,0
155,-7.7767277,-0.99998367,-10.109661,0.97605383,-1.0134941,76.10256,16.816422,9.355783,-10.749292,-0.9993788,-0.0016669634,-0.99983305,0.9851822,0.32742736,-0.0039297836,-31.020157,0.97644114,1.1549764,-30.63716,1.0001855,-0.46495658,-4.4826716e-05,-0.50519955,0.00055214326,-4.602612e-05,0.86008745,0.9969259,0.07685554,-9.894371e-05,-1.1344749e-07,-7.973532e-08,-0.76127785,0.7428073,0.31589782,-0.003929711,-0.9867934,0.751506,0.02648671,-0.030796573,0.761664,S95,0
156,-7.7617373,-1.9366568,-10.806671,0.94486153,-1.2060225,76.96109,17.173868,9.140817,-10.274802,-1.5824986,0.9983092,-0.0006981507,1.3746822,-0.9943147,-0.22730596,-31.937346,-0.7630129,-0.963801,-31.251438,-0.20657068,-0.0058969837,-0.9089957,-0.57978296,0.09822738,-0.0020340998,0.231496,0.068094045,0.30397332,-0.75655526,-0.0011084774,0.067845054,-0.0006953847,0.8564447,-0.7591654,-0.0183717,-0.9989338,-0.6428367,-0.6862678,-0.17181832,-0.20013717,S95,0
157,-8.52931,-0.9771037,-11.436462,1.8651907,-1.1429505,77.75535,17.822042,8.360269,-2.6514506,-1.0348798,1.6036634,-0.034394916,0.94997454,-0.86439055,-0.39148337,-32.82476,0.6548052,-0.8095002,-32.132835,-0.5875294,-0.1309731,-0.15744068,-0.22716132,0.13212356,-0.13581805,0.4382946,0.22021797,0.5306577,-0.8956641,-0.12829803,0.045490492,-0.03380295,0.5205477,-0.6982071,-0.36543664,-0.9921325,0.574873,-0.24583589,-0.8020457,-0.5089893,S95,0
158,-8.663646,-0.9995946,-10.850143,0.99347836,-1.0000731,78.21609,16.71666,9.360267,-3.636521,-1.0001292,-0.0032125786,-0.9996017,0.9983834,-0.90571404,-0.002483659,-30.218557,0.6958363,0.70431626,-31.78285,0.99933183,-0.12151287,-1.3978396e-05,-0.055749625,0.00025500948,-2.5717047e-05,0.9092633,0.9938605,0.27679935,-0.0001475252,-1.3846325e-06,-1.839203e-07,-0.7612641,0.7562293,-0.7134663,-0.0024836534,-0.9967405,0.6017155,0.063028045,-0.03537696,0.7608466,S95,0
159,-7.049999,-0.9999971,-10.298669,0.96959835,-1.0248747,78.87587,15.424574,10.359843,-4.6359596,-1.0001571,-0.0047087106,-0.9983093,0.9937096,-0.9969983,-0.1556537,-28.607975,-0.8786514,1.0333799,-30.86564,1.0001243,-0.08135188,-4.516751e-06,-0.4248722,0.003840076,-8.626036e-06,0.35690242,0.9919038,0.24406666,-3.8258982e-05,-0.0,-2.4417325e-08,-0.7608285,0.75766003,-0.75959826,-0.15440866,-0.99946237,-0.7057429,9.988287e-05,-0.0056394106,0.761611,S95,0
160,-7.766203,-1.4593546,-11.092456,1.0124278,-0.89407897,79.46504,15.921999,9.198341,-4.753454,-1.0745169,0.99489564,-0.077762134,1.0821085,0.54733336,-0.25379562,-29.203218,0.9843826,-0.9320335,-31.514212,-0.07981992,-0.20306805,-0.82980484,-0.70042837,0.13899611,-0.2907411,0.60812116,0.22864088,0.17098996,-0.9061106,-0.035378836,0.11009063,-0.07737103,0.57483906,0.49843955,-0.013608657,-0.9840137,0.754376,-0.6518303,-0.547084,-0.07912625,S95,0
161,-7.3931665,-0.9999722,-10.4111805,0.90321475,-0.99804544,77.641945,15.082322,10.198328,-5.746458,-1.0008879,-0.0015955999,-0.9958791,0.99491906,0.5364514,-0.009000305,-28.13221,0.9991046,0.89246416,-28.693844,0.99972826,-0.14519034,-5.220294e-07,-0.1322045,0.0010187554,-5.894922e-07,0.93745625,0.9983598,0.10831854,-8.776606e-05,-3.6333407e-07,-1.03712075e-07,-0.7578204,0.7398333,0.48903397,-0.009000061,-0.9886642,0.76120853,0.011108744,-0.067734055,0.76089543,S95,0
162,-7.593438,-1.7286533,-10.951529,0.84785306,-1.0942881,78.44241,15.424025,10.361972,-5.3428235,-1.5250823,0.99672467,0.006345808,1.4955459,-0.8770701,0.13494995,-28.729689,0.5382706,0.32398564,-29.194395,-0.06929344,-0.023971427,-0.93396753,-0.5381172,0.08165106,-0.0030728066,0.6907505,0.107580006,0.08459148,-0.7823452,-0.0059271795,0.15535553,0.0063153617,0.8510651,-0.70487785,0.00019652121,-0.99520206,0.4914979,0.3130958,-0.20293294,-0.0670203,S95,0
163,-8.220458,-1.0384768,-11.430783,1.8446925,-0.53388447,79.35538,16.066536,9.590679,-2.1348803,-2.3195968,1.4196107,-0.040968373,1.6669132,-0.744079,-0.01599838,-29.52137,0.76225865,-0.8046236,-30.037188,-1.0379579,-0.26204938,-0.1105771,-0.37076277,0.6225614,-0.015954206,0.3078282,0.4107157,0.49027917,-0.8660131,-0.05998044,0.033262163,-0.04064535,0.49955422,-0.6313261,-0.015703363,-0.9920105,0.6423816,-0.1695837,-0.38262442,-0.6082776,S95,0
164,-8.844017,-0.43174264,-11.746087,2.841077,0.24450704,80.290276,16.701992,9.981606,-1.1853619,-1.8660395,1.1974589,-0.011960332,2.517209,-0.9968202,0.12885009,-30.363531,-0.68011165,-0.9722194,-30.94789,-2.007165,-0.014221668,-0.36958626,-0.039350927,0.051208187,0.018351026,0.7438943,0.0662041,0.7615784,-0.75815904,-0.12947334,0.10616436,-0.011931259,0.94857603,-0.7598529,0.097189724,-0.9991429,-0.59157765,-0.74902683,-0.4774294,-0.66987646,S95,0
165,-9.012986,-0.9999299,-11.098379,0.99928826,-0.99280614,80.97614,15.686598,10.981227,-2.1735263,-0.99999726,-0.005605608,-0.9980383,0.9442887,-0.996487,-0.0043601706,-29.42123,-0.52921355,0.85374534,-31.551435,0.9976293,-0.17216513,-6.581955e-07,-0.017374814,0.0011461934,-0.00019667865,0.6666914,0.990775,0.36134902,-8.3027095e-05,-3.177614e-07,-1.8376422e-08,-0.76065606,0.73396534,-0.7571468,-0.004360142,-0.9978662,-0.48477945,0.027004514,-0.054155275,0.76032835,S95,0
166,-9.6133795,-0.8382594,-11.885376,1.4120742,-0.85387963,81.87888,16.204678,10.211722,-2.366914,-1.057508,0.997816,-0.009182854,1.347121,-0.99569684,0.29523218,-30.121761,-0.76631504,-0.9437325,-32.43344,-0.016968787,-0.06542134,-0.67147744,-0.1262852,0.34398046,-0.44912437,0.5343398,0.064922065,0.456723,-0.82019264,-0.017770978,0.015564902,-0.009180329,0.8474231,-0.75960565,0.001003562,-0.9982735,-0.64471596,-0.7367352,-0.18794651,-0.016447596,S95,0
167,-9.643987,-0.9999701,-11.232043,0.9993188,-0.9906588,82.404724,15.165443,11.211152,-3.3396657,-0.99999636,-0.005908907,-0.9967605,0.91438764,-0.99821675,-0.003058648,-28.698936,-0.8302485,0.8337432,-32.846058,0.99903435,-0.19522196,-1.1575419e-06,-0.023097068,0.00068681093,-0.000118294134,0.8299383,0.99310255,0.7132153,-5.493645e-05,-2.95064e-07,-2.236433e-08,-0.7601396,0.72085243,-0.75615144,-0.0030586377,-0.99853146,-0.680609,0.029576592,-0.041782558,0.76108414,S95,0
168,-10.3130045,-0.5410869,-12.025784,1.2431428,-0.8011622,83.266525,15.733616,10.390143,-2.916181,-1.0074714,0.99702525,-0.0059725633,1.3854233,-0.75536,0.04280748,-29.115902,0.87293357,-0.19738549,-33.702686,-0.014355421,-0.12924725,-0.48592374,-0.11281723,0.30688983,-0.5302256,0.75284326,0.10065681,0.17394406,-0.8804204,-0.048586894,0.02384684,-0.0059707863,0.8033454,-0.6382568,2.7473343e-05,-0.9945395,0.70226157,-0.19485821,-0.2864024,-0.013956706,S95,0
169,-10.127052,-0.6595243,-12.041112,2.224679,-0.40289134,84.07026,16.004686,10.104627,-1.3900968,-1.7680001,1.5110471,-0.008366328,1.7868031,0.54017967,0.69674647,-29.627167,0.9810483,-0.91552466,-34.333466,-0.9356239,-0.16060716,-0.09336418,-0.46467155,0.3415175,-0.04317092,0.7189188,0.4247258,0.42264608,-0.75302416,-0.05152494,0.08917296,-0.008334032,0.53913784,0.49269402,0.5719107,-0.99053746,0.7530819,-0.5204352,-0.6160265,-0.57438076,S95,0
170,-8.660363,-0.9999534,-11.377381,0.8953697,-0.99937737,83.33922,14.98213,11.10462,-2.3872902,-1.0000495,-0.002099401,-0.9912228,0.99735683,-0.9302839,0.00738932,-29.03577,0.8440237,0.9426428,-32.52245,0.9998216,-0.037076347,-1.0440478e-06,-0.027962506,0.0004775003,-4.311001e-07,0.8842281,0.99437165,0.16685179,-5.245304e-05,-4.5395787e-08,-1.0210923e-07,-0.7558292,0.7575744,-0.72938305,0.0073891846,-0.9978187,0.6879332,0.21842924,-0.053020954,0.7600082,S95,0
171,-8.887346,-1.179222,-12.034015,1.5430562,-0.5330539,84.2883,15.398775,11.158512,-2.3725774,-1.4835161,0.9983907,-0.0030496689,1.6505936,-0.9958357,0.28374636,-29.828789,-0.8487225,-0.9432558,-33.31683,-0.023589969,-0.040309753,-0.81624913,-0.3237259,0.36824796,-0.048919357,0.46558154,0.080599695,0.36336195,-0.7554298,-0.0054793004,0.026116611,-0.0030483436,0.89205456,-0.7596823,0.0029874449,-0.9988655,-0.69037044,-0.7363675,-0.094767086,-0.022374911,S95,0
172,-9.219676,-0.999981,-11.363245,0.99956816,-0.99498177,84.91311,14.398815,12.158066,-3.3513792,-0.9999913,-0.0066587985,-0.9975359,0.8326509,-0.99788105,-0.0036172008,-29.036337,-0.7647327,0.891294,-33.808445,0.9992269,-0.25696456,-1.3391253e-06,-0.031461895,0.0015009764,-7.1705224e-05,0.7855916,0.9937636,0.67740774,-6.6771885e-05,-3.6315467e-07,-2.024136e-08,-0.7603893,0.6780055,-0.75731474,-0.0036171842,-0.9978037,-0.64385587,0.04129022,-0.035254143,0.76113504,S95,0
173,-9.888451,-0.57131416,-12.148553,1.2639925,-0.7905292,85.76992,14.982659,11.193788,-2.9353938,-1.014792,0.9967897,-0.0062651387,1.3157336,-0.774898,0.03927039,-29.446703,0.85112447,-0.14964804,-34.655735,-0.014869332,-0.12110788,-0.50834924,-0.1171796,0.31260327,-0.5219708,0.7519087,0.10174158,0.19515795,-0.877835,-0.048182838,0.025716849,-0.006263217,0.7917746,-0.64968115,2.515308e-05,-0.9944562,0.6910255,-0.14853832,-0.27775857,-0.014415897,S95,0
174,-10.069159,-0.5355701,-12.141582,2.2440221,-0.16969019,86.62535,15.4277115,11.037491,-1.1809261,-1.698961,1.3927649,-0.005828555,1.7057246,0.5197709,0.15140808,-29.91671,0.99088097,-0.8211762,-35.34223,-0.831874,-0.18494552,-0.28881863,-0.29730383,0.2501723,-0.020676712,0.866655,0.39139056,0.40020728,-0.7047697,-0.105576016,0.11287073,-0.0058109537,0.5091219,0.47709435,0.07877178,-0.9866398,0.7568413,-0.67478716,-0.53562355,-0.5038609,S95,0
175,-8.241202,-0.99998647,-11.438316,0.89705914,-0.99844694,86.93222,14.356528,12.037405,-2.1754684,-1.0000684,-0.0057435273,-0.99833375,0.9769479,-0.9974718,-0.0081029115,-29.425749,-0.7786352,0.98749715,-34.629227,0.9997327,-0.01883128,-2.8371383e-06,-0.12272173,0.00016430089,-1.8142252e-07,0.59056354,0.98883295,0.21962845,-3.624631e-05,-0.0,-1.6312363e-07,-0.75927,0.75052756,-0.75966847,-0.008102733,-0.99877125,-0.6519225,0.026055187,-0.03238847,0.7612173,S95,0
176,-8.895545,-0.7674003,-12.126119,1.2885479,-0.7372539,87.60628,14.795475,10.38554,-2.4998093,-1.0113277,0.99320936,-0.02572766,1.2764543,0.54609823,0.25536332,-29.664011,0.9783974,-0.8388099,-35.323395,-0.017392755,-0.37018138,-0.6102727,-0.4050274,0.5075297,-0.50881773,0.7904755,0.2482751,0.17017686,-0.87149554,-0.056244705,0.04992765,-0.025702143,0.6111706,0.49739158,0.0013211524,-0.9785023,0.75048584,-0.6848724,-0.38951463,-0.016673222,S95,0
177,-7.7047887,-0.9999853,-11.50951,0.85944855,-0.9980311,87.450195,13.879096,11.385496,-3.4814348,-1.0000823,-0.002924031,-0.99607366,0.9816058,-0.8779397,-0.00031480816,-29.03478,0.75965595,0.9735879,-33.543995,0.9993682,-0.03917702,-4.6302066e-06,-0.19008914,9.75686e-05,-1.5870818e-07,0.91366047,0.995764,0.27594882,-3.974061e-05,-4.5396614e-08,-1.952867e-07,-0.75843906,0.7492465,-0.7047496,-0.00031480804,-0.9967309,0.6408722,0.24912387,-0.044054333,0.76117736,S95,0
178,-7.7800374,-1.2341342,-12.098099,1.5629324,-0.78503805,88.2575,14.103327,10.885048,-3.7897909,-1.7950473,0.9944027,-0.013293403,1.5652192,0.6917383,0.11006071,-29.592358,0.9897182,-0.9181524,-33.975925,-0.120019615,-0.16349383,-0.63837594,-0.7901355,0.6108664,-0.096702546,0.4985255,0.3089831,0.09600499,-0.8551047,-0.008118243,0.05828722,-0.013271903,0.6060013,0.59900427,0.019933503,-0.991269,0.75683355,-0.60678184,-0.2740531,-0.11385119,S95,0
179,-7.5674677,-0.9999766,-11.33511,0.9517494,-0.99907166,87.624435,13.15353,11.885041,-4.7784452,-1.0006465,-0.0031924543,-0.9957684,0.9946057,-0.91618687,0.0011742538,-29.127634,0.78701174,0.9544111,-32.450592,0.99988705,-0.0702011,-3.2910625e-06,-0.07539424,0.0005508658,-2.722278e-07,0.9380225,0.9961329,0.3478287,-6.9280606e-05,-2.2705362e-07,-1.649766e-07,-0.75803757,0.75293887,-0.72223663,0.0011742531,-0.9961393,0.65671176,0.22554077,-0.03322334,0.76091164,S95,0
180,-7.9170885,-1.132954,-12.024677,1.5569643,-0.60523653,88.57407,13.66678,11.9271,-3.6872911,-1.5000228,0.99837816,-0.0025744461,1.6551381,-0.9948717,0.27565727,-29.927542,-0.77669686,-0.94920844,-33.25726,-0.0265975,-0.035121344,-0.8004855,-0.2777549,0.33755204,-0.056346036,0.45376438,0.0761075,0.31526774,-0.783689,-0.0057440046,0.02362233,-0.0025734224,0.8915267,-0.7593238,0.002540634,-0.99892277,-0.6507783,-0.7391185,-0.096797824,-0.025471237,S95,0
181,-8.605992,-0.6677417,-12.412019,2.5450306,-0.52959853,89.239265,14.2500105,10.331419,-1.5763955,-1.1427491,1.4640679,-0.00741032,1.565252,0.55834943,0.3418842,-30.606707,0.9888255,-0.9116361,-34.097042,-0.62231815,-0.3580782,-0.059388764,-0.24925688,0.5556316,-0.32488295,0.7414169,0.3739527,0.42857412,-0.8364259,-0.20729253,0.03005844,-0.0073712966,0.42387882,0.5063146,0.2989169,-0.97876143,0.7564689,-0.6359014,-0.807793,-0.47534654,S95,0
182,-8.332537,-0.7038556,-12.380909,3.5014982,-0.28516397,89.94692,14.565561,10.876081,-1.6465755,-1.3720355,1.7141993,-0.0019807802,2.4620779,-0.9953554,0.37944192,-31.444378,-0.59573734,-0.8806637,-34.85961,-1.5294163,-0.0026284752,-0.1369193,-0.050809324,0.0681681,-0.0017463411,0.5271464,0.06745416,0.56032443,-0.7853775,-0.012989867,0.088705026,-0.0019690702,0.9734641,-0.7594525,0.35659313,-0.99951744,-0.53399813,-0.5940997,-0.6321572,-0.5474651,S95,0
183,-7.9632287,-0.9999808,-11.70054,0.98836035,-0.9930745,89.836075,13.715151,11.815358,-2.6441176,-0.99999976,-0.0026752506,-0.9995033,0.95811063,-0.91698855,-0.8381101,-30.047844,0.6070843,0.8542098,-34.523006,0.99918956,-0.16322541,-0.0,-0.15362644,0.00045314815,-2.0575224e-05,0.45050162,0.99565655,0.22986737,-8.3345396e-05,-4.5394543e-08,-3.531972e-08,-0.7600129,0.7382914,-0.72306085,-0.6848068,-0.9978074,0.542071,4.401888e-06,-0.18766588,0.7611779,S95,0
184,-7.97769,-0.9999119,-11.350473,0.95682967,-1.0020727,89.61083,12.631906,12.81535,-3.6437356,-0.99826556,-0.0015043594,-0.9997166,0.98909295,0.32817474,-0.0021643853,-25.684536,0.9765283,1.2850612,-31.552189,1.0005525,-0.25302467,-8.42028e-05,-0.62799937,0.0013421066,-6.182977e-05,0.9144522,0.9958974,0.07567632,-0.00016526604,-3.1745756e-07,-9.6077905e-08,-0.7614016,0.7465854,0.3157941,-0.0021643767,-0.99262524,0.7515397,0.0054529444,-0.014523078,0.7617862,S95,0
185,-6.4410434,-1.0000522,-10.781706,0.7280583,-1.0000452,89.59782,11.542267,13.814224,-4.643405,-1.0002654,-0.0063217026,-0.9993402,0.9850707,-0.9967264,-0.37424365,-25.580578,-0.82884556,1.0102335,-29.164404,1.000031,-0.023119455,-1.0327559e-05,-0.56761324,0.00048277515,-9.079136e-08,0.31290704,0.99067605,0.18305492,-2.9707413e-05,-0.0,-1.3809638e-07,-0.7607948,0.75409216,-0.7599963,-0.35769784,-0.99919987,-0.67985564,0.00014802437,-0.006383589,0.7615925,S95,0
186,-6.935817,-0.99998856,-10.506733,0.98281384,-1.0142807,89.04592,10.661603,14.813168,-5.641781,-0.9992994,-0.0016803573,-0.9999419,0.9775768,0.3173917,-0.003192,-22.376522,0.97781,1.1297514,-27.448301,1.0002722,-0.50695133,-7.4650874e-05,-0.60528505,0.0005304899,-6.1599894e-05,0.86270607,0.99705946,0.1189422,-0.00010159357,-1.81508e-07,-9.8754796e-08,-0.7613451,0.7332567,0.30669624,-0.0031919498,-0.9794581,0.75210345,0.024961378,-0.023813454,0.7617009,S95,0
187,-5.3662615,-1.0000541,-10.06042,0.45905048,-0.9992838,88.31649,9.74852,15.809977,-6.641534,-1.0006261,-0.00336164,-0.99947274,0.98828924,-0.8544133,-0.7602862,-22.035416,0.64155966,1.0113138,-24.057056,1.0000106,-0.034971856,-1.9293261e-06,-0.78606975,0.0006012873,-1.8150646e-07,0.3376689,0.99553883,0.10417342,-4.3541044e-05,-0.0,-1.1721561e-07,-0.7605521,0.7532247,-0.6932138,-0.6412454,-0.99795437,0.56596017,6.3841667e-06,-0.012960898,0.76158166,S95,0
188,-5.8852177,-0.99997485,-9.66913,0.9908545,-1.0018387,88.59648,8.706385,16.809967,-7.6382008,-0.99878466,-0.003120215,-0.9997465,0.9962892,-0.91885215,-0.0014203521,-20.539118,0.56158847,1.1321199,-23.132261,1.0015111,-0.15426368,-0.00047032643,-0.3497504,0.0006504973,-2.0675434e-05,0.8990662,0.9925858,0.2492519,-9.143348e-05,-2.0413844e-07,-1.5175861e-07,-0.7614182,0.75274974,-0.7229737,-0.0014203449,-0.9955783,0.5091538,0.15063576,-0.005021538,0.7621967,S95,0
