,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
22,-15.284772,-0.6545949,-14.894063,20.164732,2.0865753,4.342131,16.522686,1.9033142,-1.2669077,-2.0352793,1.5409348,-0.032078523,2.6260355,-0.7235181,-0.07109192,-21.670021,0.85757744,-0.959008,-22.841305,-8.2577095,-0.060252756,-0.2455693,-0.29563493,0.24381661,0.10295346,0.38071913,0.24444222,0.4228399,-0.72846615,-0.21093519,0.15067483,-0.031458244,0.7312671,-0.618605,-0.07021103,-0.98682153,0.6948646,-0.08991728,-0.6181263,-0.7263738,S95,0
23,-15.138971,-0.66995454,-15.140021,21.069363,2.162375,4.9963255,16.958097,2.586246,-1.2944692,-2.150852,1.4975361,-0.016878683,3.1345139,-0.9914568,0.49969074,-22.581724,-0.5410688,-1.0228639,-23.740805,-8.671405,-0.030495077,-0.44894034,-0.11800036,0.16001657,0.059405837,0.34559885,0.14980862,0.6207996,-0.6973175,-0.16936705,0.110991664,-0.016685143,0.91251814,-0.7571862,0.44667506,-0.9959643,-0.49377376,-0.5444278,-0.45861998,-0.7124748,S95,0
24,-15.19081,-0.82554513,-15.740784,20.592499,2.2451286,5.668762,17.506958,2.5833657,-1.2264218,-1.0844256,2.120043,-0.016718889,2.0963042,-0.99285084,0.15319791,-23.50806,-0.5573293,-0.9014544,-24.670809,-8.905269,-0.06918648,-0.38461274,-0.07702905,0.08691713,0.11605638,0.2927293,0.13258842,0.5063258,-0.64512765,-0.08483709,0.084908605,-0.016421404,0.87391317,-0.758093,0.14033379,-0.9943822,-0.5059706,-0.6358542,-0.68425596,-0.9259025,S95,0
25,-15.361419,-0.7789601,-16.334442,20.217562,2.3510141,6.3466396,18.03349,2.6133966,-1.1733271,-1.0488997,2.4716597,-0.027921759,1.4268954,-0.99163413,0.38535276,-24.44448,-0.5499352,-0.9514844,-25.605858,-9.063174,-0.06398097,-0.40487382,-0.09970942,0.096515596,0.20394622,0.26034775,0.10968974,0.59047824,-0.64517033,-0.08846789,0.091637366,-0.027430471,0.7874402,-0.7572818,0.33239815,-0.99219775,-0.5004419,-0.64162683,-0.70256466,-0.90760034,S95,0
26,-16.012217,-0.77846366,-16.508787,21.215073,2.3511703,5.6872015,18.26546,0.00028637212,0.027241405,-0.2951349,3.4707928,-0.027800508,1.4327719,0.4235407,1.0186079,-25.428701,0.9823539,-0.018827423,-26.570864,-9.066768,-0.13582072,-0.651822,-0.24091649,0.9723318,0.98165154,0.40212548,0.002185315,9.439333e-05,0.027234402,-0.2868495,0.99343824,-0.02034145,0.052916963,0.39988795,8.4829514e-07,-0.93269354,0.6358198,-0.018825032,-0.99146956,-0.004531388,S95,0
27,-16.034283,-0.94420624,-16.832453,21.822298,2.04259,6.1568127,18.742777,0.93242115,-0.9898006,0.2717238,1.4908752,-0.009292783,1.6441174,-0.99128836,0.024892658,-26.384634,-0.556992,-0.9151782,-27.384779,-9.060299,-0.029626697,-0.727688,-0.3980018,0.4313234,0.002831091,0.4262697,0.13833937,0.23004529,-0.57363164,0.017275173,0.10681686,-0.008410035,0.8782661,-0.75768596,0.003390172,-0.9887227,-0.5056789,-0.7224411,-0.196923,-0.41277328,S95,0
28,-16.800562,-0.94322944,-16.706377,22.81987,2.0428617,5.533194,19.111683,-0.0016339351,0.027046574,0.5516484,2.4889255,-0.00927321,1.6501691,0.5208389,0.9475945,-27.374163,0.97804385,-0.018479986,-28.356718,-9.067115,-0.26709676,-0.73670197,-0.25970244,0.9905845,0.9668604,0.7349297,0.0029262006,-0.0009817741,0.027039615,0.50174373,0.9777376,-0.00809986,0.02503118,0.478316,8.805896e-08,-0.88861614,0.5712774,-0.01847788,-0.98110986,-0.0014884893,S95,0
29,-16.748081,-0.99664414,-17.13721,15.883053,2.2954738,6.0205064,19.674278,0.5723438,-0.995241,0.6198849,1.5384963,-0.0024565668,1.622875,-0.7255842,0.009120369,-28.336182,0.8601376,0.47812164,-29.039848,-8.84223,-0.093230754,-0.7505299,-0.74291676,0.3875519,0.0048752255,0.48446795,0.16583803,0.11367461,-0.4904773,0.008657961,0.19221784,-0.0015750923,0.7069786,-0.62029195,8.3656705e-05,-0.96143293,0.69538015,0.44471914,-0.3479574,-0.5286773,S95,0
30,-17.363895,-0.9961972,-16.87824,16.878134,2.2987392,5.455851,20.083563,-0.0051264553,0.02841627,0.7640052,2.5354967,-0.0024463192,1.5914928,0.5263835,0.8090912,-29.324911,0.98921263,0.010785057,-29.98359,-8.937986,-0.24470028,-0.7599921,-0.4419191,0.99231225,0.9791729,0.62183267,0.0055707693,-0.0030400339,0.02840829,0.6434164,0.98329514,-0.0019482188,0.015783178,0.48258838,1.9940396e-08,-0.84298205,0.62076664,0.010784637,-0.92473185,-0.00071434374,S95,0
31,-17.740221,-0.9908396,-16.925888,17.867897,2.2991772,4.743155,20.26689,-0.00167308,0.024534982,0.87675667,3.528923,-0.002444598,1.5877131,0.5668925,1.0121577,-30.323769,0.9891504,1.9824542e-05,-30.822807,-8.995432,-0.07685152,-0.75771964,-0.9131937,0.9960692,0.95413566,0.22853713,0.0020785928,-0.00040713293,0.024529364,0.7045669,0.9938017,-0.00013505571,0.060229648,0.5130695,2.2848043e-08,-0.898373,0.5322113,1.9824392e-05,-0.9538104,-0.0009999762,S95,0
32,-17.640223,-1.0299969,-16.956898,18.597364,1.047117,5.083856,20.561798,0.8031144,-0.9868322,0.20776853,1.4487801,-0.004623949,1.7268002,0.43287325,0.32891908,-31.272463,0.99959177,-0.68547314,-31.080692,-7.6711745,-0.15173009,-0.3881324,-0.84910536,0.83952737,0.017687218,0.4409992,0.356057,0.12947045,-0.54197156,0.0061486308,0.16636877,-0.0015974937,0.40596253,0.40764657,0.25240025,-0.90604746,0.759792,-0.4896751,-0.53593254,-0.32911834,S95,0
33,-17.006573,-0.9070848,-16.658901,19.373743,0.8058044,5.4197035,20.895847,1.5552077,-1.1260861,-0.7050875,1.3547353,-0.0018363884,2.0943925,-0.9941351,0.18431425,-32.18621,-0.50837463,-0.85625136,-31.8387,-8.178025,-0.017980099,-0.675453,-0.14995414,0.16423136,0.010186672,0.5904635,0.1367664,0.6467064,-0.5251654,-0.03484609,0.1571813,-0.0017715141,0.886586,-0.75878984,0.12657575,-0.9944899,-0.46865332,-0.6936322,-0.35148016,-0.56361943,S95,0
34,-17.730106,-0.90591687,-16.911163,20.372961,0.80592144,4.9610667,21.241495,-0.001171914,0.38903046,0.023593247,2.352446,-0.0018176959,2.10338,-0.98869675,0.9609769,-33.178543,-0.25728375,-0.008670591,-32.82519,-8.191829,-0.06219271,-0.7191666,-0.047244877,0.9758947,0.66722995,0.4017419,0.0006836057,-0.00092744594,0.37051645,0.023587942,0.9492956,-0.0017052912,0.22216465,-0.756757,0.0,-0.9881777,-0.24832024,-0.008670373,-0.95422256,-0.0024207337,S95,0
35,-18.447556,-0.9044853,-17.484764,21.372105,0.8063741,4.7109427,21.673265,-0.010438493,0.345814,0.2054926,3.3377266,-0.0018107664,2.108545,-0.99001306,0.5171198,-34.17678,-0.49962702,-4.812922e-05,-33.802265,-8.396642,-0.05592543,-0.71847486,-0.40053064,0.9931967,0.6667615,0.24673954,0.000639379,-0.007631603,0.33264965,0.20260541,0.96441174,-0.0012349157,0.30098015,-0.75734264,0.0,-0.9777235,-0.4495433,-4.812921e-05,-0.85135186,-0.00094142475,S95,0
36,-19.217764,-0.90321636,-17.948267,22.369759,0.80724144,4.401787,22.060287,-0.007142043,0.02124503,0.23889232,4.3229704,-0.0018089314,2.090629,0.55132276,0.5425868,-35.17306,0.97187024,-1.454986e-06,-34.7512,-8.475809,-0.26909542,-0.7178603,-0.72298014,0.9973868,0.66784745,0.52101165,0.0024148524,-0.0030184211,0.021241482,0.23442033,0.98825175,-0.0008293682,0.029390143,0.50149953,0.0,-0.7948301,0.47309685,-1.4549857e-06,-0.94612765,-0.0006566387,S95,0
37,-18.179907,-1.2279974,-18.40823,19.363802,0.77962893,4.9643726,22.364748,0.315023,-0.9943425,0.8083687,3.04665,-0.01329818,2.067292,-0.7408311,-0.6486548,-36.145805,0.847731,-0.5154047,-35.140232,-7.452034,-0.055196524,-0.47329518,-0.8681163,0.45991543,0.0017791181,0.18635999,0.23329625,0.081081174,-0.48477706,0.008618518,0.1697299,-0.0074516847,0.7301302,-0.62958026,-0.43750042,-0.9611198,0.6896206,-0.1334331,-0.39046407,-0.7083743,S95,0
38,-18.967663,-1.2278129,-17.773531,20.36199,0.7811272,4.3879247,22.772968,-0.06383161,0.07730937,0.98152584,4.0264134,-0.013267308,2.1203356,-0.8200325,0.3832197,-37.138298,0.82032585,-0.009349433,-36.10083,-7.5006204,-0.049488068,-0.84194386,-0.17330262,0.9605181,0.6528019,0.6829845,0.0012435913,-0.052419126,0.077154756,0.7537147,0.995798,-0.011935211,0.07582993,-0.67502195,2.1785516e-08,-0.94936687,0.6423721,-0.009349159,-0.9288607,-0.0013284782,S95,0
39,-18.605286,-0.8677737,-18.079714,20.87393,1.5643203,5.045521,23.069414,0.5897021,-0.98992044,-0.27595863,1.5156521,-0.0031917072,2.133412,0.6745976,0.02412475,-38.04338,0.9931112,-0.6236732,-36.686584,-7.672269,-0.31050298,-0.5406611,-0.8684699,0.7867177,0.14932935,0.56923604,0.3506456,0.13621739,-0.48639685,-0.0035813842,0.10534749,-0.002122864,0.34719306,0.5878691,0.0018816257,-0.93328863,0.7536364,-0.55333835,-0.49595156,-0.26134527,S95,0
40,-17.82847,-0.9848345,-17.975748,16.053429,1.6013618,5.4281554,23.440567,0.82505834,-1.0880088,0.3727079,1.7367934,-0.0034948583,2.0987277,-0.8056465,0.04569568,-38.97006,0.8375231,0.44628218,-37.294075,-8.0825405,-0.046435386,-0.73747104,-0.4746435,0.112977415,0.00685143,0.70047414,0.21593106,0.2975513,-0.5259531,0.014730192,0.35761178,-0.003329072,0.67042327,-0.6670673,0.0045449375,-0.9632199,0.6842475,0.41881362,-0.4110889,-0.73417073,S95,0
41,-18.488935,-0.98450965,-17.912338,17.050646,1.6047742,4.9190316,23.789509,-0.01248137,0.116350226,0.61293095,2.7321925,-0.0034588068,2.0741825,-0.69289505,0.39424503,-39.95954,0.8712928,0.008852565,-38.25621,-8.146521,-0.15640095,-0.75501144,-0.16876519,0.98503304,0.92154616,0.5381828,0.002287209,-0.008172552,0.11582633,0.54617465,0.9833743,-0.0030173354,0.0534303,-0.59980494,0.0,-0.9440303,0.6547181,0.008852332,-0.89047354,-0.00067137694,S95,0
42,-19.06483,-0.98333275,-18.063719,18.047575,1.6072371,4.569135,24.043665,-0.057462268,0.09829492,0.6741143,3.6988268,-0.0034535509,2.046492,-0.73671955,0.16326928,-40.957794,0.78087014,3.0942636e-05,-39.199375,-8.215784,-0.088867754,-0.7545051,-0.6575345,0.9968282,0.9210873,0.39659175,0.0011897087,-0.03420754,0.09797599,0.58747095,0.984313,-0.0011386425,0.104910195,-0.627148,0.0,-0.96104884,0.55283344,3.0942632e-05,-0.88465965,-0.00030552852,S95,0
43,-18.606695,-0.99954236,-18.624256,18.890577,2.0445786,5.352436,24.449963,0.7060016,-0.99594545,-0.7069588,1.4832239,-0.00279914,2.1929264,-0.98513806,0.21874237,-41.93232,-0.34204042,-0.91730386,-39.96808,-8.467793,-0.07061905,-0.5003416,-0.7267209,0.75944126,0.048966207,0.14903915,0.15463364,0.39380163,-0.3854561,-0.0026123961,0.03327291,-0.0020385464,0.75458896,-0.75516486,0.112402126,-0.9881646,-0.32927004,-0.66981375,-0.25965926,-0.43702105,S95,0
44,-18.471857,-0.9043857,-18.948532,17.844196,2.157703,5.937169,24.788877,0.74973744,-1.1083741,-1.0140452,2.0246463,-0.026074944,1.4786038,0.29894918,0.05609128,-42.81266,0.98574996,-0.8081706,-40.63935,-8.762749,-0.17868915,-0.31088653,-0.5568263,0.17384547,0.18694493,0.5939071,0.34040844,0.22325428,-0.6392273,-0.06080259,0.26318017,-0.02474617,0.33679542,0.29024848,0.048993718,-0.92869484,0.7549348,-0.55822206,-0.8038122,-0.9144559,S95,0
45,-18.691793,-0.90394175,-17.584469,18.836658,2.157909,4.7233696,24.068548,-0.0030371868,0.03785025,-0.647204,3.0216246,-0.026065808,1.5430936,0.52625906,1.0074834,-43.799805,0.98826414,-0.011630882,-41.508186,-8.808623,-0.03937322,-0.71820986,-0.35623094,0.989786,0.9711725,0.45439327,0.002374947,-0.0011098695,0.037831668,-0.5697749,0.9921985,-0.015426711,0.07345999,0.48248932,4.0111117e-06,-0.94798946,0.6449144,-0.011630127,-0.9775325,-0.00044492984,S95,0
46,-19.153719,-0.90162295,-17.594122,19.834497,2.1580155,4.1461744,24.112331,-0.012551233,0.5846911,-0.36537847,4.008687,-0.026042227,1.4777908,-0.9856723,1.050973,-44.79827,-0.31515828,-4.0575356e-05,-42.43478,-9.371923,-0.011948943,-0.7170872,-0.4651861,0.9919977,0.8514645,0.19149601,0.0009666085,-0.0050072432,0.52605855,-0.34992334,0.9870402,-0.0136268735,0.48898524,-0.7554987,1.1655456e-07,-0.9859836,-0.30293226,-4.057466e-05,-0.813966,-0.00082786684,S95,0
47,-19.395527,-1.0102047,-18.297115,16.993124,2.5578263,4.868385,24.60544,0.3204074,-0.83207446,0.23281159,3.1315656,-0.08345915,1.3611536,0.56693,0.030562028,-45.74464,0.9802397,-0.89339775,-43.0793,-9.535823,-0.22965446,-0.6191994,-0.8980743,0.45051634,0.024435967,0.40619087,0.36087447,0.028623527,-0.57678014,0.008733378,0.19956456,-0.07096587,0.32845983,0.5130419,0.008778347,-0.8218636,0.7522597,-0.56920797,-0.5372959,-0.8319424,S95,0
48,-16.602749,-0.9999389,-16.965233,0.9676512,-0.99946064,5.400138,23.526686,1.3203442,-1.8273771,-0.9990273,-0.00023614708,-0.99530965,0.9336436,0.33886057,-0.0027652155,-44.48871,1.0090549,0.9608923,-40.529743,0.99291635,-0.18361694,-2.7462777e-06,-0.42477137,0.0033310496,-8.077825e-06,0.86402524,0.992844,0.16739711,-0.00022713061,-1.1115695e-06,-2.3261812e-07,-0.75211,0.67288977,0.32272995,-0.002765208,-0.93399775,0.7653604,0.014727681,-0.09150985,0.75733244,S95,0
49,-10.96341,-1.000003,-16.394102,0.9472687,-0.99862903,5.8217635,22.122534,2.31377,-2.8267121,-1.001241,-0.00196213,-0.9975913,0.9453652,0.35357442,-0.2698874,-41.627758,0.9814978,1.0239441,-34.992573,1.0001448,-0.20402908,-4.357884e-06,-0.8724928,0.0016560792,-1.9504885e-06,0.61301786,0.99162626,0.0451667,-0.00015202494,-1.3627675e-07,-1.2755359e-06,-0.7590712,0.7177004,0.3387629,-0.26351997,-0.9655094,0.75370204,0.000106381725,-0.041424926,0.76160073,S95,0
50,-11.182892,-1.4089913,-16.530926,1.6956108,-1.0794282,5.6574426,22.264664,3.1183379,-2.7033722,-1.7458153,0.99374324,-0.047578666,1.6353738,-0.8365673,0.021654388,-42.35868,0.675761,0.41323495,-35.42682,-0.02552694,-0.06613004,-0.8830075,-0.37566662,0.19168569,-0.035919175,0.7736757,0.19023407,0.33380976,-0.7309346,-0.03715936,0.18087429,-0.047373783,0.76776475,-0.6837627,0.00027698785,-0.9733813,0.5883348,0.39117682,-0.21832511,-0.020587552,S95,0
51,-10.40687,-0.9999509,-15.709065,0.99560493,-0.9997446,6.446899,21.247395,4.1181135,-3.68477,-1.0011715,-0.0087071685,-0.99742955,0.9601426,-0.9852552,-0.0011440245,-40.74922,-0.600688,1.028898,-35.73152,0.9997583,-0.26736596,-9.010574e-06,-0.17428425,0.0021293294,-8.442196e-06,0.62981904,0.9872317,0.44918805,-0.0001667721,-3.861027e-07,-8.752505e-07,-0.7598069,0.7333288,-0.75070566,-0.0011440237,-0.9931089,-0.53753847,0.039889313,-0.017006645,0.7612465,S95,0
52,-9.254024,-0.9999878,-15.218156,0.9971904,-0.9957562,7.1474,19.989103,5.1135235,-4.682051,-0.9999947,-0.008641904,-0.9975883,0.970142,-0.99026096,-0.1321521,-37.72813,-0.7203534,1.0457495,-35.845207,1.0006293,-0.1904751,-3.971996e-06,-0.28713447,0.0027959736,-9.721064e-05,0.42640758,0.96857107,0.34357703,-0.00014260945,-6.809163e-08,-4.0150857e-07,-0.76043093,0.7459467,-0.7540231,-0.13138804,-0.9958831,-0.61712736,0.00033843706,-0.029225895,0.76180625,S95,0
53,-9.123484,-0.99997556,-14.716027,0.9965092,-0.9979439,7.7505226,18.828575,6.1119423,-5.678325,-0.999928,-0.010151876,-0.9987733,0.95490557,-0.9924642,-0.0047556935,-35.927254,-0.8137561,1.0286233,-35.961143,1.0014098,-0.182228,-0.00014852897,-0.23999819,0.00039217685,-2.7364498e-05,0.60501903,0.952062,0.30485713,-0.0001559519,-9.0785505e-08,-1.4948455e-06,-0.76093405,0.7395137,-0.7551831,-0.00475558,-0.9932933,-0.67165595,0.05806971,-0.029782992,0.7621721,S95,0
54,-9.605503,-0.7815423,-15.362947,1.679314,-0.7049,7.9544616,19.10532,6.27941,-4.0718975,-1.1981168,0.98648137,-0.032059204,1.4486051,0.50328016,0.13231161,-36.219654,0.9658993,-0.7640209,-36.61602,-0.03570783,-0.4692871,-0.59413844,-0.44161278,0.40476888,-0.4238622,0.7737261,0.31951934,0.20382544,-0.81468946,-0.038004227,0.08975648,-0.03197816,0.5585412,0.4645125,0.0010747149,-0.9379971,0.7418579,-0.6430251,-0.5260053,-0.030446356,S95,0
55,-9.038396,-1.0839804,-15.483618,2.3376184,-0.48937482,7.9964886,19.384579,6.404916,-1.8811287,-1.4070346,1.6771408,-0.0037155903,1.4161714,-0.98497075,0.3563832,-37.152237,-0.41710627,-0.93818504,-37.287792,-0.93642366,-0.014239222,-0.5691797,-0.33449918,0.06684494,-0.0027339952,0.37770855,0.15115178,0.62239033,-0.5642776,-0.030010436,0.15953298,-0.0036413872,0.83204424,-0.7550428,0.30058965,-0.9953828,-0.39445773,-0.60786724,-0.44495073,-0.6480212,S95,0
56,-9.09983,-0.99987173,-14.840949,0.9925873,-0.998875,8.618848,18.503078,7.4040747,-2.859509,-0.9999382,-0.002694755,-0.9971119,0.67556727,-0.830955,-0.0010855075,-36.281254,0.6706741,0.9521285,-37.438583,0.98002625,-0.30240273,-1.4320967e-05,-0.11660135,0.0004891725,-3.980899e-05,0.77466094,0.9809015,0.20241973,-0.00019650358,-5.4471604e-07,-8.3883543e-07,-0.75874233,0.5679532,-0.67573047,-0.0010855066,-0.9757259,0.58542097,0.3736114,-0.11258556,0.752992,S95,0
57,-7.459989,-0.9999783,-14.349621,0.99256355,-0.9995833,9.184654,17.265837,8.403765,-3.8559666,-1.0003147,-0.005250066,-0.9942596,0.9871208,-0.99273634,-0.0016535402,-33.973335,-0.87159187,1.0407073,-37.024155,1.0005891,-0.13991484,-4.6869314e-05,-0.3613494,0.0020284308,-1.926556e-05,0.5546871,0.97377765,0.3698763,-0.00011091434,-0.0,-5.316603e-07,-0.75900984,0.7532758,-0.75414723,-0.0016535295,-0.9961016,-0.70218074,0.040908683,-0.010577084,0.7617037,S95,0
58,-7.550517,-0.9999352,-14.029124,0.99404186,-0.99910116,9.6566515,16.2546,9.403364,-4.8506665,-0.9993157,-0.0037033623,-0.9974302,0.96304995,-0.7965041,-0.00035398014,-30.630123,0.58694834,1.0617812,-36.671898,1.0013809,-0.49106938,-4.5143264e-05,-0.26673052,0.0024328318,-0.00023296272,0.81984806,0.9811599,0.21395174,-0.00018740386,-1.3613223e-07,-4.5184777e-07,-0.7603932,0.7330994,-0.658788,-0.00035396824,-0.9773885,0.5276916,0.45768535,-0.032962013,0.7620876,S95,0
59,-7.346011,-1.2692182,-14.677215,1.834207,-0.9562425,9.856985,16.483522,9.397141,-4.123155,-1.8282697,0.9935667,-0.017886356,1.7663484,-0.71191967,-0.72464603,-31.292767,0.71676546,-0.7785351,-37.21821,-0.17356265,-0.10288501,-0.4553129,-0.65870035,0.46431223,-0.10611319,0.31372643,0.28352538,0.3520917,-0.7353622,-0.012089328,0.059899606,-0.017820153,0.796435,-0.6117603,-0.2574371,-0.98940134,0.6145609,-0.16484286,-0.31071645,-0.14488685,S95,0
60,-7.7955923,-0.8415042,-14.801361,2.8189027,-0.48025167,9.993635,16.915485,9.673176,-2.160583,-2.355959,1.3396441,-0.018127684,2.2445056,-0.7728732,-0.29570547,-32.13757,0.819681,-0.902536,-37.911495,-1.114681,-0.059391066,-0.30795318,-0.35349375,0.23273958,-0.036396157,0.48913962,0.27761176,0.56059253,-0.783424,-0.134879,0.13886867,-0.017839864,0.742118,-0.6482498,-0.2827182,-0.98906946,0.6747625,-0.09452253,-0.5842126,-0.6634939,S95,0
61,-8.252606,-0.34074113,-14.889693,3.7916024,0.15364876,10.029553,17.240421,9.945314,-1.5334768,-2.8502996,1.5168197,-0.024270033,2.6746922,0.65626955,0.62648916,-32.825676,0.992266,-1.055394,-38.57161,-1.8340663,-0.13204768,-0.16394173,-0.37423843,0.24591427,0.023598043,0.657394,0.3781743,0.24528062,-0.80714846,-0.3220989,0.25908598,-0.023884356,0.5142199,0.57551473,0.53663933,-0.96737874,0.75722164,-0.4908311,-0.72080714,-0.6394644,S95,0
62,-8.179963,-0.4956149,-14.271653,4.7004776,0.47033173,9.077532,17.222645,10.140861,-1.4807439,-2.4877732,1.8246746,-0.007142253,2.9923275,0.3730106,0.2961772,-33.51324,1.0567499,-0.7901242,-38.956074,-1.4665961,-0.08844157,-0.3240623,-0.2264756,0.28017926,0.011598287,0.8009141,0.39432633,0.13911054,-0.7245159,-0.23304144,0.3902101,-0.0068562957,0.6694692,0.35642636,0.25714058,-0.9690585,0.7832993,-0.65716827,-0.64601636,-0.28855085,S95,0
63,-8.073901,-0.76323617,-14.228965,4.3403244,0.81001663,8.727412,17.363375,10.088694,-1.278761,-0.9579785,2.3159199,-0.0038325356,2.9547176,0.62015474,0.35557058,-34.364445,1.0258818,-0.77900654,-39.37537,-1.7734854,-0.10872053,-0.53985596,-0.5795112,0.14530164,0.007787939,0.74221975,0.364467,0.107936144,-0.6156592,-0.046735626,0.42314112,-0.0036624258,0.56562036,0.5511205,0.17193666,-0.9548639,0.7709749,-0.65124375,-0.63333166,-0.6278451,S95,0
64,-8.314192,-0.8507982,-14.336745,4.3688526,1.093713,8.481925,17.752398,9.94897,-1.0975953,-0.3654149,2.4062033,-0.0029507326,2.854604,-0.72517985,0.08197877,-35.281857,0.836888,0.33508486,-40.013657,-2.0230594,-0.067930184,-0.65609145,-0.32302374,0.116250046,0.009521227,0.6603176,0.22150454,0.2696597,-0.52088434,-0.02010015,0.3180866,-0.0027936385,0.64982724,-0.61992264,0.021007039,-0.96310675,0.6839018,0.32306367,-0.47056732,-0.6050056,S95,0
65,-8.714942,-0.75541234,-14.796732,5.3090925,1.8105803,8.998424,18.286287,10.157939,-1.0720943,-1.2287714,1.814905,-0.012097798,3.1994886,-0.98992264,0.075463265,-36.147617,-0.6158461,-0.91658336,-40.861473,-2.852842,-0.11503804,-0.5645401,-0.14832443,0.2892034,0.09445312,0.40681073,0.21029988,0.66975015,-0.5789589,-0.07703702,0.07426984,-0.011926336,0.79097027,-0.7565327,0.024928112,-0.98814446,-0.5481758,-0.7236538,-0.23931567,-0.5373244,S95,0
66,-9.160577,-0.79388785,-15.346676,6.252074,1.8872867,9.529054,18.692417,10.0914135,-1.1168694,-1.1188174,1.9464061,-0.012954875,2.8148353,-0.9921451,0.12371667,-37.035294,-0.55708104,-0.95561963,-41.76588,-3.5931377,-0.09009907,-0.24695694,-0.09840134,0.3105222,0.49173316,0.3392666,0.14002955,0.6893841,-0.5989207,-0.067960404,0.033710737,-0.012829849,0.8570413,-0.7574631,0.10642432,-0.9929112,-0.5057737,-0.6592985,-0.61607885,-0.8010549,S95,0
67,-9.580945,-0.80677414,-15.93771,6.756139,1.980277,10.004272,19.107212,9.753295,-1.2343513,-1.0664902,2.3999047,-0.03401881,2.0210986,-0.79314846,-0.7058753,-37.94019,0.83417255,-0.58714503,-42.59617,-3.944244,-0.10233256,-0.20708053,-0.2791829,0.19287759,0.20023547,0.2714759,0.17691371,0.32943282,-0.6976011,-0.074899934,0.12720588,-0.032887712,0.7170462,-0.6598973,-0.58401245,-0.9842684,0.68257594,-0.14734277,-0.82007295,-0.90413785,S95,0
68,-8.9214735,-0.9999117,-15.006399,1.007464,-0.99938935,10.64307,18.014727,10.75289,-2.2307081,-1.0007087,-0.004769014,-0.9996193,0.9949227,-0.7572195,-0.30405933,-35.223415,0.71354663,0.8927956,-42.290546,0.9977009,-0.11136863,-8.3975834e-07,-0.42583644,0.0023549993,-2.641073e-05,0.46110237,0.9847544,0.35249048,-0.00036990742,-9.76364e-07,-1.5506013e-06,-0.75976056,0.74185884,-0.6257764,-0.29502302,-0.98680806,0.6128947,2.6945966e-06,-0.08889265,0.76030886,S95,0
69,-7.6256657,-0.999989,-14.374983,0.9939954,-0.997512,10.881717,16.711828,11.751254,-3.2299633,-1.0005013,-0.005594924,-0.9975425,0.99597085,-0.8274852,-0.4452827,-32.39887,0.48359597,1.0809525,-40.41009,1.000454,-0.10345029,-3.608845e-06,-0.6209144,0.0022865413,-1.6274242e-05,0.52392364,0.9829465,0.16517138,-0.00020246813,-9.081419e-08,-1.0061091e-06,-0.76017404,0.7533338,-0.67585087,-0.41801363,-0.9929011,0.44911754,5.653979e-06,-0.0396686,0.76172924,S95,0
70,-7.0416546,-0.9999915,-13.786773,0.9951708,-0.9975279,11.10262,15.550982,12.7497635,-4.228822,-1.0004666,-0.005789931,-0.99843794,0.9963457,-0.77351797,-0.43291637,-29.665295,0.5909621,1.0952568,-38.901363,1.0005434,-0.12411787,-4.312462e-06,-0.6372036,0.002296733,-1.9923658e-05,0.53277564,0.9822652,0.202223,-0.00020158672,-1.3621867e-07,-1.0565326e-06,-0.7605976,0.7519145,-0.645995,-0.4077556,-0.9909247,0.5305856,6.036268e-06,-0.038536623,0.7617695,S95,0
71,-6.712353,-0.99998933,-13.139674,0.9969701,-0.99767256,11.342757,14.358718,13.749245,-5.226548,-1.0003576,-0.010273929,-0.99727046,0.99656874,-0.9909182,-0.09887948,-28.317291,-0.733228,1.0598321,-38.387726,1.0008641,-0.061947342,-2.3196479e-05,-0.39971912,0.0012467582,-1.2943481e-05,0.48568586,0.9644017,0.36533022,-0.00014885401,-9.0807e-08,-1.2467492e-06,-0.7602432,0.7572066,-0.7542564,-0.098558456,-0.9964905,-0.6250358,0.00011591912,-0.020107418,0.76190996,S95,0
72,-6.668768,-0.9999931,-12.582283,0.997216,-0.9952523,11.7190075,13.333056,14.738023,-6.223587,-0.99999344,-0.011777024,-0.99918586,0.9398084,-0.991768,-0.23535065,-26.947662,-0.76706874,1.0290705,-38.273106,1.0008124,-0.16549571,-1.824854e-05,-0.34209877,0.0005636355,-1.9875846e-05,0.39671794,0.9583578,0.27372956,-0.0001471627,-1.1348597e-07,-1.2813783e-06,-0.76100886,0.73259,-0.7553756,-0.23109923,-0.9945363,-0.6452212,0.0003021073,-0.035780556,0.7619251,S95,0
73,-6.669893,-0.9999929,-12.042097,0.99722254,-0.9952826,12.1123905,12.313571,15.729293,-7.2204094,-0.99999076,-0.011382634,-0.9994423,0.9491216,-0.99226266,-0.19561106,-25.4358,-0.8140865,1.0301257,-38.192135,1.0008764,-0.15961637,-2.1811999e-05,-0.36933553,0.00058636797,-2.4086852e-05,0.4051277,0.9569851,0.32464725,-0.00015541897,-6.809148e-08,-1.3263277e-06,-0.76114756,0.73703456,-0.7546462,-0.19315349,-0.9939196,-0.6718376,0.00024754574,-0.03544214,0.76195157,S95,0
