,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
130,-28.887482,-0.73100185,-34.37068,29.555914,1.8535769,31.886272,9.303329,-0.0007551397,0.0063151363,-0.1656318,7.0483336,-0.0023606918,5.560389,0.8451125,5.5164547,-91.87651,0.9978632,-4.286648e-09,-43.542793,-9.213812,-0.009989202,-0.6236779,-0.9119742,0.99804354,0.9457196,0.26648903,1.0758638e-05,-0.00013577715,0.006315051,-0.16413297,0.9998842,-0.00029583386,0.029845575,0.688493,3.8741769e-07,-0.99690896,0.7596602,-4.2866337e-09,-0.9767586,-5.0505863e-05,S97,0
131,-28.781399,-1.4087498,-34.754944,27.048841,2.4423168,32.792698,10.273804,-0.575451,-0.9985516,0.915451,3.1541271,-0.081734195,5.658144,-0.8917079,0.01025678,-92.8529,1.0164621,-0.22706927,-44.07186,-6.609666,-0.01314348,-0.88056594,-0.90991235,0.16206038,1.2329092e-06,0.2579386,0.22122145,-0.15355895,-0.6859403,0.001046273,0.36311927,-0.042109873,0.8421532,-0.7122163,7.8021636e-05,-0.9895718,0.7684016,-0.2232436,-0.11484319,-0.68017685,S97,0
132,-29.417767,-1.5092456,-34.756176,28.04803,3.202986,33.53073,11.260038,0.48965085,-1.0156882,-0.46977845,2.2326276,-0.030737292,5.947432,-0.9983689,0.31828865,-93.76787,-0.72154355,-0.97768956,-44.98032,-7.439298,-0.028870106,-0.8567166,-0.047139853,0.22295403,0.017554462,0.63887864,0.10652229,0.41825143,-0.7419337,-0.10750565,0.10940233,-0.03071954,0.8423938,-0.76066256,0.30140543,-0.99793124,-0.6178638,-0.7517912,-0.21167253,-0.8275386,S97,0
133,-29.570578,-0.6206823,-35.06968,28.624783,3.1911502,32.83997,12.191893,0.35473078,-1.1665742,-0.9759401,2.879918,-0.01307952,3.4864397,0.7311361,0.79704934,-94.55649,0.9969707,-1.0080359,-45.840256,-0.6185693,-0.16889778,-0.07917236,-0.20145378,0.28334868,0.33974087,0.65833,0.23151127,0.072506316,-0.8025317,-0.13639437,0.08312557,-0.012129673,0.64373064,0.6237182,0.63946563,-0.9887059,0.76028997,-0.6856507,-0.95611423,-0.50847656,S97,0
134,-28.994726,-0.6206532,-35.29323,29.602095,3.191153,32.747902,10.0459,7.5867606e-06,0.15436952,0.022963643,3.8799074,-0.0050351205,3.4869683,-0.9984844,1.7969799,-93.898155,-0.8301138,-4.8673985e-05,-46.82156,-0.64746,-5.0634146e-05,-0.5515821,-0.5812752,0.9958271,0.9813476,0.050931424,5.662441e-07,2.7204826e-06,0.15315482,0.02292288,0.9988962,-0.0007806117,0.5859692,-0.76095295,2.736144e-06,-0.9992157,-0.6803699,-4.8673963e-05,-0.9941241,-4.3554777e-05,S97,0
135,-29.880285,-0.6220619,-36.079464,30.602022,3.1919572,32.51713,9.5315695,-1.0430675e-06,0.01427409,0.043471906,4.8793745,-0.0050327377,3.4869788,-0.68212235,2.761279,-94.20386,0.9161647,-5.725581e-09,-47.811756,-1.5817606,-0.060407996,-0.552562,-0.9414041,0.99977374,0.9966066,0.058173,7.2419643e-06,-6.546255e-07,0.014273116,0.043443777,0.9884237,-0.0007974261,0.01863335,-0.59288555,0.0,-0.9937029,0.72390616,-5.7255485e-09,-0.9457198,-5.2501302e-05,S97,0
136,-29.748592,-0.9880206,-36.287052,31.591238,4.1374855,33.154236,10.46768,0.46922693,-0.99611294,0.529706,1.4693398,-0.034451757,3.5829883,0.7385201,0.023344407,-95.085,1.0159879,-0.9385964,-48.3087,-2.3693085,-0.16031271,-0.7364534,-0.96236956,0.8452945,0.00076686987,0.27973872,0.44129696,0.23881629,-0.7001579,0.0031750912,0.041919436,-0.0320397,0.24054465,0.6281525,0.0011660195,-0.974241,0.7681847,-0.73443973,-0.065948546,-0.35552174,S97,0
137,-28.608313,-1.7403502,-35.81391,32.502987,2.705074,33.657467,11.430487,1.2837559,-1.208461,1.1743841,1.9503438,-0.014073962,4.130285,-0.9991972,0.24050657,-95.925095,-0.8393035,-0.90727377,-49.018185,-3.2137415,-0.0022926927,-0.4382507,-0.11262566,0.13110092,0.000843784,0.41389495,0.039132595,0.7911235,-0.796519,0.024285743,0.14025307,-0.014028157,0.9776493,-0.76099926,0.23441365,-0.9991579,-0.685439,-0.7071398,-0.52509815,-0.75889957,S97,0
138,-28.935873,-0.20898093,-36.12801,30.140705,2.6932287,33.817654,12.377301,1.1292359,-1.0775872,-0.99822503,2.2686317,-0.027427059,2.395328,0.62245536,0.7653382,-96.712,0.9964914,-0.96616966,-49.873104,-0.4578702,-0.09109914,-0.11920814,-0.07741004,0.13658315,0.6218622,0.8697417,0.14480767,0.12737629,-0.7771979,-0.1604221,0.05233409,-0.02671461,0.6293407,0.5527743,0.34174988,-0.98089635,0.76003283,-0.746785,-0.9222521,-0.41293105,S97,0
139,-28.871822,-0.20889442,-35.820435,30.616549,2.6932473,33.516388,8.706968,-4.4618526e-05,0.046597093,-0.146869,3.2686238,-0.027315786,2.3997712,-0.8533078,1.7653363,-97.52251,0.7127753,-0.0005110045,-50.844273,-0.82383895,-0.00030747056,-0.2059076,-0.47037897,0.9993941,0.98913896,0.09560153,9.2387194e-07,-3.7533302e-06,0.046563394,-0.14581273,0.99685246,-0.014084925,0.46439695,-0.6927641,5.2306103e-05,-0.9986389,0.61205953,-0.0005109896,-0.99627846,-1.8347138e-05,S97,0
140,-29.634169,-0.20917836,-36.366837,31.6161,2.7332706,33.483047,8.452204,-0.016953524,0.057985798,-0.1448522,4.2671347,-0.027259562,2.3997686,-0.779419,2.492803,-98.442955,0.8693004,-1.9298968e-06,-51.82859,-1.4995362,-0.005874932,-0.20617989,-0.9093566,0.99922043,0.99022675,0.27601025,7.838009e-06,-0.007565182,0.05792089,-0.1438442,0.9981949,-0.021027427,0.03267162,-0.6523551,0.0,-0.9930074,0.69994956,-1.9298966e-06,-0.661561,-4.8218015e-05,S97,0
141,-30.46931,-0.2086065,-36.914497,32.615917,2.792379,33.41718,8.701971,-0.030987138,0.169621,-0.14138956,5.265722,-0.027256262,2.3993928,-0.9990039,3.4524782,-99.40864,-0.8451158,-8.2424856e-07,-52.81369,-2.4452736,-0.0010513663,-0.20563225,-0.43374372,0.99148035,0.98039937,0.15083992,1.5497205e-06,-0.021853836,0.16801274,-0.14045401,0.99968284,-0.013722114,0.32657376,-0.7611517,0.0,-0.9995825,-0.6884368,-8.242485e-07,-0.76896554,-0.000108361375,S97,0
142,-31.291912,-0.2089747,-37.576653,33.615665,2.794943,33.046356,6.9946413,-3.772635e-06,0.0035680728,-0.1370875,6.2652736,-0.027248712,2.3994133,0.7725643,4.380989,-99.41892,0.9929455,-3.031628e-09,-53.79253,-3.3565867,-0.09747198,-0.20598489,-0.9422505,0.9996239,0.992537,0.15419057,1.4424301e-05,-1.6403728e-06,0.0035680565,-0.13623443,0.99711746,-0.004120156,0.015813692,0.64838034,0.0,-0.9815035,0.7553521,-3.0316254e-09,-0.9476959,-5.0966093e-05,S97,0
143,-30.30248,-1.091912,-37.654366,28.83639,2.6781073,33.882957,7.9330006,-0.5356909,-0.99725133,0.84817904,3.562317,-0.17960382,2.5931842,0.46475923,0.062639624,-100.35311,1.2368385,-0.9027081,-53.605846,-2.2127552,-0.020216346,-0.78247064,-0.98304176,0.19922042,3.4836416e-06,0.2140455,0.28571087,-0.11757587,-0.686948,0.00071271136,0.43011838,-0.032202177,0.6184789,0.43392855,0.0023778637,-0.9726672,0.844471,-0.717424,-0.19933698,-0.54730666,S97,0
144,-27.501595,-0.99999654,-34.904785,0.8853807,-0.9999767,34.085133,7.9331093,0.46430916,-1.9970298,-0.9999614,-0.0015766626,-0.999955,0.9967997,-0.9470761,-0.00016967901,-101.20582,0.7476937,0.9498885,-49.20764,0.99988186,-0.11040443,-4.7664187e-07,-0.07504186,0.000432296,-0.0,0.9032075,0.9998215,0.3497425,-1.7550356e-05,-0.0,-1.8983219e-08,-0.76155376,0.7579118,-0.7358252,-0.000169679,-0.9886677,0.6337709,0.2628467,-0.0100529,0.76152515,S97,0
145,-24.17155,-0.999979,-33.88368,0.35077086,-1.0001278,33.761654,7.933217,1.4642363,-2.9970293,-1.0002308,-0.016364172,-1.0000033,0.9969863,-0.91538876,-0.36606166,-101.492424,0.5897046,1.3555193,-41.854565,1.0000033,-0.17712611,-1.1348507e-06,-0.33661285,0.00066683657,-1.13494366e-07,0.4868474,0.9990168,0.30652425,-2.7281743e-05,-0.0,-4.778938e-08,-0.7615888,0.75996166,-0.7235605,-0.35054207,-0.99990165,0.52968305,2.2121349e-06,-0.0072011924,0.7615954,S97,0
146,-23.237873,-0.99991095,-32.7974,0.9679995,-1.0003601,34.226734,7.933453,2.4642358,-3.9970179,-0.9995231,-0.0081051495,-1.0000099,0.9904038,-0.9382916,-0.00010977191,-102.19172,0.7065792,1.5066457,-37.96422,1.0002103,-0.11677039,-0.00019586789,-0.10505092,0.00029585845,-2.7242135e-07,0.942284,0.9991426,0.51956475,-4.6847425e-05,-4.538261e-08,-3.7198234e-08,-0.7615981,0.75716287,-0.7338876,-0.00010977028,-0.99952877,0.6085269,0.23648174,-0.001468096,0.7616824,S97,0
147,-22.018291,-0.99992704,-32.06343,0.950614,-1.0004634,34.69037,7.9338098,3.4642344,-4.997013,-0.99996316,-0.031863935,-0.9999785,0.99028873,-1.0001221,-0.0010588524,-103.06506,-0.805569,1.4016249,-35.6593,1.0000323,-0.054611444,-3.4158023e-05,-0.026736885,0.00041334276,-4.5406146e-08,0.79175997,0.997665,0.45959437,-2.8369219e-05,-0.0,-7.309595e-08,-0.7615847,0.7574121,-0.7615358,-0.0010588466,-0.9999559,-0.6671387,0.024031112,-0.0017796913,0.7616077,S97,0
148,-21.527906,-0.9998718,-31.771181,0.9991509,-1.0117977,34.833427,7.93436,4.463437,-5.996998,-0.99999404,-0.025988381,-0.9999959,0.9987938,-0.9991087,-0.0073809214,-103.71668,-0.85712683,1.2476485,-34.609394,0.9999999,-0.14739856,-4.7728998e-05,-0.052024603,0.00016590742,-6.167776e-07,0.74252796,0.9979842,0.571003,-1.8983847e-05,-0.0,-2.787623e-08,-0.7615834,0.7610194,-0.7611711,-0.007379771,-0.9998956,-0.6947744,0.07251735,-0.0048963875,0.7615942,S97,0
149,-20.598074,-0.9999299,-31.18157,0.99720675,-1.0155795,33.742287,7.9344277,5.4631004,-6.99699,-0.99988,-0.0021901694,-0.9999972,0.9971575,0.7251044,-0.0017752777,-103.6357,0.98893285,1.5917459,-31.221325,1.0000042,-0.7427678,-3.767602e-06,-0.12777358,0.003570051,-1.4214672e-05,0.9144193,0.99975514,0.29969555,-2.688165e-05,-0.0,-7.1799233e-10,-0.7615917,0.7585922,0.6198555,-0.0017750564,-0.99644524,0.75690114,0.05860157,-0.0043680025,0.76159585,S97,0
150,-18.858757,-1.6867607,-31.606674,0.24543858,-1.3009876,33.81038,8.862011,4.955163,-7.639542,-1.6395857,0.998364,-0.010658473,1.6686842,-0.8608546,-0.96221,-104.36534,0.71277803,-0.7996682,-31.632183,-0.7589126,-0.0013309121,-0.6905401,-0.91627115,0.07110103,-0.0005491521,0.13716844,0.018194495,0.15621722,-0.9013366,-0.0002717477,0.08527851,-0.010557372,0.9163389,-0.6966935,-0.044509217,-0.99944466,0.61238915,-0.38123935,-0.38328636,-0.63575065,S97,0
151,-16.99463,-0.99999875,-30.000566,0.9935506,-0.99993855,33.931366,8.862032,5.9551334,-8.636971,-1.0006889,-0.0004214989,-0.99999666,0.98562366,0.45941025,-0.07212662,-104.16148,0.99267906,0.9370054,-29.391235,0.9997602,-0.71669334,-2.2697261e-08,-0.73175555,0.006958245,-3.631441e-07,0.5130635,0.99997365,0.8235103,-2.661347e-05,-0.0,-3.391644e-10,-0.76156986,0.64107805,0.4280417,-0.0720018,-0.90599966,0.7585023,5.524105e-05,-0.009093463,0.7614782,S97,0
152,-14.668097,-0.99997413,-28.804895,0.23517232,-0.9999889,33.961716,8.862072,6.9551315,-9.636966,-1.0022333,-0.004856407,-1.0000035,0.9987052,0.45105952,-0.0006391312,-104.80162,0.9939868,1.0593438,-22.026451,1.0000019,-0.029734403,-4.76636e-06,-0.18581441,8.110754e-05,-0.0,0.90179336,0.9993499,0.1582724,-5.352497e-05,-0.0,-4.1537813e-08,-0.7615895,0.7601201,0.42266423,-0.0006391282,-0.99637485,0.7590536,0.039266966,-0.0045357803,0.7615949,S97,0
153,-14.453196,-1.6236169,-28.651464,0.2936561,-1.5707722,34.03783,9.739451,7.4263806,-10.483939,-1.8029153,0.99589205,-0.04785366,1.0804323,0.7491525,-0.039040104,-105.50928,0.9920577,-0.87669206,-22.376015,0.013332725,-0.02186498,-0.71600324,-0.5825338,0.17077075,-0.0049510184,0.6150113,0.05340576,0.08049947,-0.9316675,-0.006964311,0.17557499,-0.04774317,0.7611045,0.6345737,-0.015469905,-0.9990135,0.75813097,-0.61109185,-0.4410337,0.0132452445,S97,0
154,-12.789725,-0.99998915,-26.956572,0.26695907,-0.99913406,33.84106,9.739569,8.42638,-11.483861,-1.0004289,-0.007945319,-0.9998742,0.9997617,-0.9989292,-0.16123673,-106.40379,-0.8538706,0.97127444,-21.095457,0.99999475,-0.037688762,-9.078856e-08,-0.087290704,0.00044963168,-0.0,0.50345343,0.9993979,0.75184566,-1.5348196e-05,-0.0,-1.7048443e-08,-0.7615187,0.7612447,-0.760219,-0.15985386,-0.9992514,-0.69308615,0.000102981016,-0.017819649,0.7615816,S97,0
155,-13.469481,-0.4946941,-27.55883,1.03135,-0.8946966,33.132454,10.67544,3.5582445,-10.418512,-1.1576625,0.9969768,-0.05068637,1.11586,0.7701021,0.5263528,-106.134186,0.99570507,-0.9093067,-21.938868,-0.007861495,-0.24188697,-0.4519039,-0.18673322,0.4858014,-0.67670643,0.8714936,0.10148141,0.13940395,-0.9693816,-0.18450344,0.008331593,-0.05063997,0.70838946,0.64688516,0.0002298571,-0.99423647,0.7591509,-0.7207044,-0.18874744,-0.007852235,S97,0
156,-12.504696,-1.1996853,-27.543947,1.0765876,-0.8800037,33.760468,11.606165,3.7494364,-1.6497848,0.42747968,1.8761783,-0.0020948101,1.5631169,-0.9992701,0.2376192,-106.87656,-0.91910475,-0.9743921,-22.769476,-0.83941823,-0.0005503595,-0.22065404,-0.29203114,0.04352997,-0.00021080363,0.41398826,0.03674534,0.8138088,-0.7748253,0.0008669795,0.10843643,-0.002087773,0.9067441,-0.76125103,0.2228394,-0.9994073,-0.7254702,-0.71758366,-0.68116117,-0.6460591,S97,0
157,-11.523919,-0.99998844,-26.86796,0.9989803,-0.9670213,32.255993,11.606221,4.7019844,-2.649747,-0.9999987,-0.0014152213,-0.9999838,0.98337793,-0.9560764,-0.68231165,-106.81876,0.7360939,0.85280883,-22.666246,0.99994934,-0.45329043,-0.0,-0.10947451,0.003921402,-2.8332566e-05,0.41055232,0.9996943,0.6775228,-3.378452e-05,-0.0,-1.2653055e-10,-0.76155233,0.74948037,-0.7410498,-0.59302014,-0.99034655,0.62677944,5.625436e-06,-0.05107065,0.76156586,S97,0
158,-12.057499,-0.82947147,-27.39439,1.0809953,-0.483397,32.713764,12.564043,3.150111,-1.843457,-1.8766019,0.99931383,0.02667595,1.1262615,-0.8545138,0.05635147,-107.173225,0.779358,-0.04291607,-23.528412,0.0006572008,-0.012604892,-0.6797341,-0.5332235,0.34284943,-0.21385841,0.7929454,0.041938186,0.27035743,-0.9242355,-0.101209566,0.012272013,0.026669553,0.7587213,-0.6933163,7.2641346e-06,-0.9972452,0.6522036,-0.04288918,-0.022339674,0.0006550096,S97,0
159,-11.321695,-0.9999974,-26.464563,0.99797213,-0.9998778,33.08526,12.564171,4.150095,-2.8431816,-1.0008284,-0.0060552466,-0.9999872,0.9988121,-0.99949723,-0.074979685,-106.855385,-0.91889936,0.9962884,-23.175135,0.9999944,-0.25288072,-9.078897e-08,-0.12200561,0.002659023,-0.0,0.3359952,0.9998405,0.9463274,-1.1810734e-05,-0.0,-1.6241236e-09,-0.7615867,0.7590351,-0.7609041,-0.07483949,-0.99890393,-0.7253763,0.00013233139,-0.0023298375,0.7615887,S97,0
160,-11.904549,-0.73413265,-27.112123,1.3035338,-1.0647118,31.977013,13.482024,2.1488912,-3.639038,-1.4303576,0.9970063,-0.07705715,1.0744015,0.7125172,-0.700885,-106.52443,0.9959612,-0.93344855,-23.976597,-0.0905025,-0.18247119,-0.57088447,-0.36485916,0.5780035,-0.7520154,0.66294414,0.08982667,0.12837914,-0.97514904,-0.12560466,0.00520206,-0.07688947,0.68041646,0.6121752,-0.0055011543,-0.99497175,0.75966513,-0.7068217,-0.31162122,-0.09012569,S97,0
161,-11.542374,-1.2277806,-26.638248,1.0061115,-0.9139735,32.65795,14.31164,2.7660065,-1.0486013,0.33120495,1.8305247,-0.002294265,1.4123325,0.515436,0.6372713,-107.13502,0.99867916,-0.42739618,-24.628317,-0.38267,-0.004155427,-0.32880995,-0.42047918,0.039761536,-0.00037948345,0.9123355,0.2236878,0.57452583,-0.69402224,0.008925006,0.3675003,-0.0022775247,0.7296599,0.47413313,0.36731115,-0.9866985,0.7607115,-0.40306488,-0.8078304,-0.34432554,S97,0
162,-11.723677,-1.0694532,-26.953588,1.9234805,-0.6249762,33.549118,15.244057,3.6206322,-1.0542525,-0.487452,2.3627846,-0.0054586157,1.9150691,-0.83754134,0.16444434,-107.56646,0.94544715,0.20585133,-25.453205,-0.60673237,-0.0025319457,-0.45226195,-0.1530098,0.14859985,-0.000111480476,0.5574361,0.05288565,0.09088645,-0.6684068,-0.00045869502,0.13988757,-0.0053035803,0.87997794,-0.68449366,0.041809358,-0.99508524,0.73768204,0.20299007,-0.58151287,-0.5139695,S97,0
163,-12.106095,-0.9034909,-27.16347,2.9109833,-0.04296571,33.655834,16.174683,3.9890409,-1.1271895,-1.4218194,2.6500487,-0.121248916,2.3511963,-0.92016566,0.13126136,-104.17088,0.33936274,-0.85517085,-26.310726,-1.3916545,-0.1317729,-0.0983027,-0.7444595,0.874615,-0.0031595721,0.13286042,0.24042785,0.7289874,-0.7538721,-0.0052774944,0.01819114,-0.12055588,0.4859896,-0.72569436,0.12955108,-0.99136853,0.32690632,-0.13212247,-0.29587188,-0.5447177,S97,0
164,-11.384254,-0.9999937,-26.404575,0.9997451,-0.9998363,34.21272,16.174934,4.9890323,-2.1267147,-1.0000348,-0.0046106554,-0.99999714,0.99786806,-0.9995591,-0.00088877795,-104.87709,-0.82696265,0.9894797,-26.124752,0.9999955,-0.131879,-1.2029515e-06,-0.060788542,0.00031903345,-1.5886658e-07,0.6769684,0.99972486,0.9825261,-3.209532e-05,-0.0,-2.335923e-09,-0.7615903,0.7578488,-0.7605415,-0.00088877755,-0.9974592,-0.67884177,0.09368253,-0.0023301812,0.7615882,S97,0
165,-12.178457,-1.089223,-27.228416,1.0123123,-0.9334046,34.117313,17.160091,2.761426,-2.5716453,-0.9994965,0.9992024,-0.072984286,1.1568102,-0.9984618,0.6742891,-105.68628,-0.7227949,-0.9793124,-27.041836,-0.10311699,-0.012135953,-0.7952436,-0.035023183,0.042580977,-0.23400272,0.63343805,0.01104787,0.20249367,-0.95620805,-0.026821546,0.017278776,-0.07282,0.8160305,-0.76093936,0.0001182265,-0.99985826,-0.61862695,-0.7527165,-0.2352179,-0.10273568,S97,0
166,-12.915071,-0.44698802,-27.664568,2.0056467,-0.91736794,33.565952,18.130453,1.737234,-1.1866573,-1.0148524,1.5011241,-0.0036259387,1.1693058,-0.9989752,0.7933397,-106.199974,-0.8729212,-1.0714574,-27.999279,-0.3044678,-0.058814675,-0.30994296,-0.0099745095,0.6484773,-0.6265118,0.78567386,0.078125715,0.8045124,-0.77122146,-0.20231496,0.0033932559,-0.003625833,0.8037754,-0.76081717,0.18070994,-0.99815524,-0.702844,-0.78993165,-0.38521835,-0.27329937,S97,0
167,-13.515104,-0.19231695,-28.288683,1.1757287,-0.9159215,33.77306,19.105677,1.5811478,-1.0274457,-0.9982022,1.9651628,-0.0034550484,0.9877839,-0.9992492,0.75366414,-107.08223,-0.6358272,-1.0193951,-28.952301,-0.60015464,-0.0032369196,-0.16664653,-0.0067350864,0.009054091,-0.15715858,0.87734616,0.02688381,0.74618745,-0.7424308,-0.04425872,0.024058972,-0.003450587,0.7464061,-0.7612585,0.1168297,-0.99961305,-0.5620487,-0.76954097,-0.7987271,-0.5324419,S97,0
168,-13.144234,-0.99939233,-27.658403,0.9997409,-0.9930563,34.08229,19.105818,2.580965,-2.0272193,-0.99999994,-0.0021519882,-0.9999839,0.9984822,-0.95837605,-0.0005088259,-107.96146,0.7943856,0.6934886,-28.69579,0.9835267,-0.095125556,-7.9413826e-07,-0.01663202,0.00010348478,-1.2661546e-06,0.90314865,0.9993069,0.41279972,-2.631049e-05,-0.0,-2.8860363e-09,-0.76153386,0.7601588,-0.74329746,-0.0005088256,-0.9967196,0.66088605,0.19344462,-0.06119257,0.754587,S97,0
169,-13.057322,-1.2741408,-28.044956,1.8502162,-1.2447978,33.96131,19.957382,2.4874363,-2.7559342,-1.899406,0.99817526,-0.011628444,1.5814638,0.8389028,-0.10836752,-107.92802,0.99507385,-0.95744956,-29.248121,-0.090747416,-0.0741249,-0.72473985,-0.8301948,0.8311153,-0.12270492,0.40221465,0.1044659,0.113828465,-0.9052155,-0.005121263,0.019064413,-0.011625279,0.7355863,0.6851955,-0.005133251,-0.9983099,0.7594121,-0.67206776,-0.1550621,-0.09011968,S97,0
170,-11.40122,-0.99999166,-26.484375,0.9818809,-0.9996174,34.67908,19.957455,3.4874353,-3.754889,-1.0000172,-0.0019283482,-0.99994206,0.99549997,-0.9638185,-0.00084288535,-108.8468,0.82052803,0.9959418,-26.71196,0.99971,-0.040573448,-5.674293e-07,-0.29251984,0.00011312308,-0.0,0.8926434,0.99985886,0.87720513,-1.3574981e-05,-0.0,-1.8562545e-08,-0.76135075,0.7573425,-0.7457607,-0.0008428849,-0.9944335,0.67535704,0.55597633,-0.013695545,0.7614694,S97,0
171,-11.984587,-1.3340722,-27.181072,1.8850455,-1.5649076,35.080917,20.928482,3.5360227,-3.0682611,-1.8402545,0.99961185,-0.032907587,1.56002,-0.99720937,0.3466731,-109.5058,-0.71438247,-0.9892399,-27.57183,-0.016122937,-0.015968591,-0.86516774,-0.12330282,0.5050227,-0.03639794,0.36497414,0.029001415,0.28460023,-0.9269063,-0.0065372605,0.008154316,-0.032895256,0.88868505,-0.76040375,0.0003203904,-0.9996959,-0.61341095,-0.7569583,-0.019512665,-0.016111791,S97,0
172,-12.784098,-0.62083614,-27.706522,2.4630446,-1.5379242,35.31286,21.91187,1.5215483,-1.2366223,-0.9902985,1.3157625,-0.008656203,0.76657975,-0.9993982,0.88509,-110.38598,-0.8526016,-0.9886232,-28.528107,-0.23369184,-0.02782327,-0.529538,-0.027426094,0.10605871,-0.17058846,0.8147751,0.06553501,0.75944215,-0.81506675,-0.20393747,0.020215794,-0.008640325,0.63207585,-0.7612717,0.07379194,-0.99948895,-0.6924229,-0.7567172,-0.64282817,-0.2250854,S97,0
173,-13.461546,-0.18076213,-28.197783,3.3980186,-1.5221677,34.98084,22.856424,1.3147284,-1.1034869,-1.0220749,1.782159,-0.004500622,0.8863413,-0.87071013,0.108771876,-110.59566,0.8968115,-0.3500421,-29.470686,-0.70172846,-0.04297915,-0.14437759,-0.007195443,0.4275883,-0.7192477,0.89791405,0.103791654,0.32535017,-0.7679636,-0.25720704,0.006958812,-0.0045003635,0.6663131,-0.70159703,0.006255865,-0.9921831,0.7146579,-0.33641002,-0.4826433,-0.5720558,S97,0
174,-13.277216,-0.4651525,-27.927322,4.140169,-1.3272868,35.522293,23.672127,2.1693788,-0.98798406,-1.7471559,2.341009,-0.011505357,1.6494553,0.5931386,0.18724091,-110.85803,1.0022938,-0.87686926,-30.254988,-1.4506288,-0.028508544,-0.19766557,-0.22895831,0.2849407,-0.12286642,0.87797,0.28229916,0.68116635,-0.69595283,-0.045823917,0.07513543,-0.011503972,0.50721633,0.5319529,0.14427504,-0.97916853,0.7623376,-0.7041463,-0.4420098,-0.7349296,S97,0
175,-13.171946,-0.45491812,-27.782106,5.074697,-0.99099976,36.196587,24.617283,3.0638707,-1.1802746,-1.7733042,2.7787201,-0.0021892379,2.5596204,-0.999258,0.74638313,-110.499344,-0.8654323,-0.9424145,-31.111528,-2.28437,-0.0010301173,-0.21415165,-0.012256712,0.10949638,-0.0035597344,0.6555162,0.013912976,0.4269885,-0.78424776,-0.008873022,0.12313066,-0.0021880863,0.9801863,-0.7610046,0.59844214,-0.99908316,-0.69904184,-0.736089,-0.6131419,-0.8048757,S97,0
176,-13.634734,-0.3842629,-28.008741,6.0722237,-0.9722177,35.217342,25.505203,2.5359097,-1.2095542,-1.0086857,3.374602,-0.003375028,2.7473035,0.6914033,0.7095276,-110.91647,0.98746926,-1.0017087,-32.005157,-1.850322,-0.15205449,-0.031639513,-0.03550425,0.7847587,-0.68797785,0.8561541,0.18377304,0.4397153,-0.78741616,-0.028302573,0.009559344,-0.003368559,0.60926557,0.5987045,0.44650066,-0.9763206,0.75613236,-0.76212925,-0.83464557,-0.6932947,S97,0
177,-8.4221945,-0.99988663,-26.383747,0.8385695,-0.9835191,35.835274,25.505188,3.5359018,-2.2086363,-1.0000012,-0.0012682048,-0.9995921,0.9990953,-0.96377504,-0.0003976152,-110.30862,0.9968523,0.9687429,-28.519077,0.99970794,-0.0047014053,-2.2695858e-08,-0.08915442,3.3870314e-05,-0.0,0.9313492,0.99938613,0.8102994,-6.5456193e-06,-0.0,-1.7310304e-08,-0.76122487,0.7604841,-0.7458381,-0.00039761508,-0.99768144,0.7602684,0.35346326,-0.096009225,0.7614618,S97,0
178,-8.759166,-1.2754655,-26.875217,1.7331461,-1.4746441,35.81831,26.349785,3.4333036,-2.889658,-1.9447758,0.9987122,-0.024529787,1.5649569,0.8569771,-0.15276207,-110.50013,0.9971869,-0.9709998,-29.07321,-0.16696388,-0.0781016,-0.73201424,-0.76954794,0.77921504,-0.07182223,0.3622441,0.10675016,0.046677545,-0.9311792,-0.006768037,0.017565275,-0.024518838,0.6857258,0.6946746,-0.0062867645,-0.9981358,0.7603335,-0.680476,-0.1362548,-0.16519439,S97,0
179,-7.9302416,-0.9999916,-25.284428,0.9778535,-0.9997049,36.481133,26.34985,4.4333024,-3.8886948,-1.0000145,-0.0017520417,-0.99995553,0.9955822,-0.966941,-0.0009014106,-111.38712,0.7491478,0.9948417,-26.534271,0.999613,-0.048933852,-5.9012643e-07,-0.3101257,0.00013765282,-0.0,0.8852209,0.9998681,0.8774342,-1.30722565e-05,-0.0,-2.0781512e-08,-0.7613679,0.7576372,-0.74704653,-0.00090141007,-0.99367166,0.63464,0.5291681,-0.01440908,0.7614274,S97,0
180,-8.341266,-0.9999405,-24.844244,0.98024076,-1.0003135,37.007492,26.350252,5.433301,-4.888689,-1.0000316,-0.041575268,-0.999997,0.9965154,-0.999214,-0.00055716396,-112.23104,-0.70953256,1.1383764,-25.261526,1.0000155,-0.078415096,-4.6777554e-05,-0.017358065,0.00025741325,-2.27012e-08,0.753912,0.9981574,0.3372341,-4.371505e-05,-0.0,-9.411278e-08,-0.7615924,0.75999296,-0.76118284,-0.0005571601,-0.9999343,-0.6103837,0.026307717,-0.00123888,0.7616008,S97,0
