,0,1,2,id,block
114,0.33878973,0.65623546,0.004974734,S98,0
115,0.48817694,0.018706162,0.49311697,S98,0
116,0.4666645,0.024483375,0.5088522,S98,0
117,0.004295308,0.5305945,0.46511012,S98,0
118,0.00814591,0.50059634,0.4912577,S98,0
119,0.015397815,0.34861085,0.6359914,S98,0
120,0.031810965,0.2721922,0.6959969,S98,0
121,0.48704714,0.00060937664,0.51234347,S98,0
122,0.51893044,0.47627047,0.004798992,S98,0
123,0.3349963,0.00014450503,0.6648592,S98,0
124,0.009366994,0.3910671,0.5995659,S98,0
125,0.013227256,0.4044703,0.58230245,S98,0
126,0.55413127,0.0005925164,0.4452762,S98,0
127,0.5070847,0.48996696,0.0029483025,S98,0
128,0.006144234,0.28536257,0.7084932,S98,0
129,0.5754983,0.4209753,0.0035264536,S98,0
130,0.49313992,0.024402117,0.48245788,S98,0
131,0.3423784,0.65498704,0.0026346003,S98,0
132,0.505763,0.0002146558,0.4940224,S98,0
133,0.0036667937,0.46379352,0.5325396,S98,0
134,0.4748258,0.521788,0.0033862556,S98,0
135,0.0039851754,0.43372652,0.5622883,S98,0
136,0.6100905,0.020042641,0.36986685,S98,0
137,0.4320017,0.56493735,0.0030609663,S98,0
138,0.0024661284,0.34497255,0.6525613,S98,0
139,0.33169833,0.6652935,0.0030081219,S98,0
140,0.40704814,0.028808003,0.5641439,S98,0
141,0.6729367,0.031573478,0.2954898,S98,0
142,0.015276703,0.31727338,0.6674499,S98,0
143,0.3990818,0.5979131,0.0030050823,S98,0
144,0.41314077,0.5834502,0.0034090655,S98,0
145,0.41608664,0.003357972,0.5805554,S98,0
146,0.18285891,0.022331,0.79481006,S98,0
147,0.3559748,0.0022783224,0.64174694,S98,0
148,0.0042216727,0.5914973,0.40428102,S98,0
149,0.0072746454,0.51096785,0.48175743,S98,0
150,0.5065759,0.48802257,0.0054014893,S98,0
151,0.30449536,0.008157608,0.6873471,S98,0
152,0.53226364,0.45710385,0.010632529,S98,0
153,0.45306826,0.54145926,0.0054724575,S98,0
154,0.23537396,0.76279944,0.0018265975,S98,0
155,0.0042934422,0.0991952,0.8965113,S98,0
156,0.5971244,0.39800227,0.004873308,S98,0
157,0.0057309694,0.43122354,0.5630455,S98,0
158,0.21229683,0.036488216,0.751215,S98,0
159,0.41731203,0.00151206,0.5811759,S98,0
160,0.0032496026,0.562288,0.43446243,S98,0
161,0.6440523,0.3485185,0.0074291364,S98,0
162,0.45057023,0.54613805,0.0032917543,S98,0
163,0.31584677,0.008631708,0.6755215,S98,0
164,0.27674925,0.0017493211,0.72150147,S98,0
165,0.005679408,0.58688194,0.40743864,S98,0
166,0.0070472728,0.37813878,0.6148139,S98,0
167,0.0028976589,0.66017205,0.33693033,S98,0
168,0.0059874756,0.42743018,0.5665823,S98,0
169,0.27728572,0.0144500015,0.70826423,S98,0
170,0.50859547,0.47696158,0.01444301,S98,0
171,0.30366603,0.0105993375,0.6857346,S98,0
172,0.0033127689,0.5082019,0.48848534,S98,0
173,0.005067587,0.55627877,0.43865362,S98,0
174,0.37363046,0.008845791,0.6175237,S98,0
175,0.56899697,0.42663613,0.00436688,S98,0
176,0.00291177,0.62605345,0.37103483,S98,0
177,0.50359416,0.48524478,0.011160975,S98,0
178,0.41829586,0.0003386426,0.5813655,S98,0
179,0.68889755,0.30916348,0.0019389115,S98,0
180,0.39651763,0.003414257,0.60006803,S98,0
181,0.004819913,0.6064043,0.38877574,S98,0
182,0.6128918,0.37616685,0.010941352,S98,0
183,0.0035438573,0.45059207,0.54586405,S98,0
184,0.31503922,0.010747643,0.6742131,S98,0
185,0.5145024,0.46905294,0.016444577,S98,0
186,0.007716797,0.38843617,0.60384697,S98,0
187,0.5899028,0.397629,0.012468187,S98,0
188,0.36090615,0.00089920545,0.6381947,S98,0
189,0.5308373,0.001202826,0.46795988,S98,0
190,0.005694699,0.302239,0.6920663,S98,0
191,0.5385058,0.4551264,0.0063678445,S98,0
0,0.552995,0.03299344,0.41401157,S99,0
1,0.07377534,0.6483698,0.27785495,S99,0
2,0.014542644,0.6464465,0.3390109,S99,0
3,0.018394185,0.32706666,0.65453917,S99,0
4,0.7865811,0.20600058,0.0074183284,S99,0
5,0.48353082,0.022488562,0.49398062,S99,0
6,0.45996583,0.018110659,0.5219235,S99,0
7,0.5381603,0.45763195,0.004207709,S99,0
8,0.56187004,0.43334615,0.004783815,S99,0
9,0.41698128,0.0002428169,0.5827759,S99,0
10,0.0038105862,0.53614795,0.4600415,S99,0
11,0.0072801798,0.5317437,0.4609761,S99,0
12,0.6480014,0.3496843,0.0023143042,S99,0
13,0.39725092,0.022458319,0.5802908,S99,0
14,0.5931124,0.021894848,0.3849928,S99,0
15,0.37176728,0.6254565,0.0027762498,S99,0
16,0.49689615,0.00029641698,0.50280744,S99,0
17,0.004536246,0.5028264,0.4926374,S99,0
18,0.3619367,0.63500273,0.0030606382,S99,0
19,0.016713634,0.29743373,0.68585265,S99,0
20,0.39275655,0.6033489,0.0038945065,S99,0
21,0.008804043,0.3892608,0.60193527,S99,0
22,0.6589901,0.3372053,0.0038045365,S99,0
23,0.56011117,0.020034602,0.4198542,S99,0
24,0.0060611777,0.4404737,0.5534651,S99,0
25,0.0049670767,0.2905556,0.7044773,S99,0
26,0.009194579,0.37765887,0.6131465,S99,0
27,0.4469672,0.55053085,0.0025019152,S99,0
28,0.45331913,0.54293543,0.0037453591,S99,0
29,0.0045788074,0.3802205,0.61520064,S99,0
30,0.55222064,0.4457277,0.0020516173,S99,0
31,0.39116603,0.60501826,0.0038157147,S99,0
32,0.4994965,0.021963786,0.47853968,S99,0
33,0.4167548,0.001855505,0.5813897,S99,0
34,0.35479325,0.0005442746,0.64466244,S99,0
35,0.41810623,0.001773497,0.5801203,S99,0
36,0.0048471135,0.5051613,0.4899916,S99,0
37,0.0065488704,0.2071833,0.7862678,S99,0
38,0.005146353,0.5535176,0.4413361,S99,0
39,0.5570017,0.44008535,0.0029129132,S99,0
40,0.5728759,0.42015043,0.0069736973,S99,0
41,0.42965955,0.5677146,0.0026258829,S99,0
42,0.34881583,0.00061050523,0.6505737,S99,0
43,0.5569819,0.022867743,0.4201503,S99,0
44,0.4727335,0.0026762928,0.5245902,S99,0
45,0.34469497,0.0007369746,0.6545681,S99,0
46,0.54932827,0.44438612,0.0062855654,S99,0
47,0.003126626,0.5953637,0.4015097,S99,0
48,0.590766,0.021826409,0.38740763,S99,0
49,0.008366083,0.495944,0.49568996,S99,0
50,0.004337668,0.58903235,0.40662995,S99,0
51,0.0057778,0.47848207,0.5157401,S99,0
52,0.6847795,0.29369044,0.021530064,S99,0
53,0.33152437,0.0021880078,0.66628766,S99,0
54,0.44788218,0.000991453,0.5511264,S99,0
55,0.62282413,0.37149116,0.0056846775,S99,0
56,0.45726207,0.53678185,0.0059560826,S99,0
57,0.35728925,0.005658483,0.63705224,S99,0
58,0.003030468,0.4567972,0.5401724,S99,0
59,0.0042769746,0.49825108,0.4974719,S99,0
60,0.630511,0.35300106,0.016488012,S99,0
61,0.28546652,0.0025283138,0.71200514,S99,0
62,0.5257197,0.0006216865,0.4736586,S99,0
63,0.81744,0.178345,0.0042150253,S99,0
64,0.35750356,0.008860126,0.6336363,S99,0
65,0.003101357,0.46414253,0.53275615,S99,0
66,0.51114,0.48613515,0.0027247828,S99,0
67,0.0031593014,0.41756275,0.57927793,S99,0
68,0.6474419,0.33759493,0.014963153,S99,0
69,0.006325276,0.4656823,0.52799237,S99,0
70,0.59140515,0.39529365,0.0133011155,S99,0
71,0.40502116,0.00037038708,0.59460837,S99,0
72,0.0053762137,0.6317016,0.3629222,S99,0
73,0.006645162,0.41585562,0.5774992,S99,0
74,0.003619864,0.49964797,0.49673212,S99,0
75,0.46207812,0.53577226,0.0021495826,S99,0
76,0.4944266,0.49418408,0.011389269,S99,0
77,0.005213889,0.5488907,0.4458954,S99,0
78,0.5071177,0.48755795,0.0053243972,S99,0
79,0.35049376,0.6470043,0.0025020048,S99,0
80,0.26412427,0.0013251783,0.7345506,S99,0
81,0.23164608,0.019570395,0.7487836,S99,0
82,0.3119789,0.013163198,0.6748579,S99,0
83,0.32102573,0.01607906,0.6628952,S99,0
84,0.0036060894,0.40335232,0.5930416,S99,0
85,0.006687316,0.46496198,0.5283508,S99,0
86,0.0048210993,0.4059649,0.589214,S99,0
87,0.5317052,0.46143386,0.0068609775,S99,0
88,0.54219407,0.42913547,0.028670453,S99,0
89,0.6962929,0.26062754,0.04307957,S99,0
90,0.23455705,0.012498382,0.7529445,S99,0
91,0.3986059,0.0025280134,0.59886605,S99,0
92,0.2375246,0.018486213,0.7439892,S99,0
93,0.21344471,0.023284182,0.76327115,S99,0
94,0.5133989,0.47124913,0.015352011,S99,0
95,0.0030343886,0.52041894,0.47654667,S99,0
96,0.51995534,0.00094349624,0.47910115,S99,0
97,0.60866755,0.38667434,0.0046581207,S99,0
98,0.3830197,0.010897128,0.60608315,S99,0
99,0.28976253,0.0011201225,0.70911735,S99,0
100,0.52746874,0.46454325,0.007987996,S99,0
101,0.0014152632,0.6987155,0.2998692,S99,0
102,0.006925009,0.35938478,0.6336902,S99,0
103,0.40757653,0.5907822,0.0016411978,S99,0
104,0.005083398,0.23710373,0.75781286,S99,0
105,0.006043212,0.38141307,0.61254376,S99,0
106,0.5322703,0.020839036,0.44689062,S99,0
107,0.60032207,0.018627206,0.38105068,S99,0
108,0.0031271188,0.4012245,0.5956484,S99,0
109,0.5055606,0.489685,0.004754441,S99,0
110,0.38478932,0.61163193,0.0035786852,S99,0
111,0.44413605,0.0004289636,0.555435,S99,0
112,0.4007412,0.000937206,0.5983216,S99,0
113,0.44792962,0.54941535,0.0026550803,S99,0
114,0.0075712856,0.25595906,0.7364696,S99,0
115,0.44600993,0.5509,0.0030901006,S99,0
116,0.004289615,0.43677557,0.5589348,S99,0
117,0.7259517,0.041774448,0.23227389,S99,0
118,0.61290336,0.02029281,0.36680382,S99,0
119,0.004719031,0.42497742,0.5703035,S99,0
120,0.4045338,0.59153545,0.003930698,S99,0
121,0.32440674,0.67201996,0.003573369,S99,0
122,0.43447724,0.00078361004,0.5647392,S99,0
123,0.65857214,0.3382861,0.0031418013,S99,0
124,0.0018521739,0.4677787,0.53036916,S99,0
125,0.0028380759,0.6614823,0.33567965,S99,0
126,0.008082372,0.36969432,0.6222233,S99,0
127,0.52856946,0.023590893,0.44783962,S99,0
128,0.41566005,0.58143014,0.0029098813,S99,0
129,0.0075171855,0.37446606,0.6180167,S99,0
130,0.5749836,0.0017706164,0.42324576,S99,0
131,0.44613346,0.0005497289,0.5533169,S99,0
132,0.4870334,0.02116831,0.49179828,S99,0
133,0.48402035,0.5134704,0.0025092212,S99,0
134,0.013394358,0.21447425,0.77213144,S99,0
135,0.549852,0.44676802,0.0033799885,S99,0
136,0.58434576,0.4097058,0.0059485235,S99,0
137,0.004777953,0.50301635,0.49220562,S99,0
138,0.6610857,0.0025167246,0.33639756,S99,0
139,0.0031403669,0.43442747,0.5624322,S99,0
140,0.48213148,0.51522905,0.0026394706,S99,0
141,0.75170857,0.24069613,0.0075953365,S99,0
142,0.010834221,0.3566005,0.6325653,S99,0
143,0.69987375,0.022042496,0.27808377,S99,0
144,0.43067232,0.0028808159,0.56644684,S99,0
145,0.5461157,0.4488399,0.0050443662,S99,0
146,0.28783312,0.006963859,0.70520306,S99,0
147,0.19569048,0.024005149,0.7803044,S99,0
148,0.5294932,0.45530808,0.015198733,S99,0
149,0.0031132086,0.5139926,0.48289415,S99,0
150,0.0028793334,0.59508944,0.40203124,S99,0
151,0.5059539,0.47787952,0.016166551,S99,0
152,0.0056512044,0.48426825,0.51008046,S99,0
153,0.0032566993,0.5162165,0.48052678,S99,0
154,0.5475757,0.0010667543,0.45135754,S99,0
155,0.34913236,0.0006824667,0.65018517,S99,0
156,0.004374803,0.525335,0.47029027,S99,0
157,0.5789914,0.41365212,0.0073564528,S99,0
158,0.23559523,0.76237273,0.0020320953,S99,0
159,0.31825495,0.0061671534,0.6755779,S99,0
160,0.17811435,0.02769489,0.79419076,S99,0
161,0.5090699,0.48523653,0.005693624,S99,0
162,0.0066035306,0.5170054,0.47639102,S99,0
163,0.6266545,0.36104038,0.012305068,S99,0
164,0.0036156399,0.4884905,0.5078938,S99,0
165,0.3692339,0.0084106205,0.62235546,S99,0
166,0.42766592,0.00091779494,0.5714164,S99,0
167,0.0043378817,0.55227613,0.44338605,S99,0
168,0.628332,0.35772902,0.013939038,S99,0
169,0.44979906,0.54358685,0.006614123,S99,0
170,0.3651444,0.0070757773,0.62777984,S99,0
171,0.4963997,0.49573436,0.007865975,S99,0
172,0.0072848573,0.4670032,0.5257119,S99,0
173,0.005868618,0.45879585,0.5353356,S99,0
174,0.0040053674,0.47585636,0.52013826,S99,0
175,0.56147313,0.0011602852,0.43736658,S99,0
176,0.65934736,0.33269334,0.007959272,S99,0
177,0.0031908255,0.49470815,0.50210106,S99,0
178,0.26693833,0.00043518693,0.73262644,S99,0
179,0.377288,0.01268664,0.61002535,S99,0
180,0.20135944,0.025532043,0.77310854,S99,0
181,0.52265805,0.47144854,0.0058934973,S99,0
182,0.0041462425,0.4072357,0.58861804,S99,0
183,0.57314724,0.41806918,0.008783614,S99,0
184,0.595551,0.39437038,0.010078641,S99,0
185,0.0071328566,0.48338014,0.509487,S99,0
186,0.2934196,0.010662165,0.6959182,S99,0
187,0.0031109336,0.53020656,0.46668252,S99,0
188,0.44553414,0.552289,0.0021768492,S99,0
189,0.50959986,0.4826163,0.0077838534,S99,0
190,0.001688399,0.6574608,0.3408508,S99,0
191,0.3319864,0.0002936186,0.66771996,S99,0
