,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
76,-7.6843705,-0.6192403,-12.5987,1.802625,-0.68617165,7.4375925,10.038746,11.669082,-3.3928185,-1.3523295,0.9863693,-0.10769722,1.4439403,0.32263485,0.17718841,-15.892564,0.93173707,-0.694764,-43.257683,-0.25911134,-0.46739584,-0.5030807,-0.44322267,0.26623857,-0.2920748,0.6795288,0.44450766,0.2283907,-0.5806438,-0.06665555,0.23242447,-0.10497359,0.4762264,0.31154215,0.008827229,-0.6860697,0.7160457,-0.6000896,-0.63204193,-0.21063265,S95,0
77,-7.222517,-0.9996917,-12.019889,0.9614971,-0.9966878,7.2753496,9.481394,12.66877,-4.355542,-0.99711174,0.012716403,-0.9799528,0.7471629,-0.7241195,-0.0021399357,-16.225698,0.60082203,0.9917489,-42.951595,0.9761673,-0.1493078,-0.00018792419,-0.50881225,0.00086757296,-2.3561945e-05,0.6138946,0.9461665,0.5356111,-0.00014458303,-2.1981216e-06,0.000271687,-0.74639827,0.5892983,-0.61642665,-0.0021399308,-0.93901837,0.5374872,0.34486142,-0.08612766,0.75122195,S95,0
78,-7.159725,-0.7401823,-12.536707,1.7959414,-0.5753659,7.2453604,9.940641,12.744683,-2.594673,-1.5216656,0.9881792,-0.10489446,1.2247863,0.2998419,0.17823632,-15.708035,0.95461863,-0.706423,-43.03446,-0.39277947,-0.35556093,-0.57108754,-0.58095723,0.29378313,-0.17996795,0.6323496,0.4957524,0.29776573,-0.5550001,-0.08084151,0.25969478,-0.10253419,0.3630234,0.2908761,0.015727218,-0.756857,0.72730285,-0.6072293,-0.47152638,-0.27492836,S95,0
79,-6.6694493,-1.0216508,-12.648068,2.6860514,-0.15401421,7.584014,10.252023,11.339057,-1.7814602,-1.3290315,1.7149625,-0.036165185,1.2294136,0.42141113,0.25931686,-16.100622,0.98727965,-0.9142143,-42.88588,-0.92204523,-0.14708453,-0.38333836,-0.7934499,0.21111637,-0.0073978305,0.43711442,0.46985203,0.23110017,-0.55902344,-0.18417865,0.42202756,-0.03291163,0.31405094,0.39784625,0.24107297,-0.6844685,0.747943,-0.53556883,-0.5622496,-0.55679214,S95,0
80,-6.067134,-0.99985427,-11.812364,0.96172863,-0.99585104,7.265187,9.529854,12.338112,-2.7625682,-0.99429697,0.021190016,-0.99279064,0.88668203,-0.03252621,-0.25445816,-16.381456,0.9684298,0.92056066,-41.62795,0.9777414,-0.21582544,-2.0879816e-06,-0.6150091,0.003397876,-6.573896e-05,0.5491773,0.9701958,0.32750434,-0.00024722854,-5.520643e-06,0.00030380636,-0.7385696,0.5730691,-0.032239538,-0.24910475,-0.90022826,0.7477494,0.00019070836,-0.15218183,0.7516384,S95,0
81,-6.182227,-0.9997826,-11.39316,0.98733366,-0.9956417,6.619698,8.762761,13.337945,-3.7517314,-0.9965979,-0.0036365269,-0.9820139,0.98279977,-0.98744315,-0.005169809,-16.295166,-0.66245866,1.0193777,-41.642292,1.0010157,-0.10187536,-0.00024178777,-0.26122308,0.00091832347,-4.057544e-05,0.467342,0.903359,0.68810153,-9.603637e-05,-9.288379e-07,-2.2955e-05,-0.7519268,0.740851,-0.7517216,-0.005169758,-0.9870614,-0.5799739,0.051577024,-0.048682548,0.76189816,S95,0
82,-6.6302104,-0.7391125,-12.146292,1.85592,-0.788077,6.9403043,9.398541,13.686991,-2.3277128,-1.312208,0.99166083,-0.043755766,1.7025144,-0.9743129,0.15159442,-16.337242,-0.46522474,-0.8636732,-42.381706,-0.28089637,-0.1913841,-0.6134424,-0.16259119,0.12360314,-0.20439216,0.40742376,0.18355957,0.59203786,-0.3856909,-0.026291497,0.0936938,-0.042964123,0.8314383,-0.7493187,0.004177555,-0.9255099,-0.43367735,-0.69749534,-0.36760938,-0.24624203,S95,0
83,-7.0303564,-0.5979513,-12.658939,2.7820473,-0.5735658,7.558794,9.995537,13.402318,-1.4617577,-1.2079444,1.5898966,-0.010414094,1.913039,-0.9699172,0.24843906,-16.747766,-0.47738108,-0.8298394,-43.205215,-1.0034399,-0.13512419,-0.5058085,-0.17412698,0.16455165,-0.14300194,0.38458222,0.20888197,0.72492987,-0.39014223,-0.042944457,0.13072033,-0.009788893,0.7690202,-0.7455679,0.075713225,-0.8792211,-0.443348,-0.67962193,-0.4294418,-0.6621189,S95,0
84,-7.375622,-0.40798327,-12.990418,3.6520681,-0.20946324,8.092997,10.430614,12.233601,-1.2496125,-1.1810765,2.0313325,-0.022277802,2.0282,0.36793584,0.28906932,-16.774273,0.95079404,-0.6679267,-43.8459,-1.3073221,-0.36861432,-0.30335528,-0.4156166,0.33777228,-0.102000706,0.6309159,0.4452905,0.36602277,-0.5532998,-0.10914582,0.33078557,-0.02011534,0.33211195,0.35102695,0.14552155,-0.52499646,0.7232452,-0.58258885,-0.7070439,-0.65629685,S95,0
85,-5.8631163,-0.9999426,-12.357827,0.96971565,-0.99218524,8.014278,9.732629,13.229388,-2.228113,-0.999274,0.04189055,-0.9937473,0.73994577,-0.81721056,-0.73417705,-17.282816,0.56301874,0.95761627,-43.386745,0.97541183,-0.09832236,-2.1334763e-06,-0.6549027,0.00093021285,-2.542374e-05,0.26464462,0.93608814,0.47236332,-0.00013164466,-2.200754e-06,0.00035989954,-0.7337716,0.5719494,-0.66852945,-0.62561417,-0.9608818,0.5101493,2.0984235e-05,-0.10951455,0.7508376,S95,0
86,-6.4717736,-0.8177416,-12.832533,1.8773446,-0.51497936,8.087891,10.301985,13.077953,-2.2520823,-1.3782824,1.0106214,-0.13655363,1.5054195,-0.7486655,0.029719224,-17.056707,0.4982669,0.44289443,-43.8334,-0.14757168,-0.15753238,-0.6685229,-0.3297301,0.16650094,-0.049496334,0.6005227,0.29615694,0.51908743,-0.50030863,-0.074170634,0.27204642,-0.13432741,0.6859024,-0.63362485,0.0010138452,-0.85386026,0.4586314,0.41597167,-0.39794028,-0.12894876,S95,0
87,-6.4656343,-0.9991686,-12.39512,0.97522634,-0.99879533,7.737546,9.804556,14.077513,-3.2171316,-0.9935534,0.013677798,-0.9950849,0.80061096,0.3571576,-0.003236016,-17.345526,0.97474325,1.0314884,-43.29815,0.9953649,-0.5663974,-1.7446197e-05,-0.5330768,0.0036009506,-0.00026458767,0.7551549,0.9816442,0.36489493,-0.00032151645,-2.985337e-06,0.00017223459,-0.7512518,0.48275,0.33999002,-0.0032360037,-0.8596125,0.74986887,0.03945332,-0.14620218,0.7592873,S95,0
88,-6.1898184,-0.9997981,-12.068065,0.96059316,-0.9966201,6.73823,9.1919565,15.077186,-4.202935,-0.9968155,-0.001961549,-0.98297024,0.90943456,-0.8331287,-0.0015997565,-17.245579,0.48331106,1.0088829,-42.561825,0.9999401,-0.1812238,-0.0004293393,-0.50583416,0.0007439771,-2.8431852e-05,0.6110804,0.94102526,0.41611013,-0.00011322798,-1.2008379e-06,-3.4926405e-05,-0.752156,0.69005895,-0.6803655,-0.0015997429,-0.9631456,0.44878837,0.35238832,-0.06376949,0.761439,S95,0
89,-6.4659176,-0.6768527,-12.65888,1.8141315,-0.5507191,6.881596,9.798982,15.151335,-2.4403703,-1.5107605,0.9856298,-0.059281077,1.5138808,-0.7112842,0.035484146,-16.8541,0.59860164,0.18613893,-43.036755,-0.34002316,-0.2427378,-0.5791066,-0.3647359,0.20854019,-0.13987222,0.57481253,0.34631914,0.51904577,-0.46905515,-0.049341056,0.20726342,-0.058407906,0.6057303,-0.61073506,0.00064301235,-0.86921275,0.5326731,0.18399689,-0.32963222,-0.25729495,S95,0
90,-6.7070255,-0.4716482,-13.007156,2.7042363,0.009282172,7.337732,10.390358,14.170962,-1.4640834,-1.7055731,1.5326729,-0.009276896,1.823723,-0.6687846,0.033937138,-16.86574,0.66970783,0.28264102,-43.644993,-1.1615008,-0.22353333,-0.4231059,-0.3332358,0.25009972,0.0018552383,0.5846031,0.37919503,0.60312223,-0.51820326,-0.11441056,0.25761554,-0.0088750655,0.52361226,-0.5826156,0.004636507,-0.8208194,0.5805545,0.27530965,-0.35792384,-0.58896977,S95,0
91,-6.0789547,-0.9997575,-12.489246,0.991864,-0.9968342,7.4605775,9.787116,15.169616,-2.4209986,-1.0005692,0.014715165,-0.9939002,0.945873,-0.9801602,-0.1065424,-17.316177,-0.45844576,1.0054526,-44.05984,0.9967001,-0.15803882,-6.535941e-06,-0.2964723,0.0012957673,-0.000116301235,0.29378608,0.9260888,0.7513114,-0.00012441247,-1.089811e-06,4.3304608e-05,-0.7457365,0.69155365,-0.7408903,-0.106141075,-0.98117834,-0.42879403,0.0003770725,-0.06116694,0.75994366,S95,0
92,-6.212512,-0.99985635,-12.225227,0.98724455,-0.9954218,6.884332,9.198032,16.167362,-3.4106307,-0.9963754,-0.0016900381,-0.99823415,0.94827276,0.11136381,-0.21091469,-17.56242,0.9429712,1.0249523,-43.453625,0.9982045,-0.49365523,-8.896627e-06,-0.5898855,0.00100903,-0.00015628236,0.58073694,0.9649905,0.1573194,-0.00018437191,-1.2911518e-06,-1.7913782e-05,-0.75663817,0.6595953,0.110590614,-0.20784177,-0.88241875,0.7360758,0.00030824757,-0.26487386,0.76078576,S95,0
93,-6.304523,-1.1983732,-12.535542,1.8898411,-0.5693574,6.9701962,9.5959425,15.835228,-3.161534,-1.4549634,0.98143005,-0.29218566,1.5347981,0.25770086,0.015835451,-17.35411,0.9751299,-0.8985049,-43.16067,-0.36517167,-0.15842454,-0.5590962,-0.6946177,0.3110467,-0.058190536,0.5370118,0.4741675,0.26654166,-0.6161279,-0.1517786,0.3046006,-0.27838787,0.47917467,0.251978,0.012842152,-0.816673,0.7437469,-0.49987194,-0.55289847,-0.25613683,S95,0
94,-6.39522,-1.0479009,-12.707571,2.851242,-0.16583307,7.4471693,10.083571,15.2833,-2.0231047,-1.4302323,1.5114164,-0.063978195,1.920875,-0.96006674,0.2875422,-17.893333,0.021348553,-0.9886897,-43.669697,-1.1018713,-0.04632319,-0.5782362,-0.37227798,0.17242254,-0.0055242213,0.27676004,0.23735037,0.59571683,-0.48453245,-0.12766111,0.16583972,-0.060545385,0.7669271,-0.74361736,0.2721346,-0.9375027,0.021334315,-0.6236162,-0.3240676,-0.6323097,S95,0
95,-6.5497527,-0.9995572,-12.226663,0.98024225,-0.99800503,7.5173,9.5981245,16.282656,-2.9920635,-0.9964419,0.032415796,-0.9952181,0.7260875,0.19323361,-0.016564721,-18.399727,0.95037323,0.96102613,-43.34961,0.9277139,-0.43733808,-2.0082183e-05,-0.51015604,0.0014291744,-0.00011923345,0.65527815,0.9713386,0.26593482,-0.00025065333,-2.9674934e-06,0.00059399114,-0.74538887,0.47601247,0.18965232,-0.016563203,-0.79971325,0.73938346,0.041217808,-0.2352943,0.72942543,S95,0
96,-6.8344574,-0.99666816,-12.51392,1.959102,-0.9972762,7.1475945,10.036909,-0.002229639,0.1428985,-0.68773293,1.0322669,-0.9947011,0.7283048,-0.72583073,0.8032146,-15.802964,0.6122673,0.0032645683,-43.563023,0.09344703,-0.06880795,-0.7601914,-0.50016767,0.9048284,-0.7436048,0.39955613,0.009347886,-0.0008848758,0.14191054,-0.59642494,0.75018585,-0.70282847,0.23189895,-0.6203959,0.0,-0.7023202,0.49637303,0.0032645564,-0.7093784,0.0004773527,S95,0
97,-6.514385,-0.9858177,-12.939508,2.948096,-0.99695885,7.022623,10.353239,-0.0005173763,0.27173132,-0.21849701,2.0280564,-0.9944715,0.79947495,-0.4045269,1.0112411,-12.569643,0.7765066,4.4171247e-05,-43.807823,-0.5982159,-0.07324359,-0.7555664,-0.7226544,0.96840805,-0.75715727,0.2662806,0.017237663,-0.00020896523,0.26521137,-0.21506132,0.8647461,-0.6067574,0.12198309,-0.38367894,2.9916175e-06,-0.48588166,0.586354,4.4144363e-05,-0.7650872,-0.0015907738,S95,0
98,-6.8177276,-0.88848954,-13.325212,3.7879748,-0.29733324,7.276242,10.945901,0.48075315,-0.9067903,-0.39182758,1.9102435,-0.35039282,1.0428771,-0.68323493,0.027019605,-12.767293,0.52300787,0.40226555,-43.906445,-1.4283133,-0.0954013,-0.69736844,-0.44812563,0.1919521,-0.021118129,0.61513007,0.29928502,0.2516235,-0.46915814,-0.076928236,0.296919,-0.32399464,0.59092295,-0.5923479,0.0054492266,-0.7626714,0.4763677,0.38180274,-0.2771324,-0.69718814,S95,0
99,-7.0104694,-0.6980813,-13.791773,4.654194,0.22304335,7.7623553,11.556791,0.9286032,-1.1367894,-1.1168034,2.027269,-0.031452075,1.5019151,-0.96823233,0.1350409,-13.240591,-0.39771584,-0.86594844,-44.59316,-1.9224539,-0.15111746,-0.5667155,-0.22663662,0.19639008,0.035026982,0.35298896,0.25020164,0.56828105,-0.4444443,-0.075073056,0.1540422,-0.029498344,0.64035064,-0.74470335,0.03839066,-0.900054,-0.37742728,-0.6983887,-0.22902203,-0.6738116,S95,0
100,-7.341818,-0.6195712,-14.205343,5.525113,0.45491904,8.367555,12.042829,1.213692,-1.1677974,-1.1464695,2.1606803,-0.013423214,1.7338063,-0.9757448,0.24741945,-13.766453,-0.5562718,-0.8437779,-45.413822,-2.3451068,-0.13298613,-0.51548207,-0.16187364,0.17536846,0.11253021,0.34988147,0.19353738,0.61783624,-0.36149222,-0.04313057,0.14295067,-0.0121833915,0.73670775,-0.7472614,0.09328495,-0.8788701,-0.5044582,-0.68698984,-0.41428715,-0.81574166,S95,0
101,-7.7157784,-0.43904248,-14.466408,6.3080034,0.810722,8.893434,12.398031,1.0930989,-1.1796502,-1.1181928,2.386624,-0.028051326,1.8961331,0.3240162,0.28602698,-14.005127,0.94431126,-0.67818964,-46.065247,-2.3696675,-0.38680947,-0.32351503,-0.41331282,0.37827754,0.33065385,0.61292446,0.4407527,0.29451326,-0.5510743,-0.09936482,0.33961782,-0.024384663,0.31311017,0.31197512,0.14593785,-0.51135,0.72124666,-0.5892563,-0.7097896,-0.71637815,S95,0
102,-7.2976236,-0.42559353,-14.111943,7.290212,0.81102306,8.717448,12.306403,-0.0003929833,0.41089556,-0.53903806,3.3778126,-0.028036999,1.9284992,-0.6279566,1.0038908,-13.030964,0.7861421,-0.0042133527,-46.321693,-2.6432018,-0.036641806,-0.4016292,-0.6834877,0.96125865,0.6485095,0.1384979,0.009305418,-0.00014743335,0.3891819,-0.49220654,0.938487,-0.012800843,0.17186296,-0.55649847,1.1441152e-05,-0.7004019,0.6263939,-0.0042112907,-0.8327287,-0.0023549043,S95,0
103,-7.4460464,-0.9396473,-14.37506,8.071583,1.0069172,9.070522,12.633903,0.7444024,-0.8845097,0.17423707,2.7484725,-0.114505276,2.2238092,0.29537332,-0.009432255,-13.222255,0.9864352,-0.903993,-46.277367,-3.0207806,-0.15882467,-0.42473862,-0.7774314,0.44149318,0.049603354,0.4472345,0.47108448,0.13124098,-0.50222516,0.028719211,0.30357322,-0.095679894,0.35609138,0.2867738,-0.009130708,-0.6827839,0.7467235,-0.386776,-0.48918495,-0.6976354,S95,0
104,-7.5742974,-0.727078,-13.875033,8.855911,0.9118484,9.20277,12.884772,0.8606601,-1.2287142,-0.574896,2.3332498,-0.06139292,2.3295436,0.18224876,0.29006544,-13.527041,1.0102174,-0.60872567,-46.26778,-2.8299737,-0.15932265,-0.531204,-0.57556975,0.37624395,0.064597964,0.61049443,0.43404877,0.29772788,-0.5846616,-0.14486656,0.4962222,-0.055249352,0.38473666,0.17991428,0.22747177,-0.6791028,0.7580641,-0.5418351,-0.5044993,-0.57784927,S95,0
105,-7.0260625,-0.9865302,-13.922112,9.543374,0.7936632,9.410368,13.003884,0.99614465,-1.2453339,-0.7570495,2.683735,-0.04001987,2.1708803,0.43680722,0.24717492,-14.012745,1.0012892,-0.8873654,-46.107273,-2.589875,-0.16320172,-0.32427043,-0.78302884,0.22940907,0.031798396,0.40264964,0.46024728,0.15314738,-0.5192117,-0.13345523,0.41762644,-0.0341386,0.3114925,0.4107073,0.23481011,-0.6845856,0.7549852,-0.528722,-0.55161965,-0.71253365,S95,0
106,-6.797414,-1.0269593,-13.766993,10.416315,0.55081266,9.677501,13.08181,1.4713395,-1.2973927,-1.1096501,2.3371797,-0.020559806,2.34943,-0.9844896,0.080081984,-14.477331,-0.49367565,-0.97087896,-46.471954,-2.5751925,-0.03470525,-0.52280176,-0.29924136,0.18445092,0.019853886,0.19073626,0.1756801,0.6418021,-0.39313245,-0.114835426,0.16213419,-0.018153694,0.80030835,-0.75233144,0.07865405,-0.9431989,-0.45690876,-0.5856617,-0.2552479,-0.697749,S95,0
107,-7.3013277,-0.6513839,-14.140975,10.89969,0.9705852,10.091075,13.525627,1.1774856,-1.3255641,-1.1480405,2.6772172,-0.067474194,2.161304,0.21902145,0.38595396,-14.692929,0.9326056,-0.67157364,-47.012978,-2.4848974,-0.35423395,-0.5021193,-0.4480563,0.18267924,0.12991552,0.57153463,0.41073066,0.21368806,-0.5803832,-0.14576764,0.42750865,-0.06070686,0.38197783,0.21511322,0.16129282,-0.48330536,0.7197998,-0.5847959,-0.6890308,-0.88319,S95,0
108,-7.175412,-0.6408097,-13.916938,11.887048,0.9709143,9.937533,13.52756,-0.00083778624,0.64314234,-0.4495191,3.6653414,-0.067435056,2.187127,-0.9597865,1.0023292,-13.939016,-0.279483,-0.003426737,-47.542133,-2.7830102,-0.02293474,-0.5654497,-0.43608898,0.93758386,0.7181721,0.10853431,0.0051496625,-0.0005099522,0.5669341,-0.42144382,0.9111237,-0.036343858,0.33914,-0.74385536,2.8407972e-06,-0.803643,-0.2680703,-0.0034266247,-0.7125306,-0.003090212,S95,0
109,-7.6674476,-0.6144862,-14.532759,12.881018,0.971552,9.857291,13.892896,-0.0010403914,0.29014185,-0.015260935,4.6511426,-0.06736444,2.226179,-0.6103341,1.0168006,-12.848197,0.6530943,-2.2651324e-05,-48.040337,-3.3505716,-0.092801005,-0.5472753,-0.735433,0.97278434,0.7361088,0.16211677,0.010273337,-0.00022657006,0.28224146,-0.015256072,0.8933916,-0.027302174,0.17450312,-0.544253,1.3971977e-06,-0.44814062,0.5320075,-2.2635499e-05,-0.83920723,-0.007250104,S95,0
110,-8.181013,-0.86239225,-14.783306,13.471458,1.3235085,10.076541,14.413288,0.44819266,-0.9376674,-0.17653812,2.7302623,-0.050489977,2.4647532,-0.7215643,0.026041213,-13.18101,0.46527088,0.3585158,-48.407246,-3.7659662,-0.11479621,-0.68617755,-0.47727966,0.34880245,0.04146801,0.51554817,0.2833516,0.21889155,-0.4532401,-0.01582704,0.27605718,-0.042332415,0.6255132,-0.61698323,0.0066628256,-0.8219368,0.43167046,0.34382147,-0.31819552,-0.6988596,S95,0
111,-8.012921,-0.8536401,-15.171628,14.170199,1.6493009,10.50462,14.822572,0.8661499,-1.1163489,-1.0151467,2.5494132,-0.03783861,2.8002725,-0.9727555,0.31814733,-13.719442,-0.35353333,-0.9492972,-49.03813,-3.2314694,-0.12091627,-0.43056524,-0.32728797,0.23073348,0.15709877,0.22717014,0.2574734,0.5439959,-0.42956248,-0.062212184,0.10967103,-0.03361231,0.6437543,-0.74672997,0.27224338,-0.9128581,-0.33914036,-0.6046683,-0.27357456,-0.70673144,S95,0
112,-8.339087,-0.8497289,-15.168558,15.159913,1.6500688,10.3292055,14.874252,-0.0006507997,0.12268245,-0.5337686,3.5424387,-0.037808973,2.8248475,0.33689368,1.009061,-10.869078,0.9251549,-0.018031375,-49.50146,-3.357551,-0.18301691,-0.6909237,-0.5513481,0.96876156,0.92441595,0.30922845,0.016995639,-0.00013970073,0.122061044,-0.48821887,0.9531195,-0.019827994,0.08982716,0.32455778,1.8247924e-06,-0.3201481,0.58978,-0.018028697,-0.93789625,-0.0062945127,S95,0
113,-8.566189,-0.9963964,-15.128042,15.51442,1.1800466,10.446594,15.129822,0.579052,-0.94065386,0.3668425,2.6151922,-0.070962064,2.3738754,0.24139795,0.10816082,-11.2772,1.0823818,-0.6558389,-49.31719,-3.3172994,-0.18234392,-0.7078797,-0.7023052,0.4939141,0.023780065,0.6459993,0.46617794,0.10648601,-0.5522075,0.0833885,0.4288448,-0.058240183,0.46258542,0.23657006,0.07302248,-0.6863309,0.7822343,-0.57244545,-0.42440692,-0.57501835,S95,0
114,-8.835424,-0.99306077,-14.620478,16.494125,1.1810791,10.168299,15.406817,-0.007741341,0.21912003,0.7389157,3.5999944,-0.070940025,2.383349,-0.46710822,0.8691078,-10.967328,0.87877166,-0.002462229,-49.768993,-3.55291,-0.06504568,-0.7586643,-0.5835581,0.9632514,0.8051546,0.4035012,0.01110974,-0.0035489702,0.21565454,0.62841606,0.9706243,-0.046612628,0.15459365,-0.4357924,6.2667176e-08,-0.50861454,0.6517941,-0.0024622236,-0.7766997,-0.002829496,S95,0
115,-8.808514,-0.9688466,-14.737942,17.482628,1.1816068,9.881554,15.407296,-0.001801035,0.29396743,1.0990285,4.5722995,-0.07093146,2.4533083,-0.54353684,1.0084817,-10.963614,0.7137957,-1.5711737e-05,-49.936085,-4.2343707,-0.07777348,-0.7481889,-0.8193797,0.99230254,0.8230315,0.15972644,0.012280256,-0.000858306,0.28574505,0.79972106,0.82846665,-0.010694029,0.09510636,-0.4955361,2.9187522e-06,-0.61438274,0.5539094,-1.5705366e-05,-0.7908472,-0.0009827124,S95,0
116,-9.414765,-0.95928943,-14.792471,18.476944,1.1830726,9.617169,15.824693,-0.037474465,0.3449643,1.3544546,5.4859653,-0.07092734,2.5299556,-0.962967,0.89752096,-11.090906,-0.37320286,-9.532105e-06,-50.460773,-4.99266,-0.035987616,-0.7439597,-0.4367562,0.9840809,0.81069094,0.21566457,0.005101651,-0.026863227,0.33185667,0.8747424,0.8483426,-0.020429986,0.3446134,-0.745385,1.2786782e-07,-0.78000957,-0.346332,-9.532103e-06,-0.6745494,-0.0023128842,S95,0
117,-9.885198,-0.90437734,-15.37712,18.760496,1.593109,9.95489,16.39428,0.5667074,-0.977303,-0.79430485,3.2754402,-0.024635088,2.9591355,-0.96743953,0.11033947,-11.80234,-0.45333356,-0.8114731,-51.14057,-5.0480084,-0.15150648,-0.685926,-0.43357435,0.38629702,0.19305067,0.30759013,0.17873335,0.38528383,-0.3592509,-0.009159226,0.089302614,-0.014450969,0.71828926,-0.74611884,0.011577007,-0.86028916,-0.42356968,-0.6697772,-0.32654154,-0.6960432,S95,0
118,-10.334333,-0.90159726,-15.440767,19.7559,1.5936476,10.028564,16.684683,-0.0067847273,0.49371213,-0.28314662,4.252274,-0.024621123,3.0091257,-0.9573742,0.9492835,-11.134746,-0.25578678,-0.007348303,-51.97657,-5.3787456,-0.08077788,-0.7170745,-0.20626143,0.9725436,0.918283,0.273053,0.006524682,-0.0050608576,0.45708945,-0.2757219,0.8874131,-0.015290377,0.2852471,-0.7425377,8.815032e-08,-0.6244472,-0.24312189,-0.007348169,-0.8140429,-0.004286393,S95,0
119,-10.574379,-0.8971408,-16.06884,19.86911,1.908572,10.556814,17.152916,0.7505442,-0.94722384,-0.584954,3.0056329,-0.041441824,3.4011068,-0.9661288,0.07877371,-11.754156,-0.6173897,-0.8795018,-52.702087,-5.506344,-0.13440332,-0.6941603,-0.39245677,0.32275152,0.107264064,0.3380681,0.20684025,0.38103023,-0.39671516,-0.015137115,0.11718037,-0.033099897,0.77549386,-0.74538153,0.013344419,-0.87517786,-0.54807746,-0.7046989,-0.28512678,-0.7465437,S95,0
120,-11.1039505,-0.89503956,-15.983701,20.861963,1.909477,10.521228,17.408716,-0.010953676,0.20004128,-0.24476501,3.9866922,-0.04142598,3.4370577,-0.5524431,0.7775774,-10.432024,0.72803766,-0.012507441,-53.495922,-5.7171154,-0.17411822,-0.7138738,-0.26918525,0.98159873,0.9555885,0.4856163,0.0115792155,-0.006404768,0.197396,-0.23994306,0.9449304,-0.026936667,0.14764698,-0.50200385,5.823201e-08,-0.36393678,0.5488587,-0.012506788,-0.8855413,-0.0033565988,S95,0
121,-10.859394,-0.88522506,-16.010897,21.838993,1.9102123,10.284046,17.197483,-0.003553427,0.12394263,-0.04042411,4.9627914,-0.041408867,3.3839548,0.61563563,1.0126698,-9.650989,0.9717576,-0.00014641872,-53.61381,-6.2755475,-0.15567929,-0.709024,-0.8430479,0.9937984,0.95075387,0.3570705,0.025227964,-0.00074906764,0.12330338,-0.040394697,0.93302083,-0.012331494,0.060081083,0.5479503,1.2341337e-06,-0.4272421,0.5118186,-0.00014640768,-0.86326355,-0.0008914615,S95,0
122,-11.147859,-1.0159724,-16.047068,22.04085,1.3436103,10.335485,17.580729,0.4128158,-0.96301824,0.28375375,2.8467495,-0.036484927,3.223005,-0.7484081,0.02452958,-10.238335,0.7085709,0.39476553,-53.68796,-5.9697504,-0.112942964,-0.7565024,-0.5441847,0.4107337,0.019037481,0.564298,0.2981727,0.1629933,-0.4912207,0.034577444,0.3261971,-0.029192481,0.65697914,-0.6336574,0.0061291745,-0.79967153,0.6072166,0.37538105,-0.27746776,-0.61944115,S95,0
123,-11.241989,-1.0138446,-15.930647,23.033995,1.3454554,10.224134,17.866508,-0.005551662,0.44293192,0.724719,3.822307,-0.036458965,3.2840235,-0.9522042,0.9013556,-9.465491,-0.16422923,0.0046605524,-54.38229,-6.7429357,-0.08043504,-0.7673473,-0.28359568,0.9739525,0.8681683,0.2760817,0.008878797,-0.004368757,0.4160224,0.61970675,0.88925844,-0.025515458,0.22789031,-0.7402428,8.5467974e-08,-0.7417575,-0.1580552,0.004660518,-0.6473765,-0.0020840499,S95,0
124,-11.468656,-0.91525346,-16.479109,23.040611,1.7293081,10.558651,18.319878,0.62642825,-0.9676789,-0.7850361,2.6046867,-0.018482815,3.7074292,-0.9718811,0.09773894,-10.137015,-0.61187303,-0.81297964,-55.02704,-6.4812126,-0.1359402,-0.6954675,-0.4368506,0.3699695,0.15274413,0.30322087,0.18223757,0.3954613,-0.35714418,-0.011041435,0.089521825,-0.011401932,0.7561177,-0.7477542,0.011489192,-0.8856069,-0.5440809,-0.6703871,-0.30045286,-0.6858947,S95,0
125,-11.963879,-0.913137,-16.384754,24.033527,1.7302198,10.524424,18.546398,-0.011580333,0.19651762,-0.4509376,3.5877562,-0.018473495,3.7429435,-0.57080203,0.7716894,-9.189454,0.7245715,-0.010828887,-55.806442,-6.711138,-0.17245138,-0.7226344,-0.27815366,0.9822133,0.93759733,0.48458666,0.011778921,-0.006787648,0.19400765,-0.42258176,0.9433424,-0.011965974,0.14525434,-0.5156133,1.9309246e-08,-0.3609777,0.5471551,-0.010828462,-0.8817824,-0.003515871,S95,0
126,-11.9348955,-0.9088807,-16.37343,25.007387,1.7314539,10.290947,18.458042,-0.013663767,0.09430948,-0.3055992,4.5617294,-0.018460937,3.6572354,0.6329656,0.8614913,-8.483397,1.01571,-0.00011334789,-56.068382,-7.2532377,-0.178754,-0.7205943,-0.7741591,0.9931028,0.9321722,0.5118366,0.025262147,-0.0030725575,0.09402486,-0.29638135,0.9568912,-0.007891068,0.0695779,0.55995053,8.3091884e-08,-0.3791585,0.47412363,-0.00011334783,-0.83669466,-0.0009566278,S95,0
127,-11.730659,-1.2214963,-16.805464,24.777912,1.4420128,10.539619,18.871525,0.65401274,-0.9822284,0.6191647,3.4688714,-0.032884188,3.686763,-0.96901846,0.14226763,-9.247962,-0.37412986,-0.8584682,-56.300507,-6.7561817,-0.06344873,-0.8266454,-0.57412404,0.16727018,0.0066806064,0.2870683,0.18728364,0.27331182,-0.38285688,0.034001883,0.23050623,-0.02649713,0.7941867,-0.74783164,0.035719033,-0.8882041,-0.3571864,-0.69404125,-0.16865742,-0.79048467,S95,0
