,0,1,2,id,block
126,0.54682803,0.0011488621,0.45202306,S98,0
127,0.49989364,0.49408183,0.0060245623,S98,0
128,0.025867801,0.2890628,0.68506944,S98,0
129,0.509177,0.48615935,0.0046635205,S98,0
130,0.5007731,0.034159027,0.46506786,S98,0
131,0.21712446,0.77860534,0.0042702314,S98,0
132,0.6100245,0.00032079188,0.38965473,S98,0
133,0.0064674923,0.43131933,0.5622132,S98,0
134,0.56719416,0.42711538,0.0056905197,S98,0
135,0.012338534,0.47264746,0.51501393,S98,0
136,0.5435344,0.027835807,0.42862976,S98,0
137,0.42119297,0.5749536,0.0038533506,S98,0
138,0.007060931,0.2991089,0.6938302,S98,0
139,0.440572,0.5525681,0.006859947,S98,0
140,0.4437908,0.037597314,0.5186119,S98,0
141,0.6737212,0.03125413,0.2950247,S98,0
142,0.03949421,0.28987783,0.670628,S98,0
143,0.38944525,0.6048772,0.005677563,S98,0
144,0.37817127,0.6153339,0.006494822,S98,0
145,0.554135,0.008812096,0.43705294,S98,0
146,0.22000094,0.027740164,0.75225896,S98,0
147,0.38892296,0.002431666,0.60864544,S98,0
148,0.011097886,0.51486325,0.4740389,S98,0
149,0.011521886,0.5570239,0.43145424,S98,0
150,0.5186684,0.47288266,0.008448949,S98,0
151,0.3693887,0.014808175,0.6158031,S98,0
152,0.4383325,0.55101776,0.0106497295,S98,0
153,0.5283295,0.4608053,0.010865204,S98,0
154,0.29892397,0.6982928,0.0027832475,S98,0
155,0.007310504,0.1711784,0.82151115,S98,0
156,0.5737779,0.4202068,0.0060153087,S98,0
157,0.011416484,0.37670037,0.6118831,S98,0
158,0.25680465,0.039238617,0.7039568,S98,0
159,0.44279823,0.0020097236,0.55519205,S98,0
160,0.00990875,0.47962537,0.5104659,S98,0
161,0.60742944,0.38033742,0.012233186,S98,0
162,0.44289452,0.5530546,0.004050911,S98,0
163,0.4008197,0.016946014,0.5822344,S98,0
164,0.27839214,0.002564475,0.71904343,S98,0
165,0.0117846085,0.5496764,0.43853897,S98,0
166,0.007962766,0.46281505,0.5292222,S98,0
167,0.006420718,0.5779848,0.4155945,S98,0
168,0.009406336,0.4564786,0.53411514,S98,0
169,0.33263412,0.027310517,0.64005536,S98,0
170,0.45846766,0.5254175,0.016114846,S98,0
171,0.3566693,0.022912856,0.6204179,S98,0
172,0.005295321,0.50261265,0.49209207,S98,0
173,0.00888531,0.5078263,0.48328844,S98,0
174,0.4454413,0.017401926,0.5371568,S98,0
175,0.64313024,0.34860206,0.008267707,S98,0
176,0.0068144524,0.5363641,0.4568215,S98,0
177,0.4507834,0.5404374,0.008779203,S98,0
178,0.41521335,0.0007014655,0.58408517,S98,0
179,0.62667054,0.3706593,0.002670197,S98,0
180,0.4356461,0.010627999,0.55372596,S98,0
181,0.007901593,0.61170805,0.3803904,S98,0
182,0.5475026,0.43990713,0.01259028,S98,0
183,0.0057822,0.42817566,0.5660421,S98,0
184,0.41328463,0.0117691085,0.5749463,S98,0
185,0.42154008,0.56438154,0.014078301,S98,0
186,0.014864226,0.38451943,0.60061634,S98,0
187,0.49055228,0.49996036,0.009487315,S98,0
188,0.34179252,0.0014840611,0.65672344,S98,0
189,0.6410357,0.0016797695,0.35728455,S98,0
190,0.009512569,0.28347626,0.7070112,S98,0
191,0.5531707,0.43921053,0.007618798,S98,0
0,0.59759027,0.057475407,0.34493434,S99,0
1,0.07786666,0.668313,0.2538202,S99,0
2,0.015276268,0.6841085,0.30061522,S99,0
3,0.018061457,0.44017607,0.5417625,S99,0
4,0.79206955,0.19571769,0.012212826,S99,0
5,0.43583864,0.023767037,0.54039437,S99,0
6,0.4653628,0.024646588,0.5099905,S99,0
7,0.5183913,0.47290596,0.008702748,S99,0
8,0.4942925,0.49678063,0.008926799,S99,0
9,0.6055433,0.00047876814,0.39397794,S99,0
10,0.009324472,0.5160874,0.47458816,S99,0
11,0.021346435,0.4721855,0.5064681,S99,0
12,0.60214007,0.39296785,0.004892127,S99,0
13,0.48117894,0.022043314,0.49677768,S99,0
14,0.6218653,0.029653927,0.34848082,S99,0
15,0.3626266,0.6327846,0.004588757,S99,0
16,0.7909195,0.00043538585,0.20864512,S99,0
17,0.009699151,0.5938791,0.39642176,S99,0
18,0.26135027,0.7290057,0.009644051,S99,0
19,0.06061301,0.28866714,0.6507199,S99,0
20,0.3412865,0.6496397,0.009073785,S99,0
21,0.048733264,0.2910761,0.66019064,S99,0
22,0.7595065,0.23178889,0.008704588,S99,0
23,0.6107124,0.024260286,0.36502722,S99,0
24,0.011452077,0.5544274,0.43412054,S99,0
25,0.009835242,0.4178103,0.5723545,S99,0
26,0.014952772,0.52982086,0.4552264,S99,0
27,0.39564812,0.59904426,0.0053076274,S99,0
28,0.44107744,0.5526728,0.006249683,S99,0
29,0.018137088,0.37742233,0.6044406,S99,0
30,0.68037724,0.30986428,0.009758416,S99,0
31,0.46455413,0.5276077,0.007838154,S99,0
32,0.5197444,0.02576817,0.4544874,S99,0
33,0.62825453,0.0023198046,0.36942562,S99,0
34,0.36769232,0.0010813132,0.63122636,S99,0
35,0.4827442,0.0026596263,0.51459616,S99,0
36,0.01569206,0.4233321,0.5609758,S99,0
37,0.011974024,0.21918854,0.7688374,S99,0
38,0.011196097,0.52168584,0.46711802,S99,0
39,0.63710374,0.3549991,0.0078971805,S99,0
40,0.5617053,0.4245516,0.013743071,S99,0
41,0.50825435,0.48718086,0.0045647235,S99,0
42,0.40187567,0.0008521593,0.5972722,S99,0
43,0.60072106,0.03627429,0.36300462,S99,0
44,0.4663376,0.0055778255,0.5280846,S99,0
45,0.35601893,0.0010066221,0.6429744,S99,0
46,0.525247,0.46580178,0.008951182,S99,0
47,0.006237727,0.4799611,0.5138012,S99,0
48,0.6571633,0.027052063,0.3157846,S99,0
49,0.02033622,0.44660154,0.5330622,S99,0
50,0.009671425,0.61068684,0.37964177,S99,0
51,0.011705139,0.4848511,0.5034438,S99,0
52,0.54858834,0.43663263,0.014779037,S99,0
53,0.3272714,0.0029223843,0.6698061,S99,0
54,0.4613827,0.0027188978,0.53589845,S99,0
55,0.5437184,0.4488144,0.0074671465,S99,0
56,0.45660558,0.5342423,0.009152171,S99,0
57,0.4998501,0.012974404,0.4871755,S99,0
58,0.0043169064,0.45901045,0.53667265,S99,0
59,0.010264751,0.47271365,0.51702166,S99,0
60,0.638247,0.34271735,0.019035663,S99,0
61,0.27354687,0.004076708,0.72237647,S99,0
62,0.5593575,0.0011580306,0.4394844,S99,0
63,0.5909652,0.40268838,0.006346446,S99,0
64,0.35293987,0.015804308,0.63125587,S99,0
65,0.004872916,0.45263064,0.5424965,S99,0
66,0.5619225,0.433664,0.004413483,S99,0
67,0.005325153,0.46066058,0.5340143,S99,0
68,0.58313364,0.402586,0.014280321,S99,0
69,0.010474674,0.47847626,0.5110491,S99,0
70,0.4982434,0.49214482,0.009611821,S99,0
71,0.42678747,0.00070179364,0.5725107,S99,0
72,0.013161506,0.5554865,0.43135196,S99,0
73,0.0126613695,0.4222813,0.56505734,S99,0
74,0.0051585846,0.5037662,0.49107513,S99,0
75,0.49962988,0.4968131,0.0035569796,S99,0
76,0.594427,0.3902174,0.015355619,S99,0
77,0.011832419,0.50365627,0.48451126,S99,0
78,0.5275105,0.46359104,0.008898434,S99,0
79,0.3218154,0.6752097,0.002974984,S99,0
80,0.34037393,0.00084042124,0.6587857,S99,0
81,0.26702866,0.04015114,0.69282025,S99,0
82,0.3675228,0.0232289,0.60924834,S99,0
83,0.36075363,0.031888813,0.60735756,S99,0
84,0.00768648,0.34639245,0.64592105,S99,0
85,0.016032388,0.41010702,0.5738606,S99,0
86,0.0049764686,0.49306205,0.5019615,S99,0
87,0.5876616,0.40564656,0.0066918037,S99,0
88,0.4744795,0.50057626,0.02494431,S99,0
89,0.61609143,0.34724003,0.036668498,S99,0
90,0.28003123,0.015224806,0.7047439,S99,0
91,0.43717694,0.0022677109,0.5605554,S99,0
92,0.32158923,0.025657047,0.65275365,S99,0
93,0.25453493,0.033343717,0.71212137,S99,0
94,0.42693096,0.56097287,0.01209615,S99,0
95,0.0042659366,0.5612596,0.43447438,S99,0
96,0.57453966,0.0013545881,0.4241057,S99,0
97,0.5242206,0.46688852,0.008890925,S99,0
98,0.47218513,0.0136297,0.5141851,S99,0
99,0.3367874,0.0013964245,0.6618161,S99,0
100,0.5084117,0.48416182,0.0074264263,S99,0
101,0.0043895068,0.54929465,0.4463158,S99,0
102,0.028938456,0.3288589,0.6422027,S99,0
103,0.3873366,0.60928524,0.0033781908,S99,0
104,0.010701124,0.2593869,0.7299119,S99,0
105,0.026713103,0.28363612,0.6896508,S99,0
106,0.47573957,0.026321925,0.49793845,S99,0
107,0.5980667,0.02517184,0.37676153,S99,0
108,0.008709926,0.31818774,0.6731023,S99,0
109,0.6194935,0.36996567,0.010540893,S99,0
110,0.367795,0.62598205,0.006223044,S99,0
111,0.53066754,0.0011119323,0.46822056,S99,0
112,0.42553562,0.0018586769,0.57260567,S99,0
113,0.46211725,0.53106624,0.006816489,S99,0
114,0.010958468,0.29290718,0.6961343,S99,0
115,0.4702598,0.52518994,0.004550227,S99,0
116,0.014802476,0.44672543,0.5384721,S99,0
117,0.5942028,0.034443896,0.37135333,S99,0
118,0.61934483,0.027303427,0.35335177,S99,0
119,0.010162459,0.41658542,0.57325214,S99,0
120,0.6177148,0.370484,0.011801183,S99,0
121,0.3120716,0.6831132,0.004815193,S99,0
122,0.48081037,0.0012888105,0.5179009,S99,0
123,0.584956,0.4109472,0.0040967846,S99,0
124,0.0046383482,0.4036329,0.59172875,S99,0
125,0.0060004266,0.63550967,0.35848996,S99,0
126,0.017149476,0.43748286,0.5453676,S99,0
127,0.49804702,0.030692594,0.47126034,S99,0
128,0.42764297,0.56647563,0.00588138,S99,0
129,0.03412696,0.2481015,0.71777153,S99,0
130,0.6162697,0.0016498924,0.38208038,S99,0
131,0.56371295,0.0015013503,0.43478563,S99,0
132,0.50940454,0.024860641,0.46573478,S99,0
133,0.54118407,0.4531958,0.0056201247,S99,0
134,0.05077029,0.20101075,0.748219,S99,0
135,0.5936699,0.39927745,0.007052694,S99,0
136,0.67893416,0.31034487,0.010720944,S99,0
137,0.023351304,0.38521615,0.5914325,S99,0
138,0.5334016,0.0046549565,0.46194336,S99,0
139,0.0055427835,0.4658878,0.5285694,S99,0
140,0.52569306,0.46954516,0.004761776,S99,0
141,0.6316328,0.3578405,0.0105266655,S99,0
142,0.049678918,0.25031966,0.70000136,S99,0
143,0.66546303,0.030697538,0.30383945,S99,0
144,0.54882556,0.008458592,0.44271585,S99,0
145,0.44693983,0.54796547,0.005094737,S99,0
146,0.4444466,0.012163805,0.54338956,S99,0
147,0.2100233,0.031966116,0.7580106,S99,0
148,0.44626716,0.5398925,0.013840266,S99,0
149,0.0044178474,0.5531146,0.44246754,S99,0
150,0.0066721155,0.52635914,0.46696877,S99,0
151,0.440582,0.54823726,0.011180738,S99,0
152,0.010353176,0.47781748,0.5118293,S99,0
153,0.0053178896,0.50335497,0.4913271,S99,0
154,0.5396413,0.0014740751,0.45888457,S99,0
155,0.3804532,0.0008438117,0.618703,S99,0
156,0.009723734,0.45724756,0.53302866,S99,0
157,0.6129278,0.3726841,0.014388064,S99,0
158,0.26877382,0.72866815,0.002557951,S99,0
159,0.36424267,0.011843385,0.6239139,S99,0
160,0.212795,0.03380306,0.75340194,S99,0
161,0.5317703,0.45903093,0.009198731,S99,0
162,0.019534932,0.4738405,0.5066245,S99,0
163,0.55991036,0.4244476,0.01564205,S99,0
164,0.005240557,0.5067705,0.48798898,S99,0
165,0.4534184,0.012185476,0.5343961,S99,0
166,0.39080343,0.001104245,0.6080923,S99,0
167,0.012935752,0.43432418,0.55274004,S99,0
168,0.5723686,0.41069168,0.016939761,S99,0
169,0.5141882,0.47570547,0.0101064425,S99,0
170,0.5166292,0.012474626,0.4708961,S99,0
171,0.44351333,0.5469911,0.009495585,S99,0
172,0.013588838,0.5103397,0.47607148,S99,0
173,0.011801873,0.45079786,0.5374003,S99,0
174,0.005450825,0.49248457,0.5020645,S99,0
175,0.568409,0.0014012716,0.4301897,S99,0
176,0.589511,0.39993986,0.010549184,S99,0
177,0.0110583855,0.2821654,0.7067762,S99,0
178,0.40489033,0.0012409205,0.5938688,S99,0
179,0.38980016,0.025085058,0.5851148,S99,0
180,0.21628311,0.04115201,0.7425649,S99,0
181,0.5213052,0.47002822,0.008666511,S99,0
182,0.01034286,0.35053554,0.6391216,S99,0
183,0.5328311,0.4575502,0.009618814,S99,0
184,0.61153334,0.37018776,0.018278867,S99,0
185,0.01642002,0.44866782,0.5349121,S99,0
186,0.30214897,0.018525517,0.6793255,S99,0
187,0.0044048526,0.53883916,0.45675597,S99,0
188,0.48544037,0.5111904,0.0033692215,S99,0
189,0.45206192,0.54005635,0.007881778,S99,0
190,0.004801485,0.5313681,0.46383044,S99,0
191,0.4667268,0.00087426713,0.5323989,S99,0
