,0,1,2,id,block
135,0.005922134,0.43832234,0.55575556,S95,0
136,0.5639188,0.0013982063,0.43468302,S95,0
137,0.58440554,0.41236433,0.0032300649,S95,0
138,0.00240201,0.35623735,0.6413606,S95,0
139,0.3927604,0.601792,0.0054476364,S95,0
140,0.42712408,0.00026635762,0.57260954,S95,0
141,0.3288772,0.0002482237,0.67087454,S95,0
142,0.004107927,0.47997534,0.51591676,S95,0
143,0.61680394,0.37936166,0.0038343412,S95,0
144,0.6080689,0.3881714,0.0037597755,S95,0
145,0.3261725,0.00025223359,0.6735753,S95,0
146,0.6319711,0.0019916247,0.36603725,S95,0
147,0.14945993,0.020945579,0.8295945,S95,0
148,0.0048320615,0.50541097,0.48975688,S95,0
149,0.002771335,0.6425555,0.35467318,S95,0
150,0.46252257,0.53408605,0.0033914207,S95,0
151,0.22122796,0.0015051926,0.77726686,S95,0
152,0.47786722,0.51076233,0.011370544,S95,0
153,0.50434697,0.48481905,0.010834009,S95,0
154,0.6766004,0.30605122,0.017348362,S95,0
155,0.0023035756,0.5510456,0.44665086,S95,0
156,0.5921753,0.40016663,0.007658079,S95,0
157,0.0022724418,0.41147348,0.58625406,S95,0
158,0.5658781,0.00080312474,0.43331876,S95,0
159,0.29103005,0.014995435,0.6939745,S95,0
160,0.003046994,0.53837967,0.45857334,S95,0
161,0.62398267,0.37150955,0.00450775,S95,0
162,0.41387117,0.5782186,0.007910274,S95,0
163,0.31490022,0.00034292642,0.6847569,S95,0
164,0.5574109,0.0017098008,0.4408793,S95,0
165,0.0024619675,0.36679426,0.6307438,S95,0
166,0.009137216,0.4606986,0.5301642,S95,0
167,0.0030186044,0.46536216,0.5316193,S95,0
168,0.0021895142,0.6862645,0.31154594,S95,0
169,0.53704715,0.0031300029,0.4598229,S95,0
170,0.36177954,0.6258176,0.012402875,S95,0
171,0.33676362,0.0039513907,0.659285,S95,0
172,0.0019480252,0.5736012,0.42445073,S95,0
173,0.0031087564,0.6631182,0.33377308,S95,0
174,0.5234466,0.002580756,0.47397268,S95,0
175,0.4440639,0.5411488,0.014787314,S95,0
176,0.0038795152,0.51642144,0.47969908,S95,0
177,0.5184524,0.47876722,0.0027803443,S95,0
178,0.26346466,0.005212829,0.73132247,S95,0
179,0.49290562,0.50390965,0.003184699,S95,0
180,0.25803447,0.0048835413,0.737082,S95,0
181,0.0031970206,0.48499122,0.5118117,S95,0
182,0.625637,0.37170237,0.0026606158,S95,0
183,0.0061350544,0.24742281,0.74644214,S95,0
184,0.32726234,0.0041720425,0.66856563,S95,0
185,0.50533915,0.48767608,0.0069847684,S95,0
186,0.0041615707,0.44933218,0.5465062,S95,0
187,0.57168573,0.42086774,0.007446576,S95,0
188,0.31447995,0.005707972,0.6798121,S95,0
189,0.28044897,0.012541612,0.70700943,S95,0
190,0.0028420745,0.48711607,0.51004183,S95,0
191,0.6733146,0.3242823,0.0024031065,S95,0
0,0.5343413,0.019186296,0.4464724,S96,0
1,0.27257913,0.68227327,0.045147587,S96,0
2,0.23596868,0.76138544,0.002645944,S96,0
3,0.561583,0.00015402737,0.43826294,S96,0
4,0.58086306,0.01609746,0.4030395,S96,0
5,0.45697543,0.54043436,0.0025901885,S96,0
6,0.4048369,0.00069832127,0.5944648,S96,0
7,0.0009656725,0.7209628,0.2780715,S96,0
8,0.5737346,0.42339295,0.0028725301,S96,0
9,0.42110616,0.57640505,0.0024886914,S96,0
10,0.0041015437,0.45516804,0.5407304,S96,0
11,0.012455674,0.3833653,0.604179,S96,0
12,0.002104031,0.43039563,0.56750035,S96,0
13,0.5546423,0.012480606,0.43287712,S96,0
14,0.00220653,0.4340003,0.5637932,S96,0
15,0.5585332,0.4390951,0.0023716614,S96,0
16,0.44542736,0.0005780905,0.5539945,S96,0
17,0.42393073,0.57340395,0.0026653046,S96,0
18,0.44183117,0.015233318,0.54293543,S96,0
19,0.3830369,0.6133325,0.0036306083,S96,0
20,0.0042212545,0.44453168,0.55124706,S96,0
21,0.0055911285,0.5050242,0.4893847,S96,0
22,0.5619615,0.015122636,0.42291588,S96,0
23,0.30150786,0.0018171737,0.696675,S96,0
24,0.43653244,0.5603866,0.0030809506,S96,0
25,0.4887637,0.012139095,0.4990972,S96,0
26,0.5621681,0.43603638,0.0017955656,S96,0
27,0.38863122,0.607955,0.003413888,S96,0
28,0.35411203,0.00012386338,0.6457642,S96,0
29,0.001505723,0.4953252,0.5031691,S96,0
30,0.0031165655,0.47934046,0.51754296,S96,0
31,0.0050588287,0.46090814,0.53403306,S96,0
32,0.009652402,0.13878112,0.8515665,S96,0
33,0.0026471806,0.62145036,0.37590247,S96,0
34,0.009905778,0.23965147,0.75044274,S96,0
35,0.496478,0.5011631,0.0023588487,S96,0
36,0.0017684782,0.39843887,0.59979266,S96,0
37,0.39066362,0.6068426,0.0024938255,S96,0
38,0.46877134,0.52661264,0.0046160887,S96,0
39,0.0024290779,0.21973051,0.7778404,S96,0
40,0.47860238,0.0014843357,0.51991326,S96,0
41,0.52955824,0.46788493,0.0025567524,S96,0
42,0.36555237,0.00060948,0.6338382,S96,0
43,0.81851655,0.00037835367,0.18110505,S96,0
44,0.002148265,0.5609857,0.43686604,S96,0
45,0.3403,0.65827334,0.001426712,S96,0
46,0.45335177,7.1965e-05,0.54657626,S96,0
47,0.47383088,0.00052236475,0.52564675,S96,0
48,0.7376027,0.021447092,0.2409503,S96,0
49,0.46658596,0.52957827,0.0038357417,S96,0
50,0.6571224,0.31897563,0.023902023,S96,0
51,0.32953712,0.005015475,0.66544735,S96,0
52,0.35073876,0.0025649793,0.64669627,S96,0
53,0.43955815,0.5581899,0.0022519575,S96,0
54,0.23050025,0.007104059,0.76239574,S96,0
55,0.0031478002,0.584213,0.41263914,S96,0
56,0.5381106,0.45450827,0.007381116,S96,0
57,0.5028884,0.49173394,0.005377713,S96,0
58,0.0023080832,0.44626272,0.5514293,S96,0
59,0.0021947804,0.4071104,0.5906949,S96,0
60,0.0032182627,0.5816217,0.41516,S96,0
61,0.5209375,0.0035515937,0.47551084,S96,0
62,0.0005024974,0.5973133,0.40218422,S96,0
63,0.75713927,0.20067762,0.042183064,S96,0
64,0.35587347,0.007837868,0.63628876,S96,0
65,0.61279106,0.38483745,0.0023714758,S96,0
66,0.5563015,0.00023294949,0.44346553,S96,0
67,0.4985918,0.4952524,0.0061557298,S96,0
68,0.002288663,0.50024575,0.4974656,S96,0
69,0.0028441064,0.63742614,0.35972983,S96,0
70,0.59302217,0.0006690869,0.40630874,S96,0
71,0.100901276,0.042141583,0.85695714,S96,0
72,0.55305713,0.43931827,0.0076246033,S96,0
73,0.38594705,0.0001902894,0.61386263,S96,0
74,0.5583171,0.43977457,0.0019083228,S96,0
75,0.6953904,0.30007634,0.004533263,S96,0
76,0.4762387,0.00018359518,0.52357775,S96,0
77,0.0020655163,0.5829478,0.4149867,S96,0
78,0.0036993045,0.41982764,0.57647306,S96,0
79,0.0031400267,0.70433813,0.29252183,S96,0
80,0.002864543,0.5485805,0.4485549,S96,0
81,0.0034958033,0.6210881,0.37541616,S96,0
82,0.0035199353,0.3847868,0.6116932,S96,0
83,0.54341,0.4549335,0.0016565167,S96,0
84,0.0030011712,0.565405,0.43159384,S96,0
85,0.5291252,0.46829346,0.0025812893,S96,0
86,0.56130123,0.3988408,0.039858013,S96,0
87,0.0030788362,0.41348362,0.58343756,S96,0
88,0.3656791,0.017329503,0.6169914,S96,0
89,0.38421667,0.6109922,0.004791184,S96,0
90,0.20859174,0.011386836,0.7800214,S96,0
91,0.34643686,0.0097816,0.6437815,S96,0
92,0.00467521,0.2712137,0.7241111,S96,0
93,0.65060186,0.34784842,0.0015497926,S96,0
94,0.34915766,0.007697777,0.64314455,S96,0
95,0.3245456,0.002391406,0.67306304,S96,0
96,0.0022532789,0.6292523,0.36849436,S96,0
97,0.64226204,0.35326815,0.00446987,S96,0
98,0.635867,0.36005163,0.0040813345,S96,0
99,0.36447737,0.01294804,0.6225746,S96,0
100,0.007270593,0.28197435,0.71075505,S96,0
101,0.30752823,0.00087893294,0.6915928,S96,0
102,0.61167336,0.006304971,0.38202173,S96,0
103,0.6337798,0.3626336,0.0035866078,S96,0
104,0.0030987551,0.35172662,0.6451746,S96,0
105,0.4308009,0.006240451,0.5629587,S96,0
106,0.63437134,0.3600313,0.005597362,S96,0
107,0.0012097462,0.513632,0.48515823,S96,0
108,0.48416916,0.00034891372,0.5154819,S96,0
109,0.40312853,0.0003255888,0.5965459,S96,0
110,0.5636091,0.009763269,0.4266276,S96,0
111,0.74663097,0.24899246,0.004376606,S96,0
112,0.1975107,0.000973773,0.8015155,S96,0
113,0.47994497,0.51830584,0.0017492046,S96,0
114,0.37178418,0.6224961,0.005719647,S96,0
115,0.004823681,0.4384133,0.55676305,S96,0
116,0.004755157,0.3083033,0.6869416,S96,0
117,0.0027291186,0.63074595,0.36652488,S96,0
118,0.75186056,0.24417953,0.0039598467,S96,0
119,0.004229524,0.4494382,0.54633224,S96,0
120,0.41630897,0.5824208,0.0012701873,S96,0
121,0.39428303,0.6003151,0.005401905,S96,0
122,0.0024795358,0.3445469,0.6529736,S96,0
123,0.0056001595,0.4654157,0.5289842,S96,0
124,0.6295167,0.36639595,0.0040872507,S96,0
125,0.57396203,0.011523345,0.41451454,S96,0
126,0.5065327,0.001814074,0.49165326,S96,0
127,0.46210083,0.5338906,0.0040086093,S96,0
128,0.0015822892,0.5085267,0.48989108,S96,0
129,0.58695316,0.0006220161,0.41242486,S96,0
130,0.57583314,0.42203146,0.0021353017,S96,0
131,0.7265429,0.27124774,0.0022093672,S96,0
132,0.0027529176,0.39378157,0.60346544,S96,0
133,0.0033686187,0.53547233,0.4611591,S96,0
134,0.4516283,0.01954679,0.5288249,S96,0
135,0.4250032,0.0027888196,0.5722079,S96,0
136,0.0015456809,0.30132365,0.69713074,S96,0
137,0.5837742,0.0146343475,0.40159136,S96,0
138,0.002682016,0.3821058,0.6152122,S96,0
139,0.40804034,0.013349939,0.57860976,S96,0
140,0.4107408,0.58605313,0.0032061054,S96,0
141,0.7598648,0.2296521,0.0104830535,S96,0
142,0.362709,0.00086229754,0.6364287,S96,0
143,0.0024874562,0.5580923,0.43942022,S96,0
144,0.0026200984,0.43642628,0.5609537,S96,0
145,0.52328455,0.468835,0.007880538,S96,0
146,0.49665305,0.49856314,0.0047837873,S96,0
147,0.30523232,0.005960386,0.6888073,S96,0
148,0.0031323591,0.49312294,0.5037447,S96,0
149,0.5417182,0.0066968105,0.45158505,S96,0
150,0.57779276,0.00044612735,0.4217611,S96,0
151,0.83224165,0.16673008,0.001028212,S96,0
152,0.0027462824,0.62807065,0.36918306,S96,0
153,0.45233807,0.0005832551,0.54707867,S96,0
154,0.37176818,0.62615687,0.002074949,S96,0
155,0.002509292,0.44164258,0.5558482,S96,0
156,0.42045847,0.0069277557,0.57261384,S96,0
157,0.36712968,0.0077692685,0.62510103,S96,0
158,0.26624316,0.0034643218,0.7302925,S96,0
159,0.5603181,0.43661442,0.003067467,S96,0
160,0.5183458,0.00025086929,0.4814034,S96,0
161,0.44861275,0.54325825,0.008128914,S96,0
162,0.5838917,0.40476847,0.011339797,S96,0
163,0.001801692,0.54945546,0.44874287,S96,0
164,0.0047055166,0.4403497,0.55494475,S96,0
165,0.0042439606,0.54509103,0.450665,S96,0
166,0.51540893,0.4800992,0.0044918465,S96,0
167,0.0021881242,0.53157806,0.4662338,S96,0
168,0.5037749,0.49298358,0.0032415907,S96,0
169,0.44662,0.54522836,0.008151608,S96,0
170,0.0019132443,0.54787725,0.45020947,S96,0
171,0.0026798088,0.67144066,0.32587957,S96,0
172,0.57729924,0.41249195,0.0102087185,S96,0
173,0.3286599,0.0076230024,0.66371715,S96,0
174,0.35474032,0.0034129804,0.64184666,S96,0
175,0.52748346,0.46041882,0.012097733,S96,0
176,0.003909108,0.5602429,0.43584797,S96,0
177,0.31484547,0.015970372,0.66918415,S96,0
178,0.43075308,0.5620874,0.0071595334,S96,0
179,0.4857833,0.50863117,0.005585477,S96,0
180,0.0035377108,0.547199,0.44926336,S96,0
181,0.0041188668,0.46045876,0.5354224,S96,0
182,0.52223635,0.0011943083,0.47656932,S96,0
183,0.1643224,0.026010204,0.8096674,S96,0
184,0.0028494701,0.54381174,0.45333877,S96,0
185,0.41715682,0.0025860982,0.5802571,S96,0
186,0.0018479001,0.66479987,0.3333523,S96,0
187,0.4341329,0.0015417531,0.5643254,S96,0
188,0.3383262,0.6600061,0.0016677767,S96,0
189,0.7559444,0.2180661,0.025989518,S96,0
190,0.2102198,0.01599012,0.77379006,S96,0
191,0.0016949497,0.61031604,0.38798904,S96,0
0,0.28160965,0.44951737,0.26887307,S97,0
1,0.3225027,0.6083041,0.06919327,S97,0
2,0.29484588,0.70351243,0.0016417766,S97,0
3,0.39958897,0.022566417,0.5778447,S97,0
4,0.002363757,0.36648962,0.63114667,S97,0
5,0.003474551,0.4678905,0.5286349,S97,0
6,0.0025869254,0.44451556,0.5528976,S97,0
7,0.6169756,0.37973833,0.0032860409,S97,0
8,0.002227455,0.46990788,0.5278647,S97,0
9,0.4241992,0.0020436454,0.57375723,S97,0
10,0.0068773692,0.5275572,0.46556547,S97,0
11,0.35988805,0.0034121398,0.6366998,S97,0
12,0.19791958,0.001673369,0.800407,S97,0
13,0.32299173,0.00046234485,0.6765459,S97,0
14,0.5807627,0.41727367,0.001963687,S97,0
15,0.7924439,0.20571594,0.0018401823,S97,0
16,0.623372,0.373726,0.0029019793,S97,0
17,0.7019388,0.06370789,0.23435333,S97,0
18,0.002960984,0.4134501,0.5835889,S97,0
19,0.00518678,0.45686266,0.5379505,S97,0
20,0.45046124,0.017592965,0.53194577,S97,0
21,0.5099974,0.016152212,0.4738503,S97,0
22,0.2748281,0.0016677133,0.7235041,S97,0
23,0.45595452,0.0005748184,0.5434707,S97,0
24,0.0034106125,0.5890055,0.40758383,S97,0
25,0.0028741367,0.36260092,0.634525,S97,0
26,0.009525144,0.47127584,0.519199,S97,0
27,0.42241913,0.5749584,0.0026225087,S97,0
28,0.0042906217,0.3640224,0.63168705,S97,0
29,0.6844438,0.31331712,0.0022391004,S97,0
30,0.49876693,8.081744e-05,0.5011522,S97,0
31,0.6133463,0.38507333,0.0015804006,S97,0
32,0.37843773,0.6177425,0.0038198037,S97,0
33,0.67150176,0.3082684,0.020229887,S97,0
34,0.0013538576,0.44110015,0.55754596,S97,0
35,0.0078791445,0.2582489,0.733872,S97,0
36,0.005244391,0.45898715,0.5357685,S97,0
37,0.65471077,0.34256023,0.0027290166,S97,0
38,0.38058195,0.00068451074,0.61873347,S97,0
39,0.39599404,0.017039422,0.5869666,S97,0
40,0.43870682,0.5592542,0.0020389901,S97,0
41,0.4544688,0.0122534735,0.53327775,S97,0
42,0.5882985,0.023635894,0.38806555,S97,0
43,0.56196135,0.015998622,0.42204005,S97,0
44,0.0062387837,0.45155907,0.5422022,S97,0
45,0.5853167,0.41357762,0.0011055939,S97,0
46,0.47801787,0.5189565,0.003025684,S97,0
47,0.004540188,0.42289346,0.5725663,S97,0
48,0.72828263,0.2689785,0.0027388153,S97,0
49,0.6270847,0.34727302,0.025642352,S97,0
50,0.6224039,0.36301544,0.014580632,S97,0
51,0.3410381,0.0003130711,0.65864885,S97,0
52,0.004283188,0.62765783,0.36805892,S97,0
53,0.0033309353,0.5321348,0.46453425,S97,0
54,0.0033626107,0.58910733,0.40753007,S97,0
55,0.51348346,0.48384717,0.00266941,S97,0
56,0.0012275965,0.6151995,0.38357285,S97,0
57,0.3963571,0.0040367832,0.59960616,S97,0
58,0.003312683,0.49871436,0.49797297,S97,0
59,0.49140903,0.008521513,0.50006944,S97,0
60,0.31033245,0.0103750955,0.67929244,S97,0
61,0.25935394,0.0011218014,0.7395242,S97,0
62,0.6498007,0.34908518,0.0011141784,S97,0
63,0.43997207,0.5576767,0.0023511944,S97,0
64,0.42659208,0.56826556,0.005142348,S97,0
65,0.29712376,0.0003531603,0.7025231,S97,0
66,0.0030962357,0.64798313,0.3489206,S97,0
67,0.0043634777,0.3378525,0.65778404,S97,0
68,0.28940925,0.000989833,0.70960087,S97,0
69,0.27601707,0.012853318,0.7111296,S97,0
70,0.28946847,0.010972883,0.6995587,S97,0
71,0.18377407,0.027188176,0.7890377,S97,0
72,0.0027329242,0.5278692,0.46939787,S97,0
73,0.0031819534,0.56547296,0.43134516,S97,0
74,0.0026416695,0.45246908,0.54488933,S97,0
75,0.54368335,0.45100537,0.0053112386,S97,0
76,0.0034694588,0.54205155,0.45447898,S97,0
77,0.5754976,0.4180034,0.0064989314,S97,0
78,0.3779908,0.0036286013,0.61838067,S97,0
79,0.44865102,0.5449057,0.006443275,S97,0
80,0.6052366,0.38550398,0.009259434,S97,0
81,0.48076186,0.51625854,0.0029795803,S97,0
82,0.0024457383,0.50402343,0.4935309,S97,0
83,0.0035790384,0.5108283,0.48559266,S97,0
84,0.0024789902,0.5798382,0.41768274,S97,0
85,0.50922686,0.47964644,0.011126664,S97,0
86,0.2590578,0.009851551,0.73109066,S97,0
87,0.36701798,0.0022713367,0.63071066,S97,0
88,0.55231214,0.4389437,0.00874409,S97,0
89,0.3315071,0.005923167,0.6625698,S97,0
90,0.3520884,0.0033471258,0.64456445,S97,0
91,0.4692343,0.0002690229,0.53049666,S97,0
92,0.0037778064,0.24034809,0.75587416,S97,0
93,0.75673413,0.21805428,0.025211677,S97,0
94,0.50493187,0.4870598,0.00800831,S97,0
95,0.0018054153,0.46686473,0.53132975,S97,0
96,0.5844377,0.41029227,0.0052700015,S97,0
97,0.4990695,0.0064248233,0.4945057,S97,0
98,0.4761374,0.0006699257,0.52319264,S97,0
99,0.30978572,0.0007136053,0.68950075,S97,0
100,0.0025820446,0.3989193,0.59849864,S97,0
101,0.0021357685,0.46800596,0.5298583,S97,0
102,0.46026364,0.53744036,0.002295935,S97,0
103,0.27787018,0.022141961,0.6999879,S97,0
104,0.47034788,0.5262707,0.0033815014,S97,0
105,0.6812422,0.29137573,0.027382076,S97,0
106,0.2691767,0.7273381,0.0034852196,S97,0
107,0.0010531445,0.6414538,0.35749316,S97,0
108,0.6267815,0.3629387,0.010279833,S97,0
109,0.0021445022,0.52297634,0.4748792,S97,0
110,0.2886517,0.0003328517,0.7110154,S97,0
111,0.5386213,0.000795979,0.46058273,S97,0
112,0.0015711169,0.35729796,0.6411309,S97,0
113,0.5905051,0.4073629,0.0021319517,S97,0
114,0.54274696,0.4550619,0.002191119,S97,0
115,0.48016757,0.0002364771,0.5195959,S97,0
116,0.4268199,0.016655188,0.55652493,S97,0
117,0.0034524319,0.51046,0.4860876,S97,0
118,0.0037234602,0.48286873,0.5134077,S97,0
119,0.014822682,0.3120487,0.6731286,S97,0
120,0.0063995896,0.46191767,0.5316828,S97,0
121,0.6362333,0.016816068,0.34695068,S97,0
122,0.35673097,0.6393605,0.0039084996,S97,0
123,0.2930228,5.7506364e-05,0.7069196,S97,0
124,0.009221526,0.27255327,0.71822524,S97,0
125,0.0017074253,0.5780505,0.4202421,S97,0
126,0.63795847,0.012789862,0.34925166,S97,0
127,0.41941297,0.5785129,0.0020740768,S97,0
128,0.0057822405,0.31153125,0.6826865,S97,0
129,0.51072127,0.48723006,0.0020486217,S97,0
130,0.5217877,0.010886175,0.46732613,S97,0
131,0.47378123,0.523497,0.0027217818,S97,0
132,0.4362252,0.00026421522,0.5635106,S97,0
133,0.0027988337,0.43343404,0.56376714,S97,0
134,0.39797524,0.5998163,0.0022084438,S97,0
135,0.0031440123,0.43933085,0.55752504,S97,0
136,0.61018103,0.013760454,0.37605846,S97,0
137,0.46045765,0.5372859,0.0022564118,S97,0
138,0.0014532807,0.3900486,0.60849816,S97,0
139,0.48665327,0.50919265,0.004154114,S97,0
140,0.38625365,0.013780829,0.5999656,S97,0
141,0.54973966,0.012526263,0.43773413,S97,0
142,0.0045505147,0.46552336,0.5299261,S97,0
143,0.58449817,0.4124578,0.0030439824,S97,0
144,0.7292626,0.25934896,0.0113884155,S97,0
145,0.30637336,0.006715951,0.68691075,S97,0
146,0.23971282,0.016330346,0.7439568,S97,0
147,0.28166994,0.0123855295,0.70594454,S97,0
148,0.003685975,0.56782717,0.42848685,S97,0
149,0.0036857645,0.5771004,0.41921383,S97,0
150,0.4782985,0.51834273,0.0033587245,S97,0
151,0.25333124,0.0012989311,0.7453698,S97,0
152,0.49085808,0.50195134,0.007190525,S97,0
153,0.49979034,0.48790318,0.012306466,S97,0
154,0.58163434,0.41183612,0.0065295133,S97,0
155,0.003121054,0.5120579,0.484821,S97,0
156,0.5753045,0.42191947,0.0027759466,S97,0
157,0.0013084867,0.5221573,0.47653416,S97,0
158,0.35169524,0.0062389984,0.64206576,S97,0
159,0.43586856,0.0006275937,0.56350386,S97,0
160,0.0016087021,0.62081295,0.37757844,S97,0
161,0.65685886,0.33923417,0.00390699,S97,0
162,0.60493714,0.38287705,0.012185757,S97,0
163,0.39912486,0.00012348423,0.6007516,S97,0
164,0.32567507,0.0040495065,0.6702754,S97,0
165,0.0019536729,0.5806578,0.41738856,S97,0
166,0.0066299457,0.37955055,0.6138195,S97,0
167,0.0015874924,0.6353662,0.36304632,S97,0
168,0.005962785,0.38371405,0.61032313,S97,0
169,0.36175907,0.007625558,0.6306154,S97,0
170,0.4589098,0.5375769,0.0035132545,S97,0
171,0.3014533,0.0025743686,0.6959724,S97,0
172,0.002938656,0.48799506,0.5090663,S97,0
173,0.0027254506,0.6151746,0.38209993,S97,0
174,0.5116132,0.00092149887,0.48746532,S97,0
175,0.4634097,0.5302559,0.0063344263,S97,0
176,0.001843182,0.51298916,0.48516762,S97,0
177,0.33175927,0.6654258,0.0028149846,S97,0
178,0.38615647,0.0030960562,0.61074746,S97,0
179,0.45907024,0.5376683,0.003261546,S97,0
180,0.296272,0.002594428,0.70113355,S97,0
181,0.0043909876,0.54062736,0.45498165,S97,0
182,0.6056767,0.38828528,0.00603796,S97,0
183,0.0025050587,0.43724352,0.56025136,S97,0
184,0.32641608,0.008446627,0.66513723,S97,0
185,0.45067337,0.54293984,0.006386812,S97,0
186,0.0030669202,0.5131058,0.48382723,S97,0
187,0.5686798,0.42837912,0.0029410042,S97,0
188,0.22044314,0.009154082,0.7704027,S97,0
189,0.53028786,0.002095029,0.4676171,S97,0
190,0.0010118699,0.5448521,0.45413604,S97,0
191,0.6803973,0.31419998,0.00540273,S97,0
0,0.28160965,0.44951737,0.26887307,S98,0
1,0.4711861,0.38021556,0.1485983,S98,0
2,0.16243625,0.8367382,0.0008255266,S98,0
3,0.58857083,0.012602961,0.39882618,S98,0
4,0.0036750494,0.48902076,0.50730413,S98,0
5,0.0021174797,0.52326673,0.47461575,S98,0
6,0.0027917149,0.76361036,0.2335979,S98,0
7,0.837215,0.15862572,0.004159212,S98,0
8,0.0028004437,0.5229354,0.47426414,S98,0
9,0.44369784,0.005670473,0.55063176,S98,0
10,0.0058132946,0.541543,0.4526437,S98,0
11,0.44926777,0.0024211805,0.548311,S98,0
12,0.15476602,0.002039672,0.8431943,S98,0
13,0.33662364,0.00046725955,0.6629091,S98,0
14,0.37884307,0.61846745,0.0026894645,S98,0
15,0.59597796,0.40185243,0.002169615,S98,0
16,0.84409773,0.15387654,0.0020257125,S98,0
17,0.5220896,0.0007230631,0.47718734,S98,0
18,0.005067786,0.30987963,0.6850525,S98,0
19,0.004179256,0.45909584,0.5367249,S98,0
20,0.55414575,0.016923523,0.4289307,S98,0
21,0.5302153,0.015210188,0.45457456,S98,0
22,0.39515644,0.002049303,0.6027943,S98,0
23,0.38177523,0.00075219665,0.6174725,S98,0
24,0.0029608533,0.5370461,0.4599931,S98,0
25,0.0019425538,0.6602085,0.33784896,S98,0
26,0.021981973,0.25118908,0.72682893,S98,0
27,0.43798274,0.5595967,0.0024204704,S98,0
28,0.0040349867,0.3816852,0.61427975,S98,0
29,0.6925278,0.30527118,0.0022010761,S98,0
30,0.5423504,0.00019270724,0.45745677,S98,0
31,0.5956777,0.40207544,0.0022468732,S98,0
32,0.4465331,0.55003434,0.0034325514,S98,0
33,0.5818856,0.41321182,0.004902625,S98,0
34,0.0039092726,0.4421998,0.553891,S98,0
35,0.0025950707,0.6280572,0.36934772,S98,0
36,0.004118007,0.50510854,0.49077344,S98,0
37,0.6849385,0.31102756,0.0040339464,S98,0
38,0.3402783,0.0017729369,0.65794873,S98,0
39,0.66138273,0.008109387,0.33050787,S98,0
40,0.6027353,0.3927524,0.004512277,S98,0
41,0.48422083,0.015855853,0.4999233,S98,0
42,0.58533746,0.018234285,0.3964283,S98,0
43,0.5554834,0.01336248,0.4311541,S98,0
44,0.005603422,0.52052665,0.47386983,S98,0
45,0.62771446,0.3707819,0.0015036009,S98,0
46,0.81939095,0.17349687,0.0071122423,S98,0
47,0.0027064858,0.5007491,0.49654442,S98,0
48,0.676308,0.32263172,0.0010603538,S98,0
49,0.64144987,0.31532782,0.043222304,S98,0
50,0.46717486,0.5278118,0.00501337,S98,0
51,0.38875607,7.452197e-05,0.6111694,S98,0
52,0.006692717,0.53332186,0.45998538,S98,0
53,0.0035565859,0.38263038,0.6138131,S98,0
54,0.0030152022,0.7023823,0.29460248,S98,0
55,0.4306573,0.565057,0.004285806,S98,0
56,0.0021644665,0.46751562,0.5303199,S98,0
57,0.49160066,0.007248977,0.50115037,S98,0
58,0.0075071766,0.30731243,0.6851803,S98,0
59,0.36831087,0.010718321,0.6209708,S98,0
60,0.28650272,0.011758984,0.7017383,S98,0
61,0.17636713,0.027735509,0.79589736,S98,0
62,0.41490373,0.57959765,0.005498602,S98,0
63,0.5380948,0.45610029,0.0058048354,S98,0
64,0.42836896,0.5683132,0.003317867,S98,0
65,0.33787376,0.004856089,0.6572702,S98,0
66,0.003283204,0.6005979,0.39611888,S98,0
67,0.0029347055,0.4411123,0.555953,S98,0
68,0.5241447,0.0010025309,0.47485277,S98,0
69,0.28116342,0.000630685,0.71820587,S98,0
70,0.16676855,0.016862962,0.81636846,S98,0
71,0.19971955,0.020952262,0.7793282,S98,0
72,0.0020677499,0.55253494,0.4453973,S98,0
73,0.0032154869,0.61409223,0.38269225,S98,0
74,0.0048155636,0.35024548,0.644939,S98,0
75,0.56110156,0.4279352,0.010963212,S98,0
76,0.0036128187,0.5291151,0.46727207,S98,0
77,0.5813837,0.41188252,0.006733831,S98,0
78,0.35100925,0.0052409302,0.6437498,S98,0
79,0.5009702,0.49178505,0.007244788,S98,0
80,0.54326016,0.45082155,0.0059182337,S98,0
81,0.5807433,0.4161717,0.0030849455,S98,0
82,0.0032080156,0.4660832,0.53070885,S98,0
83,0.0036129663,0.50619185,0.49019516,S98,0
84,0.0029877343,0.64860535,0.34840697,S98,0
85,0.45835277,0.5376006,0.0040466655,S98,0
86,0.22907525,0.012149033,0.7587757,S98,0
87,0.3862876,0.0017341417,0.6119783,S98,0
88,0.50013566,0.49023104,0.009633322,S98,0
89,0.49287403,0.00016759845,0.5069583,S98,0
90,0.49800217,0.0019235156,0.5000743,S98,0
91,0.4674525,0.00043161085,0.5321159,S98,0
92,0.0026751508,0.24285056,0.7544743,S98,0
93,0.7012366,0.2734834,0.025280047,S98,0
94,0.5242088,0.46633965,0.009451581,S98,0
95,0.0018385563,0.5004358,0.49772555,S98,0
96,0.65756553,0.33165976,0.010774764,S98,0
97,0.49162555,9.735895e-05,0.508277,S98,0
98,0.39916953,0.0012399321,0.5995906,S98,0
99,0.7100974,0.0045701545,0.2853325,S98,0
100,0.0015909508,0.48162943,0.5167796,S98,0
101,0.0072052544,0.3321269,0.66066784,S98,0
102,0.54384965,0.45231867,0.0038317624,S98,0
103,0.14402609,0.0013372336,0.8546367,S98,0
104,0.34827563,0.6491542,0.0025702263,S98,0
105,0.65119475,0.34130237,0.007502843,S98,0
