,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
180,-8.077633,-0.9521016,-20.51852,1.5876529,-0.7550235,80.63425,12.273433,8.891687,-4.251377,-1.7690663,0.99939156,0.00069046265,1.5731449,-0.99671614,0.3493087,-98.81875,-0.7568429,-0.973599,-26.801517,-0.022954345,-0.017383812,-0.73585325,-0.21560264,0.4073597,-0.037498884,0.39993238,0.045254588,0.28336972,-0.89609754,-0.0037366373,0.012665661,0.0006904385,0.8960995,-0.7601754,0.0006525537,-0.99958307,-0.63920206,-0.7501076,-0.04436948,-0.022749094,S95,0
181,-8.793087,-0.74230057,-20.868982,2.5769029,-0.7245195,80.48684,12.905198,6.2893105,-1.9166652,-1.213765,1.5250956,-0.0064727855,1.4937929,0.56684595,0.17184895,-99.58028,0.9916938,-0.9648971,-27.690891,-0.42497277,-0.37612954,-0.10436511,-0.21525246,0.6682884,-0.4653614,0.7706975,0.32431456,0.58486396,-0.91525036,-0.24631816,0.013824465,-0.006464714,0.5282801,0.5126692,0.14451365,-0.98390824,0.75795245,-0.69684243,-0.7566926,-0.3656657,S95,0
182,-8.70747,-0.48254368,-21.042051,3.4934525,-0.54637444,81.149345,13.371078,7.0636063,-1.652055,-1.5323472,2.1190152,-0.0012330252,2.4245927,-0.9967221,0.5820448,-100.516365,-0.39962488,-0.9480108,-28.543781,-1.3674729,-0.00058254594,-0.079214714,-0.031681985,0.041336942,-0.0011781642,0.6597428,0.0326896,0.6838208,-0.871769,-0.006552924,0.07958021,-0.0012324211,0.9759371,-0.760153,0.5158892,-0.99963146,-0.37962526,-0.66556895,-0.6870511,-0.71523064,S95,0
183,-7.932096,-0.9999887,-20.37308,0.98762566,-0.9673984,81.63246,12.482471,8.015824,-2.6518555,-1.0000005,-0.0014748881,-0.99988014,0.99567384,-0.92413324,-0.79781866,-101.50385,0.72684914,0.8560554,-28.229713,0.99987483,-0.1091306,-0.0,-0.13773102,0.0003333578,-3.8319863e-06,0.43654323,0.99838376,0.29788762,-4.2785687e-05,-0.0,-2.4614828e-09,-0.7613628,0.7577658,-0.7275537,-0.6628155,-0.9990749,0.62113386,2.8550394e-06,-0.21169826,0.76151717,S95,0
184,-7.9956665,-0.99989885,-19.46117,0.81976646,-1.0010862,82.14859,11.417888,9.015823,-3.6518176,-0.9994669,-0.0009339722,-1.0001472,0.99406767,0.5052304,-0.0004655831,-102.140076,0.9819388,1.3018749,-24.955133,1.0002922,-0.2196813,-8.919531e-06,-0.6351309,0.00063931063,-3.9516895e-06,0.9231317,0.9990344,0.10969505,-0.00012375135,-1.13453e-07,-1.4223445e-08,-0.76165366,0.75624406,0.46543732,-0.00046558186,-0.9979235,0.75389934,0.003412375,-0.0053892713,0.7617123,S95,0
185,-6.5000906,-1.0000609,-19.000689,0.44277066,-1.0005882,82.69442,10.315103,10.0157795,-4.6517887,-1.0001383,-0.0051727295,-0.999941,0.9976302,-0.99814814,-0.25555086,-103.136986,-0.86159474,1.0063326,-22.265581,1.0000021,-0.009840235,-5.4475294e-07,-0.6597264,0.00018435228,-0.0,0.22941825,0.99650365,0.35430676,-1.2484898e-05,-0.0,-2.2969537e-08,-0.7615453,0.76029366,-0.7607623,-0.25012925,-0.9998143,-0.6970784,0.00016179842,-0.0035169919,0.7615923,S95,0
186,-7.0287304,-0.9999878,-18.647606,0.9933062,-1.008533,82.99331,9.374832,11.015448,-5.651614,-0.9997565,-0.0011144461,-1.0000082,0.99020815,0.43366638,-0.00239495,-103.97721,0.9879535,1.1358676,-20.660578,1.000021,-0.47470528,-7.96669e-06,-0.56292075,0.000195897,-7.54792e-06,0.86342704,0.99932075,0.22429141,-6.052702e-05,-2.2694229e-08,-1.1226016e-08,-0.76157475,0.75120157,0.40821746,-0.0023948888,-0.99461854,0.7564842,0.027809503,-0.010280084,0.7616021,S95,0
187,-5.439757,-1.0000519,-18.138226,0.14679848,-1.000069,83.243324,8.401766,12.015255,-6.651594,-1.0004171,-0.002581223,-0.99994683,0.9981976,-0.8901069,-0.6325588,-104.972694,0.6816746,1.0090888,-17.288427,1.0,-0.015245637,-1.1348963e-07,-0.8576412,0.00010164006,-0.0,0.24705201,0.99832463,0.20394042,-1.969927e-05,-0.0,-1.5539106e-08,-0.76152444,0.7598512,-0.71140647,-0.55981153,-0.9995073,0.59260684,5.9984495e-06,-0.007994863,0.7615907,S95,0
188,-5.997057,-0.9999852,-17.48893,0.98730403,-1.0008476,83.93959,7.36101,13.015252,-7.6511602,-0.99866223,-0.0021800564,-1.0002835,0.9982464,-0.9253234,-0.00015197234,-105.602776,0.6678011,1.1076059,-16.500994,1.0012447,-0.10733056,-4.823132e-05,-0.2844373,0.00027585076,-1.0672703e-06,0.90196663,0.99842674,0.42951632,-7.054206e-05,-1.1340258e-07,-2.650802e-08,-0.7617115,0.7587632,-0.7273139,-0.00015197175,-0.9987928,0.58353114,0.14349583,-0.0014791052,0.7621137,S95,0
189,-6.652887,-1.1410333,-18.244766,1.6427146,-0.65990597,84.708725,8.113167,12.858039,-5.2722487,-1.6592529,0.9992632,-0.00022042496,1.4333007,-0.99620754,0.40906292,-106.492325,-0.7086546,-0.9706563,-17.417725,-0.014763236,-0.01421706,-0.80952394,-0.22210592,0.39821115,-0.036825147,0.40337408,0.0439729,0.4358909,-0.87767816,-0.0036158874,0.0126115605,-0.00022041546,0.8660884,-0.75996196,0.00107203,-0.9994949,-0.6098231,-0.74886703,-0.042890973,-0.014610159,S95,0
190,-7.41628,-0.725702,-18.692251,2.6321497,-0.6356103,84.56119,8.870119,9.177143,-2.106241,-1.2264411,1.5007312,-0.005588468,1.3556279,0.5787812,0.20014462,-107.240295,0.99293303,-0.95778155,-18.346497,-0.5221675,-0.36056086,-0.09696941,-0.19236675,0.6530222,-0.40434718,0.7639295,0.32936183,0.49395224,-0.9328499,-0.28362414,0.012868364,-0.005581461,0.5057415,0.5214599,0.16670412,-0.9840958,0.7584861,-0.69601524,-0.75684446,-0.4452939,S95,0
191,-6.8699284,0.25399932,-17.440252,2.7505658,0.20961946,83.38419,9.086621,9.916393,-1.9875447,-0.7285739,2.2963867,-0.0026273557,0.8770777,1.0075967,0.5740301,-107.58688,0.9907878,-0.6509225,-18.418636,-0.22989473,-0.054628137,0.006585673,-0.5578622,0.1876593,0.0017606524,0.98367923,0.6448145,0.027366668,-0.93875957,-0.14574744,0.69397694,-0.002589055,0.13357925,0.76461786,0.50682265,-0.8354194,0.7148006,-0.54964525,-0.9697095,-0.1379734,S95,0
0,-1.9809511,-0.591432,-1.921455,1.9945327,0.3066825,0.89740264,1.909586,-3.9133716e-05,0.001715603,-0.8469198,1.9836979,-0.41348466,0.16692239,-0.20602557,1.0308626,-0.80570984,-0.8958741,0.12658443,-1.9950753,-0.7541394,-0.7239523,-0.53092474,-0.17616941,0.96299756,0.2974136,0.21485919,0.00015952541,-3.65449e-05,0.0017156008,-0.6894567,0.9626652,-0.33998513,0.011800713,-0.19950877,0.0,-0.5685672,-0.18641773,0.12591194,-0.93512464,-0.00032825113,S96,0
1,-2.9154909,-0.9990103,-2.8576562,1.5323846,1.1057036,1.0546837,2.8712766,0.81608593,-0.9977027,0.90342695,2.3295932,-0.14724533,0.49490893,0.5596251,0.0043142578,-1.7967567,0.55742407,-0.8669413,-2.9759574,-1.361069,-0.049883217,-0.751249,-0.7594509,0.047389023,0.00038191478,0.5609715,0.41827583,0.18914475,-0.7395984,0.122151114,0.5373622,-0.1394977,0.36233082,0.50767636,2.0719714e-05,-0.91925853,0.504607,-0.6990249,-0.4501898,-0.62796867,S96,0
2,-3.8198729,-0.95376396,-3.7325819,2.525472,0.92204106,2.0334861,3.7926507,1.4576321,-1.0481079,-0.25042656,1.7978624,-0.029614178,1.1685607,-0.6829674,0.055974867,-2.575511,0.9272156,0.40149012,-3.9602041,-0.8754977,-0.02115851,-0.53442335,-0.029788865,0.21645656,0.005635997,0.81598634,0.08527559,0.24008535,-0.72181904,-0.03454459,0.17032298,-0.029477924,0.744149,-0.5932328,0.04438871,-0.98023313,0.7291777,0.38121828,-0.63956445,-0.46620518,S96,0
3,-4.7883,-0.95372653,-4.6733932,3.5253992,0.9247108,2.0339077,4.641159,-0.0053983736,0.08134071,-0.15363741,2.797449,-0.010220354,1.1655511,-0.7068123,0.9129101,-3.006795,0.87358296,0.0032564278,-4.959173,-0.88479924,-0.04103661,-0.7414655,-0.13530287,0.9956094,0.72769964,0.5518179,4.0404426e-05,-0.0024130004,0.081161775,-0.15243916,0.9917778,-0.010065638,0.039928865,-0.6086372,0.0,-0.97354853,0.691307,0.0032564162,-0.9248211,-0.0006037611,S96,0
4,-5.6968365,-0.9532876,-5.6172094,4.5248795,0.927989,2.0333772,5.308851,-0.00023474073,0.011884306,-0.12832972,3.7965207,-0.009915903,1.1651546,0.83657146,1.4739726,-3.9501343,0.9997839,3.6439665e-06,-5.9553404,-1.6012366,-0.046084292,-0.7412678,-0.9601095,0.99933237,0.72302747,0.12858936,9.503496e-05,-5.4625714e-05,0.011883743,-0.12762612,0.99801534,-0.0022517263,0.017006988,0.6839693,8.049601e-08,-0.9728156,0.75405484,3.6439608e-06,-0.9497718,-0.00023925016,S96,0
5,-6.220378,-1.7153399,-6.5028214,5.008111,1.3343898,2.7881649,6.1406965,0.46999907,-0.9937081,0.9550438,2.7610765,-0.035650015,1.2089446,-0.9052671,-0.8765397,-4.9487042,0.6703976,-0.63078177,-6.857857,-1.6699297,-0.017909266,-0.6124655,-0.97102267,0.30364445,5.9915633e-06,0.05488407,0.2772093,0.15483107,-0.6812144,0.0011027228,0.16237462,-0.016352512,0.6004263,-0.71881586,-0.63455975,-0.99297416,0.585237,-0.28934422,-0.33436283,-0.5706196,S96,0
6,-7.015786,-1.0871267,-7.366231,5.977567,1.8511899,3.601607,7.000602,1.0444574,-1.007633,-0.083244264,1.5481379,-0.122770436,1.2015567,-0.9976903,0.785649,-5.94223,-0.8144115,-1.000692,-7.842384,-2.6234028,-0.06367992,-0.662933,-0.4748406,0.34952956,0.19437851,0.23392941,0.13974729,0.72842515,-0.72794926,-0.006806176,0.021111371,-0.12212342,0.54130936,-0.75956357,0.6396004,-0.99197835,-0.67201513,-0.7038776,-0.14352103,-0.80328786,S96,0
7,-7.7644286,-0.83790123,-8.145082,6.9751883,1.8824445,3.7274435,7.822909,0.4869638,-1.0969656,-0.98322934,1.9257765,-0.024489606,1.1943824,0.51285017,0.5411011,-6.2221656,0.98607343,-0.9042574,-8.814972,-3.3249767,-0.2738054,-0.12092609,-0.029715024,0.5444764,0.63657546,0.83300334,0.32328352,0.18289837,-0.76646996,-0.23002476,0.0362047,-0.024387209,0.42954725,0.47193184,0.32207692,-0.96267056,0.7554456,-0.71827686,-0.817091,-0.8343962,S96,0
8,-8.502989,-0.8378664,-8.86588,7.9266424,1.8828814,3.721975,8.04846,-0.00035832517,0.011918422,-0.49838206,2.9257145,-0.023911888,1.1759454,0.8563938,1.5405077,-5.662995,1.0040855,-0.0024980067,-9.808655,-3.7496548,-0.0022423859,-0.6846772,-0.3364324,0.9973042,0.95101863,0.46051002,1.8090008e-05,-5.130461e-05,0.011917854,-0.4608381,0.9940791,-0.014341754,0.14519452,0.69436824,3.561346e-06,-0.9846985,0.7543674,-0.002497996,-0.9967886,-0.00016854939,S96,0
9,-9.339447,-0.8371294,-9.790396,8.923365,1.8836448,3.7211394,8.615085,-0.00024867067,0.29941675,-0.114650816,3.92538,-0.005503216,1.1759733,-0.9949942,2.1145551,-6.6268725,-0.7357924,-2.426744e-07,-10.8028755,-4.586341,-0.0018253028,-0.6842857,-0.9192563,0.9910006,0.16112012,0.036080908,2.0176169e-05,-5.2251908e-05,0.2907787,-0.114135765,0.9988238,-0.0005528423,0.28778565,-0.7594795,0.0,-0.9957916,-0.62643856,-2.426742e-07,-0.9139147,-0.00067350816,S96,0
10,-10.304492,-0.83740324,-10.746171,9.923363,1.8838485,3.7205245,9.375234,-3.5673653e-05,0.22685267,-0.055085227,4.9235816,-0.0053172754,1.1760002,-0.99651194,1.2486118,-7.5702558,-0.45150614,-3.0973401e-06,-11.801037,-4.8465085,-0.020801008,-0.6844312,-0.28328618,0.9930202,0.9543735,0.24711391,2.1606684e-05,-3.365336e-05,0.22303963,-0.05502899,0.9963009,-0.0037557008,0.052495982,-0.76009846,0.0,-0.9874069,-0.4227963,-3.09734e-06,-0.8300431,-0.001216706,S96,0
11,-11.146072,-0.90279955,-11.659246,8.76003,2.7470398,4.2249618,10.261659,0.7312754,-0.9407154,-0.81941265,1.4176364,-0.03355171,1.1962817,-0.9986196,0.044904906,-8.56683,-0.8705763,-0.9790735,-12.770948,-5.5287657,-0.061370373,-0.7149859,-0.6062823,0.18391362,0.0021182357,0.19849816,0.07270312,0.37168926,-0.69102365,-0.012774017,0.052473813,-0.028745236,0.7869447,-0.76096696,0.00032110562,-0.99851936,-0.7016606,-0.752531,-0.23469703,-0.712217,S96,0
12,-12.105345,-0.902759,-12.545227,9.760028,2.747073,4.2234173,10.997013,-2.2347817e-06,0.048866175,0.09103209,2.4174044,-0.019796332,1.196292,-0.8468836,1.0346572,-7.6881065,0.8722282,-0.008981381,-13.769332,-5.5287952,-0.02124998,-0.7176386,-0.041452616,0.9337058,0.99179053,0.7849883,1.5348196e-05,-1.5070633e-06,0.0488273,0.09078144,0.9836546,-0.016739497,0.049987234,-0.6893945,0.0,-0.9643975,0.69701654,-0.008981138,-0.99085957,-0.00708194,S96,0
13,-12.732504,-0.6078306,-13.350264,10.756372,3.5258293,5.023828,11.781866,0.9929425,-0.96421474,-0.79088396,1.1533523,-0.004557832,2.0378127,-0.99649644,0.35255274,-8.686133,-0.73569256,-0.98867774,-14.71528,-4.931319,-0.020801276,-0.49408942,-0.57989734,0.6693932,0.0005891839,0.11011855,0.05114448,0.30730626,-0.70785326,-0.003751695,0.03140853,-0.004262301,0.93950725,-0.76006776,0.23380001,-0.99976134,-0.62653416,-0.65386593,-0.29301786,-0.42899656,S96,0
14,-13.641114,-0.6075473,-14.13298,11.756354,3.5258608,5.0210476,12.259523,-1.1567749e-08,0.012699653,-0.37717426,2.1532211,-0.004475126,2.0378096,0.7023011,1.3122841,-8.461821,0.9963297,-0.007373498,-15.711614,-4.9334407,-0.07526979,-0.5423983,-0.12369123,0.99594265,0.9982619,0.83265805,5.9127808e-05,-9.159647e-09,0.012698968,-0.36025068,0.9716205,-0.0041139047,0.010925616,0.6057548,7.732382e-08,-0.9216206,0.74390006,-0.007373363,-0.9893468,-0.002418864,S96,0
15,-14.127013,-0.6198111,-14.731959,12.661799,3.652486,5.973736,12.953443,0.9429806,-0.9887118,0.1725216,1.4659612,-0.007841966,1.3574343,-0.83856076,0.054235127,-9.449854,1.0628693,-0.06974529,-16.57676,-3.8480754,-0.018522441,-0.54255766,-0.4345761,0.43091577,1.7946657e-05,0.53540725,0.13173047,0.058485262,-0.7199088,0.005610567,0.23962702,-0.0073970673,0.8431236,-0.6849774,0.0013902608,-0.996345,0.78666645,-0.06962884,-0.22421113,-0.26672843,S96,0
16,-15.026061,-0.619785,-15.31671,13.661594,3.6564527,5.972337,13.395828,-0.0017090297,0.009960958,0.21138996,2.465636,-0.0076043573,1.3404303,0.77352625,1.0425509,-9.733409,0.99492604,-0.001837424,-17.568876,-3.8618486,-0.02577269,-0.5509783,-0.17506635,0.99126685,0.99748117,0.8326764,4.759431e-05,-0.0008223523,0.009960627,0.20829639,0.98546714,-0.00668374,0.023779286,0.64892596,1.6248984e-07,-0.98367774,0.74742347,-0.0018374219,-0.97913647,-0.0017807573,S96,0
17,-15.876989,-0.61975104,-16.069141,14.65829,3.6696205,5.972444,13.690561,-0.221035,0.057830926,0.21257146,3.4625313,-0.007333038,1.3142163,-0.73027366,1.685566,-10.580872,0.8765957,-2.0761677e-06,-18.555962,-4.6881895,-0.0055481195,-0.5509547,-0.4574413,0.9982512,0.8405638,0.35565785,9.924173e-06,-0.03339346,0.05776652,0.20942067,0.9976905,-0.0009127299,0.2597867,-0.62321657,0.0,-0.9950163,0.6952361,-2.0761674e-06,-0.95299774,-0.00013920404,S96,0
18,-16.308258,-0.8036668,-16.635809,15.645958,3.1140385,6.758649,14.327524,0.7659224,-0.9654286,-0.25520825,1.3194878,-0.007305608,1.9344699,0.7058918,0.3406301,-11.574814,0.99340814,-0.8912547,-19.353966,-3.826844,-0.09499639,-0.49476746,-0.9016813,0.7194192,0.0014435488,0.31814045,0.22671834,0.19107732,-0.71565473,-0.003399526,0.09312142,-0.005442787,0.508968,0.6080072,0.2899314,-0.99604666,0.758779,-0.5873192,-0.50384647,-0.42497054,S96,0
19,-16.912243,-0.8034154,-17.35419,16.645794,3.1140766,6.7592707,14.595749,-5.6099652e-05,0.24617289,0.66778904,2.3193705,-0.0030051037,1.9345425,-0.99778384,1.3226855,-10.568131,-0.6060013,-8.2056315e-05,-20.345541,-3.842407,-0.0004917383,-0.66594183,-0.16962168,0.92869526,0.9073262,0.38396338,8.881092e-06,-4.6248148e-05,0.24131763,0.58348036,0.9804792,-0.0018727512,0.2313518,-0.7606517,5.1704067e-08,-0.99594223,-0.5409766,-8.205631e-05,-0.97241396,-0.0022550863,S96,0
20,-17.85338,-0.8033468,-18.283287,17.64579,3.1150873,6.7585583,15.236636,-6.330014e-05,0.063797936,0.6148413,3.3095233,-0.002007488,1.9346011,-0.99684644,1.0673138,-11.491813,-0.71490407,-1.390231e-06,-21.34172,-3.8884156,-0.019106746,-0.66590375,-0.5976699,0.9951236,0.99540675,0.11316592,3.8146973e-06,-4.6078443e-05,0.0637115,0.54748607,0.9944161,-0.00012450622,0.2167428,-0.7602575,0.0,-0.9982846,-0.6129517,-1.3902309e-06,-0.9667162,-0.00089080224,S96,0
21,-18.809544,-0.8032941,-19.198027,18.645786,3.117963,6.757635,15.922255,-0.00014993551,0.015244148,0.56680024,4.2962227,-0.0017270527,1.9346088,-0.72819096,0.92145264,-12.408916,0.9185991,-3.1851941e-06,-22.336676,-3.9107194,-0.049120784,-0.66587436,-0.66770625,0.9942328,0.9952316,0.28756103,1.1056662e-05,-9.753565e-05,0.015242962,0.51299846,0.99850076,-6.1833896e-05,0.041859128,-0.6219503,0.0,-0.99004203,0.7194344,-3.185194e-06,-0.97161645,-0.0008277728,S96,0
22,-19.129889,-0.9742296,-19.82117,19.641651,2.4510577,7.5237374,16.54231,0.9514902,-0.9921243,-0.47507668,1.1909224,-0.002621994,2.6265428,-0.8377923,-0.19654667,-13.40581,0.7911737,-0.66433793,-23.151926,-3.3431761,-0.046991944,-0.46344602,-0.8668901,0.8036965,0.001518344,0.08880867,0.10130057,0.44933876,-0.71290296,-0.0015189373,0.034232777,-0.0016981427,0.7489008,-0.68454874,-0.18727991,-0.99909824,0.65906984,-0.26157275,-0.4473853,-0.3897856,S96,0
23,-18.99392,-0.9384225,-20.16207,20.5706,2.8423045,8.140908,17.05892,1.2418163,-1.0284241,-0.92853224,1.4014316,-0.023323055,2.6299598,0.61314535,0.39314577,-14.37534,0.99495167,-0.93446296,-23.999537,-4.1524787,-0.12515497,-0.25689423,-0.7447175,0.4250517,0.06014033,0.5777629,0.44152996,0.6287095,-0.7480036,-0.04852855,0.047298666,-0.02326937,0.15429886,0.5460944,0.36259997,-0.97165024,0.75943357,-0.66688657,-0.43129677,-0.8347917,S96,0
24,-19.584091,-0.9383621,-20.577368,21.570086,2.8424506,8.137159,16.802433,-0.0022732327,0.08529361,-0.47515845,2.4013143,-0.022764374,2.6307404,-0.8465038,1.3708918,-13.580535,0.8904581,-0.0008841096,-24.987299,-4.2178774,-0.000857532,-0.7344689,-0.013631493,0.96616006,0.9876946,0.75498754,8.940697e-06,-0.0009266708,0.08508736,-0.44235617,0.98356175,-0.019087821,0.29162812,-0.6891934,1.5715872e-07,-0.98963153,0.7055311,-0.0008841092,-0.98702896,-0.00080802594,S96,0
25,-19.532452,-0.8858337,-21.195251,22.543219,3.796523,8.470791,17.31282,0.9353155,-0.9320544,0.51510847,1.6970723,-0.012922588,2.7446117,0.87732506,-0.060973812,-14.57157,1.0402051,-0.9708791,-25.8053,-3.5865731,-0.18955332,-0.5337227,-0.97194636,0.8968698,0.0006002988,0.18440038,0.48181257,0.05430896,-0.70170027,0.0054123932,0.05083521,-0.01236078,0.4524906,0.7050388,-0.029223146,-0.98648715,0.77793056,-0.5639519,-0.2585888,-0.38721952,S96,0
26,-20.213947,-0.8856882,-21.38916,23.540934,3.7969716,8.460693,17.17259,-0.0026418846,0.009173589,0.60984576,2.6968808,-0.012854436,2.7432096,0.715607,0.93423545,-13.752461,0.9955284,-0.0009753125,-26.7832,-3.7130034,-0.003989309,-0.70925754,-0.22802606,0.9831907,0.9888257,0.8659383,3.7521124e-05,-0.0017960165,0.009173328,0.54401755,0.9908552,-0.009389839,0.03909103,0.61413115,1.5282446e-07,-0.96362376,0.74269986,-0.0009753121,-0.98701197,-0.00075938174,S96,0
27,-20.272184,-0.903601,-22.00284,18.222372,3.8838177,9.438817,17.792652,0.23839515,-0.99805254,0.037585203,1.1069937,-0.0020201853,3.022179,-0.83450454,0.015064213,-14.748813,0.8314068,0.40774557,-27.503134,-4.139197,-0.03198421,-0.69735914,-0.8609798,0.5216324,4.1032854e-05,0.25454605,0.06748611,0.032107312,-0.65160197,2.9031204e-05,0.08612774,-0.000967861,0.87576336,-0.6828636,5.6519693e-05,-0.99745226,0.68113065,0.3865546,-0.41517124,-0.3743048,S96,0
28,-20.919415,-1.2741431,-22.464207,19.220503,4.080264,10.332602,18.579802,1.1425116,-1.1201557,-0.93532497,1.3793216,-0.05078363,3.5748436,-0.9984066,0.6673896,-15.733548,-0.7072336,-0.9783367,-28.424911,-5.0202017,-0.04102379,-0.62704694,-0.10096243,0.1957466,0.0039030954,0.40566495,0.16268557,0.75811654,-0.78433746,-0.055915307,0.07371156,-0.050667003,0.7882062,-0.7607276,0.5758955,-0.99873745,-0.6089383,-0.6569402,-0.24391967,-0.8398752,S96,0
29,-21.040247,-0.8579371,-23.066895,20.216192,4.0810947,10.395891,19.1176,0.84009385,-1.1640445,-1.0060375,1.911628,-0.0051047765,3.5090735,-0.99804467,0.30986902,-16.63005,-0.7220772,-0.94811267,-29.384274,-5.5256095,-0.062907755,-0.044307966,-0.013818473,0.48307738,0.69669896,0.40311596,0.08795446,0.4712694,-0.7788322,-0.029607886,0.0062145884,-0.005101451,0.9362337,-0.76052415,0.28989196,-0.9977474,-0.6181916,-0.7122034,-0.73049873,-0.87946653,S96,0
30,-21.460423,-0.43811342,-23.676975,21.199093,4.2726955,10.74171,19.741774,0.8132334,-1.2618188,-1.0033225,1.5382221,-0.01098545,3.5551705,-0.99705476,0.66600513,-17.52933,-0.5238629,-0.98128575,-30.354464,-6.334442,-0.04985258,-0.28695443,-0.044690013,0.546446,0.7683036,0.49668634,0.04062122,0.4793942,-0.81864005,-0.023542661,0.0073815687,-0.010978698,0.9327625,-0.7600852,0.18959332,-0.99666727,-0.4806719,-0.75350785,-0.5693276,-0.6035719,S96,0
31,-21.826982,-0.564408,-24.359413,21.785526,4.3430185,11.151172,20.425129,0.51096255,-1.6353498,-1.0003637,1.5229335,-0.022422958,3.1658502,-0.99690247,-0.14423667,-18.520273,-0.5766157,-0.97551537,-31.312603,-6.076183,-0.022142112,-0.3385052,-0.19651937,0.17546618,0.123498015,0.25754088,0.034036726,0.25729442,-0.8968661,-0.016766254,0.016833588,-0.022248657,0.95335114,-0.7602448,-0.111515045,-0.99913496,-0.5202003,-0.7161433,-0.7755974,-0.8927545,S96,0
32,-22.371363,-0.49291977,-24.90654,22.685633,4.4488473,11.620135,21.045189,0.94979376,-1.0435799,-1.0179359,1.4644219,-0.024017552,3.1162128,-0.9968622,0.5708895,-19.442593,-0.5988409,-0.9888457,-32.281013,-6.617527,-0.08274397,-0.33623347,-0.04454744,0.39493248,0.9048598,0.63747793,0.06336287,0.6237198,-0.7489469,-0.098865695,0.010821214,-0.024009122,0.8772664,-0.7594241,0.33172897,-0.9920472,-0.5362159,-0.7566956,-0.5213094,-0.6983675,S96,0
33,-23.198887,-0.49288002,-25.732166,23.685627,4.448872,11.617845,21.362783,7.5232055e-07,0.22127391,0.035889268,2.4642305,-0.008181458,3.116272,-0.9936926,1.4062495,-19.595072,-0.34812403,-0.001171104,-33.27799,-6.6257873,-0.0043231845,-0.4564993,-0.12213734,0.9883516,0.9996018,0.13029963,4.1127205e-06,2.9447506e-07,0.21773191,0.035873543,0.9823384,-0.005731272,0.37350613,-0.75892633,1.0570228e-07,-0.997928,-0.33465847,-0.0011711029,-0.9934916,-0.003914196,S96,0
34,-24.056372,-0.49258694,-26.505774,24.685547,4.4538007,11.61487,21.302055,-0.00022757046,0.006986152,0.03801788,3.461818,-0.008008129,3.1161458,0.74762416,1.2136843,-20.237894,0.98898137,-2.430452e-06,-34.26421,-6.910794,-0.14419696,-0.45626724,-0.88728344,0.999563,0.9995295,0.32502127,5.480647e-05,-7.722012e-05,0.006986036,0.037999272,0.9963226,-0.0020766729,0.01602283,0.63368696,0.0,-0.9391907,0.73544675,-2.4304518e-06,-0.9503352,-0.00025104647,S96,0
35,-23.890543,-1.1696737,-26.965363,25.648342,2.4491088,12.502498,21.724836,0.94468063,-0.99450624,0.1577813,1.6457134,-0.009427962,3.8659868,-0.99713695,-0.1003099,-21.234919,-0.7999304,-0.93428254,-34.958855,-5.9383917,-0.0064715445,-0.7003938,-0.6252571,0.52297884,3.2385153e-05,0.07713756,0.06757164,0.4387665,-0.6972405,0.00040761844,0.068483725,-0.007978452,0.9573437,-0.7602898,-0.082514256,-0.9989444,-0.6639961,-0.6917542,-0.18939997,-0.3355456,S96,0
36,-24.766594,-1.1693162,-27.57409,26.648329,2.4491386,12.496287,21.832884,-2.147162e-06,0.014218442,0.59823126,2.6453986,-0.009268655,3.8659894,0.7501636,0.90534806,-21.353432,0.99694645,-0.0074989675,-35.951454,-5.9390492,-0.11061606,-0.8240529,-0.14422923,0.9958524,0.98518753,0.8329638,6.16312e-05,-1.4586474e-06,0.014217481,0.53578967,0.9877908,-0.008823293,0.009204834,0.63514614,4.2849305e-08,-0.88746697,0.74272543,-0.007498826,-0.9859678,-0.0042138747,S96,0
37,-24.76621,-0.3472193,-27.658669,27.505634,1.3411547,13.417799,22.198835,0.8264778,-0.9884935,0.25944737,1.136758,-0.0035042441,3.9151385,0.70722306,0.049671203,-22.339897,1.0062104,-0.6943134,-36.387352,-4.6771436,-0.077897936,-0.25014246,-0.7357441,0.85877216,0.0001832541,0.47740534,0.13249123,0.059100296,-0.7097287,0.0018317365,0.112992555,-0.0020167276,0.8026815,0.6088469,0.0042787017,-0.9950843,0.7636504,-0.60056734,-0.61894286,-0.17567016,S96,0
38,-23.123533,-1.1476696,-27.910048,16.417095,1.2866273,14.359241,22.53122,1.2163458,-1.1145145,0.56643575,1.6018944,-0.007771574,3.9026415,-0.99819076,-0.09411978,-23.327435,-0.6954354,-0.9073587,-37.136047,-4.8188257,-0.0020229518,-0.46017843,-0.59042764,0.058044225,0.0001874324,0.28393424,0.05479297,0.7038509,-0.69963175,0.00045001812,0.062316407,-0.0076812166,0.93219656,-0.76079226,-0.08585056,-0.999019,-0.6014613,-0.6977655,-0.48696065,-0.8692858,S96,0
