,0,1,2,id,block
141,0.66998893,0.14114386,0.18886721,S98,0
142,0.039186154,0.42510337,0.5357105,S98,0
143,0.4289042,0.56340736,0.007688456,S98,0
144,0.5318414,0.4505199,0.017638791,S98,0
145,0.4029802,0.052866,0.54415375,S98,0
146,0.26113215,0.054563105,0.68430483,S98,0
147,0.3847005,0.013110779,0.60218865,S98,0
148,0.028028594,0.4850902,0.48688123,S98,0
149,0.026768876,0.5326701,0.440561,S98,0
150,0.40089303,0.5785633,0.020543631,S98,0
151,0.34181225,0.040819973,0.61736774,S98,0
152,0.5355997,0.42053986,0.043860458,S98,0
153,0.43994072,0.5316792,0.028380096,S98,0
154,0.40750033,0.58296144,0.009538208,S98,0
155,0.015813636,0.24689709,0.73728925,S98,0
156,0.54677147,0.43493336,0.018295115,S98,0
157,0.022903377,0.39806157,0.57903504,S98,0
158,0.2898642,0.07863234,0.63150346,S98,0
159,0.4283356,0.013131667,0.5585327,S98,0
160,0.030636253,0.44582433,0.5235394,S98,0
161,0.5704991,0.40001732,0.02948357,S98,0
162,0.46396318,0.5226138,0.013422974,S98,0
163,0.35968238,0.048433565,0.591884,S98,0
164,0.3092553,0.006230586,0.6845141,S98,0
165,0.023425002,0.5586485,0.41792646,S98,0
166,0.011279651,0.5132089,0.47551143,S98,0
167,0.010470063,0.5429291,0.44660076,S98,0
168,0.013256419,0.46131572,0.52542794,S98,0
169,0.38589716,0.059615113,0.55448776,S98,0
170,0.5575685,0.35701856,0.08541293,S98,0
171,0.3448756,0.054421157,0.6007033,S98,0
172,0.009798277,0.51890534,0.47129637,S98,0
173,0.014539263,0.48678738,0.49867326,S98,0
174,0.41625378,0.055821206,0.527925,S98,0
175,0.50103956,0.47123063,0.02772988,S98,0
176,0.021640865,0.4505432,0.527816,S98,0
177,0.5426481,0.431148,0.026203921,S98,0
178,0.32406285,0.0056470064,0.6702901,S98,0
179,0.56451195,0.4281264,0.007361668,S98,0
180,0.38938713,0.0460098,0.56460303,S98,0
181,0.018069517,0.5725072,0.40942326,S98,0
182,0.6146849,0.3317581,0.05355698,S98,0
183,0.012727921,0.37092125,0.6163508,S98,0
184,0.4027951,0.0379858,0.55921906,S98,0
185,0.46673292,0.47847673,0.05479039,S98,0
186,0.035836864,0.36327878,0.6008843,S98,0
187,0.54796356,0.4086932,0.04334324,S98,0
188,0.3145369,0.0058859177,0.6795772,S98,0
189,0.63836354,0.0063018003,0.35533455,S98,0
190,0.015038332,0.35916618,0.6257955,S98,0
191,0.69502425,0.2846023,0.020373374,S98,0
0,0.41396594,0.08922403,0.49681,S99,0
1,0.032881506,0.6662259,0.30089256,S99,0
2,0.009796271,0.6377438,0.35245994,S99,0
3,0.011406886,0.5163038,0.4722893,S99,0
4,0.79680604,0.16900784,0.034186136,S99,0
5,0.5038766,0.09681081,0.39931253,S99,0
6,0.544304,0.11009078,0.34560516,S99,0
7,0.55219746,0.43772912,0.0100734485,S99,0
8,0.62759006,0.3589926,0.01341734,S99,0
9,0.5353862,0.003851486,0.4607623,S99,0
10,0.035512775,0.36789396,0.5965933,S99,0
11,0.034607686,0.45160398,0.51378834,S99,0
12,0.6395367,0.34478146,0.015681861,S99,0
13,0.43545184,0.093617626,0.47093058,S99,0
14,0.5674188,0.13914913,0.2934321,S99,0
15,0.4322858,0.55869067,0.0090235835,S99,0
16,0.5771413,0.002750454,0.4201083,S99,0
17,0.052304555,0.29418892,0.6535065,S99,0
18,0.38357162,0.6081139,0.00831446,S99,0
19,0.042955957,0.38957152,0.5674726,S99,0
20,0.42178383,0.5668821,0.01133413,S99,0
21,0.031368397,0.39015326,0.57847834,S99,0
22,0.6506189,0.33333704,0.016044056,S99,0
23,0.56336117,0.094700344,0.34193847,S99,0
24,0.013399142,0.5872928,0.3993081,S99,0
25,0.02147625,0.29310486,0.68541896,S99,0
26,0.04467556,0.45041305,0.5049115,S99,0
27,0.449134,0.54288375,0.007982225,S99,0
28,0.5702404,0.4142423,0.015517427,S99,0
29,0.016054513,0.43507946,0.54886603,S99,0
30,0.50158346,0.48814318,0.010273284,S99,0
31,0.58164936,0.4018415,0.016509194,S99,0
32,0.52970475,0.07889323,0.391402,S99,0
33,0.4823376,0.007939694,0.5097227,S99,0
34,0.55651116,0.0036762238,0.43981263,S99,0
35,0.5653544,0.008164786,0.42648083,S99,0
36,0.05358613,0.36014244,0.58627146,S99,0
37,0.025816364,0.2090216,0.76516205,S99,0
38,0.019227432,0.3830216,0.59775096,S99,0
39,0.57101977,0.40985397,0.01912629,S99,0
40,0.47163105,0.48616263,0.04220621,S99,0
41,0.59318113,0.39747104,0.0093478365,S99,0
42,0.37973687,0.0034640478,0.61679906,S99,0
43,0.5710896,0.13049845,0.29841182,S99,0
44,0.4559601,0.01627289,0.52776706,S99,0
45,0.39741108,0.006242726,0.59634614,S99,0
46,0.67499995,0.2877456,0.03725443,S99,0
47,0.010119457,0.46880513,0.5210754,S99,0
48,0.63429767,0.11420676,0.25149563,S99,0
49,0.023506902,0.59631,0.38018304,S99,0
50,0.023096522,0.57138115,0.4055223,S99,0
51,0.027746044,0.49959317,0.47266078,S99,0
52,0.6046973,0.34508464,0.050218087,S99,0
53,0.32951665,0.0077283545,0.662755,S99,0
54,0.46837518,0.006219547,0.5254053,S99,0
55,0.61663437,0.36103722,0.022328433,S99,0
56,0.45410666,0.52221286,0.0236805,S99,0
57,0.39534983,0.049440395,0.55520976,S99,0
58,0.009820554,0.36163223,0.62854725,S99,0
59,0.018298535,0.380876,0.6008254,S99,0
60,0.6792093,0.27176356,0.04902713,S99,0
61,0.25334153,0.0083920155,0.73826647,S99,0
62,0.52885884,0.003817923,0.46732318,S99,0
63,0.6377975,0.34586087,0.016341666,S99,0
64,0.29626667,0.056852512,0.6468808,S99,0
65,0.012733371,0.33705896,0.6502077,S99,0
66,0.5542954,0.4342622,0.011442421,S99,0
67,0.009162124,0.49844202,0.4923959,S99,0
68,0.65730643,0.29619053,0.046503022,S99,0
69,0.023131117,0.45851672,0.51835215,S99,0
70,0.55406016,0.4039856,0.041954294,S99,0
71,0.37171167,0.0061576953,0.62213063,S99,0
72,0.042039372,0.4623422,0.49561834,S99,0
73,0.03385121,0.41284144,0.55330735,S99,0
74,0.009597956,0.46360692,0.5267951,S99,0
75,0.5977441,0.3900696,0.012186288,S99,0
76,0.5763791,0.38644353,0.037177365,S99,0
77,0.024392152,0.48873782,0.48687002,S99,0
78,0.4197826,0.5573993,0.022818148,S99,0
79,0.40198883,0.58835334,0.009657776,S99,0
80,0.33505052,0.00400929,0.6609402,S99,0
81,0.2346036,0.103375174,0.66202116,S99,0
82,0.36335182,0.054457657,0.5821905,S99,0
83,0.3380257,0.07179527,0.5901791,S99,0
84,0.01857989,0.26710305,0.714317,S99,0
85,0.03445645,0.41169238,0.5538511,S99,0
86,0.009919473,0.46278462,0.5272959,S99,0
87,0.64661044,0.33529758,0.018091945,S99,0
88,0.5036403,0.401579,0.09478063,S99,0
89,0.61750287,0.26112163,0.12137548,S99,0
90,0.28008735,0.04316441,0.6767483,S99,0
91,0.4270239,0.012516979,0.56045914,S99,0
92,0.32370883,0.063931495,0.61235964,S99,0
93,0.2965134,0.06638142,0.63710517,S99,0
94,0.5347758,0.41636518,0.04885904,S99,0
95,0.00857819,0.5258453,0.46557653,S99,0
96,0.5912968,0.0057228957,0.40298027,S99,0
97,0.66340363,0.32359555,0.013000864,S99,0
98,0.50011396,0.043944515,0.4559415,S99,0
99,0.37428987,0.005240247,0.62046987,S99,0
100,0.5814753,0.3968099,0.021714758,S99,0
101,0.009109893,0.4948912,0.49599895,S99,0
102,0.056505192,0.37271821,0.5707765,S99,0
103,0.4442292,0.5452569,0.010513866,S99,0
104,0.019665128,0.32817277,0.6521621,S99,0
105,0.05224901,0.333018,0.614733,S99,0
106,0.48292288,0.122489065,0.39458814,S99,0
107,0.5163404,0.12238875,0.36127096,S99,0
108,0.014375344,0.42468715,0.56093746,S99,0
109,0.5487767,0.44055605,0.010667277,S99,0
110,0.5885402,0.39278933,0.01867046,S99,0
111,0.51917815,0.0037797785,0.47704205,S99,0
112,0.51319236,0.0054625315,0.4813452,S99,0
113,0.56717575,0.4215719,0.01125234,S99,0
114,0.014169729,0.45457825,0.531252,S99,0
115,0.5709004,0.41740918,0.011690513,S99,0
116,0.029534742,0.43957317,0.530892,S99,0
117,0.5844452,0.13811441,0.27744046,S99,0
118,0.55324894,0.13217807,0.31457302,S99,0
119,0.018182022,0.51413065,0.4676873,S99,0
120,0.54771125,0.4384433,0.01384543,S99,0
121,0.5650418,0.42025757,0.014700649,S99,0
122,0.48721945,0.0043609813,0.5084195,S99,0
123,0.56893814,0.4142088,0.016853036,S99,0
124,0.008328477,0.4869269,0.5047446,S99,0
125,0.013455362,0.52652526,0.46001932,S99,0
126,0.039922792,0.45723888,0.5028384,S99,0
127,0.50810134,0.13826472,0.3536339,S99,0
128,0.51710886,0.47145134,0.0114397975,S99,0
129,0.03886374,0.3576598,0.60347646,S99,0
130,0.60678566,0.007274848,0.38593957,S99,0
131,0.58839357,0.0068460978,0.40476042,S99,0
132,0.51037884,0.08664161,0.40297952,S99,0
133,0.5987433,0.39226943,0.008987202,S99,0
134,0.06515768,0.32317135,0.61167103,S99,0
135,0.53380907,0.45772928,0.008461682,S99,0
136,0.74191105,0.20299092,0.05509802,S99,0
137,0.043991372,0.35722426,0.5987843,S99,0
138,0.5309492,0.010471513,0.45857933,S99,0
139,0.0098890625,0.5311738,0.45893708,S99,0
140,0.5132649,0.4719816,0.014753487,S99,0
141,0.6227678,0.34619072,0.031041477,S99,0
142,0.07020317,0.2912435,0.6385534,S99,0
143,0.6370633,0.14576966,0.21716696,S99,0
144,0.5185171,0.01712734,0.46435562,S99,0
145,0.4740635,0.5145784,0.01135805,S99,0
146,0.3838345,0.04871818,0.56744736,S99,0
147,0.24546406,0.05918848,0.6953475,S99,0
148,0.54396755,0.3960821,0.059950396,S99,0
149,0.009285781,0.5129942,0.47772005,S99,0
150,0.013827351,0.5182576,0.46791503,S99,0
151,0.5226458,0.43793693,0.039417308,S99,0
152,0.023767248,0.44762546,0.5286073,S99,0
153,0.011087141,0.43781567,0.5510972,S99,0
154,0.47896132,0.0062668663,0.5147718,S99,0
155,0.42272487,0.0036730417,0.5736021,S99,0
156,0.03233918,0.3943654,0.5732954,S99,0
157,0.42980364,0.5442698,0.025926612,S99,0
158,0.3686813,0.6225831,0.00873563,S99,0
159,0.32952422,0.046457738,0.624018,S99,0
160,0.2643353,0.057055432,0.67860925,S99,0
161,0.42132658,0.5599908,0.018682556,S99,0
162,0.057303682,0.36851478,0.5741815,S99,0
163,0.6222829,0.31360853,0.06410855,S99,0
164,0.008122832,0.55560803,0.4362692,S99,0
165,0.46023536,0.037490863,0.50227374,S99,0
166,0.38838944,0.008014386,0.60359615,S99,0
167,0.045698375,0.35349697,0.60080457,S99,0
168,0.6206273,0.31841034,0.06096237,S99,0
169,0.44247892,0.532647,0.02487413,S99,0
170,0.5009277,0.03479766,0.46427462,S99,0
171,0.49453625,0.4595775,0.04588616,S99,0
172,0.02998522,0.4625012,0.5075135,S99,0
173,0.028382402,0.45378563,0.517832,S99,0
174,0.009880771,0.45975566,0.53036356,S99,0
175,0.50810325,0.0059427936,0.48595402,S99,0
176,0.56562454,0.41274685,0.021628637,S99,0
177,0.017922893,0.24384797,0.7382291,S99,0
178,0.4422363,0.0044381297,0.55332565,S99,0
179,0.30444443,0.07141055,0.624145,S99,0
180,0.28504354,0.06750115,0.6474553,S99,0
181,0.5043348,0.47454047,0.021124724,S99,0
182,0.018359007,0.39897218,0.5826688,S99,0
183,0.6396408,0.3232616,0.03709755,S99,0
184,0.5947584,0.34772858,0.057513073,S99,0
185,0.027404845,0.48094195,0.49165317,S99,0
186,0.3315496,0.047109134,0.6213413,S99,0
187,0.007080333,0.60406226,0.3888574,S99,0
188,0.46971813,0.5229101,0.007371697,S99,0
189,0.48359284,0.49763852,0.018768711,S99,0
190,0.0069029084,0.55179495,0.44130215,S99,0
191,0.49183622,0.004593337,0.50357044,S99,0
