,0,1,2,id,block
100,0.0010351914,0.48935527,0.5096096,S98,0
101,0.005811699,0.33038464,0.66380364,S98,0
102,0.6198796,0.37408194,0.0060385,S98,0
103,0.13059716,0.002408169,0.8669947,S98,0
104,0.46669084,0.53025717,0.0030519923,S98,0
105,0.8127109,0.17476438,0.012524796,S98,0
106,0.57583994,0.42164537,0.0025146722,S98,0
107,0.0020794,0.40035266,0.5975679,S98,0
108,0.53400326,0.4620732,0.0039235,S98,0
109,0.0004795199,0.63643986,0.3630807,S98,0
110,0.35090366,0.00016476211,0.6489315,S98,0
111,0.6615689,0.00781301,0.3306181,S98,0
112,0.0018249095,0.1891892,0.80898595,S98,0
113,0.33923748,0.6566725,0.0040900446,S98,0
114,0.3214365,0.6738647,0.0046987426,S98,0
115,0.38781583,0.00944885,0.60273534,S98,0
116,0.3875294,0.010283602,0.602187,S98,0
117,0.0016705294,0.55870867,0.43962082,S98,0
118,0.0029954135,0.47607493,0.52092963,S98,0
119,0.003795153,0.43250358,0.5637012,S98,0
120,0.010057076,0.3648509,0.6250921,S98,0
121,0.3721482,0.0013686928,0.6264831,S98,0
122,0.46721023,0.53005475,0.0027349591,S98,0
123,0.36697933,1.9203688e-05,0.6330015,S98,0
124,0.002058712,0.47229764,0.52564365,S98,0
125,0.0024790445,0.49707437,0.50044656,S98,0
126,0.36207035,0.0006803966,0.6372493,S98,0
127,0.50114304,0.49687597,0.0019809243,S98,0
128,0.0012280393,0.41487285,0.58389914,S98,0
129,0.5980068,0.3999915,0.0020017063,S98,0
130,0.67506796,0.014738084,0.31019393,S98,0
131,0.43706423,0.5616328,0.0013030468,S98,0
132,0.55894214,0.0009510287,0.44010687,S98,0
133,0.0027057107,0.3617993,0.635495,S98,0
134,0.33270723,0.665682,0.0016107201,S98,0
135,0.0015873283,0.4962532,0.5021595,S98,0
136,0.6951807,0.01076528,0.29405403,S98,0
137,0.43411458,0.56452143,0.0013640472,S98,0
138,0.0011509465,0.39274728,0.60610175,S98,0
139,0.24948521,0.7474695,0.0030453026,S98,0
140,0.2715909,0.01943404,0.708975,S98,0
141,0.5107634,0.016459066,0.47277746,S98,0
142,0.0036256448,0.4177789,0.5785954,S98,0
143,0.3028211,0.6947301,0.0024488864,S98,0
144,0.28834385,0.7087202,0.0029358927,S98,0
145,0.55438787,0.00077962875,0.44483253,S98,0
146,0.33238557,0.009046939,0.6585675,S98,0
147,0.34775677,0.0010113181,0.6512319,S98,0
148,0.002451814,0.6421509,0.3553973,S98,0
149,0.005993197,0.44610795,0.5478989,S98,0
150,0.5163149,0.48055056,0.0031344437,S98,0
151,0.36155245,0.0040474776,0.63440007,S98,0
152,0.56284946,0.43459854,0.0025520013,S98,0
153,0.48603764,0.5096914,0.004270928,S98,0
154,0.2796491,0.7189064,0.0014445438,S98,0
155,0.002173435,0.08144531,0.91638124,S98,0
156,0.6965459,0.30071634,0.002737788,S98,0
157,0.0022326086,0.5255039,0.47226357,S98,0
158,0.44080833,0.012637715,0.54655397,S98,0
159,0.48364323,0.0005068506,0.51584995,S98,0
160,0.0018033322,0.6242101,0.37398654,S98,0
161,0.75877225,0.23592046,0.005307318,S98,0
162,0.37209737,0.6262578,0.0016449267,S98,0
163,0.37365893,0.002167172,0.6241738,S98,0
164,0.3452279,0.0006225207,0.6541496,S98,0
165,0.0032246436,0.6785271,0.31824818,S98,0
166,0.008147229,0.27478608,0.71706665,S98,0
167,0.0019310977,0.72775805,0.27031085,S98,0
168,0.003549087,0.5805814,0.4158695,S98,0
169,0.18603711,0.012955807,0.80100715,S98,0
170,0.51218915,0.4843533,0.0034575881,S98,0
171,0.35641652,0.003108341,0.64047515,S98,0
172,0.0022562074,0.48022044,0.5175234,S98,0
173,0.0048578223,0.6009673,0.3941749,S98,0
174,0.36382267,0.0046549398,0.6315224,S98,0
175,0.55772704,0.44048905,0.0017839189,S98,0
176,0.00070864306,0.8823143,0.116977036,S98,0
177,0.6725117,0.31606448,0.011423875,S98,0
178,0.6499301,0.00013211707,0.3499377,S98,0
179,0.6689479,0.33008844,0.0009636712,S98,0
180,0.49609587,0.00064791436,0.50325614,S98,0
181,0.0028843437,0.59941036,0.39770523,S98,0
182,0.6856939,0.31122866,0.003077419,S98,0
183,0.0024313696,0.47995868,0.51761,S98,0
184,0.44037348,0.0045129503,0.5551135,S98,0
185,0.5016963,0.49314037,0.0051633595,S98,0
186,0.0042800237,0.44214922,0.55357075,S98,0
187,0.6309871,0.36452588,0.0044870744,S98,0
188,0.43119064,0.000665,0.5681444,S98,0
189,0.47988826,0.00031879445,0.519793,S98,0
190,0.0033458432,0.28063792,0.7160162,S98,0
191,0.39636767,0.6016849,0.0019473407,S98,0
0,0.517401,0.018646758,0.46395227,S99,0
1,0.016315578,0.6744546,0.30922982,S99,0
2,0.032527212,0.14902373,0.8184491,S99,0
3,0.0077241673,0.2785881,0.7136878,S99,0
4,0.7509167,0.24800181,0.0010814905,S99,0
5,0.6655674,0.013259332,0.32117322,S99,0
6,0.53831077,0.007859296,0.4538299,S99,0
7,0.51069236,0.48656029,0.0027472766,S99,0
8,0.52084917,0.47609913,0.0030516642,S99,0
9,0.45411944,0.00016339422,0.5457172,S99,0
10,0.0018730493,0.5307679,0.46735898,S99,0
11,0.002595028,0.56318426,0.43422064,S99,0
12,0.7422219,0.2568567,0.00092144706,S99,0
13,0.49878916,0.008264084,0.49294683,S99,0
14,0.5516199,0.0093339775,0.4390462,S99,0
15,0.39696714,0.60090584,0.0021270341,S99,0
16,0.45318615,0.0002952415,0.5465186,S99,0
17,0.0023236836,0.5164276,0.48124874,S99,0
18,0.35881704,0.63911444,0.0020684795,S99,0
19,0.0052254177,0.4259509,0.5688237,S99,0
20,0.38389426,0.6136633,0.0024425115,S99,0
21,0.0032844725,0.49675894,0.4999566,S99,0
22,0.62439114,0.37423027,0.0013785714,S99,0
23,0.51144254,0.010474342,0.47808307,S99,0
24,0.00214946,0.49306023,0.50479037,S99,0
25,0.004644139,0.1851019,0.810254,S99,0
26,0.0032924162,0.49230713,0.50440043,S99,0
27,0.43299156,0.56540525,0.0016032727,S99,0
28,0.42334056,0.5742704,0.002389005,S99,0
29,0.0033416017,0.3915291,0.60512924,S99,0
30,0.546388,0.45313162,0.0004804171,S99,0
31,0.36308795,0.63442403,0.0024880297,S99,0
32,0.53687185,0.010391039,0.45273703,S99,0
33,0.37130767,0.0016865605,0.6270057,S99,0
34,0.36559168,0.00034258395,0.63406575,S99,0
35,0.3568156,0.0014511484,0.6417332,S99,0
36,0.0027533988,0.56540525,0.43184137,S99,0
37,0.0033491047,0.28024292,0.71640795,S99,0
38,0.0024361578,0.5967799,0.400784,S99,0
39,0.5260803,0.47348323,0.00043649474,S99,0
40,0.5544663,0.44238666,0.003147024,S99,0
41,0.36102724,0.63632655,0.002646191,S99,0
42,0.26490366,0.00086458994,0.73423177,S99,0
43,0.46052268,0.007890296,0.531587,S99,0
44,0.37491995,0.0016563756,0.62342364,S99,0
45,0.42865402,0.0006384708,0.5707075,S99,0
46,0.59958893,0.3971106,0.0033004447,S99,0
47,0.0024020805,0.54469615,0.45290175,S99,0
48,0.4633207,0.02364555,0.5130337,S99,0
49,0.0036745588,0.7212649,0.27506047,S99,0
50,0.0065174233,0.29794434,0.6955383,S99,0
51,0.0041647134,0.5589282,0.4369071,S99,0
52,0.70656145,0.28808886,0.005349617,S99,0
53,0.33786187,0.0014626016,0.6606755,S99,0
54,0.46468958,0.00059583737,0.5347145,S99,0
55,0.7801595,0.21771352,0.0021269831,S99,0
56,0.54468423,0.4531049,0.002210795,S99,0
57,0.4812197,0.0019750192,0.5168053,S99,0
58,0.0017480139,0.47239247,0.52585953,S99,0
59,0.002959008,0.55695766,0.44008338,S99,0
60,0.68113697,0.31161198,0.007251028,S99,0
61,0.34337163,0.0010557679,0.65557253,S99,0
62,0.50918955,9.570686e-05,0.49071467,S99,0
63,0.93643624,0.062779345,0.0007844532,S99,0
64,0.6805669,0.0031959934,0.3162371,S99,0
65,0.0018126012,0.494517,0.5036704,S99,0
66,0.68124765,0.31675422,0.001998186,S99,0
67,0.0021629403,0.42863655,0.5692006,S99,0
68,0.7038929,0.28912142,0.0069857594,S99,0
69,0.004502351,0.48753142,0.5079662,S99,0
70,0.6152231,0.379765,0.0050119204,S99,0
71,0.4894512,0.0001477314,0.51040107,S99,0
72,0.0026589967,0.70456576,0.29277524,S99,0
73,0.004295598,0.43501315,0.56069124,S99,0
74,0.0028428289,0.51229566,0.48486146,S99,0
75,0.47383934,0.5247952,0.0013655304,S99,0
76,0.47428066,0.52000237,0.0057169227,S99,0
77,0.0025619864,0.56749815,0.4299399,S99,0
78,0.5574233,0.43924087,0.0033358526,S99,0
79,0.30256295,0.6955444,0.0018926295,S99,0
80,0.26188412,0.0003253805,0.7377905,S99,0
81,0.3023686,0.0076786205,0.6899528,S99,0
82,0.46229488,0.003203024,0.53450215,S99,0
83,0.3824328,0.005600273,0.61196697,S99,0
84,0.0026082366,0.39238244,0.60500926,S99,0
85,0.004316603,0.51706105,0.47862238,S99,0
86,0.004083904,0.38320598,0.6127101,S99,0
87,0.59718,0.39269122,0.010128763,S99,0
88,0.7194984,0.25472346,0.025778184,S99,0
89,0.6039419,0.39061788,0.0054402533,S99,0
90,0.29921576,0.007280839,0.6935034,S99,0
91,0.4255218,0.0021090768,0.5723691,S99,0
92,0.30117235,0.010198383,0.68862927,S99,0
93,0.37556407,0.008193393,0.6162426,S99,0
94,0.5139399,0.4803709,0.005689132,S99,0
95,0.0025698333,0.45237806,0.5450521,S99,0
96,0.47727928,0.0011595956,0.5215611,S99,0
97,0.51959366,0.47663552,0.003770795,S99,0
98,0.34497005,0.010983511,0.6440465,S99,0
99,0.26087153,0.0007725556,0.73835593,S99,0
100,0.56110966,0.4326984,0.006191906,S99,0
101,0.00079020014,0.7133634,0.2858464,S99,0
102,0.0023174712,0.22361064,0.77407193,S99,0
103,0.4860491,0.51268566,0.0012652386,S99,0
104,0.003974032,0.27733997,0.718686,S99,0
105,0.0023304333,0.43305266,0.5646169,S99,0
106,0.4666236,0.009538249,0.5238381,S99,0
107,0.52665216,0.0068237255,0.46652412,S99,0
108,0.00071158743,0.5586492,0.44063926,S99,0
109,0.5021335,0.49327543,0.0045910575,S99,0
110,0.37271065,0.6250824,0.0022070084,S99,0
111,0.42272422,0.0003414741,0.57693434,S99,0
112,0.4286247,0.0010968116,0.5702785,S99,0
113,0.54060054,0.45739126,0.0020081406,S99,0
114,0.0048131105,0.28947026,0.7057166,S99,0
115,0.36230102,0.6364217,0.0012772889,S99,0
116,0.0016484734,0.3726028,0.62574875,S99,0
117,0.70830005,0.015429564,0.27627033,S99,0
118,0.5966911,0.010894999,0.39241394,S99,0
119,0.0016736534,0.56995815,0.42836818,S99,0
120,0.34298646,0.6533861,0.0036273843,S99,0
121,0.27893192,0.7181635,0.0029045441,S99,0
122,0.3624629,0.0007539034,0.6367832,S99,0
123,0.66985685,0.32676622,0.0033769212,S99,0
124,0.00065656577,0.50455976,0.4947837,S99,0
125,0.0010017378,0.7390611,0.25993717,S99,0
126,0.0041893646,0.3898953,0.6059153,S99,0
127,0.48137197,0.0127241,0.5059039,S99,0
128,0.42747065,0.5704399,0.0020894147,S99,0
129,0.0033181612,0.50692374,0.4897581,S99,0
130,0.55026954,0.005045951,0.44468448,S99,0
131,0.3345916,0.00026217455,0.6651463,S99,0
132,0.3842739,0.011043229,0.6046829,S99,0
133,0.46707135,0.53031474,0.0026138052,S99,0
134,0.0035904578,0.4188581,0.5775514,S99,0
135,0.4673157,0.5305121,0.0021722873,S99,0
136,0.44084284,0.55523545,0.003921672,S99,0
137,0.0021140433,0.4232294,0.5746566,S99,0
138,0.7042171,0.0026740793,0.2931088,S99,0
139,0.0020230422,0.4250787,0.57289827,S99,0
140,0.64958894,0.34797156,0.0024395015,S99,0
141,0.45731503,0.54115754,0.0015273818,S99,0
142,0.005478347,0.26205692,0.73246473,S99,0
143,0.51725423,0.007926267,0.47481942,S99,0
144,0.15950508,0.002221954,0.8382729,S99,0
145,0.57275736,0.42492747,0.0023151631,S99,0
146,0.46490702,0.0011952674,0.5338977,S99,0
147,0.2832274,0.013160898,0.70361173,S99,0
148,0.55657303,0.43771973,0.0057072425,S99,0
149,0.0023938091,0.46147162,0.53613466,S99,0
150,0.001632469,0.5915322,0.4068353,S99,0
151,0.43472046,0.5594287,0.0058508264,S99,0
152,0.0041606394,0.46967605,0.52616334,S99,0
153,0.002048897,0.54437953,0.4535716,S99,0
154,0.61373615,0.0009879114,0.38527596,S99,0
155,0.36531407,0.00012147235,0.63456446,S99,0
156,0.0021089194,0.60476065,0.39313042,S99,0
157,0.62328917,0.37237468,0.004336098,S99,0
158,0.15827598,0.8409137,0.0008102519,S99,0
159,0.4336536,0.00120045,0.5651459,S99,0
160,0.2901584,0.013894546,0.6959471,S99,0
161,0.5560819,0.4399085,0.004009553,S99,0
162,0.004010303,0.4960172,0.49997258,S99,0
163,0.7093207,0.2870902,0.003589043,S99,0
164,0.00265517,0.4532615,0.5440833,S99,0
165,0.5192208,0.0033436185,0.47743556,S99,0
166,0.5081689,0.00022838806,0.49160278,S99,0
167,0.002451948,0.6235957,0.3739523,S99,0
168,0.71253234,0.28292412,0.0045435303,S99,0
169,0.41807777,0.5790788,0.002843504,S99,0
170,0.4178307,0.0031563742,0.5790129,S99,0
171,0.4881551,0.5091576,0.0026873176,S99,0
172,0.006459129,0.30944547,0.6840954,S99,0
173,0.0031885635,0.5253184,0.471493,S99,0
174,0.003375786,0.48119357,0.5154307,S99,0
175,0.6159098,0.0014556966,0.38263455,S99,0
176,0.6306799,0.36296982,0.0063502532,S99,0
177,0.0012075152,0.58133006,0.41746244,S99,0
178,0.30815178,8.87044e-05,0.6917595,S99,0
179,0.4063252,0.007191546,0.58648324,S99,0
180,0.39974424,0.0074801943,0.5927756,S99,0
181,0.5000152,0.4972554,0.0027294615,S99,0
182,0.00515801,0.29407108,0.70077085,S99,0
183,0.59670055,0.40087625,0.0024232029,S99,0
184,0.6319677,0.36165038,0.006381932,S99,0
185,0.002629509,0.5549505,0.44242,S99,0
186,0.49386474,0.003332407,0.50280285,S99,0
187,0.002078939,0.53476626,0.4631548,S99,0
188,0.6119469,0.38673303,0.001320066,S99,0
189,0.5525478,0.4436049,0.0038473497,S99,0
190,0.0011806358,0.52491724,0.47390208,S99,0
191,0.37711123,0.00021040002,0.62267846,S99,0
