,0,1,2,id,block
147,0.33506015,0.33194494,0.33299488,S98,0
148,0.33506688,0.3321488,0.33278432,S98,0
149,0.33532515,0.331797,0.3328779,S98,0
150,0.33533838,0.33132276,0.33333877,S98,0
151,0.33540243,0.33165896,0.33293858,S98,0
152,0.3355206,0.33147568,0.3330037,S98,0
153,0.3354279,0.33101457,0.33355755,S98,0
154,0.3351471,0.33125612,0.33359677,S98,0
155,0.3348351,0.33158424,0.33358064,S98,0
156,0.33461186,0.3317477,0.33364052,S98,0
157,0.33509675,0.33210334,0.3327999,S98,0
158,0.335346,0.33179685,0.3328572,S98,0
159,0.33536968,0.33116388,0.3334664,S98,0
160,0.33535928,0.33172438,0.33291635,S98,0
161,0.33503476,0.33131304,0.33365217,S98,0
162,0.33509144,0.3315569,0.3333517,S98,0
163,0.33523,0.33179694,0.33297306,S98,0
164,0.33486462,0.33139104,0.3337443,S98,0
165,0.33534932,0.33166555,0.33298507,S98,0
166,0.33533677,0.3312622,0.33340096,S98,0
167,0.33516154,0.3316982,0.33314025,S98,0
168,0.33488223,0.33211443,0.33300337,S98,0
169,0.3350851,0.332453,0.33246192,S98,0
170,0.33529377,0.33190793,0.3327983,S98,0
171,0.3354007,0.33162218,0.33297715,S98,0
172,0.33558714,0.33102953,0.33338335,S98,0
173,0.33527642,0.3315236,0.33320004,S98,0
174,0.33523926,0.33199874,0.332762,S98,0
175,0.33536276,0.3313755,0.33326173,S98,0
176,0.33522955,0.33164844,0.33312201,S98,0
177,0.33517835,0.3321344,0.33268732,S98,0
178,0.33540526,0.33151636,0.33307844,S98,0
179,0.33483055,0.3318512,0.33331823,S98,0
180,0.3351301,0.3321619,0.332708,S98,0
181,0.33528724,0.33176592,0.3329468,S98,0
182,0.33546752,0.3315469,0.33298558,S98,0
183,0.3351977,0.33111602,0.33368626,S98,0
184,0.33549884,0.33152393,0.33297727,S98,0
185,0.3355092,0.3313762,0.33311456,S98,0
186,0.33556482,0.33135968,0.33307543,S98,0
187,0.33556643,0.331316,0.3331176,S98,0
188,0.33515435,0.33089364,0.33395198,S98,0
189,0.33527675,0.33087477,0.33384854,S98,0
190,0.33525366,0.3310642,0.3336822,S98,0
191,0.33474734,0.33148083,0.3337718,S98,0
0,0.33333704,0.3335489,0.33311406,S99,0
1,0.3330082,0.3337882,0.33320355,S99,0
2,0.33293027,0.33392945,0.33314034,S99,0
3,0.33269712,0.33405215,0.33325073,S99,0
4,0.3327703,0.33409172,0.33313802,S99,0
5,0.3326994,0.33394045,0.33336022,S99,0
6,0.33237043,0.33431995,0.33330956,S99,0
7,0.33219787,0.33450186,0.33330023,S99,0
8,0.3320456,0.33467144,0.3332829,S99,0
9,0.33171567,0.33494216,0.33334216,S99,0
10,0.3320554,0.334734,0.3332106,S99,0
11,0.33208334,0.33482024,0.3330964,S99,0
12,0.33179274,0.33485547,0.33335185,S99,0
13,0.33212918,0.3346963,0.33317456,S99,0
14,0.33201304,0.3348807,0.33310628,S99,0
15,0.33205485,0.33489785,0.33304724,S99,0
16,0.33160844,0.3349288,0.33346274,S99,0
17,0.33198032,0.33477166,0.33324796,S99,0
18,0.33198676,0.33486253,0.33315074,S99,0
19,0.331924,0.33500922,0.3330668,S99,0
20,0.33192793,0.33502993,0.33304211,S99,0
21,0.33188552,0.33512717,0.33298725,S99,0
22,0.33161557,0.33509225,0.33329222,S99,0
23,0.3317969,0.3351147,0.33308843,S99,0
24,0.33173776,0.33497292,0.33328933,S99,0
25,0.33147216,0.33513054,0.33339727,S99,0
26,0.33207658,0.33470252,0.33322084,S99,0
27,0.332154,0.33471915,0.33312687,S99,0
28,0.3320726,0.33483,0.33309743,S99,0
29,0.33158916,0.3350438,0.33336702,S99,0
30,0.33163607,0.33483067,0.33353326,S99,0
31,0.3321305,0.33454034,0.33332917,S99,0
32,0.33217868,0.33463553,0.3331858,S99,0
33,0.3317062,0.33473924,0.3335546,S99,0
34,0.3318219,0.33461478,0.3335633,S99,0
35,0.3320236,0.33447468,0.3335018,S99,0
36,0.33229885,0.33418489,0.3335162,S99,0
37,0.33204454,0.3345462,0.3334092,S99,0
38,0.33187938,0.3346161,0.33350453,S99,0
39,0.33195564,0.33436832,0.33367604,S99,0
40,0.33210355,0.33421987,0.33367658,S99,0
41,0.33249328,0.333832,0.33367476,S99,0
42,0.33196187,0.33419847,0.3338396,S99,0
43,0.33223224,0.33395606,0.33381173,S99,0
44,0.33194083,0.3342004,0.33385876,S99,0
45,0.33189115,0.3341299,0.33397895,S99,0
46,0.33191106,0.33405778,0.3340311,S99,0
47,0.33212268,0.33406928,0.33380806,S99,0
48,0.3324775,0.33355913,0.33396336,S99,0
49,0.33472133,0.332967,0.3323117,S99,0
50,0.33505112,0.33232903,0.33261985,S99,0
51,0.33530977,0.33191106,0.3327792,S99,0
52,0.3354823,0.3316062,0.33291152,S99,0
53,0.33513713,0.33113208,0.3337308,S99,0
54,0.3347197,0.3313825,0.3338978,S99,0
55,0.33445922,0.3315338,0.33400694,S99,0
56,0.3344399,0.33182174,0.33373836,S99,0
57,0.33507496,0.33220553,0.33271948,S99,0
58,0.3349947,0.33165088,0.33335432,S99,0
59,0.33459243,0.332087,0.33332053,S99,0
60,0.33515218,0.33222756,0.3326203,S99,0
61,0.33476713,0.3318414,0.3333915,S99,0
62,0.334987,0.33189806,0.33311498,S99,0
63,0.33439544,0.33219257,0.33341202,S99,0
64,0.33496383,0.3322776,0.33275852,S99,0
65,0.33474222,0.33185914,0.3333986,S99,0
66,0.33454037,0.33225074,0.33320883,S99,0
67,0.3342934,0.3326949,0.33301172,S99,0
68,0.33500904,0.33249047,0.3325005,S99,0
69,0.335163,0.33211356,0.33272338,S99,0
70,0.33534,0.33173212,0.3329279,S99,0
71,0.33558762,0.3311384,0.33327398,S99,0
72,0.335322,0.33171028,0.33296773,S99,0
73,0.33546156,0.33154577,0.3329926,S99,0
74,0.33519822,0.33108726,0.3337145,S99,0
75,0.33491206,0.33141977,0.3336682,S99,0
76,0.33474955,0.33147523,0.33377525,S99,0
77,0.33518067,0.33182,0.33299932,S99,0
78,0.33514044,0.3314053,0.33345428,S99,0
79,0.33483368,0.33178,0.33338636,S99,0
80,0.33447823,0.33192268,0.333599,S99,0
81,0.33509916,0.33201793,0.33288285,S99,0
82,0.33533657,0.3316581,0.3330053,S99,0
83,0.33547038,0.33146256,0.33306706,S99,0
84,0.33527502,0.33096126,0.33376366,S99,0
85,0.33549076,0.33148828,0.3330209,S99,0
86,0.33506924,0.33103317,0.3338976,S99,0
87,0.33481422,0.33141252,0.3337733,S99,0
88,0.33535996,0.33159825,0.33304176,S99,0
89,0.33551818,0.3314301,0.33305174,S99,0
90,0.33557886,0.3313412,0.33307996,S99,0
91,0.33551946,0.3307694,0.3337111,S99,0
92,0.33557913,0.33138564,0.3330353,S99,0
93,0.33558914,0.33134958,0.33306122,S99,0
94,0.33559763,0.33127946,0.33312285,S99,0
95,0.33559835,0.33072284,0.33367887,S99,0
96,0.33544722,0.33090764,0.33364508,S99,0
97,0.33407634,0.3316722,0.3342515,S99,0
98,0.33327243,0.33259517,0.3341324,S99,0
99,0.33312157,0.33318663,0.33369178,S99,0
100,0.3328866,0.3331434,0.33397,S99,0
101,0.33298254,0.33320934,0.33380812,S99,0
102,0.33279994,0.33288094,0.33431908,S99,0
103,0.33266908,0.3334085,0.33392236,S99,0
104,0.33253288,0.33359966,0.3338675,S99,0
105,0.3326136,0.33321738,0.334169,S99,0
106,0.33242834,0.33361995,0.33395168,S99,0
107,0.3321413,0.33401206,0.33384663,S99,0
108,0.3317259,0.33442965,0.3338445,S99,0
109,0.33208194,0.3339731,0.33394504,S99,0
110,0.33213142,0.33415297,0.3337157,S99,0
111,0.33165643,0.33451077,0.3338328,S99,0
112,0.33156672,0.33447212,0.33396122,S99,0
113,0.33210564,0.33398494,0.33390942,S99,0
114,0.33173192,0.3345277,0.33374038,S99,0
115,0.33180556,0.33447298,0.33372146,S99,0
116,0.33226222,0.33414662,0.33359113,S99,0
117,0.33234027,0.33423296,0.3334268,S99,0
118,0.33210063,0.33449984,0.3333996,S99,0
119,0.3317342,0.33459157,0.33367425,S99,0
120,0.33215737,0.3342836,0.33355907,S99,0
121,0.33211145,0.3344684,0.3334201,S99,0
122,0.331617,0.33468106,0.33370194,S99,0
123,0.33154652,0.33455196,0.3339015,S99,0
124,0.33152926,0.33476922,0.33370152,S99,0
125,0.3316472,0.33463612,0.3337167,S99,0
126,0.33235496,0.3339864,0.3336587,S99,0
127,0.33231425,0.3341843,0.33350143,S99,0
128,0.33217052,0.33434394,0.33348557,S99,0
129,0.33207718,0.33449054,0.33343232,S99,0
130,0.33158067,0.334712,0.33370736,S99,0
131,0.33156073,0.33473662,0.33370265,S99,0
132,0.3321406,0.33434305,0.33351633,S99,0
133,0.33212334,0.33447528,0.33340138,S99,0
134,0.33197156,0.3346928,0.33333564,S99,0
135,0.3319652,0.3347292,0.3333056,S99,0
136,0.33156535,0.33473337,0.33370125,S99,0
137,0.3318956,0.33460557,0.3334988,S99,0
138,0.33173525,0.3345896,0.3336751,S99,0
139,0.33146542,0.33469167,0.33384284,S99,0
140,0.33157325,0.33456826,0.33385852,S99,0
141,0.33162615,0.33445048,0.33392337,S99,0
142,0.33221406,0.33400616,0.3337798,S99,0
143,0.33212057,0.3342802,0.33359918,S99,0
144,0.33175865,0.3345227,0.33371866,S99,0
145,0.33182383,0.334412,0.3337642,S99,0
146,0.3345845,0.33333427,0.3320813,S99,0
147,0.3350519,0.3324569,0.33249116,S99,0
148,0.33520377,0.33202654,0.33276975,S99,0
149,0.33529142,0.33147994,0.33322865,S99,0
150,0.33494675,0.33178905,0.33326423,S99,0
151,0.33510128,0.33218873,0.33270997,S99,0
152,0.33525312,0.33186457,0.33288231,S99,0
153,0.33507738,0.33134967,0.3335729,S99,0
154,0.33466738,0.33173037,0.3336023,S99,0
155,0.33491513,0.3317417,0.33334318,S99,0
156,0.3350295,0.3322116,0.33275884,S99,0
157,0.3350341,0.33170786,0.33325797,S99,0
158,0.3347622,0.3318932,0.33334464,S99,0
159,0.33507925,0.3320621,0.33285865,S99,0
160,0.33533823,0.33176333,0.3328985,S99,0
161,0.3353979,0.3311646,0.3334375,S99,0
162,0.33536237,0.33167982,0.3329578,S99,0
163,0.335493,0.33150122,0.3330058,S99,0
164,0.3356245,0.3308981,0.33347744,S99,0
165,0.33548188,0.33155835,0.3329598,S99,0
166,0.33565748,0.33097142,0.33337113,S99,0
167,0.33537555,0.33160672,0.3330177,S99,0
168,0.3354865,0.3314977,0.33301574,S99,0
169,0.3355415,0.33092022,0.3335383,S99,0
170,0.3355079,0.3315024,0.3329897,S99,0
171,0.33550397,0.33141264,0.3330834,S99,0
172,0.33553663,0.3313683,0.33309513,S99,0
173,0.33558,0.3313288,0.33309117,S99,0
174,0.33530414,0.33085066,0.33384526,S99,0
175,0.3349346,0.33111274,0.3339526,S99,0
176,0.33484286,0.33110288,0.3340543,S99,0
177,0.3346627,0.3312541,0.3340832,S99,0
178,0.33475235,0.33157203,0.3336756,S99,0
179,0.33505258,0.33211127,0.33283618,S99,0
180,0.33536112,0.3317826,0.33285627,S99,0
181,0.33516565,0.331186,0.3336484,S99,0
182,0.3351768,0.33147037,0.3333528,S99,0
183,0.33526075,0.33194602,0.33279327,S99,0
184,0.33500043,0.3314683,0.3335312,S99,0
185,0.3352953,0.33168912,0.33301565,S99,0
186,0.3354946,0.33151862,0.3329867,S99,0
187,0.33563587,0.33090073,0.33346337,S99,0
188,0.33525783,0.33137402,0.33336815,S99,0
189,0.3349287,0.33165458,0.33341673,S99,0
190,0.3349598,0.33175862,0.33328164,S99,0
191,0.33463296,0.33228904,0.33307797,S99,0
