,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
71,0.9201886,-0.93019575,0.073370904,1.6665581,1.3454801,-0.9998198,-3.0887473,-0.47730055,-0.29673308,-3.3439345,-0.54604447,-0.34387207,0.5359735,0.9981159,-0.24435197,-0.064903304,-6.1283927,-1.0003681,-2.6488605,0.032196164,0.72345275,-0.73068416,0.07284752,0.91479146,7.206681e-06,-0.6517503,-0.99562824,-0.3131624,-0.28831953,-0.9957628,-0.48348612,-0.3309173,0.017223265,0.7607979,-0.23805799,-0.0648123,-0.99998957,-3.409493e-06,-0.9900438,0.03218504,S94,0
72,0.84772146,-1.7676547,0.064442135,1.6665564,1.1778083,-0.99959165,-4.0884457,-0.06418,-0.41963387,-4.3429413,-0.42052525,-0.059355468,0.5361741,0.9847954,-0.013507683,-0.083420604,-6.0244465,-0.9990679,-3.6444104,0.006860813,0.63570607,-0.94335026,0.0636829,0.9165887,6.085919e-06,-0.6132134,-0.99864113,-0.006119712,-0.39662167,-0.99057406,-0.38634706,-0.059281334,0.0028588641,0.75513333,-0.013051373,-0.0832276,-0.999985,-1.3218807e-05,-0.99863434,0.0068607046,S94,0
73,0.7555751,-2.405518,0.15361667,1.6665518,1.0950159,-0.9996954,-5.0880423,-0.06267649,-0.33940467,-5.341013,-0.34653297,-0.42780188,0.5366345,0.99258673,-0.022955969,-0.1011459,-5.8279524,-0.9991332,-4.6352415,0.0099763535,0.5804591,-0.9838514,0.15104194,0.90705466,5.0462704e-06,-0.49917814,-0.9980044,-0.0044716927,-0.32694566,-0.987585,-0.31874752,-0.40340966,0.007730797,0.758458,-0.022479305,-0.100802295,-0.9999801,-4.837296e-06,-0.99981135,0.009976021,S94,0
74,1.0023949,-1.3760144,0.73506814,1.8024372,0.63639045,0.6989554,-0.5908238,-0.003956239,0.06581495,-1.7059913,-0.10878605,0.47164467,-0.07556702,0.12328684,0.16178635,-0.91030115,-5.0218854,-0.9680795,-2.8357038,0.13683453,0.35424638,-0.4648831,0.21366481,0.94697726,0.27329084,0.58619267,-0.10105718,-9.725941e-07,0.06043211,-0.0019162532,-0.106858194,0.0060418425,-0.0007777597,0.12250686,0.006085808,-0.71683747,-0.024425527,-0.64512867,-0.83328533,0.13572901,S94,0
75,0.93851763,-1.3746347,0.23379019,1.8024323,1.1138237,-0.96334827,-1.0500785,-0.07233588,-0.88538724,-0.74169713,-0.10957228,-0.5124054,-0.08242307,0.99997956,-0.2932638,-0.21319826,-4.9177403,-1.0011251,-3.8353329,0.3226803,0.7299218,-0.87972546,0.22954221,0.17758083,1.8890427e-05,-0.049305044,-0.78183526,-0.07220877,-0.70910794,-0.6301631,-0.105951004,-0.47181717,-0.08178454,0.7615851,-0.28509602,-0.21002448,-0.99989295,-1.8867468e-08,-0.9990677,0.31192845,S94,0
76,0.526389,-1.973493,0.07407576,1.8024322,1.3389252,-0.98018193,-1.687648,-0.009270289,-0.35113272,-1.5970502,-0.10829883,-0.6728682,-0.23611948,0.99091667,-0.007129099,-0.4508076,-4.1030426,-1.0001801,-4.8324757,0.21464276,0.48020202,-0.96210426,0.07213564,0.283074,2.3632845e-06,-0.0058498485,-0.9337478,-0.009039998,-0.33737966,-0.92102146,-0.10757443,-0.58676475,-0.012743624,0.7577528,-0.006987163,-0.42256245,-0.9994537,-3.429788e-07,-0.99987274,0.21140607,S94,0
77,0.82702506,-2.7772408,0.46506938,1.8024312,1.0518824,-0.9996409,-2.6569161,-0.15998872,-0.7915532,-2.4727907,-0.10613202,0.039873227,-0.24823599,0.9996457,-0.0019243262,-0.54653996,-3.382459,-1.0006547,-5.8231497,0.13495441,0.67163163,-0.9922778,0.42346802,0.7413902,3.4982136e-07,-0.46470392,-0.9901224,-0.15834817,-0.6592864,-0.983403,-0.10561045,0.03978083,-0.012696712,0.7614433,-0.0018589197,-0.49792147,-0.997694,-3.622011e-05,-0.9999828,0.13414103,S94,0
78,0.997698,-0.6132412,0.97953516,1.8554233,0.5688314,-0.14495093,-0.081142604,-0.09203019,0.29861346,-2.2379894,-0.54422426,0.333424,-0.89854306,-0.5223302,0.027278226,-0.97237563,-2.6275868,-0.9651291,-4.510068,0.38047504,0.28543067,-0.10488324,0.27610067,0.9519384,0.1599585,-0.12532102,-0.01631605,-0.000606551,0.27262595,-0.0032987874,-0.49558797,0.0029871324,-0.011438124,-0.47944131,8.416218e-05,-0.7373732,-0.053393032,-0.7342153,-0.92926854,0.3628999,S94,0
79,1.1540842,0.07572529,-0.29684055,2.0961673,0.30820516,0.7104836,0.9413774,-0.27059767,-0.07100487,-1.4737343,-1.0685632,0.0011996031,0.011688689,0.8256489,0.7671298,-1.3158976,-2.3216722,-0.86364263,-2.7104156,0.3834829,0.030975418,0.006515492,-0.28229836,0.965426,0.18807298,0.6052161,0.70881295,-0.11601778,-0.07014692,-0.114370584,-0.73626024,0.0011947335,0.011150927,0.6693635,0.2857657,-0.77448434,-0.69447005,-0.066325024,-0.98457927,0.3639273,S94,0
80,1.3048917,-0.06064981,-0.06680485,2.6407113,0.12955312,0.86484087,0.40848354,-0.08152728,-0.02269787,-1.2082211,-0.2040084,-0.9688485,-0.6904073,0.6603435,1.2236578,-0.84745735,-2.6759238,-0.85208595,-1.1171944,0.8079076,0.82486063,-0.0028304576,-0.066214494,0.9872103,0.1125985,0.3380961,0.33508036,-0.0008945061,-0.022497764,-0.3849201,-0.18919909,-0.73692226,-0.59000844,0.5783944,0.7609521,-0.6844655,-0.0874497,-0.0040629525,-0.7221771,0.6109189,S94,0
81,0.99148035,-0.06505242,0.04316484,2.6407084,1.1031631,-0.9811961,-0.09477097,-0.032929096,-0.93178326,-0.2748745,-0.20004477,-1.9662336,-0.68734396,0.9999414,0.28875014,-0.08866707,-3.421628,-1.0003588,-2.1164138,0.88515985,0.75759894,-0.06495991,0.04304267,0.39276582,6.1876403e-06,-0.116503276,-0.09448821,-0.032916367,-0.7314243,-0.26815376,-0.19708806,-0.96156263,-0.57651705,0.76156944,0.28096306,-0.08843541,-0.997869,-3.743707e-08,-0.9713926,0.7089949,S94,0
82,0.9751353,0.7241779,0.83659583,2.6916971,1.4799519,-0.36567357,0.92555463,-0.029735068,-0.87303513,-1.0469263,-0.8879732,0.92754114,0.048533592,-0.67761976,0.33810717,-0.85306126,-3.151503,-0.93984216,0.5193426,1.5924246,0.74489564,0.014877441,0.58126944,0.9908259,0.24194717,-0.34584045,0.72225076,-0.011762502,-0.61264217,-0.13050349,-0.7103185,0.045302887,0.009775522,-0.58996356,0.017149445,-0.69257975,-0.23903477,-0.71809435,0.47374663,0.9203103,S94,0
83,-0.76745117,0.2427556,0.29459766,3.0265498,0.71442974,0.8312225,0.033551663,-0.035900176,-1.4388149,-0.82166886,-1.8071611,0.4152419,0.9841322,0.9329396,0.6658984,0.44918665,-2.9884017,-0.8107408,0.8705307,1.4220252,-0.43704438,0.00081854744,0.28470922,0.9950521,0.5734412,0.68031776,0.033204284,-0.007333711,-0.8924811,-0.40429068,-0.9472009,0.39200684,0.74829024,0.7319504,0.0015213513,0.39319208,-0.68082863,-0.17284244,0.69619775,0.8826641,S94,0
84,0.6898503,0.17969741,0.1189558,3.0165021,0.7740247,0.989305,0.49574542,-0.013227818,-1.4661568,-1.0649066,-2.4466047,0.4768543,-0.8379812,0.38504675,0.71886283,0.5920714,-3.2774668,-0.7004787,1.0100086,1.2603836,0.59200037,0.00082783616,0.118244365,0.99471813,0.6386584,0.7500977,0.07570602,-5.8306414e-05,-0.5632378,-0.022414615,-0.97584563,0.047873065,-0.66812843,0.36685544,0.0044014514,0.47780246,-0.0018745082,-0.3240163,0.7087747,0.73619807,S94,0
85,0.22898853,0.17846367,0.005901251,3.0164547,1.2056,-0.9991927,-0.49292564,-0.73473525,-0.008754542,-0.36421597,-2.4460435,-0.36104044,-0.81384486,0.9998977,-0.39309794,-0.03771249,-3.9108038,-0.9999377,0.008819461,0.096975096,0.20793745,0.17659277,0.005900938,0.7104185,0.00021502253,-0.7329099,-0.45650244,-0.5600239,-0.008754312,-0.34869614,-0.6207985,-0.3461301,-0.6570684,0.76155066,-0.37378255,-0.037694603,-0.99919844,-2.8528975e-08,0.008819231,0.09667178,S94,0
86,1.1353327,0.3427691,0.6245968,2.7653885,1.6416283,-1.7637448,0.14819887,-0.65937287,0.8453102,-1.2015195,-0.73060095,0.27701372,-0.7470569,-0.2208046,-0.35014218,0.6445891,-3.6779962,-0.71390355,0.94011015,-0.35821497,0.8109037,0.07666892,0.33621827,0.9920463,0.4380413,-0.9218276,0.14645131,-0.40289673,0.6868079,-0.7082635,-0.62053907,0.097643726,-0.23491454,-0.21728326,-0.08614392,0.5672271,-0.09700297,-0.5591609,0.58095795,-0.32571295,S94,0
87,0.29517537,0.25558943,0.052588195,2.765326,1.0064701,-0.99920845,-0.8178289,-0.99896824,-0.9183942,-0.44480443,-0.72678775,0.172822,-0.7429803,0.99922496,-0.069025695,-0.14572737,-3.9491239,-1.0006002,-0.055774033,-0.07803458,0.24233626,0.25016513,0.050708115,0.44842714,3.9177917e-06,-0.7586573,-0.6738812,-0.76006806,-0.7251365,-0.41761726,-0.5406242,0.1711217,-0.07231247,0.76123047,-0.06842061,-0.1445785,-0.9992564,-5.4128177e-06,-0.055716246,-0.077875994,S94,0
88,0.952755,-0.009622559,0.21559761,2.765319,1.0148039,-1.0001062,-1.7994306,-0.189863,-0.8706388,-0.82754886,-0.6996418,0.040337693,-0.7587596,0.9954041,-0.0010046962,-0.0518516,-4.04566,-1.0001035,-1.019544,0.02724334,0.73161066,-0.009621921,0.21177359,0.8598872,4.2786505e-06,-0.6781398,-0.9465856,-0.18559884,-0.701697,-0.6788635,-0.59810966,0.040313415,-0.004524252,0.75965685,-0.0008169452,-0.051805027,-0.9993857,-0.00052206515,-0.7696806,0.027236598,S94,0
89,1.5796597,0.61777216,0.9080859,2.799904,1.1322691,-0.4744236,-0.3133998,-0.14088091,-0.476365,-1.3104544,-0.6408417,0.42476645,-0.31506526,-0.92690146,0.11842298,0.21529606,-3.8624578,-0.91702324,-0.61077493,0.53072804,0.90255886,0.011444718,0.35458058,0.9925553,0.3613845,-0.4340023,-0.22865346,-0.0067460816,-0.4238495,-0.2619918,-0.5649374,0.009082677,-0.015974358,-0.72902435,0.0011377282,0.20890263,-0.02294391,-0.7213533,-0.5340049,0.48546612,S94,0
90,1.8719858,1.0535342,0.4634568,2.8782744,0.21847689,0.8846799,0.54830796,-0.78334713,-0.8695782,-0.93129814,-0.89599586,0.55150616,0.43485332,0.51883674,0.8181222,0.82387,-3.2557185,-0.70442027,0.39110863,0.62062633,0.91118336,0.004541311,0.36092365,0.9919339,0.114314385,0.707553,0.4964001,-0.62079525,-0.69858724,-0.6959123,-0.7136906,0.46803236,0.3609168,0.47657844,0.03376646,0.56051147,-0.52371246,-0.48833042,0.3715804,0.5506847,S94,0
91,0.837016,1.0275638,0.04829848,2.8782077,1.0009915,-0.9990646,-0.32279503,-0.47917786,-0.050705843,0.025829077,-0.9198128,-0.35777617,0.65238816,0.9996505,-0.8611633,-0.25585973,-3.9926965,-1.0002127,-0.6082803,0.00541465,0.6724428,0.77288675,0.04825608,0.79600096,0.00044308847,-0.44894075,-0.31166443,-0.010568409,-0.0506621,0.025811126,-0.71552736,-0.3432536,0.11303433,0.7614472,-0.37754247,-0.2504178,-0.99931335,-2.4581193e-06,-0.54291505,0.005414588,S94,0
92,0.77905136,1.0028515,0.0006877136,2.878207,1.7959039,-1.0086468,-1.320698,-0.0060259197,-0.03270828,0.6266572,-0.85876215,-0.6748862,0.6524495,0.9004688,-0.135306,-0.0017102645,-4.691756,-0.99995786,-1.6075734,0.021056877,0.6484491,0.7627879,0.000686467,0.5807219,4.0191164e-05,-0.030592833,-0.866891,-0.004777781,-0.032696612,0.55574393,-0.5726165,-0.5881847,0.2907388,0.7165239,-0.13436721,-0.0017102602,-0.99983126,-2.809877e-08,-0.9228002,0.021053754,S94,0
93,0.72908545,0.97801024,0.00033015618,2.8782065,2.563559,-1.0044781,-2.3204288,-0.005829158,-0.041832432,1.2602296,-0.826833,-1.2844468,0.652453,0.97746575,-0.3548843,-0.0013025175,-5.13536,-0.9998641,-2.6069882,0.2184156,0.6218158,0.7522019,0.0003298726,0.17897579,2.5739948e-05,-0.015226193,-0.98085743,-0.0057588723,-0.041808024,0.8511251,-0.5595245,-0.8576642,0.28086704,0.7519586,-0.340649,-0.0013025163,-0.9999302,-4.0175767e-08,-0.9891789,0.21500738,S94,0
94,1.3086964,0.3052371,0.028288277,2.876725,3.0571156,-1.8897612,-0.10731131,-0.0037216167,0.063642085,-0.9751901,0.17187133,0.7360069,0.0008051788,-0.73956096,-0.9728292,-0.07511164,-5.520323,-0.9022599,0.58146715,-0.14771314,0.86373764,0.05103918,0.02767374,0.9934875,0.9031384,-0.6388668,-0.106603146,-0.0009429875,0.06060723,-0.71585435,0.1569635,0.22305605,0.00070384704,-0.6287854,-0.64866537,-0.07496838,-0.15937078,-0.15188275,0.51798064,-0.14630784,S94,0
95,0.74456006,0.28381184,0.2799578,2.8767152,1.03734,-0.99966085,-0.83497643,-0.99971724,-0.9418941,-0.7115978,0.16937749,0.22322388,0.004608207,0.99996454,-0.35425672,-0.38391006,-5.3468585,-1.0008439,-0.41834843,-0.005336057,0.6095906,0.2764292,0.27105382,0.6921839,1.10432675e-05,-0.751704,-0.6830064,-0.7612815,-0.7360907,-0.611666,0.08842202,0.21958864,0.0038011621,0.7615755,-0.33660337,-0.3658841,-0.9999545,-3.6215638e-06,-0.395538,-0.0053360006,S94,0
96,0.29445648,0.24252337,0.96214277,2.8289394,1.3109065,-1.4504566,-0.18590921,-0.7464409,0.6394247,-1.5749348,-0.5685016,0.38173592,-0.7624459,-0.567193,-0.1594583,0.49405113,-5.305969,-0.9049636,0.62802684,-0.8500323,0.2852325,0.017939808,0.43840405,0.99292946,0.72039807,-0.42576525,-0.1453816,-0.09869053,0.55521214,-0.49766243,-0.51277876,0.15133172,-0.018208167,-0.51329446,-0.0005695634,0.455714,-0.12008178,-0.7099709,0.38798103,-0.68396235,S94,0
97,-0.7049482,1.0499136,-0.036610484,1.0006702,1.2913464,-1.2737899,0.99993974,0.08815795,1.374205,-0.9469478,-0.2072823,0.9561975,0.010388819,-0.63891876,0.8511586,1.4834468,-3.168483,-0.9049629,0.785113,-0.9032448,-0.41901827,3.7976795e-06,-0.0043950556,0.7618755,0.85947865,-0.85482067,0.02173251,7.638835e-06,8.83201e-05,-2.0003436e-05,-0.040253356,0.00017797339,0.007471587,-0.15957482,0.0015147212,0.002117626,-7.700229e-09,-0.71870387,7.1322506e-06,-7.0092915e-06,S94,0
98,-1.7049413,0.76437354,-1.0306102,1.000129,1.2710783,-1.2286611,0.6213103,0.09081518,2.371984,-0.11082045,0.9725601,0.99973977,-0.9945257,-1.1448747,1.75396,2.471559,-0.25382262,-0.9049536,0.6639397,-1.8914797,-0.93146634,1.9182142e-08,-0.06228513,0.7616482,0.8540888,-0.84212726,0.17181595,0.03617813,0.0028547305,-9.385882e-05,0.702081,3.081848e-05,-0.74893266,-0.7901659,0.0041188365,0.0019518746,-3.498508e-09,-0.718699,4.680119e-05,-9.70479e-05,S94,0
99,0.588303,0.1491439,-1.5109371,0.16947842,0.25862986,0.8515023,0.06816843,-0.79058963,3.0089056,-0.13264284,0.28026748,-0.5422234,-0.022361394,0.9768229,1.5309937,2.4519656,0.6458297,-0.042574286,-0.13591826,-2.071362,0.4727243,0.045741223,-0.89781797,0.16786854,0.09339418,0.69182765,0.067880936,-0.6586976,0.95039886,-0.011259317,0.1858728,-0.45883575,-0.021457558,0.74939716,0.79029816,0.9327453,0.5258926,-0.036330923,-0.13092247,-0.9647673,S94,0
100,1.3184111,-0.52333444,-0.52604353,-0.7967853,-0.106006026,-0.27283725,0.6095964,-0.48858154,3.967165,0.7104019,1.1986203,-1.5404265,-0.0005258785,-0.95733607,0.51969,2.3481925,1.5876832,-0.26736957,-1.1130548,-2.812015,0.8663853,-0.02557955,-0.16050728,-0.66080636,-0.088177145,-0.26257488,0.54375374,-0.4525519,0.06962953,0.6086438,0.15775271,-0.28303844,-0.00023533063,-0.7305329,0.4767255,0.97043097,0.020680722,-0.25420624,-0.7853941,-0.47590303,S94,0
101,0.0758515,-1.0655904,0.34260648,-1.1531246,-0.08328531,-0.47077006,1.2882429,-0.9041755,4.5019293,0.57028025,1.3922987,-1.5946733,0.00084340916,0.6910929,-0.35301244,1.3653779,1.6572324,-0.32528633,-0.5812281,-2.4432783,0.0745139,-0.01107227,0.23129511,-0.71494216,-0.008069135,-0.43421254,0.85807884,-0.7118854,0.15350117,0.50996256,0.8300173,-0.27095717,2.6782702e-05,0.48300382,-0.14463551,0.789682,0.48435536,-0.31248024,-0.51285845,-0.96595,S94,0
102,-0.5338749,-1.7920463,1.1912901,-1.9055777,-0.60477746,-1.3429215,1.2920017,-0.02956072,4.7501087,-0.45308724,0.79826796,-2.4217987,-0.0001114832,-0.2699312,-1.1173108,0.6042351,1.952457,-0.33409703,-1.329827,-0.9778802,-0.4554692,-0.29984728,0.74213886,-0.9535552,-0.50818616,-0.36691925,0.8583302,-0.01785305,0.02361796,-0.24475203,0.029771311,-0.8592296,-1.2328977e-06,-0.26275277,-0.6170761,0.53904444,0.12811975,-0.2701476,-0.3817109,-0.27328268,S94,0
103,-0.071645856,-2.1185527,0.7505199,-2.1982617,-0.38351426,-1.5882905,0.32253027,-0.0035972674,3.9873652,-1.0964644,0.8293369,-1.2998626,0.04066938,-0.34574008,-0.72779673,-0.076340675,0.53523636,-0.2539783,-1.6775355,-0.29667637,-0.06729303,-0.18665068,0.5794201,-0.97089624,-0.22036988,-0.54768676,0.31170204,-0.0018327131,0.6328137,-0.42519575,0.53752184,-0.58735627,0.007742487,-0.32442942,-0.17399217,-0.07585899,0.13973792,-0.015293143,-0.1845866,-0.26937374,S94,0
104,-1.064317,0.8990654,-0.24936348,0.99935406,-0.38023788,-1.4779875,0.3784917,0.0010498392,4.986584,-0.55252665,1.016587,0.82327956,-0.82791746,-0.3720183,0.25422382,0.920571,1.2329217,-0.25397155,0.8292674,-1.2885382,-0.7716278,4.9067665e-07,-0.0023761461,0.76131886,-0.36290914,-0.8950911,0.29628673,0.0003888433,1.5227566e-05,-0.00017930202,0.67376846,4.2965785e-06,-0.42345998,-0.13005218,0.0001283795,0.007898663,1.1991897e-07,-0.24864818,1.5985794e-06,-0.00015209043,S94,0
105,0.8822853,-0.07787353,-1.0943098,0.81341773,0.38647485,0.42640978,0.027799174,-0.09518636,4.280838,-0.9570923,-0.1382373,-0.4427902,-0.12986399,0.8416864,0.8184202,0.58712655,1.1669483,0.25875363,0.2060507,-1.4219046,0.041691743,-0.021530474,-0.7854614,0.6709602,0.24539237,0.38886622,0.02124695,-0.06534082,0.7253354,-0.003201465,-0.07397861,-0.3470337,-0.050867204,0.560874,0.17452958,0.47209284,0.6764805,0.23096448,0.1246355,-0.86372566,S94,0
106,-0.11770791,0.87666756,-2.0927753,1.0000603,0.3863724,0.66728044,0.9992745,-0.09135537,5.271838,-0.54582715,0.99837345,-0.81708896,-0.011489756,0.6485718,1.8180234,1.5499995,2.0656857,0.25875655,0.9822204,-2.4217997,-0.11715522,2.9404293e-07,-0.08920511,0.76161945,0.3682286,0.5829768,0.23543465,-0.0019969242,1.37977495e-05,-0.0004107082,0.012096309,-5.1181914e-06,-0.011412883,0.14908041,0.67010397,0.06096673,6.369183e-09,0.2531318,2.9106706e-05,-2.8979443e-06,S94,0
107,0.95406044,0.46700472,-0.12220037,1.5092986,0.79796684,1.2078717,0.23763451,-0.62082106,5.904865,-0.22831085,0.9397547,-1.5222942,0.054825045,0.9476497,2.322259,2.2644627,2.5937006,0.65879196,-0.11113334,-1.8257347,0.7320686,0.032171883,-0.12058086,0.8976956,0.4351945,0.82928,0.22207233,-0.5474434,0.34428376,-0.073109835,0.65394,-0.42658216,0.053370804,0.7197528,0.85709107,0.8973617,0.2806713,0.50201523,-0.10934413,-0.90673864,S94,0
108,-0.045933783,1.05354,-1.1219546,1.0001587,0.79716825,1.8934813,0.99985754,-0.23488054,6.8924294,-0.99264425,0.8678613,-0.9512595,-0.007220869,0.15525216,3.3090343,3.2640858,3.4483604,0.6587925,0.9815803,-2.8256826,-0.04585719,3.267677e-07,-0.19728608,0.76166075,0.66245055,0.9555081,0.023975292,-0.0039320523,1.19209055e-07,-2.6605723e-05,0.39097148,-1.1032116e-06,-0.0025173556,0.12626088,0.027387565,0.16508369,3.15605e-09,0.5775593,6.614351e-05,-1.5758877e-05,S94,0
109,-1.0458996,1.3018057,-2.0368092,1.0001799,0.79618406,2.7147605,0.9973469,-0.14618729,7.6199665,-0.7081885,0.75880146,-0.13714287,0.15255018,-0.3636154,4.277591,4.259146,4.040621,0.6587945,0.9848508,-3.8200011,-0.76244295,3.3660688e-06,-0.90408975,0.7616695,0.661898,0.9909491,0.0010482101,-0.00033330134,8.3446463e-07,-5.2680525e-07,0.06836606,-5.848909e-07,0.15072128,-0.24760246,0.018583294,0.20091821,9.505187e-08,0.5775605,1.9552304e-05,-4.5411445e-05,S94,0
110,0.44281054,1.015911,-0.31305867,0.80939645,0.5874676,1.5575559,0.51109517,-0.78193116,8.538531,-0.59610707,1.391367,-1.0154957,-0.047603182,0.8481593,4.1960287,5.048183,4.2341623,1.441573,-0.24458808,-3.9567819,0.41594303,0.019957291,-0.3028434,0.66838366,0.32348374,0.91432774,0.44919693,-0.6536899,0.27841276,-0.23319513,0.34743795,-0.04306315,-0.047544155,0.65674293,0.9890701,0.9479687,0.35458896,0.8700572,-0.23693372,-0.9832035,S94,0
111,1.0533713,0.32630265,0.706064,1.5325735,-0.32543653,1.7741437,1.2033057,-0.82074755,9.406056,-1.1316848,0.4653905,-1.7447081,-0.0004173334,0.3726547,4.4032006,5.177394,5.0956073,1.428254,-1.2051401,-4.817093,0.782894,0.11081858,0.60012126,0.9096066,-0.2859848,0.9374955,0.8098626,-0.57458454,0.0028100014,-0.33277825,0.061149888,-0.23930106,-0.00012088899,0.35118422,0.9905199,0.99820477,0.043895897,0.88871735,-0.78426814,-0.6385938,S94,0
112,0.05373299,1.0266095,-0.29669416,1.000135,-0.3244995,1.9141237,0.996843,-0.68553823,9.712623,-0.9986288,0.89607334,-1.019545,0.34267697,0.19544303,5.366234,6.1771894,5.754273,1.4282541,0.36501867,-5.817,0.05201459,1.1511818e-07,-0.15761046,0.76162773,-0.3135693,0.93999934,0.008937589,-0.00030984098,1.1920929e-07,-5.3933265e-05,0.70553106,-3.5554344e-06,0.04265464,0.07827065,0.0028476964,0.08598316,5.0588924e-09,0.8913083,5.769918e-06,-3.6064932e-05,S94,0
113,-0.94625723,1.2761348,-1.2948809,0.99998814,-0.32435516,2.0411212,0.23540306,-0.66495657,10.684114,-0.22300713,1.0206939,-0.9822671,-0.940188,-0.44685686,6.3652887,7.176256,6.200077,1.4282684,0.7749472,-6.8055224,-0.7375983,3.0593338e-07,-0.54391634,0.76157415,-0.31343937,0.5871147,0.0014080456,-0.12692356,2.5868416e-05,-3.6201473e-05,0.67495334,-9.887817e-07,-0.7338628,-0.29947585,0.00774671,0.028450187,4.1251448e-07,0.89131117,4.5653137e-06,-9.339127e-05,S94,0
114,-1.9462482,0.9953813,-2.2897363,0.9999774,-0.3201211,3.013482,0.6269272,-0.26293185,11.681447,-0.046230443,1.002927,-0.88603604,-0.23739599,-1.420552,7.3616915,8.175611,5.387668,1.4284942,0.43703046,-7.805205,-0.95439637,1.1319631e-07,-0.8594214,0.76158375,-0.30961236,0.9943583,0.01257826,-0.24985246,1.1771917e-05,-2.5883722e-07,0.67859435,-6.342802e-08,-0.23257338,-0.18605804,0.016478231,0.04413655,2.0761147e-06,0.8913576,1.3956383e-05,-0.001224864,S94,0
115,-2.9462452,1.5096576,-3.283162,0.999902,-0.3199655,3.2329674,0.9097709,-0.24725944,12.676575,-0.07996076,1.0044796,-1.0046285,-0.08017351,-1.4506094,8.360102,9.091706,5.858616,1.4284999,0.9542807,-8.798385,-0.99367136,2.8918976e-06,-0.9721099,0.7615522,-0.30947572,0.9617565,0.0013183618,-0.0018139571,3.0398369e-05,-1.0462981e-07,0.024649812,-2.5258053e-06,-0.07979936,-0.2877598,0.16036162,0.48488012,1.4692588e-06,0.89135796,6.395787e-07,-6.1342136e-05,S94,0
116,-3.9462395,1.0623741,-4.2596593,1.0000064,-0.29911482,4.2186275,0.95379305,-0.21574259,13.66479,-0.07463751,1.0103039,-0.9233903,-0.06737329,-2.371375,9.356999,10.082676,6.006724,1.4285365,0.30735192,-9.79703,-0.999145,0.0,-0.9698817,0.7615966,-0.29050168,0.99939525,0.010850945,-0.056944713,6.9737434e-06,-8.814392e-07,0.4106944,-6.504334e-08,-0.067235045,-0.011063102,0.070626855,0.049607366,9.121178e-08,0.8913663,9.939447e-06,-0.0008818695,S94,0
117,-4.946238,0.96411264,-5.2454534,0.99972403,-0.29784182,4.829789,0.43601254,-0.21393265,14.663031,-0.025428278,1.014561,-1.0068551,-0.62185055,-2.9111323,10.356215,11.061818,6.1890597,1.4285641,0.82285297,-10.7560625,-0.9998852,1.1117841e-07,-0.9450809,0.7614778,-0.28933612,0.98669255,0.009498285,-0.093970746,6.6280365e-05,-1.2660472e-06,0.31561184,-1.5947839e-07,-0.55230546,-0.3271063,0.17444578,0.14159778,2.2357854e-07,0.8913718,5.6204085e-06,-0.0003209145,S94,0
118,-5.9462366,0.97104347,-6.2348943,0.99886596,-0.29665303,5.4227047,0.40399796,-0.2019372,15.661192,-0.013295309,1.0141859,-1.0500609,-0.528064,-3.525371,11.355287,12.050653,6.08662,1.4286156,0.90206385,-11.748366,-0.99997026,1.7861426e-07,-0.9492305,0.7611169,-0.28824618,0.9955838,0.032465603,-0.16220361,0.0002899766,-1.0939294e-06,0.35597095,-3.728056e-07,-0.4838163,-0.38268712,0.42216644,0.29184455,1.2603948e-06,0.89138234,6.5138097e-06,-0.00040062502,S94,0
119,-6.946235,0.95169854,-7.2263284,0.99851006,-0.2945886,5.9721317,0.41829818,-0.18208967,16.660303,-0.014011547,1.0208493,-1.095872,-0.5268375,-4.113907,12.354576,13.03828,6.189318,1.4286542,0.8795835,-12.743403,-0.99998915,1.3242087e-07,-0.94837433,0.7609667,-0.2863521,0.99632215,0.03500802,-0.1476457,0.00021088123,-1.4054709e-06,0.4095466,-3.3337355e-07,-0.48277524,-0.29514223,0.4244374,0.2687386,1.0041101e-06,0.8913904,6.228793e-06,-0.00041320935,S94,0
120,-3.1528378,0.85324085,-6.5944605,-0.3260228,0.35722888,6.6931195,0.33479708,-0.53635854,17.0797,-0.0033274954,1.7848566,-2.0732832,-0.5761283,-0.3056785,11.401629,13.678844,6.3710756,2.117926,-0.5087305,-4.080137,-0.99634683,0.087015405,-0.9983425,-0.3103824,0.14786322,0.7844408,0.31962654,-0.4902064,0.93780637,-0.0026348308,0.58047867,-0.08743352,-0.5193425,-0.2851021,0.9983946,0.99452674,0.9305421,0.82863265,-0.3962012,-0.98352194,S94,0
121,-1.2305651,0.5208446,-5.6472297,-1.1570032,-0.015465245,6.7758336,-0.62198687,-1.0168917,18.037271,0.033403065,1.806349,-3.0727808,-0.57255024,0.42395523,10.395705,13.623086,6.742584,1.2656914,-1.3456511,-4.947312,-0.842712,0.43740666,-0.9754778,-0.7210034,-0.005037859,0.9763581,-0.55218065,-0.7685622,0.0344508,0.028281083,0.00042656873,-0.49780646,-0.440355,0.036256038,0.99999285,0.9961707,0.8008456,0.5234539,-0.5921177,-0.4116311,S94,0
