,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
183,0.0006739795,-4.3322573,0.046206895,-0.9648305,1.0219111,-0.9996518,-0.9131002,-0.26613218,-0.6771297,-0.2841578,-0.7511122,0.7786021,0.00015517563,0.9966742,-0.0043676486,-0.0021764871,-1.3123915,-1.00021,-1.9942217,1.8826922e-05,0.0001922356,-0.99964845,0.04604346,-0.23807152,2.2966974e-08,-0.75881255,-0.7226168,-0.18659182,-0.58965015,-0.27674842,-0.113121316,0.6519037,0.00011708265,0.76018673,-0.004365031,-0.0021764825,-0.86487937,-4.593233e-12,-0.9636171,1.882692e-05,S94,0
184,0.39333057,-4.92536,0.96439904,-0.9648306,1.0001436,-0.99999404,-1.8442819,-0.031146735,-0.64477736,-1.2725747,-0.7546516,0.055993862,-0.027019609,0.99198174,-0.00011725542,-0.10848255,-0.57260704,-1.0000119,-2.1634626,0.031728584,0.13832764,-0.9998279,0.74525064,-0.043945745,2.2699075e-08,-0.032635693,-0.95110214,-0.010765224,-0.5681436,-0.8544708,-0.6136157,0.05593343,-0.00013420766,0.75818574,-0.00011526876,-0.108058766,-0.5172712,-7.2335716e-08,-0.97392786,0.03171794,S94,0
185,0.2660989,-5.2170215,0.2180517,-0.96483064,1.0359805,-0.99329036,-2.8069475,-0.0004517138,-0.27619624,-2.2546458,-0.73029876,-0.9298321,-0.024720576,0.7696968,-0.0011593023,-0.014079958,-1.3827522,-0.99969196,-3.1624315,0.053235594,0.25957862,-0.9999392,0.2145983,-0.35044247,8.560105e-07,-0.010469961,-0.9927309,-4.1462285e-05,-0.26938096,-0.97822213,-0.5972718,-0.7305156,-0.0065738345,0.6467531,-0.0011585321,-0.014079027,-0.881566,-2.5087567e-12,-0.9964238,0.05318536,S94,0
186,1.0449673,-4.9612365,0.7832315,-0.96683997,0.78085756,-0.2317305,-1.6815383,0.00014449398,0.44090566,-1.1077887,0.0091533065,0.98356235,-0.60881734,0.39804497,-0.007294516,-0.90064144,-1.4030896,-0.99218136,0.39372498,0.74174315,0.7797901,-0.3373107,0.31633025,-0.7470362,0.03516875,-0.20059316,-0.93129534,5.6889044e-06,0.40497375,-0.41385567,0.00913305,0.0016722784,-0.026574727,0.37822604,-0.00044679336,-0.7165064,-0.021312455,-0.032846298,0.3537801,0.63007915,S94,0
187,0.63004595,-5.247561,0.91828537,-0.96793985,0.7593157,-1.1472144,-1.0552821,0.001192596,-0.4906216,-1.1437929,-0.02152213,0.88092774,-0.016168585,0.3052352,-0.07262016,-0.9377935,-1.9845887,-0.96632636,1.0960674,0.34622943,0.5311692,-0.9830354,0.44601578,-0.747554,0.5627647,-0.70656455,-0.778093,1.415429e-06,-0.3922314,-0.042669814,-0.0006451095,0.6542649,-0.014769266,0.29609254,-0.0028395026,-0.7341602,-0.91611284,-0.003507205,0.5683414,0.32577497,S94,0
188,0.15056393,-4.7483945,0.98959255,-0.96793985,1.0002238,-1.0000788,-1.433886,-0.09969655,-0.9631304,-0.4365062,-0.193041,0.26797506,-0.90326977,0.9998902,-5.08384e-05,-0.12188991,-1.1650593,-1.0000505,0.09732789,0.0003195642,0.13375716,-0.9998318,0.75543,-0.10918514,0.0,-0.63761204,-0.8924539,-0.09885064,-0.74566996,-0.410742,-0.18131521,0.2617384,-0.61778307,0.76154786,-4.009973e-05,-0.121289626,-0.82268184,-1.3029384e-08,0.09702171,0.00031956416,S94,0
189,0.96005195,-0.9496679,0.998039,-1.1622721,0.9278053,-0.90052205,0.24317609,-0.04461036,-0.29781473,-1.3743541,-1.0319817,0.66728,0.14609148,-0.77304024,-0.00079386437,-0.8692393,-1.1853148,-0.92165464,0.8633424,0.0059259622,0.63826305,-0.14545275,0.69262975,-0.8217597,0.13669184,-0.7063264,0.23344697,-0.00023857468,-0.28746173,-0.0019464724,-0.7718595,0.00019441663,0.032504953,-0.64868885,-1.5037893e-06,-0.7009173,-0.06555019,-0.71894556,0.49894145,0.005890523,S94,0
190,0.043802347,0.5043019,0.51700455,-1.1527576,0.7442834,0.021375813,-0.6847396,-0.005184669,-0.6754608,-1.7225667,-1.6074672,1.1692705,0.69206005,0.24046516,0.040316924,-0.46913886,-1.4491408,-0.83567494,1.688498,0.0038787299,0.005243701,0.05861006,0.40365478,-0.8182372,0.18684472,0.021371705,-0.59407926,-3.8512564e-05,-0.57230973,-0.12508745,-0.47438362,0.80950326,0.50883716,0.23569894,0.00038599758,-0.42698535,-0.6608818,-0.020996908,0.92569536,0.0031084563,S94,0
191,-0.21605659,1.0712624,0.9240712,-0.21186092,0.731873,-0.9679622,-0.031939194,-0.18704447,-0.7127961,-2.1245136,-1.5531055,0.23558521,-0.99724066,0.43033934,0.012050012,0.06704979,-1.6673312,-0.62431693,2.2693026,0.0046545747,-0.015998093,0.41831684,0.71924466,-0.19653496,0.38869926,-0.73440796,-0.010460013,-7.17765e-05,-0.23843469,-0.003111726,-0.19685176,0.00692656,-0.18472522,0.39369246,2.440091e-05,0.02959901,-0.1145981,-0.29576582,0.477339,0.0012590426,S94,0
0,0.8949586,-1.2468587,1.5636466,-0.43570507,-0.34820542,-0.19129413,-1.1992483,0.024520613,0.783359,-0.16286305,1.0614506,-0.5497103,-0.019601336,-0.9037555,-1.1275313,-1.0842423,-0.50298405,0.30128008,0.12661031,-0.9365826,0.7134379,-0.43989918,0.82055634,-0.40016615,-0.23908247,-0.06580087,-0.8331779,0.024511375,0.27633378,-0.14955205,0.73182034,-0.32582453,-0.019159459,-0.71805954,-0.66754985,-0.79392695,-0.21865252,0.022676801,0.125628,-0.7329121,S95,0
1,-0.10219598,-0.14986432,0.56237566,0.99986255,-0.34820285,-0.16535144,0.9945903,0.21261215,1.7679873,-0.98242885,0.9623297,0.8736485,-0.036381613,-0.96887153,-0.11456859,-0.08449352,0.5743215,0.30128014,0.9874607,-1.0536991,-0.098285116,-0.00023571584,0.04577108,0.7615363,-0.33478066,-0.16186714,0.030103423,0.006709042,6.6351786e-06,-6.742317e-08,0.14301865,3.353229e-07,-0.03556323,-0.7275458,-1.3088263e-06,-0.02248611,2.0253654e-07,0.29248366,5.67712e-06,-0.00010664154,S95,0
2,-1.1021912,0.99525774,-0.44255632,1.0000073,-0.3403288,0.79867864,0.7381164,0.24057129,2.7625735,-0.044755597,1.0187759,0.9766077,-0.59059626,-1.965673,0.88531506,0.9154395,1.3726529,0.3012814,0.18800099,-2.0504317,-0.7951357,0.0,-0.29402262,0.7615969,-0.32777065,0.6632675,0.015053435,0.10172189,3.870153e-05,-8.530756e-08,0.7658389,0.0,-0.5300198,-0.22402641,1.1326748e-05,0.004727756,1.06548645e-08,0.2924848,5.4430434e-06,-0.00014040785,S95,0
3,0.68183917,0.8885539,-1.2025545,-0.010282755,0.21194838,1.6993656,0.6846328,0.04928855,3.345935,0.0200645,1.9308199,-0.20553833,-0.12942986,-0.8553749,-0.08824211,1.060429,2.0212452,1.0232075,-0.86428446,-1.1638905,0.59268796,0.05070467,-0.8329962,-0.010272811,0.18194829,0.50189257,0.5935418,0.049247846,0.97778106,0.018492363,0.7760692,-0.1507848,-0.12869863,-0.6933954,-0.086774275,0.7854139,0.9409996,0.41015875,-0.5001868,-0.8219467,S95,0
4,0.9979026,-0.12672609,-0.1993019,-0.93691444,-0.0067789257,1.237509,0.39995146,-0.77573156,4.236236,0.2762524,2.6098647,-1.1945556,-0.116883434,0.7476883,-0.6739123,0.090052664,2.8651204,1.3953977,-1.816901,-1.8644104,0.7606879,-0.099783085,-0.17088354,-0.7335813,-0.0018096808,0.84454584,0.37960184,-0.6501307,0.0009393636,0.26565287,0.0015380881,-0.746485,-0.1161269,0.070249066,-0.5875204,0.08928829,0.97010875,0.88283247,-0.9337025,-0.9044988,S95,0
5,0.337991,-1.1035632,0.8020229,-1.1813979,-0.56687343,0.23809588,-0.29194593,-0.72706485,1.5084708,-0.04813935,2.3241494,-2.17351,-0.10587697,-0.97242993,-1.6578321,-0.82383794,3.0085638,1.691363,-1.1488075,-1.0025814,0.32568246,-0.14732133,0.6581636,-0.82665104,-0.18356958,0.17509604,-0.28392452,-0.6212658,0.015350186,-0.047999818,0.43325016,-0.699561,-0.1051716,-0.74974275,-0.92976475,-0.6771514,0.6631068,0.9180893,-0.81679225,-0.76045483,S95,0
6,0.34450564,-2.0737796,1.7934906,-1.185507,-1.265925,-0.73154444,-0.29881227,-0.66822183,1.0286076,-0.8016449,0.66920906,-2.1410203,-0.10482695,-0.70590687,-2.6096523,-1.794836,2.4227316,2.4591682,0.19838566,-0.98226607,0.33130667,-0.90620846,0.9367039,-0.81314933,-0.12350467,-0.21115921,-0.29022244,-0.58380896,0.086845316,-0.6257458,0.37179923,-0.9616479,-0.10393948,-0.60809165,-0.9488895,-0.9462596,0.9758942,0.88996726,0.19499925,-0.7539491,S95,0
7,-0.63375294,-0.6020819,0.79316175,0.9963755,-1.2659256,-0.5314847,0.8853972,-0.6681175,2.0283937,-0.89163333,0.80788183,0.57292974,-0.54744345,-0.7086045,-1.6097445,-0.79494846,2.8549547,2.4591682,0.9998621,-1.7647116,-0.5597401,-0.00020394004,0.4007015,0.76006776,-0.85268945,-0.48627344,0.6928283,-0.3013882,2.0151906e-07,-0.0,0.08347176,8.328382e-07,-0.49749884,-0.609732,-7.7856654e-05,-0.66047287,1.6994282e-07,0.9854837,1.1745751e-05,-8.451722e-05,S95,0
8,-0.3174801,-0.2610162,-0.21623325,0.0014715195,-0.38735032,0.12998879,0.856367,-0.6632789,2.6937592,-0.773632,1.3011237,-0.46873143,-1.1277263,0.055986643,-1.766755,0.024719834,1.0050648,3.2823942,-0.0784381,-1.0259112,-0.303297,-0.0074185384,-0.21280164,0.0014368512,-0.10616856,0.022474553,0.69404125,-0.5804936,0.99062014,-0.6364643,0.85444844,-0.4350679,-0.8102091,0.05591831,-0.513473,0.024697477,0.74223727,0.7463125,-0.039784074,-0.7716884,S95,0
9,-1.3174645,0.9931609,-1.2162321,0.99997205,-0.38732937,0.54013765,0.100964345,-0.6597782,3.6937506,-0.01688064,1.0021766,-0.22124931,-0.029332595,-0.1225912,-0.7668066,1.0246525,1.6835079,3.282398,0.999008,-2.02584,-0.86611086,8.637489e-06,-0.10664774,0.76158243,-0.36905533,0.49276835,0.092684984,-0.5776556,1.4882728e-07,-8.048551e-08,0.0297427,-1.8167009e-07,-0.029299168,-0.10399375,-0.068898596,0.5935535,1.8828757e-08,0.99718577,3.0547514e-07,-6.7844263e-07,S95,0
10,0.434377,0.8154525,-0.2697537,-0.17795646,0.790453,0.054405928,0.09564042,-0.6120082,4.4192696,0.11304876,1.8365636,-1.0098233,-0.89514726,-0.7448365,-1.5581605,1.9641759,2.1901956,3.8770416,-0.3201728,-1.015561,0.4089627,0.007616349,-0.2633776,-0.17405473,0.4100212,0.03265286,0.09528912,-0.54538494,0.9530488,0.109817356,0.9269528,-0.19619651,-0.7134361,-0.6316234,-0.89476734,0.96119654,0.3263654,0.98951703,-0.1615227,-0.76549685,S95,0
11,0.6914848,-0.13262886,0.7305104,-1.1052468,0.39293143,-0.5060812,0.61913043,0.7522002,4.7693806,-0.8369463,1.2256931,-0.7611364,-0.87000996,-0.85249996,-2.554251,1.0395038,2.961363,4.34016,-1.0214024,-1.0249501,0.59889925,-0.13184367,0.61336964,-0.8023234,0.077801004,-0.44189698,0.5503009,0.6361912,0.051423177,-0.65180016,5.6189612e-05,-0.634049,-0.69994056,-0.6894225,-0.9879762,0.77768946,0.99152184,0.9943573,-0.16228136,-0.36740264,S95,0
12,0.6503881,0.93030286,-0.2712347,0.99998236,0.39292896,0.49390143,0.99925697,0.7526666,5.0852675,-0.46991402,0.9971018,0.99679667,0.004128098,-1.4199212,-1.5516748,2.0394802,2.91884,4.3401604,0.9970934,-1.0967076,0.57093304,0.0029899997,-0.06827155,0.76158684,0.3738816,0.4572983,0.26093063,0.004001616,0.0,-9.1401006e-08,0.0030757666,2.2657083e-08,0.004127877,-0.02985429,-0.031084444,0.93628836,3.7085812e-07,0.9996603,1.8724694e-06,-9.837913e-08,S95,0
13,-0.34942567,1.1650239,-1.2538118,1.0000024,0.39239737,1.4404466,0.99824953,0.7657988,5.4713244,-0.7272648,0.99026537,-0.36729985,0.94865847,-2.2722013,-0.55060756,3.0394454,3.6132238,4.3401604,0.965793,-2.095045,-0.3350405,1.044445e-05,-0.7910691,0.76159495,0.37342507,0.89343953,0.00028219458,3.5801844e-05,1.19205076e-07,-5.5556526e-08,0.19450657,-0.0,0.73851305,-0.23543611,-0.0019925886,0.2068051,3.1741476e-09,0.9996603,1.0483652e-06,-1.342287e-07,S95,0
14,-1.3494256,1.0819228,-2.229349,1.0000011,0.3779997,2.3736262,0.9706329,0.7894468,6.461192,-0.012440569,1.0054383,0.87380886,-0.95981604,-3.2519617,0.44953477,4.039048,4.049442,4.3401604,0.93271905,-3.0948777,-0.8738744,2.3660396e-08,-0.9709261,0.7615938,0.36096904,0.98274404,0.0007276558,0.031151285,2.9802173e-08,-1.4829548e-09,0.46604416,0.0,-0.74410886,-0.039821,0.0004016628,0.008730386,1.1405511e-09,0.9996603,7.5278535e-06,-2.6571153e-05,S95,0
15,-0.11231375,1.0177495,-0.9990378,-0.10009837,1.2204342,3.225804,0.8937886,0.26734227,7.272741,-0.0010818127,1.7079034,-0.62307,-1.0095962,-0.4180135,-0.51697767,4.7840743,4.188923,4.790491,-0.9539573,-3.3499498,-0.111843064,0.4623973,-0.7603158,-0.09942626,0.6251041,0.7177118,0.70787203,0.26114964,0.92545825,-0.0009548035,0.09199035,-0.29997966,-0.76557577,-0.39417905,-0.47534928,0.99947983,0.9765941,0.54727346,-0.5072046,-0.9768046,S95,0
16,0.7186326,0.5967315,-0.004352689,-1.0687553,0.94095516,3.917006,0.5998387,-0.27837604,8.213134,0.0004923263,2.5723443,-1.6205006,-1.0081424,-0.98101366,-1.5164108,5.760357,4.172475,3.8672397,-1.143562,-1.628263,0.6160616,0.3418957,-0.0039943205,-0.78844637,0.07079955,0.9983902,0.53693354,-0.2714014,0.105419174,0.0004923253,0.0059286873,-0.80938935,-0.7649908,-0.24840876,-0.90807,0.99711305,0.8491019,0.930264,-0.81336486,-0.64718497,S95,0
17,0.67406744,-0.39885938,0.9946806,-1.5475426,0.84400773,2.9477532,-0.0070010424,-0.23211175,4.214982,0.5192325,2.631081,-2.6120923,-0.9981013,-1.0023335,-2.5018861,5.18418,3.5130508,4.617876,-1.0336041,-1.0039046,0.58764905,-0.31483296,0.7460266,-0.9132124,0.06050618,0.9011095,-0.007000923,-0.22803119,0.02947885,0.477066,0.30319384,-0.6619605,-0.76070684,-0.7623923,-0.9866592,0.99993664,0.9357558,0.99135524,-0.769306,-0.73879796,S95,0
18,0.634555,0.61850965,-0.005552292,0.99967843,0.84400475,3.8726177,0.96815693,-0.23135576,4.9055376,-0.99123126,1.0053451,-1.2155232,0.0038823145,-1.8214495,-1.5018647,6.1841793,3.9255943,4.6178765,0.9999548,-1.9621928,0.56117696,0.0006230847,-0.0054203146,0.7614588,0.6879237,0.9869677,0.74347585,-0.22676775,0.0,-8.899195e-06,0.034184486,-2.498414e-08,0.0038820682,-0.9159382,-0.86219174,0.99989796,9.998812e-07,0.99980515,0.00010555014,-7.948739e-06,S95,0
19,-0.36230266,1.338334,-1.0053538,1.0000229,0.8430618,4.6375947,0.99253464,-0.16769761,5.060744,-0.12345523,0.9897916,-0.75491893,0.9350954,-2.7914534,-0.50143516,7.1841707,4.4836507,4.6178765,0.999567,-2.9415896,-0.34703994,3.261319e-05,-0.7629451,0.76160383,0.6874274,0.99976075,0.0006794102,-2.788656e-05,5.9599852e-08,-7.321347e-09,0.03878394,-2.6622536e-07,0.732955,-0.83989567,-0.009405767,0.93186843,5.0973735e-08,0.99980515,4.5851547e-07,-1.620617e-07,S95,0
20,0.8253434,1.233926,0.50791633,1.5328648,0.104923986,1.5107423,1.4119262,-0.8142552,5.3516507,-0.21193981,1.3551393,-0.89751834,0.62153566,0.9841989,0.5161215,7.5777526,5.3790636,4.594391,-0.4059788,-1.8811998,0.6779636,0.42495644,0.46831504,0.91048294,0.09523065,0.9069827,0.77942735,-0.08885134,0.025979307,-0.034957685,0.010652043,-0.2620171,0.5521172,0.580273,0.47413045,0.9994982,0.775563,0.9177371,-0.2959214,-0.93898726,S95,0
21,1.4704683,1.1843386,0.6344076,2.1135287,-0.66619116,2.4023874,0.54586273,-0.003244774,5.66148,0.549997,1.2143818,-1.6753943,0.004095707,-0.8325531,1.5034267,8.434882,6.275742,4.5390425,-1.0894003,-1.6836349,0.8996553,0.6377817,0.5606793,0.95928216,-0.581498,0.19623744,0.49232018,-0.0009416383,0.010878658,0.46600574,0.07069379,-0.91962963,0.004084523,-0.6798443,0.90550184,0.9989151,0.043775078,0.1487145,-0.73253447,-0.642978,S95,0
22,1.7326174,0.24074274,0.59098905,2.7450416,-0.97749513,1.4108366,1.2893028,0.53324246,4.8883953,0.5646593,1.7184765,-2.6677709,0.0008382409,0.92627925,1.9479555,7.4753284,7.0233583,4.544132,-2.0262132,-1.2755814,0.93763375,0.08503702,0.51201713,0.9860813,-0.4638475,0.88175803,0.8574836,0.3935383,0.604527,0.4861219,0.91783166,-0.9640461,0.0006306023,0.65894437,0.9361514,0.995981,0.7487794,0.7442338,-0.961542,-0.8522764,S95,0
23,0.7326534,1.127729,-0.39842433,1.0004091,-0.9774906,2.3100557,0.9984849,0.533546,5.8784833,-0.969549,1.0423073,-1.4420292,1.570175e-05,-0.0683921,2.9479284,8.475327,7.9473424,4.544132,0.9984711,-2.2755609,0.6246798,4.3947634e-06,-0.1946983,0.76175606,-0.75197756,0.31066358,0.22071007,0.32096764,8.940557e-08,-1.8961136e-05,0.61659044,-7.993926e-08,1.5694097e-05,-0.013846827,0.40425047,0.23660168,1.6872063e-09,0.99977404,8.959782e-05,-3.667807e-05,S95,0
24,-0.51977444,0.23129469,0.903754,0.4764545,-1.2127144,3.0354123,-0.122202456,0.21830338,5.6586514,0.07218784,1.1611323,-1.176223,4.078625e-05,0.84824544,3.600234,7.6518435,8.604463,4.572868,0.008657098,-2.6826484,-0.4764364,0.11872513,0.71161145,0.4427802,-0.67409617,0.54630214,-0.07514606,0.013606841,0.40166038,0.017546864,0.5864891,-0.15737705,4.0699586e-05,0.673161,0.2554559,0.9983695,0.9490658,0.9860707,0.0036909268,-0.9885734,S95,0
25,-1.5196198,1.1613367,-0.096257865,0.99999726,-1.2126741,4.016337,0.9926252,0.2184558,6.656716,-0.9652091,1.0007315,-1.0029012,-3.4947225e-05,0.6745423,4.600149,8.651594,9.547445,4.572868,0.9858749,-3.680315,-0.9085397,2.0417872e-05,-0.09424688,0.7615924,-0.83747995,0.86150485,0.2874056,0.013321923,5.9604453e-08,-1.5575112e-07,0.055425275,-0.0,-3.4888963e-05,0.038305424,0.21593414,0.6659155,6.3644734e-10,0.9997866,1.2126294e-06,-2.1917544e-06,S95,0
26,-2.5196,1.7461561,-1.0951977,0.9999991,-1.2104396,4.4905744,0.72904605,0.21859334,7.59506,-0.3476184,1.0049706,-0.9957773,-0.13929553,0.6699366,5.600056,9.647247,10.340103,4.572868,0.52953935,-4.6786046,-0.9856035,1.4581886e-06,-0.79779786,0.7615885,-0.8368113,0.73611176,0.003939815,3.308349e-05,5.3644153e-06,-3.98471e-08,0.3099671,-0.0,-0.13829552,0.013716916,0.009934095,0.34364522,5.6414433e-09,0.9997866,3.5995107e-08,-3.3556898e-06,S95,0
27,0.3737637,1.6057752,-0.5009607,-0.15977496,0.05761975,5.4022193,0.635595,0.15882811,8.294903,0.10540768,1.6982312,-1.4427184,-0.13663386,-0.63298965,4.6431003,10.065806,10.740501,5.0083504,-0.57119906,-1.0476614,0.35727805,0.020449571,-0.46279868,-0.15822023,0.044784334,0.34707358,0.5602652,0.15707281,0.9645795,0.10061631,0.7089639,-0.04181309,-0.13576953,-0.5458216,0.9914459,0.99974626,0.80391604,0.9119146,-0.16499981,-0.78046644,S95,0
28,-0.6257061,1.0950694,-1.500946,0.9999996,0.054703996,6.361688,0.98929673,1.0242195,9.294802,-0.005101837,1.1427586,-1.4693943,0.0011786531,-1.6263857,5.643074,11.065798,11.095552,5.008352,0.85152143,-2.0476587,-0.55506396,4.498907e-06,-0.06535351,0.76155394,0.054649185,0.9999747,0.17028445,0.7644539,0.0,-2.0069974e-07,0.037196625,-0.0,0.0011685533,-1.2550446e-05,0.51632535,0.0005939901,2.7769003e-08,0.9999108,2.097453e-05,-3.2758143e-07,S95,0
29,0.8104681,0.60031843,0.35771084,0.34038818,0.4454583,5.6113205,0.2538246,0.83295155,10.070701,0.05062703,1.7114325,-1.5960486,0.15811889,0.89503026,6.406306,11.959811,10.911402,5.661307,-0.21126598,-2.26929,0.6698369,0.01627272,0.34311944,0.31702414,0.2536145,0.984935,0.245202,0.6820371,0.5555146,0.044245947,0.90706265,-0.02376202,0.15681402,0.5883517,0.9918797,0.9792141,0.51152146,0.7692915,-0.20420317,-0.97808677,S95,0
30,-0.18946028,1.0916735,-0.64242244,1.0000002,0.44239286,6.577228,0.99926037,1.3601534,11.039855,-0.6001082,1.0389585,-0.822285,0.008180765,-0.10476506,7.40436,12.95981,11.350126,5.661307,0.96825725,-3.2692716,-0.18721694,1.0433712e-05,-0.08690615,0.76153064,0.41562584,0.9959661,0.0036672223,0.7905568,0.0,-1.0244876e-06,0.34426934,-0.0,0.0081613455,-5.507482e-05,0.07215881,0.0002658069,4.461036e-10,0.99997586,4.4007284e-05,-9.877813e-07,S95,0
31,-1.1894499,1.278633,-1.6032414,1.0000045,0.44228953,7.5707283,0.99869436,1.3703339,11.635038,-0.12718655,0.9989212,0.78754485,0.50119394,-1.0611329,8.394469,13.959242,11.661623,5.661307,0.99713033,-4.268139,-0.8293675,2.6509435e-05,-0.9134474,0.76159555,0.4155404,0.9988808,0.00017203476,0.011815083,5.9604645e-08,-0.0,0.059100617,0.0,0.46305466,-0.027840395,0.020562764,0.07215622,2.5176652e-08,0.99997586,3.951297e-06,-5.9547842e-06,S95,0
32,-2.1894498,1.7968862,-2.583464,1.0000012,0.4416808,7.6362205,0.9312001,1.370721,12.627713,-0.014062722,1.002433,-0.47589093,-0.9060736,-1.0736078,9.394096,14.920874,12.316963,5.661307,0.99898297,-5.267362,-0.9752201,1.2129174e-06,-0.9876374,0.7615944,0.41503665,0.9980971,0.0025731658,0.0020231458,8.6426735e-07,-1.2572224e-09,0.008836565,-0.0,-0.7192134,-0.12608725,0.15754774,0.23359698,4.5165516e-09,0.99997586,9.0243896e-07,-4.6376667e-06,S95,0
33,-0.76656413,1.7409611,-0.84024364,-0.061258376,0.85768497,8.558455,0.7837955,0.9884336,13.581069,0.008491852,1.730234,-1.1259857,-0.79640245,-0.118057266,8.40849,15.613494,11.532795,6.1759615,-0.9543746,-4.579595,-0.6449271,0.17324427,-0.6857867,-0.061165784,0.48608854,0.9912102,0.6546308,0.75668895,0.9844605,0.008320371,0.16735995,-0.25922665,-0.66201776,-0.11730807,0.9999949,0.99996823,0.9269382,0.53892314,-0.6245343,-0.9889962,S95,0
34,-1.7664423,1.0967548,-1.8402314,0.99999946,0.8506273,9.400338,0.9993454,1.0987673,14.5802965,9.998744e-05,1.1361182,-1.262238,2.1881204e-05,-1.1155567,9.408442,16.613352,11.631048,6.175966,0.99811363,-5.5795937,-0.94321793,7.384789e-07,-0.42337802,0.7615937,0.691395,0.9999999,0.7407872,0.8000285,0.0,1.36000695e-08,0.011193797,-0.0,2.1880835e-05,-1.2731238e-06,0.99989367,0.008664459,3.5183327e-09,0.99999136,0.000555039,-6.7835e-07,S95,0
35,-2.7664413,0.28329998,-2.8069837,1.0000014,0.83059716,10.395796,0.941694,1.0989276,15.575865,-0.0009897684,1.0125269,0.20462972,0.9518025,-2.094929,10.407751,17.611574,11.476437,6.175966,0.999498,-6.579588,-0.9921209,8.224146e-09,-0.99129456,0.7615944,0.6807965,0.99999535,0.04078439,0.6382859,4.7683716e-07,-2.6547645e-10,0.4078843,0.0,0.7405979,-0.009103712,0.32042024,0.026719362,1.8507522e-09,0.99999136,1.6868637e-05,-1.3847194e-05,S95,0
36,-3.7664406,0.7939084,-3.753469,1.0000005,0.7926429,11.373989,0.9811273,1.1062555,16.573544,-0.00061399385,1.0064807,0.98332995,-0.76643026,-3.0795896,11.405747,18.604397,11.550718,6.175966,0.98950267,-7.5794296,-0.9989243,7.875174e-08,-0.9966292,0.7615936,0.65990365,0.9999739,0.00077252055,0.3422489,0.0,-0.0,0.11593691,0.0,-0.6448467,-0.0013993399,0.020075291,0.001629591,1.0632112e-09,0.99999136,1.1284137e-05,-5.268349e-05,S95,0
37,-0.5963634,0.64343524,-0.41613334,0.6235328,1.6305931,10.609985,-0.07020141,0.20830382,17.385061,-0.12709706,0.6241506,-0.95248413,-0.41131526,0.93748283,11.81378,18.469778,11.344792,5.5392075,-0.8981346,-8.477601,-0.53434575,0.5270907,-0.3936358,0.5535622,0.80750203,0.9993948,-0.066307805,0.20108955,0.29254755,-0.00078737456,0.0007344344,-0.27291098,-0.38958538,0.6697194,0.99999106,0.99994683,0.96173805,0.45175153,-0.49857956,-0.8881011,S95,0
38,-1.596354,0.9142684,-1.4160616,0.99999946,1.6266024,10.721498,0.97737026,0.22223,18.383595,-0.02401363,1.0626638,-1.1027161,-0.04312521,-0.03964585,12.813747,19.469551,12.030286,5.539209,0.9998925,-9.477599,-0.92111784,1.0776142e-07,-0.30652255,0.76159286,0.9255762,0.9999568,0.71045405,0.21863973,1.1920929e-07,-1.3152769e-05,0.22781813,-0.0,-0.043080613,-0.0008106045,0.9994894,0.018048257,1.3287003e-10,0.999969,0.0015347198,-6.3084616e-07,S95,0
39,0.6633264,0.47251484,-0.1002534,1.1655003,0.8089064,10.566434,0.008266807,-0.1208666,19.33775,-0.020026203,1.8280194,-1.7814424,0.7045124,0.9959905,13.716106,20.221464,11.82301,5.801712,-0.52664745,-9.667772,0.5805377,0.022404289,-0.09991122,0.78425777,0.5160066,0.99874043,0.008182082,-0.12027863,0.066610634,-0.003370022,0.45225182,-0.502625,0.6072138,0.72189337,0.9996059,0.9794101,0.4537263,0.7054656,-0.45337003,-0.95918566,S95,0
40,1.4085844,-0.16609949,0.8857046,2.040163,0.0734313,1.4373698,0.95209503,-0.9394756,18.875834,0.7760755,2.5809865,-2.0867987,0.0053279926,-0.93618184,14.155717,21.210037,11.785129,5.678187,-1.4812319,-9.720765,0.8871928,-0.0020350032,0.67163986,0.94359046,0.064235225,0.88900775,0.73826945,-0.7349627,0.00063723326,0.6191109,0.9758891,-0.0038927463,0.0046658907,-0.71912307,0.99386555,0.90484655,0.0032051255,0.99939543,-0.90098727,-0.99512047,S95,0
41,0.40860873,0.99633133,-0.11438972,1.0000628,0.063984774,2.0981953,0.82756627,-0.01615107,19.873743,-0.9759093,1.4728291,-2.2484255,0.019888382,-1.9360418,15.155592,22.210037,12.310322,5.678187,0.8198398,-10.720606,0.3872157,9.0604914e-08,-0.107620634,0.7609848,0.06389753,0.95908237,0.02572011,-0.016127376,2.9802322e-08,-6.2020786e-06,0.8994222,-0.0,0.019010402,-0.67621785,0.00415501,0.025873035,9.444072e-09,0.9999767,6.450834e-05,-7.204697e-05,S95,0
