,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
90,0.63025534,0.84242874,-0.6516621,6.750088,-0.017301856,0.65071493,1.1362641,-0.7448588,-0.26347896,-0.553114,-0.37578893,-0.2337153,0.8325008,-0.0334503,1.0402448,1.3991537,-1.7875166,-0.66405296,-0.35089314,0.39960608,0.55017316,0.0006048285,-0.55876946,0.98788744,-0.008950783,0.568162,0.8104408,-0.62247694,-0.25467247,-0.49828056,-0.35898995,-0.21925458,0.673718,-0.033407267,0.12751842,0.77226937,-0.20291084,-0.44046536,-0.33670524,0.37908575,S95,0
91,0.96439785,0.7406123,0.007933897,6.7500486,0.9999446,-0.9965005,0.16002917,-0.81199384,-0.90113986,0.39898127,-0.37985054,-1.1759471,0.83285487,0.99998957,-0.98835635,-0.02531709,-2.417996,-1.0007854,-1.3505597,0.5169694,0.74579847,0.629024,0.007931309,0.75070685,2.5329386e-05,-0.6052445,0.15863377,-0.25732553,-0.71684766,0.37907562,-0.34849727,-0.8261692,0.11175163,0.7615853,-0.73857135,-0.02531147,-0.9842467,-1.5005062e-05,-0.8741852,0.47535753,S95,0
92,0.7995456,0.6671665,4.441804e-05,6.7500486,1.9141128,-1.0135484,-0.8149202,-0.00030933128,-0.08246909,-0.43871608,-0.37645575,-1.3583848,0.83324677,0.9891649,-0.03643249,-0.004660991,-2.5351214,-0.9998476,-2.3500743,0.1085095,0.6601818,0.58310914,4.439089e-05,0.8611269,1.2897195e-05,-0.00084966735,-0.6722405,-0.00025722387,-0.08228263,-0.41257945,-0.34728235,-0.87601787,0.43119514,0.757006,-0.03602483,-0.0046609566,-0.98751646,-1.6854217e-07,-0.98197585,0.10808562,S95,0
93,0.98397464,0.5183757,8.036999e-05,6.7500486,2.5103836,-0.9898128,-1.8142986,-0.06446147,-0.37925977,-0.42712042,-0.36573684,-1.8868967,0.83325225,0.9862008,-0.34222353,-0.0008192997,-2.9086256,-0.99993354,-3.3499408,0.7817922,0.7547204,0.47644493,7.993269e-05,0.75349826,6.5587737e-06,-0.0054875533,-0.9481684,-0.0604902,-0.36206442,-0.40291187,-0.33043823,-0.95510125,0.16858825,0.7557371,-0.32928994,-0.00081929896,-0.99406576,-2.6340679e-08,-0.99754065,0.65373427,S95,0
94,1.6906786,0.7129015,0.0312477,6.743185,2.732987,-1.1249692,-0.43517125,-0.025796846,-0.1935298,-1.0027233,0.36412412,0.9226426,0.0047314772,-0.86880106,0.7179219,-0.45833105,-3.5482683,-0.98881316,0.7416309,0.85802805,0.9342131,0.071388036,0.02765494,0.99999446,0.87835675,-0.3639032,-0.3977735,-0.00015684159,-0.18918732,-0.52697504,0.34617093,0.47356853,0.003907481,-0.7007636,0.053270828,-0.42870942,-0.10838024,-0.10738168,0.5596737,0.69500756,S95,0
95,0.9433414,0.70563406,0.48821193,6.743185,1.0263804,-0.9996194,-0.78740466,-0.9998756,-0.9932063,-0.9096093,0.29740757,0.7548377,0.085232526,0.99999964,-0.012930222,-0.035718743,-3.4384131,-1.0004011,-0.2583508,0.081724,0.6989034,0.6079316,0.44905344,0.098849684,5.317824e-06,-0.6513915,-0.6560665,-0.7614981,-0.75872624,-0.7209418,0.24081707,0.63802624,0.0834085,0.7615939,-0.012721026,-0.03569952,-0.99793917,-5.2343503e-06,-0.25275233,0.08154254,S95,0
96,-0.024312556,-0.17830625,1.0041232,5.980739,0.47701424,-1.3532717,-0.42777604,-0.4946101,0.37405592,-1.652206,0.19933945,0.9452403,-0.8473811,-0.85010135,-0.061107818,0.9098318,-3.9255831,-0.9560366,0.75313634,-0.74484724,-0.024302518,-0.0064245085,0.4352427,0.9998113,0.35258222,-0.11432522,-0.33280665,-0.02356434,0.33513698,-0.7463771,0.19566153,0.29886326,-0.006822368,-0.6911219,-1.6033526e-05,0.7151827,-0.1369339,-0.7391124,0.14811096,-0.6283822,S95,0
97,-1.024183,0.8888854,0.001739502,1.0005026,0.43366072,-1.1970594,0.999941,0.49734524,1.2986906,-0.75919193,0.65822554,0.97861296,0.006433032,-1.4777792,0.9418692,1.9086251,-2.6136827,-0.95603627,0.72105443,-0.85076815,-0.6938799,5.5080386e-07,0.00032018148,0.7618052,0.40837598,-0.83275324,0.0028519332,1.4573588e-05,6.879907e-06,-1.1454835e-07,0.13654236,3.59476e-05,0.0030247907,-0.039769907,0.00038571635,0.0016485086,-5.54628e-09,-0.74250335,8.284136e-07,-1.6171633e-05,S95,0
98,-2.0241818,0.73895645,-0.9972405,1.0000414,0.40086243,-1.1792977,0.45864165,0.49815643,2.2978919,-0.011816798,1.1078243,1.0000136,-0.9869766,-2.128234,1.8872563,2.9044056,-0.7827873,-0.95603037,0.5588569,-1.8437915,-0.9619552,0.0,-0.13590878,0.76161146,0.38068655,-0.8271336,0.15836076,0.14045992,0.0011659886,-2.2467272e-07,0.77454954,1.1326027e-05,-0.7521003,-0.85675985,0.00049381395,0.001046971,-1.4686089e-09,-0.74249893,2.603477e-05,-0.00032711055,S95,0
99,0.8014049,-0.047140196,-1.8639243,0.041414022,0.11150481,0.9327474,-0.41096088,-0.3411391,2.8964443,-0.009966637,1.2843897,-0.44732535,-0.03303843,0.98909414,1.6839058,2.4623585,0.3952617,-0.022388399,-0.11887658,-2.1430852,0.626306,-0.0030363058,-0.9090462,0.041388564,0.029763168,0.73182124,-0.38836494,-0.32847515,0.9710114,-0.0015274821,0.62394625,-0.37391603,-0.032696735,0.7495231,0.7250513,0.92285234,0.36418813,-0.020485997,-0.11480298,-0.9717187,S95,0
100,1.4975778,-0.7434213,-0.86150163,-0.9273785,-0.14270383,-0.17836174,0.2533092,-0.05701052,3.8634784,0.91140956,2.140481,-1.4361441,-0.0014211131,-0.99820316,0.66701394,2.3454266,1.3438339,-0.34459883,-1.1072857,-2.8793542,0.90470934,-0.09837272,-0.059790593,-0.72877496,-0.08617054,-0.1693277,0.2479162,-0.056930292,0.038607225,0.7204936,0.09809236,-0.063511275,-0.00040071848,-0.71650904,0.58265114,0.9415113,0.08774357,-0.32641354,-0.77452826,-0.919119,S95,0
101,0.31864923,-1.4043958,-0.017319322,-1.5234909,-0.049156196,0.40368795,0.7480827,-0.21854055,4.587487,1.4394546,2.6203794,-1.8277053,-0.0002535004,-0.058220927,-0.45608383,1.4224081,1.5884902,-0.61462736,-1.4972351,-2.8023012,0.3076843,-0.027946003,-0.009979544,-0.7564291,-0.0018385377,0.38162792,0.63374186,-0.21452883,0.1273746,0.8912339,0.7513878,-0.062023517,-1.01098985e-05,-0.010510802,-0.39606306,0.62895787,0.5966754,-0.54394823,-0.9008071,-0.9836726,S95,0
102,-0.11615506,-2.291694,0.4627277,-2.3022325,-0.31131455,-0.34430707,0.98012656,0.020210175,3.397296,0.30287546,3.2244606,-2.8209696,-9.925564e-05,-0.99229056,-1.3949959,0.4485898,2.2182035,-0.6965976,-1.6318521,-0.80241,-0.11470642,-0.21663095,0.42007777,-0.9755181,-0.27082726,-0.06067188,0.7525461,0.019624121,0.021496227,0.28152782,0.004195565,-0.91418,-6.536759e-05,-0.7355497,-0.8797882,0.41916054,0.7583985,-0.25629345,-0.8837436,-0.5663452,S95,0
103,-0.014674408,-3.0725572,0.024569899,-2.539939,-0.30351073,-0.86783123,-0.22530654,0.007488263,2.8407938,-0.4596206,2.795853,-1.981797,7.7841236e-05,-1.3471462,-1.8756826,-0.49690396,1.6234527,-0.44732165,-1.3848801,-0.25567338,-0.014564443,-0.12461211,0.02406895,-0.97998345,-0.14083575,-0.5508837,-0.22156633,0.007466947,0.29064295,-0.42249402,0.19319506,-0.9276719,7.3531744e-05,-0.8474266,-0.9254724,-0.45919582,0.8083895,-0.014980996,-0.8591874,-0.24458927,S95,0
104,-1.0080466,0.15369564,-0.97495264,0.99797386,-0.30269763,-0.8586928,0.6999472,0.009140355,3.8385477,-0.19967204,1.0095797,0.89148974,-0.031397074,-1.5395608,-0.8828473,0.5027183,2.0572057,-0.447307,0.9476189,-1.2217827,-0.7638376,0.0,-0.014300456,0.76074165,-0.2937768,-0.6951973,0.5931758,0.008647423,8.515569e-06,-1.6109225e-05,0.49893406,2.4809793e-05,-0.03084523,-0.5037397,-0.0015277473,0.040845346,5.110794e-07,-0.41968197,8.412406e-05,-0.002033816,S95,0
105,0.8569928,-0.4429074,-1.7787346,0.8183332,0.22232905,0.88330144,-0.033163846,-0.25560492,3.2135863,-0.22528228,0.1617189,-0.44539103,-0.0023292985,0.5173375,0.22698069,0.29307762,2.1497717,-0.025255024,0.33350784,-1.2648733,0.07550639,-0.014812203,-0.9363522,0.6734904,0.1590243,0.7016804,-0.028300384,-0.10852629,0.7807313,-0.0033397465,0.08283969,-0.39717296,-0.0019244436,0.35871777,0.027486566,0.21577993,0.74109745,-0.018744024,0.21238405,-0.82738614,S95,0
106,-0.14300442,0.61883163,-2.7779903,1.0001584,0.22225331,0.9104609,0.9991085,-0.24308974,4.210573,-0.067313865,1.0014505,-0.23060669,-0.00068327156,-0.16087735,1.226941,1.2880958,3.1019154,-0.0252541,0.9989615,-2.2646658,-0.14203317,4.920191e-08,-0.109572016,0.7616607,0.21866463,0.7212804,0.30742532,-0.013257684,3.8428075e-06,-2.4878316e-06,0.008547945,-4.1262815e-06,-0.0006820254,-0.030594628,0.53454703,0.02427426,3.733165e-09,-0.025248682,3.1443076e-05,-5.445638e-06,S95,0
107,0.94527054,0.024448812,-1.302088,1.5015624,0.62798864,1.1457632,0.35023722,-0.9373918,4.4266253,0.101664826,1.0732208,-1.1891869,-0.0023434744,0.9721153,1.9905295,2.0897908,3.3779392,0.389345,-0.024551094,-1.8221817,0.725893,0.0004193159,-0.8541325,0.8904289,0.3902115,0.81078285,0.32253918,-0.73037237,0.49497667,0.03341917,0.74570006,-0.5478533,-0.002311576,0.73305804,0.76580685,0.8162589,0.32864758,0.30552375,-0.024202105,-0.9339063,S95,0
108,-0.054728806,0.99666774,-2.3017712,1.0002087,0.6269833,1.6369995,0.9999781,-0.31574,5.425648,-0.9042521,0.46983543,-0.6398752,-0.00032081784,0.0003555417,2.9869852,3.0897317,4.2998347,0.38934496,0.9954142,-2.8221173,-0.054667085,4.5310923e-08,-0.059400097,0.76168174,0.5559714,0.92702705,0.01808009,-0.003055549,0.0,-3.4254174e-07,0.11560786,-4.3765243e-07,-4.165247e-05,0.00022784753,0.02885891,0.043821078,7.2603623e-10,0.37079537,1.4715837e-05,-5.3987696e-06,S95,0
109,-1.0546925,1.1675586,-3.17362,1.0002111,0.62595546,2.2546353,0.9992786,-0.2818538,5.9953847,-0.4982347,0.59748155,0.9410031,0.26234233,-0.65453887,3.960983,4.0882893,5.076198,0.3893451,0.9940887,-3.7788773,-0.7592875,2.699604e-07,-0.9642253,0.7616827,0.5552609,0.9781266,0.0025406973,-0.00014749767,7.748508e-07,-2.746151e-08,0.084593594,7.2133435e-06,0.25623745,-0.4002085,0.0068861647,0.22248039,1.9530486e-08,0.3707953,1.05995605e-05,-3.459663e-05,S95,0
110,0.47725648,0.7721617,-1.2555702,0.75065464,0.43841732,1.208567,0.6006665,-1.013738,6.910671,-0.4393316,1.4831929,-0.5348178,0.06805311,0.94484556,4.0531087,4.875495,5.0576944,1.1393845,-0.078015566,-3.6929216,0.44403303,0.002864231,-0.84862465,0.6344327,0.2541802,0.83595306,0.52529746,-0.76723164,0.38675642,-0.28415433,0.56759495,-0.04839401,0.067934275,0.6926939,0.9847233,0.9300741,0.39865145,0.7967981,-0.07730334,-0.99644226,S95,0
111,1.0458457,-0.18926644,-0.22577327,1.5265236,-0.5938671,1.4759289,1.5120277,-1.0073488,7.8916874,-0.77587855,0.5576397,-1.32518,0.0003793184,0.70421165,4.507176,5.2762566,5.9434385,1.0618868,-1.0715144,-4.677515,0.7801637,-0.024138048,-0.2077942,0.90934,-0.4552707,0.8973228,0.8389399,-0.5305314,0.0006867646,-0.16725247,0.020437604,-0.20392086,1.9520523e-05,0.5817024,0.9922774,0.99378544,0.0670051,0.7861667,-0.5588183,-0.5001715,S95,0
112,0.04590881,0.9949835,-1.2233889,1.0000554,-0.58945763,1.6680763,0.99948084,-0.9708631,8.364438,-0.99411374,0.8854356,-0.97528094,-0.007187337,0.19536942,5.490226,6.2761316,6.6871815,1.0618862,0.14175023,-5.6774354,0.04553616,0.0,-0.35637537,0.76161087,-0.52950513,0.92270446,0.0017528395,-1.6319154e-05,1.490116e-07,-6.5607486e-07,0.6823685,-6.9384254e-07,-0.00035133545,0.012545302,0.0009961086,0.026644157,6.7754435e-10,0.7863847,2.6177955e-07,-6.122395e-06,S95,0
113,-0.95408815,1.2407608,-2.217084,0.99998933,-0.587355,1.7646532,0.27321777,-0.9580734,9.330002,-0.08887866,1.0237771,-0.83422375,-0.80059314,-0.6936471,6.4899116,7.276034,7.4356174,1.0618888,0.84887534,-6.6693273,-0.74131393,2.5203006e-08,-0.649829,0.7615835,-0.5279905,0.4907669,0.001740517,-0.11722911,1.835823e-05,-1.2126035e-06,0.6949313,-1.3632599e-06,-0.6636737,-0.32413262,0.0013785895,0.020709077,1.5473945e-07,0.7863856,1.5310218e-06,-0.0003986044,S95,0
114,-1.9540858,0.9933628,-3.2102904,0.9999861,-0.56738055,2.7509212,0.6421832,-0.74573636,10.327949,-0.011652808,1.0176289,-0.4738878,-0.25399476,-1.6851193,7.4891734,8.275941,7.326226,1.061956,0.27774802,-7.669127,-0.9571933,0.0,-0.78292084,0.76158804,-0.5134297,0.9912817,0.018508377,-0.6017213,7.7188015e-06,-5.208975e-09,0.7236564,-0.0,-0.24831854,-0.09588533,0.0019046951,0.03544819,4.7709693e-07,0.78641135,2.3319249e-06,-0.002352547,S95,0
115,-2.9540849,1.4377234,-4.2059736,0.9999923,-0.5664053,2.8076124,0.9033732,-0.73867494,11.326099,-0.1297403,1.0050783,-0.98966783,-0.053849638,-1.7009728,8.488714,9.263971,8.171819,1.0619564,0.98542494,-8.662446,-0.99274826,1.863441e-07,-0.985492,0.7615908,-0.5127144,0.9371257,0.0038106793,-0.0013665565,8.7320805e-06,-3.8450123e-09,0.03816216,-8.033829e-06,-0.05334089,-0.5391156,0.013261644,0.7373189,4.2739242e-07,0.78641105,1.2558463e-07,-6.8558125e-05,S95,0
116,-3.9540818,1.0884233,-5.1895976,0.9999993,-0.39355686,3.7894878,0.9461878,-0.70738846,12.314131,-0.014376703,1.0302842,-0.67556036,0.029963749,-2.6816125,9.488113,10.26325,8.689501,1.0619661,0.32979816,-9.661624,-0.9992383,0.0,-0.98262095,0.7615937,-0.37442195,0.99894017,0.039935898,-0.08597919,5.3346157e-06,-3.4702794e-08,0.58775073,-1.754241e-08,0.029946344,-0.0028323284,0.012326062,0.05725825,2.8891392e-08,0.78641516,3.0564875e-06,-0.0015827595,S95,0
117,-4.954081,0.9068228,-6.1771955,0.99985194,-0.38436395,4.2358046,0.29723632,-0.706676,13.31317,-0.007971991,1.0295949,-0.8741241,-0.29706296,-3.4690504,10.487963,11.261121,9.301854,1.0619707,0.96175283,-10.610122,-0.9998944,0.0,-0.96828395,0.7615319,-0.3664912,0.98533404,0.013150644,-0.24866839,1.9788742e-05,-4.0150812e-08,0.41872975,-2.935078e-07,-0.28859803,-0.31239265,0.019471854,0.12614265,5.975375e-08,0.78641677,2.083286e-06,-0.0013059046,S95,0
118,-5.9540806,0.9163525,-7.1680145,0.9995585,-0.37442243,4.5191746,0.25386724,-0.70345354,14.312224,-0.0058863778,1.0308851,-0.9834362,-0.38866034,-4.18706,11.487813,12.259769,9.823572,1.0619788,0.9731956,-11.59386,-0.9999805,0.0,-0.9670536,0.7614085,-0.35785374,0.99587363,0.034937616,-0.42176175,8.022785e-05,-5.315398e-08,0.44398654,-6.521326e-07,-0.37015614,-0.4270432,0.04872325,0.31053215,2.0330646e-07,0.78641987,2.171155e-06,-0.0011839692,S95,0
119,-6.9540806,0.9782658,-8.161471,0.9993297,-0.35774553,4.7100124,0.20311093,-0.69449615,15.311664,-0.0058930954,1.0440277,-1.0148305,-0.43475094,-4.884256,12.487673,13.258935,10.347107,1.061988,0.97576934,-12.582565,-0.9999934,0.0,-0.96670675,0.7613123,-0.3432265,0.9971011,0.037516456,-0.45860642,7.584691e-05,-6.146906e-08,0.47882372,-6.8642436e-07,-0.40912816,-0.5133996,0.050017,0.42367193,2.6043344e-07,0.78642344,1.6036296e-06,-0.00094698544,S95,0
120,-2.5720665,0.81983995,-8.075022,-0.18211699,0.65678453,5.4273334,0.18534249,-1.2039189,15.099559,0.0035596672,1.9792545,-1.9810774,-0.48061475,-0.43352684,11.511419,14.116983,10.337911,1.892686,-0.3725772,-2.0428972,-0.9883971,0.021610517,-0.9983025,-0.17851922,0.27816308,0.7576326,0.18253574,-0.83483547,0.9542823,0.0034210621,0.66983086,-0.26649523,-0.44604394,-0.40400338,0.9941462,0.9979465,0.9639153,0.9009298,-0.25914422,-0.96462595,S95,0
121,-0.5383303,0.50850284,-7.0795627,-1.1529477,-0.22780156,5.4215717,-0.4576971,-1.2882595,16.091213,0.067798235,2.4574711,-2.9789047,-0.47983643,0.28966174,10.510818,14.131619,11.099544,0.8281126,-1.2090907,-2.9854112,-0.49171957,0.41761902,-0.97780234,-0.7403305,-0.07017415,0.99617195,-0.4281508,-0.8586649,0.012211084,0.0614818,0.00035738212,-0.8331558,-0.15853265,0.055653725,0.9999988,0.999151,0.94694734,0.57333136,-0.5556334,-0.5049413,S95,0
122,0.46753252,-0.29128858,-6.0829825,-1.6131849,0.43262303,3.7438843,-0.65379226,-1.3989716,17.067396,0.6689276,3.3617225,-3.9785717,-0.47377717,-0.055298664,9.50099,14.398963,11.596447,-0.1272592,-1.9203506,-2.5992029,0.43620348,-0.0015400038,-0.873786,-0.8956184,0.14355807,0.9952417,-0.5742165,-0.8851289,0.028558403,0.5829307,0.55756134,-0.03135702,-0.07318394,-0.05357626,0.9998448,0.9997437,0.5653396,-0.123968266,-0.9554792,-0.9831471,S95,0
123,-0.5324428,0.9405657,-7.082457,0.9985173,0.38814542,3.7506568,0.99786997,-1.2260841,18.067076,-0.9736178,2.8583865,-3.0362768,-0.000430047,-1.0247947,10.497083,15.398943,12.242351,-0.12725812,0.99201995,-3.5987577,-0.48724616,0.0,-0.0376103,0.760965,0.36975962,0.998258,0.73516184,-0.81509846,1.7881393e-07,-0.0005710841,0.26003462,-8.8995705e-08,-1.1599775e-05,-0.19017868,0.4142915,0.17762992,2.6704324e-08,-0.12657556,0.00030103952,-0.00054499914,S95,0
124,-1.5324422,0.681858,-8.076397,1.000145,0.3443729,3.7520568,0.11063147,-1.221135,19.065933,-0.012422649,1.7769399,-0.54368275,-0.9969475,-1.6969005,11.496294,16.398739,12.124038,-0.12725702,0.9946356,-4.598005,-0.9107235,0.0,-0.95788616,0.7616545,0.33137572,0.9982375,0.04752065,-0.37166005,2.2172928e-05,-8.847892e-08,0.924518,-6.533557e-05,-0.75580454,-0.93172055,0.0020210445,0.12170535,6.7493353e-09,-0.1265744,8.6923055e-06,-0.00014593717,S95,0
125,-0.09694749,0.5588624,-8.854515,-0.025785327,0.38463503,3.8663113,0.09137431,-2.1290061,18.142365,-0.008389088,2.7597318,-1.5359268,-0.9209235,-0.18077284,10.524964,17.269154,9.686876,0.508608,-0.5627223,-3.8591084,-0.09664354,0.042455442,-0.9830216,-0.025730211,0.17270358,0.975894,0.090952545,-0.9720938,0.9815705,-0.007936519,0.5905727,-0.83311707,-0.7251976,-0.17869283,0.9972768,0.9919586,0.9952232,0.32500345,-0.4711651,-0.9976845,S95,0
126,-1.0969317,1.0720295,-9.854495,0.9979127,0.3814797,3.867505,0.98119706,-1.1653531,19.142353,-0.061782017,1.6516309,-2.4670908,-0.001187086,-0.7782993,11.524914,18.269049,10.488606,0.5086305,0.99447066,-4.8591075,-0.79939204,9.4202115e-08,-0.007376462,0.76070684,0.3639884,0.9990755,0.7455729,-0.82270414,1.7881393e-07,-2.696759e-05,0.18351859,-5.46402e-06,-0.00011484296,-0.04305038,0.98143196,0.096705854,6.21726e-08,0.46887746,4.5261e-05,-1.336532e-05,S95,0
127,-2.0969312,0.32619554,-10.846191,1.0000557,0.3459569,3.875971,0.095481396,-1.1647413,20.14211,-0.021999722,1.167444,-1.2937334,-0.9990417,-0.9137291,12.524457,19.268045,10.988385,0.50863165,0.99355656,-5.8586745,-0.97023183,0.0,-0.9918493,0.7616142,0.33278498,0.9985508,0.049618784,-0.49981028,1.4692545e-05,-7.0797995e-08,0.8029528,-4.8984686e-05,-0.7579885,-0.71545655,0.010286868,0.33592167,6.914243e-09,0.468878,5.6507447e-06,-0.00016871662,S95,0
128,-0.6248564,0.25683433,-11.061294,-0.10355806,0.7707,4.3228445,0.05498503,-1.9805229,19.856205,-0.010599948,2.1038494,-2.2436314,-1.0192548,-0.0029595103,11.5667305,20.098846,10.171898,1.1915765,-0.8347292,-5.254716,-0.55447936,0.114053704,-0.99469906,-0.1025138,0.31636512,0.9212147,0.05441773,-0.96262217,0.93562496,-0.00849299,0.15590899,-0.83061624,-0.76638865,-0.0029539927,0.99905825,0.9983568,0.9939174,0.6211876,-0.47026652,-0.9873349,S95,0
129,-1.6248219,1.0046115,-12.061273,0.996908,0.75979686,4.336416,0.9468451,-1.6400589,20.856197,-0.043887235,1.2458398,-3.0397363,-0.008722484,-0.41146186,12.566556,21.0986,10.911798,1.1916354,0.99593455,-6.2547126,-0.92532045,4.5509587e-08,-0.043522656,0.76028913,0.64094704,0.99965274,0.7376779,-0.9274718,2.0861626e-07,-5.675569e-05,0.2407722,-9.1965126e-07,-0.005283331,-0.03903017,0.996125,0.35505888,1.4536068e-08,0.83108544,0.00012996905,-2.8726072e-05,S95,0
130,-2.6248193,0.5352198,-13.051953,1.0000218,0.73547834,4.3387437,0.41545892,-1.6370928,21.855238,-0.043124866,1.0238668,-1.1162453,-0.99905485,-0.41251224,13.566044,22.09177,11.626314,1.1916349,0.994889,-7.254631,-0.98874766,4.375228e-08,-0.99656177,0.7615841,0.6264055,0.99818337,0.023099763,-0.034456402,2.4437904e-06,-1.0275398e-08,0.35929283,-0.000118724274,-0.7347821,-0.3728415,0.05563113,0.5651296,1.20532615e-08,0.83108246,6.022362e-07,-6.1065607e-06,S95,0
131,-0.7795758,0.24400815,-9.498147,-0.15029937,0.6388195,3.2472208,0.025048018,-2.4660532,22.78164,-0.03142593,1.8383639,-1.6726432,-0.890841,0.83092844,12.796874,23.016516,9.554239,2.0375822,-0.44998646,-8.121798,-0.65245235,0.046934668,-0.99800885,-0.14899316,0.097418725,0.9965821,0.024834577,-0.98567927,0.43493947,-0.019022131,0.3005769,-0.03511017,-0.71166545,0.6609169,0.99945366,0.9974036,0.91498977,0.9618597,-0.40893516,-0.9943997,S95,0
132,0.5574006,-0.18986677,-8.484839,-1.125063,0.048039287,2.3590682,-0.6529799,-1.3736547,23.772383,0.61609006,2.5830212,-2.6698885,-0.7492214,-0.8156469,11.795302,23.620693,10.25536,0.9090166,-1.2235016,-8.707899,0.5060461,-0.031776436,-0.958887,-0.8028526,0.020391466,0.96442074,-0.57364815,-0.87951833,0.01713124,0.535313,0.014506493,-0.06842829,-0.23427194,-0.6508513,0.9999924,0.9998616,0.4347073,0.7179059,-0.7847803,-0.7911215,S95,0
133,1.3892732,-1.0557861,-7.4076977,-1.7635409,-0.33469164,1.6328626,0.26219887,-1.0811665,24.352627,0.5037595,3.2395597,-3.6687787,-0.73880243,-0.32227772,10.721514,22.84093,10.98709,0.5692045,-1.5343273,-7.217971,0.88300985,-0.56227016,-0.93349373,-0.5683547,-0.07280099,0.8762018,0.25629097,-0.7920497,0.19935906,0.46287835,0.008938274,-0.19096985,-0.0137062175,-0.25007185,0.99994695,0.99983203,0.9791089,0.45852154,-0.8777819,-0.9502891,S95,0
134,0.39143413,0.9416064,-8.403141,0.9990914,-0.31946453,1.9845066,0.9999337,-1.001598,25.347198,-0.9893588,1.2913835,-2.4729767,-0.00043565105,-1.2650937,11.709225,23.84091,11.509099,0.56920433,0.92597216,-8.217922,0.37256473,0.0,-0.18603498,0.7612046,-0.30902165,0.9628956,0.5325031,-0.011540159,0.0,-9.205706e-06,0.09134528,-1.7628841e-07,-2.0903977e-05,-0.007391409,0.2390325,0.22850841,1.7310015e-08,0.5147747,0.00024935423,-3.4923123e-05,S95,0
135,0.5915473,0.3172353,-1.9198132,1.8314061,-0.7950288,2.3696573,0.42068422,-0.6055175,22.186008,-0.19567683,0.5544152,-2.3428004,0.0013297157,0.5289365,9.118615,22.257612,11.857718,0.60735637,-0.27186286,-8.505883,0.5156821,0.08137015,-0.95627725,0.94772565,-0.6107056,0.8415371,0.26470226,-0.021860978,0.20658374,-0.015303279,0.17618425,-0.81980395,0.0013122085,0.4690572,0.7146057,0.9963525,0.7344079,0.435016,-0.18818751,-0.9162513,S95,0
136,1.1549783,-0.6936128,-1.1498423,1.9196213,-1.4050655,1.5568624,1.273357,-1.2824078,23.010122,0.69994813,1.2815259,-3.2521014,0.0009737503,0.1376314,9.879021,22.249485,11.844913,0.29203042,-1.1625372,-9.131111,0.8193543,-0.003048753,-0.37289762,0.95109534,-0.56960386,0.8933059,0.8448721,-0.855961,0.021010548,0.5840733,0.7452805,-0.027944569,0.0003207294,0.025667246,0.9933624,0.7052332,0.08183515,0.2832204,-0.8158704,-0.9497883,S95,0
137,-0.48918048,-1.1511626,-0.70211697,0.98645324,-2.0094242,1.8939283,1.0208281,-0.29789144,10.534146,1.141938,2.210936,-4.247861,2.7489474e-05,-0.933682,9.5095,21.541594,12.6932,0.28136596,-1.9368958,-5.37433,-0.4535206,-0.0131423045,-0.5981129,0.7317431,-0.87723994,0.03239758,0.75762385,-0.25199097,0.4408547,0.8024827,0.7549281,-0.9609076,2.1014798e-06,-0.7299143,0.9808508,0.9968245,0.67454624,0.26099768,-0.72088206,-0.97828364,S95,0
138,-1.4891559,0.7321,-1.6992984,0.99693054,-1.9550006,1.9560539,0.9459566,-0.23127401,11.534119,-0.06995298,1.9119468,-5.044174,-0.000299187,-1.7672246,10.509488,22.541248,13.400883,0.2813758,0.11219101,-6.3733797,-0.9030758,0.0,-0.28681582,0.7601962,-0.96070313,0.95469916,0.6842466,-0.22634052,9.864569e-06,-0.00011297452,0.9086342,-3.7845805e-06,-0.0001955098,-0.0003945612,0.3950141,0.0024875402,5.7227055e-08,0.27417785,5.395877e-06,-0.0008528448,S95,0
139,-2.489149,1.1485598,-2.698114,1.0000217,-1.9423155,2.0008168,0.80120665,-0.22928841,12.530113,-0.090753354,1.0992745,-1.384048,-0.043083973,-1.833348,11.50667,23.532076,14.040869,0.28137606,0.8359469,-7.3635173,-0.9645581,0.0,-0.97241884,0.7616024,-0.9597171,0.5855059,0.0028806408,-8.31446e-05,5.4836273e-06,-8.091778e-09,0.3621872,-3.8344435e-05,-0.042418372,-0.121565156,0.00068998337,0.09130275,1.3396752e-07,0.27417645,7.205759e-08,-9.9064484e-05,S95,0
140,0.647185,-0.27322534,-3.16503,-0.0821901,0.71600175,1.4011257,0.0658434,-0.69654894,12.755254,-0.011599768,1.9754757,-2.014236,-0.03792136,0.91765255,11.230836,23.35718,12.421478,1.1319544,0.5006883,-2.728456,0.56883043,-0.0002462703,-0.9906582,-0.0818741,0.25562266,0.8464521,0.062097922,-0.60119206,0.6447421,-0.0036908926,0.89152414,-0.01537906,-0.03767733,0.2360649,0.5382654,0.81466323,0.66215175,0.80928415,0.43230063,-0.9907396,S95,0
