,0,1,2,id,block
18,0.0032844916,0.4854627,0.51125276,S98,3
19,0.006832102,0.3967562,0.5964117,S98,3
20,0.46389732,0.008066522,0.5280361,S98,3
21,0.43795145,0.0031581821,0.55889034,S98,3
22,0.39630938,0.0013217403,0.60236883,S98,3
23,0.38788775,0.00159503,0.6105172,S98,3
24,0.0029518912,0.55011415,0.44693393,S98,3
25,0.0020545202,0.5128709,0.48507452,S98,3
26,0.008074122,0.4981883,0.49373752,S98,3
27,0.45529822,0.5423385,0.0023632748,S98,3
28,0.008948543,0.40385187,0.5871996,S98,3
29,0.50693935,0.48957744,0.0034831828,S98,3
30,0.4103847,0.013244031,0.57637125,S98,3
31,0.5727733,0.42217624,0.005050514,S98,3
32,0.47563556,0.51998025,0.0043842006,S98,3
33,0.46803,0.52963316,0.002336745,S98,3
34,0.00982016,0.45563087,0.534549,S98,3
35,0.007935714,0.44520476,0.5468595,S98,3
36,0.0061026933,0.43689197,0.5570053,S98,3
37,0.51935214,0.47634858,0.004299313,S98,3
38,0.362666,0.0014375747,0.6358964,S98,3
39,0.5158889,0.011432451,0.47267866,S98,3
40,0.52744335,0.46882,0.0037365805,S98,3
41,0.41733626,0.012227703,0.570436,S98,3
42,0.4658302,0.012932393,0.5212374,S98,3
43,0.4699947,0.013463543,0.5165417,S98,3
44,0.0029369546,0.4854366,0.5116265,S98,3
45,0.48526108,0.51091987,0.003819077,S98,3
46,0.5084707,0.48873198,0.002797285,S98,3
47,0.017388882,0.4446961,0.537915,S98,3
0,0.3806296,0.5971611,0.022209276,S98,4
1,0.5602591,0.39838764,0.041353326,S98,4
2,0.47711098,0.5183489,0.004540145,S98,4
3,0.42728397,0.008699438,0.56401664,S98,4
4,0.0015850815,0.47785535,0.5205596,S98,4
5,0.0036648042,0.3548324,0.64150274,S98,4
6,0.008496438,0.51786,0.4736436,S98,4
7,0.5689258,0.42527235,0.005801839,S98,4
8,0.0032068216,0.48523474,0.51155853,S98,4
9,0.41442952,0.01016869,0.5754018,S98,4
10,0.011896737,0.39577928,0.592324,S98,4
11,0.40265295,0.010005209,0.58734185,S98,4
12,0.3222942,0.00074650004,0.67695934,S98,4
13,0.4065658,0.0031171306,0.590317,S98,4
14,0.4195633,0.5760535,0.0043832217,S98,4
15,0.52933496,0.46515056,0.0055144527,S98,4
16,0.51359826,0.4791788,0.0072229784,S98,4
17,0.4240697,0.009435144,0.5664951,S98,4
18,0.0022109663,0.45796412,0.53982484,S98,4
19,0.0041814796,0.35842082,0.6373977,S98,4
20,0.4756232,0.0073070214,0.5170698,S98,4
21,0.40180954,0.0012866006,0.5969038,S98,4
22,0.3659773,0.00072076224,0.633302,S98,4
23,0.37376782,0.0009894277,0.62524277,S98,4
24,0.0017380145,0.545409,0.45285296,S98,4
25,0.0013847001,0.47799253,0.52062273,S98,4
26,0.011435297,0.46747702,0.52108765,S98,4
27,0.5443018,0.45333013,0.0023680863,S98,4
28,0.0037875439,0.4696384,0.5265741,S98,4
29,0.5773718,0.41510984,0.007518392,S98,4
30,0.44553807,0.014675489,0.5397864,S98,4
31,0.63731843,0.357906,0.004775521,S98,4
32,0.4888777,0.50560856,0.005513728,S98,4
33,0.5011392,0.49426255,0.0045982404,S98,4
34,0.0036928267,0.4466155,0.54969174,S98,4
35,0.005197162,0.42003137,0.5747714,S98,4
36,0.004057388,0.42398122,0.5719614,S98,4
37,0.53637516,0.46036392,0.0032610018,S98,4
38,0.30512738,0.0010630632,0.6938095,S98,4
39,0.5311195,0.010819191,0.4580613,S98,4
40,0.55593103,0.43941796,0.004650957,S98,4
41,0.46608374,0.008972153,0.5249441,S98,4
42,0.43716517,0.011459473,0.5513753,S98,4
43,0.4788278,0.015701951,0.5054703,S98,4
44,0.0011524452,0.46691498,0.53193253,S98,4
45,0.51014894,0.48609072,0.003760268,S98,4
46,0.5278687,0.46854347,0.003587874,S98,4
47,0.014511267,0.44305116,0.54243755,S98,4
0,0.3534324,0.025871508,0.6206961,S99,1
1,0.015169851,0.42467898,0.56015116,S99,1
2,0.008048042,0.50436753,0.48758444,S99,1
3,0.0029359537,0.5057245,0.49133953,S99,1
4,0.54555875,0.45108858,0.0033526479,S99,1
5,0.45367175,0.0032745984,0.5430537,S99,1
6,0.36298713,0.003302726,0.6337102,S99,1
7,0.47934535,0.5155159,0.0051387423,S99,1
8,0.5114143,0.48356214,0.005023589,S99,1
9,0.41655457,0.009675777,0.5737696,S99,1
10,0.0029242781,0.49927673,0.497799,S99,1
11,0.006262008,0.39681438,0.5969236,S99,1
12,0.4743412,0.5237108,0.0019479613,S99,1
13,0.4366475,0.0014704744,0.561882,S99,1
14,0.41591674,0.011204856,0.5728784,S99,1
15,0.47398606,0.52299815,0.0030157892,S99,1
16,0.43657014,0.011176783,0.55225307,S99,1
17,0.003471293,0.48017806,0.51635057,S99,1
18,0.5289076,0.46576062,0.0053318064,S99,1
19,0.011002942,0.46024585,0.52875125,S99,1
20,0.49543616,0.5022317,0.002332162,S99,1
21,0.0045798845,0.5008532,0.49456692,S99,1
22,0.54919094,0.44336423,0.0074448595,S99,1
23,0.43197623,0.016813677,0.55121017,S99,1
24,0.0043717283,0.518178,0.47745028,S99,1
25,0.0047286986,0.3442521,0.6510192,S99,1
26,0.02214853,0.4430538,0.53479767,S99,1
27,0.43614277,0.562119,0.001738225,S99,1
28,0.50851446,0.48249826,0.0089872945,S99,1
29,0.029912334,0.3883191,0.5817686,S99,1
30,0.4896148,0.50785863,0.0025265566,S99,1
31,0.49056873,0.50461227,0.004818976,S99,1
32,0.41834807,0.0037298212,0.57792217,S99,1
33,0.46325403,0.010150376,0.5265956,S99,1
34,0.48316482,0.01108249,0.5057527,S99,1
35,0.4329048,0.012445427,0.5546498,S99,1
36,0.005629709,0.4551158,0.53925455,S99,1
37,0.0040592393,0.390505,0.6054358,S99,1
38,0.009129886,0.4323121,0.558558,S99,1
39,0.44804588,0.54969144,0.002262688,S99,1
40,0.57515055,0.4088337,0.016015757,S99,1
41,0.4500614,0.548951,0.0009875357,S99,1
42,0.38728473,0.0010097796,0.61170554,S99,1
43,0.5221088,0.011378798,0.4665124,S99,1
44,0.3462928,0.0106730955,0.6430341,S99,1
45,0.39095354,0.0012633905,0.60778314,S99,1
46,0.5064098,0.483983,0.009607159,S99,1
47,0.014642768,0.44225118,0.543106,S99,1
0,0.3534324,0.025871508,0.6206961,S99,2
1,0.0062009674,0.5312362,0.4625629,S99,2
2,0.008458446,0.48493692,0.5066047,S99,2
3,0.001903593,0.46705317,0.5310432,S99,2
4,0.5991224,0.398918,0.0019595695,S99,2
5,0.45386702,0.0047439523,0.54138905,S99,2
6,0.3313838,0.0012810268,0.66733515,S99,2
7,0.5003946,0.48927808,0.010327373,S99,2
8,0.50931597,0.48767355,0.0030105074,S99,2
9,0.38726366,0.009445431,0.6032909,S99,2
10,0.0012812583,0.46915367,0.52956504,S99,2
11,0.0041384655,0.37114578,0.62471575,S99,2
12,0.47580165,0.5231741,0.0010242249,S99,2
13,0.41639638,0.001342361,0.58226126,S99,2
14,0.43655428,0.009660548,0.5537852,S99,2
15,0.50330776,0.49218723,0.004505084,S99,2
16,0.44677508,0.008910038,0.5443149,S99,2
17,0.0018222333,0.4492449,0.5489329,S99,2
18,0.56529146,0.42820272,0.0065057506,S99,2
19,0.0048415815,0.43823606,0.5569224,S99,2
20,0.4951811,0.5014192,0.0033997078,S99,2
21,0.009200931,0.2848862,0.7059128,S99,2
22,0.49381518,0.5045499,0.0016348469,S99,2
23,0.40447414,0.013408787,0.58211714,S99,2
24,0.0023025468,0.515306,0.48239142,S99,2
25,0.0042020436,0.28087267,0.71492535,S99,2
26,0.02525385,0.4632787,0.5114675,S99,2
27,0.5122217,0.4859895,0.00178871,S99,2
28,0.48211297,0.50902104,0.008865986,S99,2
29,0.0039962786,0.41416773,0.581836,S99,2
30,0.52845615,0.46718177,0.0043621194,S99,2
31,0.5078824,0.48754564,0.0045718984,S99,2
32,0.3726131,0.0010129283,0.62637395,S99,2
33,0.32442275,0.009910491,0.66566676,S99,2
34,0.4451082,0.009267237,0.5456245,S99,2
35,0.43709567,0.0116535295,0.55125076,S99,2
36,0.0034772914,0.40942332,0.58709943,S99,2
37,0.0027686576,0.36431,0.63292134,S99,2
38,0.010651321,0.5111113,0.47823733,S99,2
39,0.58165276,0.41479674,0.0035504824,S99,2
40,0.52470034,0.46198356,0.013316133,S99,2
41,0.5022961,0.49122652,0.0064773876,S99,2
42,0.39115202,0.0012960489,0.60755193,S99,2
43,0.51449496,0.010993601,0.47451136,S99,2
44,0.3677065,0.002086744,0.63020676,S99,2
45,0.3747445,0.0007349521,0.62452054,S99,2
46,0.4345858,0.55145717,0.013957006,S99,2
47,0.033582192,0.37190083,0.59451693,S99,2
0,0.3534324,0.025871508,0.6206961,S99,3
1,0.5712837,0.42409688,0.0046193665,S99,3
2,0.3793107,0.010527316,0.61016196,S99,3
3,0.36498836,0.0015267995,0.63348484,S99,3
4,0.48741594,0.50474006,0.007844003,S99,3
5,0.015060121,0.43316495,0.5517749,S99,3
6,0.012054809,0.43488985,0.5530554,S99,3
7,0.51809734,0.47781053,0.004092119,S99,3
8,0.0041056513,0.41754535,0.578349,S99,3
9,0.013470062,0.4102568,0.5762731,S99,3
10,0.45724064,0.0015166238,0.5412428,S99,3
11,0.418483,0.0121771,0.5693399,S99,3
12,0.0016018732,0.4632944,0.53510374,S99,3
13,0.5394503,0.45486015,0.0056895367,S99,3
14,0.47320315,0.52242947,0.004367387,S99,3
15,0.44542864,0.010787353,0.543784,S99,3
16,0.37885106,0.0015561332,0.6195927,S99,3
17,0.5660623,0.42263082,0.011306856,S99,3
18,0.017903518,0.40080157,0.58129495,S99,3
19,0.48869258,0.5095851,0.001722282,S99,3
20,0.00611095,0.5055538,0.4883353,S99,3
21,0.43810564,0.0015112173,0.56038314,S99,3
22,0.4184014,0.011628133,0.5699704,S99,3
23,0.0023232754,0.53662795,0.4610487,S99,3
24,0.4701568,0.5270895,0.0027537546,S99,3
25,0.56075066,0.42499536,0.014254013,S99,3
26,0.451834,0.0006073306,0.5475586,S99,3
27,0.5883146,0.40082917,0.01085617,S99,3
28,0.0058141346,0.4116693,0.58251655,S99,3
29,0.004639465,0.5208586,0.47450197,S99,3
30,0.005489457,0.5067756,0.48773494,S99,3
31,0.41991237,0.00047391286,0.57961375,S99,3
32,0.48832414,0.5024441,0.009231719,S99,3
33,0.022003492,0.4132628,0.56473374,S99,3
34,0.42679864,0.012432674,0.56076866,S99,3
35,0.43973756,0.015646541,0.5446159,S99,3
36,0.4250356,0.0013814769,0.57358295,S99,3
37,0.4911688,0.49927056,0.009560673,S99,3
38,0.028533798,0.42546478,0.54600143,S99,3
39,0.47801661,0.5207003,0.0012831165,S99,3
40,0.48725927,0.501902,0.010838736,S99,3
41,0.023440802,0.40942425,0.567135,S99,3
42,0.44480196,0.0013723241,0.5538257,S99,3
43,0.0040259277,0.5647309,0.43124318,S99,3
44,0.52824503,0.46621722,0.0055377344,S99,3
45,0.5160692,0.47568306,0.008247753,S99,3
46,0.022185093,0.44180477,0.5360101,S99,3
47,0.42584777,0.012922892,0.5612294,S99,3
0,0.3534324,0.025871508,0.6206961,S99,4
1,0.6218949,0.3726682,0.005436869,S99,4
2,0.36176533,0.006348974,0.63188565,S99,4
3,0.35184988,0.0010057891,0.6471443,S99,4
4,0.48012406,0.5073733,0.012502694,S99,4
5,0.030141782,0.36727804,0.6025802,S99,4
6,0.0044378587,0.5192556,0.47630653,S99,4
7,0.532116,0.4639553,0.003928759,S99,4
8,0.003004123,0.3489872,0.64800876,S99,4
9,0.012098383,0.39727822,0.5906233,S99,4
10,0.44421455,0.0008220621,0.5549634,S99,4
11,0.3894076,0.011448318,0.59914404,S99,4
12,0.00084185327,0.40351322,0.59564495,S99,4
13,0.5685236,0.42781162,0.0036647737,S99,4
14,0.48636952,0.5101329,0.003497601,S99,4
15,0.47192192,0.008515728,0.51956236,S99,4
16,0.33323744,0.0005755152,0.666187,S99,4
17,0.58753216,0.3901561,0.022311682,S99,4
18,0.0069143726,0.3652827,0.6278029,S99,4
19,0.51901495,0.47935808,0.0016268898,S99,4
20,0.003125517,0.5036213,0.4932532,S99,4
21,0.3454312,0.000123178,0.6544456,S99,4
22,0.43228793,0.013548595,0.55416346,S99,4
23,0.0008793756,0.3870626,0.6120579,S99,4
24,0.53572726,0.4625497,0.0017230157,S99,4
25,0.5007767,0.4971143,0.002108995,S99,4
26,0.40556484,0.00023166479,0.5942035,S99,4
27,0.5987703,0.39105183,0.010177837,S99,4
28,0.0018192448,0.36913607,0.6290447,S99,4
29,0.0052711847,0.38541448,0.6093143,S99,4
30,0.010263127,0.44424453,0.54549235,S99,4
31,0.4154284,0.00049522944,0.58407634,S99,4
32,0.4955893,0.49375355,0.010657107,S99,4
33,0.0074539087,0.39741683,0.5951293,S99,4
34,0.41980293,0.011099504,0.5690975,S99,4
35,0.46578,0.009376103,0.52484393,S99,4
36,0.47846705,0.0010003903,0.52053255,S99,4
37,0.5078337,0.4814964,0.010669867,S99,4
38,0.017743913,0.39457715,0.58767897,S99,4
39,0.4640803,0.5335575,0.002362173,S99,4
40,0.5397204,0.4558621,0.0044175303,S99,4
41,0.003022602,0.4983072,0.4986702,S99,4
42,0.35072726,0.0001271741,0.64914554,S99,4
43,0.007873483,0.51614296,0.4759836,S99,4
44,0.56779563,0.42400762,0.00819672,S99,4
45,0.4768346,0.5204783,0.0026870328,S99,4
46,0.0022174923,0.50393426,0.4938482,S99,4
47,0.36133665,0.009184257,0.62947905,S99,4
