,0,1,2,id,block
39,0.50972134,0.017140027,0.47313866,S98,3
40,0.5913073,0.39759612,0.011096571,S98,3
41,0.4972511,0.018103058,0.48464584,S98,3
42,0.5193907,0.016646104,0.46396315,S98,3
43,0.52717763,0.017031578,0.4557908,S98,3
44,0.012921677,0.43279114,0.5542872,S98,3
45,0.48617932,0.50460345,0.0092172725,S98,3
46,0.51367635,0.4790333,0.0072903694,S98,3
47,0.039467286,0.3618714,0.59866136,S98,3
0,0.3484034,0.57698184,0.07461473,S98,4
1,0.6732621,0.27068594,0.05605188,S98,4
2,0.48989236,0.4984903,0.011617258,S98,4
3,0.4685462,0.013542805,0.517911,S98,4
4,0.0056341705,0.45228612,0.54207975,S98,4
5,0.016370457,0.38592458,0.597705,S98,4
6,0.012904192,0.5092588,0.47783703,S98,4
7,0.60151666,0.38968942,0.008793835,S98,4
8,0.012899173,0.39768198,0.5894188,S98,4
9,0.49037123,0.017809296,0.49181944,S98,4
10,0.014068097,0.3717515,0.6141804,S98,4
11,0.45105425,0.015708536,0.5332372,S98,4
12,0.35792303,0.0017437122,0.6403333,S98,4
13,0.47723833,0.00881093,0.51395077,S98,4
14,0.46159407,0.53082776,0.007578183,S98,4
15,0.55294174,0.43545604,0.011602232,S98,4
16,0.563104,0.41668427,0.020211723,S98,4
17,0.4220428,0.014574877,0.5633824,S98,4
18,0.008423907,0.42430294,0.5672732,S98,4
19,0.018449718,0.3792772,0.6022731,S98,4
20,0.5068579,0.006566851,0.4865753,S98,4
21,0.426069,0.003722846,0.57020825,S98,4
22,0.42051998,0.0033580088,0.57612205,S98,4
23,0.42572975,0.0035395592,0.5707307,S98,4
24,0.007821306,0.49990097,0.4922777,S98,4
25,0.005518242,0.5177335,0.4767482,S98,4
26,0.018629164,0.46857664,0.51279426,S98,4
27,0.56357276,0.42904425,0.007383042,S98,4
28,0.02189312,0.35465208,0.6234548,S98,4
29,0.60401356,0.38765603,0.008330448,S98,4
30,0.4392415,0.015352258,0.5454063,S98,4
31,0.6456969,0.3436131,0.010690027,S98,4
32,0.502758,0.48604408,0.011197845,S98,4
33,0.5181859,0.47019482,0.011619259,S98,4
34,0.01567924,0.37687454,0.60744625,S98,4
35,0.018813364,0.3896166,0.5915701,S98,4
36,0.01170176,0.40370885,0.5845894,S98,4
37,0.60221034,0.39113134,0.0066582933,S98,4
38,0.37551305,0.001641678,0.62284523,S98,4
39,0.52767825,0.015102153,0.45721957,S98,4
40,0.5661853,0.423938,0.009876725,S98,4
41,0.48521444,0.013525178,0.50126034,S98,4
42,0.53440714,0.016443372,0.44914946,S98,4
43,0.48280957,0.014852731,0.5023377,S98,4
44,0.0068040853,0.4487427,0.54445326,S98,4
45,0.51713425,0.4759245,0.00694127,S98,4
46,0.5335299,0.4598649,0.0066051683,S98,4
47,0.02401271,0.37628424,0.59970295,S98,4
0,0.39086413,0.04525695,0.56387895,S99,1
1,0.011500316,0.4881994,0.5003002,S99,1
2,0.013515006,0.5024391,0.48404598,S99,1
3,0.0074292426,0.5161291,0.4764417,S99,1
4,0.5598388,0.428962,0.011199253,S99,1
5,0.48923382,0.0045196065,0.50624657,S99,1
6,0.39449894,0.0063120546,0.599189,S99,1
7,0.49244297,0.4965441,0.011012882,S99,1
8,0.5462726,0.44399709,0.009730321,S99,1
9,0.44994706,0.014982796,0.5350702,S99,1
10,0.0086332485,0.46801665,0.5233502,S99,1
11,0.024274044,0.3804926,0.5952333,S99,1
12,0.5206655,0.47181013,0.0075243223,S99,1
13,0.47787777,0.0035181965,0.51860404,S99,1
14,0.47691527,0.015456792,0.5076279,S99,1
15,0.49373293,0.4976121,0.008654993,S99,1
16,0.48987442,0.016604682,0.49352092,S99,1
17,0.011848486,0.43814814,0.55000335,S99,1
18,0.5921473,0.39726967,0.010582969,S99,1
19,0.04437708,0.34073526,0.6148877,S99,1
20,0.5167809,0.4756817,0.007537418,S99,1
21,0.025199901,0.40180695,0.57299316,S99,1
22,0.5957811,0.3925311,0.011687836,S99,1
23,0.47341937,0.021375937,0.5052047,S99,1
24,0.015712097,0.47667685,0.50761104,S99,1
25,0.011393251,0.38953173,0.599075,S99,1
26,0.03617813,0.3790261,0.5847958,S99,1
27,0.46845663,0.5228507,0.008692684,S99,1
28,0.5037169,0.48510277,0.0111803515,S99,1
29,0.056295436,0.3108512,0.6328534,S99,1
30,0.5702491,0.4190553,0.010695602,S99,1
31,0.49992698,0.48912767,0.010945307,S99,1
32,0.47875097,0.0066401153,0.5146089,S99,1
33,0.50610167,0.01391345,0.47998482,S99,1
34,0.5224314,0.014684581,0.4628841,S99,1
35,0.5251697,0.017983818,0.45684648,S99,1
36,0.010566463,0.42704454,0.562389,S99,1
37,0.019459536,0.38710824,0.5934323,S99,1
38,0.019564988,0.3961502,0.58428484,S99,1
39,0.47622833,0.515249,0.008522699,S99,1
40,0.58348477,0.40207934,0.014435816,S99,1
41,0.4843976,0.5083173,0.0072851568,S99,1
42,0.431448,0.0032312425,0.56532073,S99,1
43,0.49494657,0.016915359,0.4881381,S99,1
44,0.44496322,0.0038753578,0.55116147,S99,1
45,0.41849083,0.0057262653,0.57578295,S99,1
46,0.5162232,0.46823573,0.015541052,S99,1
47,0.040087126,0.35827157,0.6016413,S99,1
0,0.39086413,0.04525695,0.56387895,S99,2
1,0.0073175575,0.6318373,0.36084515,S99,2
2,0.0065733613,0.5314211,0.46200553,S99,2
3,0.006830466,0.50550085,0.48766863,S99,2
4,0.5758949,0.41829753,0.005807594,S99,2
5,0.46611562,0.0028205605,0.5310638,S99,2
6,0.36252654,0.0037633872,0.6337101,S99,2
7,0.50690275,0.4784015,0.014695755,S99,2
8,0.5429032,0.45002198,0.007074899,S99,2
9,0.40234908,0.014209259,0.5834417,S99,2
10,0.004591046,0.47009954,0.5253094,S99,2
11,0.016562961,0.38801575,0.5954214,S99,2
12,0.535627,0.45903778,0.005335271,S99,2
13,0.46403283,0.001914962,0.53405225,S99,2
14,0.4780187,0.012929679,0.50905156,S99,2
15,0.51248926,0.47747806,0.010032693,S99,2
16,0.47013706,0.01347467,0.5163883,S99,2
17,0.0070603597,0.44034907,0.5525905,S99,2
18,0.63006735,0.35949394,0.010438762,S99,2
19,0.02320357,0.340219,0.6365775,S99,2
20,0.49710548,0.4962544,0.006640166,S99,2
21,0.01818694,0.30375776,0.6780552,S99,2
22,0.5842861,0.41074097,0.0049729175,S99,2
23,0.44104457,0.016012298,0.5429431,S99,2
24,0.010272435,0.49743214,0.49229538,S99,2
25,0.009267841,0.36950946,0.6212227,S99,2
26,0.03486207,0.39536932,0.5697686,S99,2
27,0.53745204,0.4558069,0.006741036,S99,2
28,0.48146638,0.5068698,0.011663893,S99,2
29,0.009899373,0.40688193,0.5832187,S99,2
30,0.6096168,0.38144472,0.0089384075,S99,2
31,0.5245964,0.46325597,0.012147631,S99,2
32,0.40517342,0.0026753752,0.5921513,S99,2
33,0.39270386,0.014253354,0.5930428,S99,2
34,0.4739079,0.014048679,0.51204336,S99,2
35,0.5419705,0.016196622,0.44183296,S99,2
36,0.0075713634,0.4106248,0.5818038,S99,2
37,0.01263447,0.3980817,0.5892839,S99,2
38,0.0200794,0.49799663,0.48192397,S99,2
39,0.5944591,0.3961065,0.009434384,S99,2
40,0.56475097,0.41865838,0.016590653,S99,2
41,0.5378497,0.4415096,0.020640694,S99,2
42,0.44478732,0.0022938657,0.55291873,S99,2
43,0.52764463,0.015353035,0.4570024,S99,2
44,0.43107805,0.0022315015,0.5666904,S99,2
45,0.41536784,0.0037460853,0.58088607,S99,2
46,0.47637218,0.50736403,0.016263751,S99,2
47,0.05101572,0.30309266,0.6458916,S99,2
0,0.39086413,0.04525695,0.56387895,S99,3
1,0.7172686,0.24023819,0.042493314,S99,3
2,0.48480317,0.017040897,0.49815598,S99,3
3,0.41929305,0.0033731703,0.5773338,S99,3
4,0.49819556,0.48873252,0.01307192,S99,3
5,0.0405039,0.3503839,0.6091122,S99,3
6,0.03587511,0.3692249,0.5949,S99,3
7,0.5888875,0.39791074,0.013201798,S99,3
8,0.015596543,0.37432438,0.61007905,S99,3
9,0.039301045,0.36641005,0.59428895,S99,3
10,0.4924966,0.0026032028,0.50490016,S99,3
11,0.48245853,0.015822459,0.501719,S99,3
12,0.007534092,0.4437405,0.5487254,S99,3
13,0.5993842,0.39022914,0.010386735,S99,3
14,0.49743956,0.48767006,0.014890361,S99,3
15,0.49263728,0.015798511,0.49156418,S99,3
16,0.42245623,0.0034694553,0.5740743,S99,3
17,0.6169163,0.3689855,0.014098162,S99,3
18,0.049570326,0.31006917,0.6403605,S99,3
19,0.5165932,0.47708854,0.0063182567,S99,3
20,0.03261162,0.39420736,0.573181,S99,3
21,0.48273098,0.005910071,0.511359,S99,3
22,0.47301477,0.015577226,0.51140803,S99,3
23,0.012555062,0.49255866,0.4948863,S99,3
24,0.48037466,0.510132,0.0094933845,S99,3
25,0.5840375,0.40030086,0.015661664,S99,3
26,0.48276874,0.0019869662,0.51524425,S99,3
27,0.6293381,0.35015556,0.0205063,S99,3
28,0.041103717,0.3085885,0.65030783,S99,3
29,0.013444322,0.5100836,0.47647208,S99,3
30,0.0132745365,0.4904768,0.49624872,S99,3
31,0.4713163,0.0018054751,0.5268782,S99,3
32,0.50281835,0.48053533,0.016646419,S99,3
33,0.04788494,0.34325957,0.6088555,S99,3
34,0.49285516,0.0190443,0.48810056,S99,3
35,0.48050952,0.01884427,0.5006462,S99,3
36,0.42989847,0.0041442504,0.5659573,S99,3
37,0.4930187,0.4950793,0.011901948,S99,3
38,0.059407093,0.33760986,0.6029831,S99,3
39,0.50523484,0.4890481,0.005716999,S99,3
40,0.4794312,0.5066015,0.01396732,S99,3
41,0.045723163,0.33348483,0.620792,S99,3
42,0.47346982,0.0045798435,0.5219503,S99,3
43,0.012870133,0.4769325,0.51019734,S99,3
44,0.59671617,0.3899053,0.01337856,S99,3
45,0.5251885,0.45955998,0.015251452,S99,3
46,0.05834656,0.34997803,0.59167546,S99,3
47,0.4620221,0.018603688,0.51937425,S99,3
0,0.39086413,0.04525695,0.56387895,S99,4
1,0.76268256,0.20196758,0.03534989,S99,4
2,0.46918193,0.01152217,0.5192959,S99,4
3,0.359472,0.002170143,0.6383578,S99,4
4,0.46812016,0.51230615,0.019573659,S99,4
5,0.059892632,0.2834723,0.65663505,S99,4
6,0.015000116,0.49606836,0.48893157,S99,4
7,0.61602235,0.3724967,0.011480946,S99,4
8,0.010455527,0.35285035,0.63669413,S99,4
9,0.03219976,0.36747316,0.6003271,S99,4
10,0.48898274,0.0017618071,0.50925547,S99,4
11,0.45178604,0.014577205,0.5336367,S99,4
12,0.00433987,0.4402579,0.5554022,S99,4
13,0.6286451,0.36325178,0.0081031,S99,4
14,0.5234107,0.4591083,0.017480994,S99,4
15,0.49054262,0.013133226,0.49632415,S99,4
16,0.3767776,0.0018473847,0.6213751,S99,4
17,0.641311,0.34093383,0.017755153,S99,4
18,0.02442512,0.3214869,0.654088,S99,4
19,0.54526746,0.44998023,0.0047523524,S99,4
20,0.01663989,0.40106624,0.58229387,S99,4
21,0.45582533,0.00084706617,0.54332757,S99,4
22,0.45862478,0.017421417,0.5239538,S99,4
23,0.003890853,0.4368846,0.55922455,S99,4
24,0.5528256,0.4421275,0.005046818,S99,4
25,0.55858374,0.42879164,0.012624648,S99,4
26,0.4495134,0.0010101206,0.5494765,S99,4
27,0.6703541,0.3142559,0.015389967,S99,4
28,0.028977433,0.28999126,0.6810313,S99,4
29,0.014702614,0.39995375,0.58534366,S99,4
30,0.018762633,0.4040345,0.5772029,S99,4
31,0.48657054,0.0016725663,0.51175696,S99,4
32,0.5024127,0.47965017,0.017937193,S99,4
33,0.022696234,0.359315,0.6179887,S99,4
34,0.46050566,0.016204717,0.5232896,S99,4
35,0.43422937,0.014151557,0.55161905,S99,4
36,0.49024063,0.0035846455,0.5061748,S99,4
37,0.5089893,0.47674483,0.014265964,S99,4
38,0.042109065,0.31947008,0.6384209,S99,4
39,0.49516556,0.49788007,0.0069543603,S99,4
40,0.5214942,0.47125462,0.007251144,S99,4
41,0.009323297,0.45210204,0.5385747,S99,4
42,0.4459651,0.0007502456,0.5532846,S99,4
43,0.013488789,0.46167418,0.524837,S99,4
44,0.6276999,0.35772574,0.014574312,S99,4
45,0.50508916,0.48614645,0.008764373,S99,4
46,0.011138344,0.4418276,0.547034,S99,4
47,0.4060162,0.0148175005,0.57916635,S99,4
