,0,1,2,id,block
0,0.3830476,0.6065805,0.010371882,S98,3
1,0.40055853,0.5957238,0.0037176393,S98,3
2,0.40787515,0.5821885,0.0099363,S98,3
3,0.42439628,0.005375907,0.57022786,S98,3
4,0.0011673935,0.5376019,0.46123073,S98,3
5,0.0029464422,0.36578062,0.6312729,S98,3
6,0.0062550716,0.5297219,0.46402305,S98,3
7,0.5571734,0.43022946,0.012597173,S98,3
8,0.002028897,0.4932468,0.50472426,S98,3
9,0.38953003,0.0066750525,0.60379493,S98,3
10,0.0025480657,0.5116585,0.48579353,S98,3
11,0.33348078,0.0057659848,0.6607533,S98,3
12,0.3160938,0.00024560394,0.6836606,S98,3
13,0.35501242,0.00084515824,0.64414245,S98,3
14,0.4049618,0.5909204,0.0041177934,S98,3
15,0.6092442,0.38079435,0.009961477,S98,3
16,0.48947713,0.50882566,0.0016971532,S98,3
17,0.44999743,0.0061433176,0.54385924,S98,3
18,0.0019079838,0.491316,0.5067761,S98,3
19,0.0017937535,0.36767778,0.63052845,S98,3
20,0.4493926,0.0006501312,0.54995733,S98,3
21,0.38426414,0.00045140972,0.6152844,S98,3
22,0.3021992,0.00027280167,0.69752795,S98,3
23,0.3069476,0.00029364543,0.6927588,S98,3
24,0.0008239791,0.5218126,0.4773634,S98,3
25,0.00054648827,0.47653776,0.5229157,S98,3
26,0.0023026038,0.45608935,0.5416081,S98,3
27,0.48485523,0.5139551,0.0011896235,S98,3
28,0.0029252847,0.43679473,0.56028,S98,3
29,0.5281492,0.46228358,0.009567235,S98,3
30,0.50850624,0.0070383167,0.48445544,S98,3
31,0.66970134,0.3277976,0.0025010654,S98,3
32,0.4579384,0.5401292,0.0019323786,S98,3
33,0.4695832,0.52900106,0.0014157847,S98,3
34,0.008541533,0.48827055,0.5031879,S98,3
35,0.0025673807,0.47390115,0.52353144,S98,3
36,0.002254215,0.45454347,0.5432024,S98,3
37,0.53842413,0.45101166,0.010564266,S98,3
38,0.37072107,0.00013211355,0.6291468,S98,3
39,0.6392589,0.006097641,0.35464343,S98,3
40,0.72316027,0.26966974,0.0071699284,S98,3
41,0.61931986,0.0038429385,0.37683728,S98,3
42,0.64866173,0.0051045795,0.34623364,S98,3
43,0.66776735,0.0043677757,0.32786486,S98,3
44,0.0005632766,0.4923224,0.50711435,S98,3
45,0.5233846,0.47202516,0.004590237,S98,3
46,0.44603032,0.55349094,0.00047876712,S98,3
47,0.015154692,0.39937475,0.58547056,S98,3
0,0.3830476,0.6065805,0.010371882,S98,4
1,0.6227117,0.37424746,0.0030408688,S98,4
2,0.34645116,0.649315,0.0042337845,S98,4
3,0.444668,0.004475481,0.5508565,S98,4
4,0.0007262896,0.5472619,0.45201182,S98,4
5,0.00038564848,0.34005633,0.659558,S98,4
6,0.0054208525,0.5281052,0.46647397,S98,4
7,0.5769323,0.41105077,0.012016931,S98,4
8,0.000901971,0.4997783,0.49931976,S98,4
9,0.42177022,0.006310298,0.57191956,S98,4
10,0.0015689362,0.46735737,0.5310737,S98,4
11,0.29976228,0.00591412,0.6943236,S98,4
12,0.29046872,0.00020211104,0.7093291,S98,4
13,0.22830959,0.0010986875,0.77059174,S98,4
14,0.19432887,0.7970799,0.008591215,S98,4
15,0.6022413,0.3818451,0.015913602,S98,4
16,0.52696264,0.47079805,0.0022392129,S98,4
17,0.45438337,0.0058926893,0.539724,S98,4
18,0.0013726499,0.45241994,0.5462074,S98,4
19,0.001106113,0.34145722,0.65743667,S98,4
20,0.4320632,0.0005832194,0.5673536,S98,4
21,0.28187045,0.00028122377,0.71784836,S98,4
22,0.13134243,0.00021073462,0.8684469,S98,4
23,0.13642406,0.00021834644,0.86335754,S98,4
24,0.000743583,0.46358722,0.53566915,S98,4
25,0.00065121055,0.4505803,0.5487685,S98,4
26,0.001237728,0.45603257,0.54272974,S98,4
27,0.5952619,0.40331292,0.0014252168,S98,4
28,0.011469198,0.46729374,0.521237,S98,4
29,0.57471484,0.41805178,0.0072333915,S98,4
30,0.53575456,0.006888494,0.45735696,S98,4
31,0.7141827,0.2834859,0.002331512,S98,4
32,0.44969428,0.54769236,0.0026134572,S98,4
33,0.47497344,0.52312124,0.0019053316,S98,4
34,0.0030483329,0.49050683,0.5064449,S98,4
35,0.0013542227,0.43541586,0.5632299,S98,4
36,0.001550698,0.44093567,0.5575136,S98,4
37,0.54754573,0.44317338,0.009280904,S98,4
38,0.30536628,0.00012467575,0.694509,S98,4
39,0.61497784,0.006167201,0.37885496,S98,4
40,0.7485268,0.24297215,0.008501072,S98,4
41,0.6624165,0.0031003563,0.33448318,S98,4
42,0.49776486,0.0060428153,0.49619228,S98,4
43,0.4577537,0.025292475,0.51695377,S98,4
44,0.00021424965,0.46982318,0.5299626,S98,4
45,0.4828576,0.51231337,0.004829074,S98,4
46,0.43945956,0.5599961,0.0005443398,S98,4
47,0.010901425,0.4203504,0.5687481,S98,4
0,0.38044015,0.020881044,0.59867877,S99,1
1,0.0099629825,0.5068858,0.4831512,S99,1
2,0.012886461,0.48227197,0.50484157,S99,1
3,0.0010530305,0.5001671,0.49877992,S99,1
4,0.63404214,0.36469108,0.0012667305,S99,1
5,0.45934308,0.00012782511,0.54052913,S99,1
6,0.30830032,0.00058170693,0.691118,S99,1
7,0.49620804,0.5024817,0.0013102592,S99,1
8,0.48983267,0.50885767,0.0013096498,S99,1
9,0.35636553,0.0043752026,0.6392593,S99,1
10,0.00143743,0.49026972,0.5082928,S99,1
11,0.0014806616,0.36890948,0.6296098,S99,1
12,0.5235577,0.47597262,0.0004696942,S99,1
13,0.49914607,9.522578e-05,0.5007587,S99,1
14,0.3637312,0.0063111046,0.62995774,S99,1
15,0.47159755,0.5267312,0.0016711862,S99,1
16,0.4241551,0.005542562,0.57030237,S99,1
17,0.0018985186,0.42391664,0.5741848,S99,1
18,0.55690736,0.4378992,0.0051934626,S99,1
19,0.011457765,0.4674543,0.52108794,S99,1
20,0.5094719,0.48914233,0.0013857039,S99,1
21,0.0022128876,0.4694223,0.5283648,S99,1
22,0.5504034,0.44403738,0.0055592638,S99,1
23,0.48267126,0.008132458,0.50919634,S99,1
24,0.0025597222,0.4826862,0.51475406,S99,1
25,0.003920418,0.362289,0.6337906,S99,1
26,0.008151422,0.41772315,0.5741254,S99,1
27,0.44921222,0.5500375,0.00075028825,S99,1
28,0.5053424,0.48537838,0.009279223,S99,1
29,0.02074175,0.4039913,0.57526696,S99,1
30,0.47586352,0.52231026,0.0018262053,S99,1
31,0.49751627,0.50056964,0.0019140488,S99,1
32,0.37315497,0.00017100298,0.6266741,S99,1
33,0.38998827,0.006109896,0.6039019,S99,1
34,0.5593464,0.005156615,0.43549696,S99,1
35,0.41022217,0.006180159,0.58359766,S99,1
36,0.0031835092,0.4880121,0.5088044,S99,1
37,0.00064561475,0.36369732,0.635657,S99,1
38,0.0056373877,0.43598676,0.5583759,S99,1
39,0.44768158,0.5517663,0.00055216707,S99,1
40,0.62394863,0.33715457,0.03889684,S99,1
41,0.4520147,0.54785126,0.00013404772,S99,1
42,0.45589435,8.531056e-05,0.54402035,S99,1
43,0.6331709,0.0061300704,0.360699,S99,1
44,0.30023962,0.0044144494,0.695346,S99,1
45,0.36636677,0.00015380993,0.63347936,S99,1
46,0.5160458,0.4729152,0.011039061,S99,1
47,0.009906657,0.46506333,0.52503,S99,1
0,0.38044015,0.020881044,0.59867877,S99,2
1,0.004884147,0.8160031,0.17911275,S99,2
2,0.023590023,0.41919664,0.55721337,S99,2
3,0.0020806924,0.54282045,0.45509893,S99,2
4,0.760298,0.23847276,0.001229321,S99,2
5,0.43224037,0.00011741367,0.5676423,S99,2
6,0.24924839,0.00039318364,0.7503584,S99,2
7,0.50729686,0.49014154,0.0025615515,S99,2
8,0.5140059,0.4847649,0.0012291785,S99,2
9,0.35422918,0.0057393364,0.64003146,S99,2
10,0.00031365597,0.45090955,0.54877675,S99,2
11,0.0012154463,0.37985116,0.6189334,S99,2
12,0.5394373,0.46040243,0.00016025075,S99,2
13,0.4592214,7.897472e-05,0.54069966,S99,2
14,0.29259405,0.006024874,0.70138115,S99,2
15,0.50924706,0.48896843,0.0017845575,S99,2
16,0.4057495,0.0051046554,0.58914584,S99,2
17,0.00088302227,0.40561488,0.5935021,S99,2
18,0.5861916,0.40645596,0.007352419,S99,2
19,0.0046997317,0.43835327,0.55694705,S99,2
20,0.47591573,0.5217784,0.0023058779,S99,2
21,0.0021467546,0.34837714,0.64947605,S99,2
22,0.49163583,0.5046742,0.003690038,S99,2
23,0.51873916,0.0066722147,0.4745887,S99,2
24,0.0009982729,0.49335828,0.5056435,S99,2
25,0.002123216,0.31142858,0.68644816,S99,2
26,0.012228138,0.40671784,0.581054,S99,2
27,0.48565468,0.51386636,0.00047895164,S99,2
28,0.50412416,0.49388048,0.0019953398,S99,2
29,0.0013598556,0.3969785,0.6016616,S99,2
30,0.5231024,0.46827888,0.00861872,S99,2
31,0.49618047,0.50251883,0.0013007243,S99,2
32,0.3470891,0.00011846001,0.6527924,S99,2
33,0.1817606,0.006634902,0.8116045,S99,2
34,0.47353625,0.00578042,0.5206833,S99,2
35,0.44746208,0.0066066133,0.54593134,S99,2
36,0.0013278188,0.45971686,0.5389553,S99,2
37,0.00038128084,0.33016106,0.6694576,S99,2
38,0.0068978863,0.45320624,0.5398959,S99,2
39,0.5436861,0.45555827,0.0007556115,S99,2
40,0.5142662,0.48071846,0.0050154035,S99,2
41,0.40985757,0.5891451,0.0009973722,S99,2
42,0.47972536,0.00047929442,0.51979536,S99,2
43,0.6196976,0.006084938,0.37421754,S99,2
44,0.3125344,0.0010911975,0.6863744,S99,2
45,0.336559,0.00013478637,0.6633062,S99,2
46,0.46926612,0.5281804,0.0025535217,S99,2
47,0.028635634,0.39407232,0.5772921,S99,2
0,0.38044015,0.020881044,0.59867877,S99,3
1,0.66998196,0.32212603,0.007892092,S99,3
2,0.414507,0.008982772,0.5765102,S99,3
3,0.26220778,0.00019353993,0.73759866,S99,3
4,0.51615655,0.47169748,0.012145983,S99,3
5,0.014100721,0.46411666,0.5217826,S99,3
6,0.004840016,0.4557753,0.53938466,S99,3
7,0.5137247,0.4808279,0.0054475153,S99,3
8,0.0013374801,0.4525333,0.5461292,S99,3
9,0.0037483573,0.36407328,0.63217837,S99,3
10,0.5084848,0.00020940209,0.4913058,S99,3
11,0.38754416,0.007331439,0.6051245,S99,3
12,0.0005509574,0.41864216,0.5808068,S99,3
13,0.60199326,0.39136198,0.006644744,S99,3
14,0.46446696,0.53502357,0.0005095135,S99,3
15,0.39530057,0.0048395274,0.59985995,S99,3
16,0.36461928,0.00025572846,0.63512504,S99,3
17,0.5834123,0.4002488,0.016338952,S99,3
18,0.021797786,0.40173537,0.57646686,S99,3
19,0.4834998,0.5159611,0.0005390854,S99,3
20,0.0041032084,0.5078378,0.48805892,S99,3
21,0.42439604,0.00011227655,0.5754917,S99,3
22,0.3798153,0.008737584,0.61144704,S99,3
23,0.00095030427,0.6553668,0.34368297,S99,3
24,0.57287943,0.4251367,0.001983898,S99,3
25,0.5690727,0.40703294,0.023894336,S99,3
26,0.45077226,7.34383e-05,0.54915434,S99,3
27,0.5981124,0.3944313,0.0074563674,S99,3
28,0.0028380319,0.51270336,0.48445863,S99,3
29,0.0019147185,0.5346007,0.46348462,S99,3
30,0.0013200832,0.5011075,0.4975724,S99,3
31,0.44813666,7.489457e-05,0.55178845,S99,3
32,0.4999101,0.4971976,0.0028923843,S99,3
33,0.015461552,0.41011834,0.5744201,S99,3
34,0.41066337,0.007952952,0.5813837,S99,3
35,0.38668773,0.0062841047,0.60702825,S99,3
36,0.4436973,0.00010432876,0.55619836,S99,3
37,0.5143771,0.44873956,0.036883358,S99,3
38,0.027295083,0.45969814,0.5130068,S99,3
39,0.50170195,0.49766615,0.0006318592,S99,3
40,0.502657,0.49569562,0.0016473795,S99,3
41,0.012827928,0.41255695,0.5746152,S99,3
42,0.42477307,0.00018033561,0.5750466,S99,3
43,0.0021279114,0.5610951,0.436777,S99,3
44,0.5519925,0.43787155,0.010135997,S99,3
45,0.4553714,0.5432042,0.001424349,S99,3
46,0.002684834,0.4944037,0.50291145,S99,3
47,0.41150245,0.0061446335,0.5823529,S99,3
0,0.38044015,0.020881044,0.59867877,S99,4
1,0.70777303,0.2837111,0.008515855,S99,4
2,0.38596177,0.0044538076,0.6095845,S99,4
3,0.3721315,0.00023375632,0.6276347,S99,4
4,0.51744777,0.4747725,0.0077796797,S99,4
5,0.017786404,0.4044836,0.57773006,S99,4
6,0.0016188256,0.52796334,0.47041786,S99,4
7,0.5418039,0.45348608,0.0047100866,S99,4
8,0.0022056126,0.39277524,0.6050192,S99,4
9,0.0023268447,0.36542964,0.6322436,S99,4
10,0.49382707,0.00013827391,0.5060347,S99,4
11,0.33989456,0.007329481,0.652776,S99,4
12,0.0003560269,0.43577233,0.5638716,S99,4
13,0.608299,0.38525444,0.0064464663,S99,4
14,0.46761426,0.5318834,0.0005023747,S99,4
15,0.37252438,0.0043623056,0.6231133,S99,4
16,0.40735197,0.0002519762,0.5923961,S99,4
17,0.5754266,0.3995641,0.025009409,S99,4
18,0.00423273,0.35365236,0.64211494,S99,4
19,0.5078964,0.49156907,0.00053452334,S99,4
20,0.0013361031,0.50558424,0.49307966,S99,4
21,0.3019219,3.4982982e-05,0.69804317,S99,4
22,0.4166598,0.0072880117,0.5760522,S99,4
23,0.0004318758,0.4391721,0.5603961,S99,4
24,0.59134823,0.4073714,0.0012803983,S99,4
25,0.48514426,0.51447505,0.00038076326,S99,4
26,0.4116382,4.8016216e-05,0.5883138,S99,4
27,0.55110466,0.44469061,0.0042047757,S99,4
28,0.0009328616,0.45511895,0.5439482,S99,4
29,0.0030602263,0.40556055,0.59137917,S99,4
30,0.0046408908,0.4566956,0.5386635,S99,4
31,0.40979776,0.00014197583,0.59006023,S99,4
32,0.50006074,0.49471235,0.0052269422,S99,4
33,0.0022246577,0.41735628,0.5804191,S99,4
34,0.4271626,0.0065316632,0.5663057,S99,4
35,0.55363953,0.0042069256,0.44215354,S99,4
36,0.7537815,0.0004423414,0.2457761,S99,4
37,0.5998595,0.39739484,0.0027457594,S99,4
38,0.008169555,0.37278163,0.61904883,S99,4
39,0.4499323,0.5489406,0.0011271045,S99,4
40,0.5442433,0.4536009,0.0021557943,S99,4
41,0.0036147388,0.49481723,0.5015681,S99,4
42,0.28720862,3.8909428e-05,0.71275246,S99,4
43,0.0048804455,0.48419988,0.5109196,S99,4
44,0.5352603,0.45777103,0.0069686677,S99,4
45,0.47651726,0.5224348,0.0010478906,S99,4
46,0.00055380573,0.5146843,0.48476183,S99,4
47,0.28169847,0.00518461,0.7131169,S99,4
