,0,1,2,id,block
35,0.3949638,0.6041655,0.00087066425,S98,2
36,0.67972255,0.00406033,0.3162172,S98,2
37,0.0006091292,0.6435924,0.35579845,S98,2
38,0.4667668,0.5289855,0.004247738,S98,2
39,0.00019310464,0.4960164,0.50379044,S98,2
40,0.23832051,5.8479316e-05,0.761621,S98,2
41,0.59495115,0.4034982,0.0015505847,S98,2
42,0.002430273,0.2942732,0.7032966,S98,2
43,0.5349369,0.46498656,7.656671e-05,S98,2
44,0.14049111,0.00083359826,0.85867536,S98,2
45,0.67534065,0.004706425,0.31995293,S98,2
46,0.00088506995,0.6640406,0.3350743,S98,2
47,0.46180424,0.534939,0.003256856,S98,2
0,0.44674656,0.54237735,0.010876126,S98,3
1,0.52235913,0.47729197,0.00034890705,S98,3
2,0.38318676,0.6036335,0.013179718,S98,3
3,0.38941708,0.0045757727,0.60600704,S98,3
4,0.00015252638,0.5970514,0.40279606,S98,3
5,0.00031720015,0.4860685,0.5136144,S98,3
6,0.0004352162,0.5989885,0.40057632,S98,3
7,0.7396511,0.23260662,0.027742317,S98,3
8,0.00016642585,0.48333138,0.51650226,S98,3
9,0.4515184,0.004790388,0.5436912,S98,3
10,0.00043181085,0.58521485,0.41435325,S98,3
11,0.38068512,0.0047908253,0.6145241,S98,3
12,0.19357646,0.0003371421,0.8060865,S98,3
13,0.20663872,0.00040433838,0.79295695,S98,3
14,0.27780882,0.7171416,0.005049539,S98,3
15,0.7684219,0.23071788,0.0008602769,S98,3
16,0.7019353,0.29761067,0.0004539944,S98,3
17,0.73264927,0.00328573,0.26406494,S98,3
18,0.0007578932,0.6818022,0.31743988,S98,3
19,0.00028999778,0.41755483,0.58215517,S98,3
20,0.32248357,0.000859849,0.67665654,S98,3
21,0.26262563,0.00057130115,0.73680305,S98,3
22,0.1899571,0.0003018058,0.80974114,S98,3
23,0.16474481,0.0003212849,0.83493394,S98,3
24,0.00032153947,0.50793105,0.4917475,S98,3
25,0.00019178019,0.46901596,0.5307922,S98,3
26,0.00019609612,0.46759227,0.53221154,S98,3
27,0.5306917,0.46691778,0.0023906224,S98,3
28,0.013895041,0.54895234,0.43715253,S98,3
29,0.6657381,0.33396372,0.00029815146,S98,3
30,0.7440448,0.003698096,0.2522571,S98,3
31,0.83208877,0.16706394,0.00084733457,S98,3
32,0.32594573,0.6723944,0.001659834,S98,3
33,0.4688033,0.5252448,0.005951967,S98,3
34,0.0019908047,0.6774658,0.32054332,S98,3
35,0.0018950992,0.65193176,0.34617314,S98,3
36,0.0018796893,0.63877356,0.3593468,S98,3
37,0.7464635,0.25121564,0.002320954,S98,3
38,0.17471394,0.0019187318,0.82336736,S98,3
39,0.69985247,0.004567793,0.29557973,S98,3
40,0.80306464,0.19585311,0.0010821581,S98,3
41,0.8570361,0.0020320371,0.14093189,S98,3
42,0.8807288,0.0016685082,0.11760265,S98,3
43,0.8892594,0.0015467423,0.109193794,S98,3
44,0.00016645754,0.47727394,0.5225596,S98,3
45,0.53439516,0.45833355,0.007271184,S98,3
46,0.45449576,0.54545027,5.4022777e-05,S98,3
47,0.006282058,0.43823797,0.55547994,S98,3
0,0.44674656,0.54237735,0.010876126,S98,4
1,0.76627016,0.23349315,0.00023664536,S98,4
2,0.22685465,0.76720774,0.0059376736,S98,4
3,0.42786133,0.004492443,0.56764627,S98,4
4,0.00024025518,0.5458427,0.45391712,S98,4
5,0.00015078054,0.4279828,0.5718664,S98,4
6,0.00043565495,0.56216127,0.43740308,S98,4
7,0.79490715,0.18025362,0.024839196,S98,4
8,0.00013539782,0.4796823,0.5201823,S98,4
9,0.6068518,0.0032346786,0.38991353,S98,4
10,0.0004705165,0.4775753,0.52195424,S98,4
11,0.29714,0.004668652,0.6981913,S98,4
12,0.1586965,0.00025211275,0.8410514,S98,4
13,0.09474402,0.0003569523,0.90489906,S98,4
14,0.048644505,0.9247143,0.026641157,S98,4
15,0.7437967,0.25260022,0.0036029862,S98,4
16,0.6787629,0.32097295,0.00026421098,S98,4
17,0.7154006,0.0032083346,0.28139108,S98,4
18,0.00064878253,0.6370819,0.3622693,S98,4
19,0.0002142163,0.35572198,0.64406383,S98,4
20,0.29739898,0.0010112241,0.70158976,S98,4
21,0.1135878,0.00045658762,0.88595563,S98,4
22,0.04224052,0.00021280113,0.9575467,S98,4
23,0.037259553,0.00022664451,0.9625138,S98,4
24,0.00020197223,0.43420354,0.5655945,S98,4
25,0.00021077374,0.45817327,0.54161596,S98,4
26,0.00015294246,0.4490724,0.55077463,S98,4
27,0.57107735,0.4277376,0.0011850767,S98,4
28,0.019888693,0.31151095,0.6686004,S98,4
29,0.64031047,0.35955903,0.00013054286,S98,4
30,0.65496343,0.0060619344,0.33897457,S98,4
31,0.84195995,0.15665677,0.0013833164,S98,4
32,0.28883046,0.7093166,0.0018529516,S98,4
33,0.40710887,0.5859053,0.006985789,S98,4
34,0.00089718134,0.65281576,0.346287,S98,4
35,0.0019350202,0.62261665,0.37544835,S98,4
36,0.0019121062,0.6043064,0.39378142,S98,4
37,0.76518154,0.23250529,0.0023131978,S98,4
38,0.13176994,0.0024025992,0.8658275,S98,4
39,0.7034687,0.0045239255,0.29200742,S98,4
40,0.8291189,0.16908783,0.0017932637,S98,4
41,0.8727404,0.0016904441,0.1255692,S98,4
42,0.6887496,0.0042712693,0.3069791,S98,4
43,0.72863716,0.0061223544,0.26524046,S98,4
44,0.00010719839,0.42014742,0.5797454,S98,4
45,0.4909632,0.5032571,0.005779707,S98,4
46,0.44385427,0.55605155,9.4153926e-05,S98,4
47,0.0011448539,0.4516315,0.5472236,S98,4
0,0.47824335,0.014319963,0.50743675,S99,1
1,0.0038050585,0.85426855,0.14192641,S99,1
2,0.0018401255,0.52603316,0.4721267,S99,1
3,0.0001284818,0.53541213,0.46445942,S99,1
4,0.6896224,0.31011784,0.00025976877,S99,1
5,0.49217334,0.001160698,0.5066659,S99,1
6,0.300407,0.00038992942,0.6992031,S99,1
7,0.54384017,0.4559433,0.00021658764,S99,1
8,0.53014874,0.46965083,0.00020041136,S99,1
9,0.29867423,0.004643498,0.6966822,S99,1
10,0.00019674953,0.4969288,0.50287443,S99,1
11,0.00010424233,0.40412766,0.5957681,S99,1
12,0.61422396,0.38550714,0.0002688875,S99,1
13,0.63351774,0.00038796855,0.3660943,S99,1
14,0.24046214,0.0041460283,0.75539184,S99,1
15,0.6376538,0.36229795,4.823299e-05,S99,1
16,0.36855394,0.0030734267,0.6283726,S99,1
17,0.000361451,0.75048506,0.24915354,S99,1
18,0.5177838,0.44866925,0.033546917,S99,1
19,0.002286425,0.5158429,0.4818706,S99,1
20,0.55329764,0.4450106,0.0016917904,S99,1
21,0.00030963434,0.44586062,0.5538298,S99,1
22,0.48398793,0.5136124,0.0023996728,S99,1
23,0.40255648,0.011316662,0.58612686,S99,1
24,0.0003391961,0.55266494,0.44699588,S99,1
25,0.00021464247,0.4070265,0.59275883,S99,1
26,0.00023422051,0.40815794,0.59160787,S99,1
27,0.6257861,0.37377724,0.00043661063,S99,1
28,0.43382382,0.5659701,0.00020603725,S99,1
29,0.0004020896,0.51113087,0.48846704,S99,1
30,0.52878326,0.45832095,0.01289584,S99,1
31,0.39539078,0.6045024,0.00010688865,S99,1
32,0.4692847,0.0004610804,0.5302541,S99,1
33,0.17923285,0.003798891,0.81696826,S99,1
34,0.44495592,0.015835809,0.5392083,S99,1
35,0.30686313,0.0040302845,0.68910664,S99,1
36,0.00020671233,0.5075029,0.4922904,S99,1
37,7.040082e-05,0.3707344,0.6291952,S99,1
38,0.00047610395,0.5115399,0.48798397,S99,1
39,0.6502498,0.34969807,5.2190717e-05,S99,1
40,0.6824761,0.3158789,0.0016449994,S99,1
41,0.66704273,0.33258587,0.00037138327,S99,1
42,0.6465152,0.0049857916,0.348499,S99,1
43,0.34706926,0.005158949,0.64777184,S99,1
44,0.3335002,9.2577335e-05,0.6664072,S99,1
45,0.39425114,0.0001226721,0.60562617,S99,1
46,0.53742373,0.46161455,0.0009617849,S99,1
47,0.011414164,0.43334204,0.5552438,S99,1
0,0.47824335,0.014319963,0.50743675,S99,2
1,0.001966356,0.9126959,0.08533775,S99,2
2,0.0012197043,0.5393488,0.45943147,S99,2
3,0.00011796445,0.5491537,0.45072833,S99,2
4,0.6902614,0.30921918,0.0005193818,S99,2
5,0.50811356,0.001586224,0.49030024,S99,2
6,0.31219003,0.00014966888,0.6876603,S99,2
7,0.46619067,0.5331372,0.00067215506,S99,2
8,0.48047614,0.51941776,0.00010607586,S99,2
9,0.3625406,0.005048099,0.6324113,S99,2
10,8.734593e-05,0.45643288,0.54347974,S99,2
11,0.00011010185,0.45078033,0.5491096,S99,2
12,0.57135504,0.4286006,4.4346398e-05,S99,2
13,0.5474839,0.00010041604,0.45241565,S99,2
14,0.24527533,0.00426372,0.7504609,S99,2
15,0.6042859,0.3956383,7.5845615e-05,S99,2
16,0.33307993,0.0033682631,0.66355187,S99,2
17,0.00029146532,0.711732,0.28797662,S99,2
18,0.5512648,0.41100228,0.037732884,S99,2
19,0.0016985255,0.5037141,0.49458742,S99,2
20,0.47968695,0.5170523,0.003260835,S99,2
21,0.0013196626,0.35646433,0.642216,S99,2
22,0.5355327,0.46273115,0.0017361315,S99,2
23,0.46012205,0.0043317885,0.5355461,S99,2
24,0.00016862065,0.6005421,0.39928925,S99,2
25,0.00010770487,0.35233083,0.64756155,S99,2
26,0.0007048052,0.47814798,0.52114725,S99,2
27,0.5845447,0.41541973,3.5544817e-05,S99,2
28,0.5179005,0.48200518,9.43259e-05,S99,2
29,0.00011674793,0.4048303,0.5950529,S99,2
30,0.50049144,0.4884509,0.011057649,S99,2
31,0.4267983,0.573061,0.00014071086,S99,2
32,0.41268048,0.00093622087,0.5863833,S99,2
33,0.14952688,0.00410674,0.8463664,S99,2
34,0.38328642,0.015329023,0.6013845,S99,2
35,0.34904012,0.004222583,0.64673734,S99,2
36,0.0001273509,0.504733,0.4951396,S99,2
37,5.7088007e-05,0.339322,0.6606209,S99,2
38,0.0017490808,0.48067358,0.5175774,S99,2
39,0.50902593,0.49085674,0.00011733722,S99,2
40,0.44264305,0.557101,0.0002559777,S99,2
41,0.7106582,0.28899738,0.00034446619,S99,2
42,0.48821706,0.03129923,0.4804838,S99,2
43,0.35095388,0.0069099013,0.6421362,S99,2
44,0.24276254,6.764054e-05,0.75716984,S99,2
45,0.104282096,4.1266765e-05,0.8956766,S99,2
46,0.3978892,0.5308179,0.071292885,S99,2
47,0.030931154,0.3481658,0.6209031,S99,2
0,0.47824335,0.014319963,0.50743675,S99,3
1,0.77949804,0.21544501,0.0050569815,S99,3
2,0.4707606,0.008494832,0.52074456,S99,3
3,0.21446216,0.00025142395,0.7852864,S99,3
4,0.55871785,0.43673882,0.004543288,S99,3
5,0.0028904611,0.48229378,0.51481575,S99,3
6,0.00067336764,0.5331155,0.46621114,S99,3
7,0.6117214,0.37493098,0.01334757,S99,3
8,0.0002457417,0.4569353,0.54281896,S99,3
9,0.00013425972,0.43413952,0.5657262,S99,3
10,0.5287166,0.00023161787,0.47105184,S99,3
11,0.32387367,0.009195317,0.66693103,S99,3
12,0.0012250016,0.48530424,0.51347077,S99,3
13,0.66915935,0.32658887,0.004251738,S99,3
14,0.40544418,0.59417486,0.0003809977,S99,3
15,0.4290892,0.003481801,0.567429,S99,3
16,0.74509627,5.4085653e-05,0.2548496,S99,3
17,0.5982123,0.36664125,0.0351464,S99,3
18,0.002595034,0.47263774,0.5247672,S99,3
19,0.55485934,0.44485176,0.00028889018,S99,3
20,0.00074937305,0.5191734,0.48007724,S99,3
21,0.5481819,3.3901837e-05,0.4517842,S99,3
22,0.17212251,0.004262587,0.82361495,S99,3
23,0.00052931544,0.8350806,0.16439009,S99,3
24,0.715697,0.28419337,0.00010961306,S99,3
25,0.46159998,0.5302294,0.0081706215,S99,3
26,0.5041102,3.5408255e-05,0.49585438,S99,3
27,0.65658665,0.3431766,0.000236753,S99,3
28,0.0024479113,0.5761888,0.42136332,S99,3
29,0.00023875466,0.49869516,0.50106615,S99,3
30,0.00024769298,0.45244965,0.54730266,S99,3
31,0.40211803,0.00015862647,0.59772336,S99,3
32,0.67790985,0.3220252,6.486018e-05,S99,3
33,0.02889314,0.3602077,0.61089915,S99,3
34,0.57117426,0.0054901373,0.42333567,S99,3
35,0.4707649,0.005085021,0.52415013,S99,3
36,0.38959727,6.4324064e-05,0.6103384,S99,3
37,0.56022304,0.43865937,0.0011176488,S99,3
38,0.005765231,0.4482883,0.54594654,S99,3
39,0.6220735,0.37773517,0.00019142307,S99,3
40,0.5082481,0.49156725,0.00018460854,S99,3
41,0.00045378107,0.47980928,0.51973695,S99,3
42,0.37174857,5.6019475e-05,0.62819546,S99,3
43,0.009089916,0.5594072,0.4315029,S99,3
44,0.5982474,0.40090287,0.0008498091,S99,3
45,0.3373368,0.6609839,0.0016792539,S99,3
46,0.0004122822,0.69855225,0.30103543,S99,3
47,0.55987185,0.004812787,0.43531534,S99,3
0,0.47824335,0.014319963,0.50743675,S99,4
1,0.8513488,0.14367273,0.004978463,S99,4
2,0.42434132,0.0039536995,0.571705,S99,4
3,0.2567502,0.00030605463,0.7429437,S99,4
4,0.4901319,0.5072782,0.0025898486,S99,4
5,0.0014612031,0.4620561,0.5364827,S99,4
6,0.0004486211,0.62542224,0.3741292,S99,4
7,0.8180458,0.17575143,0.006202762,S99,4
8,0.0010153463,0.36193183,0.6370528,S99,4
9,0.0001464557,0.46075085,0.53910273,S99,4
10,0.37874192,0.0001452902,0.6211127,S99,4
11,0.27265945,0.00800391,0.7193366,S99,4
12,0.0010813766,0.4456842,0.5532344,S99,4
13,0.6759818,0.31994227,0.0040759123,S99,4
14,0.3765046,0.6226479,0.0008475386,S99,4
15,0.4776873,0.0030038026,0.51930887,S99,4
16,0.7547305,5.717257e-05,0.24521233,S99,4
17,0.63873684,0.32594055,0.035322618,S99,4
18,0.0011694622,0.40638587,0.5924447,S99,4
19,0.50921136,0.4906297,0.00015894449,S99,4
20,0.00030232262,0.5085058,0.49119192,S99,4
21,0.31221607,1.7121974e-05,0.68776685,S99,4
22,0.41181946,0.0044543734,0.5837261,S99,4
23,0.0003422965,0.6343058,0.36535183,S99,4
24,0.59753084,0.3982361,0.0042330245,S99,4
25,0.53713214,0.46263915,0.00022864794,S99,4
26,0.5588381,3.1013857e-05,0.44113082,S99,4
27,0.5935272,0.40638578,8.6985376e-05,S99,4
28,0.0009494279,0.49884978,0.5002008,S99,4
29,0.00029002,0.37093186,0.6287781,S99,4
30,0.00017202264,0.4614167,0.53841126,S99,4
31,0.46139896,0.00012947909,0.5384716,S99,4
32,0.65389293,0.34607294,3.417478e-05,S99,4
33,0.026449498,0.3457976,0.6277529,S99,4
34,0.4880396,0.0054430687,0.5065173,S99,4
35,0.6280217,0.0037793245,0.368199,S99,4
36,0.2581806,0.00022235255,0.741597,S99,4
37,0.4766931,0.5231609,0.00014602082,S99,4
38,0.00028037303,0.45045087,0.5492687,S99,4
39,0.5618694,0.43556896,0.00256159,S99,4
40,0.48944768,0.51051974,3.2614047e-05,S99,4
41,0.0012850629,0.5805126,0.41820237,S99,4
42,0.24008402,1.5135603e-05,0.75990087,S99,4
43,0.0010034216,0.47120073,0.5277958,S99,4
44,0.4653273,0.53391695,0.00075581187,S99,4
45,0.39061704,0.6090205,0.00036244415,S99,4
46,0.00015111914,0.5344639,0.465385,S99,4
47,0.19592819,0.0042476538,0.7998242,S99,4
