,0,1,2,id,block
2,0.3336175,0.3330714,0.3333111,S98,4
3,0.33364332,0.33286422,0.33349243,S98,4
4,0.33370712,0.33288756,0.33340538,S98,4
5,0.33394837,0.33267137,0.33338025,S98,4
6,0.33400655,0.3325802,0.3334132,S98,4
7,0.3340113,0.33253598,0.33345276,S98,4
8,0.3340777,0.3326211,0.33330116,S98,4
9,0.3340153,0.33256805,0.33341664,S98,4
10,0.3339883,0.33264786,0.3333638,S98,4
11,0.3339777,0.33256575,0.33345658,S98,4
12,0.334143,0.33264047,0.3332165,S98,4
13,0.33427608,0.3325636,0.3331603,S98,4
14,0.33431092,0.33256063,0.33312845,S98,4
15,0.33414584,0.3325566,0.33329752,S98,4
16,0.3340836,0.33255032,0.33336604,S98,4
17,0.33391923,0.332702,0.3333788,S98,4
18,0.3339416,0.33273023,0.3333282,S98,4
19,0.33414435,0.33252603,0.33332962,S98,4
20,0.3342925,0.3325203,0.3331872,S98,4
21,0.3343605,0.3325621,0.3330774,S98,4
22,0.3344422,0.33254385,0.33301392,S98,4
23,0.33447352,0.3324765,0.33304995,S98,4
24,0.33442375,0.33238003,0.33319616,S98,4
25,0.3345084,0.33227512,0.33321646,S98,4
26,0.33449802,0.3321906,0.3333114,S98,4
27,0.33447707,0.33225566,0.33326724,S98,4
28,0.33438268,0.33222455,0.3333928,S98,4
29,0.33426288,0.33224043,0.33349666,S98,4
30,0.33406597,0.33236253,0.33357146,S98,4
31,0.33403882,0.33242497,0.33353624,S98,4
32,0.334119,0.3324959,0.33338505,S98,4
33,0.33418012,0.33249277,0.33332714,S98,4
34,0.33412358,0.3324808,0.3333957,S98,4
35,0.33416003,0.33236283,0.33347717,S98,4
36,0.33415285,0.33240646,0.3334407,S98,4
37,0.33412883,0.3323998,0.3334714,S98,4
38,0.3342481,0.33246607,0.33328584,S98,4
39,0.33413038,0.33242074,0.33344883,S98,4
40,0.3340552,0.332622,0.33332282,S98,4
41,0.33391768,0.33270526,0.333377,S98,4
42,0.33394647,0.3326457,0.33340785,S98,4
43,0.33385816,0.33280525,0.33333668,S98,4
44,0.3339344,0.33293924,0.33312634,S98,4
45,0.33409122,0.332874,0.33303472,S98,4
46,0.3341538,0.33278275,0.33306345,S98,4
47,0.3342004,0.33263898,0.33316064,S98,4
0,0.333483,0.3330773,0.33343965,S99,1
1,0.3337336,0.3329224,0.33334404,S99,1
2,0.33379155,0.33280063,0.33340788,S99,1
3,0.33397236,0.332762,0.33326572,S99,1
4,0.33403018,0.33276585,0.33320397,S99,1
5,0.33411378,0.33276987,0.33311635,S99,1
6,0.3339661,0.33305293,0.332981,S99,1
7,0.33377436,0.33328778,0.33293784,S99,1
8,0.33351377,0.33341673,0.33306956,S99,1
9,0.33358583,0.3331162,0.33329803,S99,1
10,0.33361834,0.33331168,0.33307004,S99,1
11,0.33374083,0.33318666,0.3330725,S99,1
12,0.33388314,0.3330616,0.3330553,S99,1
13,0.33396742,0.33305004,0.33298254,S99,1
14,0.33357477,0.33317032,0.33325496,S99,1
15,0.33365312,0.33332503,0.33302188,S99,1
16,0.33338153,0.3334026,0.33321586,S99,1
17,0.33343926,0.33357182,0.33298892,S99,1
18,0.3334152,0.3333955,0.33318925,S99,1
19,0.3335152,0.33321887,0.333266,S99,1
20,0.33373082,0.33311278,0.33315638,S99,1
21,0.33358568,0.3334043,0.33301,S99,1
22,0.33360904,0.33318284,0.3332081,S99,1
23,0.33338475,0.33332235,0.33329284,S99,1
24,0.33354637,0.33320364,0.33325002,S99,1
25,0.333804,0.33304062,0.3331554,S99,1
26,0.33388713,0.3329319,0.33318096,S99,1
27,0.33392236,0.3329693,0.33310828,S99,1
28,0.33376324,0.33325657,0.33298013,S99,1
29,0.33379325,0.33302808,0.33317867,S99,1
30,0.33383194,0.33290333,0.33326468,S99,1
31,0.33377331,0.33314908,0.33307758,S99,1
32,0.3336769,0.33344176,0.3328814,S99,1
33,0.3333787,0.33345678,0.33316454,S99,1
34,0.33330062,0.33343798,0.3332614,S99,1
35,0.33338475,0.33323908,0.33337614,S99,1
36,0.33344436,0.3334618,0.33309388,S99,1
37,0.33365154,0.33325753,0.3330909,S99,1
38,0.33381262,0.33307174,0.3331156,S99,1
39,0.33387554,0.33303487,0.33308968,S99,1
40,0.3336099,0.33319613,0.33319387,S99,1
41,0.33377695,0.33312505,0.33309793,S99,1
42,0.33373812,0.33335075,0.33291107,S99,1
43,0.33349824,0.33325025,0.33325157,S99,1
44,0.33382326,0.33320528,0.33297148,S99,1
45,0.33383462,0.33324912,0.3329163,S99,1
46,0.33365473,0.33341002,0.3329352,S99,1
47,0.33345369,0.33344406,0.33310223,S99,1
0,0.333483,0.3330773,0.33343965,S99,2
1,0.33383468,0.332829,0.3333363,S99,2
2,0.33396488,0.33260116,0.33343393,S99,2
3,0.33420974,0.33245665,0.33333358,S99,2
4,0.33423516,0.33245078,0.33331406,S99,2
5,0.3343237,0.33237627,0.33330005,S99,2
6,0.3342418,0.33251533,0.33324292,S99,2
7,0.33409753,0.33267707,0.33322543,S99,2
8,0.33401725,0.33262092,0.33336183,S99,2
9,0.3339652,0.33254763,0.33348718,S99,2
10,0.33409467,0.33257115,0.33333424,S99,2
11,0.3342225,0.3324486,0.33332896,S99,2
12,0.33426002,0.33244234,0.33329767,S99,2
13,0.3343882,0.33234787,0.33326396,S99,2
14,0.3340652,0.33250144,0.3334333,S99,2
15,0.33413965,0.33258927,0.33327106,S99,2
16,0.3338921,0.33271182,0.33339602,S99,2
17,0.33401442,0.33273444,0.33325106,S99,2
18,0.33395076,0.3326457,0.33340356,S99,2
19,0.33400723,0.33256045,0.3334323,S99,2
20,0.33420938,0.3325358,0.3332548,S99,2
21,0.33428547,0.332469,0.33324552,S99,2
22,0.3341601,0.33245552,0.3333843,S99,2
23,0.33400616,0.33253855,0.33345532,S99,2
24,0.33412212,0.33249742,0.3333804,S99,2
25,0.3342826,0.33242348,0.33329394,S99,2
26,0.33435464,0.33230695,0.3333384,S99,2
27,0.33438453,0.3323257,0.33328974,S99,2
28,0.3343075,0.33248028,0.3332122,S99,2
29,0.3341199,0.33260232,0.33327782,S99,2
30,0.3341116,0.33248246,0.33340597,S99,2
31,0.33422714,0.332482,0.33329085,S99,2
32,0.33421943,0.33264303,0.33313757,S99,2
33,0.33393294,0.3327594,0.33330762,S99,2
34,0.33386037,0.33276752,0.33337212,S99,2
35,0.33394533,0.33262724,0.33342737,S99,2
36,0.3340434,0.3327254,0.33323112,S99,2
37,0.33419237,0.33256415,0.3332435,S99,2
38,0.3342971,0.33245164,0.33325118,S99,2
39,0.3343385,0.33246404,0.33319747,S99,2
40,0.33410126,0.33263546,0.33326325,S99,2
41,0.33413982,0.33267,0.33319014,S99,2
42,0.33413097,0.33271256,0.33315644,S99,2
43,0.33397162,0.33263987,0.33338848,S99,2
44,0.3342943,0.33252043,0.33318523,S99,2
45,0.33436847,0.33246216,0.33316937,S99,2
46,0.33418918,0.33259547,0.33321536,S99,2
47,0.33414832,0.33241457,0.333437,S99,2
0,0.333483,0.3330773,0.33343965,S99,3
1,0.33357707,0.33295763,0.33346528,S99,3
2,0.3334373,0.33311075,0.33345196,S99,3
3,0.33352366,0.33335373,0.33312255,S99,3
4,0.3334289,0.33352655,0.3330446,S99,3
5,0.33327183,0.33361393,0.33311427,S99,3
6,0.33337852,0.3333629,0.33325857,S99,3
7,0.3334699,0.33323783,0.3332923,S99,3
8,0.3335088,0.33343682,0.3330544,S99,3
9,0.33359832,0.33331937,0.33308232,S99,3
10,0.33375663,0.3332534,0.33299002,S99,3
11,0.3334018,0.3333788,0.3332194,S99,3
12,0.33353224,0.3334867,0.33298102,S99,3
13,0.33345753,0.33333212,0.3332104,S99,3
14,0.33348024,0.3335159,0.33300388,S99,3
15,0.3332394,0.33357227,0.3331883,S99,3
16,0.3334411,0.33362815,0.33293077,S99,3
17,0.33312568,0.33381915,0.33305514,S99,3
18,0.33332026,0.3335053,0.3331745,S99,3
19,0.33358127,0.3332983,0.33312044,S99,3
20,0.33331648,0.33352762,0.33315584,S99,3
21,0.333559,0.33349752,0.33294347,S99,3
22,0.3332184,0.3336112,0.33317035,S99,3
23,0.33353993,0.33346814,0.33299193,S99,3
24,0.33354825,0.33347237,0.33297932,S99,3
25,0.33331102,0.33359575,0.3330933,S99,3
26,0.33367264,0.33340245,0.33292484,S99,3
27,0.33352822,0.33330628,0.33316556,S99,3
28,0.3336699,0.33304152,0.3332886,S99,3
29,0.33388272,0.33295158,0.33316562,S99,3
30,0.33388165,0.33296353,0.33315486,S99,3
31,0.33402377,0.3329326,0.33304366,S99,3
32,0.33380553,0.33317935,0.3330151,S99,3
33,0.33365327,0.33340642,0.3329403,S99,3
34,0.33362097,0.3331245,0.3332546,S99,3
35,0.33368415,0.33292562,0.3333902,S99,3
36,0.33376694,0.3331578,0.33307526,S99,3
37,0.3335814,0.33340016,0.33301845,S99,3
38,0.33334792,0.33354288,0.33310926,S99,3
39,0.33360955,0.3333558,0.33303463,S99,3
40,0.3335443,0.33349514,0.33296055,S99,3
41,0.33349442,0.33333158,0.33317402,S99,3
42,0.33378795,0.33323437,0.33297765,S99,3
43,0.33369592,0.3330792,0.33322495,S99,3
44,0.33374706,0.33294117,0.33331186,S99,3
45,0.33374298,0.33313066,0.33312634,S99,3
46,0.3334543,0.3333277,0.33321798,S99,3
47,0.33351016,0.33305633,0.33343354,S99,3
0,0.333483,0.3330773,0.33343965,S99,4
1,0.33364946,0.3329078,0.33344275,S99,4
2,0.3337191,0.3327579,0.33352306,S99,4
3,0.33388567,0.33285636,0.3332579,S99,4
4,0.33384618,0.3329292,0.3332246,S99,4
5,0.33387366,0.33273405,0.3333922,S99,4
6,0.33396995,0.33260855,0.3334215,S99,4
7,0.3340357,0.33259824,0.333366,S99,4
8,0.33409703,0.3326868,0.3332161,S99,4
9,0.33419824,0.3325031,0.3332987,S99,4
10,0.33432218,0.33244276,0.333235,S99,4
11,0.33399773,0.33260146,0.33340076,S99,4
12,0.33411822,0.33264914,0.3332326,S99,4
13,0.33402535,0.33255267,0.33342195,S99,4
14,0.33404532,0.33270666,0.33324805,S99,4
15,0.3338275,0.33281153,0.33336103,S99,4
16,0.33401605,0.33279407,0.3331899,S99,4
17,0.33377063,0.3329441,0.33328527,S99,4
18,0.33391374,0.3327002,0.333386,S99,4
19,0.3341005,0.33254987,0.33334965,S99,4
20,0.33395296,0.33267394,0.33337307,S99,4
21,0.3342206,0.3325064,0.33327302,S99,4
22,0.33393624,0.33265263,0.33341116,S99,4
23,0.3340605,0.33269894,0.33324048,S99,4
24,0.3341599,0.3325567,0.33328336,S99,4
25,0.33394724,0.33271554,0.3333372,S99,4
26,0.33420032,0.33256087,0.3332388,S99,4
27,0.3341227,0.332541,0.33333626,S99,4
28,0.3341479,0.33244795,0.33340415,S99,4
29,0.3343159,0.33232477,0.3333593,S99,4
30,0.33439073,0.33221626,0.33339304,S99,4
31,0.3344969,0.33219764,0.33330545,S99,4
32,0.3343738,0.332352,0.33327422,S99,4
33,0.3343139,0.33245265,0.3332334,S99,4
34,0.33414233,0.33241498,0.33344266,S99,4
35,0.33399805,0.3325513,0.33345062,S99,4
36,0.33432296,0.33242014,0.3332569,S99,4
37,0.33418688,0.33258864,0.3332245,S99,4
38,0.33413184,0.33248866,0.3333795,S99,4
39,0.33431217,0.33245093,0.3332368,S99,4
40,0.33431783,0.33245438,0.33322784,S99,4
41,0.33411312,0.33256286,0.33332402,S99,4
42,0.33436468,0.33237997,0.33325535,S99,4
43,0.33412263,0.33246627,0.3334111,S99,4
44,0.3341019,0.33242068,0.33347747,S99,4
45,0.3342214,0.3324291,0.33334947,S99,4
46,0.33404815,0.33257645,0.33337533,S99,4
47,0.33400485,0.33249164,0.33350345,S99,4
