,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
37,-0.54543805,-0.23160946,-0.20932567,-1.0028577,-1.564637,1.1279408,0.33409005,-0.42792755,0.03867859,-0.021389887,-0.8913462,0.70666814,2.0905645,0.2006258,1.9917107,0.9893798,0.66887796,-0.03226733,0.8845781,-0.32910734,-0.16180146,-0.08100134,-0.07321389,-0.16564061,-0.46089062,0.5209644,0.13975847,-0.10257847,0.010123532,-0.01597194,-0.17271847,0.16035604,0.5168047,0.083807826,0.22258729,0.1379069,0.20182377,-0.0067897174,0.13853708,-0.12029328,S95,1
38,-0.51493436,-0.43896145,-0.23727524,-0.88991183,-1.5242854,0.98727405,0.29940596,-0.3960356,-0.12073927,0.13590483,-1.012614,0.6653785,1.9988322,0.27748796,2.1083643,0.96680534,0.7326789,0.011329269,0.8955861,-0.25664672,-0.1937356,-0.13093308,-0.0947362,-0.14346518,-0.5175473,0.49659464,0.09187401,-0.06628121,-0.028570082,0.099321485,-0.1631727,0.13019754,0.4529696,0.11652318,0.18404843,0.1347718,0.15331285,0.0019690779,0.14606652,-0.08284803,S95,1
39,-0.47477615,-0.6214215,-0.25285634,-0.75469786,-1.4123445,0.68576586,0.2494965,-0.46264017,-0.06422299,0.086413145,-1.1131375,0.5890883,1.8428996,0.38712385,2.1765592,0.9138139,0.7129928,0.07682204,0.7312621,-0.17414519,-0.19852974,-0.21963245,-0.07285907,-0.15832141,-0.54749614,0.39755642,0.07706907,-0.10881306,-0.02204419,0.05782226,-0.22747794,0.16895589,0.57051766,0.20421053,0.21609655,0.13423027,0.19964248,0.013607643,0.13318108,-0.07839993,S95,1
40,-0.5262902,-0.44166067,-0.42872,-0.7072911,-1.3643007,0.7935201,0.27772087,-0.30324903,-0.10821536,0.10796783,-0.98707867,0.6893902,1.7354141,0.2621137,2.0926154,0.98546433,0.71994007,0.058040824,0.8243055,-0.1532865,-0.22831781,-0.12238338,-0.20430832,-0.15611424,-0.41080564,0.4159931,0.11089614,-0.08205886,-0.03108969,0.07437688,-0.24027376,0.15826501,0.34401214,0.107364945,0.2583208,0.20899944,0.2003313,0.016190091,0.22328058,-0.045788113,S95,1
41,-0.5251668,-0.524195,-0.25459325,-0.6149475,-1.3810132,0.7073045,0.23122466,-0.31921083,-0.11811643,0.013472915,-1.0924996,0.61047703,1.7387298,0.3577268,2.1712785,0.9232712,0.6901152,0.1025804,0.76235765,-0.123289205,-0.23837267,-0.17839682,-0.08814835,-0.114533715,-0.5373708,0.42037365,0.0655645,-0.07093031,-0.032547213,0.009227253,-0.19863993,0.15229298,0.5202544,0.18176726,0.19782612,0.12729087,0.189146,0.021815576,0.1439725,-0.053507786,S95,1
42,-0.60310805,-0.24702516,-0.35686028,-0.56588143,-1.4495265,0.79807615,0.28996313,-0.1792396,-0.037987556,-0.13954923,-1.0047512,0.7083617,1.6456751,0.32117483,2.207258,0.96300745,0.6401127,0.08487676,0.78878397,-0.15917206,-0.27150163,-0.07481219,-0.14581794,-0.11670874,-0.4402404,0.46529683,0.10456341,-0.05429293,-0.011376633,-0.095491625,-0.2490776,0.17780416,0.4034454,0.15187053,0.23985635,0.17839141,0.21795496,0.023447705,0.19362636,-0.05526104,S95,1
43,-0.5367506,-0.47267133,-0.31572533,-0.5099526,-1.4025779,0.54882795,0.24745125,-0.32723123,-0.01743648,-0.15432474,-1.1041964,0.62226707,1.5882875,0.4294414,2.255663,0.9169297,0.65672314,0.120790526,0.66335607,-0.108354986,-0.21146801,-0.17675854,-0.094695166,-0.1215154,-0.54121375,0.3310977,0.07719657,-0.07929311,-0.0055772164,-0.10240929,-0.21799576,0.17430799,0.56260186,0.22765057,0.22723143,0.13015257,0.1893622,0.02228364,0.12302072,-0.050124187,S95,1
44,-0.60815716,-0.14288759,-0.3104627,-0.51038903,-1.4025054,0.7946193,0.27802202,-0.14728183,-0.12891346,-0.15726447,-1.0055404,0.7262602,1.6404654,0.26814574,2.1501248,0.9770492,0.66216433,0.09756837,0.8271946,-0.14858134,-0.27979526,-0.038076494,-0.17177059,-0.10170385,-0.3906468,0.4364899,0.099388205,-0.035211522,-0.030292984,-0.11110194,-0.21839902,0.13698457,0.30171067,0.105307914,0.24170229,0.19329713,0.17715217,0.03148133,0.22163653,-0.042649787,S95,1
45,-0.5989173,-0.20345521,-0.13508034,-0.63271964,-1.4990244,0.98102075,0.26670372,-0.21477658,-0.08249636,-0.14711207,-0.9788623,0.6857617,1.8202791,0.23947582,2.1491606,0.98534,0.64983416,0.073514946,0.86103743,-0.22471622,-0.22418167,-0.059261065,-0.063348524,-0.0817025,-0.4390291,0.52199155,0.09275457,-0.04190253,-0.013944282,-0.113866866,-0.14362918,0.113918476,0.41106692,0.08996032,0.18675835,0.12035566,0.18093929,0.02109254,0.14210737,-0.07603447,S95,1
46,-0.50346386,-0.514144,-0.30166993,-0.7536047,-1.460844,0.8540428,0.26021224,-0.43000305,0.049331196,-0.061638635,-0.95126295,0.652939,1.8190421,0.28844813,2.1631212,0.9824536,0.6792931,0.047365744,0.78702724,-0.27808744,-0.14990228,-0.16404018,-0.10400916,-0.13784038,-0.45740056,0.4453109,0.10811864,-0.10020112,0.012411481,-0.04649956,-0.17856583,0.1492957,0.50494826,0.11965869,0.2279183,0.13598067,0.20361681,0.010112667,0.12714107,-0.103980914,S95,1
47,-0.50379753,-0.55307984,-0.74150133,-0.77071583,-1.3894656,0.7652526,0.3895613,-0.45949563,0.11390359,0.06822617,-0.7439753,0.79990053,1.5227765,0.19579819,2.187604,1.0975012,0.7099802,-0.021770183,0.79552245,-0.24004094,-0.1408751,-0.1407134,-0.26868576,-0.20716612,-0.4060289,0.3906254,0.19828752,-0.14986965,0.03728964,0.047654662,-0.23827359,0.21515268,0.37081626,0.077422485,0.3030592,0.2667652,0.24364269,-0.00473312,0.21619913,-0.061291754,S95,1
0,-0.24904191,0.49209604,0.44607782,-0.071859,-0.4872992,0.39148086,0.012220893,0.17953736,-0.21691109,-0.3265438,-0.25044376,0.21041106,0.5434294,0.0055201612,0.08170373,0.24947727,0.2785976,0.07530801,0.3868097,-0.14796527,-0.14134511,0.15749983,0.22489667,-0.015930599,-0.22625494,0.2586199,0.0036574684,0.05220302,-0.064316615,-0.21262336,-0.0731037,0.060581267,0.20914832,0.002455157,0.021723283,0.07300015,0.104451574,0.028994204,0.12173533,-0.05510132,S95,2
1,-0.139119,0.1243906,0.5703634,-0.3248934,-0.42767626,0.19672847,-0.038811173,-0.13497949,-0.16259876,-0.25291857,-0.4731473,0.14571622,0.7567418,0.15660815,0.19847502,0.4231543,0.3945716,0.113331676,0.34594184,-0.18198922,-0.055748966,0.06009491,0.19771425,-0.093201816,-0.22302394,0.110691875,-0.01378211,-0.035731528,-0.05681443,-0.16908793,-0.111677185,0.044950444,0.39856762,0.07628947,0.057534643,0.08267932,0.12146524,0.030397067,0.07171349,-0.096341655,S95,2
2,-0.23612435,0.35920373,0.6785597,-0.30386293,-0.5556023,0.3901831,-0.006212581,0.01888261,-0.33832383,-0.2908643,-0.5270019,0.30945808,0.9525167,0.037213594,0.09478381,0.40789583,0.45442468,0.13078149,0.5920962,-0.1593178,-0.1413502,0.12714586,0.37400973,-0.090456076,-0.2199951,0.21927412,-0.002161266,0.0058824485,-0.11311614,-0.17836927,-0.16356994,0.08412999,0.26943338,0.01590146,0.031440075,0.13168356,0.13573189,0.05753583,0.21982159,-0.060353503,S95,2
3,-0.21814801,0.31482133,0.95409524,-0.44120628,-0.62531066,0.46792948,-0.035690688,-0.022017214,-0.38651675,-0.40882584,-0.6069886,0.2961912,1.1870468,0.039864715,-0.018833116,0.4836278,0.43049705,0.1404492,0.67704403,-0.20181936,-0.12590511,0.13511561,0.40977874,-0.11185809,-0.25525317,0.26189098,-0.012041868,-0.006609573,-0.11943244,-0.26116222,-0.14185405,0.08047283,0.3878524,0.01811087,-0.0056216177,0.10577957,0.1343849,0.060898263,0.17866403,-0.09758987,S95,2
4,-0.20101139,0.28812817,1.1597121,-0.5347975,-0.68141884,0.5131571,-0.05869034,-0.047101684,-0.4261742,-0.51279444,-0.67488456,0.2966103,1.373141,0.046888165,-0.09451833,0.5240301,0.4109409,0.15268627,0.7416713,-0.22942561,-0.11727361,0.12374673,0.45088997,-0.13323188,-0.2639683,0.2837681,-0.019564614,-0.014055784,-0.13363971,-0.32017562,-0.15642251,0.07916596,0.41311318,0.021489913,-0.02802186,0.10972815,0.12511565,0.06565711,0.18646622,-0.110445715,S95,2
5,-0.18498082,0.26909834,1.1545985,-0.6173318,-0.70637953,0.4978692,-0.015389683,-0.06326203,-0.34911367,-0.5188927,-0.65155053,0.35871482,1.4328578,0.0023993962,-0.109827325,0.57370424,0.36829376,0.11882669,0.7574465,-0.26412857,-0.09826334,0.114775725,0.44077668,-0.18512057,-0.25021017,0.2632478,-0.0064004734,-0.02402889,-0.13062239,-0.31477946,-0.18910594,0.11191953,0.41844878,0.0010981214,-0.038777795,0.14607179,0.13311358,0.052083284,0.21530724,-0.120621674,S95,2
6,-0.19287536,0.076884404,0.896637,-0.51541877,-0.7329659,0.24128565,-0.0060538095,-0.24092467,-0.26391602,-0.5436189,-0.8064463,0.3223378,1.3850596,0.17329611,0.20739077,0.6377851,0.47805524,0.1976967,0.590315,-0.20345214,-0.0919446,0.035257164,0.2526155,-0.15560882,-0.37437338,0.14928186,-0.0017101926,-0.069450356,-0.10852681,-0.32689834,-0.18941244,0.110979274,0.5518918,0.09779217,0.054737344,0.11843209,0.13985997,0.043108553,0.11696349,-0.10016169,S95,2
7,-0.14242691,-0.073560506,0.6942235,-0.422991,-0.6415405,0.09429026,-0.01988912,-0.2653428,-0.3471964,-0.41204578,-0.80525327,0.30534104,1.2777926,0.20690885,0.2685367,0.63319314,0.5156275,0.23166895,0.5520564,-0.080268726,-0.07117768,-0.032448646,0.29322192,-0.16639479,-0.28441843,0.04933336,-0.007397559,-0.08664539,-0.1499347,-0.23543738,-0.24638668,0.102071926,0.4458917,0.104871444,0.096057214,0.17182457,0.14524002,0.07149315,0.17377433,-0.037730325,S95,2
8,-0.19367492,0.06351386,0.6265381,-0.3769132,-0.670673,0.2141999,0.029516133,-0.13690853,-0.40714514,-0.3545307,-0.72524136,0.4204039,1.2621257,0.10809055,0.2241857,0.6044824,0.53400815,0.21206316,0.6813793,-0.058805693,-0.1070499,0.024077097,0.3250287,-0.13488531,-0.2666206,0.11778511,0.0112720365,-0.04893626,-0.15214461,-0.2124362,-0.2279562,0.12785544,0.34604055,0.049423084,0.08047341,0.1873631,0.16284381,0.08328674,0.24005233,-0.023424175,S95,2
9,-0.20432416,0.002995059,0.53546005,-0.2930882,-0.68250674,0.107484266,0.040220298,-0.19116923,-0.29917243,-0.43588465,-0.711499,0.3855914,1.1488093,0.20569551,0.3789825,0.62640905,0.4789569,0.24835947,0.53814846,-0.013393136,-0.1083031,0.001381829,0.20079874,-0.11041475,-0.32775125,0.0646194,0.013579837,-0.07202583,-0.1333561,-0.24714977,-0.22328489,0.14570308,0.4718973,0.11686049,0.12252761,0.15528826,0.16825777,0.074700065,0.15626535,-0.0069278176,S95,2
10,-0.14892022,-0.14481436,0.6615672,-0.27711356,-0.63870484,0.104103304,-0.032751214,-0.20041667,-0.4682658,-0.3671134,-0.8148198,0.29446763,1.205317,0.24861158,0.37588936,0.60322857,0.5579746,0.31572783,0.55352354,0.044883717,-0.08198461,-0.06324846,0.29158148,-0.094053224,-0.30788913,0.057567403,-0.009692107,-0.051930614,-0.16438618,-0.21972282,-0.19947268,0.0840218,0.43239942,0.12561552,0.11206055,0.13633671,0.1329236,0.09351453,0.15373875,0.022293396,S95,2
11,-0.2673477,0.12258632,0.62437034,-0.21176456,-0.75879985,0.20846424,0.050688148,-0.05003967,-0.3585389,-0.5261126,-0.716565,0.4292829,1.1584833,0.20616359,0.4439546,0.60029185,0.47372317,0.29060948,0.6062988,-0.011018734,-0.15560314,0.04732764,0.2739822,-0.07054647,-0.30765885,0.13187368,0.017359221,-0.01942363,-0.13951276,-0.30092016,-0.23443769,0.14253189,0.3840923,0.10766843,0.1415625,0.16313523,0.17448387,0.10950659,0.19792865,-0.0049857213,S95,2
12,-0.28251565,0.051782884,0.6779935,-0.22325769,-0.87374866,0.21837199,0.046621524,-0.14682496,-0.3054463,-0.6231006,-0.8475595,0.40227634,1.2619599,0.30423683,0.6372007,0.66105014,0.5439603,0.33395004,0.5728941,-0.035904452,-0.14479187,0.021294277,0.2361022,-0.060732767,-0.40847003,0.14280407,0.012027728,-0.03771191,-0.10029721,-0.37234327,-0.18090233,0.11411742,0.4867292,0.16399893,0.14271934,0.11297451,0.15365277,0.08205991,0.11830555,-0.017567376,S95,2
13,-0.24536145,-0.13139755,0.5790847,-0.2159617,-0.8902623,0.07466227,0.046164572,-0.29062283,-0.1976286,-0.6618871,-0.9348924,0.36184597,1.2552886,0.39314413,0.81811076,0.69914484,0.5703441,0.37259835,0.45549506,-0.028778104,-0.11346014,-0.05654977,0.17880136,-0.068443395,-0.41776457,0.047721677,0.0131106805,-0.07852084,-0.07528366,-0.3819697,-0.22111835,0.11522751,0.53161544,0.21796134,0.19009139,0.121395685,0.16366966,0.08017844,0.0955516,-0.014911277,S95,2
14,-0.32065156,0.16769409,0.6800385,-0.21315384,-0.89952374,0.30861503,0.083707824,-0.083966404,-0.35068005,-0.6437239,-0.84994876,0.50699735,1.3418179,0.21646407,0.63321155,0.6310386,0.55239934,0.33117223,0.6766335,-0.06460531,-0.18806522,0.05684927,0.37373504,-0.06762907,-0.29743868,0.178663,0.028991653,-0.025614355,-0.10943106,-0.3644526,-0.23846672,0.124802396,0.31385967,0.09664366,0.19370888,0.17513604,0.15710814,0.1425068,0.23890555,-0.025262404,S95,2
15,-0.19144142,-0.08931634,0.9077648,-0.379128,-0.8507508,0.22988327,-0.004092917,-0.20781274,-0.3592364,-0.6333004,-0.906731,0.35554925,1.4632945,0.2689591,0.5347361,0.65522796,0.5090647,0.32091025,0.6081142,-0.100735486,-0.09857423,-0.042796053,0.3281108,-0.11849439,-0.35811177,0.12850432,-0.0013272648,-0.058127977,-0.11839,-0.3733104,-0.18304405,0.1022792,0.5189832,0.1366771,0.15555577,0.11357327,0.14328733,0.11097017,0.13539651,-0.05690562,S95,2
16,-0.22444221,-0.12145108,0.67018485,-0.32610136,-0.91891396,0.14235507,0.0591072,-0.2771114,-0.19172025,-0.66826344,-0.8828871,0.41399962,1.3756747,0.32700622,0.74007875,0.7160611,0.5402794,0.31059766,0.5385491,-0.10302674,-0.106061324,-0.047988042,0.22114542,-0.10793946,-0.39320287,0.09086121,0.01906053,-0.08902335,-0.07522547,-0.38691008,-0.2380876,0.13593264,0.49917206,0.1754239,0.19252644,0.14552416,0.17306203,0.0790857,0.12893248,-0.0476781,S95,2
17,-0.26296023,0.02223362,0.6067019,-0.29511666,-0.88952786,0.24293591,0.099433005,-0.14471428,-0.2977854,-0.58074063,-0.7833339,0.5184211,1.3480749,0.21004708,0.6220688,0.6836582,0.5382537,0.2652561,0.6623571,-0.08003103,-0.14217003,0.008278874,0.31523016,-0.10969516,-0.309222,0.13427155,0.038231444,-0.04950088,-0.108859554,-0.32515976,-0.24412766,0.14851226,0.35749266,0.098605156,0.20753978,0.19711347,0.16269611,0.10551224,0.23450622,-0.03268893,S95,2
18,-0.41611087,0.40345523,0.65463376,-0.28741038,-1.0608393,0.46092716,0.18363658,0.014636435,-0.2470358,-0.6820137,-0.75872505,0.6619139,1.452216,0.16699542,0.71066135,0.7494713,0.5270563,0.22750132,0.7821467,-0.16440701,-0.23085661,0.12400122,0.3087386,-0.07205289,-0.3641105,0.3012525,0.05683957,0.004668097,-0.07220616,-0.4055967,-0.1937552,0.16385007,0.3620746,0.08036832,0.16865665,0.16283463,0.17854463,0.08613731,0.21111341,-0.061020024,S95,2
19,-0.2645222,0.015434891,0.71077293,-0.47129315,-0.9773991,0.24228612,0.11413056,-0.2518188,-0.15424384,-0.57373905,-0.85891587,0.51459813,1.507339,0.2837429,0.72740966,0.7830411,0.55599827,0.22137932,0.64311224,-0.18934563,-0.10529234,0.00728232,0.23417397,-0.14241424,-0.39762357,0.13610171,0.04125802,-0.06809415,-0.052852347,-0.35563627,-0.17774838,0.14421925,0.5590449,0.143301,0.18792167,0.12188438,0.15849808,0.058711685,0.11920712,-0.100281455,S95,2
20,-0.31420994,0.141402,0.7837376,-0.44006574,-1.0260795,0.42812362,0.11879083,-0.15205704,-0.3139464,-0.52593786,-0.90186715,0.56855285,1.5714911,0.22714014,0.7260158,0.7793809,0.6194092,0.23446193,0.7848378,-0.17780527,-0.16947931,0.047239833,0.37388402,-0.111484915,-0.36329916,0.25322363,0.035515066,-0.035696987,-0.08678879,-0.33230504,-0.19670303,0.12039176,0.3632821,0.099250734,0.1687082,0.15855873,0.14507018,0.079056926,0.20155825,-0.065307945,S95,2
21,-0.28530437,0.12773675,1.0219007,-0.52555907,-0.98909235,0.48812205,0.073795654,-0.13014546,-0.3599198,-0.5962493,-0.9024293,0.5047113,1.7032752,0.17813995,0.5250715,0.7446451,0.51845276,0.21213853,0.81020856,-0.21364878,-0.16346054,0.054082613,0.41842574,-0.13602044,-0.33453047,0.27381682,0.024950163,-0.038332492,-0.10724985,-0.36121213,-0.19206157,0.12648933,0.4357481,0.08392982,0.1485151,0.13819635,0.15285432,0.09276624,0.20072088,-0.10374267,S95,2
22,-0.28566247,0.12534012,1.1747916,-0.62204546,-1.0408226,0.59095716,0.07113737,-0.14932086,-0.3237747,-0.6192256,-0.91941714,0.50749874,1.8326576,0.14822188,0.47669742,0.78467107,0.5392041,0.18876538,0.8541713,-0.25665587,-0.14901724,0.047359724,0.43109223,-0.13418446,-0.34749973,0.33790866,0.023515148,-0.039385375,-0.08489539,-0.399554,-0.17116082,0.11377402,0.42931697,0.0650375,0.118302286,0.12701651,0.15098794,0.07169119,0.1744257,-0.10851341,S95,2
23,-0.26483524,0.11983524,1.3073359,-0.65697867,-1.0027229,0.5867926,0.03344944,-0.12564401,-0.3820545,-0.68017626,-0.92763144,0.46786687,1.9149256,0.12583134,0.32155907,0.7418082,0.4643617,0.1732992,0.86388,-0.26734114,-0.15365078,0.051215786,0.46714813,-0.16483252,-0.32922345,0.31858352,0.011272611,-0.03699314,-0.11648946,-0.401061,-0.19300282,0.11902297,0.4477637,0.06007579,0.095229365,0.13510567,0.13582367,0.07562387,0.20455204,-0.12790284,S95,2
24,-0.31839222,0.2838777,1.3433988,-0.7341822,-1.055815,0.7179605,0.08803431,-0.0758038,-0.3072921,-0.66068816,-0.8731096,0.5591791,1.9962854,0.026003145,0.26612785,0.8030009,0.47616053,0.123964794,0.93254614,-0.3086474,-0.1660772,0.09771495,0.49363706,-0.15840665,-0.3094579,0.39271006,0.033095293,-0.023468772,-0.084086455,-0.4189441,-0.18634671,0.12890677,0.38459325,0.01088065,0.07513675,0.15279758,0.15178353,0.05329813,0.21337707,-0.115208514,S95,2
25,-0.22903997,4.8547983e-05,1.1363925,-0.8123243,-1.0015194,0.48183632,0.09093296,-0.28393775,-0.17307188,-0.5551231,-0.8794869,0.5128695,1.9315768,0.11401413,0.34789807,0.8442136,0.49829245,0.09473127,0.79135674,-0.3209465,-0.09464207,2.1772075e-05,0.34247622,-0.22918151,-0.36613086,0.25713778,0.036747213,-0.0912442,-0.0635648,-0.3479001,-0.19774784,0.15561,0.537266,0.055592492,0.1075467,0.15327197,0.15740725,0.028960474,0.16026203,-0.14770772,S95,2
26,-0.33274788,0.2619441,1.0769849,-0.65698695,-0.9644801,0.5818266,0.1150642,-0.086764835,-0.3529981,-0.53204954,-0.8383181,0.6241313,1.8458219,0.025707815,0.22289336,0.73233473,0.5080606,0.09695391,0.934578,-0.23822373,-0.20027602,0.09277103,0.5011834,-0.19137366,-0.3070585,0.30991888,0.04071612,-0.02797422,-0.1202238,-0.30804422,-0.23102409,0.15630928,0.33737537,0.011703813,0.072516784,0.19710924,0.14278339,0.042889107,0.29803494,-0.08700487,S95,2
27,-0.33885399,0.2402732,1.2119656,-0.741047,-1.0126853,0.6633023,0.11321819,-0.13672647,-0.326118,-0.5408881,-0.8723532,0.5964711,1.9492168,0.047732398,0.19161348,0.79020715,0.52857375,0.0889386,0.94444025,-0.27591056,-0.17546119,0.092730194,0.4483429,-0.15251125,-0.35057834,0.3680227,0.03787612,-0.03740369,-0.08833424,-0.3567123,-0.15948318,0.13603364,0.42985395,0.021019455,0.04925309,0.13203827,0.15027228,0.033886064,0.18655416,-0.114127435,S95,2
28,-0.3149122,0.21377903,1.3344179,-0.7525656,-0.97443753,0.64131325,0.07245997,-0.12324872,-0.38713193,-0.61222243,-0.89723754,0.5257819,2.002219,0.06699801,0.07147556,0.7404438,0.45249385,0.097063206,0.9273367,-0.2788402,-0.1822011,0.09263006,0.47583437,-0.17920347,-0.32317606,0.34130007,0.024674207,-0.036782444,-0.121392846,-0.36742145,-0.18996102,0.13286093,0.44873852,0.031944584,0.021357665,0.13758174,0.13308138,0.04219772,0.21455145,-0.13216427,S95,2
29,-0.36428255,0.3619188,1.3615471,-0.8147321,-1.0294747,0.76179254,0.12263337,-0.07869339,-0.31556833,-0.6039649,-0.8564501,0.59773195,2.062348,-0.0091677755,0.045667976,0.79762554,0.46395028,0.06809102,0.9805335,-0.3146449,-0.1893846,0.12584682,0.50126266,-0.16727836,-0.30586788,0.40866718,0.046307277,-0.02457545,-0.08830479,-0.38900486,-0.18435335,0.13771632,0.3864467,-0.0038056083,0.012911129,0.15455157,0.14849758,0.029076073,0.21987535,-0.1165344,S95,2
30,-0.36261427,0.32524562,1.2393699,-0.8829601,-1.0476449,0.73945737,0.1742808,-0.13389961,-0.21680954,-0.53969836,-0.81476027,0.63678,2.039132,-0.019010708,0.08684012,0.8549104,0.46432376,0.032310195,0.9440229,-0.34719515,-0.1670085,0.12498508,0.44029436,-0.21002412,-0.32184467,0.38181275,0.07254846,-0.04609557,-0.07123745,-0.34521896,-0.19310604,0.16943417,0.43604964,-0.008356293,0.027121594,0.1745989,0.15822011,0.012471887,0.21328127,-0.13563098,S95,2
31,-0.4631257,0.49790937,1.1843293,-0.67546487,-1.0751592,0.6791873,0.1697865,-0.037752833,-0.33418086,-0.7092508,-0.88009244,0.6223296,2.0032816,0.08644333,0.16029508,0.75770855,0.41525847,0.0902765,0.89784443,-0.2807502,-0.28382328,0.19647528,0.42890376,-0.17150441,-0.38582882,0.39143708,0.04712857,-0.01186447,-0.12067849,-0.38167313,-0.21100092,0.17420545,0.45827678,0.0472829,0.043909118,0.15291986,0.12783065,0.034395196,0.22613311,-0.12626958,S95,2
32,-0.44270527,0.44314235,1.0941249,-0.7710664,-1.0808005,0.69251734,0.22130626,-0.115658745,-0.21056609,-0.61493,-0.8343909,0.6478519,1.9921894,0.07224632,0.18056369,0.82541645,0.42979968,0.05535584,0.8799362,-0.3189085,-0.19922353,0.16469058,0.41687512,-0.1901275,-0.32067543,0.3624325,0.093191385,-0.04012643,-0.0697411,-0.37768245,-0.20493145,0.16446573,0.44018176,0.03188632,0.0561577,0.16761091,0.1486925,0.021326287,0.20540938,-0.1263637,S95,2
33,-0.5765878,0.7193898,1.0646598,-0.6108774,-1.1022117,0.7133057,0.26824754,0.053321116,-0.27966797,-0.73686814,-0.8234003,0.7240047,1.9333501,0.0880052,0.1962734,0.73816925,0.3734875,0.07361713,0.9075259,-0.27917665,-0.33930367,0.24404013,0.44128394,-0.16474472,-0.34907696,0.4075087,0.08517108,0.019190935,-0.101835884,-0.3870269,-0.22966574,0.19928704,0.408192,0.04571321,0.0592228,0.17622288,0.13146757,0.031701013,0.26350927,-0.11435936,S95,2
34,-0.4358956,0.3726326,0.92888635,-0.7306561,-1.0442005,0.4966527,0.2515436,-0.20849724,-0.14132103,-0.597627,-0.8557185,0.6270573,1.8933085,0.18938373,0.26998338,0.8010843,0.42332697,0.061865576,0.7673093,-0.2938536,-0.17141978,0.16478199,0.3168003,-0.21018556,-0.37156522,0.2615487,0.10318643,-0.06897244,-0.052635796,-0.35846853,-0.19975305,0.17954475,0.5419022,0.091657475,0.08426529,0.14838372,0.13904619,0.018668061,0.15724464,-0.13640417,S95,2
35,-0.5005752,0.53820795,0.9467498,-0.6040703,-0.9925622,0.59437895,0.2646364,-0.04797031,-0.32999605,-0.5389136,-0.8311928,0.6926249,1.8320305,0.10589737,0.1423853,0.6865297,0.45693934,0.07880335,0.90611887,-0.22599939,-0.2858871,0.18382293,0.4722399,-0.17732061,-0.3089143,0.3151038,0.09306649,-0.015419734,-0.11275777,-0.3045806,-0.23527583,0.16751976,0.34530523,0.0472035,0.04685377,0.19099438,0.13231379,0.03455751,0.29354757,-0.08358405,S95,2
36,-0.477478,0.46877396,1.1255529,-0.705796,-1.0343101,0.67146003,0.24661723,-0.113676935,-0.3095253,-0.5328054,-0.87283975,0.6373828,1.945656,0.124102265,0.10607657,0.75684595,0.4932968,0.07634299,0.91664314,-0.26825884,-0.23786129,0.17609313,0.43760937,-0.14534469,-0.3542335,0.37038592,0.08198289,-0.031001944,-0.08377678,-0.3479916,-0.1620153,0.14282571,0.4364962,0.053889163,0.02750819,0.12913153,0.14247584,0.028800672,0.182707,-0.11163809,S95,2
37,-0.3471943,0.15870796,0.97410005,-0.78925663,-0.97822857,0.4605108,0.22510123,-0.30939677,-0.17025176,-0.44299132,-0.88683057,0.56098,1.8867202,0.20238316,0.20872557,0.8045686,0.50675905,0.07388206,0.7674821,-0.28821656,-0.1418211,0.07192626,0.31669965,-0.21778738,-0.3603555,0.24753815,0.09043344,-0.09848218,-0.06318422,-0.28352013,-0.2083072,0.16603793,0.5374235,0.09625833,0.06507107,0.15074743,0.15996902,0.022089012,0.15854095,-0.13384362,S95,2
38,-0.3127955,-0.026703894,0.8887347,-0.65788275,-0.94554186,0.35100546,0.17437693,-0.29192775,-0.33634812,-0.31944698,-1.0032903,0.4928851,1.8090634,0.2650093,0.3184942,0.79879284,0.619743,0.1400187,0.75172895,-0.20344004,-0.15517153,-0.011004253,0.3404289,-0.176997,-0.40393597,0.19834729,0.05047151,-0.06639014,-0.11048853,-0.20669596,-0.20077668,0.12671605,0.47849625,0.12557665,0.08137924,0.14840655,0.13362858,0.03570415,0.16518266,-0.085554786,S95,2
39,-0.25451276,-0.1826007,0.7408694,-0.46415997,-0.86763805,0.11318669,0.10183145,-0.34813732,-0.29206452,-0.4230705,-1.0387259,0.36101526,1.6484971,0.35124862,0.46060345,0.7508901,0.53721464,0.23290098,0.5024307,-0.098883174,-0.1377139,-0.0891533,0.2247028,-0.1618164,-0.41497174,0.06798308,0.029567476,-0.10928839,-0.13082333,-0.24023746,-0.26286387,0.13313183,0.5843316,0.20546257,0.1325477,0.1440169,0.15752105,0.05997999,0.12446474,-0.05469177,S95,2
40,-0.28785658,-0.026669025,0.63125587,-0.3881659,-0.8415528,0.22894925,0.12917028,-0.18917347,-0.35387337,-0.3864502,-0.8962543,0.47325665,1.5399711,0.21431533,0.3771529,0.6949246,0.54201764,0.21475253,0.6303908,-0.06260242,-0.15977246,-0.009969572,0.32162467,-0.13798773,-0.305287,0.12622261,0.049478147,-0.066161804,-0.13223772,-0.2282612,-0.2736326,0.13891582,0.36854744,0.09882314,0.13080296,0.19965835,0.16151778,0.083369516,0.22603907,-0.02496387,S95,2
