,0,1,2,id,block
23,0.027077556,0.67083186,0.30209062,S98,2
24,0.008508343,0.68516225,0.3063294,S98,2
25,0.74335736,0.0031584674,0.25348413,S98,2
26,0.35380048,0.6460922,0.00010738876,S98,2
27,0.7371555,0.003272365,0.25957203,S98,2
28,0.001060187,0.76028585,0.23865388,S98,2
29,0.0045986613,0.6688987,0.32650265,S98,2
30,0.7648965,0.0032543165,0.2318492,S98,2
31,0.8375889,0.16239151,1.9571144e-05,S98,2
32,0.0005813711,0.766866,0.23255259,S98,2
33,0.85449255,0.14481147,0.00069590326,S98,2
34,0.85788965,0.002366493,0.13974382,S98,2
35,0.36438146,0.63547,0.00014854732,S98,2
36,0.7333765,0.0034533662,0.26317015,S98,2
37,0.0006925106,0.7394562,0.2598514,S98,2
38,0.39625677,0.6031003,0.00064290944,S98,2
39,0.00097410235,0.401939,0.5970869,S98,2
40,0.3498826,5.6647525e-05,0.6500608,S98,2
41,0.64050084,0.35946304,3.614718e-05,S98,2
42,0.00034417713,0.2747415,0.72491425,S98,2
43,0.5710353,0.42894566,1.9081463e-05,S98,2
44,0.20346054,0.00044879178,0.79609066,S98,2
45,0.73687434,0.004093693,0.2590319,S98,2
46,0.001023949,0.74364376,0.25533226,S98,2
47,0.37646693,0.6232122,0.00032087235,S98,2
0,0.64358217,0.3332625,0.023155266,S98,3
1,0.63719517,0.36275622,4.861585e-05,S98,3
2,0.30127704,0.6968983,0.0018246756,S98,3
3,0.66802055,0.0038461455,0.3281333,S98,3
4,0.0008029854,0.6770123,0.3221847,S98,3
5,0.0018062314,0.3753629,0.62283087,S98,3
6,0.003027236,0.65246624,0.34450656,S98,3
7,0.68605185,0.31363273,0.0003154266,S98,3
8,0.00017204671,0.4425297,0.55729824,S98,3
9,0.59889245,0.0035823744,0.39752516,S98,3
10,0.0009255789,0.675407,0.32366744,S98,3
11,0.52771336,0.0040163393,0.4682703,S98,3
12,0.25781345,0.00023793218,0.74194866,S98,3
13,0.15911034,0.00021518614,0.84067446,S98,3
14,0.1948488,0.80349475,0.0016564834,S98,3
15,0.82803935,0.17188199,7.8653444e-05,S98,3
16,0.7358426,0.26380107,0.00035632632,S98,3
17,0.7883721,0.0028744028,0.20875347,S98,3
18,0.0010742059,0.7435969,0.25532895,S98,3
19,0.0007798635,0.3658715,0.63334864,S98,3
20,0.25244385,0.0009482237,0.7466079,S98,3
21,0.19745773,0.00027286875,0.80226946,S98,3
22,0.11353396,0.00021154483,0.8862545,S98,3
23,0.10399431,0.0001965589,0.8958091,S98,3
24,0.00038234965,0.5228277,0.47678992,S98,3
25,0.00046312093,0.4113036,0.58823323,S98,3
26,0.0007424069,0.40064365,0.598614,S98,3
27,0.38182643,0.6180165,0.00015714079,S98,3
28,0.012002003,0.6890114,0.29898658,S98,3
29,0.6976418,0.3023323,2.5966541e-05,S98,3
30,0.8031165,0.0030770618,0.19380647,S98,3
31,0.8508466,0.14913268,2.0641743e-05,S98,3
32,0.31260043,0.6869478,0.00045171185,S98,3
33,0.3431934,0.65498614,0.0018204532,S98,3
34,0.011084489,0.69427234,0.29464325,S98,3
35,0.025418388,0.708422,0.26615956,S98,3
36,0.015008567,0.69274646,0.292245,S98,3
37,0.72143036,0.2785453,2.4363357e-05,S98,3
38,0.17178,0.0014304604,0.8267895,S98,3
39,0.7723978,0.0037973726,0.22380483,S98,3
40,0.8182821,0.1816826,3.5210654e-05,S98,3
41,0.877181,0.0019098534,0.12090919,S98,3
42,0.917746,0.0013785297,0.08087543,S98,3
43,0.9275716,0.0012223993,0.07120601,S98,3
44,0.00020505195,0.43232042,0.56747454,S98,3
45,0.38480732,0.6142064,0.0009863336,S98,3
46,0.39789593,0.60189193,0.00021209853,S98,3
47,0.0020771974,0.40012857,0.5977943,S98,3
0,0.64358217,0.3332625,0.023155266,S98,4
1,0.8854696,0.11448858,4.1841537e-05,S98,4
2,0.20027502,0.7995126,0.00021236566,S98,4
3,0.70196366,0.0039313384,0.29410502,S98,4
4,0.00053317106,0.663978,0.33548886,S98,4
5,0.0005566506,0.34221935,0.657224,S98,4
6,0.002798296,0.68770987,0.30949184,S98,4
7,0.80258733,0.19687048,0.0005422351,S98,4
8,0.0001875533,0.4443235,0.5554889,S98,4
9,0.84793353,0.0014529345,0.15061358,S98,4
10,0.0025438261,0.6368922,0.360564,S98,4
11,0.62372077,0.003562019,0.37271723,S98,4
12,0.22936913,0.00027850943,0.77035236,S98,4
13,0.07495458,0.0001844818,0.92486095,S98,4
14,0.04527822,0.93985677,0.014865007,S98,4
15,0.789964,0.20994167,9.437064e-05,S98,4
16,0.70860106,0.29122627,0.00017269434,S98,4
17,0.7830717,0.0028373203,0.21409094,S98,4
18,0.00073470443,0.7318872,0.26737806,S98,4
19,0.0004707876,0.3185836,0.68094563,S98,4
20,0.22554421,0.00085682445,0.77359897,S98,4
21,0.06571011,0.00019496858,0.93409497,S98,4
22,0.028105728,0.0001470919,0.9717472,S98,4
23,0.04497363,0.000105398125,0.95492095,S98,4
24,0.00016931705,0.37702757,0.6228031,S98,4
25,0.000312447,0.40129137,0.5983961,S98,4
26,0.00034330995,0.39756027,0.6020964,S98,4
27,0.5470523,0.4528822,6.546122e-05,S98,4
28,0.06970992,0.42767435,0.5026157,S98,4
29,0.7004716,0.29950127,2.7137974e-05,S98,4
30,0.7439284,0.0043887733,0.25168288,S98,4
31,0.85041934,0.14950794,7.264689e-05,S98,4
32,0.29450727,0.7050213,0.00047139204,S98,4
33,0.3486739,0.6458238,0.0055022826,S98,4
34,0.0030499578,0.6739755,0.32297453,S98,4
35,0.011143239,0.7002056,0.2886512,S98,4
36,0.0056245998,0.6585244,0.33585092,S98,4
37,0.7361681,0.26378828,4.3639226e-05,S98,4
38,0.14899312,0.0009619849,0.8500449,S98,4
39,0.7484644,0.0039799362,0.24755566,S98,4
40,0.8206848,0.17921863,9.6668016e-05,S98,4
41,0.87541294,0.0018494857,0.12273756,S98,4
42,0.79946935,0.0029439258,0.19758676,S98,4
43,0.778298,0.0060893665,0.21561264,S98,4
44,0.00011333069,0.4058635,0.5940231,S98,4
45,0.31173941,0.68655443,0.0017061973,S98,4
46,0.40641952,0.5933,0.0002804795,S98,4
47,0.00071949506,0.38559318,0.6136873,S98,4
0,0.4977144,0.010270394,0.49201524,S99,1
1,0.018301882,0.7638974,0.21780066,S99,1
2,0.009719399,0.49855468,0.49172595,S99,1
3,0.00067368284,0.5312487,0.4680776,S99,1
4,0.8967856,0.1031968,1.7576796e-05,S99,1
5,0.44664183,0.00071149674,0.55264664,S99,1
6,0.3216509,0.0013953878,0.6769538,S99,1
7,0.5776582,0.42233056,1.1297432e-05,S99,1
8,0.5874997,0.4124213,7.909464e-05,S99,1
9,0.3141333,0.0048945453,0.68097216,S99,1
10,0.00037776752,0.48274785,0.51687443,S99,1
11,0.00041660853,0.41491887,0.58466446,S99,1
12,0.5341055,0.4658742,2.028241e-05,S99,1
13,0.31799027,5.384599e-05,0.68195593,S99,1
14,0.2879692,0.0032516813,0.70877916,S99,1
15,0.61895216,0.38103428,1.3584183e-05,S99,1
16,0.39898998,0.0025073716,0.59850264,S99,1
17,0.0004815192,0.71261257,0.2869059,S99,1
18,0.52035904,0.4790653,0.00057556294,S99,1
19,0.00748812,0.49537173,0.49714017,S99,1
20,0.4206973,0.57919717,0.000105529885,S99,1
21,0.0003638575,0.40251613,0.59712,S99,1
22,0.5349737,0.46496862,5.7729532e-05,S99,1
23,0.43030033,0.0077264463,0.5619732,S99,1
24,0.0009612894,0.5439756,0.45506313,S99,1
25,0.0013320746,0.3847057,0.61396223,S99,1
26,0.0010776296,0.3954784,0.60344404,S99,1
27,0.41947854,0.58031696,0.00020447657,S99,1
28,0.43459278,0.56509733,0.00030989593,S99,1
29,0.0011302228,0.4149355,0.58393425,S99,1
30,0.4757625,0.52325374,0.0009837536,S99,1
31,0.41908628,0.58084244,7.130475e-05,S99,1
32,0.4333496,0.0003359989,0.56631434,S99,1
33,0.22362486,0.004318552,0.7720566,S99,1
34,0.36634937,0.01077211,0.62287855,S99,1
35,0.36922362,0.0032875973,0.6274888,S99,1
36,0.0002955709,0.46337104,0.5363334,S99,1
37,0.00020347616,0.40871283,0.5910837,S99,1
38,0.002597644,0.5238915,0.47351092,S99,1
39,0.54986507,0.45010984,2.5113986e-05,S99,1
40,0.668483,0.33090138,0.0006155984,S99,1
41,0.78990805,0.20991375,0.00017815609,S99,1
42,0.4312313,0.00021169063,0.568557,S99,1
43,0.47879925,0.0054950877,0.5157057,S99,1
44,0.35936376,6.49469e-05,0.64057124,S99,1
45,0.37184954,4.0035615e-05,0.6281104,S99,1
46,0.47682673,0.5229835,0.00018971549,S99,1
47,0.001327697,0.4445676,0.55410475,S99,1
0,0.4977144,0.010270394,0.49201524,S99,2
1,0.013060981,0.8456658,0.14127319,S99,2
2,0.007657834,0.48991883,0.50242335,S99,2
3,0.00035831227,0.49340487,0.50623685,S99,2
4,0.896416,0.10346696,0.00011704163,S99,2
5,0.53251946,0.005780207,0.46170026,S99,2
6,0.46731853,0.00041238696,0.5322691,S99,2
7,0.5115948,0.4883668,3.8365302e-05,S99,2
8,0.59124285,0.40845412,0.00030306782,S99,2
9,0.37467605,0.003492575,0.62183136,S99,2
10,0.00010872017,0.45041862,0.54947263,S99,2
11,0.00025694663,0.47517505,0.52456796,S99,2
12,0.53522307,0.46476704,9.87938e-06,S99,2
13,0.3607247,2.645824e-05,0.6392489,S99,2
14,0.43658468,0.003292149,0.5601232,S99,2
15,0.514766,0.4852079,2.6197788e-05,S99,2
16,0.3126643,0.0032756745,0.68406,S99,2
17,0.0003810702,0.7129262,0.28669268,S99,2
18,0.52277374,0.47661588,0.0006104213,S99,2
19,0.005693724,0.50655085,0.4877554,S99,2
20,0.36970863,0.62926775,0.0010235924,S99,2
21,0.00061261794,0.3701423,0.62924504,S99,2
22,0.5202946,0.47797543,0.0017299567,S99,2
23,0.5053675,0.003644772,0.49098766,S99,2
24,0.00023166818,0.6116166,0.38815176,S99,2
25,0.00030850267,0.32734787,0.6723436,S99,2
26,0.004209069,0.4598724,0.5359186,S99,2
27,0.54015,0.4598186,3.1432955e-05,S99,2
28,0.4923655,0.5075358,9.8696524e-05,S99,2
29,0.00016986777,0.36609012,0.63374,S99,2
30,0.47168276,0.5278518,0.0004654663,S99,2
31,0.46295166,0.5369025,0.00014584948,S99,2
32,0.3483891,0.0001334274,0.6514775,S99,2
33,0.1724431,0.0034427962,0.8241141,S99,2
34,0.34968957,0.011852128,0.6384583,S99,2
35,0.4026763,0.0037623465,0.5935613,S99,2
36,0.00014647494,0.45809,0.54176354,S99,2
37,0.00012385042,0.38321605,0.61666006,S99,2
38,0.0040366165,0.39074656,0.60521686,S99,2
39,0.53679574,0.46316862,3.5733276e-05,S99,2
40,0.52395517,0.4759672,7.758589e-05,S99,2
41,0.7673612,0.23184012,0.00079868076,S99,2
42,0.27782425,0.006904864,0.7152709,S99,2
43,0.35580617,0.0057808375,0.63841295,S99,2
44,0.32810006,4.2038333e-05,0.6718579,S99,2
45,0.24031404,2.9174973e-05,0.7596568,S99,2
46,0.39338085,0.6058171,0.0008020768,S99,2
47,0.004473676,0.33019316,0.6653333,S99,2
0,0.4977144,0.010270394,0.49201524,S99,3
1,0.73660356,0.2631023,0.00029419566,S99,3
2,0.42330134,0.0062573715,0.57044125,S99,3
3,0.5170154,0.00018886015,0.48279572,S99,3
4,0.56065816,0.43925104,9.078915e-05,S99,3
5,0.00069338246,0.4627883,0.53651834,S99,3
6,0.001913226,0.47466365,0.5234232,S99,3
7,0.47329116,0.52574635,0.00096249505,S99,3
8,0.00017994056,0.4569576,0.54286253,S99,3
9,0.00027902913,0.43923852,0.56048244,S99,3
10,0.6404778,0.00028319715,0.35923904,S99,3
11,0.3601914,0.0042276257,0.63558096,S99,3
12,0.0002383854,0.5076218,0.4921398,S99,3
13,0.57378006,0.42542607,0.00079384993,S99,3
14,0.39719793,0.60271347,8.861764e-05,S99,3
15,0.37761068,0.0030019786,0.6193873,S99,3
16,0.7130587,3.1424242e-05,0.28690988,S99,3
17,0.62993836,0.36927438,0.0007872889,S99,3
18,0.0008669671,0.43798202,0.5611511,S99,3
19,0.57148916,0.42844492,6.5919914e-05,S99,3
20,0.0045286813,0.43503767,0.5604337,S99,3
21,0.62985224,2.4613011e-05,0.3701231,S99,3
22,0.099700004,0.005151482,0.8951486,S99,3
23,0.0002703236,0.758606,0.24112369,S99,3
24,0.73375064,0.26604542,0.00020385362,S99,3
25,0.36811194,0.63174695,0.00014101941,S99,3
26,0.67803675,1.944665e-05,0.32194382,S99,3
27,0.5660092,0.433863,0.00012777322,S99,3
28,0.003597301,0.5975495,0.39885318,S99,3
29,0.0007395038,0.42348698,0.57577354,S99,3
30,0.00122321,0.3968697,0.60190713,S99,3
31,0.38434836,0.00012891558,0.6155227,S99,3
32,0.53042114,0.4695312,4.7697056e-05,S99,3
33,0.0008106695,0.39638215,0.60280716,S99,3
34,0.5260495,0.0048213843,0.46912915,S99,3
35,0.44144967,0.004349466,0.5542008,S99,3
36,0.4331597,3.707669e-05,0.5668032,S99,3
37,0.4950163,0.5048918,9.192075e-05,S99,3
38,0.001749232,0.45479605,0.5434547,S99,3
39,0.7021602,0.29780233,3.7469865e-05,S99,3
40,0.47720486,0.52275586,3.932061e-05,S99,3
41,0.0010886166,0.43052784,0.5683836,S99,3
42,0.34431034,4.819192e-05,0.65564144,S99,3
43,0.0045514298,0.6269585,0.36849013,S99,3
44,0.5873832,0.41234502,0.00027172588,S99,3
45,0.33785063,0.6619728,0.00017655923,S99,3
46,0.00045698855,0.7019378,0.29760528,S99,3
47,0.5733062,0.005831547,0.4208623,S99,3
0,0.4977144,0.010270394,0.49201524,S99,4
1,0.85169125,0.14782263,0.00048611415,S99,4
2,0.347745,0.0034560855,0.64879894,S99,4
3,0.35722575,7.025009e-05,0.64270395,S99,4
4,0.38283196,0.6165187,0.0006494354,S99,4
5,0.003139133,0.37995532,0.61690557,S99,4
6,0.0011091003,0.5688412,0.43004972,S99,4
7,0.6775016,0.32123873,0.0012596776,S99,4
8,0.0004089056,0.4066633,0.5929278,S99,4
9,0.00017168965,0.38399073,0.6158376,S99,4
10,0.62797886,0.00022236047,0.37179887,S99,4
11,0.30130875,0.003984712,0.69470656,S99,4
12,0.00016988415,0.51163065,0.4881995,S99,4
13,0.56095445,0.43768623,0.001359365,S99,4
14,0.3771508,0.6227404,0.00010881446,S99,4
15,0.36030906,0.0029636868,0.6367273,S99,4
16,0.6992016,2.841658e-05,0.30077004,S99,4
17,0.70359993,0.2959668,0.00043327548,S99,4
18,0.00054153753,0.35293928,0.6465191,S99,4
19,0.51644146,0.48352987,2.8645285e-05,S99,4
20,0.0028962302,0.46383345,0.53327036,S99,4
21,0.5172803,1.543731e-05,0.48270434,S99,4
22,0.35162467,0.005381984,0.64299333,S99,4
23,0.0002473465,0.8059705,0.19378215,S99,4
24,0.72640103,0.27287892,0.0007200236,S99,4
25,0.5043893,0.49555245,5.8304136e-05,S99,4
26,0.57063437,8.873328e-06,0.4293568,S99,4
27,0.46019852,0.53976685,3.4602643e-05,S99,4
28,0.0005906301,0.4486969,0.5507124,S99,4
29,0.00062220654,0.38248152,0.61689633,S99,4
30,0.00036090263,0.40660527,0.5930338,S99,4
31,0.57719123,0.00011020862,0.42269856,S99,4
32,0.57761836,0.42235833,2.3352672e-05,S99,4
33,0.0012013109,0.360713,0.6380857,S99,4
34,0.26960066,0.004305497,0.72609377,S99,4
35,0.45091256,0.004949118,0.5441383,S99,4
36,0.36978275,7.748322e-05,0.63013977,S99,4
37,0.41578484,0.5841968,1.8358773e-05,S99,4
38,0.00041119146,0.4003597,0.59922916,S99,4
39,0.47399348,0.5254347,0.00057179906,S99,4
40,0.6372079,0.36274374,4.8288053e-05,S99,4
41,0.0036128524,0.45001903,0.5463682,S99,4
42,0.5962985,1.3447991e-05,0.403688,S99,4
43,0.0010555508,0.47241077,0.52653366,S99,4
44,0.43991804,0.559573,0.00050897856,S99,4
45,0.40472278,0.595179,9.82256e-05,S99,4
46,0.00027907078,0.5046214,0.4950995,S99,4
47,0.17786403,0.0037706099,0.81836534,S99,4
