,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
32,-2.3215566,-0.9989605,3.0677464,0.16425528,-0.0139863985,-0.75146514,-0.6940793,-0.23459339,-2.6785598,0.008214517,-0.12646069,-0.0031184494,-0.8452291,-0.72431177,-6.2822585,-0.49568307,-2.1352675,5.5942836,1.0713828,-0.27354202,-0.8073504,-0.7507328,0.62263674,0.025450937,-0.0017546391,-0.070662215,-0.49284458,-0.2180295,-0.5754098,0.001007056,-0.02439807,-0.0025899261,-0.60754985,-0.23153384,-0.9812212,-0.20114836,-0.77923965,0.37145907,0.42437714,-0.122233026,A3DUAHX5VT0ZMY,0
33,-2.5465217,-1.014622,3.2377205,0.15376443,-0.011296113,-0.7607767,-0.69766325,0.13074188,-2.9215539,0.0058417656,-0.13532363,0.0006223696,-0.7980604,-0.7144501,-6.5965004,-0.49213025,-2.339847,5.909762,1.087191,-0.26918578,-0.80674607,-0.7568949,0.6167276,0.023266817,-0.0014521745,-0.06682233,-0.49585533,0.12335408,-0.59209424,0.0006913151,-0.027097639,0.00051979057,-0.585179,-0.23853318,-0.98107475,-0.19895057,-0.7771293,0.36948678,0.42002076,-0.1219665,A3DUAHX5VT0ZMY,0
34,-2.7339823,-1.0304714,3.283986,0.22717254,-0.023153855,-0.83990264,-0.69547343,0.4732692,-3.1220303,0.0042818347,-0.14826365,-0.00084185525,-0.66721326,-0.748787,-6.9960384,-0.50587136,-2.4523807,6.1737947,1.0989194,-0.36024427,-0.75860846,-0.7648816,0.6092809,0.027370881,-0.0031820943,-0.05517101,-0.49561396,0.4176489,-0.5903171,0.000373753,-0.033016615,-0.00068674295,-0.4937165,-0.20602344,-0.97755104,-0.23089412,-0.819529,0.3761631,0.4103243,-0.12652121,A3DUAHX5VT0ZMY,0
35,-2.633711,-0.90899014,3.241203,0.63081235,0.021210924,-0.7187145,-0.70552516,0.3918075,-3.1364236,0.0031810217,-0.15287806,-0.016913371,-0.9766073,-0.7285983,-6.9692287,-0.2334679,-2.4855108,6.174226,1.072287,-0.22720923,-0.7894745,-0.70922357,0.44951677,0.04682396,0.005505692,-0.069316454,-0.35164502,0.36050865,-0.65893936,0.00025012364,-0.038698792,-0.0135848345,-0.6863367,-0.33061647,-0.9807448,-0.16688119,-0.8360876,0.28352517,0.60745263,-0.047343902,A3DUAHX5VT0ZMY,0
36,-2.8811617,-0.96268666,3.2795641,0.28161478,0.00023870822,-0.7837262,-0.7076765,0.79262197,-3.216883,0.0023567108,-0.1605219,-0.012826242,-0.77231836,-0.74334306,-7.289485,-0.4226223,-2.5909667,6.4447603,1.0889827,-0.35802984,-0.77310544,-0.73750067,0.62244177,0.033839483,3.6707297e-05,-0.055762015,-0.4886582,0.6271909,-0.610157,0.00018335001,-0.039094567,-0.010365505,-0.5553794,-0.24960923,-0.9755553,-0.20834513,-0.78461176,0.3713401,0.41028184,-0.13907966,A3DUAHX5VT0ZMY,0
37,-2.7727578,-0.755768,3.2538176,0.53891987,0.040717285,-0.79688674,-0.71623063,0.406122,-3.407071,0.0011199877,-0.17285044,-0.020065868,-1.1086802,-0.727422,-7.332102,-0.31651565,-2.6292686,6.500879,1.0935367,-0.08518005,-0.79796064,-0.6236274,0.44921747,0.05411875,0.008282165,-0.07273489,-0.42352372,0.37334272,-0.6769073,0.00013125957,-0.037478574,-0.017371908,-0.7389357,-0.32530305,-0.98690784,-0.18019104,-0.8502316,0.26379395,0.60832405,-0.019134305,A3DUAHX5VT0ZMY,0
38,-2.9120474,-0.73551255,3.3503685,0.42264155,0.019262366,-0.8047147,-0.7180724,0.72073674,-3.6872706,0.0013274727,-0.1778571,-0.013038235,-0.95554066,-0.73714834,-7.745616,-0.39697585,-2.7502818,6.7396984,1.0801967,-0.352832,-0.80618745,-0.6221926,0.5553959,0.03273266,0.0027356949,-0.0392399,-0.5003348,0.60149395,-0.6622137,7.3783194e-05,-0.03303197,-0.011362909,-0.6691103,-0.2466481,-0.99066156,-0.20312536,-0.87867564,0.298931,0.4853782,-0.09044936,A3DUAHX5VT0ZMY,0
39,-3.1179342,-0.7699083,3.4498346,0.019385833,0.0054530427,-0.90787077,-0.7163169,0.93625486,-4.0322547,0.00047656454,-0.18892854,0.001794959,-0.8239417,-0.7503261,-8.020909,-0.5407547,-2.9110909,7.0388217,1.1104914,-0.2732647,-0.7810884,-0.63650346,0.61301625,0.002903966,0.00065381336,-0.0588904,-0.5319788,0.70104253,-0.6290084,5.6884535e-05,-0.03967364,0.0015612502,-0.5937343,-0.24413726,-0.9835658,-0.18781652,-0.799322,0.34789258,0.4073131,-0.114471346,A3DUAHX5VT0ZMY,0
40,-3.1406994,-0.72773147,3.494892,0.548852,0.01819534,-0.7424091,-0.71982425,1.210232,-4.191009,0.00043788477,-0.1910296,-0.006280578,-0.94510144,-0.73530364,-8.089511,-0.2798906,-3.0181146,7.161859,1.0835928,-0.31570783,-0.8225446,-0.6170697,0.47449383,0.031281378,0.0036386186,-0.041609567,-0.43091196,0.81936777,-0.69556355,2.220869e-05,-0.03960199,-0.005409979,-0.685653,-0.3133379,-0.99056935,-0.18170603,-0.8606759,0.27694264,0.54752874,-0.07981861,A3DUAHX5VT0ZMY,0
41,-3.2790413,-0.7003722,3.5392554,0.4022934,0.012995332,-0.818478,-0.72110045,1.4822537,-4.4679193,0.0003476458,-0.19552663,-0.00703281,-0.8516704,-0.74001163,-8.425289,-0.38979098,-3.136363,7.3822784,1.0778507,-0.37931326,-0.7993664,-0.6003685,0.54083264,0.029214477,0.0019049885,-0.035502613,-0.50227207,0.88047254,-0.68333405,1.8362065e-05,-0.03875204,-0.006187197,-0.62647474,-0.26070374,-0.9906367,-0.20036544,-0.873218,0.29703078,0.4715809,-0.10066648,A3DUAHX5VT0ZMY,0
42,-3.0678048,-0.67309916,3.3892932,0.44534022,0.072166786,-0.8525207,-0.7351081,0.9409371,-4.409469,-0.0026682904,-0.21414632,-0.03412129,-1.1621557,-0.72214663,-8.29954,-0.33920234,-3.0198116,7.3291316,1.1424533,-0.08500369,-0.75176674,-0.5602618,0.4831536,0.06441881,0.017107407,-0.10740173,-0.42254874,0.699929,-0.65815866,-0.00047091852,-0.057688896,-0.028230993,-0.7307897,-0.32932884,-0.9731499,-0.1935283,-0.8057603,0.2880085,0.62160414,-0.021067329,A3DUAHX5VT0ZMY,0
43,-2.8752286,-0.73163795,3.2813678,0.630137,0.10070063,-0.7714824,-0.75630075,0.60373193,-4.1567693,-0.0025602158,-0.21215339,-0.05718076,-1.325012,-0.70328444,-8.140338,-0.23940203,-2.8841543,7.188017,1.1713604,-0.1261922,-0.7426042,-0.6044856,0.4964993,0.0707389,0.030576263,-0.10742168,-0.36597827,0.51179296,-0.64163655,-0.000311786,-0.06370556,-0.043049537,-0.75904995,-0.33286673,-0.96154624,-0.1696725,-0.78856057,0.30229664,0.6383017,-0.029344743,A3DUAHX5VT0ZMY,0
44,-2.7028506,-0.69257265,3.2202442,0.5237495,0.12939563,-0.8165381,-0.7734535,0.13689512,-4.078026,-0.0020443248,-0.23074858,-0.06027487,-1.5189303,-0.69637954,-8.132072,-0.32165134,-2.7918694,7.143206,1.2139609,-0.014355972,-0.75768846,-0.57306725,0.49952045,0.08166747,0.029712515,-0.1154616,-0.43796542,0.12902184,-0.6363451,-0.00036547193,-0.058041584,-0.04952272,-0.80066127,-0.3157396,-0.973142,-0.18009488,-0.81349534,0.28632155,0.6474318,-0.0034190083,A3DUAHX5VT0ZMY,0
45,-2.82347,-0.80628407,3.3087761,0.05270999,0.044706527,-0.9244246,-0.7685699,0.28511894,-4.195695,-0.00085684867,-0.25191602,-0.018149178,-1.1576856,-0.73435926,-8.277902,-0.57378125,-2.8374531,7.342904,1.2630287,-0.20386475,-0.74413514,-0.6473165,0.6583112,0.012040951,0.006105214,-0.10096577,-0.5497145,0.25567997,-0.5661305,-0.00016066736,-0.05829562,-0.014771215,-0.6725435,-0.22634032,-0.96583986,-0.19617923,-0.75894064,0.38210383,0.45077696,-0.08907352,A3DUAHX5VT0ZMY,0
46,-2.6256218,-0.7950016,3.2918873,0.49290955,0.09544516,-0.7724322,-0.7868148,-0.024580419,-4.0603,-0.0004800537,-0.25612813,-0.040757176,-1.437111,-0.6951551,-8.111055,-0.33794367,-2.7704444,7.258665,1.2807465,0.03548691,-0.78133553,-0.6342402,0.48747268,0.07004745,0.024809437,-0.12563644,-0.39655334,-0.023280365,-0.6279311,-8.475385e-05,-0.065419845,-0.032273974,-0.8023688,-0.3304089,-0.97023433,-0.21141651,-0.778571,0.29819188,0.66778976,0.00999263,A3DUAHX5VT0ZMY,0
47,-2.7517824,-0.8825935,3.3779907,0.0673663,0.025411444,-0.89572,-0.78320026,0.13245353,-4.1507955,0.00076540926,-0.27638328,-0.008472686,-1.1109738,-0.7349627,-8.2779045,-0.58082336,-2.8139892,7.44311,1.3227092,-0.1998725,-0.747599,-0.6865901,0.66147137,0.015637785,0.003419868,-0.10129429,-0.55499953,0.1208618,-0.55688393,0.00014191863,-0.0624046,-0.006846981,-0.6547722,-0.22207965,-0.9646842,-0.19737644,-0.76205516,0.38445124,0.46101648,-0.086057305,A3DUAHX5VT0ZMY,0
48,-2.8402333,-1.0293666,3.347482,0.19977596,-0.012952135,-0.8606641,-0.78146493,0.47211933,-4.0278993,0.0005341927,-0.28226733,-0.013407994,-0.86705846,-0.75736666,-8.389561,-0.48044655,-2.8057373,7.488206,1.348776,-0.34463057,-0.7333299,-0.7570777,0.63619995,0.032386202,-0.002390582,-0.0941508,-0.5001391,0.4031146,-0.55393094,6.82316e-05,-0.07724851,-0.009850009,-0.570598,-0.23501013,-0.9495546,-0.24696259,-0.7258386,0.41067743,0.45961097,-0.14742997,A3DUAHX5VT0ZMY,0
49,-2.6022387,-0.9373244,3.2019682,0.5947181,0.04354335,-0.8095491,-0.7980031,0.1351541,-3.866506,-0.0005475449,-0.28872228,-0.042524938,-1.0997958,-0.7593563,-8.421168,-0.32265496,-2.704566,7.2715144,1.3264902,-0.27730763,-0.7284259,-0.70908815,0.480401,0.067866035,0.011797916,-0.104041845,-0.39620826,0.12667748,-0.6156446,-7.016628e-05,-0.07927564,-0.03241249,-0.69087803,-0.30181625,-0.96277,-0.21605939,-0.8235758,0.30888253,0.6666074,-0.054186735,A3DUAHX5VT0ZMY,0
50,-2.7554064,-0.97077215,3.273256,0.0703988,0.0016920995,-0.9306729,-0.7923945,0.28179443,-3.9971395,1.0902324e-05,-0.30779624,-0.0077817673,-0.9172493,-0.79715085,-8.57844,-0.56438476,-2.768323,7.4428024,1.366218,-0.26511955,-0.74318314,-0.7269611,0.6555985,0.016040554,0.00022658447,-0.09869525,-0.5582695,0.25234312,-0.5625412,1.9280662e-06,-0.071741834,-0.0063394723,-0.59431434,-0.23979028,-0.9641616,-0.18982714,-0.7561668,0.38508022,0.45782003,-0.11289476,A3DUAHX5VT0ZMY,0
51,-2.8287938,-1.0516801,3.240283,0.15803432,-0.03299798,-0.95112604,-0.77822673,0.5238286,-3.9994223,-0.0011910214,-0.32218108,-0.0066731647,-0.7395833,-0.84643424,-8.757135,-0.5482421,-2.7742815,7.472697,1.3929151,-0.35573733,-0.7085397,-0.76402897,0.63345724,0.026545875,-0.0054317294,-0.088664755,-0.52358586,0.44015875,-0.5548831,-0.00015829287,-0.08447425,-0.0050780466,-0.5017283,-0.22304618,-0.9539605,-0.25076306,-0.7650393,0.40730706,0.45505208,-0.13647689,A3DUAHX5VT0ZMY,0
52,-2.7486708,-0.9755192,3.1777182,0.48630527,0.0046262965,-0.8811573,-0.78418326,0.48537278,-4.0093546,-0.0010690592,-0.3304722,-0.021848895,-0.8789233,-0.8510638,-8.914752,-0.37386507,-2.7637022,7.417674,1.3687235,-0.35386446,-0.74359775,-0.73487055,0.5155429,0.052499432,0.0010024635,-0.081123605,-0.45203972,0.42822242,-0.61751485,-0.00010933143,-0.08225262,-0.017398974,-0.613601,-0.29552278,-0.9722665,-0.22293098,-0.82674617,0.3217012,0.60542566,-0.083940916,A3DUAHX5VT0ZMY,0
53,-2.7289455,-0.8557086,3.1996872,0.36357114,0.038717378,-0.8793927,-0.7918826,0.29207793,-4.115287,-0.00080800167,-0.3419702,-0.021875042,-1.0554909,-0.8446719,-9.047267,-0.3937288,-2.7946372,7.4736605,1.3755783,-0.19117129,-0.77424514,-0.6749844,0.5363855,0.053907946,0.007002451,-0.090543084,-0.49527797,0.27082026,-0.6329371,-0.0001155682,-0.075944416,-0.018437067,-0.6954622,-0.3215932,-0.9791351,-0.19049235,-0.8189449,0.30512974,0.6118556,-0.053497706,A3DUAHX5VT0ZMY,0
54,-2.5751107,-0.8185824,3.157273,0.39926958,0.08589457,-0.8660104,-0.8072259,-0.04716909,-4.0189333,-0.0011703302,-0.35792732,-0.039075997,-1.2574497,-0.8364102,-9.045534,-0.39104053,-2.7298295,7.399098,1.4060013,-0.101552725,-0.74657047,-0.64231086,0.5388269,0.0731942,0.01869887,-0.13129118,-0.46759105,-0.044049114,-0.60823005,-0.00023850209,-0.08893579,-0.031159984,-0.7343947,-0.32485786,-0.96593785,-0.20753916,-0.79759306,0.31541362,0.6601866,-0.027214913,A3DUAHX5VT0ZMY,0
55,-2.1444054,-0.84289575,2.9518702,0.6678095,0.2577352,-0.7637671,-0.89004105,-0.5774168,-3.3340063,-0.0032122475,-0.28847384,-0.16816866,-1.5919577,-0.76571506,-8.527786,-0.3095358,-2.3914845,6.752534,1.4807799,0.250713,-0.6893857,-0.58406526,0.51656693,0.16914535,0.09380328,-0.26838052,-0.33028919,-0.45183432,-0.5545608,-0.0011651765,-0.100560986,-0.10641308,-0.75598156,-0.370997,-0.8840314,-0.21252404,-0.69158983,0.3321227,0.765629,0.06043004,A3DUAHX5VT0ZMY,0
56,-2.174491,-1.0753984,2.8451152,0.23860185,0.0154444575,-0.8969532,-0.8329367,-0.37214917,-3.0156024,-0.0005593799,-0.33448413,-0.04614254,-1.0492084,-0.8206313,-7.802514,-0.6335983,-2.2323112,6.5305037,1.5678642,-0.088586606,-0.6498111,-0.720522,0.7461476,0.10382471,0.0027046425,-0.21646833,-0.5599968,-0.27237412,-0.43063003,-0.00020195653,-0.10305774,-0.02922114,-0.51480097,-0.22888947,-0.83231807,-0.19994646,-0.5440857,0.4980662,0.4167026,-0.05406376,A3DUAHX5VT0ZMY,0
57,-2.0876381,-1.2742475,2.698452,0.050440997,-0.12165672,-0.9668139,-0.76452184,-0.16939068,-2.8114731,-0.008494412,-0.3659504,0.03695799,-0.7900319,-0.81096125,-7.224013,-0.75500906,-2.151663,6.26667,1.636486,-0.20350032,-0.6385972,-0.77076495,0.7070471,0.020138374,-0.022399746,-0.21281037,-0.513943,-0.12897956,-0.440115,-0.0030601502,-0.11498415,0.023295006,-0.4460037,-0.2198581,-0.82502353,-0.24436276,-0.5155896,0.5102293,0.40687338,-0.1290961,A3DUAHX5VT0ZMY,0
58,-1.6941823,-1.1842269,2.4923677,0.60603064,0.07035032,-0.75315416,-0.8536103,-0.57701284,-2.2861886,-0.011851658,-0.2509276,-0.109896526,-1.1553715,-0.75579023,-6.8615723,-0.44432777,-1.8774508,5.4244366,1.5611992,0.0076263323,-0.62579685,-0.72121775,0.46543112,0.12088523,0.030825818,-0.2419414,-0.25160223,-0.44650516,-0.52075183,-0.003147878,-0.09289402,-0.061452713,-0.64803725,-0.3362435,-0.8402416,-0.33093798,-0.67339665,0.3592292,0.7688359,0.0017023284,A3DUAHX5VT0ZMY,0
59,-1.8308959,-1.3807752,2.360176,0.2527565,-0.11423209,-0.8372735,-0.77975434,-0.3037389,-1.9389462,-0.0029226732,-0.29220396,-0.056895792,-0.74115485,-0.8821757,-6.490736,-0.5552769,-1.664458,5.057072,1.6295122,-0.24031092,-0.5962079,-0.8213614,0.73223275,0.093692854,-0.02329109,-0.1866363,-0.50467515,-0.21966462,-0.4030818,-0.00075424975,-0.10140833,-0.031946536,-0.38168326,-0.21997198,-0.7749654,-0.2258963,-0.53206784,0.5135573,0.409005,-0.12892565,A3DUAHX5VT0ZMY,0
60,-1.8289771,-1.5572276,2.199611,0.1359899,-0.20795462,-0.87513316,-0.6881166,-0.043302402,-1.7151096,-0.014256069,-0.31566542,-0.017763708,-0.55679405,-0.9446406,-6.1860957,-0.61424875,-1.5314366,4.7034826,1.6789913,-0.33503526,-0.585166,-0.84551626,0.6870061,0.04587858,-0.044254098,-0.17877743,-0.44830215,-0.032646984,-0.40545252,-0.0037855168,-0.11177896,-0.010015097,-0.31846315,-0.22340496,-0.77409,-0.26164904,-0.50295854,0.5297435,0.39744923,-0.1887409,A3DUAHX5VT0ZMY,0
61,-1.5551593,-1.3765545,2.0612183,0.29112557,-0.033497013,-0.83274347,-0.7018881,-0.3443716,-1.4979022,-0.042576574,-0.2887184,-0.07538277,-0.8371445,-0.9027876,-5.826248,-0.6265399,-1.418622,4.0934978,1.7152667,-0.13062838,-0.5635288,-0.6723836,0.53815377,0.10895394,-0.010683179,-0.27403453,-0.3426398,-0.2567339,-0.44035056,-0.018363077,-0.10535614,-0.045906622,-0.48616755,-0.31912163,-0.7869228,-0.31379968,-0.56127393,0.41642475,0.6843806,-0.044895843,A3DUAHX5VT0ZMY,0
62,-1.6724262,-1.4536949,2.1038175,-0.021651596,-0.1630302,-0.99271,-0.6115365,-0.19846445,-1.6040773,-0.03218576,-0.37276524,0.057539184,-0.6530926,-0.9877362,-5.54912,-0.83205444,-1.4212642,4.0655084,1.7914817,-0.21155235,-0.5845216,-0.80362874,0.70960903,-0.009548226,-0.026944859,-0.20199831,-0.45637643,-0.14992867,-0.4068918,-0.011302979,-0.10827045,0.038640033,-0.36731198,-0.22558466,-0.8352211,-0.20607364,-0.52595985,0.49736658,0.4043948,-0.120842054,A3DUAHX5VT0ZMY,0
63,-1.5293915,-1.2303344,2.0802865,0.40438816,0.004899718,-0.90530807,-0.65575033,-0.53868574,-1.5621673,-0.025065245,-0.38287017,-0.021623198,-1.0326124,-0.94093865,-5.5071254,-0.62567014,-1.4272833,3.9111075,1.7657644,-0.03884896,-0.6344409,-0.74124587,0.48932013,0.10073052,0.0014129598,-0.21926703,-0.3251905,-0.43074945,-0.4943628,-0.007586649,-0.11065027,-0.015285316,-0.6292099,-0.34228057,-0.91322595,-0.3319751,-0.6594289,0.35632417,0.72784394,-0.011024848,A3DUAHX5VT0ZMY,0
64,-1.3062538,-1.1429818,1.9775176,0.71427083,0.16010314,-0.76499987,-0.7559578,-0.9141051,-1.2980169,-0.002880413,-0.30975485,-0.1559043,-1.3358654,-0.9538251,-5.4788275,-0.42184228,-1.2373466,3.4530947,1.6729435,-0.004107915,-0.56565493,-0.7123039,0.5020899,0.16145362,0.061127298,-0.24885067,-0.28106755,-0.61027724,-0.44419304,-0.00081319606,-0.106300734,-0.08937239,-0.657698,-0.35322052,-0.8551664,-0.29353625,-0.65384275,0.34364322,0.78841484,-0.0006821867,A3DUAHX5VT0ZMY,0
65,-1.2163532,-1.1891257,1.9407047,0.70331895,0.19459039,-0.6991896,-0.8491585,-0.90080345,-0.980592,0.014597351,-0.20530635,-0.2615227,-1.3182819,-0.96628946,-5.220862,-0.30945215,-0.9747729,2.9519775,1.6568518,-0.09138639,-0.52322406,-0.7021685,0.59011567,0.22063507,0.07240143,-0.27623567,-0.3350048,-0.53532827,-0.338832,0.0050841724,-0.08160469,-0.12313412,-0.583964,-0.34155023,-0.73263186,-0.20647088,-0.48305506,0.42158705,0.70689577,-0.026614672,A3DUAHX5VT0ZMY,0
66,-1.181981,-1.0672921,2.0472288,0.6502924,0.24599355,-0.7565839,-0.8998109,-1.1608539,-1.0205288,0.017118435,-0.23389842,-0.22244826,-1.546235,-0.9485392,-5.2687025,-0.40840745,-0.9864536,2.9769952,1.633698,0.047927305,-0.58478755,-0.69623375,0.51566654,0.17615405,0.07022377,-0.21345057,-0.42506394,-0.7168817,-0.40100944,0.005541572,-0.063157395,-0.15220995,-0.72931755,-0.35292813,-0.9164042,-0.21984184,-0.579667,0.34717843,0.72893035,0.012045996,A3DUAHX5VT0ZMY,0
67,-1.1328902,-1.0747062,2.0682716,0.67235196,0.23366243,-0.7135071,-0.9543142,-1.2824411,-0.9574936,0.028528623,-0.2313145,-0.22975731,-1.6154258,-0.9808924,-5.3712673,-0.35391822,-0.8877281,2.8830142,1.5777951,-0.13241825,-0.5543094,-0.7245167,0.545315,0.14849013,0.07320557,-0.20157678,-0.40994716,-0.7323772,-0.376699,0.0074341907,-0.07016736,-0.13694496,-0.7016096,-0.3196426,-0.8976926,-0.23289913,-0.567174,0.36388418,0.72901404,-0.026175776,A3DUAHX5VT0ZMY,0
68,-1.359448,-1.2698076,2.0600274,0.23967619,-0.07799901,-0.78420067,-0.8315323,-0.99201286,-0.9558824,0.030888107,-0.30534744,-0.11374825,-0.97125167,-1.1455926,-5.2033067,-0.6276486,-0.7612232,2.7781878,1.6419781,-0.29643735,-0.53637326,-0.79108393,0.7233315,0.09080765,-0.014196121,-0.17962085,-0.55189216,-0.5472595,-0.30382666,0.009182607,-0.09746625,-0.06477776,-0.43889484,-0.2083494,-0.80679005,-0.23246363,-0.41939244,0.5179738,0.4101945,-0.14149845,A3DUAHX5VT0ZMY,0
69,-1.1515162,-1.0893179,2.020863,0.6358428,0.13683377,-0.7321059,-0.9096467,-1.3323016,-0.91177213,0.025230875,-0.2743417,-0.18779227,-1.3987973,-1.0614777,-5.0771127,-0.52928585,-0.79256713,2.6308875,1.5929381,0.09934369,-0.5657128,-0.65438914,0.4583427,0.16437823,0.048513986,-0.25313336,-0.33804312,-0.7396544,-0.3786261,0.009560198,-0.082892776,-0.11977603,-0.7101699,-0.38867423,-0.8876933,-0.32368127,-0.498251,0.34376702,0.7730272,0.021716787,A3DUAHX5VT0ZMY,0
70,-1.1301465,-1.1039195,2.0783882,0.69423383,0.18690178,-0.6807844,-0.97742903,-1.3263688,-0.7924875,0.034395233,-0.2490388,-0.2053611,-1.5209031,-1.0331239,-5.107953,-0.33691728,-0.70932555,2.6116822,1.5333259,-0.044193488,-0.5692969,-0.7387903,0.5467863,0.14944783,0.0667793,-0.20898086,-0.36929908,-0.7433629,-0.3399441,0.008111574,-0.07665046,-0.11658876,-0.70303816,-0.37115002,-0.8833137,-0.23141779,-0.46035588,0.36449853,0.7229548,-0.010200072,A3DUAHX5VT0ZMY,0
71,-0.9577809,-0.9557891,2.0429292,0.8594985,0.27111393,-0.6166278,-1.0391738,-1.6959476,-0.741826,0.041731454,-0.22154154,-0.21430919,-1.9124216,-1.01126,-5.175049,-0.24085562,-0.67841434,2.5186636,1.358645,0.097758576,-0.5405217,-0.6843493,0.42571306,0.12660237,0.105074435,-0.18303035,-0.30483097,-0.8478948,-0.3555155,0.008902308,-0.061267074,-0.13618556,-0.80088276,-0.4004175,-0.9369179,-0.18594101,-0.50802046,0.28883395,0.78041697,0.01074175,A3DUAHX5VT0ZMY,0
72,-0.8560449,-0.8855485,2.0541058,0.9034704,0.3391175,-0.5496286,-1.0995697,-1.961359,-0.6528993,0.047288172,-0.18642178,-0.21534002,-2.248867,-0.96280414,-5.120957,-0.14944199,-0.6286276,2.4522035,1.2378113,0.20869023,-0.521863,-0.660048,0.43941495,0.12760048,0.13796405,-0.18121476,-0.27948487,-0.86835,-0.32843187,0.009512911,-0.05496361,-0.13108966,-0.83120483,-0.42856842,-0.93368953,-0.120822065,-0.46707222,0.29260746,0.7536435,0.026116213,A3DUAHX5VT0ZMY,0
73,-0.7788892,-0.84162104,2.0647888,0.91837597,0.3896982,-0.5202573,-1.1578952,-2.1756124,-0.57510036,0.051735412,-0.15300955,-0.2145929,-2.5286784,-0.91719687,-5.072058,-0.1186183,-0.58047885,2.3952663,1.1511761,0.22584309,-0.48994052,-0.63830435,0.43450734,0.1281656,0.1562897,-0.1741988,-0.28464895,-0.8783985,-0.2982534,0.010552686,-0.04537773,-0.13078085,-0.8388058,-0.41722164,-0.93550396,-0.09619245,-0.43940082,0.29275185,0.7291808,0.028809527,A3DUAHX5VT0ZMY,0
74,-0.7168397,-0.7293534,2.1054459,0.9425478,0.44330356,-0.586301,-1.2101004,-2.5311706,-0.6183106,0.05366113,-0.1576688,-0.21460849,-2.8542566,-0.8820875,-5.1064925,-0.19864845,-0.62581265,2.398829,1.1357874,0.3588639,-0.46863934,-0.5599981,0.43263355,0.1647926,0.1424631,-0.19263996,-0.3808273,-0.8923668,-0.32115814,0.015394909,-0.03998329,-0.15112624,-0.8562856,-0.39574206,-0.955706,-0.13737749,-0.4761192,0.2761593,0.72211635,0.04685152,A3DUAHX5VT0ZMY,0
75,-1.1664661,-0.9728184,2.0955443,0.2972998,0.072564535,-0.7723851,-1.1793131,-2.2081745,-0.8425411,0.041684497,-0.19239703,-0.086334705,-1.4854274,-0.91391605,-5.0667224,-0.6904091,-0.69011277,2.8915746,1.1919904,-0.112852365,-0.59284157,-0.7184526,0.7478921,0.10699087,0.009226408,-0.14382401,-0.72635067,-0.77579206,-0.31696752,0.011312219,-0.048083868,-0.05955439,-0.6343382,-0.20923287,-0.9157452,-0.17194171,-0.38240826,0.5058157,0.29172352,-0.072932854,A3DUAHX5VT0ZMY,0
76,-0.9909425,-0.86938274,2.1430464,0.77659696,0.20789184,-0.60214,-1.2237747,-2.5244312,-0.8208383,0.036099188,-0.1670329,-0.131218,-2.000371,-0.8236616,-4.8429375,-0.3967228,-0.7735276,2.8319235,1.1511904,0.36731425,-0.59050196,-0.6298845,0.39750445,0.121169634,0.08084862,-0.2023713,-0.31721255,-0.9023634,-0.39840898,0.010454304,-0.04456408,-0.08755443,-0.8529068,-0.3903347,-0.9470282,-0.2932633,-0.5238584,0.2891656,0.731657,0.06378452,A3DUAHX5VT0ZMY,0
77,-0.8768296,-0.76357585,2.1766,0.9046724,0.3098567,-0.62374353,-1.2746801,-2.813706,-0.8238013,0.042421132,-0.17133605,-0.16454335,-2.4024553,-0.7953606,-4.892478,-0.31810176,-0.78728116,2.7916908,1.1410872,0.44362274,-0.5392097,-0.5797076,0.44837365,0.16316433,0.10416392,-0.20260257,-0.39245334,-0.9003375,-0.3922581,0.012013578,-0.042582117,-0.11495996,-0.84351355,-0.3638286,-0.9519676,-0.21570487,-0.55947286,0.2710794,0.72715497,0.055158343,A3DUAHX5VT0ZMY,0
78,-1.3075792,-0.97684443,2.2766924,0.19806428,-0.008979864,-0.8459051,-1.2114205,-2.529915,-1.1317325,0.036325656,-0.22022918,-0.03607381,-1.2605182,-0.9007922,-4.911555,-0.76982206,-0.8461556,3.2161899,1.2016379,-0.0638425,-0.60533214,-0.71799123,0.75899863,0.07530029,-0.0009972851,-0.14089744,-0.75354123,-0.78649026,-0.36439142,0.010348025,-0.05190297,-0.025779542,-0.5756707,-0.1750013,-0.91965044,-0.16238293,-0.4727639,0.49841738,0.29502806,-0.038276933,A3DUAHX5VT0ZMY,0
79,-1.5994196,-1.2536035,2.1808171,0.09649659,-0.123274125,-0.8698986,-1.1324024,-2.1490548,-1.1332408,0.02743933,-0.24321021,-0.004585406,-0.7020885,-0.95461017,-4.9862514,-0.7188554,-0.8380974,3.4818692,1.2490222,-0.2578188,-0.6304275,-0.8197975,0.71853673,0.026122235,-0.018885134,-0.13394547,-0.6763919,-0.77824473,-0.3580497,0.0058179824,-0.0689564,-0.002808335,-0.41064823,-0.17451103,-0.8811325,-0.2677497,-0.43239227,0.53495795,0.30344987,-0.15913512,A3DUAHX5VT0ZMY,0
