,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
12,-0.010998391,-0.0072022295,0.41520846,0.9505007,0.6914078,-0.33020198,-0.46241528,-3.686748,-12.502804,-1.1736429,7.8541183,-2.3836784,0.07336355,-0.12008209,-1.4097401,0.010760739,0.112151295,-0.75908625,0.98312324,1.1864861,-0.006547147,-0.00064182206,0.3784955,0.70369494,0.5536608,-0.010963229,-0.43190286,-0.9454147,-0.3850513,-0.009312549,0.014579201,-0.9823849,0.06954447,-0.05737766,-0.7805,0.0106554385,0.06401139,-0.6387156,0.75433487,0.3841793,A2WSVHUR3V9TTJ,0
13,0.47882852,-0.03967874,1.1650908,-0.13831384,0.80012786,0.48766714,0.92316365,-4.639424,-13.196336,-1.1557388,8.181035,-3.2647908,0.30294287,-0.12494716,-2.0817645,0.01858664,0.00076942064,-0.0836055,-0.06510512,1.7238821,0.21024036,-0.038892493,0.8048982,-0.13742186,0.5298946,0.45179695,0.72586036,-0.13270116,-0.034747094,-0.72894114,0.0022032855,-0.009564213,0.0006387575,-0.0067300773,-6.566586e-05,0.017958578,0.00010088892,-0.071367025,-0.0074672718,0.009556627,A2WSVHUR3V9TTJ,0
14,-0.23956841,-0.0028615978,0.24950391,0.93517816,1.5559652,-0.5884737,-0.7327854,-4.5571723,-14.128986,-0.6853939,9.14044,-3.7626832,0.27444354,-0.007798902,-2.1648717,0.002266923,0.24170713,-0.81832695,0.94515985,1.2664611,-0.2008535,-3.9250197e-05,0.08682121,0.7066652,0.9120461,-0.0019808908,-0.6193817,-0.61687416,-0.8943927,-0.0033175275,0.037998557,-0.99711096,0.08441164,-0.00138023,-0.93983483,0.00214286,0.12251755,-0.65876037,0.7311122,0.7777548,A2WSVHUR3V9TTJ,0
15,-0.9678025,-0.0032447889,0.25253642,-0.011173961,-0.943248,0.9643207,0.99992913,-5.5542717,-15.091164,-0.23023365,9.10833,-3.8116798,0.02422452,-0.009485382,-3.151644,0.003230221,0.006283284,-0.39438212,-0.0010143651,-0.6166612,-0.005120531,-0.0032430096,0.24679846,-0.011171477,-0.0861357,0.74513566,0.76146764,-0.22342864,-6.4969063e-06,-0.012350279,0.06881976,-0.00011292974,0.00079011015,-5.3027547e-06,-1.1877371e-07,0.0032296753,0.0043164105,-0.36604828,-3.6758365e-07,-0.037348446,A2WSVHUR3V9TTJ,0
16,-0.2937274,-6.527829e-06,0.027397495,0.7044399,0.9840078,-0.8500051,-0.35970515,-5.5442147,-16.081947,-0.008542181,9.316084,-3.6174443,0.026294678,-0.00021561037,-3.2799287,3.5529014e-05,-0.00024173498,-0.036489695,0.99908173,0.9730925,-0.13479364,-8.858737e-08,0.0010578972,0.01071958,0.7497069,-4.963528e-06,-0.3330101,-0.9859591,-0.12950224,-1.272853e-09,0.40231305,-0.98161,0.0011519263,-2.81161e-05,-0.99536395,3.5522837e-05,-5.1220222e-06,-0.03439375,0.7561983,0.16480887,A2WSVHUR3V9TTJ,0
17,-0.03266743,-9.3690884e-05,0.059052996,-0.064447515,0.9999875,-0.8196304,-1.0583977,-6.4111524,-17.032639,-7.8098456e-05,9.331122,-1.1768104,0.6725201,-0.25934285,-3.5733848,0.0026709277,-5.7489517e-05,-0.0027386814,1.0295537,1.0024194,-0.022604939,-8.506249e-05,0.0582759,-0.063157,0.6488621,-0.018457824,-0.7849647,-0.98811454,-0.00010472536,-4.422279e-11,0.009783149,-0.052784666,0.04704264,-0.070934266,-0.0058178995,0.0026708597,-2.9982797e-08,-0.0012094371,0.74058825,0.27004024,A2WSVHUR3V9TTJ,0
18,-0.974487,-0.00013060488,0.05778903,-0.23803177,-0.13134438,0.3054011,0.9976105,-6.7922926,-17.955702,-0.0001356993,9.311425,-1.3286663,0.0010585515,-0.0027337607,-4.5651455,0.121497415,0.8635512,-0.0007761817,-0.008740718,-0.06709552,-0.00073072664,-0.00013057372,0.057240684,-0.23363148,-0.016428106,0.244695,0.76054865,-0.00047302124,-6.66976e-05,-4.0204086e-05,0.5771682,-9.335481e-05,4.186621e-05,-1.1041928e-06,-1.4153036e-05,0.12087817,0.5469334,-0.0006914414,-4.9777133e-05,-0.0020566513,A2WSVHUR3V9TTJ,0
19,-0.42774415,-3.6813115e-05,0.0005102736,0.8653937,0.7726065,-0.6800997,-0.2155922,-6.797544,-18.946653,-0.00014982442,9.407976,-1.3102745,0.006068891,-0.0018189317,-4.937887,0.00026781086,0.03710757,0.0016198398,0.9914272,0.9374642,-0.2589433,-6.5616423e-06,7.390538e-05,0.025304636,0.628626,-1.5514914e-06,-0.2082805,-0.95581913,-0.0027906597,-5.3581382e-11,0.14857045,-0.860848,0.002861076,-0.00058139814,-0.99840313,0.00026780658,0.00032032517,0.0016034405,0.7540033,0.65649885,A2WSVHUR3V9TTJ,0
20,-0.9343923,-0.0003616129,0.0008298102,-0.00040052307,-0.99953115,0.34010702,0.9984389,-6.97322,-19.909391,-2.8665761e-05,9.399651,-1.2062808,0.012900826,-0.23704162,-5.924786,0.05137276,0.3346137,0.004507981,-0.16873395,0.82792544,-0.035423353,-0.0003614631,0.0008297381,-0.0004005008,-0.01802147,0.30130616,0.7609263,-0.03299937,-0.00023689866,-1.5378614e-06,0.061163902,-0.0009872753,0.002945847,-0.003985314,-1.3708875e-06,0.05132243,0.2886664,0.003948657,-0.0002549247,0.6328115,A2WSVHUR3V9TTJ,0
21,-0.5606518,-9.766923e-05,7.366493e-05,0.9328398,0.38884228,-0.5306999,-0.2684949,-6.9722176,-20.896273,-8.833061e-06,9.626702,-1.0909518,0.013201881,-0.00053523626,-6.544814,9.026637e-05,0.0021353331,0.0030903448,0.83165526,0.78938234,-0.19797619,-6.069901e-06,2.1728798e-05,0.004151734,0.36073032,-3.295972e-05,-0.26175782,-0.99147457,-0.045454234,-0.0,0.18928507,-0.78975606,0.002508032,-0.00010343791,-0.99766445,9.0263275e-05,9.566363e-06,0.0029906232,0.679294,0.16900562,A2WSVHUR3V9TTJ,0
22,-0.9898209,-0.0030211702,0.00026038178,0.0011373885,-0.9958512,0.53990424,0.99965024,-7.796517,-21.853409,-3.4375767e-05,9.617492,-1.1486193,0.009444055,-0.12763086,-7.5343404,0.020504007,0.49124393,0.0005125345,-0.0312993,-0.5091574,-0.010364939,-0.0030210807,0.0002596924,0.0011357134,-0.008180617,0.21922031,0.7598254,-0.00023254745,-3.963709e-06,-1.2811308e-05,0.73661983,-0.0001325282,0.00033169275,-0.0011066886,-1.2814991e-06,0.020499889,0.42592904,0.0004961334,-8.9284586e-05,-0.049344495,A2WSVHUR3V9TTJ,0
23,-1.8049848,-2.7699673e-05,1.839946e-06,-0.7204344,-1.7235023,0.7066372,1.0642041,-7.7946434,-22.847546,-0.0025178702,9.63008,-1.1236321,5.1552594e-05,-0.00045091857,-8.517531,0.009543141,1.007645,0.38215804,-0.6766609,-0.23646444,-0.038876735,-2.65921e-05,1.661512e-06,-0.61702305,-0.12585121,0.005109447,0.7847489,-0.003530263,-0.051474184,-0.0017063802,0.48916763,-0.53274876,3.665573e-06,-3.377639e-06,-0.114379734,0.009541835,0.76263,0.36399567,-0.0016279295,-0.2315382,A2WSVHUR3V9TTJ,0
24,-0.8894081,-1.411679e-05,1.50804635e-05,0.83992827,0.28570497,0.12359539,-0.02547127,-7.792641,-23.838797,-0.005564966,9.880917,-1.1013678,0.0011223619,-0.0032960721,-9.238757,9.417901e-05,0.16448408,0.052982025,0.42143655,0.47755027,-0.40697366,-6.1150904e-06,6.0364646e-06,0.33748347,0.2451587,3.4082524e-07,-0.025354212,-0.1596087,-0.001902312,-1.10620064e-07,0.25427878,-0.7999999,8.450305e-05,-0.0007715187,-0.999619,9.417636e-05,0.0059688706,0.052402902,0.3974812,0.43047598,A2WSVHUR3V9TTJ,0
25,-0.22785956,-0.0032743108,0.008994151,0.5501988,0.99554026,-0.9676739,-1.0001421,-8.777997,-24.802217,-0.00019601743,9.8825865,-0.8158903,0.011796983,-0.0029594605,-10.02524,8.2329505e-05,-5.376776e-05,0.0025282458,0.7995535,0.9998185,-0.012915287,-0.003013629,0.0044392645,0.0042264624,0.5893298,-0.0071446747,-0.75325423,-0.51415163,-0.0003039837,-1.9862031e-10,0.44319138,-0.03416669,8.9072586e-05,-0.0001953077,-0.17196986,8.232845e-05,-8.911314e-08,0.0022013576,0.64313287,0.0022588437,A2WSVHUR3V9TTJ,0
26,-0.75271475,-0.007176871,0.1935259,-0.008299399,-0.73447347,0.37459135,0.73177606,-9.4383335,-24.696217,-0.009661906,9.580753,-0.5919032,0.4084167,-0.53831786,-10.453798,0.89382535,-0.042020276,0.0107686715,-0.8966606,1.5579917,-0.22183011,-0.006972048,0.19000423,-0.008297128,-0.28974158,0.2230892,0.6232456,-0.9275629,-0.007221937,-0.00092293165,0.020878762,-0.0059873434,0.2936826,-0.056428134,-0.0004838407,0.71170145,-0.0040556164,0.0051949215,-0.05444548,0.8378863,A2WSVHUR3V9TTJ,0
27,-1.5216067,-0.043404423,0.18653236,0.07646778,-0.5634777,0.36320582,0.978312,-9.369964,-25.650751,-0.0318438,10.500785,-0.58601993,0.4159004,-0.068676814,-10.86538,0.013451232,-0.017137552,0.94711834,-0.22864938,1.3481323,-0.6299439,-0.038820907,0.18064587,0.019917082,-0.08931904,0.042175326,0.75191015,-0.36027992,-0.6177736,-0.00072638044,0.04607126,-0.51333374,0.36824605,-0.014467533,-0.1887517,0.013360148,-0.008147599,0.6954532,-0.119012885,0.49006286,A2WSVHUR3V9TTJ,0
28,-1.6211617,-0.48303944,0.018569563,0.9351813,0.30957192,-0.33361694,-0.7799637,-9.468183,-26.576889,-0.11935228,11.145261,-0.86998963,0.19751617,-0.008184705,-11.545455,0.0012139214,0.48474765,0.64075065,-0.8238426,0.86311257,-0.11735724,-0.42622352,0.011111772,0.050440438,0.016883055,-0.12242622,-0.65040296,-0.0009817183,-0.06558603,-0.06411578,0.7685796,-0.68649167,0.0025366764,-0.00024474316,-0.34334683,0.0012112254,0.3883885,0.5577065,-0.6674843,0.0065845493,A2WSVHUR3V9TTJ,0
29,-2.0352902,-0.33276793,0.3898515,-0.4502593,0.53353715,-0.48400766,-1.0128782,-9.788089,-27.355368,-0.57947636,11.131235,-0.7463056,0.21178126,-0.06390261,-11.142234,0.5600371,0.6214001,-0.29150093,0.635165,1.292544,-0.91062295,-0.30351126,0.3138996,-0.37879157,0.0074639358,-0.015782548,-0.759868,-0.23987296,-0.5381586,-0.452652,0.029914856,-0.44483095,0.114534974,-0.00707842,-0.15961903,0.50543517,0.035042334,-0.05986193,0.057665635,0.8554925,A2WSVHUR3V9TTJ,0
30,0.68819755,-0.10808244,0.3758752,0.06666875,-0.64089483,0.33142126,0.96670157,-10.440216,-28.178202,-0.9437121,11.922301,-1.3598627,0.69728905,-0.0014721582,-11.9987755,0.022439022,0.7736593,0.0064992933,-0.017073546,0.54361206,0.0017258975,-0.105187744,0.35529196,0.05363945,-0.015422929,0.15189435,0.7469554,-0.0026030242,-0.009414911,-0.7053968,0.25700438,-0.099216506,0.5992847,-1.4355474e-07,-0.005210042,0.022039771,0.56096953,0.005784467,-0.004820028,0.22468068,A2WSVHUR3V9TTJ,0
31,-0.19643676,-0.007882217,0.01000686,0.9990031,0.19227058,-0.443857,-0.76462525,-10.37659,-29.108534,-0.57584167,12.882003,-1.5936813,0.651962,-0.0009954339,-12.114138,0.0007397454,0.9305952,-0.4360033,0.9707096,0.767028,-0.18452744,-0.0006910311,0.0056145475,0.7236711,0.17300603,-0.0006898942,-0.64009196,-0.45338246,-0.8611349,-0.0025174804,0.013790727,-0.92062,0.26412404,-2.2989518e-05,-0.99561036,0.00072160875,0.45759177,-0.40777993,0.6733494,0.6058823,A2WSVHUR3V9TTJ,0
32,-0.37021533,-0.45328015,0.9649586,0.24043259,0.9838196,-1.3724788,-0.90152776,-11.350815,-29.443365,-0.19258538,13.16775,-1.7220104,1.5037504,-0.09168882,-12.445134,0.004242299,0.002758009,-0.17629012,-0.08218988,1.0764418,-0.14795767,-0.41656876,0.7207865,0.22404401,0.37561145,-0.85075235,-0.70843476,-0.95027125,-0.00060638785,-0.004287851,0.0082883835,-0.05285609,0.02435148,-0.0014455419,-0.0006619096,0.0042322883,6.145949e-05,-0.16475531,-0.046906985,0.0069227917,A2WSVHUR3V9TTJ,0
33,0.9934708,-0.29089886,1.070609,0.010034311,1.3764592,0.06505716,0.87756926,-12.320182,-28.731874,-0.102404244,11.436898,-1.7983228,0.14064483,-0.11551907,-12.971866,0.32388812,-0.045368787,-0.026155159,-0.001185583,0.021366477,0.6603078,-0.2826771,0.6411777,0.0046217865,0.041885145,0.040132105,0.70048684,-0.0898968,-0.000793308,-0.06282149,0.013092667,-0.01848428,0.06993142,-0.0016880658,-1.9729137e-05,0.29321668,-0.00028278676,-0.0067960173,-6.7478672e-06,0.0002471401,A2WSVHUR3V9TTJ,0
34,-0.8556514,-0.024984648,0.7746315,0.9317701,1.8336706,-0.9200213,-0.9692867,-12.355111,-29.462048,-0.053765282,11.875132,-1.9803259,0.023836955,-0.15013787,-13.619499,0.011935369,-0.03321825,0.08700628,0.7924059,0.7142668,-0.547408,-0.02085508,0.1266141,0.0015113833,0.87784064,-0.0019059748,-0.36698693,-0.2569896,-0.015727133,-0.00017356224,0.16342795,-0.9409754,0.007709108,-0.14381768,-0.66174334,0.011671475,-0.0007713829,0.086277634,0.65046686,0.0007088176,A2WSVHUR3V9TTJ,0
35,0.40993762,-0.016786113,0.7747914,0.0017587547,-0.9905181,-0.021867812,0.98708,-12.891468,-29.942274,-0.014836064,11.587244,-2.1035144,0.58150417,-0.4181045,-14.516501,0.39215994,0.43531567,0.09691264,-0.6471586,1.2393482,0.054865096,-0.01670006,0.64918333,0.0017585158,-0.2175845,-0.02149966,0.75583273,-0.021391898,-0.0022209585,-0.012660807,0.09538314,-0.004636895,0.16506673,-0.018271616,-5.841255e-06,0.3715254,0.3658876,0.05959771,-0.00033492877,0.84256786,A2WSVHUR3V9TTJ,0
36,-0.98949164,-0.039167516,0.10514269,0.6237646,-1.5366632,0.95748115,0.77379376,-12.954666,-30.894669,-0.014786501,11.705569,-2.1253858,0.027630271,-0.0066665574,-15.509458,0.00062332605,0.21674109,0.8718347,-0.13991934,-0.32742465,-0.031079078,-0.039036684,0.09225085,0.02787927,-0.07570446,0.025713867,0.6292367,-0.00075909495,-0.003895998,-0.005423874,0.1972869,-0.8110311,0.022482628,-0.00071897445,-0.031814992,0.0006220973,0.20064904,0.701887,-0.027403403,-0.01433189,A2WSVHUR3V9TTJ,0
37,-0.78848374,-0.03495972,0.003150836,1.1873891,-1.2993978,0.39982548,-0.98304075,-13.03783,-31.81196,-0.015825849,11.719585,-2.1207283,0.005578626,-0.012367077,-16.341187,0.0007296521,-0.012310708,0.021728562,0.9506127,0.7439206,-0.3344627,-0.031316653,0.00062435895,0.018373817,-0.64983064,0.0011704318,-0.71266836,-0.0019884408,-0.013869703,-9.038173e-05,0.7534944,-0.9108742,9.473667e-06,-0.0077179405,-0.9338892,0.0007292785,-0.00034238782,0.020940969,0.736943,0.0059800656,A2WSVHUR3V9TTJ,0
38,-0.78613096,-0.015417745,0.6950134,0.03533538,-0.8913475,0.8337276,0.9531145,-13.713709,-32.41602,0.20922524,11.593844,-0.15502945,1.000129,-0.23587559,-17.179607,0.31072658,0.04603388,0.045616467,-0.71157783,1.3633895,-0.118289165,-0.015304543,0.6010127,0.035243765,-0.0017462976,0.1693304,0.65903515,-0.27306375,-0.011047244,0.19891667,0.028876781,-0.0010382851,0.5781564,-0.0048744893,-0.0009211302,0.29957682,0.042070378,0.0371955,-0.0035523723,0.8067233,A2WSVHUR3V9TTJ,0
39,-0.5175123,-0.005202572,0.11351873,0.94274473,-0.43846348,0.013087716,-0.8029705,-13.56836,-33.289494,0.057329834,12.558352,-0.19792111,0.9182716,-0.024725933,-17.576021,0.0038127352,0.045950744,0.94471836,0.20075017,0.73388666,-0.15374522,-0.0009870938,0.0861065,0.37548894,-0.27600974,0.0045622503,-0.66547966,-0.6653414,-0.9951247,0.00027708494,0.0042886734,-0.19522469,0.20288186,-0.0091588,-0.9848938,0.003685235,0.0109288525,0.69133604,0.19505964,0.06305152,A2WSVHUR3V9TTJ,0
40,-0.38138676,-0.22802822,0.20231463,0.24595875,0.98230153,-0.96237147,-1.0257775,-14.534553,-34.09138,0.0026717316,12.802098,-0.1702155,0.9943513,-0.0031981491,-17.62958,0.0041159196,0.0056509655,0.336248,-0.97069395,1.014885,-0.013683672,-0.21433806,0.09473201,0.13376081,0.08413411,-0.38813198,-0.7637388,-0.74677956,-0.006189257,1.9955667e-05,0.6482812,-0.038963493,0.00049223454,-3.0032793e-06,-0.21223086,0.0041144276,0.00016031126,0.2784497,-0.7475068,0.00015886301,A2WSVHUR3V9TTJ,0
41,0.7607562,-0.8621855,0.38994455,-0.073632136,0.7779127,0.15437245,0.88095,-15.33819,-34.60911,-0.72001106,12.471236,-0.40196154,0.009116538,-0.052311547,-18.2854,0.87935454,0.84766096,0.022588046,-0.015888639,0.48481184,0.4135951,-0.6968461,0.17982888,-0.06640093,0.00074869726,0.046707343,0.6810934,-0.00509879,-0.08591631,-0.61499643,0.3531899,-0.00509238,0.0019331847,-0.00093165535,-0.0012734532,0.7023657,0.18139385,0.0055277394,-0.00027884947,0.1305878,A2WSVHUR3V9TTJ,0
42,-0.29474434,-0.0002073083,0.2071928,0.47485185,0.99766725,-0.9933544,-0.90355736,-15.371559,-35.598953,-0.0040494497,12.554005,-0.39916238,0.018909892,-0.0011904807,-18.679985,0.0011229938,0.38682327,0.024514897,0.97988427,0.96492124,-0.2472022,-2.0081614e-05,0.14903939,0.0013664372,0.74912935,-8.208764e-06,-0.71467334,-0.9928384,-0.003987819,-6.0341165e-10,0.08127141,-0.37875795,0.018581908,-0.00031062236,-0.9767154,0.0011225578,0.0005297033,0.024409005,0.7093786,0.29834387,A2WSVHUR3V9TTJ,0
43,-0.45783547,-7.409662e-05,0.20233858,-0.01323365,-0.9574391,-0.56239384,0.9710811,-15.488978,-36.465004,-0.0022960596,12.567236,-0.41271183,0.006140869,-0.036011282,-19.5849,0.1822479,0.65829104,0.013132733,-0.43920574,1.4325451,-0.0029576619,-7.391892e-05,0.19946249,-0.013232863,-0.103051,-0.49928752,0.7491741,-0.051321715,-0.011978507,-0.00063416094,0.056359023,-0.0004443391,0.00017238996,-5.2052274e-05,-2.9027462e-05,0.1801909,0.47858617,0.008082587,-0.0027303959,0.8279319,A2WSVHUR3V9TTJ,0
44,-1.0015743,-0.0093767345,0.026439616,0.6942111,-1.051708,0.6747496,0.9816368,-15.641537,-37.43156,-0.0012917168,12.575434,-0.41358757,0.00047833947,-0.0021107185,-20.583752,0.00042016126,0.46466824,0.023972377,-0.027294032,-0.17680925,-0.023331586,-0.009365162,0.024566162,0.044408165,-0.0338863,0.011543378,0.7504344,-0.0027453601,-0.00011190772,-2.4927594e-05,0.5437924,-0.1647425,0.00023859537,-4.2978547e-05,-0.010827929,0.0004201051,0.32314515,0.0239453,-0.0011317001,-0.01381413,A2WSVHUR3V9TTJ,0
45,-1.824824,-7.0407375e-05,0.00020093829,-0.36697036,-1.545016,0.28904104,1.0705459,-15.6345,-38.414143,-0.0046180245,12.588903,-0.38909417,9.645514e-06,-0.00077552174,-21.56622,0.008303942,0.99006647,0.27202487,-0.47846472,-0.060297117,-0.09237934,-6.61382e-05,0.00018725988,-0.35100138,-0.12466005,0.007570848,0.78781295,-0.008746207,-0.08820519,-0.0023949423,0.41432345,-0.26405662,3.5109804e-07,-9.155516e-06,-0.09950885,0.008300742,0.7483729,0.26426968,-0.0017934409,-0.05963575,A2WSVHUR3V9TTJ,0
46,-1.2557936,-3.9490136e-05,3.1313743e-05,0.92399263,-0.019008785,-0.004586799,-0.06679726,-15.62724,-39.39447,-0.0059686154,13.047435,-0.38884002,0.0005115472,-0.0014000466,-22.196709,0.00020397811,0.17545351,0.0960826,0.5902413,0.3160933,-0.42127576,-1.1861567e-05,1.0666579e-05,0.45873365,-0.017523255,-1.2876792e-07,-0.06649519,-0.38063878,-0.014501005,-3.2764845e-07,0.17463636,-0.36979252,2.2615233e-05,-0.00015110684,-0.99939424,0.00020396852,0.009269844,0.09496522,0.5277282,0.29266495,A2WSVHUR3V9TTJ,0
47,-0.99839336,-0.011202455,0.00032956502,0.01258998,-0.99771446,0.9963072,0.99942946,-16.556171,-40.322784,-0.0048218346,13.037552,-0.39124492,0.008729617,-0.003570436,-23.172586,0.009556519,0.25060326,0.018616611,-0.0071937735,-0.67518187,-0.0033426108,-0.01119712,0.0003198414,0.011912797,-0.024697755,0.48520714,0.75155896,-0.0019380748,-0.00036260486,-0.0011522004,0.8551437,-0.00033717658,5.421942e-05,-6.2053264e-06,-6.9737434e-05,0.009555548,0.22870806,0.018316714,-2.1606447e-05,-0.024272949,A2WSVHUR3V9TTJ,0
48,-0.64215386,-0.00012353827,0.0005444626,0.80630285,0.7277826,-0.9732851,-0.5669942,-16.537897,-41.301075,-0.0011469931,13.071406,-0.38601884,0.014945875,-0.0020835546,-23.457735,0.0007227253,0.0066048875,0.009655359,0.99553037,0.91352975,-0.3685066,-1.8747744e-05,8.6685475e-05,0.07211454,0.56443155,-1.0261424e-05,-0.4847469,-0.94621885,-0.01862371,-5.4009206e-09,0.19069993,-0.36040813,0.0049654916,-0.00078516424,-0.9906362,0.0007227109,0.00033535535,0.009528934,0.74184036,0.6032083,A2WSVHUR3V9TTJ,0
49,-0.9644573,-0.0016945341,0.0009702019,-0.16215034,-0.6567217,0.011200428,0.9993956,-17.156347,-42.19709,-0.001202296,13.104035,-0.45869112,0.00038267943,-0.015608512,-24.444893,0.035678994,0.6419032,0.0041095666,-0.02386449,-0.047904253,-0.0005673262,-0.0016940973,0.0009661191,-0.16073266,-0.030450303,0.01069316,0.76128644,-0.00060018897,-0.0005196929,-0.0006640645,0.38932043,-0.00010739987,6.0810726e-06,-2.1445378e-05,-3.427267e-05,0.035661943,0.5144116,0.003923044,-0.00095251907,-0.0033628934,A2WSVHUR3V9TTJ,0
50,-0.85072625,-0.00010674445,0.00012526427,0.841544,0.46329245,-0.52013624,-0.21461415,-17.156494,-43.156425,-0.00027178574,13.194416,-0.44808885,0.0037269592,-0.00313525,-24.873583,0.00041322896,0.022005893,0.0032267817,0.97580296,0.81828004,-0.5206095,-2.5625563e-05,3.0908002e-05,0.033211324,0.40957853,-8.771657e-06,-0.20829104,-0.96411073,-0.004556477,-3.6449305e-10,0.17468151,-0.41784453,0.0009926823,-0.00082513114,-0.9949938,0.0004132077,0.00021528079,0.0031720416,0.7366294,0.5753164,A2WSVHUR3V9TTJ,0
51,-0.6126389,-0.037126206,0.0026630228,-0.0004856637,-0.99145633,0.5265404,0.996257,-17.913872,-43.93772,-7.274268e-05,13.141872,-0.51865274,0.025711663,-0.21563178,-25.85826,0.12474035,0.68372315,0.0033966727,-0.011084258,-0.2251172,-0.0028514883,-0.03710741,0.0026587874,-0.00048506787,-0.008972719,0.4424435,0.7594239,-0.0002835095,-5.8591366e-05,-6.617517e-05,0.51513386,-0.00012881603,0.0041054115,-0.0013735408,-1.9669533e-06,0.12408369,0.58303434,0.0033194262,-6.64553e-05,-0.045383725,A2WSVHUR3V9TTJ,0
52,-1.0208926,-0.0031818785,0.006770597,0.96782786,-0.5601188,-0.527063,-0.36127794,-17.621101,-44.78381,-0.4660898,14.0961485,-0.60816336,0.020814847,-0.024413247,-25.984692,0.026337449,0.58192414,-0.60981935,0.9919646,0.08655921,-0.57485294,-0.0005187706,0.002319697,0.732881,-0.4952615,-0.0020126195,-0.3366961,-0.36590192,-0.8820914,-0.08847259,0.054285735,-0.5412913,0.0018866229,-0.014576811,-0.9962179,0.026281169,0.27329206,-0.5392015,0.7286647,0.08561739,A2WSVHUR3V9TTJ,0
53,-0.2134174,-0.029986577,0.50688624,0.6684761,0.9216236,-1.5239576,-0.82349604,-18.536072,-45.45149,-0.7725596,14.942792,-1.3208604,0.9722594,-0.00067579345,-26.13237,0.0033131589,0.041260757,-0.23940974,-0.47023636,1.0599785,-0.010712432,-0.020172339,0.3792895,0.57823515,0.52037185,-0.82878214,-0.64020574,-0.7606956,-0.035907,-0.37675795,0.08367798,-0.09700348,0.0005305267,-1.3759792e-07,-0.08371127,0.0032974,0.0135920225,-0.23071831,-0.27031168,0.007303526,A2WSVHUR3V9TTJ,0
54,-0.99681365,-0.002029581,0.50544524,0.9809706,1.8137621,-1.0555375,-1.0033114,-19.523726,-46.30051,-0.023959951,14.939555,-1.2415445,0.22663811,-4.7596364e-05,-23.901962,0.002810293,-0.0016682098,-0.022732375,-0.021721069,1.0424626,-0.5431474,-0.0017028308,0.025617206,0.31657714,0.7601766,-0.039456233,-0.7622648,-0.8948446,-0.0040844083,-1.8133709e-07,0.101377994,-0.047695197,0.0007383357,-1.8516864e-08,-0.035595626,0.0028081252,-8.107672e-08,-0.0031587253,-0.0064974655,0.0023188307,A2WSVHUR3V9TTJ,0
55,-0.92560834,-0.103111304,0.80305094,-0.007964585,0.9856971,0.6955983,-1.1158807,-20.029924,-44.44331,-0.02188862,14.185418,-1.1623038,0.34131253,-0.14421551,-8.277783,0.96299076,-0.0058219843,0.0024397452,0.266442,1.7371914,-0.6696072,-0.085650824,0.49617693,-0.007867608,0.6115288,0.4541245,-0.80575657,-0.97029734,-0.23035112,-0.00040439345,0.034632295,-0.0405746,0.06736609,-0.0049510174,-0.0016142128,0.74147606,-2.2327362e-05,4.419842e-05,0.02576073,0.9071531,A2WSVHUR3V9TTJ,0
56,0.7249348,-0.19103256,0.81043196,-0.06726505,-0.35550976,1.6104761,0.9623294,-20.310005,-45.03507,-0.14184149,14.547538,-1.6554365,0.18481977,-0.017069692,-8.748762,0.24991103,0.009319484,0.49873954,-0.065667816,1.025286,0.0023972066,-0.18735641,0.5932313,-0.06627663,-0.17481838,0.89133626,0.74526334,-0.0016925633,-0.19445449,-0.13376072,0.073284686,-0.020223618,0.16217321,-8.4445346e-05,-0.0010821519,0.2437271,0.0032993676,0.27384856,-0.037387032,0.23557264,A2WSVHUR3V9TTJ,0
57,0.2865293,-0.09323379,0.063703395,-0.007754747,-0.99501556,1.0729405,1.0508033,-19.39631,-45.882942,-0.15566038,15.04541,-1.6900804,0.21792756,-0.00022915054,-9.111062,0.0071930634,0.115726694,-0.3490926,0.9501693,0.78676945,0.09956606,-0.045799777,0.05023107,-0.0028318772,-0.5028348,0.0066537354,0.7309414,-0.086272,-0.7334405,-0.045550324,0.23956278,-0.9264125,0.16188495,-8.8431545e-05,-0.5289035,0.0070437933,0.113125615,-0.33348227,0.5762401,0.5348515,A2WSVHUR3V9TTJ,0
58,0.14388898,-0.0058672912,0.0801031,-0.73946345,-1.2913458,0.76940966,1.1645678,-19.278563,-46.770164,-0.83236086,16.012972,-1.1226442,0.41004217,-0.06924423,-10.067927,0.0007116776,0.19744065,-0.8177776,0.10554129,0.47329637,0.05513137,-0.003456023,0.079883456,-0.62765586,-0.045680262,0.41941687,0.8192479,-0.63473,-0.19731382,-0.5667504,0.0114424825,-0.7831812,0.07124259,-0.0066751004,-0.13595146,0.00069046277,0.19212988,-0.6727789,0.05163103,0.20531209,A2WSVHUR3V9TTJ,0
