,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
145,-0.015545584,-0.0017092697,0.012770489,0.47940966,0.7552887,-0.18976128,-1.0327716,-27.562696,-39.710773,-0.00010654936,8.194315,-0.005979973,0.026011875,-0.00036392015,-40.51481,0.0020027277,0.025094535,-0.0008628113,0.07300869,0.94128203,-0.00014944676,-0.0014446808,0.0021611648,0.2701912,0.20182882,-0.0041867914,-0.7735685,-0.54490185,-0.01939267,-1.2321257e-07,0.052433062,-0.0029641497,0.00026606253,-1.7050466e-07,-0.2969566,0.001981492,0.014837333,-0.00020626391,0.04048392,0.019412527,A2OLSZ6DD9I239,0
146,-0.025656592,-0.0018645977,0.017272836,0.4380785,1.402839,-0.39091113,-1.0255336,-28.121685,-39.633316,-7.211479e-05,8.209519,-0.0054577766,0.02111825,-0.0004886155,-41.192066,0.0031374982,0.012628433,0.00039776546,0.097226076,1.0417255,-0.00039815737,-0.001508205,0.0024261263,0.2773632,0.5115997,-0.015301031,-0.77068645,-0.64248776,-0.022459447,-5.5507076e-08,0.047211695,-0.0021790266,0.00014069676,-2.4407154e-07,-0.12397775,0.0030973044,0.0055131824,6.7164634e-05,0.04736399,0.024555072,A2OLSZ6DD9I239,0
147,-0.049669933,-0.0028743623,0.016645527,-0.43125716,0.3845353,0.25549486,0.80254143,-28.52445,-39.777126,-0.0001397512,8.212127,-0.0132893035,0.0058576465,-0.0011172516,-42.08397,0.005980996,0.10584859,0.0015544426,-0.05324354,0.3217894,-0.0009408009,-0.0027925912,0.0021605676,-0.3944033,0.10812116,0.038198467,0.66484004,-0.1942743,-0.007698238,-7.0146245e-07,0.0751298,-0.0026679798,3.1784035e-05,-8.446368e-07,-0.0041953623,0.0058748634,0.06961653,0.00033979787,-0.003300478,0.034776665,A2OLSZ6DD9I239,0
148,-0.024385309,-0.0006281311,0.0034874817,0.74725163,0.88190305,-0.0131352125,-0.45154876,-28.510378,-39.652794,-7.661974e-06,8.218325,-0.007542209,0.018495014,-8.983789e-05,-41.61625,0.000812401,0.003698046,0.003933582,0.78370553,0.9320653,-0.0006063702,-0.00041004148,0.0004975993,0.030014914,0.50669897,-5.374826e-06,-0.4208278,-0.9518942,-0.021591723,-1.0298342e-10,0.018168805,-0.007492409,0.00032696646,-1.0184209e-07,-0.9882742,0.0008074342,0.0010428723,0.0011534798,0.58991426,0.4927189,A2OLSZ6DD9I239,0
149,-0.039344948,-0.0017341257,0.0038383093,0.009277397,-0.97290885,0.16402607,0.9243941,-28.538944,-39.988953,1.7733304e-05,8.217794,-0.0035402235,0.006428309,-0.0007102871,-42.576828,0.0028467206,0.08957293,0.00059848,-0.17948367,-0.085621856,-0.00075999775,-0.0017292007,0.0017295742,0.009255109,-0.0073814862,0.06737154,0.72793084,-0.16113332,-0.0011925995,4.466722e-08,0.006792127,-0.0012820045,7.6606215e-05,-1.1430616e-06,-0.00062552094,0.0028307817,0.06624478,8.928285e-05,-0.0025699278,-0.06927154,A2OLSZ6DD9I239,0
150,-0.06585534,-0.0012025326,0.00038398296,-0.04407798,-1.1572948,0.057854548,1.1517957,-28.487894,-40.73059,-5.4032924e-05,8.216499,-0.001577356,0.0004545297,-0.000745163,-43.53262,0.0010307378,0.6492607,0.021743676,0.23280923,0.0012881123,-0.0014753505,-0.0011928196,2.4953495e-05,-0.040438075,-0.03955379,0.0007250793,0.8138541,-0.0775359,-0.0028978884,-1.6473597e-07,0.033674117,-0.0015154601,1.32655e-06,-2.443256e-06,-0.08216199,0.0010093852,0.4805264,0.009807793,0.0007261938,0.0011750708,A2OLSZ6DD9I239,0
151,-0.03473969,-0.0018520912,0.0017228686,0.7605399,-0.914803,-0.04916213,-0.32561374,-28.471539,-40.96938,-0.00047589414,8.243015,-0.0039423304,0.0030015497,-0.00036487592,-43.904324,0.0023026443,0.09289921,0.0029986897,0.77575624,0.32589757,-0.0009184398,-0.0014777116,6.332494e-05,0.5189492,-0.59959555,-0.0001442607,-0.31225723,-0.53603923,-0.085918546,-8.039065e-07,0.016230075,-0.0039327075,7.4479353e-06,-5.287554e-07,-0.9798739,0.002271675,0.059997436,0.0015490873,0.33927065,0.26494828,A2OLSZ6DD9I239,0
152,-0.017710142,-0.0017994652,0.0026143307,-0.034839675,-1.36471,0.090828106,0.820974,-28.60881,-41.625587,-0.00021851793,8.254186,-0.004462218,0.0063107996,-0.0010301236,-44.840282,0.0019815806,0.2133471,8.4753265e-05,0.18578352,0.26049617,-0.00021070977,-0.0016677522,0.00032870792,-0.034524124,-0.045270104,0.019613286,0.67508566,-0.25906292,-0.05094105,-3.5816117e-06,0.0049169944,-0.0036925657,1.6718648e-05,-1.1451737e-06,-0.16737491,0.0019461192,0.16534193,1.5709471e-05,0.008037511,0.07926853,A2OLSZ6DD9I239,0
153,-0.05606131,-0.001877629,0.0004453882,0.15742463,-2.0824373,0.10104499,0.9784078,-28.636253,-42.36308,-7.466209e-05,8.254765,-0.0059669204,0.00022340586,-0.000693013,-45.8225,0.0009431284,0.5527442,0.015511484,-0.04313132,-0.20593858,-0.0006707847,-0.0018683313,2.91651e-05,0.057540577,-0.034463774,0.0015759614,0.7426564,-0.015925765,-0.00044706464,-3.2860996e-07,0.09185771,-0.0053315465,4.9264634e-07,-1.5062727e-06,-0.02956897,0.00093388004,0.42252824,0.008264855,-0.00013829768,-0.035696972,A2OLSZ6DD9I239,0
154,-0.013156624,-0.0003780369,0.00075295643,1.0101066,0.16197395,-0.045830164,-0.41333258,-28.73773,-42.444054,-2.444003e-05,8.266444,-0.00457458,0.0029138967,-5.5380486e-05,-45.920563,0.0005199051,0.011714143,0.001984269,0.78799194,0.6945571,-0.00018191901,-0.0001923916,1.9472624e-05,0.31859955,0.15193038,-2.9994817e-05,-0.38927108,-0.89527607,-0.07748976,-1.3700632e-09,0.008264452,-0.004567926,3.2104986e-06,-1.9457355e-08,-0.9966183,0.00051643484,0.004704083,0.00064196385,0.540642,0.40440267,A2OLSZ6DD9I239,0
155,-0.0029564041,-0.0003034408,0.002295229,0.30976418,0.8957486,-0.40811747,-1.0130622,-29.249031,-42.468063,-2.1174576e-06,8.273949,-0.0021614633,0.0055155386,-4.0910527e-05,-46.837334,0.0003514182,0.0019598994,4.9094106e-05,0.16401276,0.8694223,-7.0630454e-06,-0.00026217272,0.0003031457,0.1786652,0.35885873,-0.020638008,-0.7668786,-0.6912508,-0.003940165,-1.115068e-10,0.00769308,-0.0016517753,4.9463483e-06,-3.1053753e-09,-0.19472367,0.00035082968,0.0008016506,4.9298133e-06,0.110015646,0.00606021,A2OLSZ6DD9I239,0
156,-0.10533943,-0.0040609366,0.015433768,-0.0066687325,-0.3754819,0.3072462,0.8922947,-29.5609,-42.448475,-3.445038e-05,8.272479,-0.004338508,0.016200919,-0.0020409888,-47.6482,0.006869894,-0.036493238,0.002581438,-0.045881636,-0.64669496,-0.004173653,-0.003968831,0.0054172976,-0.0048447126,-0.03542755,0.034149885,0.7108019,-0.27529466,-0.001999706,-6.8017926e-08,0.073853366,-0.00045409444,0.0003261038,-5.409388e-06,-0.001802355,0.0067605646,-0.017586242,0.00045042142,-0.0021510324,-0.04995628,A2OLSZ6DD9I239,0
157,-0.30229545,-0.5485672,0.39346611,0.9809804,-0.2735877,-0.30912653,-0.06002871,-25.267427,-36.343063,-0.90574163,8.321328,-0.60100937,0.09379704,-0.29381204,-44.65658,0.49218634,0.55235326,-0.68056405,-0.5554755,-0.13886157,-0.077214725,-0.3882621,0.08833225,0.43385673,-0.21826774,-0.1440974,-0.039612602,-0.110417336,-0.4694954,-0.6741516,0.48708585,-0.50519246,0.00770109,-0.062031794,-0.54584336,0.37115285,0.35424578,-0.5046669,-0.3735726,-0.02746403,A2OLSZ6DD9I239,0
0,-0.09043366,-0.004524634,0.0037641565,0.2684928,-0.7147491,-0.06551055,-0.13447952,-0.28880727,-1.0624104,-0.0003131329,0.024408046,-0.0043350016,0.012315355,-0.0014108035,-1.9800206,0.004059462,0.09018188,0.021590134,0.67716753,0.4026915,-0.005513635,-0.0038101238,0.0005568352,0.08307061,-0.25830638,-0.00050327386,-0.13107002,-0.1899063,-0.026298368,-4.0240894e-07,0.0007129912,-0.004269235,0.00018009909,-1.1034508e-05,-0.82075554,0.00396615,0.04351367,0.008760602,0.18502164,0.29525045,A2S6QOCFC3EAYH,0
1,-0.023413919,-0.003719689,0.009161407,-0.715139,-0.37274432,-0.1049799,-1.0285087,-0.55943894,-1.4259875,-0.00057485886,0.08666439,-0.0053650765,0.037996273,-0.00085401203,-2.9527373,0.0034932296,0.061379597,-0.0007912467,0.70211655,0.74359906,-0.00051692745,-0.0025827356,0.001492857,-0.5409393,-0.11714678,-0.0047034896,-0.771788,-0.38181904,-0.166267,-2.1428175e-06,0.0010352817,-0.005024359,0.0005457357,-1.5072906e-06,-0.877333,0.0034208621,0.036975175,-0.00020528387,0.40335998,0.26259205,A2S6QOCFC3EAYH,0
2,-0.013843112,-0.001979398,0.015081209,-0.49497727,-0.8391738,-0.05195024,-1.291361,-0.72265327,-1.5801139,-0.000189481,0.13220441,-0.007448332,0.13808829,-0.00040991043,-3.9222033,0.0033340892,0.103189684,-0.0024308318,0.2853018,1.3459787,-0.00018187273,-0.0017947723,0.0056716,-0.44985697,-0.037620116,-0.000808699,-0.8592644,-0.42835775,-0.059676144,-5.971166e-07,0.002135667,-0.0052365353,0.015746312,-3.5263514e-07,-0.66462594,0.0032884344,0.08158306,-0.0006894738,0.20058846,0.51584023,A2S6QOCFC3EAYH,0
3,-0.08546956,-0.008606928,0.059339352,-0.055491492,-0.80752444,0.0049759387,-1.2283537,-0.9254182,-1.6951686,0.00014495061,0.17740962,-0.005160385,0.4983025,-0.0019900736,-4.8096805,0.011903526,-0.0023901863,0.0028043704,0.2602327,1.4013312,-0.0064907656,-0.0076513435,0.04144856,-0.042903643,-0.020661099,0.0001693481,-0.84133995,-0.5716025,-0.038480714,3.3084112e-07,0.002641073,-0.0019490137,0.21458569,-1.2840577e-05,-0.2944714,0.011689657,-0.0011239169,0.0005316013,0.18425596,0.49517417,A2S6QOCFC3EAYH,0
4,-0.045967307,-0.004884013,0.06502566,-0.56121427,-1.0146654,0.021168407,-1.3952396,-1.217117,-1.9375346,-0.00028504126,0.23206618,-0.013271946,0.35853115,-0.001601588,-5.7314925,0.012160955,0.044599738,0.00023970571,0.251998,1.80895,-0.0017440589,-0.0039458727,0.022689069,-0.4975469,-0.11486536,0.0016244364,-0.8839352,-0.6207992,-0.16468367,-1.380802e-06,0.0023023612,-0.00774008,0.038887985,-3.0822293e-06,-0.36309177,0.011837612,0.025238628,4.3718806e-05,0.1658086,0.38616693,A2S6QOCFC3EAYH,0
5,-0.06079343,-0.003180779,0.060075387,-0.05401583,-0.84174633,0.0071401023,-1.2119176,-1.3724468,-2.0508373,2.3194889e-05,0.2514053,-0.0040209005,0.5533,-0.00091174635,-6.6233497,0.008682704,-0.006755067,0.002130666,0.28158596,1.6840751,-0.0029171463,-0.0028871065,0.03929611,-0.04165766,-0.01671498,8.461664e-05,-0.836801,-0.7095066,-0.022079134,1.7047892e-08,0.003338871,-0.0015665944,0.21397324,-2.6493117e-06,-0.27928996,0.008565593,-0.0033485554,0.00036177985,0.180552,0.48495817,A2S6QOCFC3EAYH,0
6,-0.11382228,-0.008693607,0.06444554,-0.012860997,-1.398592,0.21492818,0.8879486,-1.7760019,-2.376724,0.0001496829,0.27216572,-0.0094007775,0.091827765,-0.003613445,-7.6003537,0.010874698,-0.033886112,0.003770581,-0.08512005,-0.53318155,-0.0045812572,-0.008441334,0.033741545,-0.006536939,-0.017193887,0.027131476,0.70860475,-0.16938752,-0.0036019904,9.183338e-07,0.012016206,-0.0010266693,0.01168984,-1.701878e-05,-0.0068572727,0.010694057,-0.018132107,0.0007989898,-0.0090570245,-0.013019972,A2S6QOCFC3EAYH,0
7,-0.12328298,-0.0125785135,0.012041405,0.48179358,-2.0104914,-0.18291195,0.899157,-1.9375042,-3.0459769,-0.0012033811,0.29269934,-0.017528245,0.0042064646,-0.0045697824,-8.570165,0.006690579,0.2793458,0.044394895,0.018126296,-0.25542307,-0.004904493,-0.012110195,0.0015199349,0.048521604,-0.20961393,-0.0060587013,0.66503793,-0.092618324,-0.00464661,-1.4841871e-05,0.051976506,-0.015907079,4.0834057e-05,-5.3430416e-05,-0.14794514,0.006506287,0.17674477,0.025572732,0.0009820701,-0.031426314,A2S6QOCFC3EAYH,0
8,-0.11705529,-0.0051399954,0.0033388361,0.2298942,-1.1608243,-0.07275494,1.0853945,-2.0085766,-3.7388418,-0.0005206757,0.30467913,-0.012459806,0.0055187074,-0.0021853675,-9.49561,0.004524041,0.2355919,0.030514054,0.54644394,0.11429618,-0.0073052356,-0.0047575515,0.00043130506,0.13277239,-0.17295064,-0.0010453528,0.779485,-0.3726135,-0.021946212,-2.3148768e-06,0.008444204,-0.012173556,5.563464e-05,-2.0483176e-05,-0.5863081,0.004401223,0.13992418,0.013042374,0.037822694,0.091024026,A2S6QOCFC3EAYH,0
9,-0.047240164,-0.014286713,0.005498523,1.0444002,-1.6432036,-0.4360084,0.40681496,-2.2796793,-4.470915,-0.0068017775,0.41069394,-0.04045687,0.0017727485,-0.0032640893,-10.467111,0.0069219754,0.36793208,-0.025586167,0.052958734,0.26998854,-0.0008722579,-0.013409848,0.00031975695,0.39294556,-0.39004022,-0.03342574,0.37695596,-0.05551369,-0.026513403,-0.00043787615,0.04185885,-0.03938166,3.844846e-06,-1.30775425e-05,-0.4895097,0.0067934846,0.283847,-0.017053839,0.008287567,0.021568462,A2S6QOCFC3EAYH,0
10,-0.033883993,-0.0040355558,0.0020915482,1.3894902,-2.1459255,-0.56845826,0.36007166,-2.718327,-5.2611713,-0.0011999893,0.44672054,-0.043869212,0.0010964662,-0.001210224,-11.448349,0.0023420816,0.2884392,-0.006536421,0.14322962,0.33368012,-0.00045979576,-0.003661239,7.3908435e-05,0.4400144,-0.35870644,-0.020546664,0.3360017,-0.075693,-0.016897397,-2.2807788e-05,0.022434184,-0.0416219,1.0649181e-06,-1.9385182e-06,-0.48935476,0.0022980373,0.20973314,-0.0030948333,0.0070375376,0.015013497,A2S6QOCFC3EAYH,0
11,-0.0500906,-0.0060748635,0.0057770703,0.21151882,-1.7982013,-0.3686611,-0.6334754,-2.97812,-5.9256744,-0.0023635991,0.5072139,-0.032354705,0.008825637,-0.0022268784,-12.297125,0.005950716,0.1495741,-0.0015354825,0.6706438,0.3962763,-0.0020738326,-0.004173164,0.00038849076,0.18630794,-0.5791156,-0.020934911,-0.55419904,-0.55864114,-0.22747572,-3.4168133e-05,0.0071865595,-0.031737003,2.6924592e-05,-8.589358e-06,-0.8682827,0.005731896,0.08934113,-0.00053333904,0.15946215,0.21523535,A2S6QOCFC3EAYH,0
12,-0.079188496,-0.008319234,0.026088791,-0.008810919,-0.2722049,-0.069726676,-0.7316824,-3.279677,-6.266512,-0.0002341711,0.5582419,-0.008515305,0.19462223,-0.0036113965,-13.086305,0.009679116,0.03340028,0.0021389297,0.4792272,0.7725506,-0.005307072,-0.006598738,0.013983455,-0.006184313,-0.0127890995,-0.0076198922,-0.6224167,-0.78436804,-0.05881201,-1.2150443e-06,0.004244156,-0.005428293,0.015757928,-2.6980284e-05,-0.3028692,0.00948317,0.013916963,0.0003380392,0.16951336,0.18317737,A2S6QOCFC3EAYH,0
13,-0.09894693,-0.0042161606,0.02854319,-0.015752755,-0.99025697,0.056357265,0.51660526,-3.425594,-6.53502,6.679459e-05,0.567443,-0.0050326018,0.12697658,-0.002302819,-13.948824,0.010362686,0.025560591,0.0035335745,0.12570442,0.7923386,-0.0063545196,-0.004006854,0.01409649,-0.014812636,-0.035462704,0.0037801182,0.47468346,-0.604081,-0.017497914,1.6559287e-07,0.0070768096,-0.0020809001,0.010505668,-1.0341806e-05,-0.032908022,0.010162443,0.013146247,0.00057653355,0.021573173,0.41955894,A2S6QOCFC3EAYH,0
14,-0.057305682,-0.0023673938,0.008142923,0.0067754425,-0.92666966,-0.06897998,-0.50013316,-3.5043159,-6.8909273,-4.4062228e-05,0.57522935,-0.0032969262,0.045293216,-0.0006497091,-14.816891,0.0029903487,0.022728669,0.0042214724,0.6019025,0.6309439,-0.0023526677,-0.0020829814,0.001747819,0.00236091,-0.17632942,-0.00091654784,-0.46095067,-0.68015707,-0.018260386,-1.4637757e-08,0.0054706517,-0.0031726204,0.00089714286,-1.991371e-06,-0.6014993,0.002960711,0.008865524,0.0009625922,0.2332926,0.31651303,A2S6QOCFC3EAYH,0
15,-0.046349876,-0.0018153595,0.006852989,-0.01730692,-1.0028794,0.033490296,0.6047839,-3.6316745,-7.2232423,3.807643e-06,0.5809449,-0.0014820334,0.039793514,-0.00078694016,-15.746677,0.0026584002,0.042886537,0.0017104605,0.21148059,0.5267496,-0.0014365034,-0.0017311287,0.002758599,-0.01531034,-0.020648278,0.0014330648,0.5400824,-0.54126304,-0.010366817,3.8579775e-09,0.0044459067,-0.00084864034,0.0015054452,-1.749262e-06,-0.075966656,0.0026274591,0.024196424,0.0002530136,0.02776106,0.24253383,A2S6QOCFC3EAYH,0
16,-0.017810034,-0.0019206179,0.0027941875,0.97682154,-1.1968302,-0.18320128,-0.85644025,-3.8861809,-7.630413,-0.00015807286,0.6028264,-0.0039470675,0.0023313004,-0.00034566995,-16.703674,0.0014737935,0.07575109,-0.00016245455,0.2665337,0.83320576,-0.00015127921,-0.0017268397,0.00015229326,0.18525921,-0.45417947,-0.0018080879,-0.69021386,-0.20558925,-0.012237543,-2.1748987e-07,0.031706255,-0.0038026788,6.164647e-06,-2.3147037e-07,-0.68669283,0.0014615982,0.050609227,-7.1099195e-05,0.11291856,0.031310845,A2S6QOCFC3EAYH,0
17,-0.013651852,-0.00064515416,0.0027021847,-0.2662538,-0.8853944,-0.061779432,-1.1386385,-4.17029,-7.9983983,-6.425955e-05,0.6141859,-0.0016993161,0.01932876,-0.00025582407,-17.61107,0.0008889938,0.09330239,-0.00036951853,0.38792753,0.99526155,-0.00016383757,-0.000503645,0.00032362714,-0.24660578,-0.092716396,-0.0008185651,-0.81311506,-0.7194135,-0.08373229,-6.661811e-08,0.0049890974,-0.0013033155,0.00016204803,-1.2170432e-07,-0.6916795,0.0008712808,0.062872946,-5.8161535e-05,0.08621623,0.2692896,A2S6QOCFC3EAYH,0
18,-0.042312007,-0.0015025745,0.009957606,-0.03180038,-0.8075249,-0.0006294993,-1.080491,-4.3301573,-8.093248,-6.952711e-06,0.6232656,-0.0008384427,0.12580079,-0.0004204385,-18.401587,0.0023407878,0.0034857392,0.0011674418,0.35070503,1.0389637,-0.0014409567,-0.0013789551,0.0051659574,-0.024670793,-0.021347303,-8.778337e-06,-0.79309374,-0.79953575,-0.01571375,-2.0532134e-09,0.0053057643,-0.00037579364,0.014853454,-5.860426e-07,-0.1921303,0.0023206647,0.0016798626,0.00015874239,0.15325107,0.38373414,A2S6QOCFC3EAYH,0
19,-0.01677776,-0.0012392016,0.01266363,0.23488472,-1.0137379,-0.09282261,-0.8874668,-4.8117704,-8.244384,-4.580366e-05,0.63896996,-0.0026451177,0.024759326,-0.0002981504,-19.343493,0.001998589,0.020912813,-2.978913e-06,-0.032753788,0.91400194,-0.00015138218,-0.001119407,0.0024650763,0.15647438,-0.13853198,-0.0018760922,-0.7096105,-0.3652219,-0.011085749,-3.6672212e-08,0.016400032,-0.00092311954,0.00045138443,-1.0054915e-07,-0.13840434,0.0019823578,0.01231704,-5.156215e-07,-0.0167338,0.014553177,A2S6QOCFC3EAYH,0
20,-0.051436562,-0.0015778064,0.010638921,0.20986448,-0.027507901,-0.15233907,-0.7042672,-5.3238,-8.398993,-2.0024074e-05,0.6451796,-0.0013813283,0.024426775,-0.00060879346,-20.22328,0.0018437752,-0.011537011,0.0018400332,0.060552776,0.18226033,-0.0012856253,-0.0013649325,0.002735556,0.01995229,-0.0041825594,-0.0018275317,-0.60203624,-0.6012256,-0.004345863,-5.3380527e-09,0.028345084,-0.00036593236,0.0005178982,-8.4138463e-07,-0.09012878,0.0018176893,-0.003990967,0.00025956504,0.0112212,0.0041471776,A2S6QOCFC3EAYH,0
21,-0.07975111,-0.0014638318,0.008957912,0.002974514,-0.98532486,0.030585773,0.5318441,-5.4479227,-8.684136,-1.2310991e-05,0.6479619,-0.0014057935,0.032259516,-0.0008777175,-21.063282,0.003204363,0.04299747,0.0032328214,0.20276149,0.62357813,-0.0038327205,-0.0013872318,0.0029008007,0.002690421,-0.04474316,0.0005460559,0.4862338,-0.6392844,-0.012290239,-8.167841e-09,0.009784348,-0.0006348395,0.0013255492,-1.9787487e-06,-0.05115843,0.0031399238,0.02262063,0.0004813777,0.017648634,0.37882355,A2S6QOCFC3EAYH,0
22,-0.071227126,-0.0026968657,0.0037460413,-0.09487891,-1.0320435,-0.018883923,0.8406838,-5.494499,-9.223938,-6.7494504e-05,0.65333927,-0.0016805313,0.010538238,-0.0009572327,-21.962107,0.0029810108,0.08009,0.0063481038,0.47565436,0.36515164,-0.0029389192,-0.0025640316,0.0007372928,-0.060051363,-0.09004674,-0.00041349238,0.68446267,-0.40158984,-0.011462331,-6.9947646e-08,0.007453683,-0.0015900908,0.00016458979,-3.5793764e-06,-0.27884623,0.0029455405,0.04347361,0.0017054384,0.0641241,0.23661233,A2S6QOCFC3EAYH,0
23,-0.04921815,-0.0036955266,0.0020991955,0.48795095,-1.4766997,-0.18983003,0.6284863,-5.649089,-9.741445,-0.00011501636,0.6641894,-0.0029176367,0.0019573257,-0.0008720905,-22.916784,0.0018103339,0.103766896,0.009487549,0.10807409,-0.12666394,-0.00087943766,-0.0035638337,0.00027072217,0.02709064,-0.13045548,-0.0030118534,0.54715085,-0.12374603,-0.0020495355,-1.8833454e-07,0.041986167,-0.002714667,1.1612946e-05,-2.686385e-06,-0.2467871,0.0017947761,0.06355932,0.004243319,0.010884883,-0.007777362,A2S6QOCFC3EAYH,0
24,-0.079034954,-0.008926578,0.008316072,0.91033816,-0.17387944,-0.3059419,-0.87494993,-5.961348,-9.965492,-0.0004765653,0.70843595,-0.0050610723,0.0110362675,-0.0020603668,-23.59864,0.0048737507,0.022155091,0.01357883,0.35602427,0.6660319,-0.003274981,-0.0071008615,0.0013543238,0.011632526,-0.09252466,-0.004024123,-0.64771765,-0.49978343,-0.011323094,-8.183767e-07,0.06581517,-0.00475982,0.00012377858,-1.5066299e-05,-0.6984638,0.004789972,0.008398483,0.005956778,0.15627855,0.028231682,A2S6QOCFC3EAYH,0
25,-0.116684176,-0.0065033073,0.017681353,0.11163413,-0.99221474,-0.002457194,0.6100897,-6.0905747,-10.310627,0.00031715835,0.72073525,-0.0060638543,0.06379765,-0.0037100809,-24.387222,0.009818064,0.11857223,0.006617522,-0.01906395,0.4798369,-0.008103203,-0.0062582074,0.0081981905,0.1067258,-0.01893777,-0.00025615186,0.5433261,-0.47352776,-0.021151304,2.9163275e-06,0.014083455,-0.0022476437,0.0043833028,-2.6379766e-05,-0.027456492,0.0095322225,0.07519814,0.0014627792,-0.0012971316,0.3133816,A2S6QOCFC3EAYH,0
26,-0.0670656,-0.0067850207,0.0060221264,-0.68957907,-1.5203507,0.0037965644,1.0544353,-6.1408157,-11.043757,-0.002091953,0.744792,-0.0050517404,0.0075555136,-0.0025182378,-25.281458,0.008304401,0.3588729,0.007878165,0.48535725,0.380393,-0.0024128126,-0.006413294,0.00047151453,-0.5829298,-0.2592324,0.0002686099,0.7813276,-0.1691537,-0.079728305,-5.9453218e-05,0.0139797665,-0.004915225,5.2768686e-05,-9.573423e-06,-0.41682088,0.008067123,0.270716,0.0035866776,0.056655306,0.28928486,A2S6QOCFC3EAYH,0
27,-0.0211293,-0.0027834272,0.003452633,0.5989994,-0.103160694,-0.007598663,-0.2015248,-6.182344,-11.318367,-0.0008709985,0.83863246,-0.0065050786,0.017456656,-0.00031116596,-25.85848,0.0022779505,0.118915334,-0.01644005,0.8876169,0.69305676,-0.00036969475,-0.0021554588,0.00031803947,0.27671582,-0.047677323,-1.0692452e-05,-0.19800813,-0.5810603,-0.1228621,-1.7241149e-06,0.014535483,-0.0064885207,0.00041137775,-4.741524e-07,-0.9968665,0.0022546947,0.08861329,-0.010053327,0.63401204,0.4292112,A2S6QOCFC3EAYH,0
28,-0.05386372,-0.017504454,0.046813395,0.15498075,0.47757575,-0.64427865,-0.6960424,-6.7185097,-11.426342,-0.00051417266,0.91952765,-0.009184863,0.06835222,-0.004533645,-26.639362,0.013983777,-0.0007384077,0.0013985403,-0.12708303,-0.39200252,-0.0018977859,-0.015530957,0.024429806,0.044164382,0.10406166,-0.25049746,-0.59808606,-0.49991193,-0.006332606,-3.3206259e-06,0.01701527,-0.005361035,0.0012428237,-3.6783353e-05,-0.049595624,0.013857938,-0.00023024346,0.00028912103,-0.06574875,-0.0066835457,A2S6QOCFC3EAYH,0
29,-0.20945777,-0.012381315,0.06664987,0.069548205,-0.22773278,0.12053644,0.62027025,-7.1506224,-11.587043,-0.00037064287,0.93484706,-0.01434003,0.04203595,-0.0054893205,-27.38624,0.019743294,-0.04658813,0.007872725,-0.048763502,-0.7258778,-0.019046022,-0.011721819,0.025947295,0.025156409,-0.019693255,0.007986599,0.5453247,-0.3508634,-0.005959779,-2.313113e-06,0.094957046,-0.002401383,0.002758712,-3.5597146e-05,-0.011046588,0.019091563,-0.020929938,0.0018660367,-0.0044473005,-0.039744586,A2S6QOCFC3EAYH,0
30,-0.19646877,-0.012923506,0.022958256,-0.030266212,-0.9627372,-0.011602101,0.9593321,-7.143209,-12.060181,-0.0015675101,0.954602,-0.012793499,0.023181297,-0.0063270396,-27.94664,0.01586677,0.20196413,0.046446305,0.5365934,0.048115045,-0.020598516,-0.011947417,0.004914604,-0.021833703,-0.18043913,-0.00049777544,0.7319706,-0.45728353,-0.039320886,-1.7735687e-05,0.033259213,-0.012153926,0.00062335376,-0.000117493844,-0.30254143,0.015245758,0.11113679,0.02052825,0.06778827,0.03980761,A2S6QOCFC3EAYH,0
31,-0.051828217,-0.012703734,0.007852822,0.94652915,-1.5056583,-0.26434553,0.45706424,-7.3278327,-12.677478,-0.0073127835,1.0512605,-0.04878161,0.0027137245,-0.0032469092,-28.854609,0.008113883,0.40608343,-0.03952073,-0.009628747,0.34145322,-0.0009775322,-0.012023142,0.00052741065,0.40047592,-0.35093403,-0.010799673,0.41832775,-0.055698108,-0.023558706,-0.00045277644,0.10000031,-0.04726793,1.1033788e-05,-1.280231e-05,-0.50153804,0.007953365,0.31674087,-0.027289521,-0.0018511524,0.032573093,A2S6QOCFC3EAYH,0
32,-0.058961816,-0.010329803,0.005045723,1.3712962,-1.9076984,-0.67079693,0.36903092,-7.752555,-13.407064,-0.005432127,1.1304239,-0.06804314,0.002037542,-0.0030845925,-29.770687,0.006061653,0.31844333,-0.017572507,0.15214287,0.37992406,-0.0013951511,-0.009271638,0.00022254737,0.48307127,-0.4212332,-0.04507885,0.3381102,-0.067023315,-0.028928846,-0.00034142262,0.05277586,-0.064667694,3.147233e-06,-1.1006414e-05,-0.4690787,0.005913764,0.22506166,-0.009536441,0.010360552,0.022165162,A2S6QOCFC3EAYH,0
