,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
153,-0.17329861,0.2571103,-1.5447645,-0.00028841945,-0.79622114,0.71166575,-12.403255,-0.010062842,0.0002678069,133.56815,60.348305,-0.003285609,-0.7749301,0.4603973,0.41042882,0.00035164808,89.74883,40.363197,143.23984,-4.134087,-0.00032269955,0.0016886218,-0.012295715,-2.190125e-06,-0.6175734,0.6113478,-0.35940713,-0.000102303384,0.00013964904,0.0015749335,0.0016662478,-7.823995e-05,-0.5472878,0.067774475,0.0006121139,4.9050777e-06,0.24636567,0.9956482,0.0023400502,-0.0014215466,S239,0
154,0.27619,-0.91919667,-1.096667,-0.0009243778,0.8405248,0.04407621,-12.499961,-0.006927644,3.1325075e-05,134.50446,60.98671,-0.9790026,-0.66575444,0.01682261,0.99427766,0.00064314913,90.54698,40.750877,144.21599,-2.5120912,0.00085169915,-0.017224897,-0.014716707,-3.1431406e-05,0.6172269,0.004670439,-0.0063478053,-9.5316855e-06,3.642339e-06,0.00044682622,0.03394386,-0.53750885,-0.14413582,5.4080833e-06,0.0063825403,8.312969e-06,0.27749822,0.001727147,0.10171161,-0.00086370524,S239,0
155,0.039147448,-0.41568533,-1.1709154,-0.0005560178,0.33969757,-0.38405934,-12.499962,-0.0036007324,0.00021937214,135.47064,60.85728,-0.034022786,-0.09698579,0.83423275,0.9884267,0.00023404803,90.85226,41.69988,145.20024,-2.6604009,8.37252e-07,-0.00022134987,-0.00022834128,-3.78365e-05,0.011170104,-0.36335826,-0.34297955,-5.030894e-06,9.7111246e-05,0.015012175,0.18158472,-0.016751306,-0.00059455395,0.04535479,1.5898553e-05,5.567612e-06,0.6089966,0.27871603,0.0015327806,-3.624451e-07,S239,0
156,-0.6137645,0.80750144,-1.6065369,-3.7870188e-05,-0.8563203,0.9878567,-12.501767,-0.0028135933,1.1896876e-05,136.42755,61.8317,-0.0028976388,-1.0594069,0.12747285,0.0814963,8.729201e-05,91.67154,41.809525,146.19388,-2.892603,-0.00079321116,0.0019581234,-0.10656047,-8.213528e-08,-0.6648041,0.75610644,-0.3497103,-2.258713e-05,3.2803666e-06,0.00018006563,0.00056925416,-1.586189e-06,-0.78211594,0.0040987097,0.00039407407,4.236186e-07,0.032895282,0.9995615,6.880039e-05,-0.004166488,S239,0
157,-0.6196721,0.89240724,-1.064771,-4.207848e-05,-0.92424524,0.5411071,-12.566278,-0.00097214396,4.1724735e-07,137.41429,62.7975,-0.9967986,-1.996825,0.0010402898,0.72885674,2.2179662e-05,92.59314,41.93936,147.19087,-2.7585616,-0.0013734555,0.0011147283,-0.52226377,-2.111396e-07,-0.60796607,0.13096577,-0.019515961,-6.1904757e-07,3.0554734e-08,9.924173e-06,0.0047218204,-0.011939888,-0.95780224,1.5935559e-08,0.007648241,1.1951638e-08,0.009638003,0.022461042,0.0007470669,-0.0048400173,S239,0
158,-0.12678087,-0.7006973,-1.0723137,-0.0019778663,0.117779516,0.03631758,-12.615096,-0.008698553,0.00024729286,138.31487,63.089996,-1.0130477,-2.4335923,0.022883043,0.97124213,7.117443e-05,93.16151,42.674736,148.14746,-2.1596532,-0.00078557193,-0.00090527494,-0.03245904,-0.00016578137,0.020540677,0.008512637,-0.2447482,-2.6908907e-05,7.083901e-05,0.00095000863,0.047105134,-0.6464303,-0.41520107,8.930856e-06,0.009320686,2.933929e-07,0.42504352,0.00012769268,0.06471876,-0.00040570702,S239,0
159,0.7031044,-0.9802614,0.10625714,-0.0031897062,-0.49095425,-0.24121356,-12.959688,0.30939764,0.5935825,125.947914,51.456394,-1.0214496,-0.32606706,-0.20670116,1.4513948,-0.33620334,78.358345,35.98943,125.94091,0.009808123,0.30422613,-0.29974863,0.0006591764,-0.0004200239,-0.45307335,-0.19657685,-0.051010102,0.07301972,0.45011482,0.489659,0.08993447,-0.69131845,-0.16090055,-0.023782454,0.7224471,-0.19197379,0.835905,0.3124474,0.97501874,0.003907497,S239,0
0,0.12407211,-0.33873314,-1.0365335,-0.017735347,0.3944321,0.0054507446,-0.10414626,-0.0126177715,0.001736237,1.8039806,1.0000563,-0.6041788,-0.1607582,0.049634557,0.9708437,0.0005160301,1.5562783,1.173818,1.9708188,-0.30801934,0.0005454857,-0.0013815982,-0.0071502654,-0.006384383,0.0033176278,1.36622875e-05,-0.0013109861,-2.8931647e-05,0.0004881921,0.013147409,0.6252893,-0.5332051,-0.000555018,2.9623781e-05,0.0015848152,2.2991382e-05,0.48207784,3.4773764e-06,0.24222404,-1.8993951e-05,S240,0
1,-0.0028834527,-0.9694182,-1.3342606,-1.6235837e-05,0.0036040074,-0.11693494,-0.104452595,-0.000976916,1.2022813e-06,2.8036385,1.7921524,-0.12660655,-0.25543153,0.17371903,0.9986866,0.000200859,2.0008667,2.1693382,2.9707856,-0.30408,-1.5468e-08,-0.47722155,-8.170018e-06,-6.4870896e-08,0.0035970104,-0.11611762,-0.0017513108,-3.363581e-07,1.2357356e-07,0.0012969171,0.0017674515,-0.016418653,-0.016507711,9.8840246e-05,0.0004852334,9.848213e-07,0.4550525,0.7771575,0.0041745063,-1.3272043e-07,S240,0
2,0.16242348,-0.83542264,-1.4894689,-0.008282374,0.9332252,-0.5629239,-0.10515009,-0.024929512,0.0019320332,3.6800392,1.6600933,-0.009366825,-0.0022766755,0.93861604,0.9926503,0.0043395604,2.6663117,3.0543187,3.9647727,-0.94067895,0.00016863276,-0.0430212,-0.00022024525,-0.0009982806,0.42571107,-0.42051613,-0.0005873954,-8.3038736e-05,0.00042826668,0.02837053,0.5802842,-0.009069801,-4.8858857e-07,0.46508175,1.4783519e-05,0.0014319912,0.930511,0.054752775,0.15004092,-9.718892e-06,S240,0
3,0.026157048,-1.4652793,-2.1661282,-0.0028625282,0.048328184,-0.62402505,-0.1132636,-0.021301897,0.0017920627,4.6303167,1.2695677,-0.0071603106,-0.0023140677,0.74815863,1.0011942,0.012854686,3.2147727,4.04059,4.9559693,-0.8896752,3.4977807e-06,-0.8716199,-5.515586e-07,-0.00021682444,0.048213746,-0.5305337,-0.000113684415,-9.346438e-05,0.00043387545,0.39140928,0.11649212,-0.0063889483,-1.4513571e-06,0.028236594,0.0021523451,0.008306987,0.94961697,0.5705023,0.5940388,-2.5959203e-06,S240,0
4,-0.46984547,0.45996985,-2.8974507,-5.329944e-06,0.00022854854,0.975305,-0.17879564,-0.001898046,0.00031921055,5.617806,2.2671905,0.73039114,-1.0020955,0.005147025,0.004548302,0.006219514,4.073009,3.9653296,5.954179,-0.8839811,-0.021489695,0.004996261,-0.14473939,-2.6609663e-09,0.00022846679,0.7510259,-0.13924654,-2.9069433e-05,0.00027874348,0.0016340481,5.241732e-05,1.9801935e-05,-0.7624599,1.9206202e-06,0.0016027224,9.507749e-05,0.0012460821,0.9984624,1.4308876e-05,-0.1502657,S240,0
5,-0.9805428,0.94131374,-1.4720292,-0.0008702615,-0.99937814,1.6730185,-0.26679575,-0.0070461878,0.0004805104,6.582019,3.2089593,0.9018099,-1.9841887,0.0068674684,0.0060320552,0.0011694627,5.0497003,3.9097877,6.9336405,-1.3449898,-0.3276248,1.7543444e-07,-0.89951193,-1.629684e-05,-0.00083445135,0.5653142,-0.19510205,-0.00019224075,0.00029594742,0.00010475477,0.06566572,0.00028976152,-0.9627214,1.9336176e-05,0.0005745114,1.2203702e-05,0.0008638825,0.6532782,2.2553679e-05,-0.700762,S240,0
6,-0.6587605,0.46150914,-1.0486205,-2.0179661e-05,-0.9867754,0.98457,-0.2680953,-0.00088821806,6.261184e-07,7.5811677,3.879455,-0.32929575,-1.9431869,0.012188628,0.03432725,0.00041260663,6.0468245,3.9454536,7.9335527,-2.2308152,-0.0042443518,2.6993695e-07,-0.77183086,-1.03064444e-07,-0.0061666183,0.09697147,-0.0038544778,-8.513058e-07,1.3136903e-07,4.8875786e-06,0.02560726,-0.0011046636,-0.9547124,7.797125e-06,6.5479003e-06,2.501627e-07,0.0011572127,0.27198446,8.500062e-06,-0.0011548954,S240,0
7,0.06952848,-0.97386605,-1.0514221,-6.6131695e-05,0.6194004,0.09273048,-0.2706941,-0.0011888643,3.5760146e-07,8.580328,4.439798,-0.9646452,-1.2339467,0.017771333,0.9722236,0.000119830955,6.939621,4.915719,8.933439,-2.324662,5.5091546e-06,-0.015091837,-0.008577715,-1.5318491e-06,0.35807607,0.0059441864,-0.00049211626,-3.489589e-07,1.573248e-08,0.0002185106,0.3029779,-0.20100883,-0.39576635,1.7158105e-06,9.035186e-05,1.3435721e-07,0.17671317,0.00543372,0.002225539,-5.1326642e-06,S240,0
8,-0.87003464,0.65666866,-1.7478583,-0.00043791498,-0.9905522,1.028723,-0.30036235,-0.01698698,0.00030206435,9.536495,5.3770933,0.0054175416,-1.900114,0.071411714,0.009514386,-0.002927117,7.8738923,4.82367,9.921536,-2.8420007,-0.04705391,0.0008615063,-0.87131757,-2.5390098e-06,-0.4941084,0.7691851,-0.09104771,-0.0010291288,0.00014379907,0.0010680854,0.02330722,6.3693494e-07,-0.9559012,0.0049545267,0.00064833515,-5.4870234e-05,0.008185789,0.99975246,0.00011560078,-0.4546547,S240,0
9,-1.1848911,0.9605767,-1.0596235,-0.00078753097,-1.0004506,1.4947323,-0.6906878,-0.008619408,0.000727643,10.491634,5.993761,0.9764278,-2.8731704,0.0027404786,0.003153216,-0.004247307,8.85247,4.7642517,10.895814,-1.9526083,-0.739958,0.0,-0.78541505,-1.3865634e-05,-0.00017628811,0.09444815,-0.49866316,-0.0002417037,0.00051036495,1.9133091e-05,0.015974294,0.001652466,-0.9935171,4.4397125e-06,0.0004286378,-1.9213401e-05,0.0010315388,0.06264109,4.877213e-05,-0.8836395,S240,0
10,0.38825613,-0.9373508,-1.0145165,-8.279934e-05,0.9506038,-0.31144837,-0.69074726,-0.002026754,5.6043623e-06,11.489377,6.120551,-0.19640465,-0.12648986,0.27110058,0.75800395,-0.00094525923,9.824556,5.318567,11.89562,-2.8623593,0.00025284657,-4.812497e-06,-0.1779423,-1.5224725e-06,0.03460624,-0.0725985,-0.002129797,-1.2160109e-06,1.4680403e-06,5.6236982e-05,0.028957983,-0.13948593,-0.012330873,0.0018372469,1.1308805e-05,-1.5615416e-06,0.04939745,0.0034224954,0.0010414649,-2.7744638e-06,S240,0
11,-0.7951508,0.39520535,-1.4421263,-0.0008655397,-0.8395202,0.72707236,-0.7083051,-0.01471824,0.0009681911,12.418637,7.0352635,0.30100724,-1.1241021,0.06379063,0.0057450878,-0.0011863802,10.616299,5.160896,12.874019,-3.0824094,-0.042394504,7.466504e-05,-0.85751575,-1.1221094e-05,-0.09890519,0.61974543,-0.58539987,-0.001017623,0.0005906792,0.0011044145,0.0030945493,0.00012309659,-0.8087358,0.003311011,0.0005707101,-9.560956e-06,0.016087908,0.99739134,9.8406155e-05,-0.37104717,S240,0
12,0.6709818,-0.9928125,-1.018386,-5.061161e-05,0.99692386,-0.07816773,-0.7086624,-0.0010836718,9.549954e-07,13.415289,7.10406,-0.3786081,-0.21268758,0.034124605,0.9111829,-0.0006260599,11.604612,5.478133,13.8738785,-3.7492633,0.00035288214,-2.328503e-06,-0.18240681,-7.4933445e-07,0.003096649,-0.0012365952,-0.0030304824,-2.6017597e-07,9.715857e-08,1.5437603e-05,0.18424036,-0.09083022,-0.033396013,2.154679e-05,9.786287e-06,-8.635498e-07,0.026506681,0.0015261582,0.0001429711,-9.7335105e-06,S240,0
13,0.07512483,-1.2135998,-1.1715589,-0.008738455,0.8775802,-0.29077277,-0.70881355,-0.02069914,0.00028381357,14.308218,7.0912223,-0.026358403,-0.0004783135,0.9392843,0.9939421,3.4218974e-05,11.973364,6.4749427,14.866057,-2.9883327,3.984456e-06,-0.17105606,-2.6472768e-05,-0.0018842472,0.14607908,-0.07370277,-0.0042377883,-2.93261e-05,2.4044764e-05,0.02072522,0.75527096,-0.026153294,-8.909281e-09,0.31208068,4.7278104e-06,2.8132836e-06,0.9810104,0.012758225,0.2882104,-3.022472e-07,S240,0
14,-0.7513448,0.3946558,-2.089853,-6.527398e-05,-0.72616094,0.98675525,-0.7901714,-0.0106139425,0.0010000326,15.265467,8.047462,0.00027338532,-0.9881777,0.045186482,0.040233213,-0.012670173,12.891614,6.225166,15.850288,-3.1377413,-0.04142065,0.0013074358,-0.09283178,-8.292883e-08,-0.6031275,0.755945,-0.30717015,-0.0005648247,0.0007009474,0.0012175143,0.00039169186,1.4054466e-08,-0.7554645,0.0044984366,0.006968816,-0.0010542898,0.009926231,0.99998325,9.8430086e-05,-0.33585498,S240,0
15,-0.7168166,0.87574595,-1.0577966,-2.2739403e-05,-0.08466969,0.94108,-0.7910682,-0.0004907729,1.7982642e-07,16.264652,8.90852,-0.6448552,-1.7444484,0.013036392,0.36697325,-0.0037281078,13.861539,6.3183603,16.850136,-3.6763232,-0.0007489836,2.7076107e-06,-0.6727675,-1.0281663e-07,-0.0031492508,0.3453415,-0.048903815,-1.7279355e-07,1.7394301e-08,1.4901161e-06,0.0051290095,-0.007689416,-0.8979718,5.786988e-06,4.9568716e-05,-1.2192744e-06,0.006963865,0.09612558,4.290618e-05,-0.00041695643,S240,0
16,0.3272713,-0.93929845,-1.0455431,-5.564113e-05,0.9777533,-0.09865736,-0.79128206,-0.0008841083,5.662211e-07,17.263302,9.241809,-0.2130877,-0.93787783,0.07367541,0.6997493,-0.00075900304,14.804126,7.150238,17.850004,-4.453524,3.624633e-05,-7.6634125e-05,-0.08034833,-7.9425956e-07,0.012692668,-0.032415975,-0.017134985,-3.128354e-07,4.752493e-08,2.8848648e-05,0.20445222,-0.0120158,-0.3053423,0.00016841064,5.005896e-06,-4.113003e-07,0.06733718,0.07883862,0.00010921554,-8.117815e-06,S240,0
17,-0.013245643,-0.9985682,-1.1439526,-4.0622323e-05,0.023488812,0.1605641,-0.7914452,-0.0003986638,6.2584263e-07,18.262535,10.169141,-0.9852351,-1.6132796,0.03248773,0.97840154,-6.9735615e-05,15.004573,8.145596,18.84984,-4.4450965,-1.306549e-07,-0.035446692,-0.002217355,-7.0286217e-07,0.016113037,0.15089293,-0.050190665,-1.3347234e-07,4.4119766e-08,0.00054100156,0.014030725,-0.055505186,-0.37809053,3.2239725e-06,0.00035526158,-8.673922e-08,0.124079175,0.04774244,0.0003768699,-1.1449811e-06,S240,0
18,-0.018853808,-1.0067533,-1.1355408,-3.9071725e-05,0.048066445,0.16036975,-0.79178536,-0.00057601096,1.7880983e-07,19.261843,11.10692,-0.75879425,-1.579235,0.032408006,0.97778517,-1.0304046e-05,15.395262,9.139378,19.849695,-4.41438,-1.6629889e-07,-0.39576262,-0.0020100984,-4.599351e-07,0.047082838,0.13742077,-0.0023302434,-1.5412047e-07,7.5552915e-09,0.00038149953,0.02470252,-0.05720557,-0.38953874,5.245538e-06,0.000115300136,-1.0249251e-08,0.13917448,0.25160524,0.0016402893,-2.314495e-06,S240,0
19,-0.033757724,0.64952713,-1.2228073,-1.3173182e-05,-0.008824935,0.4898359,-0.7920201,-0.00022536443,5.06639e-07,20.26091,12.100161,-0.99101233,-2.5463603,0.0070689707,0.5240929,-1.8298203e-07,15.825629,10.060804,20.849522,-4.4101043,-1.797144e-06,0.0076886956,-0.07491353,-6.5039046e-08,-0.0071728355,0.45186797,-0.06523018,-9.2598775e-08,7.24219e-08,0.00017362833,0.0035921335,-0.002869344,-0.96000355,2.7660738e-07,0.00039398923,-1.1442091e-10,0.009566951,0.27423456,3.1672407e-05,-2.4864208e-05,S240,0
20,0.24024563,-0.9345395,-1.0638068,-7.042306e-05,0.992628,-0.3711484,-0.79212344,-0.0006706447,5.662255e-07,21.259745,12.745939,-0.1905799,-1.1829578,0.10039528,0.8501482,2.7287115e-06,16.689344,10.887159,21.849373,-5.0594616,1.5848927e-05,-9.738973e-05,-0.0718036,-1.1293442e-06,0.021930082,-0.1974125,-0.015076051,-1.9615013e-07,4.3831314e-08,3.1232834e-05,0.23324642,-0.011437634,-0.2440258,0.00023537522,6.653084e-06,2.226432e-09,0.06127812,0.10576692,0.00015138957,-6.8981503e-06,S240,0
21,-0.079853065,0.33465537,-1.3150002,-1.2249752e-05,-0.03586225,0.9823092,-0.7931752,-0.00052030076,5.9604965e-08,22.258825,13.738819,-0.6380941,-1.9542196,0.014323959,0.68981403,1.6480908e-06,17.261808,11.869524,22.849213,-5.0605807,-2.317767e-06,0.15905143,-0.017931234,-4.4470394e-08,-0.035683133,0.73632723,-0.0083451765,-3.5561845e-07,2.1188016e-09,0.0001693666,0.004830122,-0.0014046327,-0.9462408,2.2781412e-06,0.0009925701,1.1835706e-09,0.042777557,0.9620728,0.00017583878,-4.3427062e-05,S240,0
22,0.44865298,-0.95328665,-1.0595596,-0.020814337,0.99973136,-0.01983136,-0.79728186,0.014351879,0.00044584527,23.038605,13.736119,-0.25333214,-0.008475865,0.63078296,0.99809545,0.0038929577,18.18361,12.500726,23.829416,-2.8288636,0.0008661759,-0.00012998634,-0.007502912,-0.0073957737,0.0018074793,-4.8361002e-05,-0.0025225335,2.2689808e-05,5.9595422e-05,0.002952367,0.9877433,-0.24380296,-3.7909367e-06,0.040499527,2.5167477e-05,0.00047544017,0.7845246,0.00032878638,0.14760359,-3.224868e-05,S240,0
23,-0.7085978,0.62934166,-1.922534,-3.3090164e-05,0.00603108,0.99538356,-1.0316916,-0.0043384098,0.00035732312,23.98152,14.647632,0.71219796,-1.0077612,-0.0029594165,0.19788018,0.00078073435,18.754482,12.345114,24.81516,-2.8159406,-0.021742461,0.007867269,-0.118388705,-4.4068695e-08,0.005929452,0.75958425,-0.6259552,-0.00017429524,0.00023470857,0.0016075373,6.681681e-05,2.785341e-05,-0.76469195,-1.5550934e-06,0.18613172,2.2031221e-05,0.0036508143,0.9994024,8.543925e-05,-0.26626095,S240,0
24,-0.9486178,0.99697345,-1.2416584,-5.3780226e-05,-0.90266865,0.82786655,-1.2817589,-0.0015468245,2.1759384e-05,24.939646,15.614024,0.99932855,-2.0058296,7.052056e-05,0.0098196985,0.00012676913,19.668201,12.283618,25.790766,-2.8065414,-0.20552392,7.0697033e-06,-0.84558344,-1.89299e-07,-0.12694705,0.4838233,-0.17804903,-1.6796646e-05,1.108861e-05,4.2438507e-05,0.002194345,4.825922e-05,-0.9644347,2.4169278e-10,0.007872241,2.322194e-07,3.995705e-05,0.4373602,9.250231e-06,-0.84889823,S240,0
25,-0.6762664,0.2937989,-1.0297778,-2.5153367e-05,-0.9275031,0.3675902,-1.281953,-0.00045817153,2.205394e-06,25.938267,16.091206,-0.95270246,-2.7720332,0.013120896,0.07667424,2.0993508e-05,20.651323,12.385713,26.79057,-3.5395222,-0.0024630583,8.512364e-09,-0.75804603,-2.6527636e-07,-0.0002634723,0.11047025,-0.2138029,-3.3233866e-07,8.6040876e-07,6.1690807e-06,0.007782191,-0.010589238,-0.9748558,3.5226155e-06,1.3749753e-05,7.3796036e-09,0.0013839771,0.012286451,5.204646e-06,-0.0001459854,S240,0
26,0.096331544,-0.852483,-1.0319363,-0.0110870935,0.9430203,0.002782441,-1.2822167,-0.011136273,0.002220598,26.761026,16.0893,-0.8747483,-0.047151223,0.7158787,0.98846835,0.0001766368,21.409157,13.34361,27.772715,-2.7309406,5.5168985e-05,-2.2181624e-05,-0.0005515805,-0.0042800903,0.00018718975,7.0375325e-05,-0.066814035,-1.4242996e-05,0.0007050949,0.006852716,0.9335891,-0.70218945,-2.4390527e-06,0.030790472,7.983292e-06,5.9244626e-06,0.917017,5.004797e-06,0.089459576,-4.2817393e-07,S240,0
27,-0.8883235,0.74022985,-1.8454418,-1.4389549e-05,-0.017550219,0.99990314,-1.5410112,-0.008692548,0.00019031017,27.709892,16.972181,0.064998046,-1.0334079,-0.004099287,0.37177506,-0.002659952,22.017582,13.152771,28.761677,-2.6373835,-0.0164375,0.08080582,-0.017531905,-8.356842e-09,-0.0175435,0.76151425,-0.33295646,-0.000308411,0.00011987272,0.0015583038,2.4914742e-05,6.540102e-06,-0.77506894,-6.5511144e-06,0.3237585,-6.98583e-05,0.013984841,0.99995923,0.00075687346,-0.23272903,S240,0
28,-1.0184332,0.97917,-1.2644788,-0.00012922316,-0.99957454,1.8689059,-1.5887785,-0.0018434129,5.9996353e-05,28.664206,17.926535,0.9751265,-2.0298262,0.001223793,0.0010902729,-0.0020292152,22.946749,12.985631,29.746836,-2.9197803,-0.35181025,0.0,-0.85220754,-6.4996624e-07,-0.0011931427,0.85159415,-0.7141246,-3.0694693e-05,3.6462505e-05,1.1712313e-05,0.005920917,2.6833628e-05,-0.96607,3.286114e-07,0.00018876967,-5.2296573e-06,6.3852276e-05,0.92912304,1.419323e-06,-0.898535,S240,0
29,0.46802744,-0.98897696,-1.0063723,-6.6460365e-05,0.9915839,0.02820959,-1.5888491,-0.0006757072,7.718897e-06,29.659544,17.961874,-0.9599858,-0.48321417,0.025898533,0.87997997,-0.0007241055,23.93235,13.0979805,30.746452,-3.6656232,0.0008361264,-0.0,-0.6025637,-1.8290723e-06,4.5272885e-05,0.00044258594,-0.021727106,-1.7841948e-07,2.9596747e-06,1.8030405e-05,0.063694626,-0.35876405,-0.053692695,4.712551e-06,2.4989482e-05,-1.1756795e-06,0.0033556677,2.722261e-05,4.412405e-05,-5.0406884e-06,S240,0
30,0.15434471,-0.8757226,-1.0820305,-6.68483e-05,0.7709365,-0.8799366,-1.5889041,-0.0018189964,1.4603303e-06,30.656824,18.280281,-0.017376387,-0.26537114,0.3989936,0.8853101,-0.00012692489,24.68509,14.0800085,31.746052,-4.159008,3.2310631e-06,-0.0041955723,-0.0018458399,-8.845281e-07,0.22659858,-0.644318,-0.07295353,-9.960592e-07,1.18788634e-07,0.00023248792,0.024145246,-0.0027312427,-0.02484221,0.008443835,6.022597e-06,-1.5538394e-07,0.49745715,0.65327185,0.0006528613,-1.4315699e-06,S240,0
31,0.05082718,-0.83610475,-1.2538948,-5.6062112e-05,0.7296869,-0.8752749,-1.5889266,-0.0014206243,1.3410665e-06,31.655167,18.35457,-0.001658366,-0.21791273,0.7857177,0.94331825,-4.1526022e-05,25.11013,15.058974,32.745735,-4.4482617,4.737145e-07,-0.0078818025,-0.00030773334,-8.666892e-07,0.54057723,-0.6980026,-0.029230341,-9.339311e-07,8.765543e-08,0.0007864833,0.05141002,-0.00019172474,-0.018365368,0.05941363,6.0819934e-06,-4.1975218e-07,0.6710932,0.9448701,0.000489979,-6.6604207e-07,S240,0
32,0.014445908,-0.52588016,-1.3025655,-5.0252165e-05,0.30900586,-0.61063325,-1.5889328,-0.00074922247,4.917377e-06,32.653538,17.638342,-0.015823072,-0.30130056,0.8051507,0.94426054,-7.674871e-06,25.410122,16.017857,33.745396,-4.5572753,1.1149733e-07,-9.404672e-05,-0.0003668303,-1.3335086e-06,0.04730067,-0.54303527,-0.22466348,-5.055633e-07,7.7541694e-07,0.00211367,0.07305962,-0.00097267673,-0.029302752,0.032284062,9.315062e-06,-1.8691138e-07,0.4773274,0.81051904,5.6607892e-05,-2.6194596e-07,S240,0
33,0.01612827,-0.7389781,-1.181016,-5.960829e-05,0.36287668,-0.080953464,-1.5889463,-0.0008590544,5.4241e-06,33.651546,17.367668,-0.11416414,-0.30992854,0.6587515,0.96345055,2.4574927e-06,25.68375,16.970829,34.745052,-4.717954,2.4415405e-07,-9.656128e-05,-0.0005253374,-1.2483879e-06,0.054930504,-0.08043205,-0.4334995,-5.0573806e-07,7.7608047e-07,0.0005264878,0.013439596,-0.021369508,-0.018376565,0.015062694,1.9404115e-05,2.0044338e-08,0.5525047,0.2724247,0.00018328057,-4.4413855e-07,S240,0
34,0.09139651,-0.94889325,-1.1507132,-5.0964387e-05,0.67020214,-0.83508635,-1.5889779,-0.0011092359,2.3841887e-06,34.649456,18.042595,-0.0053203003,-0.119484454,0.44703704,0.96964973,7.59848e-06,26.181,17.92791,35.744663,-4.8960404,1.1625631e-06,-0.006928478,-0.0004754199,-4.867177e-07,0.43644318,-0.67643464,-0.032040216,-5.610238e-07,2.719729e-07,0.0003090799,0.008615166,-0.00076289865,-0.0049597723,0.008293693,1.1488899e-05,2.8292954e-08,0.32322347,0.7083335,0.0005882271,-9.422741e-07,S240,0
35,-0.08191684,0.3079853,-1.387836,-1.9642262e-05,-0.61136794,0.95341444,-1.5890073,-0.0005876285,1.5199471e-06,35.646732,18.984554,-0.06067084,-1.1028173,0.2841602,0.09703644,4.2812576e-06,26.692642,18.702072,36.74438,-5.014802,-4.7450662e-06,3.7233694e-05,-0.0805726,-1.4367045e-07,-0.15768242,0.7408604,-0.63671416,-1.1881134e-06,2.5824997e-07,0.00033131242,0.009219199,-3.9670565e-05,-0.79354817,0.0043405406,2.0880618e-05,1.5016106e-08,0.049199086,0.9957846,3.6664392e-06,-3.838417e-05,S240,0
36,-0.011003537,-0.9787654,-1.0202923,-5.6416302e-05,0.38027373,0.002635066,-1.5896757,-0.00038886472,1.1026767e-06,36.644917,19.654055,-0.99957854,-1.3231122,0.0042450167,0.9965883,3.9085844e-06,27.391993,19.489235,37.74399,-4.883188,-7.692949e-07,-0.00012812643,-0.0205422,-1.2778293e-06,0.020056728,0.00041413112,-0.01887156,-5.292728e-08,1.1333424e-07,9.2595816e-05,0.057828695,-0.2635774,-0.15292226,2.6440711e-08,0.00042986844,5.2936553e-09,0.025989976,4.3576336e-05,0.00055384135,-3.2801531e-06,S240,0
37,-0.11768627,0.8227735,-1.2315227,-1.6571237e-05,-0.06995502,0.9844619,-1.5909,-0.0007116797,1.7881645e-07,37.64241,20.64656,-0.70733523,-2.2121868,0.012538858,0.53960806,2.0963873e-06,27.995005,20.450462,38.743618,-4.8629394,-5.132095e-06,0.31095406,-0.033394024,-5.923718e-08,-0.06960986,0.74627376,-0.027849453,-6.9962323e-07,1.1786609e-08,0.00022432208,0.0018337071,-0.0014828492,-0.9705438,2.1549401e-06,0.0014068404,1.0795436e-09,0.03807688,0.9802443,0.0003043207,-0.00012813223,S240,0
38,-0.033283222,-0.88279694,-1.021577,-1.806026e-05,0.99245006,-0.43272084,-1.5910279,-0.00020168579,2.980224e-08,38.641945,21.533754,-0.3839131,-1.7774003,0.03931789,0.8483974,1.4395611e-06,28.915897,21.071379,39.74356,-5.455664,-8.963623e-07,-4.6197206e-06,-0.22123672,-2.1608572e-07,0.0047231214,-0.067454495,-0.027487453,-2.1921037e-08,1.0285875e-09,3.4570694e-06,0.21284872,-0.004599409,-0.7202523,1.5456983e-05,5.986015e-06,5.178303e-10,0.021457486,0.12775363,1.7748685e-05,-7.227697e-06,S240,0
39,0.1949633,-0.9473955,-1.1272404,-9.235786e-05,0.9794155,-0.5031129,-1.5911171,-0.0013667104,1.3111908e-06,39.63924,22.054913,-0.045778103,-0.3866247,0.31076324,0.92102325,4.8570932e-06,29.698648,22.02991,40.74312,-6.1008124,1.0219098e-05,-0.00076487457,-0.0070291026,-1.5946648e-06,0.10165121,-0.3659524,-0.026419856,-6.976426e-07,8.481967e-08,0.000119537115,0.19223297,-0.005830521,-0.03667108,0.0038249746,9.373517e-06,1.0148319e-08,0.2894586,0.2705574,0.00044952836,-2.6502037e-06,S240,0
40,-0.009729417,-0.37500063,-1.2376951,-4.1730045e-06,0.005472942,0.8111571,-1.5911744,-0.00012081212,5.960649e-08,40.638676,23.047804,-0.95271695,-1.3641964,0.02413196,0.8511014,3.8576312e-07,29.845123,23.023497,41.74306,-6.099435,-2.8705056e-08,-0.017674657,-0.002924827,-1.7993408e-08,0.0052246763,0.66897213,-0.15791063,-3.2375528e-08,3.4427836e-09,0.00018578768,0.0010837317,-0.0024079997,-0.8378409,1.5660883e-06,0.0004117369,2.0595073e-10,0.046150576,0.78878355,2.1856395e-05,-1.2130052e-06,S240,0
