,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
112,0.7253424,-0.883861,-1.0024103,-0.013903766,0.9687596,0.0004754795,-6.184125,0.0013112479,0.0145370625,27.906492,39.920734,-0.6394408,-0.076708145,0.5741941,0.95248663,0.08718972,51.68403,17.840445,65.27549,-0.7584953,0.015416085,-0.01392885,-0.0031340385,-0.0026020973,0.40461132,1.4788644e-06,-6.645861e-06,3.6120377e-06,0.008521645,0.008301944,0.88921416,-0.5457838,-0.00012706044,5.1898227e-05,0.025778757,0.07144196,0.020504829,8.442889e-06,0.6581862,-0.0073786597,S235,0
113,-0.003484393,-0.83061767,-1.3857493,-3.0398369e-06,0.016536515,0.99281806,-6.1842394,-1.668891e-06,3.0889885e-07,28.906397,40.44788,-0.83003366,-1.0536741,1.4066696e-05,0.9536941,0.00010291705,51.6862,18.772507,66.27548,-0.7584697,-5.192129e-10,-0.0024801863,-1.9298746e-05,-3.8129283e-08,0.016184296,0.7585522,-0.5454601,-1.6542497e-06,3.628523e-08,0.001807481,0.0008097291,-0.002496343,-0.7500593,1.58046e-10,0.036720637,5.7064643e-08,0.014070485,0.9850175,2.6442976e-07,-1.994196e-08,S235,0
114,-0.013572507,-0.8414476,-0.5883343,-5.155802e-06,0.9597941,0.054805655,-6.1842523,-2.3841858e-07,9.288756e-12,29.906294,41.367653,-0.87494,-1.5574586,0.00039821863,0.23383525,5.6151856e-07,52.515614,18.7809,67.27548,-0.7595255,-8.4938145e-09,-8.1846125e-08,-0.26167047,-5.7083116e-07,0.0003063065,0.051011298,-0.3467129,-2.1748219e-09,1.380351e-13,2.0563602e-06,0.02529934,-0.017037429,-0.24174438,3.4143767e-08,4.188855e-06,4.88147e-11,0.0044155433,0.00159265,3.2283256e-07,-1.03049835e-07,S235,0
115,-0.0013736225,-0.64551514,-0.94163173,-1.5258789e-05,0.066556595,0.31617463,-6.1843834,-1.1920932e-07,8.6176094e-16,30.906252,42.357384,-0.9974408,-2.5337782,3.7550926e-06,0.55904615,2.0571791e-10,52.578125,19.648558,68.27548,-0.7594048,-6.9593087e-10,-0.0022191606,-0.012136063,-5.0975473e-06,0.05238495,0.30282164,-0.24216446,-7.687267e-08,4.49799e-17,5.3554773e-05,0.00075927377,-0.007293157,-0.96565735,2.7418066e-11,0.0025882893,3.3474554e-15,0.009001868,0.0815689,4.407792e-06,-1.3667665e-07,S235,0
116,-0.15480891,-0.5771155,-0.9057393,-7.903576e-05,-0.011697622,0.96198875,-6.1844006,-6.854534e-07,1.4407869e-20,31.906132,43.31997,-0.10298583,-2.5727673,0.00011077523,0.07539374,2.799926e-12,53.49105,19.66433,69.27548,-0.78439367,-3.3870967e-07,-1.686379e-05,-0.24471879,-7.2516336e-06,-0.0016247032,0.73710406,-0.060403284,-1.2787287e-07,1.9798063e-21,4.7683716e-07,0.026720852,-0.003278715,-0.906945,1.8746435e-07,2.8392085e-06,2.978961e-17,0.006247879,0.58546346,2.050577e-06,-1.5473702e-06,S235,0
117,-0.013582707,-0.8559006,-0.4928615,-9.3340874e-05,0.9665933,0.117109045,-6.184444,-3.2782557e-07,3.6283283e-25,32.906025,44.171318,-0.83804166,-3.0093246,0.0003067553,0.085015,8.027759e-15,54.30639,19.705015,70.27548,-0.7884907,-1.7000394e-08,-1.4480881e-07,-0.29128847,-5.7859375e-05,0.0001096496,0.10357593,-0.5789127,-5.4368474e-09,6.597224e-27,2.5331974e-06,0.06338352,-0.01183027,-0.50127923,5.8774045e-08,9.933302e-07,6.330445e-19,0.009575495,0.0046577,2.6460407e-07,-1.772734e-07,S235,0
118,-0.00073526765,-0.9969605,-0.9299516,-1.0848045e-05,0.035610963,0.03866172,-6.184541,-2.3841858e-07,2.729267e-29,33.905983,45.121624,-0.9990107,-3.8702888,2.0116568e-05,0.89348,1.4794724e-17,54.379353,20.619247,71.27548,-0.78805333,-1.7530141e-10,-0.00094259775,-0.0025169267,-4.018623e-06,0.020424895,0.037180144,-0.13996094,-1.04670704e-07,7.6210905e-31,5.8948994e-05,0.002410829,-0.027240396,-0.70698136,4.2565947e-11,0.0016810346,7.8571425e-22,0.013427124,0.0024890513,1.674306e-05,-1.8542933e-08,S235,0
119,-0.061440006,-0.9257886,-0.91286796,-9.679794e-05,0.797324,0.86625403,-6.184546,-7.7486044e-07,8.09318e-34,34.90584,46.024998,-0.03124103,-2.7778368,0.00042065978,0.31055802,3.6998812e-19,54.90158,20.734037,72.27548,-0.81145334,-1.6458786e-08,-0.00029019522,-0.012454315,-1.582136e-05,0.2303347,0.69533837,-0.04529429,-2.1893787e-07,1.6375634e-35,1.758337e-06,0.021126688,-0.0055858283,-0.44060877,2.4295623e-06,3.3184745e-06,1.5337867e-23,0.054186814,0.5427636,1.5110259e-05,-2.194017e-07,S235,0
120,-0.17646189,0.75421184,-0.97437483,-4.61936e-05,-0.34693095,0.62085885,-6.1845965,-1.66893e-06,2.882287e-38,35.905735,47.011745,-0.00895223,-2.5126724,0.00012332201,0.061193317,3.502404e-21,55.777355,20.748703,73.27548,-0.8210622,-9.889613e-08,8.589627e-05,-0.4190691,-3.8213016e-06,-0.018697338,0.5259558,-0.019882988,-2.947684e-07,0.0,1.3411045e-06,0.03307897,-6.202097e-05,-0.9212527,3.7854667e-07,5.5007183e-07,1.0949436e-25,0.0037905788,0.9435691,2.9024204e-07,-1.930093e-06,S235,0
121,-0.012486663,-0.9221692,-0.58357257,-6.508827e-05,0.97893345,0.18908125,-6.1846557,-2.6822102e-07,0.0,36.905624,47.90924,-0.8453776,-3.1127896,0.00052681565,0.06398463,1.3670827e-23,56.686993,20.774372,74.27548,-0.8253082,-1.934983e-08,-6.4991895e-08,-0.32627076,-4.098433e-05,0.00011223643,0.15108547,-0.46937653,-3.6651813e-09,0.0,2.5331974e-06,0.122424334,-0.008196915,-0.63746685,2.1223701e-07,7.655256e-07,1.2597499e-27,0.016792653,0.0031609673,2.6869048e-07,-1.6244402e-07,S235,0
122,-0.02313316,0.94235075,-0.92511255,-6.914139e-05,0.041613027,0.55138373,-6.1870117,-8.6426763e-07,0.0,37.905235,48.907364,-0.9995816,-4.1086583,1.5795231e-06,0.066904694,7.301417e-27,57.511818,20.969357,75.27546,-0.8252427,-7.4713107e-06,0.00013267019,-0.56305236,-8.516066e-06,0.026785199,0.49420267,-0.48863095,-6.127787e-07,0.0,3.0517578e-05,0.00121364,-0.00056571246,-0.99929774,1.3933741e-11,0.02362055,4.613102e-32,0.0007470805,0.26974857,1.687105e-06,-7.790327e-05,S235,0
123,0.004413692,-0.9858585,-0.32888627,-0.000595063,0.9337416,-0.00017705676,-6.187083,-1.39168715e-05,5.9604645e-08,38.90341,48.919388,-0.92356634,-1.74596,0.02436456,0.7051066,9.780269e-28,58.27063,21.345568,76.27545,-0.86435765,6.7084076e-09,-4.728856e-07,-0.008141597,-0.00044879972,7.296179e-05,-7.8127516e-05,-0.34140933,-2.1317331e-07,5.4795274e-10,4.953146e-05,0.29816714,-0.34879148,-0.0036037432,5.7519137e-06,3.0602293e-06,4.0639736e-30,0.10521409,2.4578472e-05,6.24072e-05,-3.6264748e-08,S235,0
124,-0.0017096082,-1.4251231,-0.973309,-5.2303145e-05,0.013392069,-0.03300001,-6.1872907,-1.3470664e-05,4.8814286e-11,39.902794,48.423847,-0.96693486,-1.7847102,0.003842502,0.99895495,5.310282e-29,58.27259,22.335558,77.27544,-0.8511317,-1.0190049e-10,-0.08255564,-1.1267603e-05,-1.724176e-05,0.011602684,-0.032603953,-0.15168911,-9.500837e-06,3.1034656e-13,0.0072627068,0.0020123422,-0.452199,-0.009684634,1.9925594e-07,0.0027303817,5.797317e-31,0.4359646,0.005700683,0.0031657126,-1.9982265e-08,S235,0
125,-0.0088932915,-1.2775006,-1.096639,-5.0753355e-05,0.0031192047,-0.72290605,-6.187638,-3.0905016e-05,3.3839617e-14,40.90227,48.488613,-0.17372678,-1.1449203,0.014985916,0.9992677,2.6481e-29,58.279438,23.267128,78.27543,-0.81714165,-7.9510115e-10,-0.7220866,-1.5721632e-06,-5.856812e-06,0.0031154305,-0.6112751,-0.0036494425,-2.3503992e-05,4.075032e-16,0.0012003779,0.0029657185,-0.15539248,-0.018528877,1.0158393e-05,0.00025000022,3.4303239e-31,0.6786847,0.20624772,0.049657468,-3.9024183e-08,S235,0
126,-0.0003173635,-0.94494104,-1.4352832,-3.874302e-07,3.374822e-05,0.9952069,-6.1876497,-9.210412e-13,2.7168968e-18,41.90223,49.1744,-0.25327498,-1.1957453,9.962961e-05,0.91058993,1.1190387e-30,58.28077,23.849888,79.27543,-0.81705356,-9.458169e-12,-0.65417874,-3.964272e-06,-7.990861e-10,3.3747587e-05,0.75956434,-0.0009984886,-8.6781705e-13,7.5522585e-20,2.7865171e-05,0.0002628863,-0.05017529,-0.38030317,3.1806593e-07,0.00021497702,3.904612e-34,0.19175886,0.9369406,0.00050286873,-3.7575187e-09,S235,0
127,-0.000113228685,-1.2758152,-1.2641599,-4.0113926e-05,0.027692279,0.0034738851,-6.1882467,-1.6987323e-06,2.4582443e-21,42.902004,50.12811,-0.99495685,-1.179845,0.009634279,0.9501122,1.2585672e-31,58.29728,24.28005,80.27543,-0.8143161,-8.7736415e-11,-0.0080003245,-0.0032899224,-1.22726415e-05,0.006925908,0.0030976366,-0.0055846996,-6.622403e-08,1.1322767e-23,0.00051921606,0.083889455,-0.0955937,-0.006860297,4.1000018e-07,8.21978e-05,2.7417912e-33,0.04770583,0.00021716952,0.0002561207,-2.032466e-08,S235,0
128,-0.2968559,0.34330702,-0.72816426,-0.058546323,-0.56275725,0.24635634,-6.1727023,-0.019350173,0.0009511411,43.42634,50.106495,-0.14276215,-1.487481,0.046512328,0.12719552,0.00042399214,58.79963,23.843227,81.16988,-1.0940332,-0.003473062,0.00053569296,-0.21234064,-0.013477321,-0.018914713,0.23979472,-0.8751432,-0.010786696,0.00059872644,0.010026842,0.020611525,-0.041734025,-0.5915725,0.021238346,0.0026988294,1.1828448e-05,0.29612187,0.7665941,0.002243345,-0.02099649,S235,0
129,0.7914029,-0.9840095,-0.98057705,-0.0025438694,0.9938351,0.29921004,-6.106282,0.018238552,0.0030042138,43.97716,50.24596,-0.039173488,-0.24763495,0.6966898,0.7727154,0.0010336211,59.791683,23.800823,82.12221,-1.5487956,0.006897084,-0.00016218668,-0.0811305,-3.6938767e-05,0.1217234,0.10871164,-0.010869636,0.002020616,0.0022824598,0.00028207898,0.25235456,-0.026671765,-0.025100254,0.0775013,0.0024093972,0.000100895806,0.12135985,0.020421915,0.047297917,-0.005029002,S235,0
130,0.77082694,-0.28231308,-1.4696555,-0.09411848,0.86892676,-0.8933188,-6.113354,-0.11624411,0.001214523,44.623817,50.09343,-0.0012117072,-0.1865922,0.37620035,0.60159796,0.0016438249,60.56864,23.862427,83.03569,-2.270123,0.0013539213,-0.026479429,-0.020795813,-0.015565405,0.2980707,-0.61044616,-0.027512817,-0.086840674,0.00040238458,0.004571855,0.1510135,-0.0006281577,-0.026216308,0.26483634,0.0012073977,0.0002394063,0.44343007,0.9565042,0.021347355,-0.009640822,S235,0
131,0.12964556,0.10201445,-1.4969445,-0.00047109186,-0.87204546,0.7896593,-6.0755334,-0.006108551,0.0002707828,45.052364,49.09841,-0.02176565,-0.97486156,0.18840331,0.25196382,0.0021087592,61.40189,23.523998,83.78173,-2.4122229,0.0008603842,1.2691683e-05,-0.009819661,-2.8937359e-06,-0.14604792,0.6549172,-0.57230973,-0.0046804813,0.000110167864,0.02859351,0.04335946,-0.0023987193,-0.6194758,0.17191571,0.010836684,0.0002473048,0.64316857,0.95573276,0.0016732471,-0.0050122906,S235,0
132,-0.0734463,-0.73538893,-1.0827656,-0.00037724897,-0.42535356,0.011275135,-6.572101,-0.0015445057,0.00034831947,45.98159,50.058567,-0.99607027,-1.6909417,0.030564342,0.9451137,0.0018996464,62.339725,23.509739,84.7684,-2.0760386,-0.0033258717,-0.00015168576,-0.08390145,-3.319082e-05,-0.08832206,0.0018982901,-0.090553835,-0.00012723883,0.00032786615,0.0017092228,0.023800313,-0.068145804,-0.79638094,5.4672705e-06,0.49695104,0.00013196173,0.03176869,0.0015246209,0.013141435,-0.00780626,S235,0
133,0.61091524,-0.72372097,-0.3465484,-0.1920202,0.9219025,0.046143614,-6.5710697,-0.00018192486,0.017587243,46.317326,50.02114,-0.95871896,-0.8023076,0.25557017,0.2103199,0.0014397535,63.066692,23.208885,85.58129,-1.5842404,0.026045417,-1.25117185e-05,-0.04935987,-0.115587704,0.0016172816,0.044685073,-0.45165104,-6.5615177e-06,0.013630368,0.0031206906,0.19612172,-0.63360304,-0.06530545,0.015039992,0.0017505217,8.647572e-05,0.27322665,0.009017339,0.0074314186,-0.015172106,S235,0
134,-0.7444638,0.8145862,-0.29972136,-2.9293302e-05,-0.14300816,1.016735,-6.5668974,-0.0002925121,5.2873265e-06,47.2786,51.01267,0.20059197,-1.7819659,2.533188e-05,0.01327637,-1.6271738e-06,63.9432,22.739798,86.578896,-1.5871986,-0.0021456375,3.5253704e-06,-0.24102528,-1.1432917e-08,-0.048640437,0.76852894,-0.99590755,-0.0002655721,5.25e-06,7.5131655e-05,1.7553568e-05,0.0017438671,-0.9446118,6.0352266e-07,0.0022832071,-4.9948358e-11,0.0055625974,0.99803156,1.9681468e-06,-0.0053407797,S235,0
135,0.01593894,-0.3105653,-0.99996465,-0.00040093064,0.96293056,-0.00031712343,-6.58392,-0.00026309062,3.0357305e-07,48.273293,51.03682,-0.97198826,-0.043579612,0.85680354,0.9999008,-1.5940483e-06,64.72387,23.315535,87.578865,-0.72884864,2.469881e-08,-0.0027561164,-0.0001311877,-0.00028393287,0.22895832,-1.6016634e-07,-4.4971526e-05,-2.1250444e-06,9.916524e-10,0.0004914701,0.9115037,-0.70314056,-3.9314964e-06,4.80261e-06,8.088867e-05,-4.241681e-07,0.19660845,2.2294161e-07,0.3155765,-4.565654e-08,S235,0
136,0.0011143086,-0.9552341,-1.7378035,-0.00017431389,0.0042963126,-0.19087432,-6.5847826,-0.0011358868,1.1625534e-06,49.26939,50.874756,-0.5473932,-0.016537797,0.33071712,0.99998444,-1.0367322e-06,64.71792,24.314224,88.578445,-0.6888424,9.962691e-11,-0.09503347,-2.8013327e-08,-4.5038418e-05,0.0035607647,-0.18799388,-0.15318424,-0.001070129,3.646817e-09,0.33986998,0.020011485,-0.43704712,-2.1255316e-06,5.737552e-05,0.005107161,-7.81059e-07,0.9052199,0.012751046,0.016409373,-2.7623985e-09,S235,0
137,0.062598445,-0.5510623,-1.1936402,-4.300493e-05,0.32025585,-0.5522115,-6.5846195,-0.000515403,9.2114715e-06,50.249268,50.76221,-0.0014617447,-0.0005015962,0.81813294,0.9994554,-9.489719e-07,64.72864,24.800085,89.578255,-0.8576015,1.1178875e-08,-0.04694926,-1.2393363e-07,-7.576185e-07,0.2888396,-0.5014569,-0.039230406,-0.00020206372,6.9111216e-08,0.0017458797,0.0044374466,-0.0014588997,-3.4262488e-08,0.1688382,2.0194504e-06,-4.086662e-07,0.9685647,0.20753814,0.2766566,-3.9403567e-08,S235,0
138,0.00018529751,-0.1821464,-1.2984232,-3.1590713e-05,0.04192093,-0.11893753,-6.5840673,-0.00035647236,7.4882714e-06,51.225906,50.632233,-0.0032815423,-0.0012346253,0.6464468,0.9966789,-6.2587117e-07,64.73738,25.602781,90.577614,-0.75714684,3.3133774e-11,-0.00042850562,-0.0,-2.0301943e-06,0.0067249425,-0.1182575,-0.2882527,-0.0002100323,8.419231e-09,0.01787278,0.026975185,-0.003252872,-9.084607e-08,0.17206383,7.295104e-06,-4.8327274e-07,0.99092966,0.05296048,0.02213597,-5.164284e-09,S235,0
139,4.8788726e-05,-1.106268,-1.2826247,-1.4752167e-05,0.0005952412,-0.0050262185,-6.5851045,-3.5466855e-05,5.150147e-07,52.223507,50.102062,-0.77992034,-0.0069167875,0.08301735,0.99990034,-4.1995108e-07,64.7392,26.59063,91.57754,-0.6761524,0.0,-0.20408979,-1.2773016e-07,-4.4319013e-06,0.00053557096,-0.0047328244,-0.039073586,-2.0841882e-05,1.708579e-09,0.013542473,0.0021953285,-0.6320763,-2.7842386e-06,3.151953e-05,0.00081458315,-1.5647562e-07,0.9399581,0.0015725243,0.1474192,-5.205138e-09,S235,0
140,-0.0976556,-0.92983824,-1.7376677,-0.0011000845,-0.04496174,-0.2554171,-6.6492634,-0.045904312,0.006893763,53.07917,50.47773,-0.063254766,-0.13224521,0.31352192,0.9981024,0.0003140704,64.229744,26.745485,92.51601,-0.34604573,-8.4237705e-05,-0.62773347,-8.571934e-06,-1.1308681e-05,-0.044917576,-0.24936281,-0.017205898,-0.041694153,0.006210369,0.024052262,0.002968043,-0.059653804,-0.044343162,0.011381208,0.06847656,0.00014244342,0.781375,0.88376004,0.7291937,-0.00017501385,S235,0
141,0.00019366137,-1.6812806,-2.3589852,-1.1175969e-05,0.01002237,-0.37776366,-6.6509376,-2.2570483e-05,9.573912e-06,54.077484,49.613693,-0.10577862,-0.034763355,0.6332222,0.9990237,0.00031263242,64.21057,27.10345,93.51586,-0.30925968,4.6172465e-11,-0.82726717,-0.0,-1.8989175e-07,0.010020926,-0.36040515,-9.831752e-05,-1.0575988e-05,4.7661796e-08,0.00121364,0.123788655,-0.103618994,-1.7963717e-05,0.002609848,3.779329e-05,0.00023463494,0.86383647,0.013057486,0.18070035,-1.8017381e-09,S235,0
142,-0.059538733,0.8537444,-2.8670743,-1.0222143e-05,-0.0005141781,0.9997545,-6.6547937,-1.7374929e-05,3.6436296e-07,55.071842,50.604103,0.24324481,-1.0126506,5.593586e-06,0.00996804,1.2263977e-05,64.23985,27.028542,94.513985,-0.3093196,-0.00048083527,0.51247555,-0.060181342,-6.46149e-10,-0.0005141752,0.76149017,-0.012332785,-1.7274844e-05,3.6375945e-07,2.5212765e-05,4.1902065e-05,0.00032522107,-0.7668381,2.0869888e-07,0.007091783,1.1092772e-09,0.0021318996,0.9999808,4.9964106e-05,-0.0018897407,S235,0
143,-0.68218654,0.9999091,-1.0137488,-0.0008768433,-0.97781825,1.7523584,-6.9827485,-5.7224534e-06,4.926666e-11,56.06859,51.600403,0.7984636,-2.0120106,3.4272657e-06,0.008315718,-4.4005543e-07,65.2331,27.014433,95.51387,-0.30930084,-0.042949233,1.951868e-06,-0.7671876,-0.0005599789,-0.028727008,0.20214877,-0.691837,-8.983487e-07,4.8471692e-11,2.1189451e-05,0.021103144,2.1127944e-05,-0.9648661,5.67901e-11,0.007854422,-1.5737608e-12,0.00016528468,0.8347299,1.772021e-07,-0.123270504,S235,0
144,-0.76893276,0.998058,-0.46712595,-0.00020825863,-0.9973645,2.4591646,-6.984946,-2.5420957e-05,1.7881393e-07,57.05214,52.59576,0.85640943,-2.9914532,9.089712e-06,3.8058555e-05,-2.0866282e-06,66.23271,26.844334,96.51105,-0.34213808,-0.25370526,0.0,-0.43586558,-1.9132e-06,-0.001698978,0.9577317,-0.9130983,-4.528854e-06,1.7856664e-07,1.1026859e-06,0.0052362382,6.914141e-05,-0.9949675,2.2322249e-08,8.7514e-06,-6.4673813e-12,7.826709e-05,0.59121484,5.7347577e-08,-0.04675085,S235,0
145,0.0047226986,-0.9637323,-0.4777722,-0.00093013054,0.98333544,0.0006625804,-6.985463,-0.00042311763,2.891024e-06,57.909527,52.59594,-0.9287435,-0.06754937,0.9310023,0.9920585,-1.903018e-06,67.05148,27.108183,97.51098,-0.6348565,5.911346e-09,-6.224584e-07,-0.003528607,-0.0007602938,1.355908e-05,1.16325045e-05,-0.06491024,-9.5152933e-07,7.20989e-09,0.00028055906,0.7083453,-0.70955825,-3.678431e-07,0.0001251899,1.1072665e-06,-5.980138e-07,0.2364365,3.5138076e-08,0.005653501,-9.002394e-09,S235,0
146,-0.96142507,0.9807686,-1.1674025,-9.059907e-05,-0.023362514,1.0000311,-7.0045533,-0.00022623202,1.4930205e-07,58.903397,53.526146,0.24043205,-1.0645556,5.7786406e-06,0.2815423,-3.882112e-06,67.82526,27.111683,98.50966,-0.6349329,-0.003865815,0.0702645,-0.2920074,-9.605202e-08,-0.02335314,0.76153713,-0.219772,-0.00022543038,1.4898873e-07,0.00012776256,2.887845e-05,9.4728704e-05,-0.78739625,1.2500363e-08,0.26938152,-8.758183e-11,0.0020880587,0.9999894,1.4192055e-05,-0.028668728,S235,0
147,-0.9690868,0.9999709,-1.0128654,-0.00086569774,-0.99770254,1.2127104,-7.2823787,-5.3355843e-06,1.4803646e-11,59.90068,54.519917,0.8499006,-2.0437279,7.361171e-06,0.002902561,-6.854078e-07,68.816055,27.098059,99.50939,-0.6355815,-0.10216712,0.00010243118,-0.76673406,-7.601754e-05,-0.60144943,0.24606413,-0.0034047933,-8.4950454e-07,1.474552e-11,1.9669533e-06,0.026192933,4.9775525e-05,-0.9669897,3.507886e-10,0.0018701365,-3.0435847e-12,3.8682458e-05,0.96111566,9.4243336e-07,-0.2857505,S235,0
148,0.00085824856,-0.015744269,-1.0439622,-0.014647156,0.38851765,-1.6571285e-05,-7.3027425,-1.239582e-05,6.8413743e-07,60.897022,54.50284,-0.8628025,-1.587839,0.88142085,0.9990547,-6.5531117e-07,68.996605,28.058298,100.50931,-0.17134179,4.1180246e-09,-3.977682e-06,-0.00023031908,-0.014638137,0.0031470426,-1.407163e-08,-0.00471678,-3.3401484e-08,6.052644e-10,0.00044348836,0.7304456,-0.6873452,-9.133909e-05,2.0294387e-05,8.570558e-05,-2.3415866e-07,0.8533555,6.310975e-09,0.34856415,-3.968307e-09,S235,0
149,0.05011409,-0.45221224,-1.7336838,-9.921935e-05,0.2276531,-0.91293687,-7.302837,-0.011112014,3.418361e-05,61.87266,54.495316,-0.031007994,-0.00074949366,0.9685332,0.9999739,-3.264118e-07,69.0014,28.991781,101.5089,-0.24988943,2.984534e-09,-0.020047102,-0.0,-2.844386e-06,0.16831169,-0.7220821,-0.03783226,-0.009226257,1.08217826e-07,0.003620267,0.009224385,-0.030941242,-1.4295454e-09,0.12063605,7.989326e-06,-3.0391033e-07,0.9924839,0.24923097,0.14255492,-1.1351936e-09,S235,0
150,-0.61404186,0.6702817,-1.296579,-6.5863364e-06,-0.838789,0.9771166,-7.285615,-4.4597862e-05,9.507733e-08,62.848774,55.489426,0.00046257867,-1.0005541,1.41147075e-05,0.0011161566,-1.0196833e-06,69.97545,28.631493,102.506584,-0.26002568,-0.0034586834,0.0005455182,-0.1875567,-5.099565e-10,-0.6838063,0.75181246,-0.46601227,-4.4155222e-05,9.470133e-08,4.798174e-06,4.5269728e-05,8.1037746e-07,-0.76182526,1.2155402e-05,0.00022783832,-1.6166908e-11,0.013782783,0.99999976,2.593281e-06,-0.017937938,S235,0
151,-0.94768655,0.9998756,-0.5498036,-0.0004517137,-0.99776125,1.8585713,-7.2968,-5.2160485e-06,2.9810785e-08,63.839157,56.48858,0.9859922,-1.9988823,1.2337858e-05,0.00012078885,-1.5242174e-06,70.97343,28.502851,103.50633,-0.26821193,-0.30010712,9.0782876e-08,-0.50036865,-2.3066848e-05,-0.002093728,0.9338913,-0.9685325,-8.496123e-08,2.9751435e-08,8.940697e-08,0.00042623281,0.00028927033,-0.9639316,1.6351109e-08,2.9992909e-05,-2.543812e-12,0.00015827647,0.24815206,2.7014835e-07,-0.12901,S235,0
152,0.00048138743,-0.12177414,-0.961537,-0.0009180606,0.091020234,1.5827221e-05,-7.3053007,-0.0001588832,1.2815544e-06,64.82569,56.490208,-0.9849703,-0.42682505,0.7043424,0.99970984,-1.3286531e-06,71.267296,29.45126,104.50627,-0.13586143,4.4474024e-10,-3.8409988e-05,-0.00045093647,-0.0008811557,0.00037696774,3.3648327e-08,-0.004936363,-1.8648385e-06,5.5284795e-09,0.0021526814,0.5274591,-0.73122835,-1.1196315e-05,4.7043082e-07,7.1326125e-05,-4.29385e-07,0.12243895,5.0972804e-09,0.07320722,-7.2129835e-10,S235,0
153,0.11881027,-0.5485235,-1.401515,-0.0055095614,0.61735445,-0.426806,-7.3053517,-0.037690196,6.0047398e-05,65.7583,56.489414,-0.52864003,-0.00017670073,0.99711114,0.99998343,-9.089491e-07,71.2683,30.439926,105.50531,-0.6865155,7.0485093e-09,-0.11813292,-0.0,-0.002225216,0.22389199,-0.389621,-0.016803607,-0.017679103,1.4319992e-08,0.043873966,0.1562461,-0.4841746,-2.1064367e-11,0.19060458,1.1575505e-06,-8.714513e-07,0.99788755,0.006621722,0.81330884,-4.4320623e-09,S235,0
154,0.0001353618,-0.1864115,-1.5897374,-3.5672558e-05,0.0076090363,-0.06613659,-7.305126,-0.0040361118,0.0005602179,66.61762,56.485317,-0.188189,-3.0809253e-05,0.98841006,0.9998926,-5.718139e-07,71.26571,31.31146,106.50173,-0.120765716,0.0,-0.00037692333,-0.0,-8.056329e-07,0.0036498876,-0.066038206,-0.6558715,-0.0026027272,8.986676e-07,0.10613564,0.028981894,-0.18597186,-2.7545619e-11,0.11371736,1.4752355e-06,-5.684014e-07,0.9989563,0.007286052,0.2872256,-3.9562003e-11,S235,0
155,0.6053457,-0.69490874,-1.3052855,-0.0013068889,0.8269442,-0.61372024,-6.1576786,0.025028786,0.5026872,63.601086,56.41164,-0.015745476,-0.027790204,0.38115507,0.9795342,0.021036722,72.01485,30.844694,106.57957,-0.9013081,0.0031935635,-0.025578065,-2.3998364e-05,-2.1139576e-06,0.6482746,-0.5439017,-0.07648811,0.018737748,0.42839482,0.004715234,0.0061795115,-0.015533741,-0.0005925495,0.25993103,0.005385914,0.016238064,0.7768919,0.80156523,0.64727706,-0.0034927991,S235,0
156,-0.5977108,0.79648346,-1.3597939,-1.0432368e-06,-0.9762539,0.99844956,-6.150942,-0.00012902975,6.233632e-05,64.549866,57.406345,0.00034947187,-1.0205324,2.6604703e-05,0.0004554566,0.00063531473,72.9861,30.128258,107.57188,-0.90546894,-0.005107969,3.0701613e-05,-0.043355238,-1.5047984e-11,-0.7506461,0.76094,-0.45471266,-0.00012777506,6.204677e-05,2.2262335e-05,0.00070154667,1.9636575e-07,-0.77008325,1.963021e-05,3.744661e-05,3.879546e-08,0.0037334065,0.99999976,1.11999405e-07,-0.00626656,S235,0
157,0.010270057,-0.25630796,-0.66305315,-0.007735431,0.9804174,0.0012161885,-6.152007,-1.6828031e-05,9.605001e-06,65.34219,57.405544,-0.890171,-0.090581894,0.9947874,0.9994357,0.00063331524,73.17087,30.547691,108.57181,-0.51153624,1.6833342e-08,-5.9729914e-06,-0.00017129238,-0.007652644,5.83212e-05,1.9632116e-05,-0.08804412,-3.2844176e-09,2.7191012e-09,0.00012767315,0.56664944,-0.71080023,-0.0,0.0008698296,1.2479616e-06,0.0004435789,0.95553756,3.3161551e-09,0.46418366,-2.2448013e-08,S235,0
158,0.32052076,-0.47267878,0.35951465,0.019412758,-0.004923663,0.4716158,-6.2153196,0.4763797,0.99793804,52.07463,32.83935,-0.17797905,-0.50792325,-0.8687884,1.9231038,-0.8863921,49.290615,25.534704,52.426174,-0.025522722,0.14100619,-0.037424695,5.404879e-06,0.00028240914,-0.004821426,0.43892416,-0.780099,0.43059453,0.75860023,0.8155768,0.0061389506,-0.15855874,-0.17912734,-0.032818127,0.95242697,-0.7015969,0.85169137,0.62670743,0.83638424,-0.0033019753,S235,0
