,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
107,0.55606645,-1.714108,-1.8494657,1.6311619,1.2379023,-1.0888158,-4.1427946,0.91371906,3.3554788,1.8412676,0.8989537,0.1502214,-0.39824715,0.46051243,-0.6938436,0.022496868,-1.4695947,2.5678031,-8.968815,0.004881084,0.13361971,-0.6080914,-0.26952708,0.7361176,0.58860105,-0.5134004,-0.41126093,0.26141325,0.5231855,0.69093865,0.4904688,0.099493384,-0.12658961,0.08537075,-0.16798544,0.0032796832,-0.48818603,0.47397837,-0.7159615,0.0022996734,S235,0
108,0.40830588,-1.1613132,-1.8236452,1.5975049,1.080608,-0.54793394,-3.8829095,0.7256535,3.0966585,1.7873667,0.9180903,0.6447082,-0.68311083,0.2483708,-0.3921175,0.029773261,-1.6081156,2.837328,-9.286985,-0.17838365,0.081716925,-0.33875173,-0.3865371,0.75215834,0.53944546,-0.3974242,-0.46529415,0.33083573,0.60935503,0.70066893,0.40555185,0.23318072,-0.35109553,0.08216411,-0.10916,0.0036874914,-0.28680405,0.76093197,-0.42528418,-0.08797459,S235,0
109,0.18470608,-0.8264853,-1.6994889,1.4893713,0.5844047,-0.06542015,-3.1857042,0.62178576,1.9697295,1.3729894,0.96837884,0.8904805,-0.96817887,-0.17187485,-0.17207286,0.018207021,-1.4087008,2.83785,-9.206255,0.31770238,0.06735727,-0.2559241,-0.587833,0.6527656,0.33284774,-0.04645238,-0.61801136,0.35458496,0.4501602,0.43580374,0.27058786,0.268842,-0.5349042,-0.07332579,-0.0725473,0.0040128,-0.20847793,0.7016912,-0.33262494,0.2161659,S235,0
110,0.32748127,-1.0520046,-1.7280377,1.4845533,0.8440833,-0.37279284,-3.2627249,0.7567154,2.1765351,1.3011903,0.8958694,0.42465246,-0.72187924,-0.04623682,-0.35544032,0.012442761,-1.4193171,2.7328925,-8.414877,-0.12823349,0.07432054,-0.4381432,-0.2856893,0.6891422,0.39326948,-0.26012635,-0.369195,0.24195912,0.52264184,0.5995298,0.5046367,0.25860682,-0.25846863,-0.012651268,-0.12942326,0.00193565,-0.56411624,0.4420268,-0.6132867,-0.047177374,S235,0
111,0.09788705,-0.76490384,-1.6060078,1.4124758,0.42512053,0.089390606,-2.7028427,0.61662596,1.5426526,1.04088,0.9645876,0.707165,-1.0164193,-0.33324978,-0.20599969,0.023730855,-1.1618575,2.755127,-8.438721,0.32044196,0.03536531,-0.24508353,-0.5722292,0.6169691,0.2543913,0.06387568,-0.6191425,0.3510605,0.44415817,0.38939065,0.27164152,0.21874185,-0.553312,-0.14721015,-0.08856765,0.0053391163,-0.17640474,0.7363561,-0.34094164,0.2241903,S235,0
112,0.2628584,-1.0331007,-1.5387789,1.4171356,0.704413,-0.36483297,-2.8309689,0.7183833,1.6811156,1.0859784,0.9532519,0.5520482,-0.8267828,-0.24984129,-0.4726726,-0.055902958,-1.2039845,2.7153296,-7.371664,-0.26762623,0.0651274,-0.48570076,-0.23073094,0.6751003,0.41669583,-0.2492539,-0.36773595,0.21995434,0.49771002,0.5818276,0.5567045,0.315345,-0.20345426,-0.054026198,-0.12628005,-0.005640471,-0.49044997,0.39438954,-0.6790751,-0.09591292,S235,0
113,0.036004353,-0.8235087,-1.9564078,1.3549067,1.083856,0.46417037,-2.9312675,0.4270952,2.0456028,1.6442738,0.96579504,1.01247,-0.9425552,-0.15581577,-0.2902851,-0.011977887,-1.4578699,3.348656,-8.289424,-0.082522586,0.000817623,-0.21004726,-0.2932269,0.8607849,0.64405435,0.41705126,-0.44212052,0.28305826,0.8795686,0.84987813,0.39485157,0.28645253,-0.4471425,-0.022797184,-0.017576361,-0.00017886423,-0.1874815,0.88771886,-0.41527957,-0.049296986,S235,0
114,0.10785303,-0.7441007,-2.4190464,1.3034164,1.5331953,1.1350244,-3.074947,0.3708257,2.6052492,2.1926548,0.96856695,1.0709735,-0.8752296,-0.06680054,-0.26962626,-0.003735021,-1.6231127,3.985379,-9.18904,0.1637325,0.0020418486,-0.21452606,-0.24267492,0.8494751,0.6793189,0.78573567,-0.34256122,0.24401323,0.8982229,0.8978895,0.42726645,0.38136628,-0.4286813,-0.009600015,-0.019839881,-4.722591e-05,-0.3198135,0.8390465,-0.36713222,0.07897469,S235,0
115,0.10348758,-0.6638309,-2.8184836,1.2682287,1.844116,1.8333044,-3.2171786,0.30730066,2.8717966,2.7359822,0.9798034,1.1446146,-0.9289529,-0.12888663,-0.19207987,-0.0045332597,-1.8330798,4.487447,-10.084165,0.5926127,0.0021361522,-0.20221378,-0.2865122,0.84006006,0.74423885,0.9180745,-0.4116947,0.22036451,0.90367186,0.8993365,0.36375234,0.36285594,-0.45910105,-0.01952853,-0.013208629,-4.6731206e-05,-0.23367973,0.84721124,-0.33964282,0.3279403,S235,0
116,0.14895728,-0.45382208,-3.125588,1.2334099,2.0678115,2.4800327,-3.3120818,0.3092841,3.2119513,3.290212,0.9744435,1.1874709,-0.86526936,-0.1709518,-0.18779603,-0.0016401312,-1.9730068,4.949277,-10.9634285,0.924633,0.0032782224,-0.12725489,-0.26482135,0.82477546,0.7166571,0.9565907,-0.36062452,0.214639,0.9001035,0.915962,0.39549822,0.3270837,-0.46598196,-0.03557958,-0.017032066,-1.802076e-05,-0.25257516,0.86538815,-0.26122874,0.3570795,S235,0
117,0.16449268,-0.54613096,-3.5200465,1.2162246,2.4698763,2.9633472,-3.4658298,0.34207278,3.6864393,3.815667,0.9745084,1.111225,-0.8706872,-0.08287857,-0.24798182,-0.0017153092,-2.0806284,5.43985,-11.8338585,1.1937532,0.0027285165,-0.16950022,-0.23685537,0.8247704,0.7052572,0.96462685,-0.332731,0.22616583,0.9128178,0.9215827,0.41116098,0.39797497,-0.44214764,-0.013545911,-0.02066031,-1.9138923e-05,-0.34394884,0.82683724,-0.32576764,0.41032258,S235,0
118,0.14362767,-0.6908447,-3.8824575,1.2104021,2.8691955,3.3604326,-3.6528516,0.3546028,3.9864407,4.335313,0.9842251,1.0923746,-0.91827524,-0.062202632,-0.24559182,-0.0040146876,-2.1719913,5.846044,-12.682719,1.2820419,0.0024256925,-0.23920375,-0.2204331,0.8248907,0.774609,0.9646663,-0.36031425,0.23482564,0.91498524,0.9259251,0.41463587,0.41701853,-0.4046256,-0.007973005,-0.01529664,-3.2959935e-05,-0.30706787,0.8051457,-0.40224415,0.47779348,S235,0
119,0.17870042,-0.5886243,-4.1252303,1.2015175,3.2264795,3.7244692,-3.789745,0.38266268,4.3642297,4.8618355,0.98271066,1.1091903,-0.8397846,-0.059505306,-0.25181395,-0.0017693155,-2.2304277,6.2191133,-13.513117,1.2231371,0.003384778,-0.18711628,-0.20263672,0.81726897,0.745399,0.967549,-0.31620193,0.24560893,0.90910417,0.9350655,0.45168814,0.37750447,-0.4068639,-0.010274616,-0.02009219,-1.6306065e-05,-0.31014362,0.8419392,-0.3324793,0.3674284,S235,0
120,0.1751863,-0.42672265,-4.3082795,1.1867455,3.39373,4.257492,-3.8720112,0.33114758,4.5173798,5.3157096,0.9774507,1.1778238,-0.85279703,-0.12758271,-0.19216043,-0.0012546277,-2.3395977,6.470066,-14.354412,1.5488939,0.0038082467,-0.12099519,-0.26695552,0.81074893,0.73657405,0.96846473,-0.35888958,0.22967601,0.90284467,0.9180653,0.39581323,0.32813564,-0.46572816,-0.026620887,-0.017753977,-1.3867722e-05,-0.25200415,0.8692431,-0.25831032,0.45579216,S235,0
121,0.17585215,-0.5379336,-4.594127,1.1788127,3.7566237,4.623113,-4.0151463,0.35329613,4.8511677,5.7635655,0.9765563,1.1081336,-0.87217736,-0.0617958,-0.24720788,-0.0015419993,-2.4151652,6.804885,-15.19069,1.801514,0.0028904106,-0.16690472,-0.23756377,0.81340015,0.70982087,0.9697501,-0.3339419,0.23264982,0.91328484,0.92328185,0.40908283,0.39946964,-0.44587353,-0.010276322,-0.020973032,-1.7039329e-05,-0.35044244,0.8245976,-0.32346666,0.46385208,S235,0
122,0.119551755,-0.3592393,-4.614979,1.1884819,3.479037,5.2533216,-3.9701748,0.28021422,4.053404,5.831149,0.9817948,1.3437302,-0.9965018,-0.29339212,-0.10799482,-0.005541742,-2.5528722,6.5935197,-15.976263,2.5706573,0.005816069,-0.0968202,-0.4689515,0.79606926,0.7030519,0.94955295,-0.53444153,0.2150681,0.8403905,0.81218463,0.2392781,0.3034656,-0.5944915,-0.08584031,-0.016802799,-0.00013219392,-0.16745158,0.8578769,-0.20414317,0.70824504,S235,0
123,0.2152832,-0.72585243,-4.8055153,1.1957241,3.8366742,4.55734,-4.2172785,0.5479964,4.593549,6.179657,0.97888976,1.0035762,-0.8733288,-0.08134849,-0.40300187,-0.004771961,-2.5400507,6.978699,-16.560078,2.1138928,0.004711431,-0.29631668,-0.15491483,0.8116877,0.68840593,0.9534795,-0.2644859,0.2614198,0.88254225,0.92617714,0.51885295,0.49431145,-0.3157949,-0.010917823,-0.03849227,-6.420611e-05,-0.5605521,0.65243155,-0.5050286,0.3469208,S235,0
124,0.22032067,-1.0062592,-4.905132,1.2231005,4.109847,3.9547222,-4.4790845,0.608959,4.9390926,6.547906,0.9988681,0.96745265,-0.9026421,0.018463973,-0.40335697,-0.009789681,-2.519284,7.198704,-17.049238,1.58944,0.0066276984,-0.42202076,-0.16742913,0.8173081,0.76594764,0.93127215,-0.31758928,0.3148119,0.8728901,0.9123198,0.50365806,0.48550776,-0.29564214,0.0021711315,-0.03374454,-0.00013171714,-0.4268229,0.69944465,-0.577715,0.4574101,S235,0
125,0.23725796,-1.1179554,-4.901543,1.2436259,4.3553414,3.3235207,-4.7308426,0.6653329,5.205664,6.8782644,1.0189339,0.98049396,-0.8595097,0.052261792,-0.4007973,-0.010341719,-2.471957,7.357779,-17.438833,0.8993326,0.008164636,-0.45457372,-0.14457826,0.8192803,0.7898717,0.92746305,-0.30401757,0.3267706,0.865549,0.9278146,0.540162,0.4673722,-0.25637463,0.0063622626,-0.031775665,-0.000115255214,-0.40128735,0.7065352,-0.57867086,0.30143052,S235,0
126,0.17492327,-0.9215303,-5.0148196,1.234468,4.696396,3.664823,-4.892569,0.48084968,5.287429,7.3177023,1.028302,1.075627,-0.8686765,-0.010159213,-0.261211,-0.005019524,-2.4850147,7.501178,-18.184364,0.65693706,0.0034889057,-0.31089026,-0.1927689,0.82955074,0.81235063,0.96160245,-0.35579684,0.30806208,0.91437256,0.9404684,0.46209368,0.38017017,-0.35534766,-0.0013476871,-0.015354874,-3.5517223e-05,-0.25690684,0.8413111,-0.42642358,0.28969064,S235,0
127,0.2125271,-1.1414677,-5.1026087,1.2466332,4.9211287,3.2468643,-5.159588,0.56968975,5.5105004,7.608404,1.0432451,0.97440827,-0.89006734,0.04924468,-0.3762692,-0.010278951,-2.4693627,7.655017,-18.618742,0.2006996,0.0064857923,-0.4572316,-0.16963203,0.8258617,0.75910974,0.9278603,-0.31867325,0.30494034,0.87296563,0.91406524,0.50438833,0.49046737,-0.2846064,0.0055802125,-0.030571558,-0.00013647426,-0.4437489,0.6779041,-0.5699619,0.093032464,S235,0
128,0.31939876,-0.9458394,-4.537336,1.3101072,4.208597,3.0193822,-4.929838,0.57251257,4.9077764,6.7326083,1.0404502,0.9036314,-0.8675793,-0.11193798,-0.21915744,0.0072508194,-2.3700004,6.931138,-17.96138,0.43998834,0.06791274,-0.3547013,-0.42534602,0.6745988,0.5551879,0.78085786,-0.47371575,0.3263114,0.6051951,0.6468993,0.35638058,0.37848854,-0.46514267,-0.04470571,-0.09130476,0.0009090477,-0.3490597,0.69227684,-0.356685,0.24229443,S235,0
129,0.41196597,-0.83506477,-3.9641824,1.3542523,3.6694415,2.4335682,-4.8354354,0.68816423,4.4982243,5.9776964,1.0339583,0.90836596,-0.7228835,-0.17359625,-0.30366775,0.0016409403,-2.3309503,6.448473,-16.845263,0.23108032,0.07756932,-0.3407165,-0.33454287,0.67966545,0.5952133,0.7954005,-0.40367964,0.30089727,0.615964,0.723487,0.4814447,0.3737697,-0.3288637,-0.061381523,-0.10687108,0.00015697842,-0.43951073,0.6113847,-0.43250528,0.09842704,S235,0
130,0.46643835,-0.7607714,-3.5217996,1.3972136,3.1966474,1.9404993,-4.750471,0.7386806,4.213262,5.375785,1.0413117,0.90620494,-0.6460343,-0.19299415,-0.32782716,-0.00069141085,-2.3074512,6.003271,-15.809364,0.01584813,0.085682265,-0.32773393,-0.32941294,0.68634135,0.60457534,0.75871676,-0.39968693,0.323919,0.6214454,0.7210043,0.4810385,0.3700467,-0.2969737,-0.06676972,-0.11349923,-6.7362285e-05,-0.4168347,0.6362968,-0.44164637,0.007178136,S235,0
131,0.41184977,-0.6767415,-3.2343576,1.4231266,2.7531898,1.8919642,-4.515749,0.69585466,3.7768202,4.8472633,1.0357338,0.9202148,-0.75398064,-0.24684402,-0.2239936,0.009311337,-2.250502,5.6329966,-15.308446,0.3264346,0.07985364,-0.26306823,-0.45101002,0.70271415,0.5422293,0.7598128,-0.48150435,0.3610695,0.61717045,0.6426536,0.37613612,0.34694365,-0.41499075,-0.097874776,-0.09175847,0.0012579317,-0.3608423,0.6848508,-0.36018804,0.17785572,S235,0
132,0.32472005,-0.7240671,-3.0090566,1.4380776,2.464838,1.7713974,-4.3682394,0.6974152,3.1740444,4.4093056,1.0605848,0.9603187,-0.9171896,-0.3288189,-0.22175771,-0.0380655,-2.1281588,5.3528805,-14.77302,0.5374509,0.063135855,-0.30502024,-0.43470556,0.72910035,0.60891706,0.7498871,-0.50765574,0.35376897,0.6127071,0.6536446,0.38363293,0.37088966,-0.41890615,-0.10744104,-0.07529607,-0.0037585332,-0.34995955,0.612627,-0.427118,0.2959462,S235,0
133,0.38772547,-0.7849827,-2.8619826,1.4555801,2.3204825,1.456021,-4.32267,0.73956466,3.1879358,4.1063757,1.0356944,0.77666426,-0.8506241,-0.2631782,-0.27897564,-0.015822593,-2.0854468,5.135616,-14.229041,0.50448596,0.06580444,-0.32363313,-0.3637119,0.72265255,0.53543425,0.71949685,-0.4297341,0.33634803,0.62354225,0.6995137,0.43394765,0.3578418,-0.39772388,-0.09077507,-0.1061557,-0.0017325169,-0.44677344,0.60722256,-0.44002968,0.2266394,S235,0
134,0.13510397,-0.31956512,-2.8478715,1.379236,1.7628174,2.1447768,-3.9028533,0.44135344,2.6023903,3.986771,0.99509966,1.2857928,-0.9940439,-0.45713603,-0.0970654,0.0068173576,-2.237006,5.065173,-14.917315,1.371395,0.013655375,-0.065705195,-0.6256345,0.79327697,0.5426129,0.90325063,-0.60810405,0.3257647,0.7501113,0.69501543,0.20736714,0.2104433,-0.6571755,-0.21322387,-0.031926427,0.0004889778,-0.14957735,0.88643396,-0.14077882,0.62309104,S235,0
135,0.24149069,-0.85558414,-3.1002436,1.3807539,2.032936,0.88144064,-4.2670703,0.8384671,3.1990757,4.344589,0.9952368,0.8642589,-0.8261756,-0.23873244,-0.5527657,-0.011441845,-2.1970387,5.4287977,-14.607896,0.5147154,0.009999972,-0.46256068,-0.09876502,0.84185886,0.7427715,0.6399748,-0.22660722,0.24349175,0.81305885,0.9233521,0.6266363,0.50773346,-0.13788761,-0.021071868,-0.04695223,-0.00014956959,-0.6650513,0.41036797,-0.7264435,0.13019821,S235,0
136,0.2750058,-1.2618647,-3.3420208,1.4003972,2.3099444,0.28183556,-4.6234674,0.8944334,3.7997553,4.776316,1.0245128,0.76929235,-0.8335531,-0.039939746,-0.60580677,-0.018295337,-2.1621833,5.735755,-14.777327,-0.32460052,0.011031673,-0.5743479,-0.1150682,0.8522419,0.76598597,0.24250123,-0.2675892,0.3380597,0.84541976,0.9156304,0.58518654,0.47698727,-0.18232732,-0.0036966542,-0.049534194,-0.0003302144,-0.51703554,0.6183487,-0.74482244,-0.13428372,S235,0
137,0.34075564,-1.3752165,-3.4282563,1.4054703,2.5904076,-0.0047288984,-4.917951,0.8926414,4.368185,5.1208925,1.0500242,0.79356754,-0.6624181,0.11861039,-0.6103774,-0.014333945,-2.1501834,5.9780793,-14.896348,-1.1789103,0.016913898,-0.5500615,-0.11184788,0.8436147,0.76110685,-0.004184635,-0.23478828,0.31834581,0.824859,0.921589,0.6316563,0.4584633,-0.16696368,0.012786161,-0.056696113,-0.00032189547,-0.53303224,0.66660434,-0.69908875,-0.25187704,S235,0
138,0.3751974,-1.6303513,-3.562877,1.4136286,2.7919168,-0.3105131,-5.2505236,0.935595,4.9369187,5.40862,1.0760809,0.6756371,-0.6052575,0.27012575,-0.666536,-0.014836591,-2.1440058,6.1788955,-14.990502,-2.0150099,0.018441506,-0.5990329,-0.118445195,0.84890634,0.74126166,-0.26052272,-0.23518871,0.31199148,0.8167175,0.90760523,0.6366192,0.44300944,-0.15215369,0.02446341,-0.06394072,-0.000460331,-0.60007304,0.61868924,-0.74662155,-0.31911123,S235,0
139,0.2911377,-1.8981264,-3.684439,1.4164162,3.003923,-0.42538142,-5.5828958,0.9253054,5.2927723,5.671231,1.1168798,0.7246667,-0.695402,0.3908469,-0.6459625,-0.020470694,-2.1422822,6.38494,-15.1871395,-2.8580744,0.014011907,-0.6341495,-0.124751665,0.85799026,0.8148026,-0.3484217,-0.273543,0.32907397,0.82747054,0.91081494,0.63268465,0.45467132,-0.15062127,0.02692392,-0.042674277,-0.00047538147,-0.5149968,0.631799,-0.7830071,-0.4102458,S235,0
140,0.309812,-1.660989,-3.2680547,1.4271495,2.6821861,-0.23868111,-5.417539,0.830619,4.503694,4.96643,1.2039845,0.7585683,-0.75881636,0.26684058,-0.4461129,-0.040945996,-2.1361601,5.790881,-14.442792,-3.307934,0.07544468,-0.5513694,-0.29575002,0.71694607,0.75202316,-0.16337398,-0.42190218,0.35968742,0.57887095,0.72473717,0.52947265,0.36229035,-0.26649657,0.057759438,-0.099584855,-0.0039402274,-0.32662246,0.6583601,-0.6129549,-0.52712697,S235,0
141,0.27851802,-1.7879623,-3.3469486,1.4251842,2.9117713,-0.2953534,-5.7393527,0.9077903,4.791384,5.291348,1.2490208,0.79884845,-0.69245636,0.3760854,-0.61935407,-0.035455666,-2.1227162,6.0464115,-14.449885,-4.16146,0.013751798,-0.6256933,-0.11542763,0.857659,0.82466227,-0.251642,-0.25964665,0.3101338,0.8383013,0.92080396,0.70035213,0.44977656,-0.12169987,0.028751926,-0.036894664,-0.0006886418,-0.50954807,0.6228341,-0.78301984,-0.3303927,S235,0
142,0.0918725,-0.737018,-3.107164,1.3239096,2.261247,0.52879584,-4.850537,0.48313886,3.01792,4.697049,1.213237,1.2997742,-0.94938695,-0.20532253,-0.120426565,-0.007720519,-2.2365954,5.2969546,-15.093375,-3.433499,0.015782844,-0.16966605,-0.59667593,0.7596904,0.73694193,0.4210415,-0.62455183,0.358879,0.6879512,0.6795305,0.24742533,0.20546968,-0.59069604,-0.08173206,-0.028546577,-0.0005658296,-0.08575545,0.9067488,-0.21454403,-0.7521774,S235,0
143,-0.01627642,-0.19805315,-2.9916716,1.2071481,1.614425,1.2873933,-4.141237,0.30885425,1.7080972,4.3941545,1.1929324,1.7241907,-1.0092173,-0.608196,-0.044513088,-0.016138557,-2.4634886,5.0218854,-15.777661,-2.4937654,-0.0019472839,-0.04467332,-0.6975012,0.76817685,0.62788975,0.7896549,-0.6596708,0.24954611,0.71123403,0.6053865,0.18793082,0.19149877,-0.6407182,-0.23964745,-0.01053489,-0.0011069351,-0.11360027,0.87453556,-0.1570485,-0.7746235,S235,0
144,-0.03688125,0.033615798,-2.883884,1.1060266,0.9336468,1.973183,-3.4930522,0.21060401,1.2699525,4.140789,1.1094458,2.0447538,-0.98666555,-0.7305931,-0.034122404,-0.002070506,-2.7708645,4.957178,-16.448273,-1.533405,-0.0040426,0.0062114666,-0.7093244,0.72393584,0.432715,0.89943826,-0.6235027,0.17267382,0.65397626,0.5803955,0.18172625,0.17773417,-0.66145676,-0.3329238,-0.010662595,-0.00017331919,-0.13814674,0.8855515,-0.109130554,-0.6814262,S235,0
145,0.1333997,-0.5298322,-3.161396,1.1080338,1.3697677,1.0156364,-3.8835292,0.6864944,2.0627816,4.5902867,1.1112747,0.9399496,-0.68489015,-0.3410135,-0.5657473,-0.014517091,-2.7721996,5.325708,-16.22178,-2.1967769,0.0040025865,-0.3095512,-0.11000372,0.777733,0.63900673,0.70895106,-0.19656163,0.23127635,0.841181,0.90560067,0.6727015,0.53302646,-0.12922859,-0.0288322,-0.045315646,-0.00028576353,-0.74134624,0.47316775,-0.7226276,-0.2687664,S235,0
146,0.06348565,-0.13778171,-2.9849172,1.1571435,0.7527912,1.7935097,-3.4118266,0.3807227,1.4860954,4.346939,1.091348,1.4792378,-0.9617697,-0.59751725,-0.086917326,-0.005657224,-2.7667918,4.9203615,-16.85643,-1.3415487,0.008576287,-0.033871643,-0.62448746,0.72288054,0.4617277,0.85413253,-0.6323438,0.3034813,0.66966754,0.65896404,0.20458716,0.18735866,-0.6229456,-0.2548378,-0.022384299,-0.00031728076,-0.07616232,0.9172422,-0.15543416,-0.6986876,S235,0
147,0.036509927,0.065161794,-2.836714,1.0929055,0.12849033,2.5140204,-2.982311,0.26427126,0.9646921,4.0983944,1.0797427,1.9083278,-0.98444194,-0.8012719,-0.048745047,-0.02077204,-2.952296,4.82603,-17.406044,-0.41174787,0.004508005,0.014784577,-0.65942705,0.72045314,0.09003295,0.9154433,-0.6322534,0.21121173,0.5644768,0.6391677,0.21290015,0.16722593,-0.6130781,-0.30206,-0.011387777,-0.0010766529,-0.114190556,0.8675021,-0.13758335,-0.2909033,S235,0
148,0.16259424,-0.61002743,-3.1544719,1.1010419,0.61467904,1.2326982,-3.3937407,0.7134224,1.7515564,4.531177,1.0861002,0.92967474,-0.81982327,-0.4357409,-0.5934659,-0.03179363,-2.9076636,5.30131,-16.881403,-1.1443146,0.0050346875,-0.3654237,-0.1057517,0.7793276,0.42944685,0.77492607,-0.22887625,0.22830808,0.808962,0.9209182,0.6637061,0.54054177,-0.120338306,-0.026846707,-0.03822913,-0.0004363479,-0.7251153,0.4231286,-0.7623627,-0.25905058,S235,0
149,0.28510916,-0.9958694,-3.3124332,1.1409167,1.0512757,0.2641959,-3.7532861,0.88449144,2.5356853,5.0182543,1.1127455,0.80165935,-0.5890252,-0.17721446,-0.68792796,-0.02532912,-2.8556192,5.619424,-16.510569,-2.0361083,0.011139864,-0.5160377,-0.08429502,0.77856135,0.61287856,0.23045078,-0.19373812,0.28818652,0.8368971,0.9313362,0.68822193,0.49167755,-0.11550278,-0.016168443,-0.056378573,-0.00042397983,-0.62247646,0.6243046,-0.7483806,-0.2840019,S235,0
150,0.109980926,-0.28263465,-3.0911188,1.1480113,0.37505692,1.0597537,-3.1343343,0.3896814,1.8852375,4.5428734,1.0312514,1.3745083,-0.9102324,-0.5152063,-0.09462841,0.007551833,-2.91406,5.1641016,-17.174671,-1.1652949,0.016715907,-0.05455817,-0.6543822,0.70769316,0.24108854,0.7115057,-0.62260795,0.30624074,0.683164,0.6640775,0.20350254,0.1708379,-0.6325043,-0.24514967,-0.029654222,0.0006335755,-0.08682712,0.93242043,-0.12395377,-0.6121511,S235,0
151,-0.023223098,-0.027445246,-2.9887033,1.0761138,-0.26777413,1.7602407,-2.6562734,0.24996158,1.353884,4.2284756,0.983179,1.8065674,-0.98067087,-0.67839396,-0.040475033,0.0012910527,-3.0991538,5.110052,-17.795626,-0.20989454,-0.0027122083,-0.004745499,-0.72499007,0.715212,-0.15707108,0.8840244,-0.6379525,0.20102663,0.653331,0.60167205,0.17417353,0.17011286,-0.664935,-0.30305734,-0.0129896905,0.0001063608,-0.14720024,0.8826755,-0.100259356,-0.15394412,S235,0
152,0.13047539,-0.7135312,-3.2807028,1.0835832,0.2722396,0.69752663,-3.051571,0.7161979,2.1011705,4.6308103,0.9885812,0.9228674,-0.82153624,-0.34016693,-0.5935905,-0.018590305,-3.0486379,5.5943427,-17.234566,-0.9387882,0.0041824616,-0.40347213,-0.10952748,0.7723661,0.21081752,0.55860823,-0.22991948,0.218992,0.8243262,0.92084193,0.6342766,0.5387768,-0.12505883,-0.021017859,-0.03942673,-0.00024580274,-0.7448562,0.4076221,-0.75016654,-0.23399441,S235,0
153,0.2921786,-1.1803061,-3.3779745,1.1251807,0.7165962,-0.33236283,-3.4606142,0.9787931,2.885485,5.0603814,1.0222355,0.6702828,-0.5146022,-0.10925834,-0.791398,-0.022489507,-2.9782696,5.736216,-16.117651,-1.8657726,0.014260129,-0.6073092,-0.067694604,0.7653901,0.48913625,-0.27709448,-0.17063954,0.2420062,0.8095762,0.933467,0.68855405,0.46495193,-0.07643017,-0.0081052985,-0.0645207,-0.0004401163,-0.71506685,0.529355,-0.8147689,-0.2381544,S235,0
154,0.3809135,-1.6304104,-3.5170054,1.1575979,1.0822188,-0.82231224,-3.886608,1.0868601,3.6343632,5.375398,1.0522187,0.5045879,-0.43429106,0.09686635,-0.8444549,-0.023640785,-2.902752,5.9009843,-15.6976385,-2.7807817,0.01876548,-0.66838807,-0.07978766,0.7825159,0.6221673,-0.57078034,-0.19015956,0.2545458,0.80548716,0.9253645,0.6836817,0.3813338,-0.075818814,0.006167176,-0.06417701,-0.000720758,-0.716722,0.5405095,-0.84228367,-0.27107137,S235,0
155,0.45619822,-1.4443525,-2.9895673,1.2242827,1.0014176,-0.7216997,-3.7751987,0.9120226,3.415427,4.349943,1.105524,0.40604502,-0.4054292,0.1290417,-0.5950421,0.008824011,-2.7381692,5.1376514,-14.175211,-3.1732922,0.147415,-0.51956356,-0.30802867,0.5680624,0.52813905,-0.38771528,-0.38881412,0.3179001,0.47446382,0.67364985,0.54102707,0.22629857,-0.17343515,0.035953876,-0.1907102,0.0016262991,-0.42594013,0.63385475,-0.5989503,-0.45711422,S235,0
156,0.08306437,-0.38486302,-2.7837548,1.1964362,0.31796217,0.09343618,-3.0092058,0.39405677,2.226237,3.905337,1.010426,1.1125642,-0.87771136,-0.378391,-0.1052085,0.013443604,-2.8212874,4.820637,-14.884333,-2.298242,0.012587344,-0.06417901,-0.69051635,0.7334526,0.20806125,0.084834754,-0.64514905,0.29683793,0.70732147,0.6697109,0.21967635,0.12721899,-0.60987765,-0.18474992,-0.029405395,0.0013994811,-0.09366192,0.93058586,-0.13721782,-0.6920158,S235,0
157,0.21181458,-0.974653,-3.0390477,1.1963443,0.7899504,-0.51315314,-3.4478736,0.8640634,2.9453318,4.2498827,1.0099686,0.6763126,-0.5654651,-0.09578824,-0.66328627,-0.005879013,-2.803772,5.0798783,-14.248452,-3.1135378,0.008846134,-0.5197204,-0.09385681,0.80204564,0.5043867,-0.4192171,-0.17844827,0.20750529,0.81335163,0.9109674,0.6758647,0.46240592,-0.08131598,-0.0058055925,-0.04982995,-0.00014728289,-0.80923754,0.38635024,-0.81371206,-0.22750974,S235,0
158,0.24672289,-1.0893064,-2.3596418,1.1197447,0.53998905,-0.61123264,-3.019377,0.6491943,2.252248,3.0072,1.0851226,0.2545728,-0.52807903,-0.12064914,-0.48481938,0.0074231178,-1.8789537,3.9139566,-11.202441,-2.9235535,0.13861285,-0.5033606,-0.43761814,0.38506347,0.32135177,-0.23364703,-0.5064795,0.26770675,0.30533284,0.43622744,0.43245566,0.15246548,-0.23713142,-0.04272482,-0.2353043,0.002570681,-0.3718227,0.5204929,-0.6146718,-0.6447792,S235,0
