,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
23,-2.8247516,23.529552,-0.7605174,-1.1034961,-0.42997262,-0.95025676,-11.322538,-0.38891587,-15.656665,0.2595913,17.620136,1.2557116,-0.7239889,-0.2840757,-1.0184089,1.4202354,-0.58211875,-0.59428895,-0.65371776,-0.4401554,-0.42561316,0.02809459,-0.6362223,-0.33867013,-0.1870484,-0.6499875,-0.007194966,-0.21771757,-0.87928283,0.23347653,0.016167194,0.0073281927,-0.0032065313,-0.025022293,-0.51841384,0.87524396,-0.52317894,-0.53169745,-0.465988,-0.08272962,S96,0
24,-0.60421616,24.29887,-0.26837832,-0.12308931,-0.97477114,-0.8986018,-12.060297,0.60360396,-16.508282,1.1192849,18.616459,1.2302767,-1.6914167,0.022955706,-0.25785172,1.394866,-0.02907583,-0.011277783,-0.090572774,-0.1728668,-0.4092582,0.0039532483,-0.10717306,-0.02341506,-0.75014985,-0.14241906,-0.15031964,0.32533345,-0.08405441,0.792455,0.565381,0.33221692,-0.9334503,0.00062223925,-0.011295547,0.010543059,-0.0013091384,-0.0012138004,-0.010259451,-0.16521241,S96,0
25,-0.7115775,25.249443,-1.0564747,-0.5759043,-0.6162496,-0.19314444,-13.030404,1.0391068,-17.314926,-0.5024339,19.578983,2.058587,-0.07414104,-0.118526824,0.5894666,1.3628008,-0.25403726,-0.822625,-0.13867024,0.13765848,-0.48479998,0.6323033,-0.7836976,-0.22935566,-0.10345407,-0.19021244,-0.40353924,0.6450094,-0.105954766,-0.42050683,0.06413773,0.0014647013,-0.0001849077,-0.0017007021,0.37102786,0.8627346,-0.24833336,-0.6537229,-0.04931038,0.020053558,S96,0
26,-0.27023655,25.900902,-0.4318781,0.17781281,-1.2188827,-0.11326536,-13.981189,0.568901,-18.184172,0.5525013,20.5491,2.4107938,-0.3235674,-0.09763033,0.13868754,0.8805716,-0.20627362,-0.17446925,-0.14607795,-0.31002635,-0.010606321,0.0027611256,-0.40130123,0.04690265,-0.8380709,-0.045001466,-0.87101674,0.28000426,-0.09082553,0.49893582,0.92495096,0.64344466,-0.27529636,-0.00087450276,0.007550855,0.0009277787,-0.19778925,-0.09487574,-0.14016828,-0.0056082816,S96,0
27,-0.21093309,26.879387,0.8320942,1.0843563,-0.21294287,0.00034676492,-14.956576,1.1395421,-19.135391,0.8412999,21.52477,3.2112138,0.09577042,-0.43623668,0.46034053,0.87513006,-0.06719204,0.8143214,-0.11621128,0.5377699,-0.20558985,0.018592328,0.6465058,0.15215188,-0.07331274,0.00034672217,-0.41646618,0.7462413,-0.0073618293,0.6059064,0.6592661,0.002539832,0.0002674871,-0.14140218,0.4238028,0.37241513,-0.0665047,0.66668636,-0.08208997,0.029482337,S96,0
28,-1.0985223,27.858143,-0.8976235,0.8717108,-0.04351546,-0.20231552,-15.762822,-0.8411863,-19.95349,-0.062167823,21.479357,4.1942644,0.23254651,-0.07082704,1.1402345,0.20996808,-0.08672835,0.22473401,-0.119696,0.28837842,-0.67829686,0.33472502,-0.71282625,0.35259992,-0.018914798,-0.19838239,-0.080624014,-0.6562463,-0.030478507,-0.023148743,0.10413852,0.019989394,0.004015524,-0.0074829673,0.68497473,0.15656735,-0.08266666,0.22063516,-0.112914845,0.07379382,S96,0
29,-0.090763666,28.770016,-0.8948438,-0.17495638,0.062112637,-0.39722818,-15.107517,-0.8356831,-20.78956,-0.8229081,22.395313,2.439539,0.47246134,-0.0025416901,-0.76216996,0.08951555,-0.072442316,0.012069555,-0.061015856,0.12317446,-0.0071104667,0.023108691,-0.3693815,-0.17170641,0.047827497,-0.21871148,-0.10626939,-0.043384075,-0.023462981,-0.673477,0.024396867,0.39232653,0.15533362,-1.4119673e-05,-0.57639015,0.010763056,-0.03502634,0.003446351,-0.060636964,0.11223502,S96,0
30,-0.16902182,29.6198,-0.80086994,0.7558061,-0.5680119,-0.23948668,-14.876158,-0.07708824,-21.238668,0.6218128,23.310986,2.8448615,-0.49997297,-0.005369172,-0.64654154,0.8960068,-0.16786095,0.14445557,-0.00016795285,0.3974034,-0.005976636,0.0018571913,-0.20348093,0.5613412,-0.49365243,-0.13303311,-0.034866244,-0.043928,-0.010900527,0.5518749,0.18624753,0.79204464,-0.39908487,-0.00012855143,-0.28717667,0.20637022,-0.04377403,0.064723454,-0.00012984865,0.35948125,S96,0
31,-0.8355085,30.59496,-1.0093367,0.666994,-0.38667735,-0.030245453,-15.500199,0.8276881,-22.102549,-0.5593913,24.293026,3.2407913,0.23339224,-0.013561979,0.43114135,0.83436817,-0.8115988,0.31384847,-0.002600301,0.08990407,-0.28008196,0.65689254,-0.7629343,0.5413644,-0.06435203,-0.03015426,-0.473985,0.5909194,-0.16692749,-0.45549366,0.09226835,0.016410287,0.0013194898,-0.00017437978,0.36669225,0.6810143,-0.6482067,0.29918665,-0.0011904543,0.04655554,S96,0
32,-0.067050666,31.520412,0.02003169,1.2317505,0.31083885,-0.024396814,-16.361273,-0.5981153,-23.051971,0.8088004,25.241625,2.6923294,0.3527137,-0.046042584,0.08122578,0.43240622,-0.72504354,0.11111629,-0.009645303,-0.27531222,-0.030438704,0.004952222,0.016416362,0.5213614,0.28251567,-0.022880167,-0.7924026,-0.15804513,-0.18298662,0.6654334,0.73374796,0.7743738,0.21981484,-0.00034596372,0.06629444,0.0019780525,-0.50479627,0.06587442,-0.009626397,-0.06624571,S96,0
33,-0.9725589,32.513966,-0.6786058,1.2127116,0.21752048,-0.6687462,-15.808506,-0.6449022,-24.010973,-0.5427858,26.21391,3.6424832,0.14705846,-0.8454046,0.4558445,0.34365046,-0.9780103,0.7219865,-0.03982189,0.006450032,-0.41381767,0.031364173,-0.5660419,0.825244,0.102564454,-0.5775562,-0.0015282631,-0.53736246,-0.1224305,-0.46483377,0.011869341,0.077504955,0.0010336004,-0.66132736,0.4143887,0.31760314,-0.73679054,0.6175367,-0.030454187,0.0030733873,S96,0
34,-0.77776986,33.339935,-0.46808118,-0.17533588,0.37428796,-0.8173475,-13.5071125,-0.3445332,-24.852608,-0.28590763,26.926888,0.18655947,-0.7826644,-0.056817852,-0.60294497,0.6609773,-0.9745432,0.07218744,-0.046235807,0.17325646,-0.60855174,0.0021407306,-0.004179903,-0.13863324,0.035727464,-0.6043597,-0.2564199,-0.015407069,-0.4525833,-0.2601192,0.014129996,0.13196124,-0.63838714,-0.010682619,-0.46364957,0.021867115,-0.027950246,0.04249546,-0.045870475,0.17012948,S96,0
35,-1.1862124,34.13228,-0.46081647,-0.93481046,0.35087955,-0.34976634,-13.4115,-0.3686193,-24.443901,-0.94084203,27.864975,1.0212843,-1.3920648,-0.0136261955,-1.0818481,1.1070099,-0.8739414,-0.11331605,-0.04699481,-0.13394932,-0.063836746,0.018238306,-0.392973,-0.5972415,0.28205475,-0.11806317,-0.042919785,-0.18555109,-0.07311094,-0.7351919,0.028449357,0.48614863,-0.7430743,-5.2308344e-05,-0.23979637,0.47178993,-0.5213301,-0.03655245,-0.019758314,-0.13160297,S96,0
36,-0.9466205,34.906345,-0.29048187,-1.1426532,-0.3462635,-0.66811836,-13.869539,0.55275196,-25.1097,0.20628,28.83786,0.6182397,-2.3635314,0.21287017,-0.9351211,1.8941343,-0.3322724,0.15313467,-0.07509653,-0.54546744,-0.055484,0.000995189,-0.094561085,-0.30861962,-0.32500273,-0.3838382,-0.018454075,0.3455258,-0.08375296,0.20242311,0.04543802,0.15247364,-0.908392,0.0045747636,-0.3380099,0.47415033,-0.06919986,0.075929105,-0.07332905,-0.41647246,S96,0
37,-0.9817302,35.491077,0.37129307,-0.19358632,-0.5902831,-0.8056297,-14.808598,1.1881449,-25.219168,-0.13825917,29.667322,0.5854311,-3.0733309,-0.058987573,-0.74881774,2.350978,-0.041709803,0.07990207,-0.07476399,-0.990407,-0.42592975,0.04839012,0.34800777,-0.020838479,-0.5064587,-0.6191357,-0.5850277,0.5118898,-0.077136695,-0.13523969,0.4173024,0.08087491,-0.8867113,-0.0002787557,-0.14912711,0.4837674,-0.03039022,0.014160851,-0.034348127,-0.5503282,S96,0
38,-1.1713147,36.3096,0.27246842,-0.9403244,-0.44383144,-0.3320607,-15.601613,-0.5882347,-25.102074,-0.73761714,30.420958,1.0511177,-2.1254487,-0.012649049,-1.0115108,2.6551037,-0.11822094,-0.190933,-0.07520636,-1.0886536,-0.1721289,0.007763624,0.26550823,-0.4412818,-0.36127988,-0.15423943,-0.060620815,-0.14832664,-0.32235643,-0.6254656,0.018967688,0.22516787,-0.22568141,-1.0642455e-05,-0.13039686,0.8512363,-0.11670917,-0.11697907,-0.05477429,-0.6647715,S96,0
39,-0.42642373,37.114582,0.2690798,-1.6608539,-0.51575804,-0.6786113,-14.638744,-1.1181546,-25.353247,-0.5075186,31.383236,1.1707332,-2.5009549,0.005566442,-0.63822633,1.5368631,-0.0700602,-0.023066867,-0.07096063,-0.27614585,-0.0012090914,0.006777197,0.25847918,-0.8707593,-0.4629302,-0.0014124856,-0.0013466775,-0.05075299,-0.79874134,-0.46623632,0.00597018,0.34082368,-0.6407305,1.9721805e-05,-0.016245453,0.8756918,-0.059141908,-0.013394011,-0.06483543,-0.17132162,S96,0
40,-0.1735179,37.78984,0.25967816,-1.4581535,-0.5897277,-1.0146537,-15.087173,-0.13075513,-25.689156,0.5422231,32.344288,1.2186562,-3.1340365,0.01626962,-0.5724807,1.5249231,-0.01959973,-0.032320276,-0.06691118,-0.33758366,-0.005280634,0.037561774,0.2454044,-0.30644235,-0.5094839,-0.035450578,-0.028391242,-0.02143058,-0.5641643,0.49070728,0.26196563,0.07942633,-0.8129491,0.00011096053,-0.074468985,0.6930855,-0.009304179,-0.01272648,-0.06415358,-0.073853225,S96,0
41,-1.0028592,38.699257,-0.5033177,-1.4176197,-0.37930644,-1.7684095,-15.745217,0.56296605,-26.292665,-0.16425672,33.31933,2.0735974,-0.5312729,0.0007187102,-0.33173954,1.2025846,-0.08719844,-0.5039204,-0.06710298,-0.01110478,-0.25609004,0.5873467,-0.4644587,-0.5404679,-0.2564937,-0.7837703,-0.06738943,0.32715374,-0.5157904,-0.116580114,0.06258324,0.0028541503,-0.013778437,2.2147694e-06,-0.0807368,0.831175,-0.084482804,-0.44866708,-0.045651622,-0.0011309803,S96,0
42,-0.4751887,39.035545,0.24974763,-0.28865147,-1.0695904,-1.5462933,-16.68085,1.3103752,-26.900816,0.8546959,34.284157,2.1613743,-1.4414134,-0.017140837,-0.15244703,1.0821033,-0.0034599106,-0.03833921,-0.04014166,-0.26377943,-0.2045927,0.0019852817,0.20344487,-0.030778473,-0.78841364,-0.4676795,-0.7917589,0.51285696,-0.044631034,0.6864358,0.9318869,0.3397512,-0.8862982,-0.00010195404,-0.010253806,0.0014435947,-0.0019380029,-0.010233407,-0.021798655,-0.13212636,S96,0
43,-1.3987978,40.013474,-0.91238964,0.15062289,-0.7167603,-0.8318229,-17.64047,0.7706361,-27.689526,-0.56786484,35.23039,3.0137434,0.18157677,-0.10258339,0.771505,1.0457848,-0.26956862,-0.6908808,-0.058248036,0.082556255,-0.7598304,0.070257634,-0.7220466,0.08204861,-0.14552973,-0.6799611,-0.09313887,0.55862033,-0.03638318,-0.48517773,0.05540943,0.002115868,0.00012395275,-0.00088783907,0.5205458,0.7672437,-0.26310518,-0.5946854,-0.02977011,0.011496933,S96,0
44,-0.48046687,40.299828,-0.68283284,0.7578929,-1.4235904,-0.49413988,-18.417574,0.91093755,-28.381336,-0.096482515,36.127136,3.0747628,-0.24398518,-0.039195314,0.114161745,0.96501005,-0.17008184,-0.031009406,-0.075405195,0.33234555,-0.07159275,0.0024780035,-0.5485943,0.36984727,-0.8844405,-0.14912242,-0.84650195,0.5193271,-0.056693047,-0.09357193,0.22950947,0.6528544,-0.2270244,-0.00019725606,0.00394788,0.008100506,-0.12411696,-0.0069962963,-0.06782012,0.089314245,S96,0
45,-0.27767923,41.09578,0.43874288,1.5220997,-1.0958523,-0.4173344,-19.317774,1.1695108,-29.135015,0.35250565,37.04468,2.5777628,-1.1049628,-0.118608564,-0.08605674,0.9927066,-0.07469455,0.6694273,-0.03587634,-0.41278157,-0.22556178,0.026346594,0.38366014,0.40090138,-0.41708156,-0.39343932,-0.9526143,0.27285248,-0.03492534,0.33761853,0.9633212,0.39668,-0.12883829,-0.0081710685,-0.08308571,0.060008805,-0.0694484,0.15463409,-0.031888667,-0.117069095,S96,0
46,-1.1891856,42.053497,-0.7635607,-0.10858846,-0.5714351,-0.31576255,-19.874613,-0.7998509,-29.706572,-0.65492684,37.84419,3.382144,0.4751224,-0.39231622,0.4450585,0.7660117,-0.86875695,-0.31749147,-0.07854229,-0.15453811,-0.50483775,0.08059898,-0.6414512,-0.08361768,-0.058330245,-0.27944586,-0.016087413,-0.6099324,-0.26996052,-0.5443215,0.024158865,0.08127873,0.00048557462,-0.09847162,0.31320763,0.631237,-0.700231,-0.3069886,-0.0361287,-0.03190253,S96,0
47,-0.24379753,42.628674,-0.68146837,0.4532422,-1.3085047,-0.32679933,-17.129372,0.06475246,-30.496725,0.81671774,38.787453,1.6550564,-0.47305763,-0.004067324,0.25671473,0.81378555,-0.097436525,-0.005248847,-0.022517454,0.41592756,-0.17443484,0.0007032454,-0.01754259,0.3317194,-0.8509484,-0.18337838,-0.074388444,0.0055887583,-0.07585397,0.62117517,0.046420515,0.32608634,-0.432916,-0.00024507992,0.18868874,0.018928897,-0.0019948012,-0.001253023,-0.022116825,0.37711102,S96,0
48,-0.011994913,43.29927,-1.026641,0.059261546,-1.1164087,0.16409162,-17.27774,0.6106596,-30.760664,-0.38583034,39.569324,2.3380866,0.04344692,-0.010535583,1.1073443,0.7558032,-0.643149,-0.72092766,-0.036860786,0.21167581,-0.009974953,0.96136236,-0.7689614,0.0459123,-0.09062599,0.16143918,-0.89176816,0.2817058,-0.31277925,-0.18355477,0.5176262,0.009638295,0.00046006145,-0.00021831121,0.7310104,0.6272861,-0.52791977,-0.5210411,-0.019697692,0.083498195,S96,0
49,-0.012285398,43.946884,0.83030903,0.5919444,0.3832181,0.11181143,-18.010733,0.14212818,-31.676579,0.8076711,40.528984,3.231714,0.568809,-0.47278413,0.6355986,0.4239664,-0.6008756,0.040991426,-0.39894688,0.05326161,-0.009212002,0.008611113,0.6566642,0.2253709,0.35210952,0.10992303,-0.6448757,0.09236545,-0.5034678,0.5114753,0.93239653,0.028361982,0.010281897,-0.09677705,0.47339317,0.006417724,-0.535728,0.040495597,-0.3782224,0.00013025844,S96,0
50,-0.97818726,44.84023,0.99749154,0.5145978,0.7767677,-0.3381303,-12.783851,-0.4412964,-32.348095,1.280947,39.569267,4.2216296,0.39498132,-1.2129886,0.89008963,0.25755852,-0.17696042,1.0097574,-0.42230576,0.14388895,-0.7512476,0.019236058,0.10904375,0.13571332,0.5118692,-0.32565323,-0.0069137216,-0.38985696,-0.017754883,0.060347784,0.08837399,0.011418279,0.067293264,-0.8262444,0.7072068,0.027328644,-0.028446123,0.7635418,-0.360326,0.123413816,S96,0
51,-1.0614007,45.437,1.2787843,0.8125348,1.1489828,-0.6780396,-11.644022,-0.087104976,-32.317272,0.15086357,34.607693,2.6995878,-0.29023036,-0.038833544,-0.094564974,0.102993,-0.04693115,0.51653576,-0.09877756,0.369253,-0.7478786,0.004507512,0.008213642,0.27285796,0.3164183,-0.5879143,-0.16345733,-0.022840833,-0.0048702955,0.12227875,0.047795087,0.1657586,-0.28016433,-0.01636631,-0.090883374,0.00014485943,-0.0004863188,0.36221683,-0.09766739,0.35313836,S96,0
52,-1.0307982,45.690468,1.2599815,-0.46301484,1.1653067,-0.16298473,-11.763178,-0.43386286,-30.5741,-0.6694577,34.513824,2.0731072,-0.7631693,-0.07465078,-1.0045683,0.023633257,-0.7167911,-0.3773339,-0.10801369,-0.12042755,-0.1787378,0.2579222,0.6766616,-0.25339964,0.5010594,-0.09822399,-0.42495453,-0.3620099,-0.044647068,-0.5805117,0.118237525,0.86433387,-0.56746626,-0.004507168,-0.4531482,0.0044552903,-0.3025235,-0.1999991,-0.0517373,-0.118360415,S96,0
53,-1.6907887,46.594566,0.9635858,-0.5940242,0.7211095,-0.9385046,-5.4158177,-0.9486908,-30.304195,0.20384896,35.358646,1.7491813,-1.1244506,0.21904673,-1.2863834,-0.8048057,-1.5007195,-0.98728734,-0.1737231,-0.0026325304,-0.008745268,0.011918157,0.6747753,-0.5002794,0.36868748,-0.4351193,-0.00010066829,-0.6699324,-0.7714483,0.19836354,0.00046604872,0.04383928,-0.020348478,0.04935624,-0.6081372,-0.6657483,-0.88219094,-0.75535583,-0.11494358,-0.0025703437,S96,0
54,-2.678855,47.43505,0.9653408,-0.38415757,0.8730402,-1.6990376,-0.3807847,-0.80002815,-30.277166,1.0778356,36.198166,2.7097368,-1.0562032,0.41480044,-0.5498069,-0.5605109,-0.8334771,-0.6771686,-0.2337808,0.010728592,-0.3218444,0.033711553,0.16382247,-0.36524972,0.6902041,-0.1557867,-2.1767953e-06,-0.1381618,-0.5289545,0.70260537,0.0014435947,0.048174478,-0.58770585,0.33458444,-0.30488265,-0.5024879,-0.05606389,-0.48527086,-0.011293179,0.01072386,S96,0
55,-2.5192683,47.527782,1.6645583,0.08078639,1.0822326,-1.1528955,-0.9428654,-0.09009713,-28.755835,1.5567408,36.56934,3.6784046,-0.9099864,0.9187256,-0.00384745,-0.558992,-0.7030375,0.43304375,-0.59717435,0.06160826,-0.8620785,0.40145564,0.6565897,0.05688534,0.7730169,-0.81540304,-0.027678374,-0.08889414,-0.012750804,0.77159077,0.059110552,0.018567985,-0.4648759,0.6065899,-0.003336568,-0.38797382,-0.2684558,0.26945046,-0.009504925,0.05994584,S96,0
56,-1.8274689,48.313545,0.94803816,0.25304148,1.0790354,-0.6579573,-1.4166918,-0.112323344,-27.795418,-0.52086544,36.435963,4.1918297,-0.55389816,-0.5445734,-0.58808416,-0.35013297,-0.87490404,-0.37548023,-0.9798212,0.043040074,-0.8342963,0.65897226,0.34431955,0.12725464,0.6245013,-0.5573328,-0.02304383,-0.11162007,-0.013510823,-0.3911203,0.003932804,0.08874724,-0.20071699,-0.18206699,-0.49790362,-0.23306118,-0.31805006,-0.34690648,-0.011142935,0.042937603,S96,0
57,-1.9624329,48.92162,0.94777423,0.1323768,0.91975826,-0.046444472,-1.5796444,-1.0773821,-26.376955,-1.1522255,36.939453,3.49703,-0.7427472,0.06969442,-0.7210982,0.24832682,-1.3608944,-0.08256417,-0.95864904,0.14061078,-0.013890265,0.0036637485,0.44351706,0.12491312,0.7017477,-0.0077982577,-0.0025076699,-0.16150273,-0.23920926,-0.8177195,0.0032033324,0.9086077,-0.58268905,0.0043037343,-0.18133414,0.02966181,-0.74358326,-0.074476145,-0.2040103,0.13961364,S96,0
58,-2.7035992,49.883118,0.6133249,0.08688986,0.41559756,-0.48975295,-1.2202793,-0.92076844,-27.154886,0.17915642,37.81763,2.0368266,-1.4596064,0.35383588,-0.6689535,-0.56663096,-1.3674783,0.95269626,-0.98811007,0.05841148,-0.40277338,0.0018298328,0.02022696,0.07608866,0.25119784,-0.45233485,-0.00035331846,-0.70269626,-0.18873644,0.1519932,0.00029364228,0.012539009,-0.21801865,0.09293665,-0.5698054,-0.50640893,-0.05359131,0.73774064,-0.7044669,0.05815966,S96,0
59,-2.0138612,50.40038,0.6494011,0.86933774,0.43582675,-0.5169908,-1.6569555,-0.41042626,-25.11128,-0.18959644,37.741215,1.2359855,-1.5432106,-0.0013860055,-1.3778249,-0.2563377,-0.22678134,0.06839316,-0.18944013,0.7646385,-0.7848575,0.062784284,0.002581546,0.46147823,0.29402733,-0.4327222,-0.010750572,-0.25236118,-0.0030260384,-0.18661757,0.045728028,0.40451542,-0.8847338,-2.8366425e-05,-0.85473543,-0.045541674,-0.0007575385,0.0066748606,-0.0752801,0.643791,S96,0
60,-2.5080473,50.62886,0.73960155,0.845397,0.28333062,-0.31164753,-2.477116,0.2926104,-22.86291,0.024188992,37.96019,0.93522745,-2.3354797,-0.031747412,-2.001395,-0.25165787,-0.9611824,0.82655096,-0.08456555,0.92929155,-0.88223064,0.035696894,0.08108137,0.032620672,0.1607403,-0.30127105,-0.8349863,0.26765874,-0.0035792887,0.02394885,0.07934904,0.56291306,-0.93662566,-0.0010466428,-0.9196736,-0.028049683,-0.09152778,0.5594837,-0.0033897953,0.7294148,S96,0
61,-2.7102897,51.4619,0.66061115,-0.613941,0.2534773,-0.08975121,-3.456211,0.4019996,-22.420853,-0.41707593,38.757633,1.0837101,-2.336191,-0.027746538,-2.161563,-0.055857316,-1.7675368,-0.8237177,-0.08686854,0.052462935,-0.17621663,0.20453697,0.5724237,-0.060488984,0.08526051,-0.086689904,-0.5107334,0.36878055,-0.02009657,-0.39436734,0.38949764,0.70668644,-0.52388555,-0.00026133857,-0.8751111,-0.025277527,-0.90880024,-0.6217738,-0.027269604,0.05175682,S96,0
62,-3.3072302,52.331005,1.0498791,-0.108984314,-0.07827556,-0.1195694,-3.7340598,0.5423079,-22.97615,0.58513445,39.675247,1.945469,-2.7886493,0.74260175,-1.9080708,-0.25314376,-2.362645,0.22617453,-0.37943822,-0.06257765,-0.69684815,0.0073910058,0.60262686,-0.014783551,-0.06604635,-0.116800874,-0.003791113,0.47138673,-0.4985265,0.45985147,0.021784008,0.0863988,-0.13319157,0.49366915,-0.7451166,-0.22677395,-0.93450296,0.22224003,-0.027282074,-0.057370245,S96,0
63,-4.1361175,53.065006,1.1110289,0.009344865,-0.0006143302,0.057284564,-4.200426,1.2468326,-23.291075,0.9085759,40.138924,2.8525925,-0.92980915,0.41761833,-1.2479124,-0.26271343,-1.7347025,0.53977954,-0.44961852,-0.2131736,-0.99806833,0.64936143,0.09920942,0.00092583994,-0.0005429983,0.056973636,-0.040584624,0.8326747,-0.07157302,0.43224365,0.06573084,0.057752665,-0.57954675,0.30880144,-0.8320763,-0.13593198,-0.058320902,0.43054157,-0.003553348,-0.20982881,S96,0
64,-2.9310765,51.98564,1.8394995,0.9514132,-0.0086953435,0.033600494,-5.185774,0.6866507,-20.635563,0.2709769,39.69891,3.394574,-0.6555431,-0.13037078,-1.4221247,-0.23066197,-1.6967411,0.3858797,-0.48914322,-1.1307662,-0.77960443,0.77065325,0.9004997,0.013596197,-0.008021463,0.03310331,-0.89116627,0.5539084,-0.05931595,0.2642539,0.7747679,0.72998726,-0.46855158,-0.009485113,-0.7459406,-0.0031189003,-0.9071437,0.17006351,-0.019005705,-0.80255526,S96,0
65,-3.8126686,52.948196,0.98455584,0.40796548,0.0036182378,-0.37110406,-6.1369004,-0.58510506,-21.423742,0.7913734,40.50027,3.8124666,-1.0948011,-1.0265476,-1.5727974,-0.22455275,-1.6636009,1.3722064,-0.7472941,-1.7321632,-0.993715,0.004194677,0.4505846,0.004718988,0.0021458731,-0.35481188,-0.0017966462,-0.50154227,-0.45227545,0.6336494,0.008542627,0.013039015,-0.035364676,-0.7517937,-0.90985554,-0.04561351,-0.9288005,0.8791381,-0.034612715,-0.9320825,S96,0
66,-4.56008,53.61019,-0.10223839,-0.61604166,0.025330285,-1.0108372,-6.137564,0.68294954,-21.518213,-0.73609436,40.715343,0.8657263,-1.2288545,-0.017027132,-1.8581712,-0.55709046,-1.6811087,1.1755091,-0.8122729,-1.6403714,-0.9818514,0.28833878,-0.04320814,-0.33848807,0.0015993683,-0.46025887,-0.0002400555,0.1072486,-0.99350524,-0.56489897,0.00029736757,0.02878258,-0.7560574,-0.015434888,-0.40515777,-0.48549637,-0.8316924,0.8114224,-0.031121176,-0.9274989,S96,0
67,-3.4660978,54.05343,0.1538231,-0.7155657,-0.32441252,-1.8825496,-6.4815865,0.9481323,-21.803778,-0.099657886,41.410923,0.7045449,-1.6901317,0.059708938,-1.9213574,0.367392,-1.2234406,0.25222993,-0.9010018,-1.890027,-0.9445958,0.0028249621,0.0010946431,-0.48682505,-0.1607407,-0.7670926,-0.0006378561,0.064050056,-0.7639142,-0.09932073,0.00065878034,0.05280787,-0.89068776,0.0029343031,-0.8884456,0.0673421,-0.2716408,0.0049333745,-0.6430267,-0.9553649,S96,0
68,-3.2594671,54.152866,0.23620954,-0.18146431,-0.47674155,-2.1956685,-7.1663055,1.533642,-20.743279,-0.75476253,42.34414,0.30956227,-2.5455093,0.009383232,-1.3938838,1.1645763,-0.07871623,0.017238999,-0.87361705,-0.35726932,-0.5927774,0.0029709935,0.0894644,-0.07089325,-0.43519428,-0.34511957,-0.0016348044,0.46801093,-0.34449384,-0.63779324,0.0016532838,0.017671123,-0.97626024,1.31207e-05,-0.070049345,0.4070765,-0.039927118,0.00047265305,-0.040660057,-0.34279886,S96,0
69,-2.5257998,52.915367,0.85390115,0.75753695,-1.0961647,-2.0992022,-7.9245358,1.6521544,-19.80359,0.0060143173,42.333668,0.3258257,-2.733593,-0.0041248756,-1.4649756,2.0292778,-0.033843763,0.1668778,-0.7732871,0.28036857,-0.884209,0.010443807,0.4716204,0.07504172,-0.68499905,-0.94395995,-0.68612045,0.3317077,-0.14283165,0.0058948533,0.05436483,0.032821815,-0.87611896,-5.9965337e-06,-0.54726064,0.23792268,-0.014908674,0.015589021,-0.52410126,0.2675955,S96,0
70,-2.263796,53.011993,0.8302413,-0.7258619,-1.0816474,-0.09134959,-8.543849,-0.24313903,-17.009592,-0.10392891,42.935734,0.9169314,-2.3076048,-0.0015363052,-1.2956166,1.9182024,-0.70524627,-0.23677875,-0.7638261,-0.75509036,-0.17809859,0.32267618,0.6785671,-0.09165133,-0.49939024,-0.009704223,-0.3956499,-0.122017555,-0.37255052,-0.1032256,0.24709508,0.50775844,-0.63414586,-2.6583015e-07,-0.095475905,0.64089054,-0.5765632,-0.101136856,-0.061728317,-0.634701,S96,0
71,-2.5685956,53.82941,-0.41581264,-0.9119703,-0.641325,-1.0427779,-8.233814,-0.5826126,-17.714104,0.64214504,43.8165,1.0288941,-1.2650665,-0.014760012,-1.2702373,1.1429797,-0.40594143,-0.61369604,-0.7688886,-0.353777,-0.6514563,0.08948076,-0.382627,-0.32748473,-0.29887357,-0.58558613,-0.0035633142,-0.17970452,-0.98136455,0.4000726,0.006079197,0.0044498183,-0.022351589,-0.0021687283,-0.63600177,0.8100674,-0.3768721,-0.544083,-0.45845357,-0.24806081,S96,0
72,-0.5034725,53.452625,0.112341285,0.048415482,-0.9618535,-0.98850477,-8.990492,0.3990806,-18.248863,1.1518657,44.78206,1.035285,-2.2138557,0.010390432,-0.38555098,1.1344403,-0.013038012,-0.011973683,-0.16272493,-0.11163944,-0.40637016,0.01770258,0.06285546,0.0070802397,-0.7443641,-0.17319982,-0.19025135,0.19708014,-0.2132717,0.8035478,0.55932164,0.26891035,-0.97538304,0.00055774575,-0.02364987,0.011255288,-0.0013233536,-0.0009868133,-0.004889107,-0.11029322,S96,0
73,-1.0429225,54.192196,-0.91701245,-0.5898214,-0.66685075,-0.29166836,-9.926096,0.8530006,-18.81628,-0.41646126,45.681007,1.8452848,-0.15131103,-0.0630554,0.54242885,1.1037165,-0.35597163,-0.8487516,-0.18993972,0.15981351,-0.71128833,0.7859402,-0.72360307,-0.22080694,-0.09464691,-0.2827326,-0.43705705,0.52625734,-0.24655846,-0.32282573,0.0818834,0.001729039,-0.00054656604,-0.0014651688,0.40103847,0.7912882,-0.3406377,-0.6570715,-0.065508254,0.054585963,S96,0
