,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
80,-4.506905,64.96598,1.9027028,-0.44763967,0.13848495,-1.8221498,-3.7791574,-0.49336597,-27.623201,-0.471218,41.174488,0.6377989,-3.1421819,0.32145616,-2.2751431,0.18486041,-1.7833405,-0.645457,0.16947818,-0.07737316,-0.43586433,0.0028189123,0.8353173,-0.2567582,0.117631316,-0.06876471,-0.00015195242,-0.28635138,-0.9969517,-0.4022813,4.7385693e-05,0.010229891,-0.6258168,0.07297931,-0.04605691,0.18223271,-0.8215733,-0.56262434,0.038052995,-0.07402815,S95,0
81,-5.4717617,65.824005,1.7776817,-0.043398198,-0.19255422,-2.6853456,-1.3081918,-0.584119,-28.185339,0.6641667,41.90471,1.5146132,-2.8441231,0.19474451,-2.1317546,-0.2145818,-0.20228061,0.45459175,0.16385897,0.021194939,-0.9811021,0.007761687,0.1283255,-0.034662403,-0.1795061,-0.94995195,-0.0005597723,-0.23041837,-0.3847539,0.2742396,0.00043731928,0.002845211,-0.7932229,0.08140053,-0.8778268,-0.17157528,-0.012636055,0.40544787,0.076654285,0.02109266,S95,0
82,-5.7453833,66.09785,1.8524929,0.9047926,-0.22636497,-1.948644,-2.2812026,0.28611434,-25.09526,-0.4586496,42.589737,0.60752934,-3.0235627,-0.0026400043,-2.2455494,-0.3997386,-0.10036878,0.05307112,0.1415896,-0.31078053,-0.97938174,0.05732429,0.43945056,0.24008916,-0.1518597,-0.845588,-0.2431503,0.20924553,-0.012258351,-0.42788416,0.051816016,0.25077188,-0.98269975,-2.9695622e-05,-0.79295707,-0.046690404,-0.031070925,0.005858098,0.0014829009,-0.3011348,S95,0
83,-6.537284,66.508865,1.8783672,1.2929285,-0.43377137,-0.7947358,-3.2010736,-0.13831553,-21.48504,-0.65508777,43.20246,0.40501615,-3.475388,-0.015163075,-2.5313628,0.35984784,-0.60846585,0.66445804,0.13147007,0.121000856,-0.80118626,0.003046602,0.73889273,0.30558607,-0.26930496,-0.582393,-0.1062033,-0.097811155,-0.0654335,-0.57439953,0.0031151474,0.21533313,-0.90557414,-0.000107288324,-0.5885618,0.11277292,-0.47194794,0.2849491,0.0042006625,0.120404,S95,0
84,-6.7493324,66.89748,1.8773925,0.06959759,-0.54399294,-0.40182385,-3.7064834,-0.36243904,-19.607285,-0.50447726,43.025383,0.0869528,-4.1384277,-0.018529495,-3.0945654,-0.14912972,-1.0210001,0.32270035,0.114373006,-0.7936423,-0.98044765,0.02922389,0.08805723,0.0019604377,-0.11339002,-0.31444278,-0.2123376,-0.17736855,-0.17119145,-0.44808158,0.013880193,0.06663626,-0.96050245,-0.0010231567,-0.9329837,-0.025748888,-0.06560049,0.24551184,0.014528201,-0.6602982,S95,0
85,-6.9097123,65.99162,1.8738117,-0.95041037,-0.4667496,-0.951449,-4.4776363,-0.87218034,-15.071723,-1.0699861,43.76892,0.73077285,-3.1510096,-0.0065941643,-2.4652913,0.49415815,-1.7343696,-0.17250083,0.10450502,-0.99672544,-0.04888653,0.07871416,0.9403216,-0.65534914,-0.2154034,-0.014484681,-0.0037498332,-0.16551195,-0.8642827,-0.7893487,0.00053858757,0.48336428,-0.60945475,-3.1273765e-05,-0.14621705,0.44235083,-0.92847425,-0.028811421,0.02729438,-0.75997365,S95,0
86,-7.7489004,66.91668,1.7210392,-0.06333301,-1.2804965,-1.9249754,-3.9867556,-0.44877678,-15.957931,0.11369389,44.646584,0.6468341,-3.551692,0.10918901,-2.4561994,-0.55220556,-0.032828227,0.59376484,0.08262953,-0.23361468,-0.9859271,0.00062197447,0.023244858,-0.015676705,-0.7102063,-0.92304164,-0.0001747298,-0.18098871,-0.81355995,0.07943152,0.00045356154,0.00029275825,-0.72155046,0.05956172,-0.9270697,-0.45902252,-0.0022497498,0.5198609,0.06286815,-0.22815263,S95,0
87,-7.2022467,64.49977,1.9169654,0.36623913,-1.4102211,-2.0165045,-4.9212904,0.3633729,-12.960601,-0.22331007,45.034492,0.032916527,-3.7970314,-0.013914849,-2.6860983,-0.41590083,-0.15449321,-0.000103981234,0.016695004,-1.0190194,-0.99420017,0.21928784,0.13976374,0.058487482,-0.09458513,-0.57843846,-0.5015395,0.10232745,-0.19098017,-0.21956827,0.16990119,0.014261917,-0.9715659,-0.0008167003,-0.8238531,-0.042899948,-0.073388584,-2.0088528e-06,5.9679413e-05,-0.76942295,S95,0
88,-7.8109975,63.102272,2.1874945,1.1650736,-1.8041854,-1.7660377,-5.8623953,0.37986612,-11.298431,-0.52792275,45.29454,0.065156296,-4.5033603,-0.10075607,-2.6938522,0.46160072,-0.1168222,0.36636907,-0.03313519,-0.6600451,-0.96474856,0.0026883483,0.6774365,0.122502334,-0.79268837,-0.8909527,-0.13259815,0.19539443,-0.13303742,-0.48351264,0.01385355,0.0297957,-0.9352423,-0.008397863,-0.6467678,0.02983661,-0.11180875,0.10494415,-0.001056999,-0.57828385,S95,0
89,-8.49649,62.94365,2.3959842,1.1651698,-2.1731746,-1.208028,-6.7318482,0.3045037,-9.715569,-0.2887434,45.375862,0.007556677,-4.6417475,-0.011911142,-3.2609096,1.2424126,-0.12543777,0.16485128,-0.04252532,-0.5738266,-0.9908022,0.004449725,0.32548106,0.055415004,-0.3661571,-0.7194813,-0.2714079,0.062286895,-0.1231603,-0.27875635,0.008676529,0.0017969618,-0.943511,-8.479708e-05,-0.74455726,0.13574333,-0.06509869,0.038448874,-0.0006319289,-0.51812255,S95,0
90,-9.040535,62.499596,2.5988364,1.3614537,-2.5051408,-0.95114326,-7.636457,0.5707617,-8.838608,-0.36464918,45.76557,0.019844929,-5.2483683,-0.015351206,-3.5191257,2.018678,-0.07528945,0.17961717,-0.053143144,-0.4286415,-0.9796351,0.0049557686,0.57771516,0.06774387,-0.7401518,-0.67421633,-0.28504965,0.27904275,-0.060819764,-0.34770504,0.015855074,0.0077698864,-0.9713233,-0.00025427356,-0.6105614,0.10610153,-0.05276601,0.046784356,-0.0009779966,-0.40410727,S95,0
91,-9.3676405,62.59328,2.586299,0.076135695,-2.5016108,-0.42539325,-8.309213,-0.35670167,-7.7949104,-0.42875987,46.30295,0.5895722,-2.8618793,-0.0007702764,-3.3398244,2.6135182,-0.6131083,-0.20102854,-0.054033015,-0.7430583,-0.4121667,0.05736044,0.9826473,0.051143434,-0.515384,-0.056139253,-0.06807005,-0.0412188,-0.54577225,-0.40341875,0.0043523014,0.2510046,-0.57011443,-3.915608e-07,-0.29658505,0.8484801,-0.52764744,-0.040840935,-0.008222197,-0.6306739,S95,0
92,-9.835155,63.317192,0.7502519,-0.3471909,-2.0692563,-1.3032798,-6.973886,-0.41360402,-8.466206,0.3600094,47.0272,0.56797326,-1.4183487,0.011124105,-3.3438506,0.68483406,-0.3214,-0.6047156,-0.05523413,-0.35232818,-0.8382472,0.12724996,0.6079668,-0.085547484,-0.39236802,-0.24954917,-0.0052615614,-0.2051889,-0.99086666,0.15897706,0.0006933212,0.00593596,-0.18890709,0.0009283801,-0.42750525,0.59109753,-0.2606751,-0.5368901,-0.015315058,-0.31519637,S95,0
93,-10.479803,63.64628,0.61416256,-0.31385422,-1.8711817,-1.9277978,-6.3808327,-0.43251073,-8.9531555,0.3887927,47.877014,1.1871281,-1.3069338,0.026426148,-2.543722,0.35027188,-0.21030101,-0.42680144,-0.05683265,-0.0013186969,-0.8277077,0.33645797,0.5315835,-0.1563838,-0.81732035,-0.12769409,-0.014095314,-0.25716445,-0.9317491,0.2723271,0.0056830943,0.014303729,-0.59965324,0.009120022,-0.10786202,0.28464955,-0.1911995,-0.39508814,-0.00039997726,-0.0012516889,S95,0
94,-11.295531,64.540054,0.36706382,-0.29583317,-1.7360002,-2.5742867,-6.503594,-0.0013478994,-9.780748,0.62680167,48.846645,1.9971595,-0.6110457,0.0014367884,-1.811405,0.2504931,-0.046056263,-0.30663985,-0.05725409,0.019238234,-0.8774942,0.35123923,0.34593546,-0.222061,-0.56128997,-0.83377194,-0.03662019,-0.00020483173,-0.55836016,0.4509894,0.0115792155,0.0011836981,-0.07993436,1.6592723e-05,-0.70687926,0.19856021,-0.042927973,-0.2869487,-0.006041468,0.017685445,S95,0
95,-8.427255,62.793556,0.69598067,0.3266282,-1.7902128,-1.3436294,-7.4014935,0.28858957,-9.237814,-0.03730987,49.226177,1.9752237,-0.9978616,-0.015120728,-0.9222497,0.1977703,-0.008933482,-0.013961177,-0.05214821,-0.6165221,-0.9501537,0.18906865,0.49301597,0.035038996,-0.9212889,-0.22651763,-0.6149678,0.105617605,-0.11885902,-0.036801554,0.8252641,0.56725806,-0.7571386,-0.003122808,-0.21030027,0.0009412698,-0.0053816447,-0.005233557,-8.66191e-05,-0.54766554,S95,0
96,-9.107002,63.72561,0.9484947,1.0000025,-1.2940271,-0.590358,-8.37489,0.9707564,-10.041519,0.46573678,50.17314,0.8260343,-1.218022,-0.060560286,-0.85290414,0.015897974,-0.06793671,0.95371276,-0.17132561,0.24085116,-0.9970832,0.0028550029,0.5360276,0.027498763,-0.053417817,-0.5299865,-0.09790547,0.6550313,-0.030716866,0.40209958,0.0034011006,0.0006170571,-0.0035036474,-0.016164297,-0.684902,0.007215943,-0.06760336,0.7408906,-0.016500274,0.22320563,S95,0
97,-5.6216273,64.54514,0.85223323,-0.14999595,-1.2405008,-0.07131752,-9.316046,-0.7007706,-10.073603,0.090441026,50.745354,1.7590754,-0.7885683,-0.045314297,-1.1858242,-0.106161386,-0.24978393,-0.19304931,-0.17190668,-0.16973,-0.18202364,0.7205393,0.68614215,-0.054181077,-0.5926038,-0.0059894845,-0.07590547,-0.5700939,-0.06488034,0.089850575,0.23301163,0.8910887,-0.62658846,-0.0015986551,-0.14174673,-0.009320817,-0.20975812,-0.1533639,-0.006140678,-0.16764504,S95,0
98,-6.51624,65.527374,1.156653,0.16415493,-1.0177023,0.15537024,-9.800683,-0.12614447,-10.998727,0.9772113,51.72038,1.7405674,-1.0969336,-0.026877109,-1.2203795,-0.18027124,-0.050888807,0.86253196,-0.21303625,0.35086948,-0.9787497,0.007545799,0.13423525,0.023538494,-0.21109061,0.15410979,-0.044261664,-0.060926136,-0.043278426,0.5236921,0.027866542,0.00035734798,-0.0295085,-0.012487634,-0.8388402,-0.071651034,-0.03996703,0.69718987,-0.04758275,0.3090177,S95,0
99,-2.877542,66.21847,1.6009557,1.0394738,-0.9518251,0.021929532,-10.70047,0.8004349,-11.20963,0.0038953517,52.158928,2.5843713,-0.9487425,-0.0021119728,-1.8589334,-0.14070885,-0.035276294,0.14767589,-0.06556226,-0.46802714,-0.9417149,0.5699291,0.59666973,0.1516095,-0.5757606,0.0211765,-0.2951169,0.4997034,-0.0023378134,0.003842591,0.55333287,0.7162657,-0.71500397,-0.00031515275,-0.92232656,-0.002171232,-0.0075761033,0.098001465,-0.0051120883,-0.43623433,S95,0
100,-3.8105583,67.17733,1.0045755,1.1848475,-0.53091735,0.18666743,-11.673576,1.0657635,-11.866293,0.032303903,53.123386,2.7362914,-0.8839371,-0.04418041,-1.7985022,-0.38388917,-0.1505711,1.0882989,-0.10229966,0.13387933,-0.90474576,0.015462071,0.7406211,0.044910006,-0.079827905,0.18440464,-0.05659306,0.7575939,-0.1172466,0.032036696,0.0043537617,0.0037516067,-0.0052301134,-0.004338837,-0.90842384,-0.24448898,-0.14937283,0.79613954,-0.001899977,0.13097814,S95,0
101,-3.5906808,67.56232,1.7781761,0.7700392,-0.47206825,-0.0032485835,-12.540094,0.053794414,-10.745199,0.008564128,52.01859,3.496025,-0.8682827,-0.039150164,-2.4383278,-0.24584684,-0.27943212,0.09776981,-0.108291425,-0.8005583,-0.9311038,0.61936677,0.41708076,0.009939942,-0.21925254,-0.002994202,-0.26681894,0.049191885,-0.017822862,0.008507519,0.59730244,0.9172696,-0.682119,-0.027374867,-0.89160395,-0.0015758865,-0.098669805,0.08695516,-0.0022552572,-0.6632456,S95,0
102,-4.508748,68.522865,0.889697,-0.5072645,-0.111118875,-0.53669,-13.447067,0.10822053,-11.434565,-0.8635648,53.009094,2.7454538,-0.69691205,-0.16161075,-2.745203,-0.5935216,-0.9741859,-0.83457565,-0.17659214,-0.5264683,-0.054926157,0.037293047,0.70827097,-0.26730934,-0.01656427,-0.4144113,-0.00074595213,0.10157898,-0.8422305,-0.69728714,0.00017485023,0.010183481,-0.0013659929,-0.028749226,-0.6627202,-0.52424884,-0.7505024,-0.6828392,-0.013372037,-0.47161233,S95,0
103,-5.485393,69.24394,0.87139523,-0.39958102,-0.78535676,-1.3032231,-2.4187608,-0.36805066,-11.885192,0.11429572,53.932148,3.5420773,-0.67337143,0.81594217,-1.6286982,-1.1442376,-1.6720028,-1.0806795,-0.6822081,0.021200905,-0.19170418,0.008838236,0.23986544,-0.3709277,-0.5634866,-0.01946354,-2.021083e-05,-0.092871055,-0.93946326,0.112181805,0.0006144643,0.06392407,-0.35449404,0.54319084,-0.060497325,-0.78087217,-0.74249667,-0.7247472,-0.015754754,0.021013727,S95,0
104,-6.308736,70.12319,1.5030885,-0.13726775,-0.82862365,-1.704104,-1.6957417,0.41254842,-12.793524,1.054224,54.918484,4.4957275,-0.60758865,1.2123644,-1.0350857,-1.1100254,-1.269498,-0.4133647,-1.189412,0.17933208,-0.97257036,0.22695589,0.0966075,-0.12206181,-0.58882195,-0.90257204,-0.0038069028,0.16968866,-0.033551455,0.71462125,0.057174563,0.0025373637,-0.11595473,0.6437006,-0.7558544,-0.50125486,-0.14758207,-0.15097933,-0.038531765,0.14152193,S95,0
105,-5.5015664,70.08707,1.4941503,0.68356454,-0.8152223,-1.3267531,-2.5767362,0.7325034,-12.107621,-0.093804,55.82578,5.2345977,-0.54889387,-0.070877634,-0.93013716,-1.0769705,-1.1440843,-0.030758716,-1.2433656,-0.78880036,-0.46060342,0.85802996,0.8605554,0.40392905,-0.6449189,-0.03659429,-0.19713531,0.5324353,-0.011358917,-0.09334767,0.5831771,0.86242473,-0.43653616,-0.0027954513,-0.35818136,-0.075371765,-0.6580243,-0.0021364326,-0.00086222537,-0.655615,S95,0
106,-6.345054,71.08054,-0.40525433,0.6061804,-0.37029645,-1.4899176,-3.4882069,-0.901036,-13.058228,-0.47309145,56.81899,5.491163,-0.3755765,-0.21679386,-0.76860535,-0.94070685,-1.1925445,0.16658431,-1.2751775,-0.29684585,-0.43691057,0.011821836,-0.37526885,0.4300206,-0.05788826,-0.88554865,-0.0008993921,-0.31472942,-0.9102589,-0.43505406,0.00055125356,0.0035336008,-0.00046248827,-0.045656163,-0.6221677,-0.6789922,-0.83082664,0.16504012,-0.37567037,-0.26900196,S95,0
107,-4.4887037,71.208466,-0.2977762,0.7690162,-0.97855806,-1.3301218,-2.7415385,-0.31905234,-13.706233,-0.48259947,57.733395,0.5742657,-1.0177648,0.42877066,-0.63945866,-0.2516036,-1.2845504,0.0177068,-0.9407213,0.10140579,-0.9516076,0.0054380596,-0.00036448298,0.6120555,-0.42987695,-0.08693242,-0.003304671,-0.033797204,-0.5279313,-0.44817573,0.025065213,0.42470434,-0.7651852,0.23813482,-0.33853945,-0.0082745645,-0.021472517,0.00020090779,-0.09113039,0.10105692,S95,0
108,-2.5644436,72.08359,-0.29779467,-0.5355604,-0.93410635,-0.7022283,-3.4782805,-0.96693474,-14.285067,-0.8644053,58.72007,0.91608065,-1.4720742,-0.0032247421,-1.2338432,-0.60790545,-1.8666915,-0.07674588,-0.8797954,0.09825239,-0.20263767,0.08146298,-0.25043178,-0.44733652,-0.20676364,-0.3756138,-0.09100245,-0.3003413,-0.11289775,-0.69824004,0.0029959083,0.36254728,-0.28207842,-1.4525131e-05,-0.73444134,-0.36336046,-0.72634715,-0.024709893,-0.28130952,0.09695582,S95,0
109,-2.426438,72.91247,-0.29703462,-1.4305232,-0.91646427,-0.22755636,-3.6201386,-0.32442445,-15.01165,-1.2488708,59.711704,1.225695,-1.9447024,0.03498185,-0.36499697,0.43252754,-1.8673985,-0.04701832,-0.92677426,-0.55307406,-0.003999807,0.01314798,-0.17688642,-0.87495154,-0.66746217,-0.00061721995,-0.0001577557,-0.03230752,-0.4317244,-0.8477822,0.016698867,0.66859436,-0.7600298,0.00023089313,-0.06366058,0.33543313,-0.48657545,-0.006744812,-0.65998983,-0.5018752,S95,0
110,-1.402567,73.66228,0.41640356,-0.7191339,-1.32433,-0.45008144,-4.5389996,0.25017542,-15.909799,0.07181156,60.696003,0.33317572,-2.8884695,0.008306354,-0.35676357,1.2358831,-0.0055321,0.011581408,-0.812548,-0.5947658,-0.2760913,0.00051906705,0.0441581,-0.23687638,-0.84805244,-0.3336558,-0.0049173334,0.034298573,-0.10466084,0.07155193,0.091110736,0.00187636,-0.8527455,1.270019e-05,-0.24353497,0.28051478,-0.0003025552,0.0005065068,-0.667341,-0.53007406,S95,0
111,-1.1691308,74.25641,0.3745674,-1.399046,-1.2313495,-0.45176184,-5.4052916,-0.012896031,-16.169636,-0.46828905,61.654102,0.78313303,-2.06599,-0.00017100577,-0.48073173,1.5798128,-0.02211125,-0.0032944025,-0.76804006,0.5748027,-0.06648994,0.06910348,0.35612774,-0.7916144,-0.79330707,-0.07143776,-0.016555147,-0.00087695045,-0.20482075,-0.43430707,0.050557077,0.02272819,-0.45979753,-6.125835e-09,-0.056869067,0.8135024,-0.016756525,-0.00012319723,-0.5671278,0.51444733,S95,0
112,-0.43937844,74.903435,0.3936348,-1.1664307,-1.1870706,-0.07306707,-6.279961,0.15324508,-16.576843,0.35862234,62.59647,0.96351993,-1.3105166,0.00046942622,-0.44213066,0.84400856,-0.012291933,-0.020933082,-0.4877909,-0.80567396,-0.01957104,0.12656617,0.36023542,-0.03226784,-0.8103071,-0.0026028443,-0.13705507,0.046414632,-0.035015106,0.308521,0.89660275,0.15919703,-0.75356686,4.5635343e-08,-0.048093367,0.09551724,-0.0011578304,-0.014146231,-0.43482912,-0.29609346,S95,0
113,-0.9299755,75.79461,-0.1826584,0.39405608,-0.6587705,0.30811846,-7.202737,0.3462283,-17.283667,0.45617077,63.50494,1.260551,-0.37785366,-0.06737528,-0.23440582,0.7816802,-0.05067234,0.5871991,-0.5382146,0.57160157,-0.7172735,0.044983655,-0.15927969,0.020835806,-0.17379567,0.29837438,-0.08058216,0.27395493,-0.020992488,0.15588003,0.0720056,0.0005525704,-0.0016940881,-0.0016297385,-0.21069817,0.51462835,-0.047704477,0.5265949,-0.30046403,0.1567458,S95,0
114,-0.21974012,76.41772,0.75398576,1.0941625,-0.5121078,0.19434755,-8.178305,0.9983744,-17.94759,0.19194642,64.07937,1.762254,-1.2275826,-0.0047835624,-0.52587557,0.7026831,-0.011309464,0.109355405,-0.09850448,-0.43246642,-0.20111036,0.11543512,0.3806359,0.03706419,-0.45090714,0.18967076,-0.7236874,0.6828757,-0.0019340813,0.18004605,0.83898115,0.44891673,-0.816157,-0.00021257417,-0.42162427,0.0015609927,-0.0013341412,0.07480522,-0.072012566,-0.3865354,S95,0
115,-1.1666638,77.37957,-0.7965672,-0.2839383,-0.021557242,0.10142119,-9.12903,-0.3439085,-18.65,-0.54216826,65.06123,2.6465712,0.40967298,-0.44238156,-0.005811423,0.6024962,-0.83431274,-0.8326401,-0.15150678,-0.3709674,-0.11479471,0.1136885,-0.6620352,-0.13540766,-0.004173426,0.09829059,-0.007972151,-0.31434435,-0.3994073,-0.48880076,0.0109627545,0.013719419,0.00011032305,-0.017613148,-0.003097977,0.5348841,-0.6827444,-0.6815016,-0.09861398,-0.022039147,S95,0
116,-0.41332036,78.07663,-0.7339962,0.52574295,-0.7980634,0.05233384,-8.218888,-0.17668712,-19.593395,0.63131154,66.05287,3.3937387,-0.4424189,0.0017901445,-0.0030273946,0.5957588,-0.07435852,-0.016053682,-0.040125154,0.2552965,-0.07288743,0.001087904,-0.3918864,0.47445065,-0.66250694,0.016461784,-0.008821695,-0.011199673,-0.08239332,0.55093783,0.08669698,0.4544818,-0.40505043,5.815124e-05,-0.000781261,0.043694098,-0.0072662765,-0.0016377193,-0.039500523,0.20394106,S95,0
117,0.3574776,79.02362,0.39149457,1.3278035,-0.44972962,0.2735029,-9.0384445,0.74721646,-20.52185,0.5997021,67.03961,4.242194,0.14101326,-0.008061882,0.53103256,0.5699826,-0.09911387,0.77163583,-0.04435849,0.19955078,0.32624298,0.283377,0.3639464,0.77878034,-0.137107,0.266839,-0.7882313,0.52361953,-0.02039814,0.34629133,0.269978,0.0025263114,0.0031143443,-0.00014247994,0.47393504,0.47448096,-0.08508657,0.5841179,-0.02708058,0.06187098,S95,0
118,-0.07970855,79.994576,0.30354914,1.1165382,0.3644449,0.32462633,-9.658819,-0.83203286,-21.445204,0.4097359,67.60614,5.163569,0.67280316,-0.18413822,1.0149152,0.27447647,-0.043821745,1.5445433,-0.045393735,0.14898849,-0.0786181,0.11432919,0.2881551,0.31063113,0.13336612,0.31365713,-0.7309927,-0.6345422,-0.039381593,0.082094654,0.7862296,0.03787654,0.013367045,-0.038987953,0.76221263,0.06504401,-0.036699396,0.91103786,-0.044227492,0.0021568504,S95,0
119,0.4382867,80.97161,0.13356604,0.9405203,0.44896394,0.082005516,-9.3242445,0.35435164,-22.335054,0.966602,68.19166,5.32683,0.5271777,-0.22297356,1.0466095,0.04984255,-0.05683829,2.26506,-0.02203646,0.050291546,0.41030025,0.0072414577,0.0094278045,0.45774478,0.038649842,0.08180932,-0.011292458,0.29147682,-0.0022590458,0.18011978,0.019524515,0.00853978,0.0045514246,-0.14910737,0.7801884,0.009459776,-0.016652556,0.9777844,-0.021997012,0.021671485,S95,0
120,1.2444708,81.835236,0.91984236,1.2252339,1.0772035,0.93478835,-9.7479105,0.7012737,-23.20193,0.5799593,67.73337,5.9315953,0.5577612,-0.23309892,1.3803478,-0.01714023,0.006537596,2.6883197,0.035174858,0.08024807,0.8427979,0.1425221,0.18070117,0.60242254,0.11494777,0.7328027,-0.7773144,0.5516817,-0.015958339,0.06304518,0.576376,0.0053324844,0.07138859,-0.039160352,0.8767565,-0.0062623783,0.0004553942,0.86053824,0.035020098,0.027890164,S95,0
121,0.612976,82.74212,-0.98442847,0.1379628,0.43235588,-0.3041013,-9.470674,-0.8971059,-24.06708,0.76023567,67.78716,6.8564496,0.27983272,-1.0696242,1.8829758,-0.0056006764,-0.11336035,2.8751001,0.19055025,0.028942436,0.39004526,0.48464674,-0.7439992,0.117031746,0.031262144,-0.29485053,-0.23639476,-0.6070466,-0.23995396,0.31621188,0.7609512,0.09369486,0.00016957865,-0.5301113,0.94688636,-0.004673016,-0.10750883,0.9889722,0.1882443,1.05189e-05,S95,0
122,1.4503479,83.64766,0.8796824,0.88765776,1.2423604,0.26120514,-10.385986,0.7523618,-25.039131,0.99376845,68.63492,6.34402,0.4886347,-1.2548527,1.9002103,0.0018193629,-0.016097255,3.671422,0.51258004,0.008123736,0.89459354,0.0021659732,0.036604267,0.5919569,0.08182233,0.25541615,-0.42579365,0.27321628,-0.025847614,0.30105,0.51523304,0.0015357636,0.02331699,-0.364106,0.9532056,8.078657e-05,-0.008437227,0.9782221,0.4718596,0.0019385923,S95,0
123,0.9423037,84.614525,0.14782001,1.318182,1.3279037,0.81387776,-10.800467,0.30645144,-25.990501,0.904039,68.83003,7.125021,0.42243144,-1.6983497,2.265768,0.011453244,0.1319061,3.5716627,0.4884318,0.007730214,0.7311119,0.035786062,0.13267633,0.83253294,0.061813943,0.6717164,-0.460807,0.17544575,-0.03640738,0.098947875,0.47893497,0.012032435,0.0027539912,-0.57991654,0.97624266,0.008422506,0.08745339,0.98368794,0.45285112,3.6253943e-05,S95,0
124,0.25777227,85.58251,-0.07112482,1.2601832,1.1341498,0.7305712,-10.503733,-0.27965367,-26.924908,0.74772227,68.758385,7.4407606,0.62130827,-1.9356754,2.9101763,0.016344924,0.4768982,3.6206963,0.35174528,0.008897375,0.2501209,0.038729727,-0.06278672,0.8106598,0.012833855,0.6234122,-0.50340307,-0.068759754,-0.07557616,0.091137715,0.26906517,0.012279026,0.0018961284,-0.75747705,0.9929826,0.010529418,0.3508154,0.99494505,0.33787757,3.746114e-05,S95,0
125,1.1085819,86.44402,0.6766658,1.1689012,1.1664541,1.2623565,-10.777062,0.4950326,-27.750248,0.388343,67.6841,5.44168,0.8813732,-2.041898,3.7449737,0.00903129,0.43617588,3.7572827,0.17273352,0.025245726,0.8019411,0.04915458,0.34561217,0.6258803,0.0044701085,0.8517114,-0.9292238,0.12504826,-0.051421434,0.059122976,0.46101958,0.007889153,0.011923468,-0.8528855,0.99787825,0.0012341196,0.31749395,0.9927058,0.17092825,0.0007417797,S95,0
126,0.29639697,87.37291,-0.5653049,0.79031265,0.9126303,-0.13498549,-10.599677,-0.24365458,-28.565205,0.38793582,66.91683,5.5829306,0.9750884,-2.8035772,4.259797,0.014075468,0.818362,4.3422837,0.2080447,0.04883904,0.28449264,0.061983526,-0.4577801,0.29677683,0.0034853248,-0.13417083,-0.67715746,-0.046416104,-0.13157696,0.052394554,0.86160517,0.015897777,0.003072282,-0.95812625,0.997463,0.0024541528,0.6229884,0.9990135,0.20505235,4.471592e-05,S95,0
127,1.2124798,88.305336,0.53400093,1.0136738,1.2856088,0.9231287,-11.5324745,0.86400205,-29.449974,0.68975496,67.41152,5.328082,1.2258422,-2.9051218,4.906122,0.06721142,0.06319305,5.097404,0.3264805,0.025456563,0.81725234,0.0008214116,0.42880243,0.693142,0.012195964,0.7273612,-0.539888,0.34934124,-0.013800502,0.4096024,0.3037104,0.003263469,0.0051130434,-0.18445723,0.9567487,0.007868095,0.062284723,0.99665844,0.3153007,0.0008365391,S95,0
128,0.8339528,89.19062,-0.74735135,1.054287,0.89169085,0.9242865,-11.219375,-0.39597887,-30.252466,0.43737328,65.95507,6.1722736,0.3752293,-3.5624228,5.5473185,0.02344135,0.2654364,4.434329,0.34051937,0.038297873,0.6798777,0.62418056,-0.56695944,0.47251388,0.021157421,0.72791266,-0.83351064,-0.2719839,-0.074968845,0.02134844,0.871848,0.024291575,0.0021166934,-0.94625455,0.9993577,0.014240422,0.138142,0.99094397,0.32753098,5.204581e-05,S95,0
129,1.309274,90.1363,0.7787914,1.135253,1.0289657,0.21880585,-12.098802,0.8901143,-31.219694,0.93898666,66.680145,6.244558,0.8879479,-4.1183853,5.6012526,0.018895384,0.18210816,5.35104,0.56611896,0.027908541,0.860483,0.0017760098,0.37155792,0.5195389,0.011421499,0.21537942,-0.72472566,0.045951366,-0.06435576,0.38783294,0.8821258,0.0049860403,0.0016076786,-0.89312017,0.99910426,0.00027406405,0.17736359,0.9995393,0.5124966,3.2349653e-05,S95,0
130,0.27551675,91.08437,-0.99105316,-0.6806769,1.0881023,-0.8474647,-12.341007,-0.43329763,-32.061295,-0.07422296,66.42577,6.5185843,0.6010705,-4.980127,5.7130165,-0.00012552552,0.9672437,4.1223006,0.63585943,0.019924222,0.26052886,0.06972122,-0.7497204,-0.51782453,0.0034661843,-0.6896055,-0.21583632,-0.07135889,-0.4667554,-0.007904766,0.41552722,0.02941849,0.0009133083,-0.9525441,0.9795333,-9.47888e-05,0.7373903,0.9990659,0.5619287,1.39998365e-05,S95,0
131,-0.37785918,91.06043,0.009377658,-0.044646084,2.0276842,-0.87312424,-13.332106,0.82533604,-32.724277,0.8856925,66.4574,4.7988024,0.61759317,-4.980093,5.4775276,0.3628132,-0.002013315,1.0925303,0.28884232,0.019218037,-0.34174022,0.00044766068,0.0051246947,-0.03959063,0.33518788,-0.7024097,-0.9297931,0.05455386,-0.0072684586,0.70205426,0.96321577,0.05783646,0.49383518,-0.14652516,0.7489001,0.00065136293,-0.0013425403,0.07466378,0.2809622,0.0064716986,S95,0
