,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
149,1.2890166,1.0979867,0.45836413,0.6620633,0.080513,1.2953131,-1.2511209,0.3388103,-1.5302162,0.18122455,1.1801735,0.9774047,-0.3805715,-0.12252608,1.3708906,0.37782466,-0.32733232,0.085757405,0.15197456,-0.51457614,0.44680884,0.33643314,0.18414122,0.22767588,0.049159188,0.430442,-0.5112821,0.13187759,-0.5243437,0.072492994,0.3628368,0.30244872,-0.23127693,-0.038498104,0.57296365,0.12269853,-0.16063541,0.037720203,0.09778298,-0.25845602,S94,0
150,1.1658838,0.98438525,0.2395263,0.6018846,0.09103944,1.0923934,-0.98869705,0.27029356,-1.6127828,0.1584912,1.1559206,1.0539685,-0.016385168,-0.025164735,1.3504832,0.15538633,-0.30100092,0.021684777,0.10721022,-0.48309475,0.37847695,0.34701934,0.07209923,0.21015026,0.048561033,0.43869248,-0.41249505,0.123736896,-0.62127775,0.06815108,0.24806413,0.2503539,-0.007077606,-0.009381502,0.53097403,0.07644909,-0.13615257,0.010368421,0.0596582,-0.29797414,S94,0
151,1.1011753,0.8817874,0.16266851,0.54041433,0.118274316,0.9679507,-0.85995483,0.1923937,-1.5687839,0.19972992,1.1408172,1.0426129,0.09993954,0.039695,1.28424,0.014171764,-0.25404197,-0.0018455917,0.08978726,-0.4581084,0.38028783,0.33221185,0.05332661,0.19972071,0.06547304,0.3961411,-0.40606174,0.09423592,-0.59087425,0.08221432,0.2669773,0.27663618,0.047301937,0.015760642,0.48445672,0.0065293373,-0.11064899,-0.00089511403,0.04863355,-0.26802576,S94,0
152,1.2445768,0.8859049,0.2461114,0.47045517,0.13727488,1.001138,-1.0615125,0.2153357,-1.3934598,0.2978999,1.2600758,0.9062092,-0.064752,-0.018192898,1.2169074,-0.015927501,-0.26083887,0.034023397,0.13869448,-0.40437552,0.4276555,0.34544742,0.07658369,0.16357437,0.08686364,0.34548125,-0.5273089,0.118208185,-0.5137583,0.09593844,0.2574117,0.27024913,-0.03595819,-0.0066127954,0.44496053,-0.006146047,-0.098292,0.014238891,0.081197165,-0.23099054,S94,0
153,1.1517239,0.793267,0.20325325,0.43771338,0.091568336,0.908142,-0.8972146,0.17334247,-1.5384136,0.1392176,1.0678544,0.96178573,-0.081380226,0.0058363583,1.1001204,-0.035936918,-0.25743014,-0.005897682,0.09617576,-0.51066864,0.39525497,0.2587316,0.080426246,0.18175688,0.052969407,0.3928243,-0.3820968,0.06979474,-0.58161086,0.06562945,0.31364587,0.27615944,-0.045335438,0.0020135448,0.5116239,-0.014581714,-0.13380301,-0.0029606195,0.059668176,-0.267033,S94,0
154,1.3200364,0.8333766,0.15032737,0.5257375,0.14146581,0.87964195,-1.032817,0.24602754,-1.6019733,0.12665534,1.2270312,1.1155208,0.10458141,0.01925052,1.2225289,-0.12771848,-0.2740545,-0.02259263,0.12040351,-0.42875934,0.44169465,0.3288177,0.03741909,0.16831265,0.08618522,0.36828122,-0.4698599,0.12312123,-0.5807885,0.04470667,0.19036116,0.24413222,0.050598245,0.006192303,0.5038633,-0.05421444,-0.11396584,-0.009566744,0.07619367,-0.2784277,S94,0
155,1.2753271,0.8369085,0.24683571,0.54277265,0.14995,0.959676,-1.043922,0.21539572,-1.5978897,0.093296334,1.0998874,1.0575804,-0.14886403,-0.0449413,1.1582468,-0.03588711,-0.24757451,0.055583935,0.17816424,-0.5154618,0.4680737,0.288065,0.10073153,0.19973671,0.09389219,0.38423488,-0.47226503,0.08830934,-0.51302856,0.037157644,0.32457805,0.32550982,-0.09420997,-0.014323915,0.5323818,-0.012268252,-0.121772885,0.025712641,0.11527985,-0.26086208,S94,0
156,1.3732561,0.86044884,0.20844205,0.5676117,0.11462274,0.91844916,-1.081349,0.3022486,-1.7750051,-0.01574447,1.127735,1.193466,-0.07579504,-0.03305302,1.1989379,-0.05084607,-0.2954017,0.023368247,0.16216324,-0.5068207,0.4529606,0.28303683,0.06355977,0.19238125,0.072194874,0.3897571,-0.44922358,0.120005846,-0.6014875,-0.006366437,0.23467846,0.2532044,-0.043728363,-0.008882925,0.5598516,-0.018138662,-0.14856996,0.010083035,0.1134986,-0.2989891,S94,0
157,1.3486235,0.7808901,0.13970496,0.445387,0.055892326,0.79304785,-0.94513357,0.33217272,-1.936986,-0.10034403,1.0823956,1.2784697,0.028528698,0.02106256,1.1424472,-0.13179462,-0.32871157,-0.043124415,0.0882137,-0.5286084,0.41178125,0.2564272,0.043507572,0.17520551,0.033697598,0.35347626,-0.39852902,0.13404492,-0.6598253,-0.045934163,0.25397992,0.2468385,0.015234212,0.006565941,0.51312613,-0.049795453,-0.16621025,-0.020310694,0.058355365,-0.2956686,S94,0
158,1.3600302,0.8820793,0.27322862,0.5992975,0.15059549,0.96211827,-1.1028897,0.32530147,-1.8451295,-0.059705004,1.0718887,1.2132885,-0.23460975,-0.10008108,1.2328995,0.040356882,-0.2780844,0.08877542,0.24426198,-0.5515125,0.53327817,0.32272118,0.10344446,0.19123402,0.09911226,0.38769153,-0.51235396,0.12666704,-0.47039834,-0.020580145,0.29004416,0.3590479,-0.15485539,-0.026660923,0.58401406,0.01253066,-0.13319267,0.03690221,0.16986643,-0.2897853,S94,0
159,1.3084059,0.89700925,0.21128163,0.68474996,0.14771327,0.96969044,-1.0086071,0.34022385,-2.0270898,-0.13184974,1.0313021,1.3149744,-0.0966943,-0.05764301,1.2703314,0.030529182,-0.27871135,0.08777446,0.25054267,-0.5672582,0.45773658,0.29332495,0.07257276,0.22253692,0.086853415,0.43110237,-0.4115389,0.11896624,-0.6006891,-0.054618374,0.25520265,0.2858837,-0.055144157,-0.015719993,0.6091767,0.011562279,-0.15042464,0.040592425,0.1693135,-0.33183038,S94,0
160,1.2627237,0.78791165,0.18890166,0.45713162,0.05816371,0.870716,-0.93239963,0.33741638,-2.0166225,-0.10956262,0.9977637,1.2155372,-0.10266267,-0.009797979,1.130049,-0.03625125,-0.29925537,0.041591614,0.15790582,-0.5818935,0.4009219,0.26020032,0.06480851,0.18286218,0.03552211,0.35298288,-0.4228445,0.14066432,-0.6423926,-0.048134115,0.27574378,0.2639937,-0.058397003,-0.0032033203,0.48574972,-0.012922559,-0.147365,0.01924871,0.10014811,-0.29761446,S94,0
161,1.3227439,0.790676,0.26823455,0.39241385,0.093227625,0.93580806,-1.1060042,0.33339566,-1.7242812,0.06811654,1.164392,1.0215783,-0.17185348,-0.061253313,1.1224232,-0.036565285,-0.30239916,0.066634536,0.17481323,-0.4738786,0.44053632,0.3273173,0.08037848,0.13913365,0.05914747,0.32711628,-0.54338413,0.17858426,-0.5413562,0.022319997,0.25174716,0.28671765,-0.0925177,-0.02160415,0.43552792,-0.014231661,-0.112097286,0.027672928,0.10285786,-0.26354888,S94,0
162,1.4294028,0.8769368,0.38281074,0.43673444,0.1021607,1.0860794,-1.2733514,0.38074255,-1.62589,0.08079198,1.2185509,0.95964074,-0.43798232,-0.17352681,1.1525714,0.11846721,-0.33207586,0.13912074,0.23474449,-0.49136916,0.4992111,0.31163728,0.13301775,0.14650185,0.06997712,0.36863047,-0.56732744,0.16361484,-0.48574716,0.026830062,0.29458156,0.2901252,-0.27709493,-0.045126896,0.535776,0.034870178,-0.14742105,0.05339628,0.16477111,-0.2588751,S94,0
163,1.3751493,0.7697094,0.24139412,0.3492253,0.0686035,0.9650864,-1.1274245,0.3773121,-1.654889,0.10368301,1.279166,0.996269,-0.09179631,-0.07493846,1.1768415,-0.023487777,-0.3617732,0.04380279,0.13497172,-0.43934298,0.38056907,0.29396817,0.06440666,0.1317537,0.03876063,0.36933884,-0.46778637,0.18616828,-0.6405413,0.04219128,0.23686291,0.21482815,-0.039161164,-0.027286315,0.4695873,-0.011044876,-0.15066195,0.020049743,0.07712488,-0.2706924,S94,0
164,1.4993637,0.8680941,0.306211,0.48142183,0.12438227,1.0437739,-1.266708,0.42558736,-1.6940447,0.048533,1.2854824,1.1035504,-0.24555895,-0.13108127,1.2795348,0.059224144,-0.35567975,0.06860392,0.19266312,-0.4445606,0.52219135,0.31354734,0.09577542,0.15338428,0.08417482,0.39238507,-0.5430828,0.17076725,-0.5140388,0.016893834,0.25779748,0.2809512,-0.15534279,-0.032319948,0.58682555,0.017888164,-0.1633195,0.026336651,0.14084542,-0.25619233,S94,0
165,1.5640311,0.9651798,0.3322089,0.5647557,0.18926838,1.1544544,-1.4349134,0.45253825,-1.5978435,0.14368118,1.3875401,1.0906067,-0.23539197,-0.16755584,1.406809,0.08332133,-0.3420143,0.11984974,0.29934448,-0.38710576,0.5002205,0.37759554,0.09020541,0.16012327,0.12058142,0.38089556,-0.6013841,0.21974067,-0.5186723,0.041287076,0.22713542,0.27030528,-0.12827736,-0.04930635,0.55173296,0.030621607,-0.13132659,0.04550417,0.19194347,-0.24518846,S94,0
166,1.6205735,1.0402358,0.36071384,0.6015014,0.25251138,1.2455227,-1.5451276,0.45892245,-1.5249963,0.20889497,1.449172,1.070598,-0.25432092,-0.20912752,1.5000323,0.09579739,-0.33231974,0.15883061,0.38259846,-0.36014652,0.50325096,0.3909095,0.09957185,0.16829526,0.15848793,0.3909011,-0.6199271,0.22241192,-0.51788676,0.059877317,0.23245499,0.2700412,-0.13827805,-0.061923247,0.565051,0.034512017,-0.12734993,0.06050789,0.23999721,-0.23042385,S94,0
167,1.6585727,1.0978444,0.38160563,0.61502886,0.30110112,1.3217278,-1.6252627,0.45432425,-1.4677273,0.25994018,1.476728,1.0400707,-0.28112692,-0.24474436,1.5723855,0.10623763,-0.32442486,0.19113055,0.4563337,-0.34648246,0.5083133,0.39838925,0.106689535,0.17076783,0.18643926,0.3980692,-0.63067406,0.21909177,-0.51385057,0.073809266,0.2336288,0.26621222,-0.15240021,-0.072759695,0.57659215,0.037906647,-0.12446709,0.07266728,0.27973107,-0.22294731,S94,0
168,1.5711707,1.1267,0.44921178,0.6421345,0.35409316,1.4643934,-1.6463337,0.35846263,-1.3482445,0.3410257,1.3987395,0.9085429,-0.4163997,-0.32412508,1.6057614,0.18751375,-0.275649,0.28818578,0.600528,-0.36407322,0.52588576,0.40684456,0.1555647,0.18429206,0.20918022,0.4208726,-0.6367363,0.16868979,-0.45216715,0.09703814,0.28942752,0.30019477,-0.22972324,-0.104077935,0.5943457,0.06831326,-0.109262325,0.11543318,0.33056918,-0.22025658,S94,0
169,1.3373563,0.9489303,0.3202687,0.48827013,0.27431017,1.3135467,-1.3280718,0.251691,-1.3205776,0.36230302,1.2754874,0.8238541,-0.24080513,-0.22360261,1.4681973,0.08543038,-0.25447857,0.22652197,0.4989044,-0.38429046,0.40220731,0.32929602,0.11342484,0.18251024,0.14199516,0.43243247,-0.51126564,0.1197932,-0.56802225,0.14268063,0.29681078,0.2381776,-0.10973326,-0.08939712,0.5288629,0.03964438,-0.1115467,0.10923506,0.24211769,-0.22839771,S94,0
170,1.3956715,1.0056658,0.39327335,0.5761922,0.33930042,1.4302614,-1.4445758,0.20269777,-1.2418997,0.41249537,1.2709758,0.79361045,-0.34841317,-0.3058254,1.5220219,0.14224093,-0.21651965,0.28135705,0.6482814,-0.37853515,0.5188227,0.38775727,0.13651977,0.17150797,0.2049209,0.4339756,-0.60962677,0.09893384,-0.4261443,0.11859932,0.2617961,0.27820906,-0.19730078,-0.098164335,0.5805192,0.053368237,-0.08631241,0.110895075,0.3534412,-0.22886008,S94,0
171,1.5261489,1.0607524,0.3943742,0.57846314,0.3400459,1.4884671,-1.575439,0.25716546,-1.2465676,0.42151067,1.3530922,0.81660986,-0.34044296,-0.31458658,1.5718231,0.12847136,-0.24662614,0.28244728,0.69936395,-0.3535027,0.4937095,0.38211966,0.11560936,0.16232605,0.20809329,0.41825798,-0.6219411,0.12955569,-0.48116866,0.11553877,0.22377802,0.22836705,-0.18462436,-0.09424091,0.5720926,0.046009284,-0.09709826,0.10629757,0.3890298,-0.22933532,S94,0
172,1.6176398,1.0981824,0.39976096,0.57302564,0.3546232,1.531884,-1.6631056,0.2925739,-1.2493665,0.42357376,1.4015172,0.8394929,-0.3461154,-0.32834756,1.6221156,0.113989726,-0.2630881,0.2812337,0.73837423,-0.33679533,0.5088804,0.39183366,0.116789214,0.16108364,0.21635388,0.41909713,-0.63641465,0.14623958,-0.47973952,0.11643388,0.22605442,0.23300041,-0.1861475,-0.098983586,0.58107865,0.04014595,-0.10241353,0.1062451,0.40576875,-0.21922709,S94,0
173,1.5607152,1.1114032,0.45695558,0.59800136,0.3788559,1.6542369,-1.6862172,0.23796956,-1.1803632,0.46680534,1.3413372,0.76016587,-0.47226655,-0.39392644,1.639894,0.18204391,-0.2320602,0.36132976,0.8326288,-0.35137594,0.52775407,0.39891085,0.16353375,0.17447142,0.22170635,0.4355494,-0.64204913,0.11455198,-0.42440367,0.12876597,0.28234655,0.26613268,-0.257027,-0.12735592,0.5966321,0.06581383,-0.09294867,0.14376973,0.4146557,-0.21454743,S94,0
174,1.515321,1.0000515,0.4614378,0.4025666,0.28232756,1.6362817,-1.643445,0.22258985,-1.082708,0.5443254,1.3543956,0.5576324,-0.5068309,-0.38189977,1.5156136,0.16159138,-0.26048967,0.34622595,0.7479447,-0.3325078,0.44608492,0.35335883,0.15569861,0.14012069,0.1676862,0.3894987,-0.6309229,0.11892048,-0.47172034,0.16343673,0.28682482,0.18320218,-0.25576335,-0.1371303,0.5028583,0.061172415,-0.09903445,0.1386958,0.3590917,-0.19268857,S94,0
175,1.6276996,1.035692,0.44929948,0.45414972,0.30334908,1.6455922,-1.7186778,0.25921226,-1.1206925,0.507217,1.3976953,0.6596519,-0.4384312,-0.38641095,1.587571,0.15335672,-0.27848,0.2954788,0.7718388,-0.31935537,0.5103731,0.38442895,0.13091005,0.13427588,0.1874653,0.42581612,-0.63550645,0.13193107,-0.44896367,0.14117749,0.22538084,0.2004796,-0.22729297,-0.11477295,0.5778216,0.056373987,-0.106732376,0.108678564,0.42077392,-0.20653622,S94,0
176,1.4743389,0.9418596,0.4465341,0.41864476,0.26406574,1.6497227,-1.5897282,0.18346731,-1.0595981,0.5459674,1.3093486,0.58101064,-0.47088197,-0.37512904,1.5173984,0.15283376,-0.24765483,0.31724697,0.7497091,-0.32970127,0.4705022,0.34903824,0.16725445,0.14714733,0.14899847,0.4312337,-0.60297906,0.09097158,-0.4427839,0.17346154,0.31009763,0.20937625,-0.23529793,-0.14013477,0.54257685,0.06162557,-0.101188436,0.13811399,0.35248426,-0.19198287,S94,0
177,1.5586874,0.9738953,0.48819828,0.41391176,0.25250706,1.7236835,-1.6973146,0.21385631,-1.009159,0.58212227,1.3714782,0.5289569,-0.5558548,-0.42572656,1.5303528,0.2007232,-0.26806393,0.33024752,0.7911042,-0.31717297,0.5039235,0.37228015,0.15669696,0.12817037,0.1603798,0.40057284,-0.6582876,0.11388603,-0.4040388,0.15177238,0.2570645,0.18442361,-0.29596403,-0.13287738,0.5395935,0.07067554,-0.09871782,0.11882753,0.41315725,-0.19075826,S94,0
178,1.4672425,0.78350776,0.3794573,0.21083193,0.1510308,1.4996887,-1.4726267,0.19751766,-1.0291611,0.5675529,1.3482599,0.47919506,-0.36591786,-0.31654665,1.393746,0.07520314,-0.30487275,0.21398117,0.6248097,-0.31315452,0.39464074,0.29133245,0.122865885,0.08417541,0.08444796,0.40563986,-0.5551941,0.10475666,-0.5133209,0.20586452,0.28035027,0.14158869,-0.16065797,-0.12557867,0.47377014,0.03316553,-0.1226054,0.09640025,0.29930323,-0.18564023,S94,0
179,1.4765029,0.8302064,0.46148843,0.3678475,0.16587985,1.5831758,-1.4705741,0.17956099,-1.1497366,0.43241185,1.1991786,0.6130879,-0.5796882,-0.36175412,1.4123878,0.22310835,-0.27417868,0.25298816,0.65649307,-0.4095123,0.54449224,0.3010373,0.1881781,0.12720239,0.10651562,0.46152082,-0.57476497,0.071448974,-0.3985347,0.14800349,0.31455138,0.2336137,-0.34601906,-0.1001586,0.62207305,0.07025869,-0.13112114,0.100966915,0.40249705,-0.22029029,S94,0
180,1.484498,0.8929946,0.41288847,0.5308281,0.20034358,1.6542941,-1.5301546,0.19338742,-1.2137814,0.42189303,1.2205775,0.7335066,-0.45214063,-0.34583962,1.5290303,0.22817528,-0.25203928,0.27775908,0.76631546,-0.3853705,0.5151339,0.3543285,0.1350588,0.15428394,0.119162455,0.46918562,-0.58963805,0.08928118,-0.4413752,0.12415961,0.24144459,0.23002139,-0.23059177,-0.10655351,0.608178,0.090155974,-0.1071038,0.11000179,0.4073267,-0.24663292,S94,0
181,1.2906042,0.7456752,0.28417268,0.4210776,0.14132151,1.4701587,-1.2448003,0.13437432,-1.2262139,0.4270961,1.1678298,0.71020657,-0.2521771,-0.23246674,1.4191484,0.09383005,-0.23162845,0.21457899,0.6493025,-0.38453773,0.40013468,0.2855867,0.10212119,0.16145723,0.075114824,0.45420402,-0.50062203,0.06522739,-0.54374063,0.16651075,0.2845638,0.21019422,-0.11412979,-0.09437763,0.5130417,0.043207105,-0.10290196,0.103468426,0.30032268,-0.2277993,S94,0
182,1.4169056,0.74770224,0.23836909,0.44093966,0.09142868,1.2868714,-1.2047575,0.20626204,-1.4791384,0.2314056,1.1536556,0.91745424,-0.17194448,-0.16828758,1.384222,0.008572187,-0.27143025,0.109255664,0.5712171,-0.4177651,0.46847275,0.2584272,0.076618016,0.15691765,0.057455346,0.45986342,-0.48187876,0.08279003,-0.5700459,0.09456222,0.23424448,0.21786517,-0.09794494,-0.046852253,0.59463745,0.0030002946,-0.1369077,0.046368573,0.36421123,-0.25161028,S94,0
183,1.2787569,0.6579766,0.12683034,0.4602168,0.035499748,1.0787271,-0.92842925,0.18257956,-1.7376947,0.06003996,1.0082883,1.0645225,-0.04513409,-0.07192239,1.2910535,-0.08399343,-0.25477377,0.044585254,0.47250536,-0.4972731,0.4334292,0.22490628,0.046796158,0.18395737,0.01993177,0.45648512,-0.38062483,0.066494845,-0.6215738,0.028739804,0.26646212,0.24970363,-0.0235089,-0.023972232,0.58184433,-0.03381936,-0.13984326,0.022511596,0.2836929,-0.28263924,S94,0
184,1.232928,0.66477245,0.20761469,0.4912178,0.018003104,1.1193371,-0.972586,0.17560847,-1.7138102,0.06688461,0.9559374,0.98509496,-0.24606767,-0.10568941,1.234231,-0.011664499,-0.21415904,0.11649452,0.4684978,-0.545579,0.47726607,0.2469587,0.085117854,0.18494086,0.011273739,0.41927162,-0.46412864,0.06967899,-0.51289296,0.02635653,0.29272008,0.30569413,-0.15226398,-0.033519648,0.5517541,-0.003945969,-0.107583605,0.05294007,0.28659627,-0.273829,S94,0
185,1.2565486,0.6938007,0.13053438,0.6072619,0.08111651,1.0965254,-0.9574717,0.2035301,-1.7905939,0.06439161,1.0867109,1.1247706,0.018453792,-0.06623588,1.34602,-0.08842273,-0.21407112,0.10001768,0.49886677,-0.47785053,0.44875246,0.2901034,0.038178463,0.19315381,0.04636733,0.44681305,-0.43844813,0.09248842,-0.5775343,0.023529757,0.20557939,0.26558116,0.008699368,-0.021770895,0.5644019,-0.040005323,-0.09827729,0.045775127,0.28383467,-0.30844882,S94,0
186,1.3345528,0.69324714,0.21966743,0.48543373,0.08274833,1.1386775,-1.1154056,0.23423776,-1.5658116,0.20576352,1.2272238,0.940201,-0.14024025,-0.10782243,1.2725896,-0.10832313,-0.23253185,0.14325786,0.49058157,-0.41194722,0.44570604,0.2908468,0.06967623,0.16858561,0.05236531,0.36461943,-0.5532999,0.12640738,-0.53413284,0.065300025,0.25571623,0.26652598,-0.07664711,-0.03922726,0.45638683,-0.04039126,-0.089532115,0.060626335,0.26619163,-0.2342564,S94,0
187,1.3537403,0.6055256,0.13152151,0.38682088,0.065663636,0.97537136,-1.0124232,0.2558708,-1.6196535,0.16624127,1.3044763,1.0154972,0.058089636,-0.047936037,1.2457849,-0.21235931,-0.2749776,0.049156524,0.38101232,-0.393439,0.3941593,0.24495715,0.03592549,0.1483615,0.037628494,0.38007477,-0.4512711,0.13116443,-0.6351796,0.06678472,0.22369726,0.22615382,0.024854194,-0.017813975,0.4747716,-0.09690084,-0.116707794,0.023305574,0.21076201,-0.24607705,S94,0
188,1.3944863,0.7104342,0.27065262,0.5431763,0.13461904,1.1219673,-1.154094,0.25676626,-1.605381,0.116982415,1.2069912,1.0217204,-0.2578402,-0.17109622,1.2957573,-0.03407602,-0.24546069,0.15707463,0.47517347,-0.46501952,0.5443951,0.27363884,0.10627701,0.18107738,0.08889554,0.41989714,-0.5309945,0.10107009,-0.45120183,0.040551607,0.3008052,0.3315213,-0.16846098,-0.047024123,0.60080075,-0.010648481,-0.11849544,0.06592454,0.31244963,-0.24969704,S94,0
189,1.4822843,0.80068654,0.314587,0.60014474,0.094144434,1.2105236,-1.2974255,0.35104585,-1.6502082,0.08339919,1.2357713,1.041303,-0.38963062,-0.19652963,1.3503256,0.07965993,-0.28890294,0.20205066,0.49383152,-0.4654472,0.5121004,0.2846463,0.10514048,0.18458492,0.06258079,0.41289014,-0.55135065,0.13925637,-0.51707363,0.027778426,0.2600991,0.26523376,-0.23916182,-0.048802372,0.60271925,0.024175022,-0.13923164,0.07795885,0.33277336,-0.26900554,S94,0
190,1.3703754,0.6679158,0.27172565,0.36279476,-0.03153933,1.0876014,-1.1211159,0.3402247,-1.7117811,0.05482314,1.1396376,0.947644,-0.34281313,-0.120940685,1.1975433,0.027979217,-0.32537428,0.12050511,0.3531284,-0.506279,0.40774468,0.2276114,0.09737216,0.15132707,-0.019008813,0.38581333,-0.4715506,0.14081353,-0.6193044,0.024485357,0.30732635,0.23086709,-0.18281454,-0.04036335,0.5095533,0.010299476,-0.15974732,0.0553814,0.21451755,-0.2618702,S94,0
191,1.1413639,0.41591492,0.31066942,-0.011235833,-0.17938668,0.8816448,-0.9461929,0.2405706,-1.477499,0.14391607,0.96605515,0.5945767,-0.46680453,-0.07125632,0.87066156,0.021086566,-0.31587353,0.026759796,0.14027174,-0.4841118,0.34395045,0.15148017,0.13162583,-0.005788374,-0.107076995,0.29896504,-0.45138192,0.11562896,-0.58185613,0.06969287,0.36800924,0.20324507,-0.24735115,-0.02975453,0.34908274,0.008127414,-0.1427044,0.012988692,0.07591321,-0.19108571,S94,0
0,0.7116897,0.16870275,0.06622358,0.114731506,0.05754222,0.29677284,-0.5509098,0.2833718,-0.3810134,0.0038533956,0.6450703,0.32628492,0.065058745,-0.08904719,0.3182387,-0.031972587,-0.22618149,-0.042083196,0.085680716,-0.1442835,0.30422845,0.09106698,0.018769167,0.045367524,0.03683919,0.12281557,-0.33897182,0.16908139,-0.19143635,0.0012395132,0.14379214,0.11131826,0.035147406,-0.03452397,0.14330624,-0.012116852,-0.08395499,-0.014961958,0.054566078,-0.08856109,S95,0
1,1.1061945,0.113913886,0.118086874,-0.18409851,-0.044191282,0.3685354,-0.88274837,0.43683004,-0.5036871,0.07254361,1.0236108,0.296984,0.031962983,-0.09239448,0.26130778,-0.106664985,-0.4002473,-0.15156105,-0.056420833,-0.15809101,0.32106164,0.056240357,0.027814861,-0.077840514,-0.027963292,0.1343997,-0.45717347,0.26846504,-0.3070541,0.026296997,0.1880162,0.08045364,0.014375503,-0.036996134,0.10428289,-0.04423172,-0.13692752,-0.05820536,-0.035255704,-0.092706226,S95,0
2,1.4271064,0.2886356,0.26434907,-0.27558285,-0.11545111,0.56247056,-1.2174258,0.6058904,-0.62178886,0.06928455,1.3320885,0.3658661,-0.36135903,-0.22023062,0.32775205,0.096532345,-0.5187971,-0.16761485,-0.06003933,-0.2279376,0.46303678,0.133629,0.07363538,-0.099986404,-0.08443104,0.18573125,-0.5855397,0.30533683,-0.2886258,0.021397188,0.25192425,0.11927468,-0.22344431,-0.058506433,0.17308508,0.026676513,-0.18783383,-0.05264725,-0.04634338,-0.11688795,S95,0
3,1.6083395,0.4306792,0.33514777,-0.010865673,-0.06890416,0.74309033,-1.4606915,0.6859615,-0.7268646,0.12267443,1.5760101,0.5410439,-0.3403955,-0.25929746,0.61001444,0.1734859,-0.52307713,-0.15103115,-0.021212421,-0.23172764,0.46269676,0.21882628,0.07771869,-0.0036091234,-0.04596719,0.2533509,-0.6066807,0.35418937,-0.33791262,0.035185494,0.22540897,0.16097027,-0.16753326,-0.07549374,0.3025113,0.067341976,-0.17191972,-0.051257364,-0.014977104,-0.14114532,S95,0
4,1.6640704,0.47292984,0.32781324,0.048300788,-0.1300985,0.7707614,-1.374661,0.73944503,-1.0163145,0.014235929,1.5966737,0.76369333,-0.2643287,-0.18479791,0.8056531,0.14886248,-0.5843425,-0.19356951,-0.07666004,-0.29867563,0.43760404,0.19251888,0.0863243,0.018523118,-0.08358336,0.29599327,-0.5151939,0.29372475,-0.49520153,0.0057109664,0.27230683,0.17842968,-0.13962156,-0.04968478,0.4143647,0.05223409,-0.2520495,-0.073164016,-0.0569321,-0.17242509,S95,0
5,1.7226691,0.60962415,0.3678118,0.21630295,-0.06373353,0.89171743,-1.5479208,0.7651934,-1.0435001,0.109292924,1.7219353,0.8401172,-0.258251,-0.21046278,1.0210965,0.17366278,-0.54195213,-0.14416295,-0.024269797,-0.27269357,0.49072272,0.29017955,0.08248448,0.06798347,-0.042739525,0.29127634,-0.6279592,0.36999246,-0.4410299,0.031063853,0.22461891,0.21806408,-0.13392596,-0.060266137,0.4375211,0.06277791,-0.17874151,-0.048111334,-0.017011303,-0.16767113,S95,0
6,1.664542,0.6040541,0.42832214,0.11222252,-0.08232675,0.97613746,-1.5545977,0.69152766,-0.97099465,0.236272,1.802681,0.65953434,-0.36802536,-0.23008561,0.99970806,0.18704325,-0.5648924,-0.12403828,-0.077066556,-0.26722142,0.42715946,0.27205452,0.11481301,0.04198728,-0.053170864,0.2748383,-0.63547754,0.36023712,-0.4546342,0.07467499,0.30033746,0.19494012,-0.18356521,-0.08080232,0.37512946,0.07040559,-0.18123533,-0.04576082,-0.04794343,-0.14550266,S95,0
7,1.78037,0.6152837,0.3833622,0.051175825,-0.10537085,0.9187166,-1.5808887,0.75162536,-1.062186,0.23294191,1.9363775,0.73091424,-0.18007885,-0.1803158,1.0991408,0.07308529,-0.6011704,-0.17818075,-0.17057595,-0.247854,0.4111837,0.27016646,0.071983896,0.017830908,-0.0689005,0.28157252,-0.60486233,0.38445818,-0.5327151,0.076852284,0.20468211,0.15381904,-0.08114438,-0.0551555,0.41030288,0.028773159,-0.19280072,-0.060788132,-0.115168326,-0.15572564,S95,0
8,1.7803631,0.7192994,0.46957594,0.13940264,-0.035763167,1.0565919,-1.6870091,0.70656747,-0.98497355,0.31147254,1.9729829,0.69028074,-0.37996703,-0.26428705,1.1789203,0.16700172,-0.5597352,-0.12360262,-0.0987124,-0.25383902,0.49325532,0.32833737,0.11724213,0.045941368,-0.024566896,0.29205024,-0.67344624,0.3634361,-0.41163328,0.0855182,0.26967502,0.21135046,-0.20486495,-0.08097478,0.4476558,0.057654202,-0.17217459,-0.04078667,-0.066778176,-0.14441095,S95,0
9,1.8577671,0.8149092,0.4833501,0.12731668,-0.04108795,1.1218065,-1.7842178,0.76225305,-0.974439,0.34715807,2.0647497,0.67716575,-0.41015816,-0.27432957,1.2591141,0.1891961,-0.5723647,-0.10649443,-0.116626784,-0.23725857,0.45728466,0.34475234,0.09826811,0.039818164,-0.028587613,0.28526396,-0.67515236,0.39472255,-0.45495468,0.09199535,0.22203758,0.16628926,-0.20933525,-0.076647826,0.44878557,0.06377144,-0.17275037,-0.03260079,-0.08155428,-0.14553012,S95,0
