,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
118,-0.046117067,48.470974,0.0846231,1.1849812,0.23928358,0.19191253,-6.889888,-0.64243877,-17.313345,0.98618996,47.328224,4.1457543,0.34482396,-0.16454771,1.0128474,0.2922066,-0.08134997,1.60044,-0.078752,0.071705475,-0.04545577,0.10682359,0.08166342,0.26884297,0.03958147,0.18929595,-0.42345056,-0.51091474,-0.019357711,0.22574206,0.7869414,0.037032727,0.0050263884,-0.04327228,0.75965834,0.016587313,-0.07212394,0.9100847,-0.07563779,0.0034305975,S94,0
119,0.71079314,49.354454,0.120670885,1.1010371,0.47118375,0.19508305,-6.9946337,0.6730112,-18.09161,0.99262136,47.551266,3.7054648,0.32996637,-0.15053633,1.2915668,0.049215443,-0.046491195,2.0191286,-0.11340552,0.047352277,0.60878944,0.019548327,0.011690384,0.6596783,0.03439376,0.19247158,-0.010619205,0.5114927,-0.0024030805,0.4068541,0.016207784,0.006250925,0.0032047878,-0.05630195,0.8564129,0.009610597,-0.009115367,0.95493287,-0.11144908,0.030554524,S94,0
120,1.45222,49.947166,0.5099743,1.2481036,0.97966266,0.96865094,-7.244882,0.7110652,-18.782621,0.89147425,46.188072,3.6221552,0.37860563,-0.28860462,1.9493883,0.008496432,0.006813512,2.3358178,-0.07566446,0.076695815,0.8929322,0.48155555,0.2189226,0.5707025,0.098859236,0.74799806,-0.7238534,0.5304218,-0.010905832,0.044886358,0.62689865,0.0111553045,0.018263314,-0.07761051,0.95201546,0.0018140164,0.0011925158,0.66528684,-0.07355151,0.029046511,S94,0
121,0.8457247,50.643562,-0.9632447,0.037469417,0.4820037,-0.35176608,-5.9933534,-0.92586404,-19.542837,1.0970953,45.456276,4.54244,0.19037643,-0.9178451,1.9838178,0.002351217,0.1366691,3.0145512,0.08521692,0.057827525,0.5149513,0.17270279,-0.7324809,0.034293313,0.019632895,-0.3344328,-0.08785833,-0.5564083,-0.14058408,0.48010433,0.767027,0.049640194,8.955176e-05,-0.57167685,0.9367959,0.0012292471,0.1331142,0.9773853,0.084968574,0.00034975068,S94,0
122,1.6424227,51.302933,0.6032401,0.7960809,1.2831405,0.4561282,-6.830146,0.49576133,-20.33715,0.9890833,45.7219,2.512441,0.62316,-1.1211463,2.248336,0.00303275,0.006879535,3.4247737,0.4450557,0.028434334,0.9263586,0.010299414,0.078864895,0.5660941,0.08762411,0.42683753,-0.19952574,0.3540463,-0.004782468,0.44222096,0.18534595,0.0034437198,0.017382646,-0.1576819,0.9692264,0.00030174205,0.0016090227,0.9179189,0.4162378,0.012316834,S94,0
123,1.5905464,52.124565,0.009901128,1.2861583,1.4175248,0.99515045,-6.722289,0.07113205,-21.176115,1.0097451,45.141304,2.8897643,0.30399388,-1.141294,2.8264391,-0.012352699,0.05313695,3.5257668,0.42950448,0.014383884,0.913477,0.16057163,0.009324287,0.8167591,0.10526901,0.7594079,-0.34261653,0.046692193,-0.010457218,0.12764926,0.4578632,0.013730608,0.0017939927,-0.4751241,0.988347,-0.006625528,0.034355,0.9012274,0.40308997,0.0010368831,S94,0
124,1.0355403,52.97205,0.04318635,1.348185,1.2917312,0.49984604,-6.1780405,-0.49901715,-22.016108,1.0071745,44.288208,2.542511,0.39003378,-1.3534175,3.5255864,0.010856681,0.1850765,3.8201985,0.33364367,0.011530632,0.77040267,0.0330441,0.038347516,0.85178846,0.018521294,0.46193987,-0.13483498,-0.18702374,-0.018716723,0.22719964,0.2297385,0.011872454,0.00058814546,-0.7192117,0.9965446,0.0054797996,0.15372318,0.98135805,0.32155898,0.00043001559,S94,0
125,1.2325774,53.584244,0.5023665,1.2284112,1.6251669,1.0492246,-6.102392,-0.061802924,-22.70411,0.9819448,40.142906,1.4032608,0.5792151,-1.5612161,4.334298,-0.009275117,0.21392179,3.567483,0.18012255,0.019033385,0.8422034,0.06946668,0.23541223,0.76061887,0.011648059,0.78147256,-0.4482786,-0.02109394,-0.018271625,0.062856115,0.26992542,0.008017456,0.007304984,-0.7801998,0.99826336,-0.003355007,0.09801711,0.9613981,0.17751032,0.003011171,S94,0
126,0.40124226,54.276394,-0.30833116,0.5291153,1.2628427,-0.027296722,-5.665008,-0.34522158,-23.406326,1.0023413,37.47022,1.7013373,0.6010858,-1.9719737,4.985279,-0.005900095,0.5102481,4.023903,0.22183487,0.024709923,0.37778723,0.07377565,-0.24084441,0.42991784,0.005552235,-0.027282443,-0.25029558,-0.13472544,-0.03138551,0.12971035,0.48879784,0.012007641,0.0026201685,-0.915133,0.99666804,-0.0023836738,0.38854092,0.98326355,0.217999,0.0006417502,S94,0
127,0.93609333,55.072105,0.5139836,0.8827512,1.6207688,0.7385958,-6.210206,0.6564633,-24.168882,0.9329335,37.166805,1.590606,0.81284374,-1.8025817,5.6049137,0.008655698,0.16124596,4.380474,0.21872905,0.014030734,0.7273306,0.0070201755,0.36916745,0.6751504,0.018589005,0.6281256,-0.13401335,0.3254718,-0.0056226254,0.48774922,0.060898215,0.006202408,0.006821226,-0.22241683,0.9872472,0.0021092596,0.1380916,0.97996145,0.21488178,0.0021920018,S94,0
128,1.1245204,55.53159,-0.6563097,1.0528455,1.2375865,1.1289222,-5.9761524,-0.10209663,-24.735004,0.8996934,33.556084,2.1253424,0.2823176,-1.7917476,6.268809,-0.014573725,0.23180926,4.315949,0.21557264,0.022663178,0.80422056,0.6615406,-0.49775365,0.5900611,0.029802779,0.8104625,-0.6639036,-0.0718433,-0.02527687,0.033941943,0.6530205,0.016685538,0.003125198,-0.822319,0.9955387,-0.006889017,0.13034469,0.9061409,0.20958944,0.0012475513,S94,0
129,1.3829715,56.332413,0.7781496,1.1775222,1.1167538,0.4632625,-6.4888783,0.5788967,-25.559406,1.0016586,33.25043,2.435421,0.5846899,-2.394712,6.647949,0.0007286165,0.16904789,5.1390243,0.49071002,0.032329652,0.87694144,0.0056599677,0.49362803,0.7303295,0.0056845685,0.43271267,-0.3183358,0.21509264,-0.014526278,0.5323866,0.7890104,0.007583324,0.0007259533,-0.83097273,0.99910545,2.8699586e-05,0.15873806,0.9910033,0.45470312,0.00035655173,S94,0
130,0.2463004,57.066864,-0.98998666,-0.51409876,1.05442,-0.8256234,-5.7460456,-0.680183,-26.31707,-0.008577932,31.542753,2.942651,0.3938105,-2.87501,6.4547863,-0.008122124,0.86015165,4.93376,0.45496312,0.02701735,0.23707616,0.12618929,-0.75283766,-0.4428044,0.005986368,-0.6772822,-0.1138896,-0.32735825,-0.074136585,-0.002170167,0.18183458,0.025705604,0.00037744935,-0.9579774,0.98074746,-0.006417611,0.6879785,0.9956651,0.42504618,0.0001899886,S94,0
131,-0.12605989,56.739628,-0.16707736,-0.33874747,1.9359646,-0.44506472,-6.6140513,0.4792707,-26.606707,0.9328478,30.466019,1.5707222,0.4797529,-2.540643,5.621804,0.21958531,0.010554413,1.3746479,0.32957435,0.046468474,-0.11697889,0.0013638139,-0.08373622,-0.27544606,0.40634623,-0.41493395,-0.6027141,0.09320397,-0.0012345612,0.72551453,0.62044454,0.08243487,0.31240514,-0.038518667,0.9517325,0.0012982336,0.0029607327,0.32958522,0.31742024,0.029244937,S94,0
132,0.4668359,57.49608,0.8743752,0.7323261,2.2914379,0.09539148,-6.9535127,1.0285354,-27.316551,1.0259839,31.01317,2.5317276,0.33318323,-2.60591,4.4554534,0.030526765,-0.0028284697,2.0833936,0.16266358,0.015415272,0.42832693,0.008197904,0.60610133,0.55272466,0.7568197,0.094749056,-0.036732793,0.747104,-0.0014224648,0.35686013,0.13097426,0.030224735,0.013666946,-0.6064888,0.9685688,0.0015299717,-0.0017058951,0.93172127,0.15206712,0.006730436,S94,0
133,-0.51651675,58.01013,-0.86843795,0.11330089,1.4116083,-0.61511195,-5.5754614,-0.48334444,-27.827497,-0.09878075,27.01977,3.1255503,0.2921106,-2.3490005,4.3514132,-0.023204498,0.6870822,2.1568196,-0.013821155,0.014725626,-0.39984658,0.19568884,-0.6879243,0.10222591,0.09533143,-0.54306513,-0.059463102,-0.41224685,-0.09850615,-0.022142647,0.08311072,0.06861988,0.006788745,-0.8916949,0.8672096,-0.014917329,0.55741805,0.9441492,-0.013693672,0.0014910358,S94,0
134,-0.26610723,58.51599,-0.8407863,-0.8948183,1.732275,-0.93411124,-6.253887,0.49359754,-28.20835,-0.95400596,27.607859,1.4510049,1.0719705,-0.24719468,1.8536254,0.09221296,0.03260444,-0.0026376992,-0.0069874604,0.016744567,-0.07517792,0.0048303604,-0.580071,-0.70659566,0.20862669,-0.58312464,-0.079866655,0.07578917,-0.0122675,-0.741141,0.043786168,0.15386625,0.2988062,-0.0013250917,0.67217124,0.004560243,0.022459123,-0.0016219086,-0.0069667925,0.012302558,S94,0
135,-0.17162737,58.39186,-0.8363228,-1.8233101,1.4973974,-0.24462023,-6.0415235,0.51337457,-28.200619,-0.48604718,28.510063,2.3869596,1.6473765,0.022191908,0.44907543,0.85639125,-0.10487748,-0.018190054,0.09819762,0.010377951,-0.00023752004,0.0028183758,-0.6105124,-0.9458284,0.8912824,-0.0015273563,-0.0056497413,0.15520771,-0.056266397,-0.4507835,0.09236172,0.5218646,0.4090562,8.217633e-05,0.02524548,0.18443497,-0.059885822,-0.0031105892,0.09769935,0.007753297,S94,0
136,-0.14309561,57.96173,-0.5787507,-0.89276725,0.0326823,-0.18441361,-6.4886346,1.4319103,-27.949368,0.58986366,29.341404,3.3266497,0.7879589,0.65949076,0.31082126,1.1522689,-0.028997427,0.07246713,0.45307603,-0.13081336,-0.0013726454,0.002023846,-0.2995288,-0.6130131,0.03253705,-0.022967711,-0.012569309,0.83958524,-0.010160923,0.5281362,0.38013655,0.7448062,0.5977627,0.23315145,0.07011173,0.01532506,-0.006273282,0.02743256,0.40851444,-0.09531942,S94,0
137,-0.24009109,58.754078,0.38086036,0.13974148,0.5827419,-0.1538889,-7.020893,1.2689791,-28.685818,1.0513216,30.321907,4.3216147,0.39723858,0.06489381,0.17895973,0.61372024,-0.02675978,0.3508889,0.42339855,-0.0063421363,-0.019942306,0.11921796,0.36296058,0.13572611,0.48568353,-0.13162203,-0.027206019,0.8313907,-0.049947977,0.7609347,0.17190507,0.15068932,0.004872561,0.009529341,0.05736304,0.35410255,-0.026530892,0.31908596,0.31286258,-0.0008639339,S94,0
138,-0.8740655,59.15996,0.8472772,0.63075197,1.0049812,0.11463718,-7.4101152,1.1028149,-28.9461,1.3161045,30.695189,5.253867,0.0855027,-0.7439834,0.20794821,0.34675172,-0.04658009,1.2153336,0.21630824,-0.005476875,-0.66784346,0.30462465,0.6782775,0.07585571,0.568799,0.11331746,-0.5092056,0.79689366,-0.021171033,0.15167636,0.35010737,0.13748847,0.025152365,-0.48739722,0.15370002,0.04805625,-0.042365115,0.80347514,0.022505434,-0.000623426,S94,0
139,-1.7927423,59.965347,-0.67082775,-0.32020098,0.30472043,-0.7771444,-6.65318,-0.8983444,-29.282764,-0.06438023,30.812403,6.1175275,0.30391896,-0.49528992,-0.16498834,-0.0011117943,-0.6638324,0.26256913,0.08704686,-0.007029787,-0.32647797,0.054035842,-0.5818253,-0.21175125,0.031943884,-0.56623685,-0.004725411,-0.7047498,-0.07293594,-0.062004674,0.018752277,0.19236173,0.006812069,-0.29331505,-0.09889568,-0.00035137625,-0.5792487,0.2562949,0.076440886,-0.0014575033,S94,0
140,-1.1985958,59.934578,-0.5259129,0.49591666,-0.30610093,-0.89994514,-6.991497,0.08110136,-28.950356,0.94731945,31.633038,2.1091385,-0.6392373,-0.1989775,-0.3736804,0.30267084,-0.08714684,0.02471362,-0.046707943,0.11612022,-0.7083457,0.0031885505,-0.018909777,0.36820477,-0.27311656,-0.6137524,-0.04253807,0.018074462,-0.026785672,0.7307712,0.16847792,0.26644564,-0.54721135,-0.017968899,-0.32511938,0.008359632,-0.0014889386,0.011031572,-0.031123778,0.11518115,S94,0
141,-1.4376538,60.246708,-0.14032298,1.2805879,-0.16070838,-0.42426538,-7.350527,0.78521436,-28.511415,-0.42297587,32.53206,2.1606076,-1.3912332,-0.046760753,-1.0536563,0.28351066,-0.0737662,0.1676704,-0.029942062,0.43654445,-0.79816145,0.11567259,-0.12553993,0.32245952,-0.13129814,-0.39168647,-0.44951347,0.42119005,-0.008646667,-0.39211792,0.14314383,0.22077528,-0.77590203,-0.0008473,-0.6557167,0.02394727,-0.03164084,0.12610269,-0.00051749276,0.3981375,S94,0
142,-1.5324134,59.685566,-0.09396237,-0.25662243,-0.18452169,-0.14147794,-7.6043625,0.32372683,-26.385323,-0.8980113,33.412422,2.4670782,-2.0495274,-0.05866695,-1.3773117,0.6982125,-0.87118155,-0.6525877,-0.076024264,-0.3592708,-0.08627774,0.1028513,-0.090890795,-0.06484452,-0.08682639,-0.06401074,-0.55760115,0.2882624,-0.1065374,-0.71499085,0.263454,0.64522237,-0.6579533,-0.0009068119,-0.39283717,0.12243479,-0.68728256,-0.51646745,-0.012677317,-0.217422,S94,0
143,-1.2361374,59.856136,0.44726825,-0.032511055,-0.732357,-0.1953749,-6.8134284,-0.16476339,-26.277111,0.15314007,34.37128,3.1484401,-2.893949,0.53053766,-0.773017,1.4676638,-0.9154043,0.43754244,-0.14540602,-0.83746254,-0.10713283,0.0012502074,0.32977164,-0.020390932,-0.56636834,-0.117111444,-0.017019292,-0.094330065,-0.28955948,0.15142253,0.17378828,0.20329785,-0.6150547,0.1129197,-0.4315049,0.25913072,-0.6345071,0.37349662,-0.10566204,-0.58032507,S94,0
144,-2.0791755,59.881367,0.7104828,0.75855017,-0.4916211,0.49769884,-6.7913675,0.3724224,-25.893175,0.9183731,35.040974,1.7710758,-1.5066206,0.34778324,-0.68529606,0.92560655,-0.11099097,0.5587164,-0.15513173,0.05870253,-0.96557397,0.16483805,0.11614899,0.15474212,-0.19540697,0.45941797,-0.030199392,0.24373357,-0.50181603,0.1779679,0.02725473,0.0066388836,-0.3235667,0.014073504,-0.55340624,0.66125643,-0.030843528,0.48217806,-0.023023395,0.058192562,S94,0
145,-0.36567515,59.31508,0.5513294,-0.58601177,-0.33492488,-0.16704273,-6.801438,-0.7835045,-24.777353,0.19980104,35.715416,1.9629848,-1.5776258,0.0045782905,-1.121712,0.64125603,-0.2980959,-0.07394505,-0.12377208,-0.21997799,-0.028549258,0.7692244,0.49838012,-0.2532712,-0.22056125,-0.020316463,-0.27004242,-0.43782476,-0.6121213,0.19627959,0.2149316,0.78521925,-0.6594086,6.7483896e-05,-0.2225245,0.19492888,-0.2646855,-0.064245425,-0.036482953,-0.1394396,S94,0
146,-1.2882223,59.997093,1.1378103,0.25294402,0.0342125,-0.5338703,-6.698407,0.30723974,-25.248829,1.0373905,36.59448,2.2035418,-1.7836133,0.010021396,-1.085036,0.569215,-0.0858315,0.9016288,-0.15024993,-0.012478713,-0.836877,0.017055243,0.19550781,0.037803497,0.01234264,-0.48784673,-0.014239805,0.17312884,-0.17959678,0.655987,0.1142216,0.0058660153,-0.13289492,0.0050419145,-0.7881985,0.23799998,-0.04976161,0.7156366,-0.025236934,-0.010933905,S94,0
147,-1.162466,59.12467,1.5280724,1.0906452,0.1384482,-0.29212004,-7.0601587,0.7178737,-23.14164,0.12543696,36.098766,1.8000505,-2.2212076,-0.0053527467,-1.6349251,0.47512406,-0.03972565,0.094269186,-0.0849927,-0.5790942,-0.75626,0.33847946,0.6894101,0.08594254,0.121847674,-0.25865877,-0.25436878,0.54159206,-0.037603974,0.12158319,0.24218857,0.7903073,-0.9568236,-0.00015583936,-0.5940335,0.019249588,-0.006846966,0.06690399,-0.000999047,-0.5204632,S94,0
148,-2.1367242,59.565308,1.0760417,1.198658,0.07212479,0.2505857,-6.7695494,0.3993662,-22.77352,-0.12930056,36.73837,2.0723057,-1.269149,-0.18521608,-1.5656785,0.041248947,-0.3393145,1.0394129,-0.1150476,-0.21848843,-0.8800261,0.030794382,0.7348173,0.16932721,0.020561224,0.24527638,-0.0073730755,0.37013954,-0.25592434,-0.11865441,0.0018332601,0.016064404,-0.083876245,-0.019462736,-0.81785434,0.03670193,-0.32428715,0.77662,-0.0033592205,-0.20907415,S94,0
149,-1.7358623,57.580883,1.5581566,1.0011485,0.01953682,-0.09607958,-5.2060184,-0.64245576,-18.92409,-0.094451904,31.072466,1.9089403,-1.73705,-0.06362017,-2.1951437,0.04012603,-0.6735225,0.33698657,-0.099089324,-1.0442151,-0.7898473,0.36128327,0.21569067,0.057964914,0.01025456,-0.076461,-0.071032934,-0.44015282,-0.22704324,-0.08977111,0.11897567,0.81389934,-0.8996492,-0.032724846,-0.78993094,0.002622836,-0.13823253,0.2788742,-0.0048583383,-0.7761403,S94,0
150,-2.6522326,57.952915,1.0421487,-0.3129537,0.00680013,-0.2933651,-5.058918,0.04039249,-18.674282,-0.9429488,32.007317,1.1492436,-0.9169513,0.02222532,-2.4038095,-0.6568979,-1.4699694,-0.37704256,-0.12287383,-0.4952123,-0.27034482,0.076021224,0.7269097,-0.2812462,0.00062571804,-0.26623258,-0.00045894858,0.03420473,-0.96742415,-0.7351676,0.00012585521,0.024451379,-0.021068038,0.0007577241,-0.49497074,-0.5749513,-0.8966637,-0.35955164,-0.0153482575,-0.44417554,S94,0
151,-3.595848,57.69094,0.8941091,-0.24356337,-0.30064204,-1.0383399,-1.1439004,-0.6676818,-17.967579,0.12043053,32.69747,1.8587064,-0.5852704,0.5492398,-1.6265754,-1.0158542,-2.205838,-0.4254529,-0.41375235,-0.20306197,-0.2822918,0.009938359,0.08963321,-0.23480618,-0.22045858,-0.13751371,-7.103514e-05,-0.1446219,-0.9633756,0.11408273,0.0022232533,0.15100028,-0.1593081,0.29379612,-0.16756871,-0.73443973,-0.64874417,-0.38210896,-0.10887373,-0.19944833,S94,0
152,-3.864243,57.72054,1.4372339,0.24057795,-0.22433387,-1.3334631,-1.4154761,0.20748806,-18.035257,1.0518324,33.613564,2.4587078,-0.43131652,0.9016819,-1.0227008,-1.0305425,-1.5562007,-0.2564099,-0.97106814,0.14339168,-0.92887646,0.0912019,0.048403498,0.22279775,-0.16492563,-0.83727336,-0.00850911,0.10279267,-0.38304543,0.6750246,0.057780176,0.018962028,-0.11952127,0.37669927,-0.6386619,-0.4758123,-0.16340747,-0.19173835,-0.08266156,0.14025679,S94,0
153,-3.118305,54.780487,1.4324148,0.8233338,-0.18553409,-0.8357397,-1.8213607,0.015723713,-15.701464,0.25814107,34.267647,2.8777547,-0.7005934,0.016403757,-0.97312677,-1.0248584,-1.7094148,-0.024364546,-0.8131845,-0.18476744,-0.35387468,0.64086795,0.7546165,0.46202648,-0.16984697,-0.15655276,-0.27928674,0.010215045,-0.30696398,0.25161245,0.30712426,0.89198065,-0.5603784,0.0010093326,-0.17410268,-0.117347516,-0.44567406,-0.008543023,-0.0019245904,-0.18128614,S94,0
154,-3.9633698,55.6386,-0.49482533,0.4970522,-0.106423154,-1.259819,-1.9085861,-0.8403955,-16.433025,-0.30105287,35.183113,2.9008226,-0.30864954,-0.2101616,-0.7264765,-0.9013428,-1.969599,0.4462689,-0.8220866,-0.033613715,-0.769447,0.050071478,-0.42026561,0.3969939,-0.011523219,-0.8454864,-0.0016815858,-0.36208084,-0.715706,-0.28404692,0.004595101,0.020950686,-0.0031341799,-0.08369234,-0.6015204,-0.67797434,-0.9448837,0.4185626,-0.15435454,-0.030497374,S94,0
155,-2.7681446,54.085346,-0.4137396,0.5552399,-0.47934273,-1.2113816,-2.121018,-0.2022602,-15.184133,-0.6470128,35.70405,0.70625335,-1.1611143,0.025634281,-1.155578,-0.51934946,-2.1851635,0.02093066,-0.6035956,-0.20654169,-0.9257793,0.023210526,-0.001079859,0.45274404,-0.27693903,-0.55180323,-0.033518925,-0.062781066,-0.6664083,-0.56882715,0.06174341,0.4308996,-0.8058836,0.0057604746,-0.65751165,-0.019931817,-0.01962406,0.0059003145,-0.065218166,-0.20362744,S94,0
156,-2.2512739,53.87769,-0.40527913,-0.45280877,-0.51517123,-0.66248,-2.4127324,-0.8480801,-14.607905,-1.065801,36.623,1.0154849,-1.6444292,-0.0021287918,-1.430376,-0.13809511,-2.5487924,-0.033480648,-0.48704255,0.4116828,-0.19371648,0.022752285,-0.272155,-0.3922479,-0.24628109,-0.31143096,-0.022568665,-0.29009223,-0.71410227,-0.7876275,0.0017870963,0.2943082,-0.6813662,-7.053257e-06,-0.29752064,-0.10920932,-0.86844456,-0.029470908,-0.046791885,0.3870404,S94,0
157,-1.1552387,53.92652,-0.4014077,-1.29374,-0.6631992,-0.5435288,-2.403847,-0.53095025,-14.924785,-0.4982772,37.580406,1.1706882,-2.0919228,0.040448893,-0.52127945,0.7132298,-2.0975752,-0.026451053,-0.47696427,-0.39523205,-0.012405687,0.020658612,-0.22079717,-0.8434338,-0.5307618,-0.021524029,-0.0055130916,-0.037615422,-0.7822567,-0.46066254,0.09590855,0.22802235,-0.6557465,0.00028015536,-0.20080532,0.53222686,-0.3427241,-0.01737801,-0.4266068,-0.36976433,S94,0
158,-0.3736778,52.851143,0.3269706,-0.38667777,-1.2437017,-0.6891682,-3.0458395,0.29911718,-15.015556,0.6550863,38.42214,1.4804925,-2.8314886,0.027587507,-0.4665046,1.4961197,-0.011617689,0.0038488796,-0.34626946,-0.69475466,-0.17208982,0.013528973,0.06331822,-0.13401656,-0.8297309,-0.39873394,-0.037639,0.055598494,-0.25159895,0.55699134,0.44056574,0.044547714,-0.9433829,6.530415e-05,-0.18955559,0.20668924,-0.000496763,0.0011751362,-0.29544258,-0.59433204,S94,0
159,-0.8834945,52.234,0.10620825,-0.9422695,-1.0828294,-0.7987932,-3.4453065,-0.120957896,-15.048863,-0.22177438,39.2421,1.6538223,-0.88471603,-0.00094557775,-0.35413504,1.6266645,-0.042148676,-0.017927751,-0.30581367,0.57774323,-0.3113497,0.1959205,0.10514134,-0.6149056,-0.70337063,-0.46853703,-0.03368012,-0.010149493,-0.51716846,-0.21477383,0.07652846,0.0712432,-0.26165754,-3.279917e-07,-0.05976524,0.8626262,-0.035817564,-0.010194331,-0.14217143,0.5080217,S94,0
160,-0.13053614,51.26389,0.16289586,-1.3267447,-1.0683709,-0.110529736,-4.07737,0.49628907,-15.113392,0.34356457,40.05529,2.3897972,-1.5016053,0.0028143248,-0.22691694,1.2374885,-0.0207289,-0.052912682,-0.2029686,-0.37899473,-0.0068575065,0.25144672,0.15076086,-0.12035491,-0.75871843,-0.0031062362,-0.547547,0.12940232,-0.16652209,0.3241605,0.86932826,0.4891788,-0.84091413,5.584863e-06,-0.040440813,0.122248866,-0.0064334017,-0.033142928,-0.12684333,-0.21531546,S94,0
161,-1.0311813,51.643833,-0.2748792,0.2505802,-0.40796918,0.43309513,-4.746856,0.8197352,-15.637552,0.78122246,40.91127,3.1505015,-0.36654925,-0.21173096,-0.107904784,1.1409221,-0.05022293,0.68388885,-0.27590457,0.116404384,-0.75465876,0.097934574,-0.24866053,0.034636226,-0.05300208,0.40741885,-0.15931018,0.59268004,-0.12508622,0.48321295,0.2334114,0.0030926338,-0.0035879742,-0.019695168,-0.101904206,0.6242695,-0.049313698,0.5913277,-0.1512829,0.033225387,S94,0
162,-0.18880937,51.235645,0.73343784,1.0913293,-0.04005003,0.18920626,-5.546727,0.8444534,-15.736583,0.33220688,40.785706,3.7643523,-1.0311035,-0.08070842,-0.36751282,0.93788016,-0.0157908,0.1701334,-0.13758141,-0.65631557,-0.16713154,0.41242245,0.5337594,0.04621779,-0.034373954,0.1791048,-0.8415703,0.63644797,-0.01403603,0.27034345,0.8700951,0.5125255,-0.7025669,-0.005508872,-0.30922487,0.0022280517,-0.004353285,0.096066296,-0.071057715,-0.45304364,S94,0
163,-1.1212924,51.91655,-0.8920873,0.10249281,0.028150776,-0.33497387,-5.173907,-0.8894494,-16.253983,-0.48888385,41.586655,4.671365,0.31197226,-0.5746409,-0.30026442,0.62545556,-0.5798454,-0.44089028,-0.18642043,-0.5365722,-0.24626769,0.054749638,-0.71195185,0.07191179,0.0041616843,-0.310054,-0.0023408225,-0.68699455,-0.58491427,-0.4467706,0.0229536,0.05749422,0.00042012116,-0.12429247,-0.15594229,0.5342405,-0.52246225,-0.4141129,-0.12845159,-0.083718434,S94,0
164,-0.1768187,51.674232,-0.8702924,0.3977204,-0.6376237,-0.22829464,-5.0029893,-0.39883256,-16.48898,0.8163729,42.516384,1.7606704,-0.55130696,-0.12587327,-0.17421111,1.1704354,-0.051261716,-0.004294971,-0.027566085,0.4185504,-0.04888519,0.002282232,-0.13402048,0.3667197,-0.5548702,-0.041174963,-0.020978402,-0.034858476,-0.3992764,0.6627991,0.07406372,0.47713542,-0.48315585,-0.0015827366,-0.06840529,0.11267703,-0.001744325,-0.0014405268,-0.02120826,0.3912399,S94,0
165,-0.11521724,52.25882,0.24775214,1.1205014,-0.24161392,0.22381431,-5.6005664,0.4956289,-17.129633,0.8130141,43.423775,1.7739275,-0.1950272,-0.100311466,0.5534101,1.1219422,-0.0886799,0.7778449,-0.030145299,0.1344186,-0.11142994,0.6276685,0.22497119,0.5247902,-0.071674205,0.22002433,-0.7348892,0.32329035,-0.06882405,0.4265592,0.4339599,0.011598912,-0.01878429,-0.003792715,0.48893774,0.6176933,-0.06080986,0.6240978,-0.004790814,0.08117518,S94,0
166,-0.24019545,52.985935,-0.028159158,1.14624,0.18557002,0.19247994,-6.0337586,-0.65838504,-17.854446,0.8446058,43.212288,2.593512,0.29799023,-0.13414809,0.94058526,0.32957375,-0.053777866,1.5331197,-0.041260213,0.093197994,-0.23354189,0.14278331,-0.02607517,0.18522398,0.02818606,0.18984628,-0.39635673,-0.52218044,-0.044591695,0.19861704,0.62551945,0.0621609,0.0072006714,-0.033048242,0.72955567,0.018269824,-0.04640326,0.90398914,-0.0375736,0.017339084,S94,0
167,0.6610074,53.721214,0.17657621,1.1895137,0.390132,0.59548724,-6.2615476,0.7139895,-18.501337,0.97452927,42.903706,2.0757658,0.2620989,-0.11228707,1.4332964,0.055720683,-0.04171393,1.9511595,-0.071435586,0.07851881,0.57598865,0.043755323,0.016854545,0.69493324,0.032553766,0.53335357,-0.020353617,0.51000905,-0.007273525,0.4335217,0.02555263,0.009405955,0.0039992603,-0.029305872,0.88959056,0.012422063,-0.008268436,0.94507396,-0.07037106,0.06465634,S94,0
168,1.3221015,53.913277,0.27684847,1.2822055,0.80865926,1.2441883,-6.33236,0.3702904,-19.071156,0.7421895,38.41904,2.153236,0.2000462,-0.23064972,2.0825436,0.0153555395,0.028851058,2.3248067,0.022828922,0.14797683,0.864027,0.7488576,0.14730625,0.6102778,0.07006374,0.8465732,-0.7933896,0.27957505,-0.029183775,0.02274044,0.77492464,0.015241058,0.005698963,-0.09272208,0.96603405,0.0044079977,0.0055591934,0.6966683,0.022556119,0.060170457,S94,0
169,0.8825582,54.369534,-0.98163205,-0.20776573,0.46023333,-0.15871751,-5.091399,-0.93424356,-19.759825,1.0034386,36.50445,3.021228,0.11427992,-0.893589,2.1092741,0.0061878557,0.17642134,3.0882201,0.20906565,0.12503253,0.58040565,0.17757252,-0.7320819,-0.1875206,0.009745883,-0.15646607,-0.08808872,-0.4076289,-0.3530845,0.51272076,0.8308017,0.0700653,2.5531268e-05,-0.60761386,0.9637922,0.003107051,0.17185868,0.98772466,0.2060274,0.0010663933,S94,0
170,1.5900526,54.70833,0.5956367,0.707246,1.1984637,0.46662408,-5.9318414,0.60727596,-20.517426,0.99478894,36.165604,1.9087842,0.39505595,-1.1871886,2.2174444,0.010858744,0.005362534,3.6705976,0.48318785,0.05351636,0.9185342,0.017578125,0.14410453,0.52938515,0.10618163,0.43540168,-0.2440117,0.38555416,-0.013894945,0.42200732,0.3814991,0.004436108,0.008635502,-0.23889378,0.9692297,0.0012949959,0.0017977816,0.9207816,0.44809917,0.022322178,S94,0
